i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
112,133,0.886986,0.207903,0.875647,0.166344,0.043078
112,141,0.886986,0.207903,0.794345,0.264051,0.108328
112,144,0.886986,0.207903,0.834584,0.221127,0.054045
112,145,0.886986,0.207903,0.855851,0.380737,0.175616
112,148,0.886986,0.207903,0.833698,0.145727,0.081887
113,129,0.041187,0.404154,0.041235,0.233728,0.170426
113,137,0.041187,0.404154,0.180232,0.410034,0.139170
113,138,0.041187,0.404154,0.221203,0.336808,0.192201
114,139,0.265623,0.110353,0.334601,0.259148,0.164007
115,122,0.891806,0.485643,0.770082,0.539692,0.133184
115,123,0.891806,0.485643,0.883919,0.381885,0.104057
115,131,0.891806,0.485643,0.720476,0.387064,0.197665
115,134,0.891806,0.485643,0.749758,0.526565,0.147824
115,145,0.891806,0.485643,0.855851,0.380737,0.110896
115,147,0.891806,0.485643,0.872497,0.600723,0.116688
116,126,0.310408,0.415409,0.393492,0.334303,0.116108
116,137,0.310408,0.415409,0.180232,0.410034,0.130287
116,138,0.310408,0.415409,0.221203,0.336808,0.118893
116,139,0.310408,0.415409,0.334601,0.259148,0.158122
117,118,0.692582,0.158232,0.803863,0.139414,0.112861
117,121,0.692582,0.158232,0.720949,0.300092,0.144669
117,132,0.692582,0.158232,0.650993,0.297260,0.145115
117,133,0.692582,0.158232,0.875647,0.166344,0.183245
117,141,0.692582,0.158232,0.794345,0.264051,0.146811
117,144,0.692582,0.158232,0.834584,0.221127,0.155307
117,148,0.692582,0.158232,0.833698,0.145727,0.141670
118,121,0.803863,0.139414,0.720949,0.300092,0.180810
118,133,0.803863,0.139414,0.875647,0.166344,0.076669
118,141,0.803863,0.139414,0.794345,0.264051,0.125000
118,144,0.803863,0.139414,0.834584,0.221127,0.087297
118,148,0.803863,0.139414,0.833698,0.145727,0.030496
119,127,0.929000,0.803485,0.983399,0.893678,0.105328
119,142,0.929000,0.803485,0.974808,0.842302,0.060043
12,105,0.043028,0.553794,0.037387,0.696219,0.142536
12,113,0.043028,0.553794,0.041187,0.404154,0.149652
12,137,0.043028,0.553794,0.180232,0.410034,0.198727
12,140,0.043028,0.553794,0.044457,0.634503,0.080721
12,143,0.043028,0.553794,0.168241,0.582863,0.128543
12,18,0.043028,0.553794,0.233108,0.565262,0.190426
12,19,0.043028,0.553794,0.089576,0.706475,0.159619
12,36,0.043028,0.553794,0.112960,0.605263,0.086831
12,37,0.043028,0.553794,0.033217,0.693326,0.139876
12,39,0.043028,0.553794,0.145330,0.510725,0.110999
12,43,0.043028,0.553794,0.083066,0.510776,0.058768
12,57,0.043028,0.553794,0.034981,0.368151,0.185818
12,63,0.043028,0.553794,0.165700,0.692578,0.185229
120,130,0.380230,0.622594,0.437621,0.733878,0.125211
120,136,0.380230,0.622594,0.345484,0.760820,0.142526
121,123,0.720949,0.300092,0.883919,0.381885,0.182343
121,131,0.720949,0.300092,0.720476,0.387064,0.086973
121,132,0.720949,0.300092,0.650993,0.297260,0.070013
121,141,0.720949,0.300092,0.794345,0.264051,0.081767
121,144,0.720949,0.300092,0.834584,0.221127,0.138378
121,145,0.720949,0.300092,0.855851,0.380737,0.157169
121,148,0.720949,0.300092,0.833698,0.145727,0.191157
122,123,0.770082,0.539692,0.883919,0.381885,0.194581
122,131,0.770082,0.539692,0.720476,0.387064,0.160487
122,134,0.770082,0.539692,0.749758,0.526565,0.024195
122,145,0.770082,0.539692,0.855851,0.380737,0.180618
122,147,0.770082,0.539692,0.872497,0.600723,0.119220
123,131,0.883919,0.381885,0.720476,0.387064,0.163524
123,134,0.883919,0.381885,0.749758,0.526565,0.197310
123,141,0.883919,0.381885,0.794345,0.264051,0.148014
123,144,0.883919,0.381885,0.834584,0.221127,0.168158
123,145,0.883919,0.381885,0.855851,0.380737,0.028091
125,128,0.613139,0.872489,0.717526,0.920789,0.115021
125,149,0.613139,0.872489,0.434752,0.823456,0.185002
126,138,0.393492,0.334303,0.221203,0.336808,0.172307
126,139,0.393492,0.334303,0.334601,0.259148,0.095479
126,146,0.393492,0.334303,0.550069,0.420981,0.178968
127,142,0.983399,0.893678,0.974808,0.842302,0.052089
13,116,0.297830,0.533136,0.310408,0.415409,0.118397
13,120,0.297830,0.533136,0.380230,0.622594,0.121625
13,137,0.297830,0.533136,0.180232,0.410034,0.170245
13,143,0.297830,0.533136,0.168241,0.582863,0.138802
13,17,0.297830,0.533136,0.410377,0.444586,0.143206
13,18,0.297830,0.533136,0.233108,0.565262,0.072256
13,20,0.297830,0.533136,0.408369,0.544024,0.111074
13,33,0.297830,0.533136,0.345737,0.650914,0.127149
13,36,0.297830,0.533136,0.112960,0.605263,0.198442
13,39,0.297830,0.533136,0.145330,0.510725,0.154138
13,66,0.297830,0.533136,0.457361,0.455766,0.177303
13,70,0.297830,0.533136,0.445554,0.532519,0.147725
13,74,0.297830,0.533136,0.382682,0.665914,0.157575
13,81,0.297830,0.533136,0.289887,0.649401,0.116536
130,136,0.437621,0.733878,0.345484,0.760820,0.095995
130,149,0.437621,0.733878,0.434752,0.823456,0.089625
131,132,0.720476,0.387064,0.650993,0.297260,0.113546
131,134,0.720476,0.387064,0.749758,0.526565,0.142541
131,141,0.720476,0.387064,0.794345,0.264051,0.143488
131,145,0.720476,0.387064,0.855851,0.380737,0.135522
131,146,0.720476,0.387064,0.550069,0.420981,0.173750
132,141,0.650993,0.297260,0.794345,0.264051,0.147148
132,144,0.650993,0.297260,0.834584,0.221127,0.198750
132,146,0.650993,0.297260,0.550069,0.420981,0.159664
133,141,0.875647,0.166344,0.794345,0.264051,0.127109
133,144,0.875647,0.166344,0.834584,0.221127,0.068464
133,148,0.875647,0.166344,0.833698,0.145727,0.046742
134,145,0.749758,0.526565,0.855851,0.380737,0.180336
134,147,0.749758,0.526565,0.872497,0.600723,0.143402
135,149,0.382642,0.974638,0.434752,0.823456,0.159911
136,149,0.345484,0.760820,0.434752,0.823456,0.109051
137,138,0.180232,0.410034,0.221203,0.336808,0.083908
137,143,0.180232,0.410034,0.168241,0.582863,0.173245
138,139,0.221203,0.336808,0.334601,0.259148,0.137442
14,102,0.817117,0.396812,0.623168,0.359279,0.197547
14,107,0.817117,0.396812,0.821109,0.571899,0.175132
14,109,0.817117,0.396812,0.875199,0.417511,0.061660
14,115,0.817117,0.396812,0.891806,0.485643,0.116057
14,121,0.817117,0.396812,0.720949,0.300092,0.136393
14,122,0.817117,0.396812,0.770082,0.539692,0.150423
14,123,0.817117,0.396812,0.883919,0.381885,0.068449
14,131,0.817117,0.396812,0.720476,0.387064,0.097131
14,132,0.817117,0.396812,0.650993,0.297260,0.193669
14,134,0.817117,0.396812,0.749758,0.526565,0.146195
14,141,0.817117,0.396812,0.794345,0.264051,0.134700
14,144,0.817117,0.396812,0.834584,0.221127,0.176552
14,145,0.817117,0.396812,0.855851,0.380737,0.041937
14,21,0.817117,0.396812,0.897263,0.331285,0.103524
14,25,0.817117,0.396812,0.873937,0.499081,0.116993
14,34,0.817117,0.396812,0.648180,0.345621,0.176523
14,40,0.817117,0.396812,0.850090,0.533483,0.140592
14,71,0.817117,0.396812,0.901638,0.386591,0.085137
14,88,0.817117,0.396812,0.902546,0.450053,0.100661
140,143,0.044457,0.634503,0.168241,0.582863,0.134123
141,144,0.794345,0.264051,0.834584,0.221127,0.058836
141,145,0.794345,0.264051,0.855851,0.380737,0.131904
141,148,0.794345,0.264051,0.833698,0.145727,0.124697
144,145,0.834584,0.221127,0.855851,0.380737,0.161021
144,148,0.834584,0.221127,0.833698,0.145727,0.075405
15,111,0.072419,0.978347,0.107666,0.933221,0.057261
15,53,0.072419,0.978347,0.025954,0.830086,0.155372
15,85,0.072419,0.978347,0.143365,0.918696,0.092691
15,94,0.072419,0.978347,0.163927,0.882035,0.132852
16,106,0.171090,0.141260,0.059033,0.229933,0.142897
16,114,0.171090,0.141260,0.265623,0.110353,0.099457
16,129,0.171090,0.141260,0.041235,0.233728,0.159413
16,24,0.171090,0.141260,0.098443,0.190912,0.087994
16,28,0.171090,0.141260,0.331181,0.110742,0.162973
16,32,0.171090,0.141260,0.125226,0.173008,0.055780
16,35,0.171090,0.141260,0.304037,0.243845,0.167924
16,41,0.171090,0.141260,0.207694,0.073875,0.076685
16,44,0.171090,0.141260,0.016230,0.040262,0.184885
16,45,0.171090,0.141260,0.313522,0.257177,0.183639
16,46,0.171090,0.141260,0.157498,0.276229,0.135652
16,56,0.171090,0.141260,0.126172,0.333953,0.197858
16,59,0.171090,0.141260,0.258333,0.203116,0.106946
16,73,0.171090,0.141260,0.216579,0.059137,0.093880
16,75,0.171090,0.141260,0.308283,0.190054,0.145612
16,95,0.171090,0.141260,0.096467,0.170004,0.079967
17,116,0.410377,0.444586,0.310408,0.415409,0.104140
17,120,0.410377,0.444586,0.380230,0.622594,0.180543
17,126,0.410377,0.444586,0.393492,0.334303,0.111568
17,146,0.410377,0.444586,0.550069,0.420981,0.141672
17,20,0.410377,0.444586,0.408369,0.544024,0.099459
17,30,0.410377,0.444586,0.483193,0.296974,0.164595
17,47,0.410377,0.444586,0.564031,0.521798,0.171963
17,58,0.410377,0.444586,0.549886,0.475261,0.142842
17,66,0.410377,0.444586,0.457361,0.455766,0.048296
17,70,0.410377,0.444586,0.445554,0.532519,0.094708
18,116,0.233108,0.565262,0.310408,0.415409,0.168616
18,120,0.233108,0.565262,0.380230,0.622594,0.157898
18,137,0.233108,0.565262,0.180232,0.410034,0.163987
18,143,0.233108,0.565262,0.168241,0.582863,0.067213
18,20,0.233108,0.565262,0.408369,0.544024,0.176543
18,33,0.233108,0.565262,0.345737,0.650914,0.141497
18,36,0.233108,0.565262,0.112960,0.605263,0.126632
18,39,0.233108,0.565262,0.145330,0.510725,0.103341
18,43,0.233108,0.565262,0.083066,0.510776,0.159629
18,63,0.233108,0.565262,0.165700,0.692578,0.144060
18,74,0.233108,0.565262,0.382682,0.665914,0.180287
18,81,0.233108,0.565262,0.289887,0.649401,0.101504
18,87,0.233108,0.565262,0.170457,0.751378,0.196378
19,105,0.089576,0.706475,0.037387,0.696219,0.053187
19,110,0.089576,0.706475,0.239067,0.826149,0.191492
19,140,0.089576,0.706475,0.044457,0.634503,0.084946
19,143,0.089576,0.706475,0.168241,0.582863,0.146520
19,36,0.089576,0.706475,0.112960,0.605263,0.103879
19,37,0.089576,0.706475,0.033217,0.693326,0.057873
19,43,0.089576,0.706475,0.083066,0.510776,0.195807
19,53,0.089576,0.706475,0.025954,0.830086,0.139022
19,63,0.089576,0.706475,0.165700,0.692578,0.077383
19,87,0.089576,0.706475,0.170457,0.751378,0.092509
19,94,0.089576,0.706475,0.163927,0.882035,0.190655
2,101,0.571154,0.863254,0.488799,0.925277,0.103099
2,125,0.571154,0.863254,0.613139,0.872489,0.042988
2,128,0.571154,0.863254,0.717526,0.920789,0.157274
2,130,0.571154,0.863254,0.437621,0.733878,0.185928
2,149,0.571154,0.863254,0.434752,0.823456,0.142089
2,29,0.571154,0.863254,0.429723,0.972856,0.178928
2,48,0.571154,0.863254,0.694839,0.962577,0.158628
2,50,0.571154,0.863254,0.661353,0.847736,0.091524
2,54,0.571154,0.863254,0.642071,0.996270,0.150740
2,64,0.571154,0.863254,0.443290,0.765855,0.160735
2,67,0.571154,0.863254,0.704593,0.985464,0.180946
2,79,0.571154,0.863254,0.719960,0.956698,0.175713
2,8,0.571154,0.863254,0.524725,0.997339,0.141896
2,80,0.571154,0.863254,0.559015,0.783798,0.080378
2,84,0.571154,0.863254,0.605750,0.681470,0.185046
2,86,0.571154,0.863254,0.692246,0.752172,0.164324
2,90,0.571154,0.863254,0.452051,0.956253,0.151111
2,92,0.571154,0.863254,0.680009,0.885719,0.111149
2,93,0.571154,0.863254,0.469761,0.711903,0.182174
2,96,0.571154,0.863254,0.563638,0.677889,0.185517
2,98,0.571154,0.863254,0.612417,0.755195,0.115669
20,103,0.408369,0.544024,0.470596,0.656267,0.128338
20,116,0.408369,0.544024,0.310408,0.415409,0.161673
20,120,0.408369,0.544024,0.380230,0.622594,0.083457
20,130,0.408369,0.544024,0.437621,0.733878,0.192094
20,146,0.408369,0.544024,0.550069,0.420981,0.187666
20,33,0.408369,0.544024,0.345737,0.650914,0.123888
20,47,0.408369,0.544024,0.564031,0.521798,0.157241
20,58,0.408369,0.544024,0.549886,0.475261,0.157339
20,66,0.408369,0.544024,0.457361,0.455766,0.100945
20,70,0.408369,0.544024,0.445554,0.532519,0.038924
20,74,0.408369,0.544024,0.382682,0.665914,0.124567
20,81,0.408369,0.544024,0.289887,0.649401,0.158563
20,93,0.408369,0.544024,0.469761,0.711903,0.178752
21,109,0.897263,0.331285,0.875199,0.417511,0.089004
21,112,0.897263,0.331285,0.886986,0.207903,0.123808
21,115,0.897263,0.331285,0.891806,0.485643,0.154455
21,121,0.897263,0.331285,0.720949,0.300092,0.179051
21,123,0.897263,0.331285,0.883919,0.381885,0.052330
21,131,0.897263,0.331285,0.720476,0.387064,0.185377
21,133,0.897263,0.331285,0.875647,0.166344,0.166351
21,141,0.897263,0.331285,0.794345,0.264051,0.122933
21,144,0.897263,0.331285,0.834584,0.221127,0.126742
21,145,0.897263,0.331285,0.855851,0.380737,0.064502
21,148,0.897263,0.331285,0.833698,0.145727,0.196143
21,25,0.897263,0.331285,0.873937,0.499081,0.169410
21,38,0.897263,0.331285,0.898115,0.207928,0.123360
21,71,0.897263,0.331285,0.901638,0.386591,0.055479
21,88,0.897263,0.331285,0.902546,0.450053,0.118886
22,106,0.045539,0.320128,0.059033,0.229933,0.091198
22,113,0.045539,0.320128,0.041187,0.404154,0.084139
22,129,0.045539,0.320128,0.041235,0.233728,0.086507
22,137,0.045539,0.320128,0.180232,0.410034,0.161942
22,138,0.045539,0.320128,0.221203,0.336808,0.176454
22,24,0.045539,0.320128,0.098443,0.190912,0.139626
22,32,0.045539,0.320128,0.125226,0.173008,0.167315
22,43,0.045539,0.320128,0.083066,0.510776,0.194307
22,46,0.045539,0.320128,0.157498,0.276229,0.120257
22,56,0.045539,0.320128,0.126172,0.333953,0.081809
22,57,0.045539,0.320128,0.034981,0.368151,0.049170
22,95,0.045539,0.320128,0.096467,0.170004,0.158527
23,119,0.968553,0.777651,0.929000,0.803485,0.047242
23,127,0.968553,0.777651,0.983399,0.893678,0.116972
23,142,0.968553,0.777651,0.974808,0.842302,0.064953
23,26,0.968553,0.777651,0.826776,0.689088,0.167165
23,31,0.968553,0.777651,0.816701,0.667388,0.187662
23,42,0.968553,0.777651,0.899887,0.599317,0.191097
23,49,0.968553,0.777651,0.896025,0.690993,0.113004
23,60,0.968553,0.777651,0.905928,0.784230,0.062969
23,68,0.968553,0.777651,0.852378,0.936422,0.196735
23,77,0.968553,0.777651,0.923928,0.595379,0.187656
23,78,0.968553,0.777651,0.801506,0.837302,0.177378
24,106,0.098443,0.190912,0.059033,0.229933,0.055459
24,114,0.098443,0.190912,0.265623,0.110353,0.185577
24,129,0.098443,0.190912,0.041235,0.233728,0.071456
24,138,0.098443,0.190912,0.221203,0.336808,0.190671
24,32,0.098443,0.190912,0.125226,0.173008,0.032217
24,41,0.098443,0.190912,0.207694,0.073875,0.160104
24,44,0.098443,0.190912,0.016230,0.040262,0.171624
24,46,0.098443,0.190912,0.157498,0.276229,0.103762
24,56,0.098443,0.190912,0.126172,0.333953,0.145703
24,57,0.098443,0.190912,0.034981,0.368151,0.188258
24,59,0.098443,0.190912,0.258333,0.203116,0.160355
24,73,0.098443,0.190912,0.216579,0.059137,0.176977
24,95,0.098443,0.190912,0.096467,0.170004,0.021002
25,107,0.873937,0.499081,0.821109,0.571899,0.089963
25,109,0.873937,0.499081,0.875199,0.417511,0.081580
25,115,0.873937,0.499081,0.891806,0.485643,0.022358
25,122,0.873937,0.499081,0.770082,0.539692,0.111513
25,123,0.873937,0.499081,0.883919,0.381885,0.117621
25,131,0.873937,0.499081,0.720476,0.387064,0.189995
25,134,0.873937,0.499081,0.749758,0.526565,0.127184
25,145,0.873937,0.499081,0.855851,0.380737,0.119718
25,147,0.873937,0.499081,0.872497,0.600723,0.101651
25,26,0.873937,0.499081,0.826776,0.689088,0.195772
25,31,0.873937,0.499081,0.816701,0.667388,0.177772
25,40,0.873937,0.499081,0.850090,0.533483,0.041859
25,42,0.873937,0.499081,0.899887,0.599317,0.103541
25,49,0.873937,0.499081,0.896025,0.690993,0.193179
25,69,0.873937,0.499081,0.760344,0.611128,0.159556
25,71,0.873937,0.499081,0.901638,0.386591,0.115851
25,77,0.873937,0.499081,0.923928,0.595379,0.108500
25,88,0.873937,0.499081,0.902546,0.450053,0.056765
26,104,0.826776,0.689088,0.779552,0.679991,0.048092
26,107,0.826776,0.689088,0.821109,0.571899,0.117326
26,119,0.826776,0.689088,0.929000,0.803485,0.153415
26,122,0.826776,0.689088,0.770082,0.539692,0.159791
26,134,0.826776,0.689088,0.749758,0.526565,0.179848
26,147,0.826776,0.689088,0.872497,0.600723,0.099493
26,31,0.826776,0.689088,0.816701,0.667388,0.023925
26,40,0.826776,0.689088,0.850090,0.533483,0.157341
26,42,0.826776,0.689088,0.899887,0.599317,0.115775
26,49,0.826776,0.689088,0.896025,0.690993,0.069276
26,51,0.826776,0.689088,0.769667,0.678885,0.058013
26,60,0.826776,0.689088,0.905928,0.784230,0.123762
26,61,0.826776,0.689088,0.675123,0.646069,0.157636
26,69,0.826776,0.689088,0.760344,0.611128,0.102425
26,77,0.826776,0.689088,0.923928,0.595379,0.134981
26,78,0.826776,0.689088,0.801506,0.837302,0.150353
26,86,0.826776,0.689088,0.692246,0.752172,0.148586
27,100,0.717382,0.063284,0.767164,0.150517,0.100438
27,117,0.717382,0.063284,0.692582,0.158232,0.098133
27,118,0.717382,0.063284,0.803863,0.139414,0.115216
27,133,0.717382,0.063284,0.875647,0.166344,0.188863
27,144,0.717382,0.063284,0.834584,0.221127,0.196597
27,148,0.717382,0.063284,0.833698,0.145727,0.142570
27,72,0.717382,0.063284,0.735987,0.129524,0.068803
27,76,0.717382,0.063284,0.612126,0.151993,0.137651
27,89,0.717382,0.063284,0.520528,0.077997,0.197403
27,91,0.717382,0.063284,0.621878,0.190179,0.158819
28,114,0.331181,0.110742,0.265623,0.110353,0.065559
28,124,0.331181,0.110742,0.477623,0.079767,0.149683
28,139,0.331181,0.110742,0.334601,0.259148,0.148446
28,35,0.331181,0.110742,0.304037,0.243845,0.135842
28,41,0.331181,0.110742,0.207694,0.073875,0.128872
28,45,0.331181,0.110742,0.313522,0.257177,0.147496
28,52,0.331181,0.110742,0.429510,0.185051,0.123250
28,59,0.331181,0.110742,0.258333,0.203116,0.117642
28,62,0.331181,0.110742,0.326798,0.010395,0.100443
28,73,0.331181,0.110742,0.216579,0.059137,0.125685
28,75,0.331181,0.110742,0.308283,0.190054,0.082551
28,82,0.331181,0.110742,0.423618,0.197247,0.126601
28,83,0.331181,0.110742,0.398582,0.232126,0.138842
28,89,0.331181,0.110742,0.520528,0.077997,0.192158
29,101,0.429723,0.972856,0.488799,0.925277,0.075853
29,135,0.429723,0.972856,0.382642,0.974638,0.047115
29,149,0.429723,0.972856,0.434752,0.823456,0.149484
29,65,0.429723,0.972856,0.353052,0.809142,0.180778
29,90,0.429723,0.972856,0.452051,0.956253,0.027823
3,104,0.864196,0.785227,0.779552,0.679991,0.135052
3,119,0.864196,0.785227,0.929000,0.803485,0.067327
3,127,0.864196,0.785227,0.983399,0.893678,0.161155
3,128,0.864196,0.785227,0.717526,0.920789,0.199722
3,142,0.864196,0.785227,0.974808,0.842302,0.124470
3,147,0.864196,0.785227,0.872497,0.600723,0.184691
3,23,0.864196,0.785227,0.968553,0.777651,0.104632
3,26,0.864196,0.785227,0.826776,0.689088,0.103165
3,31,0.864196,0.785227,0.816701,0.667388,0.127050
3,42,0.864196,0.785227,0.899887,0.599317,0.189304
3,49,0.864196,0.785227,0.896025,0.690993,0.099464
3,51,0.864196,0.785227,0.769667,0.678885,0.142282
3,60,0.864196,0.785227,0.905928,0.784230,0.041744
3,68,0.864196,0.785227,0.852378,0.936422,0.151656
3,7,0.864196,0.785227,0.905181,0.660845,0.130960
3,77,0.864196,0.785227,0.923928,0.595379,0.199023
3,78,0.864196,0.785227,0.801506,0.837302,0.081498
3,86,0.864196,0.785227,0.692246,0.752172,0.175098
3,97,0.864196,0.785227,0.805126,0.903628,0.132318
30,102,0.483193,0.296974,0.623168,0.359279,0.153216
30,126,0.483193,0.296974,0.393492,0.334303,0.097158
30,132,0.483193,0.296974,0.650993,0.297260,0.167801
30,139,0.483193,0.296974,0.334601,0.259148,0.153330
30,146,0.483193,0.296974,0.550069,0.420981,0.140891
30,34,0.483193,0.296974,0.648180,0.345621,0.172010
30,35,0.483193,0.296974,0.304037,0.243845,0.186868
30,45,0.483193,0.296974,0.313522,0.257177,0.174276
30,52,0.483193,0.296974,0.429510,0.185051,0.124131
30,58,0.483193,0.296974,0.549886,0.475261,0.190354
30,66,0.483193,0.296974,0.457361,0.455766,0.160879
