i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,147,0.737172,0.778980,0.644485,0.725959,0.106780
66,82,0.737172,0.778980,0.612955,0.753955,0.126713
66,92,0.737172,0.778980,0.655812,0.738562,0.090846
67,112,0.850275,0.160545,0.881105,0.167592,0.031625
67,144,0.850275,0.160545,0.828129,0.203765,0.048564
67,145,0.850275,0.160545,0.775577,0.165418,0.074857
67,148,0.850275,0.160545,0.825507,0.274038,0.116165
67,70,0.850275,0.160545,0.853957,0.041580,0.119022
67,84,0.850275,0.160545,0.819307,0.250738,0.095361
68,105,0.632833,0.568414,0.617617,0.640853,0.074020
68,120,0.632833,0.568414,0.622648,0.648461,0.080692
68,132,0.632833,0.568414,0.566740,0.552930,0.067882
68,93,0.632833,0.568414,0.682040,0.437971,0.139416
69,107,0.051592,0.172935,0.029395,0.273686,0.103167
69,87,0.051592,0.172935,0.116554,0.186065,0.066276
69,89,0.051592,0.172935,0.121594,0.290193,0.136564
69,95,0.051592,0.172935,0.093112,0.097720,0.085915
7,115,0.403688,0.215848,0.398803,0.208085,0.009172
7,118,0.403688,0.215848,0.389610,0.223404,0.015978
7,123,0.403688,0.215848,0.318223,0.192626,0.088563
7,124,0.403688,0.215848,0.519270,0.201014,0.116531
7,139,0.403688,0.215848,0.377327,0.243121,0.037930
7,28,0.403688,0.215848,0.431934,0.308902,0.097247
7,37,0.403688,0.215848,0.381283,0.095340,0.122573
7,40,0.403688,0.215848,0.268391,0.233668,0.136466
7,60,0.403688,0.215848,0.328189,0.158847,0.094600
7,71,0.403688,0.215848,0.404247,0.269216,0.053371
7,83,0.403688,0.215848,0.391238,0.171268,0.046285
70,112,0.853957,0.041580,0.881105,0.167592,0.128904
70,125,0.853957,0.041580,0.957304,0.044372,0.103384
71,115,0.404247,0.269216,0.398803,0.208085,0.061373
71,118,0.404247,0.269216,0.389610,0.223404,0.048093
71,123,0.404247,0.269216,0.318223,0.192626,0.115179
71,124,0.404247,0.269216,0.519270,0.201014,0.133723
71,139,0.404247,0.269216,0.377327,0.243121,0.037492
71,78,0.404247,0.269216,0.453207,0.366683,0.109073
71,83,0.404247,0.269216,0.391238,0.171268,0.098807
72,104,0.235753,0.288194,0.255896,0.287829,0.020146
72,117,0.235753,0.288194,0.127240,0.311781,0.111047
72,123,0.235753,0.288194,0.318223,0.192626,0.126233
72,135,0.235753,0.288194,0.295524,0.361345,0.094465
72,75,0.235753,0.288194,0.224604,0.247686,0.042015
72,88,0.235753,0.288194,0.259150,0.200608,0.090657
72,89,0.235753,0.288194,0.121594,0.290193,0.114176
73,108,0.622462,0.278299,0.726920,0.293986,0.105630
73,124,0.622462,0.278299,0.519270,0.201014,0.128924
73,130,0.622462,0.278299,0.545453,0.392481,0.137725
73,149,0.622462,0.278299,0.672222,0.380428,0.113606
74,106,0.627898,0.884599,0.532473,0.856155,0.099574
74,114,0.627898,0.884599,0.606426,0.971671,0.089680
74,121,0.627898,0.884599,0.566824,0.848405,0.070993
74,136,0.627898,0.884599,0.606864,0.972593,0.090473
74,140,0.627898,0.884599,0.690198,0.977390,0.111765
74,82,0.627898,0.884599,0.612955,0.753955,0.131496
74,91,0.627898,0.884599,0.576564,0.937062,0.073400
75,104,0.224604,0.247686,0.255896,0.287829,0.050899
75,117,0.224604,0.247686,0.127240,0.311781,0.116567
75,123,0.224604,0.247686,0.318223,0.192626,0.108610
75,135,0.224604,0.247686,0.295524,0.361345,0.133970
75,87,0.224604,0.247686,0.116554,0.186065,0.124386
75,88,0.224604,0.247686,0.259150,0.200608,0.058393
75,89,0.224604,0.247686,0.121594,0.290193,0.111435
76,128,0.319990,0.523481,0.362789,0.574696,0.066744
76,138,0.319990,0.523481,0.351776,0.498778,0.040257
77,128,0.487189,0.518960,0.362789,0.574696,0.136315
77,130,0.487189,0.518960,0.545453,0.392481,0.139254
77,132,0.487189,0.518960,0.566740,0.552930,0.086500
77,138,0.487189,0.518960,0.351776,0.498778,0.136909
78,130,0.453207,0.366683,0.545453,0.392481,0.095785
79,122,0.133556,0.658880,0.043963,0.757473,0.133219
79,126,0.133556,0.658880,0.101585,0.542184,0.120997
79,137,0.133556,0.658880,0.158765,0.719126,0.065307
79,98,0.133556,0.658880,0.200217,0.694912,0.075776
8,112,0.948518,0.050898,0.881105,0.167592,0.134767
8,125,0.948518,0.050898,0.957304,0.044372,0.010944
8,49,0.948518,0.050898,0.940962,0.036617,0.016157
8,62,0.948518,0.050898,0.923143,0.029651,0.033096
8,70,0.948518,0.050898,0.853957,0.041580,0.095019
80,111,0.886685,0.494521,0.896211,0.426583,0.068603
80,119,0.886685,0.494521,0.789995,0.575872,0.126361
80,81,0.886685,0.494521,0.966685,0.415987,0.112105
80,97,0.886685,0.494521,0.937501,0.621318,0.136601
80,99,0.886685,0.494521,0.847501,0.508077,0.041463
81,111,0.966685,0.415987,0.896211,0.426583,0.071266
81,113,0.966685,0.415987,0.956174,0.301621,0.114848
82,105,0.612955,0.753955,0.617617,0.640853,0.113197
82,106,0.612955,0.753955,0.532473,0.856155,0.130086
82,120,0.612955,0.753955,0.622648,0.648461,0.105939
82,121,0.612955,0.753955,0.566824,0.848405,0.105113
82,146,0.612955,0.753955,0.493218,0.769548,0.120747
82,147,0.612955,0.753955,0.644485,0.725959,0.042166
82,92,0.612955,0.753955,0.655812,0.738562,0.045538
83,115,0.391238,0.171268,0.398803,0.208085,0.037586
83,118,0.391238,0.171268,0.389610,0.223404,0.052161
83,123,0.391238,0.171268,0.318223,0.192626,0.076074
83,124,0.391238,0.171268,0.519270,0.201014,0.131442
83,139,0.391238,0.171268,0.377327,0.243121,0.073187
83,88,0.391238,0.171268,0.259150,0.200608,0.135307
84,108,0.819307,0.250738,0.726920,0.293986,0.102008
84,112,0.819307,0.250738,0.881105,0.167592,0.103596
84,144,0.819307,0.250738,0.828129,0.203765,0.047794
84,145,0.819307,0.250738,0.775577,0.165418,0.095874
84,148,0.819307,0.250738,0.825507,0.274038,0.024111
85,131,0.992237,0.911344,0.903474,0.830370,0.120149
86,102,0.396490,0.787375,0.359097,0.728666,0.069606
86,142,0.396490,0.787375,0.385008,0.740818,0.047952
86,146,0.396490,0.787375,0.493218,0.769548,0.098358
86,90,0.396490,0.787375,0.385734,0.677448,0.110453
86,96,0.396490,0.787375,0.459692,0.813787,0.068499
87,107,0.116554,0.186065,0.029395,0.273686,0.123589
87,117,0.116554,0.186065,0.127240,0.311781,0.126170
87,89,0.116554,0.186065,0.121594,0.290193,0.104251
87,95,0.116554,0.186065,0.093112,0.097720,0.091402
88,104,0.259150,0.200608,0.255896,0.287829,0.087282
88,115,0.259150,0.200608,0.398803,0.208085,0.139853
88,118,0.259150,0.200608,0.389610,0.223404,0.132436
88,123,0.259150,0.200608,0.318223,0.192626,0.059610
88,139,0.259150,0.200608,0.377327,0.243121,0.125591
89,104,0.121594,0.290193,0.255896,0.287829,0.134322
89,107,0.121594,0.290193,0.029395,0.273686,0.093666
89,117,0.121594,0.290193,0.127240,0.311781,0.022314
89,133,0.121594,0.290193,0.107994,0.382904,0.093703
9,126,0.186177,0.565986,0.101585,0.542184,0.087878
9,18,0.186177,0.565986,0.257669,0.619424,0.089256
9,20,0.186177,0.565986,0.233381,0.670444,0.114628
9,29,0.186177,0.565986,0.197464,0.537428,0.030707
9,41,0.186177,0.565986,0.261114,0.533916,0.081511
9,79,0.186177,0.565986,0.133556,0.658880,0.106763
9,98,0.186177,0.565986,0.200217,0.694912,0.129688
90,102,0.385734,0.677448,0.359097,0.728666,0.057731
90,128,0.385734,0.677448,0.362789,0.574696,0.105282
90,142,0.385734,0.677448,0.385008,0.740818,0.063375
91,106,0.576564,0.937062,0.532473,0.856155,0.092141
91,114,0.576564,0.937062,0.606426,0.971671,0.045711
91,121,0.576564,0.937062,0.566824,0.848405,0.089191
91,136,0.576564,0.937062,0.606864,0.972593,0.046695
91,140,0.576564,0.937062,0.690198,0.977390,0.120577
92,105,0.655812,0.738562,0.617617,0.640853,0.104909
92,120,0.655812,0.738562,0.622648,0.648461,0.096012
92,127,0.655812,0.738562,0.774181,0.669983,0.136800
92,141,0.655812,0.738562,0.752879,0.806965,0.118747
92,147,0.655812,0.738562,0.644485,0.725959,0.016945
93,149,0.682040,0.437971,0.672222,0.380428,0.058375
95,110,0.093112,0.097720,0.177718,0.017111,0.116858
96,102,0.459692,0.813787,0.359097,0.728666,0.131776
96,106,0.459692,0.813787,0.532473,0.856155,0.084214
96,121,0.459692,0.813787,0.566824,0.848405,0.112586
96,142,0.459692,0.813787,0.385008,0.740818,0.104413
96,146,0.459692,0.813787,0.493218,0.769548,0.055508
97,101,0.937501,0.621318,0.997213,0.644410,0.064021
97,103,0.937501,0.621318,0.886112,0.737976,0.127475
97,116,0.937501,0.621318,0.892976,0.714118,0.102929
98,137,0.200217,0.694912,0.158765,0.719126,0.048007
99,111,0.847501,0.508077,0.896211,0.426583,0.094941
99,119,0.847501,0.508077,0.789995,0.575872,0.088900
