i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,138,0.438600,0.620178,0.407421,0.547085,0.079465
129,146,0.694847,0.871113,0.725717,0.791878,0.085036
13,129,0.629043,0.872748,0.694847,0.871113,0.065824
13,36,0.629043,0.872748,0.580836,0.860048,0.049852
133,149,0.146879,0.722682,0.209923,0.767935,0.077603
136,140,0.764462,0.545456,0.766833,0.473384,0.072112
137,145,0.249593,0.292967,0.306051,0.313679,0.060137
14,144,0.391171,0.349640,0.469083,0.391774,0.088575
14,148,0.391171,0.349640,0.445953,0.399259,0.073913
14,79,0.391171,0.349640,0.390066,0.410248,0.060618
144,148,0.469083,0.391774,0.445953,0.399259,0.024311
15,110,0.405600,0.817375,0.408624,0.822607,0.006043
15,132,0.405600,0.817375,0.379070,0.863117,0.052879
15,41,0.405600,0.817375,0.449341,0.805385,0.045355
15,92,0.405600,0.817375,0.401086,0.752725,0.064807
16,70,0.765739,0.144389,0.733772,0.142604,0.032017
16,80,0.765739,0.144389,0.799187,0.095824,0.058969
17,55,0.835408,0.348106,0.778181,0.408346,0.083089
19,53,0.367638,0.168615,0.420080,0.195148,0.058772
19,57,0.367638,0.168615,0.403623,0.180103,0.037774
2,124,0.352223,0.517686,0.308485,0.457204,0.074639
2,125,0.352223,0.517686,0.321101,0.469127,0.057675
2,138,0.352223,0.517686,0.407421,0.547085,0.062539
2,25,0.352223,0.517686,0.328767,0.456523,0.065506
2,40,0.352223,0.517686,0.402545,0.485578,0.059693
2,64,0.352223,0.517686,0.336204,0.554623,0.040262
2,90,0.352223,0.517686,0.309591,0.521907,0.042840
20,101,0.808758,0.683737,0.772308,0.727512,0.056963
20,112,0.808758,0.683737,0.813397,0.674147,0.010653
20,21,0.808758,0.683737,0.865607,0.665993,0.059554
20,68,0.808758,0.683737,0.814662,0.616868,0.067129
21,112,0.865607,0.665993,0.813397,0.674147,0.052843
21,68,0.865607,0.665993,0.814662,0.616868,0.070772
22,119,0.502867,0.043484,0.471326,0.040792,0.031656
23,108,0.158403,0.489203,0.183748,0.528757,0.046978
23,72,0.158403,0.489203,0.096619,0.523038,0.070441
23,93,0.158403,0.489203,0.073705,0.516843,0.089094
24,141,0.922437,0.437468,0.947402,0.485062,0.053744
25,124,0.328767,0.456523,0.308485,0.457204,0.020293
25,125,0.328767,0.456523,0.321101,0.469127,0.014752
25,40,0.328767,0.456523,0.402545,0.485578,0.079294
25,60,0.328767,0.456523,0.293911,0.403444,0.063500
25,79,0.328767,0.456523,0.390066,0.410248,0.076806
25,90,0.328767,0.456523,0.309591,0.521907,0.068137
26,144,0.513107,0.368197,0.469083,0.391774,0.049940
26,148,0.513107,0.368197,0.445953,0.399259,0.073990
26,35,0.513107,0.368197,0.534440,0.389983,0.030492
26,39,0.513107,0.368197,0.517576,0.374666,0.007863
26,88,0.513107,0.368197,0.575017,0.403505,0.071271
26,99,0.513107,0.368197,0.485742,0.424169,0.062303
27,134,0.214200,0.153784,0.275731,0.110611,0.075165
27,38,0.214200,0.153784,0.151465,0.162840,0.063386
27,73,0.214200,0.153784,0.259759,0.118800,0.057441
27,77,0.214200,0.153784,0.149863,0.207519,0.083826
28,65,0.000526,0.566412,0.082297,0.552588,0.082931
28,93,0.000526,0.566412,0.073705,0.516843,0.088386
28,98,0.000526,0.566412,0.069880,0.529774,0.078437
30,58,0.132613,0.960729,0.053980,0.963788,0.078692
32,121,0.196075,0.626590,0.265089,0.631760,0.069206
32,143,0.196075,0.626590,0.216315,0.651623,0.032191
32,62,0.196075,0.626590,0.131826,0.649915,0.068353
32,76,0.196075,0.626590,0.139735,0.599521,0.062506
33,38,0.125271,0.170043,0.151465,0.162840,0.027167
33,49,0.125271,0.170043,0.125715,0.196821,0.026781
33,50,0.125271,0.170043,0.100704,0.148808,0.032472
33,66,0.125271,0.170043,0.065170,0.210537,0.072470
33,74,0.125271,0.170043,0.104186,0.181215,0.023862
33,77,0.125271,0.170043,0.149863,0.207519,0.044825
33,78,0.125271,0.170043,0.098889,0.127354,0.050183
33,85,0.125271,0.170043,0.063574,0.141127,0.068137
34,118,0.705056,0.395867,0.672866,0.448396,0.061607
34,55,0.705056,0.395867,0.778181,0.408346,0.074182
35,106,0.534440,0.389983,0.598000,0.445585,0.084448
35,123,0.534440,0.389983,0.543567,0.473718,0.084232
35,144,0.534440,0.389983,0.469083,0.391774,0.065382
35,148,0.534440,0.389983,0.445953,0.399259,0.088972
35,39,0.534440,0.389983,0.517576,0.374666,0.022782
35,88,0.534440,0.389983,0.575017,0.403505,0.042771
35,99,0.534440,0.389983,0.485742,0.424169,0.059499
36,122,0.580836,0.860048,0.503991,0.839558,0.079530
36,139,0.580836,0.860048,0.537313,0.790711,0.081865
38,49,0.151465,0.162840,0.125715,0.196821,0.042635
38,50,0.151465,0.162840,0.100704,0.148808,0.052664
38,74,0.151465,0.162840,0.104186,0.181215,0.050725
38,77,0.151465,0.162840,0.149863,0.207519,0.044708
38,78,0.151465,0.162840,0.098889,0.127354,0.063431
39,144,0.517576,0.374666,0.469083,0.391774,0.051423
39,148,0.517576,0.374666,0.445953,0.399259,0.075728
39,88,0.517576,0.374666,0.575017,0.403505,0.064274
39,99,0.517576,0.374666,0.485742,0.424169,0.058855
4,12,0.336886,0.164275,0.392956,0.163623,0.056074
4,134,0.336886,0.164275,0.275731,0.110611,0.081362
4,19,0.336886,0.164275,0.367638,0.168615,0.031057
4,53,0.336886,0.164275,0.420080,0.195148,0.088738
4,57,0.336886,0.164275,0.403623,0.180103,0.068588
4,73,0.336886,0.164275,0.259759,0.118800,0.089535
40,125,0.402545,0.485578,0.321101,0.469127,0.083089
40,138,0.402545,0.485578,0.407421,0.547085,0.061700
40,79,0.402545,0.485578,0.390066,0.410248,0.076357
40,95,0.402545,0.485578,0.456704,0.494226,0.054844
41,104,0.449341,0.805385,0.489475,0.772832,0.051676
41,110,0.449341,0.805385,0.408624,0.822607,0.044210
41,122,0.449341,0.805385,0.503991,0.839558,0.064455
41,139,0.449341,0.805385,0.537313,0.790711,0.089188
41,81,0.449341,0.805385,0.459806,0.740266,0.065954
41,92,0.449341,0.805385,0.401086,0.752725,0.071426
42,149,0.279437,0.814350,0.209923,0.767935,0.083586
42,94,0.279437,0.814350,0.232654,0.743424,0.084966
43,100,0.136701,0.771852,0.164512,0.850750,0.083656
43,103,0.136701,0.771852,0.055544,0.764006,0.081536
43,131,0.136701,0.771852,0.099783,0.827243,0.066567
43,133,0.136701,0.771852,0.146879,0.722682,0.050212
43,149,0.136701,0.771852,0.209923,0.767935,0.073326
43,45,0.136701,0.771852,0.103795,0.730346,0.052968
43,75,0.136701,0.771852,0.083901,0.786072,0.054682
44,106,0.611629,0.524062,0.598000,0.445585,0.079652
44,123,0.611629,0.524062,0.543567,0.473718,0.084658
44,127,0.611629,0.524062,0.564358,0.537785,0.049223
44,69,0.611629,0.524062,0.565316,0.565900,0.062412
45,103,0.103795,0.730346,0.055544,0.764006,0.058831
45,133,0.103795,0.730346,0.146879,0.722682,0.043761
45,62,0.103795,0.730346,0.131826,0.649915,0.085175
45,75,0.103795,0.730346,0.083901,0.786072,0.059171
45,84,0.103795,0.730346,0.082580,0.667685,0.066155
47,104,0.485258,0.712129,0.489475,0.772832,0.060849
47,81,0.485258,0.712129,0.459806,0.740266,0.037941
48,142,0.871678,0.904955,0.867310,0.976420,0.071598
49,50,0.125715,0.196821,0.100704,0.148808,0.054136
49,66,0.125715,0.196821,0.065170,0.210537,0.062080
49,74,0.125715,0.196821,0.104186,0.181215,0.026590
49,77,0.125715,0.196821,0.149863,0.207519,0.026412
49,78,0.125715,0.196821,0.098889,0.127354,0.074467
49,85,0.125715,0.196821,0.063574,0.141127,0.083446
5,102,0.091790,0.500681,0.039313,0.462160,0.065098
5,23,0.091790,0.500681,0.158403,0.489203,0.067595
5,65,0.091790,0.500681,0.082297,0.552588,0.052768
5,72,0.091790,0.500681,0.096619,0.523038,0.022872
5,93,0.091790,0.500681,0.073705,0.516843,0.024255
5,98,0.091790,0.500681,0.069880,0.529774,0.036420
50,51,0.100704,0.148808,0.017171,0.136977,0.084367
50,66,0.100704,0.148808,0.065170,0.210537,0.071226
50,74,0.100704,0.148808,0.104186,0.181215,0.032594
50,77,0.100704,0.148808,0.149863,0.207519,0.076574
50,78,0.100704,0.148808,0.098889,0.127354,0.021531
50,85,0.100704,0.148808,0.063574,0.141127,0.037917
51,66,0.017171,0.136977,0.065170,0.210537,0.087835
51,78,0.017171,0.136977,0.098889,0.127354,0.082282
51,85,0.017171,0.136977,0.063574,0.141127,0.046588
52,116,0.747142,0.549199,0.792854,0.584371,0.057677
52,136,0.747142,0.549199,0.764462,0.545456,0.017720
52,140,0.747142,0.549199,0.766833,0.473384,0.078331
52,63,0.747142,0.549199,0.737468,0.526583,0.024598
52,82,0.747142,0.549199,0.751279,0.552414,0.005239
53,57,0.420080,0.195148,0.403623,0.180103,0.022298
53,71,0.420080,0.195148,0.468853,0.167032,0.056297
54,107,0.126377,0.038023,0.087550,0.033465,0.039093
55,140,0.778181,0.408346,0.766833,0.473384,0.066020
56,101,0.816556,0.774761,0.772308,0.727512,0.064733
56,91,0.816556,0.774761,0.849538,0.792167,0.037293
57,71,0.403623,0.180103,0.468853,0.167032,0.066527
59,105,0.402236,0.041978,0.357869,0.072766,0.054003
59,115,0.402236,0.041978,0.392230,0.062972,0.023256
59,119,0.402236,0.041978,0.471326,0.040792,0.069100
6,132,0.343575,0.937238,0.379070,0.863117,0.082182
6,18,0.343575,0.937238,0.329912,0.963324,0.029447
60,124,0.293911,0.403444,0.308485,0.457204,0.055700
60,125,0.293911,0.403444,0.321101,0.469127,0.071089
61,111,0.632906,0.632466,0.599070,0.681373,0.059472
61,114,0.632906,0.632466,0.692247,0.634787,0.059387
61,130,0.632906,0.632466,0.660730,0.679161,0.054357
62,133,0.131826,0.649915,0.146879,0.722682,0.074307
62,143,0.131826,0.649915,0.216315,0.651623,0.084506
62,76,0.131826,0.649915,0.139735,0.599521,0.051012
62,84,0.131826,0.649915,0.082580,0.667685,0.052353
63,116,0.737468,0.526583,0.792854,0.584371,0.080044
63,136,0.737468,0.526583,0.764462,0.545456,0.032938
63,140,0.737468,0.526583,0.766833,0.473384,0.060766
63,82,0.737468,0.526583,0.751279,0.552414,0.029291
64,125,0.336204,0.554623,0.321101,0.469127,0.086820
64,138,0.336204,0.554623,0.407421,0.547085,0.071615
64,90,0.336204,0.554623,0.309591,0.521907,0.042174
65,72,0.082297,0.552588,0.096619,0.523038,0.032838
65,76,0.082297,0.552588,0.139735,0.599521,0.074174
65,93,0.082297,0.552588,0.073705,0.516843,0.036763
65,98,0.082297,0.552588,0.069880,0.529774,0.025974
66,135,0.065170,0.210537,0.028791,0.237379,0.045210
66,74,0.065170,0.210537,0.104186,0.181215,0.048806
66,77,0.065170,0.210537,0.149863,0.207519,0.084747
66,78,0.065170,0.210537,0.098889,0.127354,0.089758
66,85,0.065170,0.210537,0.063574,0.141127,0.069428
67,107,0.036054,0.033150,0.087550,0.033465,0.051497
67,109,0.036054,0.033150,0.035126,0.029355,0.003906
68,112,0.814662,0.616868,0.813397,0.674147,0.057293
68,116,0.814662,0.616868,0.792854,0.584371,0.039137
68,136,0.814662,0.616868,0.764462,0.545456,0.087291
69,127,0.565316,0.565900,0.564358,0.537785,0.028131
7,11,0.869026,0.537934,0.793352,0.507452,0.081583
7,116,0.869026,0.537934,0.792854,0.584371,0.089211
70,80,0.733772,0.142604,0.799187,0.095824,0.080421
72,102,0.096619,0.523038,0.039313,0.462160,0.083607
72,108,0.096619,0.523038,0.183748,0.528757,0.087317
72,76,0.096619,0.523038,0.139735,0.599521,0.087799
72,93,0.096619,0.523038,0.073705,0.516843,0.023737
72,98,0.096619,0.523038,0.069880,0.529774,0.027574
73,134,0.259759,0.118800,0.275731,0.110611,0.017948
74,77,0.104186,0.181215,0.149863,0.207519,0.052710
74,78,0.104186,0.181215,0.098889,0.127354,0.054121
74,85,0.104186,0.181215,0.063574,0.141127,0.057065
75,103,0.083901,0.786072,0.055544,0.764006,0.035931
75,120,0.083901,0.786072,0.037637,0.850496,0.079315
75,126,0.083901,0.786072,0.093264,0.863374,0.077867
75,131,0.083901,0.786072,0.099783,0.827243,0.044128
75,133,0.083901,0.786072,0.146879,0.722682,0.089357
76,108,0.139735,0.599521,0.183748,0.528757,0.083335
76,84,0.139735,0.599521,0.082580,0.667685,0.088955
78,85,0.098889,0.127354,0.063574,0.141127,0.037906
79,144,0.390066,0.410248,0.469083,0.391774,0.081147
79,148,0.390066,0.410248,0.445953,0.399259,0.056956
8,106,0.524023,0.489598,0.598000,0.445585,0.086080
8,123,0.524023,0.489598,0.543567,0.473718,0.025182
8,127,0.524023,0.489598,0.564358,0.537785,0.062840
8,69,0.524023,0.489598,0.565316,0.565900,0.086759
8,95,0.524023,0.489598,0.456704,0.494226,0.067478
8,99,0.524023,0.489598,0.485742,0.424169,0.075805
81,104,0.459806,0.740266,0.489475,0.772832,0.044054
81,92,0.459806,0.740266,0.401086,0.752725,0.060028
82,116,0.751279,0.552414,0.792854,0.584371,0.052438
82,136,0.751279,0.552414,0.764462,0.545456,0.014906
82,140,0.751279,0.552414,0.766833,0.473384,0.080546
83,113,0.602031,0.098382,0.656736,0.054694,0.070010
84,133,0.082580,0.667685,0.146879,0.722682,0.084611
87,122,0.472980,0.910873,0.503991,0.839558,0.077766
88,106,0.575017,0.403505,0.598000,0.445585,0.047947
88,123,0.575017,0.403505,0.543567,0.473718,0.076935
89,117,0.932515,0.101498,0.936803,0.043778,0.057879
9,117,0.991144,0.093239,0.936803,0.043778,0.073481
9,89,0.991144,0.093239,0.932515,0.101498,0.059208
90,124,0.309591,0.521907,0.308485,0.457204,0.064712
90,125,0.309591,0.521907,0.321101,0.469127,0.054020
92,110,0.401086,0.752725,0.408624,0.822607,0.070288
93,102,0.073705,0.516843,0.039313,0.462160,0.064599
93,98,0.073705,0.516843,0.069880,0.529774,0.013484
94,133,0.232654,0.743424,0.146879,0.722682,0.088247
94,149,0.232654,0.743424,0.209923,0.767935,0.033429
95,123,0.456704,0.494226,0.543567,0.473718,0.089251
95,138,0.456704,0.494226,0.407421,0.547085,0.072269
95,99,0.456704,0.494226,0.485742,0.424169,0.075837
96,137,0.311090,0.281911,0.249593,0.292967,0.062482
96,145,0.311090,0.281911,0.306051,0.313679,0.032165
97,129,0.732094,0.812520,0.694847,0.871113,0.069430
97,146,0.732094,0.812520,0.725717,0.791878,0.021605
98,102,0.069880,0.529774,0.039313,0.462160,0.074203
99,123,0.485742,0.424169,0.543567,0.473718,0.076150
99,144,0.485742,0.424169,0.469083,0.391774,0.036427
99,148,0.485742,0.424169,0.445953,0.399259,0.046944
