i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,120,0.509380,0.250999,0.450437,0.247805,0.059030
103,121,0.509380,0.250999,0.420076,0.167761,0.122081
103,130,0.509380,0.250999,0.501290,0.237501,0.015736
103,134,0.509380,0.250999,0.554438,0.192175,0.074098
104,118,0.849111,0.576081,0.827096,0.629431,0.057714
104,127,0.849111,0.576081,0.803116,0.518821,0.073445
105,116,0.873945,0.795386,0.827394,0.771358,0.052387
105,119,0.873945,0.795386,0.878811,0.881715,0.086466
105,123,0.873945,0.795386,0.726368,0.860122,0.161152
105,124,0.873945,0.795386,0.994751,0.771462,0.123151
106,110,0.482534,0.532328,0.485681,0.459828,0.072568
106,112,0.482534,0.532328,0.624270,0.622373,0.167920
106,129,0.482534,0.532328,0.574841,0.411297,0.152213
106,132,0.482534,0.532328,0.350432,0.528655,0.132152
106,138,0.482534,0.532328,0.322487,0.575273,0.165708
106,139,0.482534,0.532328,0.336086,0.563050,0.149636
106,142,0.482534,0.532328,0.519032,0.524919,0.037242
107,128,0.577360,0.095542,0.632095,0.117264,0.058888
107,130,0.577360,0.095542,0.501290,0.237501,0.161056
107,134,0.577360,0.095542,0.554438,0.192175,0.099314
108,111,0.823990,0.217447,0.698350,0.268887,0.135762
108,114,0.823990,0.217447,0.894913,0.368624,0.166987
108,146,0.823990,0.217447,0.843785,0.151858,0.068511
109,115,0.135267,0.030568,0.090232,0.088195,0.073137
109,122,0.135267,0.030568,0.020529,0.138842,0.157760
109,131,0.135267,0.030568,0.239352,0.138581,0.150002
109,141,0.135267,0.030568,0.129178,0.176927,0.146486
109,147,0.135267,0.030568,0.166938,0.016749,0.034554
11,125,0.368815,0.861851,0.203922,0.855422,0.165019
11,14,0.368815,0.861851,0.514722,0.774949,0.169826
11,148,0.368815,0.861851,0.392703,0.701969,0.161657
11,27,0.368815,0.861851,0.330388,0.766897,0.102435
11,30,0.368815,0.861851,0.489471,0.950597,0.149779
11,31,0.368815,0.861851,0.424239,0.955907,0.109171
11,36,0.368815,0.861851,0.311204,0.776402,0.103056
11,48,0.368815,0.861851,0.363639,0.931593,0.069934
11,76,0.368815,0.861851,0.241498,0.799266,0.141868
11,81,0.368815,0.861851,0.452939,0.730329,0.156124
110,129,0.485681,0.459828,0.574841,0.411297,0.101512
110,132,0.485681,0.459828,0.350432,0.528655,0.151754
110,142,0.485681,0.459828,0.519032,0.524919,0.073138
111,128,0.698350,0.268887,0.632095,0.117264,0.165467
111,134,0.698350,0.268887,0.554438,0.192175,0.163081
111,145,0.698350,0.268887,0.695183,0.377780,0.108940
112,142,0.624270,0.622373,0.519032,0.524919,0.143430
113,125,0.163386,0.883871,0.203922,0.855422,0.049522
113,140,0.163386,0.883871,0.158802,0.746765,0.137183
115,122,0.090232,0.088195,0.020529,0.138842,0.086160
115,131,0.090232,0.088195,0.239352,0.138581,0.157402
115,141,0.090232,0.088195,0.129178,0.176927,0.096903
115,147,0.090232,0.088195,0.166938,0.016749,0.104825
116,118,0.827394,0.771358,0.827096,0.629431,0.141927
116,119,0.827394,0.771358,0.878811,0.881715,0.121747
116,123,0.827394,0.771358,0.726368,0.860122,0.134482
116,124,0.827394,0.771358,0.994751,0.771462,0.167357
117,136,0.077796,0.491769,0.213488,0.469592,0.137492
117,137,0.077796,0.491769,0.020643,0.448228,0.071849
117,143,0.077796,0.491769,0.152402,0.462112,0.080284
117,149,0.077796,0.491769,0.151099,0.375021,0.137853
118,127,0.827096,0.629431,0.803116,0.518821,0.113179
119,123,0.878811,0.881715,0.726368,0.860122,0.153964
119,124,0.878811,0.881715,0.994751,0.771462,0.159993
119,135,0.878811,0.881715,0.983407,0.976117,0.140898
12,113,0.016481,0.840276,0.163386,0.883871,0.153238
12,13,0.016481,0.840276,0.173285,0.885232,0.163122
12,25,0.016481,0.840276,0.154838,0.829633,0.138766
12,53,0.016481,0.840276,0.070066,0.864449,0.058786
12,92,0.016481,0.840276,0.139429,0.947078,0.162859
12,94,0.016481,0.840276,0.065701,0.796969,0.065560
120,121,0.450437,0.247805,0.420076,0.167761,0.085608
120,130,0.450437,0.247805,0.501290,0.237501,0.051887
120,134,0.450437,0.247805,0.554438,0.192175,0.117945
121,130,0.420076,0.167761,0.501290,0.237501,0.107049
121,134,0.420076,0.167761,0.554438,0.192175,0.136563
122,141,0.020529,0.138842,0.129178,0.176927,0.115131
123,126,0.726368,0.860122,0.640836,0.977620,0.145333
123,144,0.726368,0.860122,0.558039,0.849517,0.168662
125,140,0.203922,0.855422,0.158802,0.746765,0.117653
126,144,0.640836,0.977620,0.558039,0.849517,0.152531
128,134,0.632095,0.117264,0.554438,0.192175,0.107899
129,142,0.574841,0.411297,0.519032,0.524919,0.126588
129,145,0.574841,0.411297,0.695183,0.377780,0.124923
13,113,0.173285,0.885232,0.163386,0.883871,0.009992
13,125,0.173285,0.885232,0.203922,0.855422,0.042747
13,140,0.173285,0.885232,0.158802,0.746765,0.139223
13,25,0.173285,0.885232,0.154838,0.829633,0.058580
13,53,0.173285,0.885232,0.070066,0.864449,0.105290
13,56,0.173285,0.885232,0.170028,0.739440,0.145828
13,68,0.173285,0.885232,0.219237,0.999037,0.122732
13,76,0.173285,0.885232,0.241498,0.799266,0.109742
13,92,0.173285,0.885232,0.139429,0.947078,0.070507
13,94,0.173285,0.885232,0.065701,0.796969,0.139157
130,134,0.501290,0.237501,0.554438,0.192175,0.069852
131,141,0.239352,0.138581,0.129178,0.176927,0.116657
131,147,0.239352,0.138581,0.166938,0.016749,0.141728
132,136,0.350432,0.528655,0.213488,0.469592,0.149138
132,138,0.350432,0.528655,0.322487,0.575273,0.054352
132,139,0.350432,0.528655,0.336086,0.563050,0.037268
132,142,0.350432,0.528655,0.519032,0.524919,0.168641
133,136,0.160228,0.315552,0.213488,0.469592,0.162988
133,141,0.160228,0.315552,0.129178,0.176927,0.142060
133,143,0.160228,0.315552,0.152402,0.462112,0.146768
133,149,0.160228,0.315552,0.151099,0.375021,0.060165
136,138,0.213488,0.469592,0.322487,0.575273,0.151820
136,139,0.213488,0.469592,0.336086,0.563050,0.154158
136,143,0.213488,0.469592,0.152402,0.462112,0.061542
136,149,0.213488,0.469592,0.151099,0.375021,0.113297
137,143,0.020643,0.448228,0.152402,0.462112,0.132488
137,149,0.020643,0.448228,0.151099,0.375021,0.149593
138,139,0.322487,0.575273,0.336086,0.563050,0.018284
138,148,0.322487,0.575273,0.392703,0.701969,0.144852
139,148,0.336086,0.563050,0.392703,0.701969,0.150013
14,144,0.514722,0.774949,0.558039,0.849517,0.086237
14,148,0.514722,0.774949,0.392703,0.701969,0.142178
14,21,0.514722,0.774949,0.507535,0.632103,0.143026
14,39,0.514722,0.774949,0.579408,0.859524,0.106477
14,40,0.514722,0.774949,0.673664,0.758542,0.159787
14,46,0.514722,0.774949,0.590162,0.904542,0.149952
14,54,0.514722,0.774949,0.637053,0.670361,0.160946
14,81,0.514722,0.774949,0.452939,0.730329,0.076210
141,147,0.129178,0.176927,0.166938,0.016749,0.164568
143,149,0.152402,0.462112,0.151099,0.375021,0.087101
15,117,0.116850,0.644487,0.077796,0.491769,0.157633
15,140,0.116850,0.644487,0.158802,0.746765,0.110547
15,45,0.116850,0.644487,0.001983,0.667733,0.117196
15,47,0.116850,0.644487,0.034557,0.512448,0.155584
15,56,0.116850,0.644487,0.170028,0.739440,0.108830
15,65,0.116850,0.644487,0.149919,0.642672,0.033119
15,94,0.116850,0.644487,0.065701,0.796969,0.160832
16,108,0.848858,0.364464,0.823990,0.217447,0.149106
16,114,0.848858,0.364464,0.894913,0.368624,0.046243
16,127,0.848858,0.364464,0.803116,0.518821,0.160992
16,145,0.848858,0.364464,0.695183,0.377780,0.154251
16,24,0.848858,0.364464,0.939065,0.258041,0.139510
16,83,0.848858,0.364464,0.681435,0.349465,0.168093
16,99,0.848858,0.364464,0.843696,0.225957,0.138603
17,100,0.756672,0.799065,0.852272,0.680047,0.152659
17,105,0.756672,0.799065,0.873945,0.795386,0.117331
17,116,0.756672,0.799065,0.827394,0.771358,0.075956
17,119,0.756672,0.799065,0.878811,0.881715,0.147475
17,123,0.756672,0.799065,0.726368,0.860122,0.068164
17,18,0.756672,0.799065,0.891886,0.782066,0.136278
17,20,0.756672,0.799065,0.708584,0.715752,0.096195
17,35,0.756672,0.799065,0.863302,0.829912,0.111002
17,40,0.756672,0.799065,0.673664,0.758542,0.092371
17,67,0.756672,0.799065,0.721453,0.778278,0.040896
17,73,0.756672,0.799065,0.709827,0.706576,0.103675
17,90,0.756672,0.799065,0.701208,0.875976,0.094823
17,91,0.756672,0.799065,0.724602,0.749905,0.058696
17,95,0.756672,0.799065,0.833878,0.718649,0.111479
18,100,0.891886,0.782066,0.852272,0.680047,0.109441
18,105,0.891886,0.782066,0.873945,0.795386,0.022344
18,116,0.891886,0.782066,0.827394,0.771358,0.065375
18,118,0.891886,0.782066,0.827096,0.629431,0.165817
18,119,0.891886,0.782066,0.878811,0.881715,0.100503
18,124,0.891886,0.782066,0.994751,0.771462,0.103410
18,35,0.891886,0.782066,0.863302,0.829912,0.055734
18,79,0.891886,0.782066,0.852600,0.628757,0.158263
18,95,0.891886,0.782066,0.833878,0.718649,0.085946
18,98,0.891886,0.782066,0.960260,0.686605,0.117422
19,106,0.614543,0.583044,0.482534,0.532328,0.141416
19,112,0.614543,0.583044,0.624270,0.622373,0.040514
19,142,0.614543,0.583044,0.519032,0.524919,0.111807
19,20,0.614543,0.583044,0.708584,0.715752,0.162651
19,21,0.614543,0.583044,0.507535,0.632103,0.117717
19,54,0.614543,0.583044,0.637053,0.670361,0.090172
19,73,0.614543,0.583044,0.709827,0.706576,0.156011
19,85,0.614543,0.583044,0.771615,0.542976,0.162102
2,123,0.597593,0.830142,0.726368,0.860122,0.132218
2,126,0.597593,0.830142,0.640836,0.977620,0.153687
2,14,0.597593,0.830142,0.514722,0.774949,0.099569
2,144,0.597593,0.830142,0.558039,0.849517,0.044045
2,17,0.597593,0.830142,0.756672,0.799065,0.162086
2,20,0.597593,0.830142,0.708584,0.715752,0.159387
2,30,0.597593,0.830142,0.489471,0.950597,0.161864
2,39,0.597593,0.830142,0.579408,0.859524,0.034555
2,40,0.597593,0.830142,0.673664,0.758542,0.104467
2,46,0.597593,0.830142,0.590162,0.904542,0.074770
2,54,0.597593,0.830142,0.637053,0.670361,0.164582
2,67,0.597593,0.830142,0.721453,0.778278,0.134280
2,73,0.597593,0.830142,0.709827,0.706576,0.166927
2,90,0.597593,0.830142,0.701208,0.875976,0.113300
2,91,0.597593,0.830142,0.724602,0.749905,0.150230
20,100,0.708584,0.715752,0.852272,0.680047,0.148058
20,112,0.708584,0.715752,0.624270,0.622373,0.125812
20,116,0.708584,0.715752,0.827394,0.771358,0.131178
20,118,0.708584,0.715752,0.827096,0.629431,0.146616
20,123,0.708584,0.715752,0.726368,0.860122,0.145462
20,40,0.708584,0.715752,0.673664,0.758542,0.055231
20,54,0.708584,0.715752,0.637053,0.670361,0.084717
20,67,0.708584,0.715752,0.721453,0.778278,0.063837
20,73,0.708584,0.715752,0.709827,0.706576,0.009259
20,79,0.708584,0.715752,0.852600,0.628757,0.168251
20,90,0.708584,0.715752,0.701208,0.875976,0.160394
20,91,0.708584,0.715752,0.724602,0.749905,0.037723
20,95,0.708584,0.715752,0.833878,0.718649,0.125327
21,106,0.507535,0.632103,0.482534,0.532328,0.102860
21,112,0.507535,0.632103,0.624270,0.622373,0.117139
21,142,0.507535,0.632103,0.519032,0.524919,0.107798
21,148,0.507535,0.632103,0.392703,0.701969,0.134416
21,54,0.507535,0.632103,0.637053,0.670361,0.135050
21,60,0.507535,0.632103,0.354973,0.575713,0.162650
21,66,0.507535,0.632103,0.343478,0.660907,0.166567
21,81,0.507535,0.632103,0.452939,0.730329,0.112380
22,146,0.920927,0.022700,0.843785,0.151858,0.150442
22,62,0.920927,0.022700,0.871233,0.140434,0.127792
22,97,0.920927,0.022700,0.881830,0.052340,0.049063
23,114,0.998611,0.466080,0.894913,0.368624,0.142306
23,69,0.998611,0.466080,0.888337,0.587122,0.163742
24,108,0.939065,0.258041,0.823990,0.217447,0.122025
24,114,0.939065,0.258041,0.894913,0.368624,0.119072
24,146,0.939065,0.258041,0.843785,0.151858,0.142664
24,62,0.939065,0.258041,0.871233,0.140434,0.135767
24,99,0.939065,0.258041,0.843696,0.225957,0.100621
25,113,0.154838,0.829633,0.163386,0.883871,0.054908
25,125,0.154838,0.829633,0.203922,0.855422,0.055446
25,140,0.154838,0.829633,0.158802,0.746765,0.082963
25,36,0.154838,0.829633,0.311204,0.776402,0.165178
25,53,0.154838,0.829633,0.070066,0.864449,0.091643
25,56,0.154838,0.829633,0.170028,0.739440,0.091462
25,76,0.154838,0.829633,0.241498,0.799266,0.091826
25,92,0.154838,0.829633,0.139429,0.947078,0.118452
25,94,0.154838,0.829633,0.065701,0.796969,0.094934
26,103,0.611367,0.172749,0.509380,0.250999,0.128547
26,107,0.611367,0.172749,0.577360,0.095542,0.084364
26,111,0.611367,0.172749,0.698350,0.268887,0.129648
26,128,0.611367,0.172749,0.632095,0.117264,0.059230
26,130,0.611367,0.172749,0.501290,0.237501,0.127710
26,134,0.611367,0.172749,0.554438,0.192175,0.060152
26,38,0.611367,0.172749,0.707843,0.111174,0.114452
26,50,0.611367,0.172749,0.541156,0.132050,0.081154
26,71,0.611367,0.172749,0.576417,0.151501,0.040901
26,72,0.611367,0.172749,0.686400,0.063179,0.132799
26,75,0.611367,0.172749,0.641376,0.260747,0.092974
26,82,0.611367,0.172749,0.591906,0.112555,0.063262
26,88,0.611367,0.172749,0.516472,0.302766,0.160964
26,96,0.611367,0.172749,0.688237,0.229810,0.095734
27,125,0.330388,0.766897,0.203922,0.855422,0.154370
27,148,0.330388,0.766897,0.392703,0.701969,0.089994
27,36,0.330388,0.766897,0.311204,0.776402,0.021410
27,48,0.330388,0.766897,0.363639,0.931593,0.168019
27,56,0.330388,0.766897,0.170028,0.739440,0.162693
27,66,0.330388,0.766897,0.343478,0.660907,0.106795
27,76,0.330388,0.766897,0.241498,0.799266,0.094599
27,81,0.330388,0.766897,0.452939,0.730329,0.127891
28,101,0.058383,0.370626,0.085546,0.225980,0.147175
28,117,0.058383,0.370626,0.077796,0.491769,0.122688
28,133,0.058383,0.370626,0.160228,0.315552,0.115782
28,137,0.058383,0.370626,0.020643,0.448228,0.086293
28,143,0.058383,0.370626,0.152402,0.462112,0.131183
28,149,0.058383,0.370626,0.151099,0.375021,0.092819
28,43,0.058383,0.370626,0.119814,0.278265,0.110925
28,44,0.058383,0.370626,0.119803,0.399253,0.067763
28,47,0.058383,0.370626,0.034557,0.512448,0.143809
28,59,0.058383,0.370626,0.042527,0.231629,0.139898
29,102,0.366252,0.261213,0.260793,0.229091,0.110242
29,103,0.366252,0.261213,0.509380,0.250999,0.143492
29,120,0.366252,0.261213,0.450437,0.247805,0.085246
29,121,0.366252,0.261213,0.420076,0.167761,0.107843
29,130,0.366252,0.261213,0.501290,0.237501,0.137104
29,34,0.366252,0.261213,0.364088,0.099868,0.161360
29,37,0.366252,0.261213,0.400445,0.352182,0.097183
29,42,0.366252,0.261213,0.391043,0.305308,0.050586
29,51,0.366252,0.261213,0.207527,0.278124,0.159623
29,63,0.366252,0.261213,0.332131,0.106623,0.158311
29,64,0.366252,0.261213,0.288238,0.234590,0.082432
29,77,0.366252,0.261213,0.471509,0.270341,0.105652
29,78,0.366252,0.261213,0.233111,0.183133,0.154347
29,84,0.366252,0.261213,0.382223,0.304336,0.045986
29,88,0.366252,0.261213,0.516472,0.302766,0.155861
3,102,0.358506,0.275519,0.260793,0.229091,0.108183
3,103,0.358506,0.275519,0.509380,0.250999,0.152853
3,120,0.358506,0.275519,0.450437,0.247805,0.096017
3,121,0.358506,0.275519,0.420076,0.167761,0.124107
3,130,0.358506,0.275519,0.501290,0.237501,0.147758
3,29,0.358506,0.275519,0.366252,0.261213,0.016269
3,37,0.358506,0.275519,0.400445,0.352182,0.087384
3,42,0.358506,0.275519,0.391043,0.305308,0.044113
3,51,0.358506,0.275519,0.207527,0.278124,0.151002
3,64,0.358506,0.275519,0.288238,0.234590,0.081320
3,77,0.358506,0.275519,0.471509,0.270341,0.113121
3,78,0.358506,0.275519,0.233111,0.183133,0.155753
3,84,0.358506,0.275519,0.382223,0.304336,0.037321
3,88,0.358506,0.275519,0.516472,0.302766,0.160298
30,126,0.489471,0.950597,0.640836,0.977620,0.153758
30,144,0.489471,0.950597,0.558039,0.849517,0.122143
30,31,0.489471,0.950597,0.424239,0.955907,0.065448
30,39,0.489471,0.950597,0.579408,0.859524,0.127996
30,46,0.489471,0.950597,0.590162,0.904542,0.110724
30,48,0.489471,0.950597,0.363639,0.931593,0.127258
31,48,0.424239,0.955907,0.363639,0.931593,0.065295
32,106,0.327972,0.494071,0.482534,0.532328,0.159226
32,110,0.327972,0.494071,0.485681,0.459828,0.161384
32,132,0.327972,0.494071,0.350432,0.528655,0.041237
32,136,0.327972,0.494071,0.213488,0.469592,0.117072
32,138,0.327972,0.494071,0.322487,0.575273,0.081387
32,139,0.327972,0.494071,0.336086,0.563050,0.069455
32,37,0.327972,0.494071,0.400445,0.352182,0.159326
32,49,0.327972,0.494071,0.400893,0.487947,0.073178
32,52,0.327972,0.494071,0.253553,0.459521,0.082048
32,57,0.327972,0.494071,0.314225,0.570057,0.077219
32,60,0.327972,0.494071,0.354973,0.575713,0.085992
32,66,0.327972,0.494071,0.343478,0.660907,0.167555
32,89,0.327972,0.494071,0.340974,0.528129,0.036456
33,101,0.096754,0.133276,0.085546,0.225980,0.093379
33,109,0.096754,0.133276,0.135267,0.030568,0.109692
33,115,0.096754,0.133276,0.090232,0.088195,0.045550
33,122,0.096754,0.133276,0.020529,0.138842,0.076428
33,131,0.096754,0.133276,0.239352,0.138581,0.142697
33,141,0.096754,0.133276,0.129178,0.176927,0.054376
33,147,0.096754,0.133276,0.166938,0.016749,0.136030
33,43,0.096754,0.133276,0.119814,0.278265,0.146811
33,55,0.096754,0.133276,0.228254,0.043759,0.159077
33,58,0.096754,0.133276,0.085193,0.004903,0.128892
33,59,0.096754,0.133276,0.042527,0.231629,0.112312
33,70,0.096754,0.133276,0.094609,0.139575,0.006654
33,78,0.096754,0.133276,0.233111,0.183133,0.145186
33,87,0.096754,0.133276,0.177533,0.044478,0.120043
33,93,0.096754,0.133276,0.006207,0.034527,0.133978
34,102,0.364088,0.099868,0.260793,0.229091,0.165434
34,121,0.364088,0.099868,0.420076,0.167761,0.088001
34,131,0.364088,0.099868,0.239352,0.138581,0.130605
34,55,0.364088,0.099868,0.228254,0.043759,0.146965
34,63,0.364088,0.099868,0.332131,0.106623,0.032662
34,64,0.364088,0.099868,0.288238,0.234590,0.154607
34,78,0.364088,0.099868,0.233111,0.183133,0.155203
35,100,0.863302,0.829912,0.852272,0.680047,0.150271
35,105,0.863302,0.829912,0.873945,0.795386,0.036130
35,116,0.863302,0.829912,0.827394,0.771358,0.068688
35,119,0.863302,0.829912,0.878811,0.881715,0.054075
35,123,0.863302,0.829912,0.726368,0.860122,0.140227
35,124,0.863302,0.829912,0.994751,0.771462,0.143858
35,67,0.863302,0.829912,0.721453,0.778278,0.150954
35,90,0.863302,0.829912,0.701208,0.875976,0.168512
35,91,0.863302,0.829912,0.724602,0.749905,0.160121
35,95,0.863302,0.829912,0.833878,0.718649,0.115088
36,125,0.311204,0.776402,0.203922,0.855422,0.133242
36,140,0.311204,0.776402,0.158802,0.746765,0.155257
36,148,0.311204,0.776402,0.392703,0.701969,0.110374
36,48,0.311204,0.776402,0.363639,0.931593,0.163809
36,56,0.311204,0.776402,0.170028,0.739440,0.145934
36,66,0.311204,0.776402,0.343478,0.660907,0.119920
36,76,0.311204,0.776402,0.241498,0.799266,0.073359
36,81,0.311204,0.776402,0.452939,0.730329,0.149036
37,103,0.400445,0.352182,0.509380,0.250999,0.148677
37,110,0.400445,0.352182,0.485681,0.459828,0.137306
37,120,0.400445,0.352182,0.450437,0.247805,0.115731
37,130,0.400445,0.352182,0.501290,0.237501,0.152713
37,42,0.400445,0.352182,0.391043,0.305308,0.047808
37,49,0.400445,0.352182,0.400893,0.487947,0.135766
37,64,0.400445,0.352182,0.288238,0.234590,0.162537
37,74,0.400445,0.352182,0.525827,0.400499,0.134369
37,77,0.400445,0.352182,0.471509,0.270341,0.108388
37,84,0.400445,0.352182,0.382223,0.304336,0.051198
37,88,0.400445,0.352182,0.516472,0.302766,0.126111
38,107,0.707843,0.111174,0.577360,0.095542,0.131417
38,108,0.707843,0.111174,0.823990,0.217447,0.157429
38,111,0.707843,0.111174,0.698350,0.268887,0.157998
38,128,0.707843,0.111174,0.632095,0.117264,0.075993
38,146,0.707843,0.111174,0.843785,0.151858,0.141899
38,50,0.707843,0.111174,0.541156,0.132050,0.167990
38,62,0.707843,0.111174,0.871233,0.140434,0.165989
38,71,0.707843,0.111174,0.576417,0.151501,0.137474
38,72,0.707843,0.111174,0.686400,0.063179,0.052568
38,75,0.707843,0.111174,0.641376,0.260747,0.163676
38,82,0.707843,0.111174,0.591906,0.112555,0.115946
38,96,0.707843,0.111174,0.688237,0.229810,0.120245
39,123,0.579408,0.859524,0.726368,0.860122,0.146962
39,126,0.579408,0.859524,0.640836,0.977620,0.133117
39,144,0.579408,0.859524,0.558039,0.849517,0.023595
39,40,0.579408,0.859524,0.673664,0.758542,0.138136
39,46,0.579408,0.859524,0.590162,0.904542,0.046284
39,67,0.579408,0.859524,0.721453,0.778278,0.163639
39,90,0.579408,0.859524,0.701208,0.875976,0.122907
4,117,0.046966,0.536344,0.077796,0.491769,0.054198
4,137,0.046966,0.536344,0.020643,0.448228,0.091963
4,143,0.046966,0.536344,0.152402,0.462112,0.128946
4,15,0.046966,0.536344,0.116850,0.644487,0.128758
4,28,0.046966,0.536344,0.058383,0.370626,0.166111
4,44,0.046966,0.536344,0.119803,0.399253,0.155239
4,45,0.046966,0.536344,0.001983,0.667733,0.138876
4,47,0.046966,0.536344,0.034557,0.512448,0.026926
4,65,0.046966,0.536344,0.149919,0.642672,0.148003
40,112,0.673664,0.758542,0.624270,0.622373,0.144851
40,116,0.673664,0.758542,0.827394,0.771358,0.154263
40,123,0.673664,0.758542,0.726368,0.860122,0.114439
40,144,0.673664,0.758542,0.558039,0.849517,0.147124
40,46,0.673664,0.758542,0.590162,0.904542,0.168192
40,54,0.673664,0.758542,0.637053,0.670361,0.095480
40,67,0.673664,0.758542,0.721453,0.778278,0.051704
40,73,0.673664,0.758542,0.709827,0.706576,0.063310
40,90,0.673664,0.758542,0.701208,0.875976,0.120621
40,91,0.673664,0.758542,0.724602,0.749905,0.051665
40,95,0.673664,0.758542,0.833878,0.718649,0.165106
41,111,0.654197,0.353005,0.698350,0.268887,0.095002
41,129,0.654197,0.353005,0.574841,0.411297,0.098465
41,145,0.654197,0.353005,0.695183,0.377780,0.047893
41,61,0.654197,0.353005,0.674629,0.352215,0.020448
41,74,0.654197,0.353005,0.525827,0.400499,0.136874
41,75,0.654197,0.353005,0.641376,0.260747,0.093145
41,80,0.654197,0.353005,0.581201,0.375708,0.076445
41,83,0.654197,0.353005,0.681435,0.349465,0.027468
41,88,0.654197,0.353005,0.516472,0.302766,0.146602
41,96,0.654197,0.353005,0.688237,0.229810,0.127811
42,102,0.391043,0.305308,0.260793,0.229091,0.150910
42,103,0.391043,0.305308,0.509380,0.250999,0.130205
42,120,0.391043,0.305308,0.450437,0.247805,0.082670
42,121,0.391043,0.305308,0.420076,0.167761,0.140578
42,130,0.391043,0.305308,0.501290,0.237501,0.129431
42,64,0.391043,0.305308,0.288238,0.234590,0.124779
42,74,0.391043,0.305308,0.525827,0.400499,0.165009
42,77,0.391043,0.305308,0.471509,0.270341,0.087736
42,84,0.391043,0.305308,0.382223,0.304336,0.008873
42,88,0.391043,0.305308,0.516472,0.302766,0.125455
43,101,0.119814,0.278265,0.085546,0.225980,0.062514
43,102,0.119814,0.278265,0.260793,0.229091,0.149309
43,133,0.119814,0.278265,0.160228,0.315552,0.054988
43,141,0.119814,0.278265,0.129178,0.176927,0.101769
43,149,0.119814,0.278265,0.151099,0.375021,0.101688
43,44,0.119814,0.278265,0.119803,0.399253,0.120988
43,51,0.119814,0.278265,0.207527,0.278124,0.087713
43,59,0.119814,0.278265,0.042527,0.231629,0.090267
43,70,0.119814,0.278265,0.094609,0.139575,0.140962
43,78,0.119814,0.278265,0.233111,0.183133,0.147940
44,117,0.119803,0.399253,0.077796,0.491769,0.101606
44,133,0.119803,0.399253,0.160228,0.315552,0.092951
44,136,0.119803,0.399253,0.213488,0.469592,0.117152
44,137,0.119803,0.399253,0.020643,0.448228,0.110595
44,143,0.119803,0.399253,0.152402,0.462112,0.070809
44,149,0.119803,0.399253,0.151099,0.375021,0.039580
