i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
159,450,0.518972,0.744945,0.460643,0.698124,0.074796
159,451,0.518972,0.744945,0.596136,0.693765,0.092593
159,452,0.518972,0.744945,0.602418,0.731418,0.084535
159,453,0.518972,0.744945,0.544383,0.739051,0.026085
159,480,0.518972,0.744945,0.518637,0.639235,0.105710
159,483,0.518972,0.744945,0.496136,0.645422,0.102109
16,101,0.593920,0.675797,0.679974,0.656674,0.088153
16,124,0.593920,0.675797,0.506366,0.673124,0.087595
16,143,0.593920,0.675797,0.577430,0.777769,0.103297
16,158,0.593920,0.675797,0.681678,0.697383,0.090373
16,159,0.593920,0.675797,0.518972,0.744945,0.101974
16,169,0.593920,0.675797,0.690259,0.716683,0.104656
16,190,0.593920,0.675797,0.636441,0.669608,0.042970
16,202,0.593920,0.675797,0.501526,0.682787,0.092658
16,239,0.593920,0.675797,0.532889,0.688208,0.062280
16,260,0.593920,0.675797,0.694378,0.647798,0.104287
16,270,0.593920,0.675797,0.597377,0.755890,0.080168
16,271,0.593920,0.675797,0.559881,0.690645,0.037136
16,293,0.593920,0.675797,0.647188,0.717657,0.067748
16,299,0.593920,0.675797,0.580347,0.663590,0.018255
16,344,0.593920,0.675797,0.689268,0.648088,0.099293
16,351,0.593920,0.675797,0.672753,0.729795,0.095554
16,368,0.593920,0.675797,0.507304,0.733691,0.104183
16,391,0.593920,0.675797,0.678385,0.708438,0.090553
16,451,0.593920,0.675797,0.596136,0.693765,0.018105
16,452,0.593920,0.675797,0.602418,0.731418,0.056266
16,453,0.593920,0.675797,0.544383,0.739051,0.080343
16,480,0.593920,0.675797,0.518637,0.639235,0.083692
16,483,0.593920,0.675797,0.496136,0.645422,0.102392
16,61,0.593920,0.675797,0.584813,0.602629,0.073733
16,88,0.593920,0.675797,0.602724,0.711277,0.036557
16,96,0.593920,0.675797,0.616758,0.627126,0.053763
160,194,0.149083,0.969588,0.223224,0.966886,0.074190
160,205,0.149083,0.969588,0.213694,0.885977,0.105667
160,317,0.149083,0.969588,0.119362,0.920238,0.057609
160,396,0.149083,0.969588,0.147613,0.995966,0.026418
160,463,0.149083,0.969588,0.101602,0.968119,0.047504
160,475,0.149083,0.969588,0.132199,0.989759,0.026304
161,171,0.047925,0.639301,0.041458,0.571643,0.067966
161,182,0.047925,0.639301,0.074470,0.629035,0.028462
161,196,0.047925,0.639301,0.058091,0.555220,0.084694
161,285,0.047925,0.639301,0.095221,0.649576,0.048399
161,356,0.047925,0.639301,0.065311,0.695957,0.059263
161,376,0.047925,0.639301,0.087495,0.610990,0.048655
161,394,0.047925,0.639301,0.135298,0.631985,0.087679
161,402,0.047925,0.639301,0.041042,0.733900,0.094849
161,410,0.047925,0.639301,0.015289,0.705876,0.074144
161,429,0.047925,0.639301,0.019035,0.636963,0.028984
161,476,0.047925,0.639301,0.013895,0.639040,0.034031
162,209,0.053885,0.265593,0.065773,0.186054,0.080422
162,327,0.053885,0.265593,0.075712,0.163337,0.104559
162,331,0.053885,0.265593,0.029745,0.296904,0.039536
162,336,0.053885,0.265593,0.109227,0.302275,0.066396
162,375,0.053885,0.265593,0.117746,0.210442,0.084379
162,434,0.053885,0.265593,0.121438,0.328925,0.092598
163,254,0.316395,0.784991,0.263010,0.705555,0.095708
163,255,0.316395,0.784991,0.312580,0.710805,0.074284
163,302,0.316395,0.784991,0.250643,0.732413,0.084189
163,310,0.316395,0.784991,0.308979,0.811347,0.027379
163,325,0.316395,0.784991,0.315782,0.720005,0.064989
163,339,0.316395,0.784991,0.269210,0.696841,0.099984
163,413,0.316395,0.784991,0.262356,0.786436,0.054059
163,414,0.316395,0.784991,0.311473,0.891166,0.106289
163,416,0.316395,0.784991,0.241114,0.742278,0.086554
163,431,0.316395,0.784991,0.314270,0.722625,0.062402
164,165,0.898992,0.771056,0.890476,0.866484,0.095807
164,186,0.898992,0.771056,0.941262,0.820946,0.065389
164,189,0.898992,0.771056,0.877441,0.743091,0.035305
164,199,0.898992,0.771056,0.859150,0.743122,0.048659
164,278,0.898992,0.771056,0.896361,0.672791,0.098301
164,298,0.898992,0.771056,0.951664,0.688861,0.097624
164,358,0.898992,0.771056,0.904682,0.751350,0.020512
164,371,0.898992,0.771056,0.872111,0.752564,0.032628
164,409,0.898992,0.771056,0.974400,0.769378,0.075426
164,421,0.898992,0.771056,0.992737,0.790881,0.095818
164,425,0.898992,0.771056,0.901235,0.817543,0.046541
164,465,0.898992,0.771056,0.892817,0.771388,0.006184
165,176,0.890476,0.866484,0.895931,0.929102,0.062855
165,186,0.890476,0.866484,0.941262,0.820946,0.068213
165,213,0.890476,0.866484,0.945943,0.936774,0.089539
165,295,0.890476,0.866484,0.986366,0.861631,0.096012
165,382,0.890476,0.866484,0.986124,0.901005,0.101687
165,424,0.890476,0.866484,0.893640,0.945967,0.079546
165,425,0.890476,0.866484,0.901235,0.817543,0.050110
165,426,0.890476,0.866484,0.966074,0.936232,0.102858
165,465,0.890476,0.866484,0.892817,0.771388,0.095125
166,181,0.992058,0.171169,0.969305,0.098101,0.076529
166,187,0.992058,0.171169,0.915498,0.209401,0.085575
166,218,0.992058,0.171169,0.943856,0.121502,0.069212
166,253,0.992058,0.171169,0.994636,0.177102,0.006469
166,283,0.992058,0.171169,0.971825,0.263586,0.094606
166,286,0.992058,0.171169,0.926325,0.105439,0.092958
166,333,0.992058,0.171169,0.977575,0.261711,0.091693
166,345,0.992058,0.171169,0.912068,0.190960,0.082402
166,400,0.992058,0.171169,0.967466,0.168802,0.024706
167,214,0.430826,0.095726,0.482060,0.111836,0.053707
167,227,0.430826,0.095726,0.503812,0.163016,0.099271
167,265,0.430826,0.095726,0.336900,0.095857,0.093927
167,312,0.430826,0.095726,0.443863,0.156304,0.061965
167,315,0.430826,0.095726,0.394002,0.075262,0.042128
167,321,0.430826,0.095726,0.404124,0.149956,0.060448
167,323,0.430826,0.095726,0.437345,0.187597,0.092102
167,326,0.430826,0.095726,0.480834,0.051473,0.066777
167,373,0.430826,0.095726,0.476493,0.156010,0.075628
167,385,0.430826,0.095726,0.423466,0.205355,0.109875
167,448,0.430826,0.095726,0.473782,0.195923,0.109017
167,460,0.430826,0.095726,0.491826,0.013145,0.102667
167,466,0.430826,0.095726,0.444858,0.148059,0.054182
167,491,0.430826,0.095726,0.383850,0.182393,0.098579
168,225,0.634054,0.171615,0.584728,0.252361,0.094620
168,250,0.634054,0.171615,0.683600,0.245618,0.089057
168,264,0.634054,0.171615,0.655914,0.166920,0.022359
168,282,0.634054,0.171615,0.632930,0.275795,0.104186
168,287,0.634054,0.171615,0.640745,0.218569,0.047428
168,311,0.634054,0.171615,0.697506,0.115008,0.085032
168,352,0.634054,0.171615,0.646648,0.087048,0.085500
168,374,0.634054,0.171615,0.620905,0.244366,0.073930
168,442,0.634054,0.171615,0.699561,0.199069,0.071027
168,447,0.634054,0.171615,0.705501,0.092434,0.106651
168,473,0.634054,0.171615,0.658365,0.246119,0.078370
168,492,0.634054,0.171615,0.562032,0.104509,0.098440
168,496,0.634054,0.171615,0.577122,0.238324,0.087701
168,498,0.634054,0.171615,0.586651,0.265918,0.105547
169,190,0.690259,0.716683,0.636441,0.669608,0.071501
169,207,0.690259,0.716683,0.716314,0.813779,0.100531
169,208,0.690259,0.716683,0.676123,0.769205,0.054391
169,260,0.690259,0.716683,0.694378,0.647798,0.069008
169,270,0.690259,0.716683,0.597377,0.755890,0.100818
169,293,0.690259,0.716683,0.647188,0.717657,0.043082
169,341,0.690259,0.716683,0.687343,0.807506,0.090870
169,344,0.690259,0.716683,0.689268,0.648088,0.068602
169,351,0.690259,0.716683,0.672753,0.729795,0.021872
169,378,0.690259,0.716683,0.731801,0.806479,0.098940
169,391,0.690259,0.716683,0.678385,0.708438,0.014456
169,427,0.690259,0.716683,0.738643,0.739841,0.053641
169,451,0.690259,0.716683,0.596136,0.693765,0.096874
169,452,0.690259,0.716683,0.602418,0.731418,0.089069
17,155,0.399335,0.961857,0.333591,0.948714,0.067044
17,156,0.399335,0.961857,0.324551,0.965120,0.074855
17,294,0.399335,0.961857,0.308070,0.921356,0.099847
17,350,0.399335,0.961857,0.384154,0.920432,0.044119
17,361,0.399335,0.961857,0.294743,0.967044,0.104720
17,380,0.399335,0.961857,0.308330,0.975099,0.091962
17,479,0.399335,0.961857,0.416267,0.921967,0.043335
17,489,0.399335,0.961857,0.336786,0.905453,0.084225
17,67,0.399335,0.961857,0.406853,0.979642,0.019309
170,188,0.391959,0.202951,0.392902,0.244327,0.041386
170,200,0.391959,0.202951,0.426444,0.208018,0.034855
170,234,0.391959,0.202951,0.404297,0.222977,0.023521
170,308,0.391959,0.202951,0.312816,0.258154,0.096493
170,312,0.391959,0.202951,0.443863,0.156304,0.069785
170,316,0.391959,0.202951,0.353618,0.256729,0.066046
170,321,0.391959,0.202951,0.404124,0.149956,0.054373
170,323,0.391959,0.202951,0.437345,0.187597,0.047912
170,370,0.391959,0.202951,0.420629,0.207823,0.029081
170,373,0.391959,0.202951,0.476493,0.156010,0.096692
170,385,0.391959,0.202951,0.423466,0.205355,0.031598
170,448,0.391959,0.202951,0.473782,0.195923,0.082124
170,461,0.391959,0.202951,0.387982,0.253178,0.050384
170,466,0.391959,0.202951,0.444858,0.148059,0.076233
170,491,0.391959,0.202951,0.383850,0.182393,0.022100
171,182,0.041458,0.571643,0.074470,0.629035,0.066209
171,196,0.041458,0.571643,0.058091,0.555220,0.023375
171,235,0.041458,0.571643,0.053953,0.485627,0.086918
171,285,0.041458,0.571643,0.095221,0.649576,0.094678
171,297,0.041458,0.571643,0.032132,0.499527,0.072716
171,376,0.041458,0.571643,0.087495,0.610990,0.060561
171,429,0.041458,0.571643,0.019035,0.636963,0.069062
171,457,0.041458,0.571643,0.083156,0.526987,0.061097
171,476,0.041458,0.571643,0.013895,0.639040,0.072815
171,484,0.041458,0.571643,0.040061,0.512072,0.059587
172,207,0.699881,0.834126,0.716314,0.813779,0.026155
172,208,0.699881,0.834126,0.676123,0.769205,0.069132
172,217,0.699881,0.834126,0.651019,0.878190,0.065796
172,322,0.699881,0.834126,0.741895,0.896782,0.075439
172,341,0.699881,0.834126,0.687343,0.807506,0.029425
172,351,0.699881,0.834126,0.672753,0.729795,0.107800
172,378,0.699881,0.834126,0.731801,0.806479,0.042229
172,387,0.699881,0.834126,0.734603,0.888457,0.064478
172,399,0.699881,0.834126,0.675652,0.934754,0.103504
172,427,0.699881,0.834126,0.738643,0.739841,0.101943
172,446,0.699881,0.834126,0.687860,0.852320,0.021806
172,478,0.699881,0.834126,0.668119,0.904629,0.077327
173,174,0.728225,0.018896,0.726149,0.041594,0.022793
173,231,0.728225,0.018896,0.814101,0.085711,0.108807
173,311,0.728225,0.018896,0.697506,0.115008,0.100902
173,335,0.728225,0.018896,0.657856,0.046797,0.075698
173,352,0.728225,0.018896,0.646648,0.087048,0.106299
173,433,0.728225,0.018896,0.742726,0.116153,0.098332
173,447,0.728225,0.018896,0.705501,0.092434,0.076969
173,449,0.728225,0.018896,0.629006,0.019821,0.099223
173,499,0.728225,0.018896,0.798125,0.020721,0.069923
174,231,0.726149,0.041594,0.814101,0.085711,0.098396
174,311,0.726149,0.041594,0.697506,0.115008,0.078804
174,335,0.726149,0.041594,0.657856,0.046797,0.068491
174,352,0.726149,0.041594,0.646648,0.087048,0.091578
174,433,0.726149,0.041594,0.742726,0.116153,0.076379
174,447,0.726149,0.041594,0.705501,0.092434,0.054873
174,449,0.726149,0.041594,0.629006,0.019821,0.099553
174,499,0.726149,0.041594,0.798125,0.020721,0.074941
175,187,0.816677,0.166281,0.915498,0.209401,0.107819
175,216,0.816677,0.166281,0.838962,0.122491,0.049134
175,231,0.816677,0.166281,0.814101,0.085711,0.080611
175,289,0.816677,0.166281,0.816073,0.183912,0.017642
175,300,0.816677,0.166281,0.834791,0.222246,0.058824
175,345,0.816677,0.166281,0.912068,0.190960,0.098532
175,405,0.816677,0.166281,0.861148,0.077961,0.098884
175,433,0.816677,0.166281,0.742726,0.116153,0.089339
176,213,0.895931,0.929102,0.945943,0.936774,0.050597
176,330,0.895931,0.929102,0.986851,0.968202,0.098971
176,382,0.895931,0.929102,0.986124,0.901005,0.094468
176,424,0.895931,0.929102,0.893640,0.945967,0.017020
176,426,0.895931,0.929102,0.966074,0.936232,0.070504
176,477,0.895931,0.929102,0.831625,0.970722,0.076600
177,193,0.270355,0.158313,0.210929,0.243344,0.103738
177,242,0.270355,0.158313,0.225767,0.207173,0.066146
177,265,0.270355,0.158313,0.336900,0.095857,0.091263
177,308,0.270355,0.158313,0.312816,0.258154,0.108494
177,362,0.270355,0.158313,0.304607,0.067990,0.096600
177,437,0.270355,0.158313,0.245640,0.175212,0.029940
177,445,0.270355,0.158313,0.230510,0.096418,0.073612
177,462,0.270355,0.158313,0.203683,0.073071,0.108219
178,245,0.168268,0.569054,0.159352,0.582604,0.016221
178,276,0.168268,0.569054,0.171106,0.665911,0.096899
178,285,0.168268,0.569054,0.095221,0.649576,0.108719
178,320,0.168268,0.569054,0.219069,0.611163,0.065984
178,334,0.168268,0.569054,0.234275,0.582018,0.067268
178,343,0.168268,0.569054,0.151637,0.570205,0.016671
178,372,0.168268,0.569054,0.233785,0.570785,0.065540
178,376,0.168268,0.569054,0.087495,0.610990,0.091011
178,390,0.168268,0.569054,0.260170,0.598187,0.096409
178,394,0.168268,0.569054,0.135298,0.631985,0.071045
178,432,0.168268,0.569054,0.245858,0.536161,0.084274
178,441,0.168268,0.569054,0.154386,0.560107,0.016515
178,457,0.168268,0.569054,0.083156,0.526987,0.094941
179,235,0.031607,0.388400,0.053953,0.485627,0.099762
179,318,0.031607,0.388400,0.110265,0.393845,0.078846
179,331,0.031607,0.388400,0.029745,0.296904,0.091515
179,401,0.031607,0.388400,0.073276,0.416773,0.050411
179,411,0.031607,0.388400,0.025647,0.456850,0.068709
179,434,0.031607,0.388400,0.121438,0.328925,0.107735
18,167,0.498790,0.115380,0.430826,0.095726,0.070749
18,214,0.498790,0.115380,0.482060,0.111836,0.017102
18,227,0.498790,0.115380,0.503812,0.163016,0.047899
18,240,0.498790,0.115380,0.581779,0.066632,0.096247
18,252,0.498790,0.115380,0.544646,0.058528,0.073040
18,27,0.498790,0.115380,0.461487,0.178249,0.073103
18,312,0.498790,0.115380,0.443863,0.156304,0.068497
18,321,0.498790,0.115380,0.404124,0.149956,0.100783
18,323,0.498790,0.115380,0.437345,0.187597,0.094820
18,326,0.498790,0.115380,0.480834,0.051473,0.066381
18,373,0.498790,0.115380,0.476493,0.156010,0.046346
18,377,0.498790,0.115380,0.520390,0.201487,0.088775
18,435,0.498790,0.115380,0.565809,0.083874,0.074054
18,448,0.498790,0.115380,0.473782,0.195923,0.084336
18,460,0.498790,0.115380,0.491826,0.013145,0.102472
18,466,0.498790,0.115380,0.444858,0.148059,0.063061
18,47,0.498790,0.115380,0.445183,0.117593,0.053654
18,492,0.498790,0.115380,0.562032,0.104509,0.064169
18,63,0.498790,0.115380,0.590627,0.171764,0.107764
18,99,0.498790,0.115380,0.587203,0.105408,0.088973
180,191,0.046840,0.782796,0.101706,0.754772,0.061609
180,224,0.046840,0.782796,0.112520,0.851668,0.095170
180,280,0.046840,0.782796,0.022142,0.791223,0.026096
180,314,0.046840,0.782796,0.123744,0.758440,0.080669
180,356,0.046840,0.782796,0.065311,0.695957,0.088782
180,398,0.046840,0.782796,0.076968,0.761235,0.037049
180,402,0.046840,0.782796,0.041042,0.733900,0.049239
180,408,0.046840,0.782796,0.140503,0.733594,0.105799
180,410,0.046840,0.782796,0.015289,0.705876,0.083140
180,444,0.046840,0.782796,0.013778,0.753791,0.043982
180,456,0.046840,0.782796,0.028931,0.861051,0.080277
180,487,0.046840,0.782796,0.124317,0.748815,0.084601
181,218,0.969305,0.098101,0.943856,0.121502,0.034573
181,253,0.969305,0.098101,0.994636,0.177102,0.082963
181,286,0.969305,0.098101,0.926325,0.105439,0.043602
181,296,0.969305,0.098101,0.903964,0.085769,0.066495
181,332,0.969305,0.098101,0.941076,0.022859,0.080363
181,345,0.969305,0.098101,0.912068,0.190960,0.109082
181,400,0.969305,0.098101,0.967466,0.168802,0.070725
181,407,0.969305,0.098101,0.961718,0.033856,0.064691
182,196,0.074470,0.629035,0.058091,0.555220,0.075610
182,245,0.074470,0.629035,0.159352,0.582604,0.096750
182,276,0.074470,0.629035,0.171106,0.665911,0.103432
182,285,0.074470,0.629035,0.095221,0.649576,0.029198
182,343,0.074470,0.629035,0.151637,0.570205,0.097034
182,356,0.074470,0.629035,0.065311,0.695957,0.067546
182,376,0.074470,0.629035,0.087495,0.610990,0.022254
182,394,0.074470,0.629035,0.135298,0.631985,0.060899
182,410,0.074470,0.629035,0.015289,0.705876,0.096990
182,429,0.074470,0.629035,0.019035,0.636963,0.056000
182,441,0.074470,0.629035,0.154386,0.560107,0.105534
182,457,0.074470,0.629035,0.083156,0.526987,0.102417
182,476,0.074470,0.629035,0.013895,0.639040,0.061396
183,184,0.561336,0.870724,0.574046,0.924727,0.055479
183,198,0.561336,0.870724,0.580364,0.871489,0.019043
183,211,0.561336,0.870724,0.553996,0.836462,0.035039
183,217,0.561336,0.870724,0.651019,0.878190,0.089993
183,228,0.561336,0.870724,0.550849,0.917464,0.047903
183,238,0.561336,0.870724,0.456590,0.853522,0.106149
183,266,0.561336,0.870724,0.509116,0.915220,0.068607
183,275,0.561336,0.870724,0.584289,0.931100,0.064592
183,288,0.561336,0.870724,0.599849,0.881619,0.040024
183,357,0.561336,0.870724,0.518380,0.789113,0.092225
183,404,0.561336,0.870724,0.554490,0.812753,0.058374
183,412,0.561336,0.870724,0.627671,0.934750,0.092194
184,198,0.574046,0.924727,0.580364,0.871489,0.053612
184,211,0.574046,0.924727,0.553996,0.836462,0.090513
184,217,0.574046,0.924727,0.651019,0.878190,0.089947
184,228,0.574046,0.924727,0.550849,0.917464,0.024307
184,266,0.574046,0.924727,0.509116,0.915220,0.065623
184,275,0.574046,0.924727,0.584289,0.931100,0.012064
184,288,0.574046,0.924727,0.599849,0.881619,0.050240
184,399,0.574046,0.924727,0.675652,0.934754,0.102100
184,412,0.574046,0.924727,0.627671,0.934750,0.054554
184,478,0.574046,0.924727,0.668119,0.904629,0.096196
184,486,0.574046,0.924727,0.657125,0.949868,0.086800
185,237,0.361723,0.656408,0.469407,0.651608,0.107791
185,255,0.361723,0.656408,0.312580,0.710805,0.073308
185,279,0.361723,0.656408,0.436511,0.701714,0.087441
185,325,0.361723,0.656408,0.315782,0.720005,0.078455
185,328,0.361723,0.656408,0.318765,0.610865,0.062606
185,339,0.361723,0.656408,0.269210,0.696841,0.100962
185,403,0.361723,0.656408,0.464567,0.649226,0.103094
185,431,0.361723,0.656408,0.314270,0.722625,0.081465
185,450,0.361723,0.656408,0.460643,0.698124,0.107357
185,494,0.361723,0.656408,0.313556,0.585925,0.085369
186,189,0.941262,0.820946,0.877441,0.743091,0.100669
186,295,0.941262,0.820946,0.986366,0.861631,0.060743
186,358,0.941262,0.820946,0.904682,0.751350,0.078624
186,371,0.941262,0.820946,0.872111,0.752564,0.097252
186,382,0.941262,0.820946,0.986124,0.901005,0.091772
186,409,0.941262,0.820946,0.974400,0.769378,0.061297
186,421,0.941262,0.820946,0.992737,0.790881,0.059612
186,425,0.941262,0.820946,0.901235,0.817543,0.040171
186,465,0.941262,0.820946,0.892817,0.771388,0.069302
187,218,0.915498,0.209401,0.943856,0.121502,0.092361
187,253,0.915498,0.209401,0.994636,0.177102,0.085476
187,283,0.915498,0.209401,0.971825,0.263586,0.078159
187,286,0.915498,0.209401,0.926325,0.105439,0.104525
187,289,0.915498,0.209401,0.816073,0.183912,0.102640
187,300,0.915498,0.209401,0.834791,0.222246,0.081723
187,333,0.915498,0.209401,0.977575,0.261711,0.081178
187,345,0.915498,0.209401,0.912068,0.190960,0.018758
187,389,0.915498,0.209401,0.948962,0.285780,0.083388
187,400,0.915498,0.209401,0.967466,0.168802,0.065947
187,436,0.915498,0.209401,0.889067,0.293939,0.088573
188,200,0.392902,0.244327,0.426444,0.208018,0.049431
188,204,0.392902,0.244327,0.426512,0.340610,0.101981
188,206,0.392902,0.244327,0.302701,0.307110,0.109900
188,232,0.392902,0.244327,0.405950,0.349690,0.106168
188,234,0.392902,0.244327,0.404297,0.222977,0.024201
188,308,0.392902,0.244327,0.312816,0.258154,0.081271
188,312,0.392902,0.244327,0.443863,0.156304,0.101710
188,316,0.392902,0.244327,0.353618,0.256729,0.041195
188,321,0.392902,0.244327,0.404124,0.149956,0.095035
188,323,0.392902,0.244327,0.437345,0.187597,0.072065
188,370,0.392902,0.244327,0.420629,0.207823,0.045840
188,385,0.392902,0.244327,0.423466,0.205355,0.049527
188,418,0.392902,0.244327,0.313492,0.318108,0.108396
188,448,0.392902,0.244327,0.473782,0.195923,0.094258
188,461,0.392902,0.244327,0.387982,0.253178,0.010127
188,466,0.392902,0.244327,0.444858,0.148059,0.109393
188,491,0.392902,0.244327,0.383850,0.182393,0.062592
189,199,0.877441,0.743091,0.859150,0.743122,0.018291
189,278,0.877441,0.743091,0.896361,0.672791,0.072802
189,298,0.877441,0.743091,0.951664,0.688861,0.091923
189,358,0.877441,0.743091,0.904682,0.751350,0.028465
189,371,0.877441,0.743091,0.872111,0.752564,0.010870
189,409,0.877441,0.743091,0.974400,0.769378,0.100458
189,425,0.877441,0.743091,0.901235,0.817543,0.078161
189,443,0.877441,0.743091,0.851995,0.639227,0.106936
189,465,0.877441,0.743091,0.892817,0.771388,0.032204
189,493,0.877441,0.743091,0.802858,0.687200,0.093202
19,118,0.502230,0.822588,0.570384,0.802092,0.071169
19,143,0.502230,0.822588,0.577430,0.777769,0.087543
19,159,0.502230,0.822588,0.518972,0.744945,0.079427
19,183,0.502230,0.822588,0.561336,0.870724,0.076227
19,198,0.502230,0.822588,0.580364,0.871489,0.092175
19,211,0.502230,0.822588,0.553996,0.836462,0.053594
19,226,0.502230,0.822588,0.421797,0.851377,0.085430
19,228,0.502230,0.822588,0.550849,0.917464,0.106609
19,238,0.502230,0.822588,0.456590,0.853522,0.055136
19,266,0.502230,0.822588,0.509116,0.915220,0.092888
19,267,0.502230,0.822588,0.464389,0.794357,0.047211
19,357,0.502230,0.822588,0.518380,0.789113,0.037167
19,368,0.502230,0.822588,0.507304,0.733691,0.089041
19,392,0.502230,0.822588,0.436798,0.837906,0.067201
19,404,0.502230,0.822588,0.554490,0.812753,0.053177
19,453,0.502230,0.822588,0.544383,0.739051,0.093569
190,208,0.636441,0.669608,0.676123,0.769205,0.107211
190,215,0.636441,0.669608,0.715214,0.607707,0.100184
190,239,0.636441,0.669608,0.532889,0.688208,0.105209
190,260,0.636441,0.669608,0.694378,0.647798,0.061906
190,270,0.636441,0.669608,0.597377,0.755890,0.094713
190,271,0.636441,0.669608,0.559881,0.690645,0.079398
190,293,0.636441,0.669608,0.647188,0.717657,0.049236
190,299,0.636441,0.669608,0.580347,0.663590,0.056416
190,344,0.636441,0.669608,0.689268,0.648088,0.057042
190,351,0.636441,0.669608,0.672753,0.729795,0.070293
190,391,0.636441,0.669608,0.678385,0.708438,0.057158
190,451,0.636441,0.669608,0.596136,0.693765,0.046991
190,452,0.636441,0.669608,0.602418,0.731418,0.070555
191,224,0.101706,0.754772,0.112520,0.851668,0.097498
191,229,0.101706,0.754772,0.158752,0.837122,0.100179
191,280,0.101706,0.754772,0.022142,0.791223,0.087517
191,285,0.101706,0.754772,0.095221,0.649576,0.105396
191,314,0.101706,0.754772,0.123744,0.758440,0.022341
191,356,0.101706,0.754772,0.065311,0.695957,0.069166
191,398,0.101706,0.754772,0.076968,0.761235,0.025568
191,402,0.101706,0.754772,0.041042,0.733900,0.064154
191,408,0.101706,0.754772,0.140503,0.733594,0.044201
191,410,0.101706,0.754772,0.015289,0.705876,0.099291
191,444,0.101706,0.754772,0.013778,0.753791,0.087933
191,487,0.101706,0.754772,0.124317,0.748815,0.023382
192,221,0.582370,0.298827,0.610580,0.395063,0.100285
192,225,0.582370,0.298827,0.584728,0.252361,0.046526
192,249,0.582370,0.298827,0.610537,0.377274,0.083350
192,282,0.582370,0.298827,0.632930,0.275795,0.055559
192,287,0.582370,0.298827,0.640745,0.218569,0.099242
192,292,0.582370,0.298827,0.512595,0.239288,0.091725
192,374,0.582370,0.298827,0.620905,0.244366,0.066715
192,395,0.582370,0.298827,0.592674,0.311254,0.016143
192,430,0.582370,0.298827,0.509400,0.277098,0.076137
192,468,0.582370,0.298827,0.509719,0.371182,0.102535
192,473,0.582370,0.298827,0.658365,0.246119,0.092485
192,474,0.582370,0.298827,0.504769,0.328460,0.083066
192,490,0.582370,0.298827,0.565475,0.294615,0.017412
192,496,0.582370,0.298827,0.577122,0.238324,0.060730
192,498,0.582370,0.298827,0.586651,0.265918,0.033186
193,242,0.210929,0.243344,0.225767,0.207173,0.039096
193,243,0.210929,0.243344,0.222726,0.307185,0.064922
193,261,0.210929,0.243344,0.160390,0.216811,0.057081
193,308,0.210929,0.243344,0.312816,0.258154,0.102958
193,348,0.210929,0.243344,0.263238,0.272762,0.060014
193,359,0.210929,0.243344,0.220028,0.341566,0.098643
193,375,0.210929,0.243344,0.117746,0.210442,0.098821
193,388,0.210929,0.243344,0.204986,0.313327,0.070235
193,437,0.210929,0.243344,0.245640,0.175212,0.076464
194,205,0.223224,0.966886,0.213694,0.885977,0.081468
194,258,0.223224,0.966886,0.265902,0.931141,0.055670
194,294,0.223224,0.966886,0.308070,0.921356,0.096291
194,361,0.223224,0.966886,0.294743,0.967044,0.071520
194,380,0.223224,0.966886,0.308330,0.975099,0.085502
194,396,0.223224,0.966886,0.147613,0.995966,0.081011
194,440,0.223224,0.966886,0.275306,0.900592,0.084306
194,475,0.223224,0.966886,0.132199,0.989759,0.093855
195,237,0.467826,0.557242,0.469407,0.651608,0.094380
195,241,0.467826,0.557242,0.543204,0.539220,0.077503
195,305,0.467826,0.557242,0.461835,0.450123,0.107286
195,319,0.467826,0.557242,0.541843,0.545766,0.074902
195,366,0.467826,0.557242,0.467988,0.554930,0.002318
195,403,0.467826,0.557242,0.464567,0.649226,0.092043
195,480,0.467826,0.557242,0.518637,0.639235,0.096461
195,483,0.467826,0.557242,0.496136,0.645422,0.092614
196,235,0.058091,0.555220,0.053953,0.485627,0.069715
196,245,0.058091,0.555220,0.159352,0.582604,0.104898
196,285,0.058091,0.555220,0.095221,0.649576,0.101399
196,297,0.058091,0.555220,0.032132,0.499527,0.061446
196,343,0.058091,0.555220,0.151637,0.570205,0.094738
196,376,0.058091,0.555220,0.087495,0.610990,0.063047
196,394,0.058091,0.555220,0.135298,0.631985,0.108875
196,411,0.058091,0.555220,0.025647,0.456850,0.103582
196,429,0.058091,0.555220,0.019035,0.636963,0.090595
196,441,0.058091,0.555220,0.154386,0.560107,0.096419
196,457,0.058091,0.555220,0.083156,0.526987,0.037753
196,476,0.058091,0.555220,0.013895,0.639040,0.094758
196,484,0.058091,0.555220,0.040061,0.512072,0.046763
197,215,0.791937,0.564422,0.715214,0.607707,0.088092
197,236,0.791937,0.564422,0.816102,0.614795,0.055869
197,272,0.791937,0.564422,0.835908,0.564381,0.043970
197,273,0.791937,0.564422,0.758213,0.578167,0.036418
197,306,0.791937,0.564422,0.820312,0.646297,0.086652
197,307,0.791937,0.564422,0.773731,0.477429,0.088878
197,313,0.791937,0.564422,0.803622,0.653777,0.090116
197,337,0.791937,0.564422,0.888076,0.562618,0.096155
197,367,0.791937,0.564422,0.811443,0.615005,0.054213
197,386,0.791937,0.564422,0.719683,0.586384,0.075519
197,417,0.791937,0.564422,0.817744,0.491819,0.077053
197,419,0.791937,0.564422,0.830545,0.578518,0.041101
197,443,0.791937,0.564422,0.851995,0.639227,0.095931
