i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,58,0.171485,0.264879,0.210482,0.388169,0.129311
10,81,0.171485,0.264879,0.136099,0.326426,0.070994
10,85,0.171485,0.264879,0.284192,0.330972,0.130657
10,88,0.171485,0.264879,0.192483,0.346133,0.083922
100,102,0.537793,0.102723,0.638103,0.035687,0.120648
100,105,0.537793,0.102723,0.464552,0.035690,0.099285
100,110,0.537793,0.102723,0.477862,0.091488,0.060974
101,113,0.936398,0.977141,0.798275,0.998891,0.139826
101,131,0.936398,0.977141,0.998059,0.912816,0.089105
102,110,0.638103,0.035687,0.477862,0.091488,0.169678
103,108,0.485374,0.817074,0.624131,0.862365,0.145961
103,112,0.485374,0.817074,0.344729,0.864642,0.148471
103,115,0.485374,0.817074,0.494075,0.778710,0.039338
103,123,0.485374,0.817074,0.456588,0.900966,0.088693
103,129,0.485374,0.817074,0.596952,0.871462,0.124128
103,132,0.485374,0.817074,0.559368,0.705767,0.133659
103,144,0.485374,0.817074,0.574068,0.787204,0.093589
104,127,0.771760,0.424270,0.727872,0.557710,0.140472
104,138,0.771760,0.424270,0.866029,0.463859,0.102244
105,110,0.464552,0.035690,0.477862,0.091488,0.057363
106,108,0.778384,0.827959,0.624131,0.862365,0.158044
106,147,0.778384,0.827959,0.656848,0.944643,0.168481
107,114,0.172355,0.854591,0.043439,0.761796,0.158840
107,119,0.172355,0.854591,0.283540,0.778612,0.134666
107,120,0.172355,0.854591,0.202325,0.828168,0.039955
107,141,0.172355,0.854591,0.209866,0.929748,0.083997
107,146,0.172355,0.854591,0.273991,0.761555,0.137788
107,148,0.172355,0.854591,0.303685,0.815155,0.137123
108,115,0.624131,0.862365,0.494075,0.778710,0.154637
108,129,0.624131,0.862365,0.596952,0.871462,0.028661
108,132,0.624131,0.862365,0.559368,0.705767,0.169461
108,144,0.624131,0.862365,0.574068,0.787204,0.090307
108,147,0.624131,0.862365,0.656848,0.944643,0.088545
109,117,0.172950,0.034400,0.029000,0.039582,0.144043
109,130,0.172950,0.034400,0.228943,0.169060,0.145838
11,112,0.309476,0.750789,0.344729,0.864642,0.119186
11,119,0.309476,0.750789,0.283540,0.778612,0.038037
11,120,0.309476,0.750789,0.202325,0.828168,0.132170
11,146,0.309476,0.750789,0.273991,0.761555,0.037082
11,148,0.309476,0.750789,0.303685,0.815155,0.064627
11,16,0.309476,0.750789,0.367451,0.745104,0.058253
11,22,0.309476,0.750789,0.297223,0.909864,0.159547
11,26,0.309476,0.750789,0.199761,0.767876,0.111038
11,28,0.309476,0.750789,0.274689,0.619599,0.135724
11,29,0.309476,0.750789,0.189213,0.678125,0.140510
11,30,0.309476,0.750789,0.167267,0.771506,0.143710
11,40,0.309476,0.750789,0.327658,0.745885,0.018832
11,64,0.309476,0.750789,0.269963,0.645903,0.112082
11,76,0.309476,0.750789,0.401020,0.620051,0.159602
11,93,0.309476,0.750789,0.399025,0.668196,0.121822
11,94,0.309476,0.750789,0.282786,0.704381,0.053535
110,137,0.477862,0.091488,0.390029,0.205991,0.144311
111,116,0.060525,0.512216,0.006090,0.578894,0.086076
111,125,0.060525,0.512216,0.188150,0.558135,0.135634
111,136,0.060525,0.512216,0.140163,0.614919,0.129961
111,142,0.060525,0.512216,0.030563,0.465459,0.055533
112,119,0.344729,0.864642,0.283540,0.778612,0.105570
112,120,0.344729,0.864642,0.202325,0.828168,0.147000
112,123,0.344729,0.864642,0.456588,0.900966,0.117609
112,141,0.344729,0.864642,0.209866,0.929748,0.149756
112,146,0.344729,0.864642,0.273991,0.761555,0.125023
112,148,0.344729,0.864642,0.303685,0.815155,0.064292
113,147,0.798275,0.998891,0.656848,0.944643,0.151474
115,123,0.494075,0.778710,0.456588,0.900966,0.127873
115,129,0.494075,0.778710,0.596952,0.871462,0.138515
115,132,0.494075,0.778710,0.559368,0.705767,0.097898
115,139,0.494075,0.778710,0.588271,0.648714,0.160536
115,144,0.494075,0.778710,0.574068,0.787204,0.080443
116,136,0.006090,0.578894,0.140163,0.614919,0.138828
116,142,0.006090,0.578894,0.030563,0.465459,0.116045
118,135,0.683663,0.251073,0.822327,0.249804,0.138669
119,120,0.283540,0.778612,0.202325,0.828168,0.095140
119,141,0.283540,0.778612,0.209866,0.929748,0.168136
119,146,0.283540,0.778612,0.273991,0.761555,0.019548
119,148,0.283540,0.778612,0.303685,0.815155,0.041728
12,103,0.541606,0.752513,0.485374,0.817074,0.085617
12,108,0.541606,0.752513,0.624131,0.862365,0.137395
12,115,0.541606,0.752513,0.494075,0.778710,0.054273
12,129,0.541606,0.752513,0.596952,0.871462,0.131194
12,132,0.541606,0.752513,0.559368,0.705767,0.050007
12,139,0.541606,0.752513,0.588271,0.648714,0.113806
12,144,0.541606,0.752513,0.574068,0.787204,0.047510
12,18,0.541606,0.752513,0.602120,0.901755,0.161044
12,23,0.541606,0.752513,0.578771,0.887753,0.140253
12,24,0.541606,0.752513,0.654359,0.645584,0.155393
12,41,0.541606,0.752513,0.653968,0.752867,0.112362
12,51,0.541606,0.752513,0.667689,0.792513,0.132275
12,54,0.541606,0.752513,0.571459,0.814778,0.069052
12,69,0.541606,0.752513,0.612254,0.676495,0.103778
12,93,0.541606,0.752513,0.399025,0.668196,0.165647
120,141,0.202325,0.828168,0.209866,0.929748,0.101859
120,146,0.202325,0.828168,0.273991,0.761555,0.097843
120,148,0.202325,0.828168,0.303685,0.815155,0.102192
121,138,0.937705,0.491442,0.866029,0.463859,0.076801
122,124,0.526340,0.490407,0.607148,0.535744,0.092657
122,128,0.526340,0.490407,0.617953,0.516423,0.095235
122,139,0.526340,0.490407,0.588271,0.648714,0.169991
123,129,0.456588,0.900966,0.596952,0.871462,0.143431
123,144,0.456588,0.900966,0.574068,0.787204,0.163534
124,127,0.607148,0.535744,0.727872,0.557710,0.122706
124,128,0.607148,0.535744,0.617953,0.516423,0.022137
124,139,0.607148,0.535744,0.588271,0.648714,0.114537
125,133,0.188150,0.558135,0.270847,0.571080,0.083704
125,136,0.188150,0.558135,0.140163,0.614919,0.074345
125,149,0.188150,0.558135,0.240749,0.557615,0.052602
126,135,0.850654,0.171581,0.822327,0.249804,0.083194
127,128,0.727872,0.557710,0.617953,0.516423,0.117417
127,138,0.727872,0.557710,0.866029,0.463859,0.167019
127,139,0.727872,0.557710,0.588271,0.648714,0.166644
128,139,0.617953,0.516423,0.588271,0.648714,0.135581
129,132,0.596952,0.871462,0.559368,0.705767,0.169905
129,144,0.596952,0.871462,0.574068,0.787204,0.087310
129,147,0.596952,0.871462,0.656848,0.944643,0.094567
13,109,0.189747,0.162696,0.172950,0.034400,0.129391
13,130,0.189747,0.162696,0.228943,0.169060,0.039709
13,27,0.189747,0.162696,0.158557,0.147623,0.034641
13,37,0.189747,0.162696,0.112707,0.043737,0.141726
13,47,0.189747,0.162696,0.228250,0.027747,0.140334
13,52,0.189747,0.162696,0.223024,0.252605,0.095869
13,59,0.189747,0.162696,0.051119,0.082393,0.160207
13,97,0.189747,0.162696,0.150545,0.054483,0.115095
130,137,0.228943,0.169060,0.390029,0.205991,0.165266
132,139,0.559368,0.705767,0.588271,0.648714,0.063956
132,144,0.559368,0.705767,0.574068,0.787204,0.082753
133,134,0.270847,0.571080,0.313102,0.440941,0.136827
133,136,0.270847,0.571080,0.140163,0.614919,0.137841
133,149,0.270847,0.571080,0.240749,0.557615,0.032972
134,149,0.313102,0.440941,0.240749,0.557615,0.137287
136,149,0.140163,0.614919,0.240749,0.557615,0.115765
137,145,0.390029,0.205991,0.440227,0.324256,0.128478
139,144,0.588271,0.648714,0.574068,0.787204,0.139216
14,125,0.247657,0.523947,0.188150,0.558135,0.068629
14,133,0.247657,0.523947,0.270847,0.571080,0.052529
14,134,0.247657,0.523947,0.313102,0.440941,0.105703
14,136,0.247657,0.523947,0.140163,0.614919,0.140822
14,149,0.247657,0.523947,0.240749,0.557615,0.034369
14,28,0.247657,0.523947,0.274689,0.619599,0.099398
14,29,0.247657,0.523947,0.189213,0.678125,0.164883
14,31,0.247657,0.523947,0.319317,0.552944,0.077304
14,32,0.247657,0.523947,0.263742,0.475411,0.051132
14,58,0.247657,0.523947,0.210482,0.388169,0.140775
14,64,0.247657,0.523947,0.269963,0.645903,0.123979
14,70,0.247657,0.523947,0.272214,0.529022,0.025075
14,79,0.247657,0.523947,0.352272,0.483922,0.112011
14,90,0.247657,0.523947,0.306836,0.519493,0.059346
14,98,0.247657,0.523947,0.183317,0.551548,0.070011
140,142,0.112701,0.346890,0.030563,0.465459,0.144241
140,143,0.112701,0.346890,0.035219,0.323310,0.080990
141,148,0.209866,0.929748,0.303685,0.815155,0.148100
142,143,0.030563,0.465459,0.035219,0.323310,0.142225
146,148,0.273991,0.761555,0.303685,0.815155,0.061276
15,101,0.837844,0.908322,0.936398,0.977141,0.120204
15,106,0.837844,0.908322,0.778384,0.827959,0.099968
15,113,0.837844,0.908322,0.798275,0.998891,0.098835
15,131,0.837844,0.908322,0.998059,0.912816,0.160278
15,21,0.837844,0.908322,0.767792,0.888486,0.072806
15,35,0.837844,0.908322,0.769010,0.775399,0.149689
15,53,0.837844,0.908322,0.675100,0.899338,0.162992
15,57,0.837844,0.908322,0.941434,0.787526,0.159131
15,74,0.837844,0.908322,0.927788,0.856896,0.103608
15,83,0.837844,0.908322,0.945582,0.940726,0.112506
15,89,0.837844,0.908322,0.943488,0.956833,0.116250
16,103,0.367451,0.745104,0.485374,0.817074,0.138150
16,112,0.367451,0.745104,0.344729,0.864642,0.121678
16,115,0.367451,0.745104,0.494075,0.778710,0.131008
16,119,0.367451,0.745104,0.283540,0.778612,0.090354
16,146,0.367451,0.745104,0.273991,0.761555,0.094897
16,148,0.367451,0.745104,0.303685,0.815155,0.094728
16,26,0.367451,0.745104,0.199761,0.767876,0.169229
16,28,0.367451,0.745104,0.274689,0.619599,0.156065
16,40,0.367451,0.745104,0.327658,0.745885,0.039801
16,64,0.367451,0.745104,0.269963,0.645903,0.139085
16,76,0.367451,0.745104,0.401020,0.620051,0.129480
16,93,0.367451,0.745104,0.399025,0.668196,0.083137
16,94,0.367451,0.745104,0.282786,0.704381,0.093949
17,107,0.102444,0.781782,0.172355,0.854591,0.100939
17,114,0.102444,0.781782,0.043439,0.761796,0.062298
17,120,0.102444,0.781782,0.202325,0.828168,0.110127
17,26,0.102444,0.781782,0.199761,0.767876,0.098306
17,29,0.102444,0.781782,0.189213,0.678125,0.135181
17,30,0.102444,0.781782,0.167267,0.771506,0.065633
17,36,0.102444,0.781782,0.006557,0.769628,0.096654
17,45,0.102444,0.781782,0.097820,0.697127,0.084782
17,50,0.102444,0.781782,0.111721,0.852366,0.071191
17,92,0.102444,0.781782,0.052509,0.631436,0.158423
18,103,0.602120,0.901755,0.485374,0.817074,0.144224
18,108,0.602120,0.901755,0.624131,0.862365,0.045123
18,115,0.602120,0.901755,0.494075,0.778710,0.163749
18,123,0.602120,0.901755,0.456588,0.900966,0.145534
18,129,0.602120,0.901755,0.596952,0.871462,0.030731
18,144,0.602120,0.901755,0.574068,0.787204,0.117936
18,147,0.602120,0.901755,0.656848,0.944643,0.069530
18,21,0.602120,0.901755,0.767792,0.888486,0.166203
18,23,0.602120,0.901755,0.578771,0.887753,0.027226
18,41,0.602120,0.901755,0.653968,0.752867,0.157657
18,51,0.602120,0.901755,0.667689,0.792513,0.127409
18,53,0.602120,0.901755,0.675100,0.899338,0.073020
18,54,0.602120,0.901755,0.571459,0.814778,0.092223
18,73,0.602120,0.901755,0.629539,0.964353,0.068340
18,96,0.602120,0.901755,0.448171,0.953127,0.162294
19,121,0.852623,0.603113,0.937705,0.491442,0.140390
19,127,0.852623,0.603113,0.727872,0.557710,0.132756
19,138,0.852623,0.603113,0.866029,0.463859,0.139897
19,61,0.852623,0.603113,0.726803,0.634400,0.129651
19,65,0.852623,0.603113,0.897819,0.643654,0.060715
19,66,0.852623,0.603113,0.911601,0.545127,0.082709
19,68,0.852623,0.603113,0.888388,0.544997,0.068239
19,71,0.852623,0.603113,0.693191,0.571845,0.162468
19,78,0.852623,0.603113,0.888723,0.689341,0.093480
19,82,0.852623,0.603113,0.931339,0.750258,0.166877
2,10,0.100627,0.396620,0.171485,0.264879,0.149588
2,111,0.100627,0.396620,0.060525,0.512216,0.122354
2,140,0.100627,0.396620,0.112701,0.346890,0.051175
2,142,0.100627,0.396620,0.030563,0.465459,0.098223
2,143,0.100627,0.396620,0.035219,0.323310,0.098247
2,38,0.100627,0.396620,0.000800,0.376922,0.101752
2,44,0.100627,0.396620,0.045314,0.334263,0.083354
2,46,0.100627,0.396620,0.120812,0.349298,0.051448
2,58,0.100627,0.396620,0.210482,0.388169,0.110180
2,6,0.100627,0.396620,0.119385,0.383625,0.022820
2,60,0.100627,0.396620,0.064844,0.420478,0.043007
2,80,0.100627,0.396620,0.084262,0.467148,0.072402
2,81,0.100627,0.396620,0.136099,0.326426,0.078648
2,88,0.100627,0.396620,0.192483,0.346133,0.104817
20,86,0.974269,0.014395,0.930181,0.166279,0.158153
21,106,0.767792,0.888486,0.778384,0.827959,0.061446
21,108,0.767792,0.888486,0.624131,0.862365,0.146017
21,113,0.767792,0.888486,0.798275,0.998891,0.114536
21,147,0.767792,0.888486,0.656848,0.944643,0.124347
21,35,0.767792,0.888486,0.769010,0.775399,0.113094
21,51,0.767792,0.888486,0.667689,0.792513,0.138678
21,53,0.767792,0.888486,0.675100,0.899338,0.093325
21,73,0.767792,0.888486,0.629539,0.964353,0.157702
21,74,0.767792,0.888486,0.927788,0.856896,0.163085
22,107,0.297223,0.909864,0.172355,0.854591,0.136555
22,112,0.297223,0.909864,0.344729,0.864642,0.065588
22,119,0.297223,0.909864,0.283540,0.778612,0.131963
22,120,0.297223,0.909864,0.202325,0.828168,0.125219
22,123,0.297223,0.909864,0.456588,0.900966,0.159613
22,141,0.297223,0.909864,0.209866,0.929748,0.089592
22,146,0.297223,0.909864,0.273991,0.761555,0.150118
22,148,0.297223,0.909864,0.303685,0.815155,0.094929
22,40,0.297223,0.909864,0.327658,0.745885,0.166780
22,49,0.297223,0.909864,0.361618,0.967725,0.086571
22,55,0.297223,0.909864,0.191977,0.987724,0.130916
22,96,0.297223,0.909864,0.448171,0.953127,0.157025
23,103,0.578771,0.887753,0.485374,0.817074,0.117126
23,108,0.578771,0.887753,0.624131,0.862365,0.051981
23,115,0.578771,0.887753,0.494075,0.778710,0.138071
23,123,0.578771,0.887753,0.456588,0.900966,0.122895
23,129,0.578771,0.887753,0.596952,0.871462,0.024411
23,144,0.578771,0.887753,0.574068,0.787204,0.100659
23,147,0.578771,0.887753,0.656848,0.944643,0.096605
23,41,0.578771,0.887753,0.653968,0.752867,0.154430
23,51,0.578771,0.887753,0.667689,0.792513,0.130296
23,53,0.578771,0.887753,0.675100,0.899338,0.097023
23,54,0.578771,0.887753,0.571459,0.814778,0.073340
23,73,0.578771,0.887753,0.629539,0.964353,0.091897
23,96,0.578771,0.887753,0.448171,0.953127,0.146048
24,124,0.654359,0.645584,0.607148,0.535744,0.119556
24,127,0.654359,0.645584,0.727872,0.557710,0.114569
24,128,0.654359,0.645584,0.617953,0.516423,0.134194
24,132,0.654359,0.645584,0.559368,0.705767,0.112451
24,139,0.654359,0.645584,0.588271,0.648714,0.066162
24,144,0.654359,0.645584,0.574068,0.787204,0.162797
24,33,0.654359,0.645584,0.625164,0.553687,0.096423
24,41,0.654359,0.645584,0.653968,0.752867,0.107284
24,51,0.654359,0.645584,0.667689,0.792513,0.147532
24,61,0.654359,0.645584,0.726803,0.634400,0.073303
24,69,0.654359,0.645584,0.612254,0.676495,0.052233
24,71,0.654359,0.645584,0.693191,0.571845,0.083339
25,110,0.376801,0.212300,0.477862,0.091488,0.157508
25,130,0.376801,0.212300,0.228943,0.169060,0.154051
25,137,0.376801,0.212300,0.390029,0.205991,0.014656
25,145,0.376801,0.212300,0.440227,0.324256,0.128674
25,52,0.376801,0.212300,0.223024,0.252605,0.158971
25,85,0.376801,0.212300,0.284192,0.330972,0.150531
25,91,0.376801,0.212300,0.379431,0.187051,0.025386
26,107,0.199761,0.767876,0.172355,0.854591,0.090943
26,114,0.199761,0.767876,0.043439,0.761796,0.156440
26,119,0.199761,0.767876,0.283540,0.778612,0.084464
26,120,0.199761,0.767876,0.202325,0.828168,0.060347
26,136,0.199761,0.767876,0.140163,0.614919,0.164158
26,141,0.199761,0.767876,0.209866,0.929748,0.162187
26,146,0.199761,0.767876,0.273991,0.761555,0.074499
26,148,0.199761,0.767876,0.303685,0.815155,0.114174
26,28,0.199761,0.767876,0.274689,0.619599,0.166133
26,29,0.199761,0.767876,0.189213,0.678125,0.090369
26,30,0.199761,0.767876,0.167267,0.771506,0.032696
26,40,0.199761,0.767876,0.327658,0.745885,0.129774
26,45,0.199761,0.767876,0.097820,0.697127,0.124086
26,50,0.199761,0.767876,0.111721,0.852366,0.122023
26,64,0.199761,0.767876,0.269963,0.645903,0.140733
26,94,0.199761,0.767876,0.282786,0.704381,0.104522
27,109,0.158557,0.147623,0.172950,0.034400,0.114135
27,117,0.158557,0.147623,0.029000,0.039582,0.168695
27,130,0.158557,0.147623,0.228943,0.169060,0.073578
27,37,0.158557,0.147623,0.112707,0.043737,0.113554
27,47,0.158557,0.147623,0.228250,0.027747,0.138664
27,52,0.158557,0.147623,0.223024,0.252605,0.123195
27,59,0.158557,0.147623,0.051119,0.082393,0.125689
27,97,0.158557,0.147623,0.150545,0.054483,0.093484
28,119,0.274689,0.619599,0.283540,0.778612,0.159260
28,125,0.274689,0.619599,0.188150,0.558135,0.106146
28,133,0.274689,0.619599,0.270847,0.571080,0.048671
28,136,0.274689,0.619599,0.140163,0.614919,0.134608
28,146,0.274689,0.619599,0.273991,0.761555,0.141958
28,149,0.274689,0.619599,0.240749,0.557615,0.070668
28,29,0.274689,0.619599,0.189213,0.678125,0.103592
28,31,0.274689,0.619599,0.319317,0.552944,0.080215
28,32,0.274689,0.619599,0.263742,0.475411,0.144603
28,40,0.274689,0.619599,0.327658,0.745885,0.136945
28,64,0.274689,0.619599,0.269963,0.645903,0.026725
28,70,0.274689,0.619599,0.272214,0.529022,0.090610
28,76,0.274689,0.619599,0.401020,0.620051,0.126332
28,79,0.274689,0.619599,0.352272,0.483922,0.156293
28,90,0.274689,0.619599,0.306836,0.519493,0.105140
28,93,0.274689,0.619599,0.399025,0.668196,0.133495
28,94,0.274689,0.619599,0.282786,0.704381,0.085168
28,98,0.274689,0.619599,0.183317,0.551548,0.113929
29,114,0.189213,0.678125,0.043439,0.761796,0.168080
29,119,0.189213,0.678125,0.283540,0.778612,0.137823
29,120,0.189213,0.678125,0.202325,0.828168,0.150615
29,125,0.189213,0.678125,0.188150,0.558135,0.119995
29,133,0.189213,0.678125,0.270847,0.571080,0.134620
29,136,0.189213,0.678125,0.140163,0.614919,0.080006
29,146,0.189213,0.678125,0.273991,0.761555,0.118945
29,149,0.189213,0.678125,0.240749,0.557615,0.131067
29,30,0.189213,0.678125,0.167267,0.771506,0.095925
29,40,0.189213,0.678125,0.327658,0.745885,0.154137
29,45,0.189213,0.678125,0.097820,0.697127,0.093348
29,64,0.189213,0.678125,0.269963,0.645903,0.086941
29,92,0.189213,0.678125,0.052509,0.631436,0.144458
29,94,0.189213,0.678125,0.282786,0.704381,0.097187
29,98,0.189213,0.678125,0.183317,0.551548,0.126714
3,121,0.968651,0.435923,0.937705,0.491442,0.063561
3,138,0.968651,0.435923,0.866029,0.463859,0.106357
3,66,0.968651,0.435923,0.911601,0.545127,0.123208
3,68,0.968651,0.435923,0.888388,0.544997,0.135423
3,77,0.968651,0.435923,0.974997,0.332595,0.103523
3,99,0.968651,0.435923,0.989094,0.284363,0.152932
30,107,0.167267,0.771506,0.172355,0.854591,0.083241
30,114,0.167267,0.771506,0.043439,0.761796,0.124208
30,119,0.167267,0.771506,0.283540,0.778612,0.116490
30,120,0.167267,0.771506,0.202325,0.828168,0.066631
30,136,0.167267,0.771506,0.140163,0.614919,0.158916
30,141,0.167267,0.771506,0.209866,0.929748,0.163876
30,146,0.167267,0.771506,0.273991,0.761555,0.107187
30,148,0.167267,0.771506,0.303685,0.815155,0.143231
30,36,0.167267,0.771506,0.006557,0.769628,0.160721
30,40,0.167267,0.771506,0.327658,0.745885,0.162424
30,45,0.167267,0.771506,0.097820,0.697127,0.101760
30,50,0.167267,0.771506,0.111721,0.852366,0.098101
30,64,0.167267,0.771506,0.269963,0.645903,0.162242
30,94,0.167267,0.771506,0.282786,0.704381,0.133605
31,125,0.319317,0.552944,0.188150,0.558135,0.131270
31,133,0.319317,0.552944,0.270847,0.571080,0.051752
31,134,0.319317,0.552944,0.313102,0.440941,0.112175
31,149,0.319317,0.552944,0.240749,0.557615,0.078706
31,32,0.319317,0.552944,0.263742,0.475411,0.095393
31,64,0.319317,0.552944,0.269963,0.645903,0.105248
31,70,0.319317,0.552944,0.272214,0.529022,0.052830
31,76,0.319317,0.552944,0.401020,0.620051,0.105730
31,79,0.319317,0.552944,0.352272,0.483922,0.076486
31,90,0.319317,0.552944,0.306836,0.519493,0.035703
31,93,0.319317,0.552944,0.399025,0.668196,0.140130
31,94,0.319317,0.552944,0.282786,0.704381,0.155781
31,98,0.319317,0.552944,0.183317,0.551548,0.136007
32,125,0.263742,0.475411,0.188150,0.558135,0.112060
32,133,0.263742,0.475411,0.270847,0.571080,0.095933
32,134,0.263742,0.475411,0.313102,0.440941,0.060204
32,149,0.263742,0.475411,0.240749,0.557615,0.085359
32,58,0.263742,0.475411,0.210482,0.388169,0.102214
32,70,0.263742,0.475411,0.272214,0.529022,0.054277
32,79,0.263742,0.475411,0.352272,0.483922,0.088938
32,85,0.263742,0.475411,0.284192,0.330972,0.145879
32,88,0.263742,0.475411,0.192483,0.346133,0.147617
32,90,0.263742,0.475411,0.306836,0.519493,0.061647
32,98,0.263742,0.475411,0.183317,0.551548,0.110748
33,122,0.625164,0.553687,0.526340,0.490407,0.117348
33,124,0.625164,0.553687,0.607148,0.535744,0.025427
33,127,0.625164,0.553687,0.727872,0.557710,0.102787
33,128,0.625164,0.553687,0.617953,0.516423,0.037955
33,132,0.625164,0.553687,0.559368,0.705767,0.165703
33,139,0.625164,0.553687,0.588271,0.648714,0.101938
33,34,0.625164,0.553687,0.523234,0.492849,0.118705
33,56,0.625164,0.553687,0.556092,0.463813,0.113350
33,61,0.625164,0.553687,0.726803,0.634400,0.129789
33,69,0.625164,0.553687,0.612254,0.676495,0.123485
33,71,0.625164,0.553687,0.693191,0.571845,0.070409
34,122,0.523234,0.492849,0.526340,0.490407,0.003951
34,124,0.523234,0.492849,0.607148,0.535744,0.094242
34,128,0.523234,0.492849,0.617953,0.516423,0.097608
34,139,0.523234,0.492849,0.588271,0.648714,0.168890
34,48,0.523234,0.492849,0.540381,0.366714,0.127295
34,56,0.523234,0.492849,0.556092,0.463813,0.043849
34,63,0.523234,0.492849,0.536016,0.354448,0.138990
35,106,0.769010,0.775399,0.778384,0.827959,0.053390
35,108,0.769010,0.775399,0.624131,0.862365,0.168977
35,41,0.769010,0.775399,0.653968,0.752867,0.117228
35,51,0.769010,0.775399,0.667689,0.792513,0.102756
35,53,0.769010,0.775399,0.675100,0.899338,0.155500
35,61,0.769010,0.775399,0.726803,0.634400,0.147180
35,78,0.769010,0.775399,0.888723,0.689341,0.147435
35,82,0.769010,0.775399,0.931339,0.750258,0.164264
36,114,0.006557,0.769628,0.043439,0.761796,0.037705
36,45,0.006557,0.769628,0.097820,0.697127,0.116556
36,50,0.006557,0.769628,0.111721,0.852366,0.133810
36,92,0.006557,0.769628,0.052509,0.631436,0.145632
37,109,0.112707,0.043737,0.172950,0.034400,0.060962
37,117,0.112707,0.043737,0.029000,0.039582,0.083810
37,47,0.112707,0.043737,0.228250,0.027747,0.116645
37,59,0.112707,0.043737,0.051119,0.082393,0.072714
37,97,0.112707,0.043737,0.150545,0.054483,0.039335
38,111,0.000800,0.376922,0.060525,0.512216,0.147891
38,140,0.000800,0.376922,0.112701,0.346890,0.115861
38,142,0.000800,0.376922,0.030563,0.465459,0.093406
38,143,0.000800,0.376922,0.035219,0.323310,0.063710
38,44,0.000800,0.376922,0.045314,0.334263,0.061655
38,46,0.000800,0.376922,0.120812,0.349298,0.123151
38,60,0.000800,0.376922,0.064844,0.420478,0.077452
38,80,0.000800,0.376922,0.084262,0.467148,0.122910
38,81,0.000800,0.376922,0.136099,0.326426,0.144415
39,102,0.739496,0.058760,0.638103,0.035687,0.103985
39,126,0.739496,0.058760,0.850654,0.171581,0.158382
39,42,0.739496,0.058760,0.828567,0.112767,0.104165
39,43,0.739496,0.058760,0.718944,0.150013,0.093538
39,62,0.739496,0.058760,0.638001,0.181270,0.159090
39,67,0.739496,0.058760,0.748311,0.012482,0.047110
39,75,0.739496,0.058760,0.823454,0.141711,0.118025
39,84,0.739496,0.058760,0.762319,0.072664,0.026725
4,107,0.025188,0.783065,0.172355,0.854591,0.163628
4,114,0.025188,0.783065,0.043439,0.761796,0.028026
4,17,0.025188,0.783065,0.102444,0.781782,0.077266
4,30,0.025188,0.783065,0.167267,0.771506,0.142548
4,36,0.025188,0.783065,0.006557,0.769628,0.022971
4,45,0.025188,0.783065,0.097820,0.697127,0.112520
4,50,0.025188,0.783065,0.111721,0.852366,0.110863
4,7,0.025188,0.783065,0.103150,0.722728,0.098583
4,92,0.025188,0.783065,0.052509,0.631436,0.154071
40,112,0.327658,0.745885,0.344729,0.864642,0.119978
40,115,0.327658,0.745885,0.494075,0.778710,0.169624
