i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
25,89,0.162996,0.718736,0.250787,0.585669,0.159419
25,93,0.162996,0.718736,0.083645,0.844407,0.148626
26,103,0.308955,0.535374,0.267257,0.398647,0.142944
26,107,0.308955,0.535374,0.299739,0.449430,0.086437
26,110,0.308955,0.535374,0.391730,0.351416,0.201723
26,114,0.308955,0.535374,0.231910,0.410445,0.146776
26,121,0.308955,0.535374,0.391206,0.529393,0.082468
26,125,0.308955,0.535374,0.279735,0.585143,0.057713
26,135,0.308955,0.535374,0.418615,0.544563,0.110044
26,138,0.308955,0.535374,0.162370,0.666795,0.196873
26,141,0.308955,0.535374,0.304722,0.459483,0.076009
26,143,0.308955,0.535374,0.223352,0.410794,0.151156
26,144,0.308955,0.535374,0.110598,0.485597,0.204507
26,31,0.308955,0.535374,0.318890,0.555576,0.022513
26,56,0.308955,0.535374,0.377498,0.574093,0.078723
26,70,0.308955,0.535374,0.313211,0.538887,0.005519
26,77,0.308955,0.535374,0.254187,0.506481,0.061922
26,89,0.308955,0.535374,0.250787,0.585669,0.076897
26,91,0.308955,0.535374,0.401481,0.713374,0.200612
27,105,0.032941,0.928881,0.175299,0.827306,0.174882
27,136,0.032941,0.928881,0.165365,0.931944,0.132460
27,139,0.032941,0.928881,0.080193,0.789001,0.147646
27,39,0.032941,0.928881,0.071189,0.857085,0.081349
27,50,0.032941,0.928881,0.065759,0.915831,0.035317
27,93,0.032941,0.928881,0.083645,0.844407,0.098523
28,122,0.014358,0.025295,0.170262,0.123288,0.184143
28,44,0.014358,0.025295,0.043959,0.191237,0.168561
28,49,0.014358,0.025295,0.168082,0.073949,0.161240
29,115,0.316584,0.042033,0.216085,0.084416,0.109070
29,122,0.316584,0.042033,0.170262,0.123288,0.167369
29,124,0.316584,0.042033,0.278600,0.181752,0.144791
29,42,0.316584,0.042033,0.236389,0.061748,0.082582
29,43,0.316584,0.042033,0.262129,0.181811,0.150011
29,49,0.316584,0.042033,0.168082,0.073949,0.151893
29,61,0.316584,0.042033,0.307105,0.222714,0.180929
29,65,0.316584,0.042033,0.341696,0.032636,0.026812
29,69,0.316584,0.042033,0.229151,0.212879,0.191920
29,78,0.316584,0.042033,0.472564,0.117198,0.173147
29,88,0.316584,0.042033,0.368096,0.154814,0.123989
29,98,0.316584,0.042033,0.278359,0.003189,0.054497
3,10,0.116867,0.370125,0.128910,0.374688,0.012878
3,101,0.116867,0.370125,0.076917,0.485965,0.122535
3,103,0.116867,0.370125,0.267257,0.398647,0.153071
3,107,0.116867,0.370125,0.299739,0.449430,0.199328
3,109,0.116867,0.370125,0.001360,0.513784,0.184336
3,114,0.116867,0.370125,0.231910,0.410445,0.121904
3,117,0.116867,0.370125,0.002355,0.257621,0.160530
3,123,0.116867,0.370125,0.221758,0.271134,0.144227
3,141,0.116867,0.370125,0.304722,0.459483,0.208025
3,143,0.116867,0.370125,0.223352,0.410794,0.113987
3,144,0.116867,0.370125,0.110598,0.485597,0.115643
3,44,0.116867,0.370125,0.043959,0.191237,0.193175
3,53,0.116867,0.370125,0.079539,0.310156,0.070637
3,54,0.116867,0.370125,0.012371,0.498139,0.165248
3,66,0.116867,0.370125,0.003640,0.357586,0.113918
3,69,0.116867,0.370125,0.229151,0.212879,0.193219
3,76,0.116867,0.370125,0.194652,0.312423,0.096850
3,77,0.116867,0.370125,0.254187,0.506481,0.193520
3,8,0.116867,0.370125,0.121809,0.446303,0.076338
3,83,0.116867,0.370125,0.166693,0.290724,0.093740
30,102,0.527905,0.040378,0.570234,0.083973,0.060764
30,137,0.527905,0.040378,0.672678,0.022250,0.145904
30,140,0.527905,0.040378,0.578125,0.219230,0.185769
30,146,0.527905,0.040378,0.709145,0.067023,0.183188
30,147,0.527905,0.040378,0.679472,0.159674,0.192884
30,36,0.527905,0.040378,0.613717,0.059516,0.087920
30,64,0.527905,0.040378,0.690139,0.025813,0.162887
30,65,0.527905,0.040378,0.341696,0.032636,0.186370
30,75,0.527905,0.040378,0.671062,0.116500,0.162137
30,78,0.527905,0.040378,0.472564,0.117198,0.094678
30,86,0.527905,0.040378,0.578025,0.118462,0.092785
30,88,0.527905,0.040378,0.368096,0.154814,0.196556
31,103,0.318890,0.555576,0.267257,0.398647,0.165206
31,107,0.318890,0.555576,0.299739,0.449430,0.107861
31,114,0.318890,0.555576,0.231910,0.410445,0.169200
31,121,0.318890,0.555576,0.391206,0.529393,0.076910
31,125,0.318890,0.555576,0.279735,0.585143,0.049064
31,135,0.318890,0.555576,0.418615,0.544563,0.100331
31,138,0.318890,0.555576,0.162370,0.666795,0.192011
31,141,0.318890,0.555576,0.304722,0.459483,0.097133
31,143,0.318890,0.555576,0.223352,0.410794,0.173463
31,56,0.318890,0.555576,0.377498,0.574093,0.061463
31,70,0.318890,0.555576,0.313211,0.538887,0.017629
31,77,0.318890,0.555576,0.254187,0.506481,0.081221
31,89,0.318890,0.555576,0.250787,0.585669,0.074455
31,91,0.318890,0.555576,0.401481,0.713374,0.178105
32,104,0.453528,0.972227,0.434689,0.956139,0.024774
32,132,0.453528,0.972227,0.607532,0.883467,0.177751
32,134,0.453528,0.972227,0.550425,0.978010,0.097069
32,41,0.453528,0.972227,0.611350,0.988937,0.158704
32,55,0.453528,0.972227,0.426758,0.807454,0.166933
32,57,0.453528,0.972227,0.457802,0.911808,0.060570
32,58,0.453528,0.972227,0.577881,0.998405,0.127079
32,74,0.453528,0.972227,0.294347,0.992974,0.160528
32,80,0.453528,0.972227,0.279747,0.994311,0.175179
32,84,0.453528,0.972227,0.335633,0.809076,0.201289
32,94,0.453528,0.972227,0.588571,0.867735,0.170748
32,96,0.453528,0.972227,0.318707,0.903271,0.151432
32,97,0.453528,0.972227,0.543095,0.936382,0.096473
33,111,0.960534,0.052887,0.867761,0.084721,0.098083
33,120,0.960534,0.052887,0.879891,0.102168,0.094509
33,148,0.960534,0.052887,0.852200,0.143770,0.141407
33,62,0.960534,0.052887,0.916639,0.145197,0.102215
34,100,0.514677,0.646417,0.525599,0.679151,0.034508
34,118,0.514677,0.646417,0.622498,0.650848,0.107912
34,121,0.514677,0.646417,0.391206,0.529393,0.170116
34,133,0.514677,0.646417,0.369977,0.759409,0.183590
34,135,0.514677,0.646417,0.418615,0.544563,0.140007
34,51,0.514677,0.646417,0.635629,0.608248,0.126831
34,55,0.514677,0.646417,0.426758,0.807454,0.183474
34,56,0.514677,0.646417,0.377498,0.574093,0.155077
34,91,0.514677,0.646417,0.401481,0.713374,0.131517
34,95,0.514677,0.646417,0.675026,0.757163,0.194876
35,129,0.865037,0.843329,0.734670,0.838509,0.130455
35,48,0.865037,0.843329,0.745859,0.902475,0.133047
35,59,0.865037,0.843329,0.811459,0.706318,0.147114
35,68,0.865037,0.843329,0.748001,0.716971,0.172231
35,71,0.865037,0.843329,0.805979,0.666849,0.186100
35,85,0.865037,0.843329,0.863675,0.845409,0.002486
35,95,0.865037,0.843329,0.675026,0.757163,0.208635
36,102,0.613717,0.059516,0.570234,0.083973,0.049889
36,137,0.613717,0.059516,0.672678,0.022250,0.069750
36,140,0.613717,0.059516,0.578125,0.219230,0.163632
36,146,0.613717,0.059516,0.709145,0.067023,0.095722
36,147,0.613717,0.059516,0.679472,0.159674,0.119814
36,149,0.613717,0.059516,0.685827,0.205685,0.162988
36,64,0.613717,0.059516,0.690139,0.025813,0.083523
36,75,0.613717,0.059516,0.671062,0.116500,0.080843
36,78,0.613717,0.059516,0.472564,0.117198,0.152484
36,86,0.613717,0.059516,0.578025,0.118462,0.068909
37,106,0.514719,0.360949,0.496927,0.251519,0.110866
37,108,0.514719,0.360949,0.435058,0.342295,0.081816
37,110,0.514719,0.360949,0.391730,0.351416,0.123358
37,112,0.514719,0.360949,0.388102,0.302829,0.139319
37,119,0.514719,0.360949,0.563691,0.329133,0.058400
37,121,0.514719,0.360949,0.391206,0.529393,0.208875
37,127,0.514719,0.360949,0.417882,0.345802,0.098014
37,128,0.514719,0.360949,0.331533,0.281678,0.199602
37,130,0.514719,0.360949,0.711002,0.388993,0.198276
37,131,0.514719,0.360949,0.649433,0.360197,0.134716
37,135,0.514719,0.360949,0.418615,0.544563,0.207244
37,140,0.514719,0.360949,0.578125,0.219230,0.155256
38,113,0.870157,0.619182,0.855654,0.446465,0.173325
38,46,0.870157,0.619182,0.729515,0.465716,0.208164
38,59,0.870157,0.619182,0.811459,0.706318,0.105063
38,63,0.870157,0.619182,0.863230,0.435856,0.183457
38,67,0.870157,0.619182,0.987553,0.621586,0.117420
38,68,0.870157,0.619182,0.748001,0.716971,0.156476
38,71,0.870157,0.619182,0.805979,0.666849,0.079944
38,73,0.870157,0.619182,0.731517,0.584015,0.143031
38,79,0.870157,0.619182,0.995112,0.673108,0.136094
38,81,0.870157,0.619182,0.813391,0.618766,0.056768
38,92,0.870157,0.619182,0.993860,0.633111,0.124484
38,99,0.870157,0.619182,0.730013,0.464565,0.208679
39,105,0.071189,0.857085,0.175299,0.827306,0.108285
39,136,0.071189,0.857085,0.165365,0.931944,0.120304
39,139,0.071189,0.857085,0.080193,0.789001,0.068676
39,142,0.071189,0.857085,0.186244,0.767446,0.145851
39,47,0.071189,0.857085,0.213083,0.772445,0.165220
39,50,0.071189,0.857085,0.065759,0.915831,0.058997
39,60,0.071189,0.857085,0.239009,0.865565,0.168034
39,93,0.071189,0.857085,0.083645,0.844407,0.017772
4,103,0.274519,0.594206,0.267257,0.398647,0.195694
4,107,0.274519,0.594206,0.299739,0.449430,0.146957
4,114,0.274519,0.594206,0.231910,0.410445,0.188636
4,121,0.274519,0.594206,0.391206,0.529393,0.133479
4,125,0.274519,0.594206,0.279735,0.585143,0.010458
4,133,0.274519,0.594206,0.369977,0.759409,0.190799
4,135,0.274519,0.594206,0.418615,0.544563,0.152408
4,138,0.274519,0.594206,0.162370,0.666795,0.133591
4,141,0.274519,0.594206,0.304722,0.459483,0.138068
4,142,0.274519,0.594206,0.186244,0.767446,0.194434
4,143,0.274519,0.594206,0.223352,0.410794,0.190416
4,144,0.274519,0.594206,0.110598,0.485597,0.196636
4,23,0.274519,0.594206,0.134756,0.675490,0.161681
4,25,0.274519,0.594206,0.162996,0.718736,0.167168
4,26,0.274519,0.594206,0.308955,0.535374,0.068170
4,31,0.274519,0.594206,0.318890,0.555576,0.058831
4,47,0.274519,0.594206,0.213083,0.772445,0.188529
4,52,0.274519,0.594206,0.282756,0.781273,0.187248
4,56,0.274519,0.594206,0.377498,0.574093,0.104925
4,70,0.274519,0.594206,0.313211,0.538887,0.067508
4,77,0.274519,0.594206,0.254187,0.506481,0.090051
4,89,0.274519,0.594206,0.250787,0.585669,0.025220
4,9,0.274519,0.594206,0.169815,0.634097,0.112045
4,91,0.274519,0.594206,0.401481,0.713374,0.174128
40,113,0.840061,0.395349,0.855654,0.446465,0.053442
40,116,0.840061,0.395349,0.819885,0.289404,0.107849
40,126,0.840061,0.395349,0.975659,0.332432,0.149483
40,130,0.840061,0.395349,0.711002,0.388993,0.129216
40,131,0.840061,0.395349,0.649433,0.360197,0.193842
40,145,0.840061,0.395349,0.862661,0.304656,0.093466
40,46,0.840061,0.395349,0.729515,0.465716,0.131041
40,63,0.840061,0.395349,0.863230,0.435856,0.046665
40,72,0.840061,0.395349,0.721557,0.310568,0.145709
40,82,0.840061,0.395349,0.977971,0.327133,0.153858
40,87,0.840061,0.395349,0.763297,0.214494,0.196472
40,90,0.840061,0.395349,0.939037,0.391746,0.099042
40,99,0.840061,0.395349,0.730013,0.464565,0.130006
41,104,0.611350,0.988937,0.434689,0.956139,0.179680
41,129,0.611350,0.988937,0.734670,0.838509,0.194516
41,132,0.611350,0.988937,0.607532,0.883467,0.105539
41,134,0.611350,0.988937,0.550425,0.978010,0.061898
41,48,0.611350,0.988937,0.745859,0.902475,0.159901
41,57,0.611350,0.988937,0.457802,0.911808,0.171831
41,58,0.611350,0.988937,0.577881,0.998405,0.034783
41,94,0.611350,0.988937,0.588571,0.867735,0.123324
41,97,0.611350,0.988937,0.543095,0.936382,0.086145
42,115,0.236389,0.061748,0.216085,0.084416,0.030432
42,122,0.236389,0.061748,0.170262,0.123288,0.090333
42,123,0.236389,0.061748,0.221758,0.271134,0.209896
42,124,0.236389,0.061748,0.278600,0.181752,0.127212
42,43,0.236389,0.061748,0.262129,0.181811,0.122792
42,49,0.236389,0.061748,0.168082,0.073949,0.069388
42,61,0.236389,0.061748,0.307105,0.222714,0.175815
42,65,0.236389,0.061748,0.341696,0.032636,0.109256
42,69,0.236389,0.061748,0.229151,0.212879,0.151305
42,88,0.236389,0.061748,0.368096,0.154814,0.161270
42,98,0.236389,0.061748,0.278359,0.003189,0.072045
43,112,0.262129,0.181811,0.388102,0.302829,0.174684
43,115,0.262129,0.181811,0.216085,0.084416,0.107731
43,122,0.262129,0.181811,0.170262,0.123288,0.108924
43,123,0.262129,0.181811,0.221758,0.271134,0.098022
43,124,0.262129,0.181811,0.278600,0.181752,0.016471
43,128,0.262129,0.181811,0.331533,0.281678,0.121615
43,49,0.262129,0.181811,0.168082,0.073949,0.143105
43,61,0.262129,0.181811,0.307105,0.222714,0.060793
43,65,0.262129,0.181811,0.341696,0.032636,0.169069
43,69,0.262129,0.181811,0.229151,0.212879,0.045308
43,76,0.262129,0.181811,0.194652,0.312423,0.147012
43,83,0.262129,0.181811,0.166693,0.290724,0.144810
43,88,0.262129,0.181811,0.368096,0.154814,0.109352
43,98,0.262129,0.181811,0.278359,0.003189,0.179358
44,115,0.043959,0.191237,0.216085,0.084416,0.202579
44,117,0.043959,0.191237,0.002355,0.257621,0.078344
44,122,0.043959,0.191237,0.170262,0.123288,0.143421
44,123,0.043959,0.191237,0.221758,0.271134,0.194926
44,49,0.043959,0.191237,0.168082,0.073949,0.170771
44,53,0.043959,0.191237,0.079539,0.310156,0.124128
44,66,0.043959,0.191237,0.003640,0.357586,0.171165
44,69,0.043959,0.191237,0.229151,0.212879,0.186452
44,76,0.043959,0.191237,0.194652,0.312423,0.193377
44,83,0.043959,0.191237,0.166693,0.290724,0.157991
45,104,0.291926,0.818739,0.434689,0.956139,0.198141
45,105,0.291926,0.818739,0.175299,0.827306,0.116941
45,133,0.291926,0.818739,0.369977,0.759409,0.098041
45,136,0.291926,0.818739,0.165365,0.931944,0.169803
45,138,0.291926,0.818739,0.162370,0.666795,0.199679
45,142,0.291926,0.818739,0.186244,0.767446,0.117472
45,47,0.291926,0.818739,0.213083,0.772445,0.091430
45,52,0.291926,0.818739,0.282756,0.781273,0.038572
45,55,0.291926,0.818739,0.426758,0.807454,0.135304
45,57,0.291926,0.818739,0.457802,0.911808,0.190202
45,60,0.291926,0.818739,0.239009,0.865565,0.070660
45,74,0.291926,0.818739,0.294347,0.992974,0.174251
45,80,0.291926,0.818739,0.279747,0.994311,0.175994
45,84,0.291926,0.818739,0.335633,0.809076,0.044763
45,91,0.291926,0.818739,0.401481,0.713374,0.152000
45,93,0.291926,0.818739,0.083645,0.844407,0.209857
45,96,0.291926,0.818739,0.318707,0.903271,0.088673
46,113,0.729515,0.465716,0.855654,0.446465,0.127599
46,116,0.729515,0.465716,0.819885,0.289404,0.198122
46,130,0.729515,0.465716,0.711002,0.388993,0.078925
46,131,0.729515,0.465716,0.649433,0.360197,0.132467
46,145,0.729515,0.465716,0.862661,0.304656,0.208969
46,51,0.729515,0.465716,0.635629,0.608248,0.170676
46,63,0.729515,0.465716,0.863230,0.435856,0.137008
46,72,0.729515,0.465716,0.721557,0.310568,0.155352
46,73,0.729515,0.465716,0.731517,0.584015,0.118316
46,81,0.729515,0.465716,0.813391,0.618766,0.174527
46,99,0.729515,0.465716,0.730013,0.464565,0.001253
47,105,0.213083,0.772445,0.175299,0.827306,0.066613
47,125,0.213083,0.772445,0.279735,0.585143,0.198808
47,133,0.213083,0.772445,0.369977,0.759409,0.157436
47,136,0.213083,0.772445,0.165365,0.931944,0.166484
47,138,0.213083,0.772445,0.162370,0.666795,0.117190
47,139,0.213083,0.772445,0.080193,0.789001,0.133917
47,142,0.213083,0.772445,0.186244,0.767446,0.027300
47,50,0.213083,0.772445,0.065759,0.915831,0.205582
47,52,0.213083,0.772445,0.282756,0.781273,0.070231
47,60,0.213083,0.772445,0.239009,0.865565,0.096662
47,84,0.213083,0.772445,0.335633,0.809076,0.127908
47,89,0.213083,0.772445,0.250787,0.585669,0.190543
47,91,0.213083,0.772445,0.401481,0.713374,0.197442
47,93,0.213083,0.772445,0.083645,0.844407,0.148097
47,96,0.213083,0.772445,0.318707,0.903271,0.168143
48,129,0.745859,0.902475,0.734670,0.838509,0.064938
48,132,0.745859,0.902475,0.607532,0.883467,0.139627
48,134,0.745859,0.902475,0.550425,0.978010,0.209524
48,58,0.745859,0.902475,0.577881,0.998405,0.193440
48,59,0.745859,0.902475,0.811459,0.706318,0.206836
48,68,0.745859,0.902475,0.748001,0.716971,0.185516
48,85,0.745859,0.902475,0.863675,0.845409,0.130909
48,94,0.745859,0.902475,0.588571,0.867735,0.161079
48,95,0.745859,0.902475,0.675026,0.757163,0.161657
48,97,0.745859,0.902475,0.543095,0.936382,0.205580
49,115,0.168082,0.073949,0.216085,0.084416,0.049131
49,122,0.168082,0.073949,0.170262,0.123288,0.049387
49,123,0.168082,0.073949,0.221758,0.271134,0.204359
49,124,0.168082,0.073949,0.278600,0.181752,0.154388
49,61,0.168082,0.073949,0.307105,0.222714,0.203613
49,65,0.168082,0.073949,0.341696,0.032636,0.178461
49,69,0.168082,0.073949,0.229151,0.212879,0.151759
49,98,0.168082,0.073949,0.278359,0.003189,0.131026
5,111,0.848757,0.004745,0.867761,0.084721,0.082202
5,120,0.848757,0.004745,0.879891,0.102168,0.102276
5,137,0.848757,0.004745,0.672678,0.022250,0.176947
5,146,0.848757,0.004745,0.709145,0.067023,0.152873
5,148,0.848757,0.004745,0.852200,0.143770,0.139067
5,33,0.848757,0.004745,0.960534,0.052887,0.121703
5,6,0.848757,0.004745,0.937874,0.063121,0.106534
5,62,0.848757,0.004745,0.916639,0.145197,0.155995
5,64,0.848757,0.004745,0.690139,0.025813,0.160011
5,75,0.848757,0.004745,0.671062,0.116500,0.209917
50,105,0.065759,0.915831,0.175299,0.827306,0.140840
50,136,0.065759,0.915831,0.165365,0.931944,0.100902
50,139,0.065759,0.915831,0.080193,0.789001,0.127649
50,142,0.065759,0.915831,0.186244,0.767446,0.191140
50,60,0.065759,0.915831,0.239009,0.865565,0.180395
50,93,0.065759,0.915831,0.083645,0.844407,0.073629
51,100,0.635629,0.608248,0.525599,0.679151,0.130896
51,118,0.635629,0.608248,0.622498,0.650848,0.044578
51,59,0.635629,0.608248,0.811459,0.706318,0.201330
51,68,0.635629,0.608248,0.748001,0.716971,0.156360
51,71,0.635629,0.608248,0.805979,0.666849,0.180148
51,73,0.635629,0.608248,0.731517,0.584015,0.098903
51,81,0.635629,0.608248,0.813391,0.618766,0.178073
51,95,0.635629,0.608248,0.675026,0.757163,0.154039
51,99,0.635629,0.608248,0.730013,0.464565,0.171910
52,105,0.282756,0.781273,0.175299,0.827306,0.116902
52,125,0.282756,0.781273,0.279735,0.585143,0.196153
52,133,0.282756,0.781273,0.369977,0.759409,0.089920
52,136,0.282756,0.781273,0.165365,0.931944,0.191004
52,138,0.282756,0.781273,0.162370,0.666795,0.166126
52,139,0.282756,0.781273,0.080193,0.789001,0.202710
52,142,0.282756,0.781273,0.186244,0.767446,0.097498
52,55,0.282756,0.781273,0.426758,0.807454,0.146363
52,60,0.282756,0.781273,0.239009,0.865565,0.094968
52,84,0.282756,0.781273,0.335633,0.809076,0.059741
52,89,0.282756,0.781273,0.250787,0.585669,0.198199
52,91,0.282756,0.781273,0.401481,0.713374,0.136769
52,93,0.282756,0.781273,0.083645,0.844407,0.208881
52,96,0.282756,0.781273,0.318707,0.903271,0.127185
53,101,0.079539,0.310156,0.076917,0.485965,0.175828
53,103,0.079539,0.310156,0.267257,0.398647,0.207530
53,114,0.079539,0.310156,0.231910,0.410445,0.182414
53,117,0.079539,0.310156,0.002355,0.257621,0.093366
53,122,0.079539,0.310156,0.170262,0.123288,0.207727
53,123,0.079539,0.310156,0.221758,0.271134,0.147476
53,143,0.079539,0.310156,0.223352,0.410794,0.175528
53,144,0.079539,0.310156,0.110598,0.485597,0.178170
53,54,0.079539,0.310156,0.012371,0.498139,0.199622
53,66,0.079539,0.310156,0.003640,0.357586,0.089500
53,69,0.079539,0.310156,0.229151,0.212879,0.178456
53,76,0.079539,0.310156,0.194652,0.312423,0.115136
53,83,0.079539,0.310156,0.166693,0.290724,0.089294
54,101,0.012371,0.498139,0.076917,0.485965,0.065684
54,109,0.012371,0.498139,0.001360,0.513784,0.019132
54,144,0.012371,0.498139,0.110598,0.485597,0.099025
54,66,0.012371,0.498139,0.003640,0.357586,0.140824
55,100,0.426758,0.807454,0.525599,0.679151,0.161961
55,104,0.426758,0.807454,0.434689,0.956139,0.148896
55,132,0.426758,0.807454,0.607532,0.883467,0.196105
55,133,0.426758,0.807454,0.369977,0.759409,0.074380
55,57,0.426758,0.807454,0.457802,0.911808,0.108873
55,60,0.426758,0.807454,0.239009,0.865565,0.196536
55,84,0.426758,0.807454,0.335633,0.809076,0.091139
55,91,0.426758,0.807454,0.401481,0.713374,0.097416
55,94,0.426758,0.807454,0.588571,0.867735,0.172676
55,96,0.426758,0.807454,0.318707,0.903271,0.144416
55,97,0.426758,0.807454,0.543095,0.936382,0.173656
56,100,0.377498,0.574093,0.525599,0.679151,0.181580
56,103,0.377498,0.574093,0.267257,0.398647,0.207206
56,107,0.377498,0.574093,0.299739,0.449430,0.146926
56,121,0.377498,0.574093,0.391206,0.529393,0.046755
56,125,0.377498,0.574093,0.279735,0.585143,0.098385
56,133,0.377498,0.574093,0.369977,0.759409,0.185468
56,135,0.377498,0.574093,0.418615,0.544563,0.050623
56,141,0.377498,0.574093,0.304722,0.459483,0.135764
56,70,0.377498,0.574093,0.313211,0.538887,0.073295
56,77,0.377498,0.574093,0.254187,0.506481,0.140630
56,89,0.377498,0.574093,0.250787,0.585669,0.127238
56,91,0.377498,0.574093,0.401481,0.713374,0.141331
57,104,0.457802,0.911808,0.434689,0.956139,0.049995
57,132,0.457802,0.911808,0.607532,0.883467,0.152388
57,133,0.457802,0.911808,0.369977,0.759409,0.175894
57,134,0.457802,0.911808,0.550425,0.978010,0.113849
57,58,0.457802,0.911808,0.577881,0.998405,0.148047
57,74,0.457802,0.911808,0.294347,0.992974,0.182499
57,80,0.457802,0.911808,0.279747,0.994311,0.196241
57,84,0.457802,0.911808,0.335633,0.809076,0.159621
57,91,0.457802,0.911808,0.401481,0.713374,0.206271
57,94,0.457802,0.911808,0.588571,0.867735,0.137996
57,96,0.457802,0.911808,0.318707,0.903271,0.139357
57,97,0.457802,0.911808,0.543095,0.936382,0.088762
58,104,0.577881,0.998405,0.434689,0.956139,0.149300
58,132,0.577881,0.998405,0.607532,0.883467,0.118702
58,134,0.577881,0.998405,0.550425,0.978010,0.034202
58,94,0.577881,0.998405,0.588571,0.867735,0.131107
58,97,0.577881,0.998405,0.543095,0.936382,0.071113
59,118,0.811459,0.706318,0.622498,0.650848,0.196934
59,129,0.811459,0.706318,0.734670,0.838509,0.152875
59,67,0.811459,0.706318,0.987553,0.621586,0.195419
59,68,0.811459,0.706318,0.748001,0.716971,0.064345
59,71,0.811459,0.706318,0.805979,0.666849,0.039848
59,73,0.811459,0.706318,0.731517,0.584015,0.146112
59,79,0.811459,0.706318,0.995112,0.673108,0.186632
59,81,0.811459,0.706318,0.813391,0.618766,0.087573
59,85,0.811459,0.706318,0.863675,0.845409,0.148569
59,92,0.811459,0.706318,0.993860,0.633111,0.196544
59,95,0.811459,0.706318,0.675026,0.757163,0.145599
6,111,0.937874,0.063121,0.867761,0.084721,0.073365
6,120,0.937874,0.063121,0.879891,0.102168,0.069904
6,148,0.937874,0.063121,0.852200,0.143770,0.117661
6,33,0.937874,0.063121,0.960534,0.052887,0.024864
6,62,0.937874,0.063121,0.916639,0.145197,0.084778
60,105,0.239009,0.865565,0.175299,0.827306,0.074315
60,133,0.239009,0.865565,0.369977,0.759409,0.168587
60,136,0.239009,0.865565,0.165365,0.931944,0.099145
60,139,0.239009,0.865565,0.080193,0.789001,0.176308
60,142,0.239009,0.865565,0.186244,0.767446,0.111407
60,74,0.239009,0.865565,0.294347,0.992974,0.138907
60,80,0.239009,0.865565,0.279747,0.994311,0.135037
60,84,0.239009,0.865565,0.335633,0.809076,0.111925
60,93,0.239009,0.865565,0.083645,0.844407,0.156799
60,96,0.239009,0.865565,0.318707,0.903271,0.088167
61,103,0.307105,0.222714,0.267257,0.398647,0.180390
61,106,0.307105,0.222714,0.496927,0.251519,0.191995
61,108,0.307105,0.222714,0.435058,0.342295,0.175133
61,110,0.307105,0.222714,0.391730,0.351416,0.154031
61,112,0.307105,0.222714,0.388102,0.302829,0.113925
61,114,0.307105,0.222714,0.231910,0.410445,0.202231
61,115,0.307105,0.222714,0.216085,0.084416,0.165563
61,122,0.307105,0.222714,0.170262,0.123288,0.169149
61,123,0.307105,0.222714,0.221758,0.271134,0.098125
61,124,0.307105,0.222714,0.278600,0.181752,0.049904
61,127,0.307105,0.222714,0.417882,0.345802,0.165597
61,128,0.307105,0.222714,0.331533,0.281678,0.063824
61,143,0.307105,0.222714,0.223352,0.410794,0.205886
61,65,0.307105,0.222714,0.341696,0.032636,0.193200
61,69,0.307105,0.222714,0.229151,0.212879,0.078572
61,76,0.307105,0.222714,0.194652,0.312423,0.143853
61,78,0.307105,0.222714,0.472564,0.117198,0.196240
61,83,0.307105,0.222714,0.166693,0.290724,0.156016
61,88,0.307105,0.222714,0.368096,0.154814,0.091270
62,111,0.916639,0.145197,0.867761,0.084721,0.077759
62,116,0.916639,0.145197,0.819885,0.289404,0.173658
62,120,0.916639,0.145197,0.879891,0.102168,0.056585
62,126,0.916639,0.145197,0.975659,0.332432,0.196317
62,145,0.916639,0.145197,0.862661,0.304656,0.168347
62,148,0.916639,0.145197,0.852200,0.143770,0.064455
62,82,0.916639,0.145197,0.977971,0.327133,0.191996
62,87,0.916639,0.145197,0.763297,0.214494,0.168272
63,113,0.863230,0.435856,0.855654,0.446465,0.013037
63,116,0.863230,0.435856,0.819885,0.289404,0.152732
63,126,0.863230,0.435856,0.975659,0.332432,0.152764
63,130,0.863230,0.435856,0.711002,0.388993,0.159279
63,145,0.863230,0.435856,0.862661,0.304656,0.131201
63,72,0.863230,0.435856,0.721557,0.310568,0.189126
63,73,0.863230,0.435856,0.731517,0.584015,0.198240
63,81,0.863230,0.435856,0.813391,0.618766,0.189578
63,82,0.863230,0.435856,0.977971,0.327133,0.158070
63,90,0.863230,0.435856,0.939037,0.391746,0.087706
63,99,0.863230,0.435856,0.730013,0.464565,0.136276
64,102,0.690139,0.025813,0.570234,0.083973,0.133266
64,111,0.690139,0.025813,0.867761,0.084721,0.187135
64,120,0.690139,0.025813,0.879891,0.102168,0.204538
64,137,0.690139,0.025813,0.672678,0.022250,0.017821
64,146,0.690139,0.025813,0.709145,0.067023,0.045381
64,147,0.690139,0.025813,0.679472,0.159674,0.134285
64,148,0.690139,0.025813,0.852200,0.143770,0.200443
64,149,0.690139,0.025813,0.685827,0.205685,0.179923
64,75,0.690139,0.025813,0.671062,0.116500,0.092672
64,86,0.690139,0.025813,0.578025,0.118462,0.145441
64,87,0.690139,0.025813,0.763297,0.214494,0.202367
65,115,0.341696,0.032636,0.216085,0.084416,0.135865
65,122,0.341696,0.032636,0.170262,0.123288,0.193926
65,124,0.341696,0.032636,0.278600,0.181752,0.161917
65,78,0.341696,0.032636,0.472564,0.117198,0.155812
65,88,0.341696,0.032636,0.368096,0.154814,0.124998
65,98,0.341696,0.032636,0.278359,0.003189,0.069847
