i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
152,329,0.071513,0.158242,0.122228,0.158552,0.050716
152,354,0.071513,0.158242,0.121115,0.225841,0.083845
152,425,0.071513,0.158242,0.028026,0.092625,0.078719
152,443,0.071513,0.158242,0.028461,0.129946,0.051518
152,499,0.071513,0.158242,0.038258,0.246886,0.094677
152,509,0.071513,0.158242,0.094841,0.181905,0.033229
153,193,0.630377,0.555734,0.624774,0.551916,0.006780
153,229,0.630377,0.555734,0.645046,0.483404,0.073802
153,249,0.630377,0.555734,0.616505,0.588980,0.036024
153,293,0.630377,0.555734,0.707497,0.537820,0.079173
153,367,0.630377,0.555734,0.624555,0.658323,0.102755
153,376,0.630377,0.555734,0.701603,0.532492,0.074921
153,381,0.630377,0.555734,0.677301,0.527408,0.054810
153,391,0.630377,0.555734,0.614764,0.651834,0.097360
153,401,0.630377,0.555734,0.566740,0.561002,0.063855
153,420,0.630377,0.555734,0.570152,0.600774,0.075205
153,444,0.630377,0.555734,0.687522,0.530185,0.062596
153,458,0.630377,0.555734,0.720605,0.538623,0.091836
153,460,0.630377,0.555734,0.609899,0.616294,0.063929
153,510,0.630377,0.555734,0.571147,0.480151,0.096025
154,167,0.247691,0.286681,0.316326,0.222883,0.093707
154,194,0.247691,0.286681,0.310734,0.242373,0.077056
154,216,0.247691,0.286681,0.196044,0.306362,0.055270
154,226,0.247691,0.286681,0.353157,0.287517,0.105469
154,244,0.247691,0.286681,0.226193,0.273487,0.025224
154,245,0.247691,0.286681,0.293544,0.318784,0.055973
154,255,0.247691,0.286681,0.189012,0.368190,0.100434
154,267,0.247691,0.286681,0.312582,0.258027,0.070936
154,284,0.247691,0.286681,0.302492,0.204516,0.098764
154,315,0.247691,0.286681,0.192233,0.208939,0.095496
154,317,0.247691,0.286681,0.215194,0.346480,0.068059
154,334,0.247691,0.286681,0.314971,0.205305,0.105587
154,343,0.247691,0.286681,0.351133,0.262841,0.106154
154,392,0.247691,0.286681,0.269328,0.293270,0.022617
154,395,0.247691,0.286681,0.276914,0.252975,0.044610
154,418,0.247691,0.286681,0.246107,0.347027,0.060367
154,452,0.247691,0.286681,0.331216,0.223492,0.104734
154,467,0.247691,0.286681,0.174058,0.333848,0.087444
154,472,0.247691,0.286681,0.332150,0.223873,0.105253
154,489,0.247691,0.286681,0.314599,0.322093,0.075701
154,495,0.247691,0.286681,0.258795,0.382113,0.096075
154,497,0.247691,0.286681,0.189788,0.258432,0.064427
154,501,0.247691,0.286681,0.198445,0.307926,0.053633
154,536,0.247691,0.286681,0.216151,0.327738,0.051773
155,168,0.621326,0.885404,0.712497,0.864298,0.093583
155,196,0.621326,0.885404,0.668519,0.835497,0.068687
155,205,0.621326,0.885404,0.532508,0.940739,0.104645
155,237,0.621326,0.885404,0.632144,0.875422,0.014720
155,319,0.621326,0.885404,0.574972,0.954750,0.083412
155,371,0.621326,0.885404,0.570453,0.942402,0.076399
155,462,0.621326,0.885404,0.554219,0.931872,0.081625
155,488,0.621326,0.885404,0.557244,0.972950,0.108494
155,504,0.621326,0.885404,0.565700,0.812097,0.092022
155,533,0.621326,0.885404,0.577377,0.830669,0.070195
156,191,0.021913,0.580249,0.045749,0.490120,0.093228
156,222,0.021913,0.580249,0.048226,0.534450,0.052820
156,224,0.021913,0.580249,0.057624,0.672224,0.098664
156,253,0.021913,0.580249,0.077371,0.649677,0.088858
156,355,0.021913,0.580249,0.043490,0.565083,0.026374
156,405,0.021913,0.580249,0.086120,0.573359,0.064576
156,498,0.021913,0.580249,0.063094,0.666331,0.095425
157,210,0.902769,0.516359,0.860046,0.499093,0.046080
157,242,0.902769,0.516359,0.912524,0.450876,0.066206
157,290,0.902769,0.516359,0.826685,0.472808,0.087667
157,304,0.902769,0.516359,0.922963,0.494806,0.029535
157,330,0.902769,0.516359,0.951317,0.592816,0.090569
157,346,0.902769,0.516359,0.949295,0.466677,0.068066
157,361,0.902769,0.516359,0.973375,0.472914,0.082901
157,377,0.902769,0.516359,0.930453,0.426716,0.093821
157,402,0.902769,0.516359,0.912928,0.483900,0.034012
157,413,0.902769,0.516359,0.853878,0.476333,0.063186
157,429,0.902769,0.516359,0.940165,0.474204,0.056352
157,434,0.902769,0.516359,0.905653,0.423739,0.092665
157,512,0.902769,0.516359,0.832859,0.528054,0.070881
158,162,0.614346,0.348324,0.609014,0.348385,0.005333
158,192,0.614346,0.348324,0.627270,0.334401,0.018997
158,212,0.614346,0.348324,0.546265,0.393949,0.081955
158,396,0.614346,0.348324,0.646189,0.397036,0.058196
158,406,0.614346,0.348324,0.586316,0.406354,0.064445
158,410,0.614346,0.348324,0.723249,0.345445,0.108941
158,440,0.614346,0.348324,0.714507,0.362363,0.101140
158,447,0.614346,0.348324,0.569941,0.417480,0.082184
158,469,0.614346,0.348324,0.695712,0.355516,0.081683
158,517,0.614346,0.348324,0.618676,0.316076,0.032537
158,528,0.614346,0.348324,0.617456,0.344419,0.004993
159,169,0.219119,0.633893,0.273363,0.693634,0.080694
159,199,0.219119,0.633893,0.180717,0.612253,0.044080
159,217,0.219119,0.633893,0.290935,0.643308,0.072430
159,263,0.219119,0.633893,0.283167,0.710262,0.099671
159,300,0.219119,0.633893,0.165447,0.662846,0.060983
159,321,0.219119,0.633893,0.128125,0.675765,0.100165
159,328,0.219119,0.633893,0.168796,0.681029,0.068951
159,337,0.219119,0.633893,0.116615,0.643178,0.102923
159,347,0.219119,0.633893,0.279956,0.594439,0.072510
159,353,0.219119,0.633893,0.243850,0.560197,0.077735
159,379,0.219119,0.633893,0.184850,0.737673,0.109292
159,423,0.219119,0.633893,0.270193,0.606360,0.058022
159,427,0.219119,0.633893,0.246677,0.697119,0.068971
159,439,0.219119,0.633893,0.280313,0.711327,0.098695
159,481,0.219119,0.633893,0.214547,0.688291,0.054589
159,522,0.219119,0.633893,0.235498,0.587372,0.049321
16,166,0.412855,0.846209,0.436670,0.745282,0.103698
16,23,0.412855,0.846209,0.506558,0.800632,0.104199
16,240,0.412855,0.846209,0.351293,0.810844,0.070997
16,256,0.412855,0.846209,0.469098,0.915357,0.089133
16,26,0.412855,0.846209,0.394045,0.822082,0.030592
16,279,0.412855,0.846209,0.419699,0.804490,0.042277
16,352,0.412855,0.846209,0.482453,0.780812,0.095501
16,414,0.412855,0.846209,0.345820,0.921409,0.100741
16,416,0.412855,0.846209,0.483285,0.831810,0.071887
16,44,0.412855,0.846209,0.436982,0.927653,0.084942
16,487,0.412855,0.846209,0.356589,0.881265,0.066293
16,519,0.412855,0.846209,0.376419,0.767701,0.086551
16,527,0.412855,0.846209,0.466699,0.842539,0.053969
16,541,0.412855,0.846209,0.497473,0.835850,0.085250
16,542,0.412855,0.846209,0.368554,0.885237,0.059040
160,163,0.582135,0.100872,0.529596,0.152736,0.073826
160,176,0.582135,0.100872,0.496985,0.068404,0.091130
160,187,0.582135,0.100872,0.617621,0.175558,0.082688
160,228,0.582135,0.100872,0.517302,0.094691,0.065127
160,270,0.582135,0.100872,0.502405,0.124713,0.083218
160,298,0.582135,0.100872,0.522969,0.035831,0.087926
160,305,0.582135,0.100872,0.662362,0.115164,0.081490
160,310,0.582135,0.100872,0.615174,0.009554,0.097111
160,387,0.582135,0.100872,0.593237,0.146715,0.047169
160,398,0.582135,0.100872,0.686706,0.101476,0.104572
160,466,0.582135,0.100872,0.550188,0.018839,0.088035
160,485,0.582135,0.100872,0.581980,0.117727,0.016856
160,506,0.582135,0.100872,0.635776,0.123167,0.058089
160,531,0.582135,0.100872,0.580498,0.100682,0.001648
161,167,0.360339,0.285628,0.316326,0.222883,0.076642
161,194,0.360339,0.285628,0.310734,0.242373,0.065815
161,226,0.360339,0.285628,0.353157,0.287517,0.007426
161,234,0.360339,0.285628,0.370688,0.325922,0.041603
161,245,0.360339,0.285628,0.293544,0.318784,0.074572
161,246,0.360339,0.285628,0.328132,0.385814,0.105235
161,267,0.360339,0.285628,0.312582,0.258027,0.055159
161,272,0.360339,0.285628,0.360972,0.362145,0.076520
161,284,0.360339,0.285628,0.302492,0.204516,0.099626
161,303,0.360339,0.285628,0.382429,0.236896,0.053504
161,334,0.360339,0.285628,0.314971,0.205305,0.092250
161,343,0.360339,0.285628,0.351133,0.262841,0.024576
161,373,0.360339,0.285628,0.386451,0.199338,0.090154
161,390,0.360339,0.285628,0.444909,0.228800,0.101889
161,392,0.360339,0.285628,0.269328,0.293270,0.091332
161,395,0.360339,0.285628,0.276914,0.252975,0.089587
161,409,0.360339,0.285628,0.399910,0.235310,0.064013
161,419,0.360339,0.285628,0.364367,0.382069,0.096526
161,452,0.360339,0.285628,0.331216,0.223492,0.068622
161,472,0.360339,0.285628,0.332150,0.223873,0.067884
161,489,0.360339,0.285628,0.314599,0.322093,0.058497
161,496,0.360339,0.285628,0.404860,0.234131,0.068074
161,511,0.360339,0.285628,0.464705,0.273137,0.105111
162,192,0.609014,0.348385,0.627270,0.334401,0.022997
162,212,0.609014,0.348385,0.546265,0.393949,0.077546
162,396,0.609014,0.348385,0.646189,0.397036,0.061228
162,406,0.609014,0.348385,0.586316,0.406354,0.062254
162,440,0.609014,0.348385,0.714507,0.362363,0.106416
162,447,0.609014,0.348385,0.569941,0.417480,0.079377
162,469,0.609014,0.348385,0.695712,0.355516,0.086991
162,517,0.609014,0.348385,0.618676,0.316076,0.033723
162,528,0.609014,0.348385,0.617456,0.344419,0.009328
163,175,0.529596,0.152736,0.592449,0.221987,0.093522
163,176,0.529596,0.152736,0.496985,0.068404,0.090418
163,187,0.529596,0.152736,0.617621,0.175558,0.090936
163,228,0.529596,0.152736,0.517302,0.094691,0.059333
163,247,0.529596,0.152736,0.481186,0.180808,0.055961
163,270,0.529596,0.152736,0.502405,0.124713,0.039046
163,316,0.529596,0.152736,0.596337,0.223026,0.096928
163,362,0.529596,0.152736,0.441805,0.139893,0.088725
163,372,0.529596,0.152736,0.553300,0.213250,0.064991
163,387,0.529596,0.152736,0.593237,0.146715,0.063926
163,389,0.529596,0.152736,0.543130,0.238340,0.086667
163,433,0.529596,0.152736,0.496392,0.225821,0.080274
163,485,0.529596,0.152736,0.581980,0.117727,0.063006
163,531,0.529596,0.152736,0.580498,0.100682,0.072806
164,171,0.535660,0.668871,0.462773,0.630124,0.082546
164,183,0.535660,0.668871,0.588906,0.727567,0.079248
164,214,0.535660,0.668871,0.525737,0.665694,0.010419
164,223,0.535660,0.668871,0.542523,0.688761,0.021041
164,248,0.535660,0.668871,0.537424,0.663095,0.006040
164,339,0.535660,0.668871,0.570963,0.679194,0.036782
164,342,0.535660,0.668871,0.478690,0.671835,0.057047
164,358,0.535660,0.668871,0.630180,0.697280,0.098697
164,367,0.535660,0.668871,0.624555,0.658323,0.089519
164,383,0.535660,0.668871,0.454707,0.661316,0.081305
164,391,0.535660,0.668871,0.614764,0.651834,0.080918
164,420,0.535660,0.668871,0.570152,0.600774,0.076334
164,459,0.535660,0.668871,0.477287,0.742187,0.093716
164,460,0.535660,0.668871,0.609899,0.616294,0.090971
164,465,0.535660,0.668871,0.436491,0.632960,0.105471
165,176,0.476479,0.055812,0.496985,0.068404,0.024064
165,228,0.476479,0.055812,0.517302,0.094691,0.056374
165,270,0.476479,0.055812,0.502405,0.124713,0.073617
165,298,0.476479,0.055812,0.522969,0.035831,0.050602
165,323,0.476479,0.055812,0.395243,0.117210,0.101828
165,362,0.476479,0.055812,0.441805,0.139893,0.090950
165,370,0.476479,0.055812,0.393057,0.019815,0.090857
165,466,0.476479,0.055812,0.550188,0.018839,0.082462
165,523,0.476479,0.055812,0.406254,0.045742,0.070943
166,240,0.436670,0.745282,0.351293,0.810844,0.107645
166,279,0.436670,0.745282,0.419699,0.804490,0.061592
166,342,0.436670,0.745282,0.478690,0.671835,0.084618
166,352,0.436670,0.745282,0.482453,0.780812,0.057952
166,363,0.436670,0.745282,0.363424,0.711261,0.080762
166,383,0.436670,0.745282,0.454707,0.661316,0.085882
166,416,0.436670,0.745282,0.483285,0.831810,0.098285
166,451,0.436670,0.745282,0.423550,0.671801,0.074644
166,459,0.436670,0.745282,0.477287,0.742187,0.040735
166,519,0.436670,0.745282,0.376419,0.767701,0.064287
166,527,0.436670,0.745282,0.466699,0.842539,0.101787
166,541,0.436670,0.745282,0.497473,0.835850,0.109085
167,172,0.316326,0.222883,0.245665,0.153083,0.099323
167,194,0.316326,0.222883,0.310734,0.242373,0.020277
167,226,0.316326,0.222883,0.353157,0.287517,0.074391
167,244,0.316326,0.222883,0.226193,0.273487,0.103367
167,245,0.316326,0.222883,0.293544,0.318784,0.098570
167,251,0.316326,0.222883,0.304697,0.138324,0.085354
167,267,0.316326,0.222883,0.312582,0.258027,0.035343
167,284,0.316326,0.222883,0.302492,0.204516,0.022994
167,303,0.316326,0.222883,0.382429,0.236896,0.067572
167,308,0.316326,0.222883,0.363480,0.173146,0.068537
167,311,0.316326,0.222883,0.332436,0.138055,0.086344
167,334,0.316326,0.222883,0.314971,0.205305,0.017630
167,338,0.316326,0.222883,0.263125,0.161791,0.081010
167,343,0.316326,0.222883,0.351133,0.262841,0.052992
167,373,0.316326,0.222883,0.386451,0.199338,0.073972
167,392,0.316326,0.222883,0.269328,0.293270,0.084636
167,395,0.316326,0.222883,0.276914,0.252975,0.049587
167,409,0.316326,0.222883,0.399910,0.235310,0.084502
167,452,0.316326,0.222883,0.331216,0.223492,0.014902
167,472,0.316326,0.222883,0.332150,0.223873,0.015854
167,489,0.316326,0.222883,0.314599,0.322093,0.099225
167,496,0.316326,0.222883,0.404860,0.234131,0.089246
168,181,0.712497,0.864298,0.808669,0.849210,0.097348
168,196,0.712497,0.864298,0.668519,0.835497,0.052569
168,237,0.712497,0.864298,0.632144,0.875422,0.081120
168,254,0.712497,0.864298,0.776042,0.937366,0.096835
168,262,0.712497,0.864298,0.675054,0.788710,0.084354
168,307,0.712497,0.864298,0.734249,0.959520,0.097675
168,331,0.712497,0.864298,0.683848,0.783753,0.085488
168,404,0.712497,0.864298,0.765924,0.825680,0.065922
168,446,0.712497,0.864298,0.760842,0.949417,0.097890
168,492,0.712497,0.864298,0.765352,0.922098,0.078323
168,538,0.712497,0.864298,0.729381,0.967458,0.104532
169,179,0.273363,0.693634,0.336110,0.683253,0.063599
169,217,0.273363,0.693634,0.290935,0.643308,0.053305
169,219,0.273363,0.693634,0.299022,0.784485,0.094405
169,263,0.273363,0.693634,0.283167,0.710262,0.019303
169,274,0.273363,0.693634,0.317044,0.733227,0.058954
169,327,0.273363,0.693634,0.213773,0.745863,0.079239
169,328,0.273363,0.693634,0.168796,0.681029,0.105324
169,347,0.273363,0.693634,0.279956,0.594439,0.099414
169,363,0.273363,0.693634,0.363424,0.711261,0.091769
169,379,0.273363,0.693634,0.184850,0.737673,0.098864
169,423,0.273363,0.693634,0.270193,0.606360,0.087331
169,427,0.273363,0.693634,0.246677,0.697119,0.026913
169,430,0.273363,0.693634,0.366030,0.638325,0.107918
169,439,0.273363,0.693634,0.280313,0.711327,0.019009
169,481,0.273363,0.693634,0.214547,0.688291,0.059059
17,139,0.108386,0.654214,0.187492,0.721791,0.104041
17,141,0.108386,0.654214,0.199386,0.613334,0.099760
17,199,0.108386,0.654214,0.180717,0.612253,0.083621
17,215,0.108386,0.654214,0.111181,0.755271,0.101096
17,224,0.108386,0.654214,0.057624,0.672224,0.053862
17,25,0.108386,0.654214,0.137286,0.740018,0.090541
17,253,0.108386,0.654214,0.077371,0.649677,0.031346
17,291,0.108386,0.654214,0.123669,0.711541,0.059329
17,300,0.108386,0.654214,0.165447,0.662846,0.057710
17,321,0.108386,0.654214,0.128125,0.675765,0.029225
17,328,0.108386,0.654214,0.168796,0.681029,0.066094
17,337,0.108386,0.654214,0.116615,0.643178,0.013766
17,37,0.108386,0.654214,0.165950,0.656153,0.057597
17,405,0.108386,0.654214,0.086120,0.573359,0.083865
17,41,0.108386,0.654214,0.059156,0.596092,0.076169
17,456,0.108386,0.654214,0.089777,0.670622,0.024810
17,498,0.108386,0.654214,0.063094,0.666331,0.046885
17,66,0.108386,0.654214,0.033948,0.588028,0.099607
17,89,0.108386,0.654214,0.004926,0.620554,0.108797
170,273,0.887600,0.676284,0.793349,0.703535,0.098111
170,278,0.887600,0.676284,0.918035,0.719434,0.052803
170,306,0.887600,0.676284,0.876172,0.629931,0.047741
170,313,0.887600,0.676284,0.935385,0.745981,0.084505
170,325,0.887600,0.676284,0.940485,0.741839,0.084228
170,330,0.887600,0.676284,0.951317,0.592816,0.105008
170,388,0.887600,0.676284,0.814024,0.747043,0.102080
170,422,0.887600,0.676284,0.939946,0.673626,0.052414
170,442,0.887600,0.676284,0.854695,0.667447,0.034071
170,445,0.887600,0.676284,0.825968,0.637031,0.073071
170,540,0.887600,0.676284,0.828426,0.746402,0.091750
171,174,0.462773,0.630124,0.416706,0.571601,0.074479
171,185,0.462773,0.630124,0.508650,0.538111,0.102815
171,214,0.462773,0.630124,0.525737,0.665694,0.072317
171,223,0.462773,0.630124,0.542523,0.688761,0.098987
171,227,0.462773,0.630124,0.427756,0.613679,0.038686
171,248,0.462773,0.630124,0.537424,0.663095,0.081608
171,342,0.462773,0.630124,0.478690,0.671835,0.044646
171,383,0.462773,0.630124,0.454707,0.661316,0.032219
171,430,0.462773,0.630124,0.366030,0.638325,0.097090
171,451,0.462773,0.630124,0.423550,0.671801,0.057232
171,464,0.462773,0.630124,0.372732,0.590959,0.098190
171,465,0.462773,0.630124,0.436491,0.632960,0.026434
171,476,0.462773,0.630124,0.376346,0.597481,0.092386
172,201,0.245665,0.153083,0.214236,0.059693,0.098537
172,251,0.245665,0.153083,0.304697,0.138324,0.060849
172,276,0.245665,0.153083,0.305923,0.094691,0.083909
172,284,0.245665,0.153083,0.302492,0.204516,0.076646
172,294,0.245665,0.153083,0.323400,0.096533,0.096128
172,311,0.245665,0.153083,0.332436,0.138055,0.088062
172,315,0.245665,0.153083,0.192233,0.208939,0.077297
172,334,0.245665,0.153083,0.314971,0.205305,0.086778
172,338,0.245665,0.153083,0.263125,0.161791,0.019510
172,395,0.245665,0.153083,0.276914,0.252975,0.104666
172,428,0.245665,0.153083,0.270990,0.108563,0.051218
172,493,0.245665,0.153083,0.195613,0.167199,0.052005
173,197,0.090369,0.100229,0.035967,0.188520,0.103706
173,203,0.090369,0.100229,0.025208,0.020234,0.103176
173,233,0.090369,0.100229,0.112438,0.037140,0.066837
173,265,0.090369,0.100229,0.054033,0.065319,0.050388
173,329,0.090369,0.100229,0.122228,0.158552,0.066457
173,425,0.090369,0.100229,0.028026,0.092625,0.062805
173,438,0.090369,0.100229,0.116905,0.043048,0.063038
173,443,0.090369,0.100229,0.028461,0.129946,0.068671
173,474,0.090369,0.100229,0.116860,0.046983,0.059472
173,509,0.090369,0.100229,0.094841,0.181905,0.081799
174,185,0.416706,0.571601,0.508650,0.538111,0.097854
174,209,0.416706,0.571601,0.465106,0.485055,0.099160
174,227,0.416706,0.571601,0.427756,0.613679,0.043505
174,259,0.416706,0.571601,0.349962,0.537379,0.075006
174,264,0.416706,0.571601,0.364017,0.527708,0.068576
174,277,0.416706,0.571601,0.493974,0.519420,0.093238
174,383,0.416706,0.571601,0.454707,0.661316,0.097432
174,430,0.416706,0.571601,0.366030,0.638325,0.083786
174,451,0.416706,0.571601,0.423550,0.671801,0.100433
174,464,0.416706,0.571601,0.372732,0.590959,0.048045
174,465,0.416706,0.571601,0.436491,0.632960,0.064470
174,476,0.416706,0.571601,0.376346,0.597481,0.047945
175,180,0.592449,0.221987,0.495998,0.271868,0.108586
175,187,0.592449,0.221987,0.617621,0.175558,0.052814
175,316,0.592449,0.221987,0.596337,0.223026,0.004024
175,372,0.592449,0.221987,0.553300,0.213250,0.040112
175,387,0.592449,0.221987,0.593237,0.146715,0.075276
175,389,0.592449,0.221987,0.543130,0.238340,0.051959
175,433,0.592449,0.221987,0.496392,0.225821,0.096134
175,485,0.592449,0.221987,0.581980,0.117727,0.104785
175,506,0.592449,0.221987,0.635776,0.123167,0.107901
175,517,0.592449,0.221987,0.618676,0.316076,0.097676
175,545,0.592449,0.221987,0.675409,0.182553,0.091855
175,546,0.592449,0.221987,0.671590,0.209389,0.080138
176,228,0.496985,0.068404,0.517302,0.094691,0.033223
176,270,0.496985,0.068404,0.502405,0.124713,0.056569
176,298,0.496985,0.068404,0.522969,0.035831,0.041668
176,362,0.496985,0.068404,0.441805,0.139893,0.090307
176,466,0.496985,0.068404,0.550188,0.018839,0.072714
176,485,0.496985,0.068404,0.581980,0.117727,0.098270
176,523,0.496985,0.068404,0.406254,0.045742,0.093518
176,531,0.496985,0.068404,0.580498,0.100682,0.089535
177,188,0.766842,0.694374,0.761059,0.729112,0.035216
177,207,0.766842,0.694374,0.737028,0.632198,0.068954
177,273,0.766842,0.694374,0.793349,0.703535,0.028046
177,281,0.766842,0.694374,0.764263,0.633250,0.061178
177,287,0.766842,0.694374,0.684553,0.658473,0.089779
177,297,0.766842,0.694374,0.742773,0.751405,0.061902
177,341,0.766842,0.694374,0.700399,0.701706,0.066847
177,388,0.766842,0.694374,0.814024,0.747043,0.070712
177,437,0.766842,0.694374,0.683943,0.753707,0.101944
177,442,0.766842,0.694374,0.854695,0.667447,0.091887
177,445,0.766842,0.694374,0.825968,0.637031,0.082366
177,453,0.766842,0.694374,0.733541,0.709279,0.036484
177,494,0.766842,0.694374,0.798167,0.755199,0.068418
177,540,0.766842,0.694374,0.828426,0.746402,0.080620
177,548,0.766842,0.694374,0.747895,0.721398,0.033004
178,250,0.798876,0.055132,0.746627,0.140525,0.100109
178,283,0.798876,0.055132,0.874720,0.043129,0.076788
178,314,0.798876,0.055132,0.717285,0.080231,0.085364
178,318,0.798876,0.055132,0.860037,0.022658,0.069248
178,326,0.798876,0.055132,0.770536,0.079113,0.037125
178,332,0.798876,0.055132,0.841025,0.120255,0.077573
178,366,0.798876,0.055132,0.803442,0.079913,0.025198
178,369,0.798876,0.055132,0.738534,0.051707,0.060439
178,393,0.798876,0.055132,0.779184,0.069848,0.024583
178,448,0.798876,0.055132,0.904723,0.066389,0.106444
178,463,0.798876,0.055132,0.876492,0.108613,0.094258
178,486,0.798876,0.055132,0.889797,0.037213,0.092670
178,516,0.798876,0.055132,0.711826,0.092354,0.094674
178,525,0.798876,0.055132,0.722029,0.036165,0.079153
179,217,0.336110,0.683253,0.290935,0.643308,0.060302
179,219,0.336110,0.683253,0.299022,0.784485,0.107812
179,263,0.336110,0.683253,0.283167,0.710262,0.059435
179,274,0.336110,0.683253,0.317044,0.733227,0.053487
179,347,0.336110,0.683253,0.279956,0.594439,0.105077
179,363,0.336110,0.683253,0.363424,0.711261,0.039122
179,423,0.336110,0.683253,0.270193,0.606360,0.101279
179,427,0.336110,0.683253,0.246677,0.697119,0.090501
179,430,0.336110,0.683253,0.366030,0.638325,0.053979
179,439,0.336110,0.683253,0.280313,0.711327,0.062462
179,451,0.336110,0.683253,0.423550,0.671801,0.088187
179,464,0.336110,0.683253,0.372732,0.590959,0.099295
179,476,0.336110,0.683253,0.376346,0.597481,0.094741
179,519,0.336110,0.683253,0.376419,0.767701,0.093575
18,107,0.235901,0.871936,0.242632,0.892493,0.021631
18,115,0.235901,0.871936,0.187280,0.942440,0.085643
18,120,0.235901,0.871936,0.247554,0.889755,0.021291
18,131,0.235901,0.871936,0.276530,0.948504,0.086680
18,219,0.235901,0.871936,0.299022,0.784485,0.107852
18,257,0.235901,0.871936,0.192132,0.965594,0.103380
18,258,0.235901,0.871936,0.287427,0.932341,0.079396
18,260,0.235901,0.871936,0.236253,0.887066,0.015133
18,351,0.235901,0.871936,0.288058,0.905171,0.061846
18,384,0.235901,0.871936,0.177197,0.809044,0.086032
18,470,0.235901,0.871936,0.282818,0.838858,0.057406
18,479,0.235901,0.871936,0.229366,0.975665,0.103934
18,480,0.235901,0.871936,0.195943,0.922938,0.064790
18,491,0.235901,0.871936,0.318579,0.912229,0.091974
18,515,0.235901,0.871936,0.201669,0.865934,0.034754
18,55,0.235901,0.871936,0.312077,0.901937,0.081871
180,247,0.495998,0.271868,0.481186,0.180808,0.092257
180,312,0.495998,0.271868,0.457645,0.365206,0.100910
180,360,0.495998,0.271868,0.476189,0.342798,0.073644
180,372,0.495998,0.271868,0.553300,0.213250,0.081973
180,389,0.495998,0.271868,0.543130,0.238340,0.057841
180,390,0.495998,0.271868,0.444909,0.228800,0.066821
180,409,0.495998,0.271868,0.399910,0.235310,0.102808
180,433,0.495998,0.271868,0.496392,0.225821,0.046049
180,461,0.495998,0.271868,0.458379,0.355604,0.091798
180,490,0.495998,0.271868,0.487471,0.294219,0.023923
180,496,0.495998,0.271868,0.404860,0.234131,0.098642
180,511,0.495998,0.271868,0.464705,0.273137,0.031319
181,221,0.808669,0.849210,0.823122,0.832601,0.022017
181,254,0.808669,0.849210,0.776042,0.937366,0.094000
181,345,0.808669,0.849210,0.875830,0.799900,0.083318
181,388,0.808669,0.849210,0.814024,0.747043,0.102307
181,404,0.808669,0.849210,0.765924,0.825680,0.048793
181,492,0.808669,0.849210,0.765352,0.922098,0.084788
181,494,0.808669,0.849210,0.798167,0.755199,0.094596
181,530,0.808669,0.849210,0.898413,0.844366,0.089875
181,540,0.808669,0.849210,0.828426,0.746402,0.104690
181,547,0.808669,0.849210,0.878529,0.822266,0.074876
182,209,0.441850,0.387024,0.465106,0.485055,0.100752
182,212,0.441850,0.387024,0.546265,0.393949,0.104644
182,234,0.441850,0.387024,0.370688,0.325922,0.093794
182,269,0.441850,0.387024,0.516252,0.438496,0.090471
182,272,0.441850,0.387024,0.360972,0.362145,0.084618
182,296,0.441850,0.387024,0.470547,0.387814,0.028707
182,312,0.441850,0.387024,0.457645,0.365206,0.026935
182,335,0.441850,0.387024,0.503893,0.437186,0.079785
182,360,0.441850,0.387024,0.476189,0.342798,0.055991
182,412,0.441850,0.387024,0.424645,0.379137,0.018927
182,419,0.441850,0.387024,0.364367,0.382069,0.077642
182,461,0.441850,0.387024,0.458379,0.355604,0.035501
182,490,0.441850,0.387024,0.487471,0.294219,0.103411
182,537,0.441850,0.387024,0.427462,0.430770,0.046052
183,208,0.588906,0.727567,0.617023,0.748045,0.034784
183,214,0.588906,0.727567,0.525737,0.665694,0.088422
183,223,0.588906,0.727567,0.542523,0.688761,0.060475
183,248,0.588906,0.727567,0.537424,0.663095,0.082505
183,262,0.588906,0.727567,0.675054,0.788710,0.105641
183,289,0.588906,0.727567,0.567426,0.777393,0.054259
183,339,0.588906,0.727567,0.570963,0.679194,0.051593
183,358,0.588906,0.727567,0.630180,0.697280,0.051195
183,367,0.588906,0.727567,0.624555,0.658323,0.077882
183,391,0.588906,0.727567,0.614764,0.651834,0.080026
183,437,0.588906,0.727567,0.683943,0.753707,0.098567
183,504,0.588906,0.727567,0.565700,0.812097,0.087658
183,533,0.588906,0.727567,0.577377,0.830669,0.103745
184,254,0.830099,0.974477,0.776042,0.937366,0.065569
184,301,0.830099,0.974477,0.903493,0.921026,0.090795
184,307,0.830099,0.974477,0.734249,0.959520,0.097010
184,432,0.830099,0.974477,0.757265,0.984030,0.073457
184,446,0.830099,0.974477,0.760842,0.949417,0.073651
184,492,0.830099,0.974477,0.765352,0.922098,0.083281
184,538,0.830099,0.974477,0.729381,0.967458,0.100962
185,209,0.508650,0.538111,0.465106,0.485055,0.068637
185,241,0.508650,0.538111,0.508276,0.487324,0.050789
185,269,0.508650,0.538111,0.516252,0.438496,0.099906
185,277,0.508650,0.538111,0.493974,0.519420,0.023765
185,335,0.508650,0.538111,0.503893,0.437186,0.101038
185,401,0.508650,0.538111,0.566740,0.561002,0.062437
185,420,0.508650,0.538111,0.570152,0.600774,0.087801
185,510,0.508650,0.538111,0.571147,0.480151,0.085237
186,195,0.190174,0.051822,0.183024,0.014140,0.038354
