i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,282,0.397472,0.899421,0.451086,0.865111,0.063652
102,289,0.397472,0.899421,0.319386,0.946774,0.091322
102,304,0.397472,0.899421,0.457655,0.990019,0.108765
102,335,0.397472,0.899421,0.397111,0.846908,0.052515
102,369,0.397472,0.899421,0.374967,0.955567,0.060488
102,372,0.397472,0.899421,0.352468,0.845378,0.070329
102,421,0.397472,0.899421,0.397989,0.963097,0.063678
102,444,0.397472,0.899421,0.503012,0.887305,0.106233
103,158,0.027257,0.972072,0.088051,0.989963,0.063372
103,227,0.027257,0.972072,0.109100,0.961633,0.082506
103,329,0.027257,0.972072,0.032736,0.869161,0.103056
103,352,0.027257,0.972072,0.069734,0.969759,0.042540
103,408,0.027257,0.972072,0.039485,0.879072,0.093801
103,423,0.027257,0.972072,0.128865,0.973213,0.101615
103,447,0.027257,0.972072,0.126203,0.963543,0.099312
104,108,0.310099,0.712321,0.373022,0.732957,0.066221
104,125,0.310099,0.712321,0.351331,0.732564,0.045933
104,128,0.310099,0.712321,0.377741,0.767201,0.087105
104,181,0.310099,0.712321,0.350225,0.664287,0.062589
104,207,0.310099,0.712321,0.295282,0.689597,0.027128
104,208,0.310099,0.712321,0.284550,0.762234,0.056072
104,239,0.310099,0.712321,0.333861,0.638814,0.077252
104,263,0.310099,0.712321,0.328888,0.731271,0.026686
104,287,0.310099,0.712321,0.313681,0.653814,0.058616
104,324,0.310099,0.712321,0.298252,0.688978,0.026177
104,371,0.310099,0.712321,0.248399,0.641748,0.093742
104,376,0.310099,0.712321,0.334662,0.757117,0.051089
104,439,0.310099,0.712321,0.371773,0.725422,0.063051
105,111,0.667251,0.516541,0.643601,0.490999,0.034810
105,122,0.667251,0.516541,0.645300,0.458924,0.061657
105,130,0.667251,0.516541,0.597919,0.508165,0.069836
105,137,0.667251,0.516541,0.751992,0.451427,0.106869
105,159,0.667251,0.516541,0.676333,0.539533,0.024720
105,163,0.667251,0.516541,0.711059,0.498246,0.047475
105,175,0.667251,0.516541,0.646609,0.517660,0.020672
105,179,0.667251,0.516541,0.631790,0.491091,0.043649
105,201,0.667251,0.516541,0.670938,0.468072,0.048609
105,220,0.667251,0.516541,0.626858,0.419421,0.105185
105,330,0.667251,0.516541,0.669477,0.439493,0.077080
105,434,0.667251,0.516541,0.663686,0.522609,0.007038
105,440,0.667251,0.516541,0.643714,0.553582,0.043886
106,116,0.830308,0.244974,0.835956,0.205221,0.040152
106,127,0.830308,0.244974,0.808944,0.137835,0.109248
106,134,0.830308,0.244974,0.905860,0.323971,0.109310
106,157,0.830308,0.244974,0.783841,0.288690,0.063798
106,172,0.830308,0.244974,0.896262,0.169528,0.100210
106,278,0.830308,0.244974,0.929393,0.200460,0.108625
106,349,0.830308,0.244974,0.803657,0.303878,0.064652
106,367,0.830308,0.244974,0.792449,0.199919,0.058850
106,388,0.830308,0.244974,0.816404,0.340660,0.096691
106,413,0.830308,0.244974,0.930916,0.219648,0.103746
107,120,0.499812,0.003720,0.579883,0.057328,0.096359
107,176,0.499812,0.003720,0.487060,0.086094,0.083355
107,333,0.499812,0.003720,0.473437,0.016469,0.029294
107,426,0.499812,0.003720,0.494840,0.064745,0.061228
108,125,0.373022,0.732957,0.351331,0.732564,0.021695
108,128,0.373022,0.732957,0.377741,0.767201,0.034567
108,181,0.373022,0.732957,0.350225,0.664287,0.072356
108,207,0.373022,0.732957,0.295282,0.689597,0.089015
108,208,0.373022,0.732957,0.284550,0.762234,0.093191
108,239,0.373022,0.732957,0.333861,0.638814,0.101963
108,255,0.373022,0.732957,0.475745,0.696057,0.109150
108,263,0.373022,0.732957,0.328888,0.731271,0.044166
108,287,0.373022,0.732957,0.313681,0.653814,0.098919
108,324,0.373022,0.732957,0.298252,0.688978,0.086746
108,356,0.373022,0.732957,0.384935,0.627691,0.105938
108,362,0.373022,0.732957,0.427143,0.660753,0.090236
108,376,0.373022,0.732957,0.334662,0.757117,0.045335
108,439,0.373022,0.732957,0.371773,0.725422,0.007638
109,150,0.837447,0.789180,0.919823,0.839338,0.096445
109,219,0.837447,0.789180,0.863014,0.753859,0.043603
109,229,0.837447,0.789180,0.763764,0.773203,0.075395
109,294,0.837447,0.789180,0.844133,0.895856,0.106885
109,298,0.837447,0.789180,0.875275,0.882128,0.100350
109,301,0.837447,0.789180,0.840223,0.856615,0.067492
109,318,0.837447,0.789180,0.749002,0.781671,0.088763
109,364,0.837447,0.789180,0.889758,0.813903,0.057859
109,375,0.837447,0.789180,0.864270,0.803338,0.030330
109,391,0.837447,0.789180,0.854583,0.784107,0.017871
109,436,0.837447,0.789180,0.821382,0.886198,0.098340
11,147,0.296813,0.174265,0.196357,0.141699,0.105603
11,168,0.296813,0.174265,0.360971,0.133399,0.076068
11,210,0.296813,0.174265,0.231798,0.091089,0.105571
11,218,0.296813,0.174265,0.226331,0.194944,0.073454
11,25,0.296813,0.174265,0.315931,0.212144,0.042430
11,259,0.296813,0.174265,0.268172,0.260006,0.090398
11,262,0.296813,0.174265,0.259254,0.161017,0.039828
11,30,0.296813,0.174265,0.311947,0.207168,0.036217
11,309,0.296813,0.174265,0.318828,0.132011,0.047645
11,323,0.296813,0.174265,0.242816,0.252660,0.095192
11,336,0.296813,0.174265,0.344562,0.156706,0.050875
11,338,0.296813,0.174265,0.349291,0.078157,0.109502
11,348,0.296813,0.174265,0.303882,0.244770,0.070858
11,353,0.296813,0.174265,0.279159,0.273558,0.100850
11,355,0.296813,0.174265,0.332931,0.266170,0.098747
11,385,0.296813,0.174265,0.396315,0.218217,0.108777
11,386,0.296813,0.174265,0.265149,0.196169,0.038502
11,39,0.296813,0.174265,0.293271,0.158268,0.016385
11,409,0.296813,0.174265,0.300148,0.135066,0.039341
11,412,0.296813,0.174265,0.225885,0.172416,0.070952
11,66,0.296813,0.174265,0.285367,0.084355,0.090636
110,136,0.969655,0.188964,0.986384,0.289521,0.101939
110,172,0.969655,0.188964,0.896262,0.169528,0.075923
110,206,0.969655,0.188964,0.992866,0.223345,0.041482
110,221,0.969655,0.188964,0.926040,0.167603,0.048565
110,278,0.969655,0.188964,0.929393,0.200460,0.041871
110,285,0.969655,0.188964,0.971583,0.098185,0.090799
110,325,0.969655,0.188964,0.989599,0.292052,0.104999
110,339,0.969655,0.188964,0.977064,0.120194,0.069169
110,399,0.969655,0.188964,0.947120,0.180654,0.024019
110,413,0.969655,0.188964,0.930916,0.219648,0.049419
111,122,0.643601,0.490999,0.645300,0.458924,0.032119
111,130,0.643601,0.490999,0.597919,0.508165,0.048802
111,135,0.643601,0.490999,0.637475,0.387542,0.103638
111,159,0.643601,0.490999,0.676333,0.539533,0.058540
111,163,0.643601,0.490999,0.711059,0.498246,0.067846
111,175,0.643601,0.490999,0.646609,0.517660,0.026830
111,179,0.643601,0.490999,0.631790,0.491091,0.011812
111,201,0.643601,0.490999,0.670938,0.468072,0.035678
111,220,0.643601,0.490999,0.626858,0.419421,0.073510
111,330,0.643601,0.490999,0.669477,0.439493,0.057640
111,434,0.643601,0.490999,0.663686,0.522609,0.037451
111,440,0.643601,0.490999,0.643714,0.553582,0.062583
112,137,0.818087,0.400228,0.751992,0.451427,0.083606
112,216,0.818087,0.400228,0.883142,0.476346,0.100131
112,217,0.818087,0.400228,0.915026,0.391507,0.097330
112,251,0.818087,0.400228,0.739496,0.333270,0.103247
112,322,0.818087,0.400228,0.782149,0.376705,0.042952
112,327,0.818087,0.400228,0.734110,0.331204,0.108704
112,332,0.818087,0.400228,0.919738,0.374442,0.104870
112,340,0.818087,0.400228,0.850630,0.481719,0.087749
112,349,0.818087,0.400228,0.803657,0.303878,0.097424
112,388,0.818087,0.400228,0.816404,0.340660,0.059591
112,432,0.818087,0.400228,0.803561,0.391437,0.016979
113,143,0.521629,0.162201,0.542468,0.190004,0.034745
113,169,0.521629,0.162201,0.573180,0.172454,0.052561
113,176,0.521629,0.162201,0.487060,0.086094,0.083590
113,195,0.521629,0.162201,0.596456,0.142709,0.077324
113,202,0.521629,0.162201,0.568656,0.119134,0.063768
113,243,0.521629,0.162201,0.462913,0.230578,0.090127
113,326,0.521629,0.162201,0.513962,0.239195,0.077375
113,337,0.521629,0.162201,0.453134,0.201886,0.079161
113,378,0.521629,0.162201,0.540371,0.212537,0.053712
113,379,0.521629,0.162201,0.450324,0.119528,0.083099
113,420,0.521629,0.162201,0.582294,0.145631,0.062888
113,426,0.521629,0.162201,0.494840,0.064745,0.101071
114,142,0.180909,0.888508,0.159293,0.887602,0.021635
114,227,0.180909,0.888508,0.109100,0.961633,0.102488
114,270,0.180909,0.888508,0.234080,0.855698,0.062480
114,295,0.180909,0.888508,0.211294,0.966590,0.083785
114,377,0.180909,0.888508,0.188719,0.790407,0.098412
114,392,0.180909,0.888508,0.229093,0.969713,0.094424
114,394,0.180909,0.888508,0.216214,0.816749,0.079974
114,395,0.180909,0.888508,0.248968,0.829617,0.090002
114,416,0.180909,0.888508,0.107776,0.893805,0.073324
114,423,0.180909,0.888508,0.128865,0.973213,0.099415
114,447,0.180909,0.888508,0.126203,0.963543,0.092860
115,162,0.265264,0.001115,0.311911,0.040776,0.061229
115,210,0.265264,0.001115,0.231798,0.091089,0.095995
115,214,0.265264,0.001115,0.325553,0.058011,0.082897
115,223,0.265264,0.001115,0.163546,0.007007,0.101888
115,316,0.265264,0.001115,0.339832,0.037422,0.082937
115,317,0.265264,0.001115,0.325383,0.059678,0.083928
115,359,0.265264,0.001115,0.289986,0.013951,0.027856
115,419,0.265264,0.001115,0.200482,0.080590,0.102532
116,127,0.835956,0.205221,0.808944,0.137835,0.072598
116,157,0.835956,0.205221,0.783841,0.288690,0.098402
116,172,0.835956,0.205221,0.896262,0.169528,0.070077
116,221,0.835956,0.205221,0.926040,0.167603,0.097623
116,278,0.835956,0.205221,0.929393,0.200460,0.093558
116,349,0.835956,0.205221,0.803657,0.303878,0.103809
116,367,0.835956,0.205221,0.792449,0.199919,0.043829
116,413,0.835956,0.205221,0.930916,0.219648,0.096050
117,154,0.389892,0.280927,0.453753,0.275549,0.064087
117,199,0.389892,0.280927,0.460726,0.311204,0.077034
117,234,0.389892,0.280927,0.399690,0.219445,0.062257
117,243,0.389892,0.280927,0.462913,0.230578,0.088697
117,248,0.389892,0.280927,0.347694,0.303435,0.047825
117,254,0.389892,0.280927,0.453238,0.308393,0.069045
117,291,0.389892,0.280927,0.436294,0.302624,0.051225
117,337,0.389892,0.280927,0.453134,0.201886,0.101228
117,343,0.389892,0.280927,0.301216,0.304408,0.091732
117,348,0.389892,0.280927,0.303882,0.244770,0.093301
117,355,0.389892,0.280927,0.332931,0.266170,0.058841
117,368,0.389892,0.280927,0.465142,0.299960,0.077620
117,385,0.389892,0.280927,0.396315,0.218217,0.063038
117,422,0.389892,0.280927,0.434386,0.292814,0.046055
118,139,0.370909,0.530523,0.278558,0.549260,0.094233
118,185,0.370909,0.530523,0.366864,0.599689,0.069285
118,249,0.370909,0.530523,0.389951,0.450603,0.082157
118,264,0.370909,0.530523,0.363933,0.504098,0.027331
118,280,0.370909,0.530523,0.419893,0.468502,0.079032
118,288,0.370909,0.530523,0.329539,0.467005,0.075803
118,356,0.370909,0.530523,0.384935,0.627691,0.098175
118,404,0.370909,0.530523,0.403801,0.434260,0.101727
118,410,0.370909,0.530523,0.401502,0.484871,0.054955
118,441,0.370909,0.530523,0.438528,0.526094,0.067763
118,443,0.370909,0.530523,0.459552,0.574893,0.099127
119,126,0.037098,0.385095,0.010031,0.441193,0.062287
119,144,0.037098,0.385095,0.129148,0.327585,0.108539
119,164,0.037098,0.385095,0.086601,0.354774,0.058051
119,170,0.037098,0.385095,0.057396,0.406854,0.029757
119,183,0.037098,0.385095,0.020451,0.405878,0.026628
119,198,0.037098,0.385095,0.002326,0.309204,0.083478
119,261,0.037098,0.385095,0.054973,0.416523,0.036156
119,373,0.037098,0.385095,0.104247,0.335279,0.083610
119,415,0.037098,0.385095,0.012423,0.402731,0.030329
119,418,0.037098,0.385095,0.010613,0.365765,0.032789
119,437,0.037098,0.385095,0.134270,0.376474,0.097554
12,109,0.887644,0.699648,0.837447,0.789180,0.102643
12,188,0.887644,0.699648,0.802126,0.684644,0.086824
12,190,0.887644,0.699648,0.949332,0.722867,0.065913
12,209,0.887644,0.699648,0.949410,0.641580,0.084776
12,215,0.887644,0.699648,0.882111,0.608308,0.091508
12,219,0.887644,0.699648,0.863014,0.753859,0.059543
12,252,0.887644,0.699648,0.884669,0.675824,0.024010
12,358,0.887644,0.699648,0.984435,0.685327,0.097844
12,375,0.887644,0.699648,0.864270,0.803338,0.106291
12,391,0.887644,0.699648,0.854583,0.784107,0.090699
120,176,0.579883,0.057328,0.487060,0.086094,0.097178
120,195,0.579883,0.057328,0.596456,0.142709,0.086975
120,202,0.579883,0.057328,0.568656,0.119134,0.062817
120,292,0.579883,0.057328,0.638111,0.056406,0.058236
120,361,0.579883,0.057328,0.682431,0.051472,0.102715
120,420,0.579883,0.057328,0.582294,0.145631,0.088336
120,426,0.579883,0.057328,0.494840,0.064745,0.085366
121,171,0.339011,0.929733,0.320276,0.933761,0.019163
121,228,0.339011,0.929733,0.397849,0.963091,0.067636
121,253,0.339011,0.929733,0.432003,0.905215,0.096170
121,271,0.339011,0.929733,0.372216,0.907678,0.039862
121,289,0.339011,0.929733,0.319386,0.946774,0.025991
121,335,0.339011,0.929733,0.397111,0.846908,0.101171
121,347,0.339011,0.929733,0.256538,0.980748,0.096976
121,369,0.339011,0.929733,0.374967,0.955567,0.044275
121,372,0.339011,0.929733,0.352468,0.845378,0.085422
121,421,0.339011,0.929733,0.397989,0.963097,0.067761
121,427,0.339011,0.929733,0.311289,0.981643,0.058848
122,130,0.645300,0.458924,0.597919,0.508165,0.068335
122,135,0.645300,0.458924,0.637475,0.387542,0.071810
122,137,0.645300,0.458924,0.751992,0.451427,0.106955
122,159,0.645300,0.458924,0.676333,0.539533,0.086376
122,163,0.645300,0.458924,0.711059,0.498246,0.076619
122,175,0.645300,0.458924,0.646609,0.517660,0.058750
122,179,0.645300,0.458924,0.631790,0.491091,0.034888
122,201,0.645300,0.458924,0.670938,0.468072,0.027221
122,220,0.645300,0.458924,0.626858,0.419421,0.043596
122,296,0.645300,0.458924,0.574208,0.398859,0.093069
122,315,0.645300,0.458924,0.585265,0.385071,0.095176
122,330,0.645300,0.458924,0.669477,0.439493,0.031018
122,434,0.645300,0.458924,0.663686,0.522609,0.066286
122,440,0.645300,0.458924,0.643714,0.553582,0.094671
123,182,0.694783,0.996757,0.654979,0.960011,0.054172
123,245,0.694783,0.996757,0.729191,0.987387,0.035661
123,250,0.694783,0.996757,0.792077,0.952679,0.106813
123,277,0.694783,0.996757,0.786848,0.982026,0.093236
123,311,0.694783,0.996757,0.692447,0.899426,0.097360
124,133,0.640502,0.852837,0.570420,0.861059,0.070562
124,182,0.640502,0.852837,0.654979,0.960011,0.108147
124,224,0.640502,0.852837,0.662763,0.880159,0.035243
124,235,0.640502,0.852837,0.682948,0.829072,0.048647
124,268,0.640502,0.852837,0.552656,0.868423,0.089217
124,275,0.640502,0.852837,0.704819,0.802567,0.081632
124,311,0.640502,0.852837,0.692447,0.899426,0.069777
124,381,0.640502,0.852837,0.614146,0.859419,0.027165
124,384,0.640502,0.852837,0.668201,0.808600,0.052194
124,400,0.640502,0.852837,0.663099,0.803094,0.054636
124,403,0.640502,0.852837,0.566780,0.913248,0.095312
125,128,0.351331,0.732564,0.377741,0.767201,0.043557
125,181,0.351331,0.732564,0.350225,0.664287,0.068286
125,207,0.351331,0.732564,0.295282,0.689597,0.070623
125,208,0.351331,0.732564,0.284550,0.762234,0.073076
125,239,0.351331,0.732564,0.333861,0.638814,0.095364
125,263,0.351331,0.732564,0.328888,0.731271,0.022480
125,287,0.351331,0.732564,0.313681,0.653814,0.087287
125,324,0.351331,0.732564,0.298252,0.688978,0.068681
125,362,0.351331,0.732564,0.427143,0.660753,0.104424
125,376,0.351331,0.732564,0.334662,0.757117,0.029677
125,439,0.351331,0.732564,0.371773,0.725422,0.021654
126,145,0.010031,0.441193,0.008541,0.534642,0.093460
126,170,0.010031,0.441193,0.057396,0.406854,0.058504
126,183,0.010031,0.441193,0.020451,0.405878,0.036821
126,261,0.010031,0.441193,0.054973,0.416523,0.051268
126,281,0.010031,0.441193,0.091265,0.482219,0.091006
126,415,0.010031,0.441193,0.012423,0.402731,0.038537
126,418,0.010031,0.441193,0.010613,0.365765,0.075431
127,152,0.808944,0.137835,0.768200,0.075303,0.074635
127,172,0.808944,0.137835,0.896262,0.169528,0.092892
127,193,0.808944,0.137835,0.759705,0.108481,0.057325
127,246,0.808944,0.137835,0.703152,0.131664,0.105972
127,308,0.808944,0.137835,0.742881,0.139861,0.066094
127,321,0.808944,0.137835,0.705739,0.109299,0.107078
127,328,0.808944,0.137835,0.751825,0.099665,0.068699
127,345,0.808944,0.137835,0.714489,0.123738,0.095501
127,367,0.808944,0.137835,0.792449,0.199919,0.064238
128,181,0.377741,0.767201,0.350225,0.664287,0.106530
128,208,0.377741,0.767201,0.284550,0.762234,0.093323
128,263,0.377741,0.767201,0.328888,0.731271,0.060643
128,320,0.377741,0.767201,0.476060,0.771625,0.098419
128,335,0.377741,0.767201,0.397111,0.846908,0.082026
128,372,0.377741,0.767201,0.352468,0.845378,0.082160
128,376,0.377741,0.767201,0.334662,0.757117,0.044243
128,439,0.377741,0.767201,0.371773,0.725422,0.042203
129,132,0.992464,0.874782,0.959996,0.880030,0.032889
129,150,0.992464,0.874782,0.919823,0.839338,0.080828
129,274,0.992464,0.874782,0.892415,0.916740,0.108491
129,303,0.992464,0.874782,0.983090,0.957875,0.083620
129,363,0.992464,0.874782,0.961362,0.894707,0.036937
129,383,0.992464,0.874782,0.902572,0.881469,0.090140
129,407,0.992464,0.874782,0.966254,0.915607,0.048514
129,411,0.992464,0.874782,0.973924,0.794174,0.082713
129,446,0.992464,0.874782,0.999175,0.866980,0.010291
13,107,0.448679,0.033439,0.499812,0.003720,0.059142
13,176,0.448679,0.033439,0.487060,0.086094,0.065159
13,316,0.448679,0.033439,0.339832,0.037422,0.108920
13,333,0.448679,0.033439,0.473437,0.016469,0.030016
13,338,0.448679,0.033439,0.349291,0.078157,0.108985
13,379,0.448679,0.033439,0.450324,0.119528,0.086104
13,426,0.448679,0.033439,0.494840,0.064745,0.055775
13,56,0.448679,0.033439,0.413627,0.036230,0.035163
13,63,0.448679,0.033439,0.535308,0.098511,0.108346
13,70,0.448679,0.033439,0.395086,0.079473,0.070649
13,92,0.448679,0.033439,0.519459,0.003221,0.076960
130,159,0.597919,0.508165,0.676333,0.539533,0.084455
130,166,0.597919,0.508165,0.519510,0.467011,0.088552
130,173,0.597919,0.508165,0.518979,0.457175,0.093976
130,175,0.597919,0.508165,0.646609,0.517660,0.049607
130,179,0.597919,0.508165,0.631790,0.491091,0.037931
130,201,0.597919,0.508165,0.670938,0.468072,0.083302
130,212,0.597919,0.508165,0.575829,0.591646,0.086354
130,220,0.597919,0.508165,0.626858,0.419421,0.093344
130,330,0.597919,0.508165,0.669477,0.439493,0.099179
130,424,0.597919,0.508165,0.571672,0.599389,0.094925
130,434,0.597919,0.508165,0.663686,0.522609,0.067335
130,440,0.597919,0.508165,0.643714,0.553582,0.064497
131,227,0.202970,0.997301,0.109100,0.961633,0.100418
131,295,0.202970,0.997301,0.211294,0.966590,0.031820
131,347,0.202970,0.997301,0.256538,0.980748,0.056067
131,392,0.202970,0.997301,0.229093,0.969713,0.037994
131,423,0.202970,0.997301,0.128865,0.973213,0.077922
131,427,0.202970,0.997301,0.311289,0.981643,0.109445
131,447,0.202970,0.997301,0.126203,0.963543,0.083862
132,150,0.959996,0.880030,0.919823,0.839338,0.057182
132,191,0.959996,0.880030,0.855617,0.904228,0.107147
132,274,0.959996,0.880030,0.892415,0.916740,0.076908
132,298,0.959996,0.880030,0.875275,0.882128,0.084747
132,303,0.959996,0.880030,0.983090,0.957875,0.081198
132,363,0.959996,0.880030,0.961362,0.894707,0.014741
132,364,0.959996,0.880030,0.889758,0.813903,0.096469
132,383,0.959996,0.880030,0.902572,0.881469,0.057442
132,407,0.959996,0.880030,0.966254,0.915607,0.036123
132,411,0.959996,0.880030,0.973924,0.794174,0.086979
132,435,0.959996,0.880030,0.859615,0.906647,0.103850
132,446,0.959996,0.880030,0.999175,0.866980,0.041295
133,138,0.570420,0.861059,0.542229,0.918530,0.064013
133,156,0.570420,0.861059,0.494732,0.931382,0.103315
133,177,0.570420,0.861059,0.491320,0.824941,0.086956
133,224,0.570420,0.861059,0.662763,0.880159,0.094297
133,241,0.570420,0.861059,0.499529,0.815825,0.084094
133,266,0.570420,0.861059,0.476738,0.909817,0.105611
133,268,0.570420,0.861059,0.552656,0.868423,0.019230
133,284,0.570420,0.861059,0.512339,0.917508,0.080993
133,381,0.570420,0.861059,0.614146,0.859419,0.043756
133,400,0.570420,0.861059,0.663099,0.803094,0.109313
133,403,0.570420,0.861059,0.566780,0.913248,0.052316
133,444,0.570420,0.861059,0.503012,0.887305,0.072337
134,136,0.905860,0.323971,0.986384,0.289521,0.087584
134,211,0.905860,0.323971,0.926375,0.348282,0.031810
134,217,0.905860,0.323971,0.915026,0.391507,0.068156
134,236,0.905860,0.323971,0.960087,0.337973,0.056006
134,325,0.905860,0.323971,0.989599,0.292052,0.089616
134,332,0.905860,0.323971,0.919738,0.374442,0.052345
134,349,0.905860,0.323971,0.803657,0.303878,0.104159
134,388,0.905860,0.323971,0.816404,0.340660,0.090999
134,413,0.905860,0.323971,0.930916,0.219648,0.107289
135,151,0.637475,0.387542,0.632785,0.314731,0.072962
135,179,0.637475,0.387542,0.631790,0.491091,0.103705
135,180,0.637475,0.387542,0.677301,0.340604,0.061557
135,201,0.637475,0.387542,0.670938,0.468072,0.087206
135,220,0.637475,0.387542,0.626858,0.419421,0.033600
135,232,0.637475,0.387542,0.659056,0.299039,0.091097
135,296,0.637475,0.387542,0.574208,0.398859,0.064271
135,312,0.637475,0.387542,0.605458,0.293131,0.099692
135,315,0.637475,0.387542,0.585265,0.385071,0.052269
135,330,0.637475,0.387542,0.669477,0.439493,0.061017
135,342,0.637475,0.387542,0.581639,0.340965,0.072712
135,387,0.637475,0.387542,0.591611,0.329772,0.073762
135,390,0.637475,0.387542,0.667656,0.342080,0.054568
136,206,0.986384,0.289521,0.992866,0.223345,0.066493
136,211,0.986384,0.289521,0.926375,0.348282,0.083987
136,236,0.986384,0.289521,0.960087,0.337973,0.055128
136,278,0.986384,0.289521,0.929393,0.200460,0.105735
136,325,0.986384,0.289521,0.989599,0.292052,0.004091
136,332,0.986384,0.289521,0.919738,0.374442,0.107950
136,413,0.986384,0.289521,0.930916,0.219648,0.089213
137,163,0.751992,0.451427,0.711059,0.498246,0.062190
137,201,0.751992,0.451427,0.670938,0.468072,0.082746
137,286,0.751992,0.451427,0.813913,0.542147,0.109839
137,322,0.751992,0.451427,0.782149,0.376705,0.080577
137,330,0.751992,0.451427,0.669477,0.439493,0.083373
137,340,0.751992,0.451427,0.850630,0.481719,0.103185
137,365,0.751992,0.451427,0.774910,0.557757,0.108772
137,432,0.751992,0.451427,0.803561,0.391437,0.079108
138,156,0.542229,0.918530,0.494732,0.931382,0.049204
138,177,0.542229,0.918530,0.491320,0.824941,0.106539
138,184,0.542229,0.918530,0.500047,0.956140,0.056514
138,266,0.542229,0.918530,0.476738,0.909817,0.066067
138,268,0.542229,0.918530,0.552656,0.868423,0.051181
138,282,0.542229,0.918530,0.451086,0.865111,0.105643
138,284,0.542229,0.918530,0.512339,0.917508,0.029907
138,331,0.542229,0.918530,0.556038,0.975381,0.058505
138,381,0.542229,0.918530,0.614146,0.859419,0.093093
138,403,0.542229,0.918530,0.566780,0.913248,0.025113
138,444,0.542229,0.918530,0.503012,0.887305,0.050129
139,148,0.278558,0.549260,0.252976,0.542175,0.026545
139,185,0.278558,0.549260,0.366864,0.599689,0.101691
139,222,0.278558,0.549260,0.217961,0.638196,0.107618
139,239,0.278558,0.549260,0.333861,0.638814,0.105254
139,264,0.278558,0.549260,0.363933,0.504098,0.096584
139,267,0.278558,0.549260,0.191365,0.503590,0.098429
139,288,0.278558,0.549260,0.329539,0.467005,0.096773
139,313,0.278558,0.549260,0.257153,0.464994,0.086942
139,371,0.278558,0.549260,0.248399,0.641748,0.097281
139,397,0.278558,0.549260,0.175395,0.526208,0.105707
14,104,0.231047,0.768928,0.310099,0.712321,0.097229
14,174,0.231047,0.768928,0.143875,0.747661,0.089729
14,197,0.231047,0.768928,0.175559,0.736269,0.064386
