i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
106,146,0.746541,0.971375,0.724859,0.806384,0.166410
107,115,0.682024,0.128269,0.811488,0.200428,0.148215
107,119,0.682024,0.128269,0.589247,0.294429,0.190307
107,135,0.682024,0.128269,0.780702,0.082332,0.108846
107,136,0.682024,0.128269,0.633510,0.216100,0.100339
107,138,0.682024,0.128269,0.749423,0.282659,0.168460
108,122,0.064738,0.804548,0.115611,0.612847,0.198337
108,132,0.064738,0.804548,0.181593,0.817649,0.117587
109,110,0.866902,0.766085,0.899664,0.740254,0.041720
109,117,0.866902,0.766085,0.749179,0.853839,0.146831
109,118,0.866902,0.766085,0.889238,0.917648,0.153200
109,141,0.866902,0.766085,0.757703,0.730997,0.114698
109,142,0.866902,0.766085,0.930045,0.829500,0.089490
109,146,0.866902,0.766085,0.724859,0.806384,0.147649
11,12,0.623229,0.671437,0.604361,0.823610,0.153338
11,120,0.623229,0.671437,0.688401,0.595915,0.099754
11,125,0.623229,0.671437,0.624531,0.711194,0.039778
11,127,0.623229,0.671437,0.449311,0.767748,0.198804
11,139,0.623229,0.671437,0.585780,0.794743,0.128867
11,141,0.623229,0.671437,0.757703,0.730997,0.147073
11,144,0.623229,0.671437,0.593571,0.701796,0.042441
11,146,0.623229,0.671437,0.724859,0.806384,0.168935
11,24,0.623229,0.671437,0.623965,0.582865,0.088575
11,25,0.623229,0.671437,0.625559,0.703586,0.032233
11,29,0.623229,0.671437,0.676821,0.545253,0.137093
11,37,0.623229,0.671437,0.766833,0.675054,0.143649
11,58,0.623229,0.671437,0.682990,0.574680,0.113725
11,60,0.623229,0.671437,0.713611,0.642791,0.094813
11,64,0.623229,0.671437,0.545892,0.521014,0.169140
11,65,0.623229,0.671437,0.702653,0.670924,0.079425
11,83,0.623229,0.671437,0.490790,0.802120,0.186059
11,95,0.623229,0.671437,0.736318,0.755587,0.140962
110,117,0.899664,0.740254,0.749179,0.853839,0.188539
110,118,0.899664,0.740254,0.889238,0.917648,0.177700
110,141,0.899664,0.740254,0.757703,0.730997,0.142262
110,142,0.899664,0.740254,0.930045,0.829500,0.094276
110,146,0.899664,0.740254,0.724859,0.806384,0.186895
111,118,0.946076,0.955571,0.889238,0.917648,0.068328
111,142,0.946076,0.955571,0.930045,0.829500,0.127086
112,115,0.955308,0.077877,0.811488,0.200428,0.188951
112,123,0.955308,0.077877,0.903464,0.123928,0.069343
112,135,0.955308,0.077877,0.780702,0.082332,0.174662
112,140,0.955308,0.077877,0.953779,0.107365,0.029527
112,143,0.955308,0.077877,0.961091,0.185700,0.107978
113,126,0.784868,0.414309,0.724089,0.381483,0.069077
113,130,0.784868,0.414309,0.851971,0.282684,0.147743
113,131,0.784868,0.414309,0.657350,0.370949,0.134688
113,138,0.784868,0.414309,0.749423,0.282659,0.136338
115,123,0.811488,0.200428,0.903464,0.123928,0.119631
115,130,0.811488,0.200428,0.851971,0.282684,0.091678
115,135,0.811488,0.200428,0.780702,0.082332,0.122042
115,136,0.811488,0.200428,0.633510,0.216100,0.178667
115,138,0.811488,0.200428,0.749423,0.282659,0.103024
115,140,0.811488,0.200428,0.953779,0.107365,0.170022
115,143,0.811488,0.200428,0.961091,0.185700,0.150326
117,118,0.749179,0.853839,0.889238,0.917648,0.153909
117,125,0.749179,0.853839,0.624531,0.711194,0.189433
117,139,0.749179,0.853839,0.585780,0.794743,0.173757
117,141,0.749179,0.853839,0.757703,0.730997,0.123138
117,142,0.749179,0.853839,0.930045,0.829500,0.182496
117,146,0.749179,0.853839,0.724859,0.806384,0.053325
117,147,0.749179,0.853839,0.560464,0.871569,0.189546
118,142,0.889238,0.917648,0.930045,0.829500,0.097135
118,146,0.889238,0.917648,0.724859,0.806384,0.198495
119,126,0.589247,0.294429,0.724089,0.381483,0.160501
119,131,0.589247,0.294429,0.657350,0.370949,0.102436
119,134,0.589247,0.294429,0.427915,0.253754,0.166381
119,136,0.589247,0.294429,0.633510,0.216100,0.089970
119,138,0.589247,0.294429,0.749423,0.282659,0.160608
12,117,0.604361,0.823610,0.749179,0.853839,0.147940
12,125,0.604361,0.823610,0.624531,0.711194,0.114211
12,127,0.604361,0.823610,0.449311,0.767748,0.164806
12,139,0.604361,0.823610,0.585780,0.794743,0.034330
12,141,0.604361,0.823610,0.757703,0.730997,0.179139
12,144,0.604361,0.823610,0.593571,0.701796,0.122291
12,146,0.604361,0.823610,0.724859,0.806384,0.121723
12,147,0.604361,0.823610,0.560464,0.871569,0.065015
12,25,0.604361,0.823610,0.625559,0.703586,0.121881
12,49,0.604361,0.823610,0.774127,0.825586,0.169778
12,59,0.604361,0.823610,0.561081,0.988618,0.170589
12,65,0.604361,0.823610,0.702653,0.670924,0.181588
12,74,0.604361,0.823610,0.646797,0.882325,0.072445
12,81,0.604361,0.823610,0.518437,0.897479,0.113312
12,83,0.604361,0.823610,0.490790,0.802120,0.115586
12,95,0.604361,0.823610,0.736318,0.755587,0.148458
120,125,0.688401,0.595915,0.624531,0.711194,0.131789
120,141,0.688401,0.595915,0.757703,0.730997,0.151821
120,144,0.688401,0.595915,0.593571,0.701796,0.142138
121,122,0.083544,0.582597,0.115611,0.612847,0.044083
121,124,0.083544,0.582597,0.061951,0.539039,0.048616
122,124,0.115611,0.612847,0.061951,0.539039,0.091252
122,133,0.115611,0.612847,0.256794,0.732081,0.184796
123,130,0.903464,0.123928,0.851971,0.282684,0.166897
123,135,0.903464,0.123928,0.780702,0.082332,0.129617
123,140,0.903464,0.123928,0.953779,0.107365,0.052972
123,143,0.903464,0.123928,0.961091,0.185700,0.084479
125,127,0.624531,0.711194,0.449311,0.767748,0.184120
125,139,0.624531,0.711194,0.585780,0.794743,0.092098
125,141,0.624531,0.711194,0.757703,0.730997,0.134636
125,144,0.624531,0.711194,0.593571,0.701796,0.032355
125,146,0.624531,0.711194,0.724859,0.806384,0.138300
125,147,0.624531,0.711194,0.560464,0.871569,0.172698
126,130,0.724089,0.381483,0.851971,0.282684,0.161602
126,131,0.724089,0.381483,0.657350,0.370949,0.067565
126,136,0.724089,0.381483,0.633510,0.216100,0.188563
126,138,0.724089,0.381483,0.749423,0.282659,0.102020
127,133,0.449311,0.767748,0.256794,0.732081,0.195793
127,139,0.449311,0.767748,0.585780,0.794743,0.139113
127,144,0.449311,0.767748,0.593571,0.701796,0.158620
127,145,0.449311,0.767748,0.365115,0.748744,0.086314
127,147,0.449311,0.767748,0.560464,0.871569,0.152098
128,148,0.059017,0.262304,0.015048,0.199775,0.076440
128,149,0.059017,0.262304,0.091058,0.229794,0.045646
129,134,0.432359,0.423725,0.427915,0.253754,0.170029
129,137,0.432359,0.423725,0.351404,0.590840,0.185691
13,121,0.032732,0.480166,0.083544,0.582597,0.114341
13,122,0.032732,0.480166,0.115611,0.612847,0.156438
13,124,0.032732,0.480166,0.061951,0.539039,0.065725
13,32,0.032732,0.480166,0.166113,0.500683,0.134950
13,45,0.032732,0.480166,0.025180,0.543802,0.064082
13,47,0.032732,0.480166,0.166601,0.396407,0.157913
13,48,0.032732,0.480166,0.067725,0.449160,0.046754
13,61,0.032732,0.480166,0.167890,0.388293,0.163426
13,76,0.032732,0.480166,0.012919,0.482615,0.019964
130,138,0.851971,0.282684,0.749423,0.282659,0.102548
130,143,0.851971,0.282684,0.961091,0.185700,0.145990
131,136,0.657350,0.370949,0.633510,0.216100,0.156673
131,138,0.657350,0.370949,0.749423,0.282659,0.127564
132,133,0.181593,0.817649,0.256794,0.732081,0.113916
132,145,0.181593,0.817649,0.365115,0.748744,0.196031
133,137,0.256794,0.732081,0.351404,0.590840,0.170000
133,145,0.256794,0.732081,0.365115,0.748744,0.109596
135,136,0.780702,0.082332,0.633510,0.216100,0.198895
135,140,0.780702,0.082332,0.953779,0.107365,0.174878
136,138,0.633510,0.216100,0.749423,0.282659,0.133663
137,145,0.351404,0.590840,0.365115,0.748744,0.158498
139,141,0.585780,0.794743,0.757703,0.730997,0.183360
139,144,0.585780,0.794743,0.593571,0.701796,0.093273
139,146,0.585780,0.794743,0.724859,0.806384,0.139565
139,147,0.585780,0.794743,0.560464,0.871569,0.080889
14,101,0.611450,0.191001,0.653653,0.296173,0.113324
14,103,0.611450,0.191001,0.731583,0.207659,0.121283
14,107,0.611450,0.191001,0.682024,0.128269,0.094424
14,119,0.611450,0.191001,0.589247,0.294429,0.105785
14,131,0.611450,0.191001,0.657350,0.370949,0.185710
14,134,0.611450,0.191001,0.427915,0.253754,0.193967
14,136,0.611450,0.191001,0.633510,0.216100,0.033416
14,138,0.611450,0.191001,0.749423,0.282659,0.165644
14,15,0.611450,0.191001,0.662122,0.325942,0.144142
14,17,0.611450,0.191001,0.693789,0.215856,0.086009
14,20,0.611450,0.191001,0.503633,0.144541,0.117401
14,26,0.611450,0.191001,0.690986,0.108354,0.114702
14,31,0.611450,0.191001,0.628562,0.077721,0.114565
14,40,0.611450,0.191001,0.537753,0.161714,0.079303
14,41,0.611450,0.191001,0.481495,0.162603,0.133022
14,46,0.611450,0.191001,0.794880,0.168250,0.184835
14,51,0.611450,0.191001,0.729610,0.061644,0.175200
14,52,0.611450,0.191001,0.732043,0.157276,0.125220
14,53,0.611450,0.191001,0.480606,0.055985,0.188014
14,56,0.611450,0.191001,0.755886,0.183545,0.144628
14,77,0.611450,0.191001,0.477551,0.138860,0.143692
14,93,0.611450,0.191001,0.486702,0.305688,0.169456
14,98,0.611450,0.191001,0.439841,0.094587,0.196839
14,99,0.611450,0.191001,0.663200,0.329037,0.147418
140,143,0.953779,0.107365,0.961091,0.185700,0.078676
141,142,0.757703,0.730997,0.930045,0.829500,0.198507
141,144,0.757703,0.730997,0.593571,0.701796,0.166709
141,146,0.757703,0.730997,0.724859,0.806384,0.082231
144,146,0.593571,0.701796,0.724859,0.806384,0.167855
144,147,0.593571,0.701796,0.560464,0.871569,0.172971
146,147,0.724859,0.806384,0.560464,0.871569,0.176847
148,149,0.015048,0.199775,0.091058,0.229794,0.081723
15,101,0.662122,0.325942,0.653653,0.296173,0.030950
15,103,0.662122,0.325942,0.731583,0.207659,0.137171
15,107,0.662122,0.325942,0.682024,0.128269,0.198672
15,113,0.662122,0.325942,0.784868,0.414309,0.151245
15,115,0.662122,0.325942,0.811488,0.200428,0.195100
15,119,0.662122,0.325942,0.589247,0.294429,0.079397
15,126,0.662122,0.325942,0.724089,0.381483,0.083214
15,130,0.662122,0.325942,0.851971,0.282684,0.194715
15,131,0.662122,0.325942,0.657350,0.370949,0.045259
15,136,0.662122,0.325942,0.633510,0.216100,0.113507
15,138,0.662122,0.325942,0.749423,0.282659,0.097442
15,17,0.662122,0.325942,0.693789,0.215856,0.114549
15,22,0.662122,0.325942,0.478321,0.377320,0.190847
15,28,0.662122,0.325942,0.768128,0.490399,0.195661
15,43,0.662122,0.325942,0.554043,0.400952,0.131559
15,52,0.662122,0.325942,0.732043,0.157276,0.182585
15,56,0.662122,0.325942,0.755886,0.183545,0.170495
15,63,0.662122,0.325942,0.834519,0.272435,0.180509
15,93,0.662122,0.325942,0.486702,0.305688,0.176586
15,99,0.662122,0.325942,0.663200,0.329037,0.003278
16,100,0.994481,0.314039,0.858975,0.237978,0.155394
16,130,0.994481,0.314039,0.851971,0.282684,0.145919
16,143,0.994481,0.314039,0.961091,0.185700,0.132611
16,63,0.994481,0.314039,0.834519,0.272435,0.165284
16,66,0.994481,0.314039,0.906174,0.245775,0.111616
16,72,0.994481,0.314039,0.882604,0.369663,0.124942
16,79,0.994481,0.314039,0.993427,0.165249,0.148794
17,100,0.693789,0.215856,0.858975,0.237978,0.166661
17,101,0.693789,0.215856,0.653653,0.296173,0.089787
17,103,0.693789,0.215856,0.731583,0.207659,0.038674
17,107,0.693789,0.215856,0.682024,0.128269,0.088374
17,115,0.693789,0.215856,0.811488,0.200428,0.118707
17,119,0.693789,0.215856,0.589247,0.294429,0.130777
17,126,0.693789,0.215856,0.724089,0.381483,0.168375
17,130,0.693789,0.215856,0.851971,0.282684,0.171720
17,131,0.693789,0.215856,0.657350,0.370949,0.159315
17,135,0.693789,0.215856,0.780702,0.082332,0.159319
17,136,0.693789,0.215856,0.633510,0.216100,0.060279
17,138,0.693789,0.215856,0.749423,0.282659,0.086935
17,26,0.693789,0.215856,0.690986,0.108354,0.107539
17,31,0.693789,0.215856,0.628562,0.077721,0.152761
17,40,0.693789,0.215856,0.537753,0.161714,0.165162
17,46,0.693789,0.215856,0.794880,0.168250,0.111740
17,51,0.693789,0.215856,0.729610,0.061644,0.158318
17,52,0.693789,0.215856,0.732043,0.157276,0.069965
17,56,0.693789,0.215856,0.755886,0.183545,0.070001
17,63,0.693789,0.215856,0.834519,0.272435,0.151678
17,80,0.693789,0.215856,0.842529,0.136385,0.168640
17,97,0.693789,0.215856,0.757472,0.052134,0.175672
17,99,0.693789,0.215856,0.663200,0.329037,0.117242
18,104,0.371409,0.694289,0.408405,0.507096,0.190813
18,127,0.371409,0.694289,0.449311,0.767748,0.107075
18,133,0.371409,0.694289,0.256794,0.732081,0.120685
18,137,0.371409,0.694289,0.351404,0.590840,0.105365
18,145,0.371409,0.694289,0.365115,0.748744,0.054818
18,39,0.371409,0.694289,0.368141,0.855591,0.161335
18,67,0.371409,0.694289,0.300938,0.846450,0.167688
18,69,0.371409,0.694289,0.321036,0.501091,0.199657
18,70,0.371409,0.694289,0.268030,0.789797,0.140744
18,71,0.371409,0.694289,0.307776,0.750930,0.085191
18,83,0.371409,0.694289,0.490790,0.802120,0.160871
19,108,0.039273,0.694094,0.064738,0.804548,0.113352
19,121,0.039273,0.694094,0.083544,0.582597,0.119965
19,122,0.039273,0.694094,0.115611,0.612847,0.111484
19,124,0.039273,0.694094,0.061951,0.539039,0.156705
19,132,0.039273,0.694094,0.181593,0.817649,0.188470
19,23,0.039273,0.694094,0.080401,0.852395,0.163556
19,34,0.039273,0.694094,0.129757,0.804905,0.143061
19,45,0.039273,0.694094,0.025180,0.543802,0.150952
19,62,0.039273,0.694094,0.063746,0.736305,0.048792
19,68,0.039273,0.694094,0.156279,0.641962,0.128094
19,90,0.039273,0.694094,0.086942,0.721252,0.054862
2,122,0.271511,0.671804,0.115611,0.612847,0.166675
2,132,0.271511,0.671804,0.181593,0.817649,0.171336
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,137,0.271511,0.671804,0.351404,0.590840,0.113745
2,145,0.271511,0.671804,0.365115,0.748744,0.121168
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,34,0.271511,0.671804,0.129757,0.804905,0.194448
2,67,0.271511,0.671804,0.300938,0.846450,0.177108
2,68,0.271511,0.671804,0.156279,0.641962,0.119033
2,69,0.271511,0.671804,0.321036,0.501091,0.177751
2,70,0.271511,0.671804,0.268030,0.789797,0.118044
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
2,90,0.271511,0.671804,0.086942,0.721252,0.191078
20,107,0.503633,0.144541,0.682024,0.128269,0.179132
20,119,0.503633,0.144541,0.589247,0.294429,0.172616
20,134,0.503633,0.144541,0.427915,0.253754,0.132894
20,136,0.503633,0.144541,0.633510,0.216100,0.148286
20,21,0.503633,0.144541,0.381272,0.177587,0.126745
20,26,0.503633,0.144541,0.690986,0.108354,0.190815
20,31,0.503633,0.144541,0.628562,0.077721,0.141676
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,55,0.503633,0.144541,0.489850,0.028307,0.117048
20,75,0.503633,0.144541,0.381751,0.250340,0.161396
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,92,0.503633,0.144541,0.398180,0.252294,0.150768
20,93,0.503633,0.144541,0.486702,0.305688,0.162034
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
21,102,0.381272,0.177587,0.310138,0.272263,0.118420
21,105,0.381272,0.177587,0.186948,0.220647,0.199038
21,116,0.381272,0.177587,0.295371,0.071432,0.136558
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,33,0.381272,0.177587,0.218548,0.193140,0.163465
21,38,0.381272,0.177587,0.242950,0.171742,0.138446
21,40,0.381272,0.177587,0.537753,0.161714,0.157284
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,53,0.381272,0.177587,0.480606,0.055985,0.157017
21,55,0.381272,0.177587,0.489850,0.028307,0.184591
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,88,0.381272,0.177587,0.259269,0.263001,0.148930
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,93,0.381272,0.177587,0.486702,0.305688,0.165907
21,96,0.381272,0.177587,0.295996,0.249643,0.111642
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
22,101,0.478321,0.377320,0.653653,0.296173,0.193199
22,102,0.478321,0.377320,0.310138,0.272263,0.198299
22,104,0.478321,0.377320,0.408405,0.507096,0.147412
22,119,0.478321,0.377320,0.589247,0.294429,0.138475
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,131,0.478321,0.377320,0.657350,0.370949,0.179142
22,134,0.478321,0.377320,0.427915,0.253754,0.133451
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,64,0.478321,0.377320,0.545892,0.521014,0.158789
22,73,0.478321,0.377320,0.362017,0.392861,0.117338
22,75,0.478321,0.377320,0.381751,0.250340,0.159529
22,87,0.478321,0.377320,0.310183,0.420860,0.173684
22,92,0.478321,0.377320,0.398180,0.252294,0.148506
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
22,94,0.478321,0.377320,0.305662,0.434909,0.182010
22,99,0.478321,0.377320,0.663200,0.329037,0.191079
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,50,0.080401,0.852395,0.128190,0.956530,0.114577
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
23,62,0.080401,0.852395,0.063746,0.736305,0.117278
23,70,0.080401,0.852395,0.268030,0.789797,0.197796
23,90,0.080401,0.852395,0.086942,0.721252,0.131305
24,120,0.623965,0.582865,0.688401,0.595915,0.065744
24,125,0.623965,0.582865,0.624531,0.711194,0.128330
24,141,0.623965,0.582865,0.757703,0.730997,0.199571
24,144,0.623965,0.582865,0.593571,0.701796,0.122753
24,25,0.623965,0.582865,0.625559,0.703586,0.120732
24,28,0.623965,0.582865,0.768128,0.490399,0.171269
24,29,0.623965,0.582865,0.676821,0.545253,0.064872
24,37,0.623965,0.582865,0.766833,0.675054,0.170029
24,43,0.623965,0.582865,0.554043,0.400952,0.194888
24,58,0.623965,0.582865,0.682990,0.574680,0.059590
24,60,0.623965,0.582865,0.713611,0.642791,0.107831
24,64,0.623965,0.582865,0.545892,0.521014,0.099604
24,65,0.623965,0.582865,0.702653,0.670924,0.118093
25,117,0.625559,0.703586,0.749179,0.853839,0.194571
25,120,0.625559,0.703586,0.688401,0.595915,0.124668
25,125,0.625559,0.703586,0.624531,0.711194,0.007677
25,127,0.625559,0.703586,0.449311,0.767748,0.187563
25,139,0.625559,0.703586,0.585780,0.794743,0.099458
25,141,0.625559,0.703586,0.757703,0.730997,0.134956
25,144,0.625559,0.703586,0.593571,0.701796,0.032038
25,146,0.625559,0.703586,0.724859,0.806384,0.142926
25,147,0.625559,0.703586,0.560464,0.871569,0.180154
25,29,0.625559,0.703586,0.676821,0.545253,0.166425
25,37,0.625559,0.703586,0.766833,0.675054,0.144126
25,49,0.625559,0.703586,0.774127,0.825586,0.192240
25,58,0.625559,0.703586,0.682990,0.574680,0.141121
25,60,0.625559,0.703586,0.713611,0.642791,0.107001
25,64,0.625559,0.703586,0.545892,0.521014,0.199197
25,65,0.625559,0.703586,0.702653,0.670924,0.083727
25,74,0.625559,0.703586,0.646797,0.882325,0.179996
25,83,0.625559,0.703586,0.490790,0.802120,0.166948
25,95,0.625559,0.703586,0.736318,0.755587,0.122359
26,101,0.690986,0.108354,0.653653,0.296173,0.191494
26,103,0.690986,0.108354,0.731583,0.207659,0.107283
26,107,0.690986,0.108354,0.682024,0.128269,0.021839
26,115,0.690986,0.108354,0.811488,0.200428,0.151653
26,135,0.690986,0.108354,0.780702,0.082332,0.093414
26,136,0.690986,0.108354,0.633510,0.216100,0.122118
26,138,0.690986,0.108354,0.749423,0.282659,0.183840
26,31,0.690986,0.108354,0.628562,0.077721,0.069535
26,40,0.690986,0.108354,0.537753,0.161714,0.162257
26,46,0.690986,0.108354,0.794880,0.168250,0.119923
26,51,0.690986,0.108354,0.729610,0.061644,0.060611
26,52,0.690986,0.108354,0.732043,0.157276,0.063867
26,56,0.690986,0.108354,0.755886,0.183545,0.099327
26,80,0.690986,0.108354,0.842529,0.136385,0.154114
26,86,0.690986,0.108354,0.811915,0.001987,0.161051
26,97,0.690986,0.108354,0.757472,0.052134,0.087069
27,102,0.231203,0.361224,0.310138,0.272263,0.118932
27,105,0.231203,0.361224,0.186948,0.220647,0.147378
27,128,0.231203,0.361224,0.059017,0.262304,0.198578
27,149,0.231203,0.361224,0.091058,0.229794,0.192131
27,32,0.231203,0.361224,0.166113,0.500683,0.153901
27,33,0.231203,0.361224,0.218548,0.193140,0.168560
27,38,0.231203,0.361224,0.242950,0.171742,0.189846
27,47,0.231203,0.361224,0.166601,0.396407,0.073562
27,48,0.231203,0.361224,0.067725,0.449160,0.185628
27,61,0.231203,0.361224,0.167890,0.388293,0.068857
27,69,0.231203,0.361224,0.321036,0.501091,0.166231
27,73,0.231203,0.361224,0.362017,0.392861,0.134585
27,75,0.231203,0.361224,0.381751,0.250340,0.186976
27,78,0.231203,0.361224,0.267840,0.375621,0.039364
27,82,0.231203,0.361224,0.255472,0.459782,0.101502
27,84,0.231203,0.361224,0.138627,0.226365,0.163577
27,87,0.231203,0.361224,0.310183,0.420860,0.098966
27,88,0.231203,0.361224,0.259269,0.263001,0.102154
27,92,0.231203,0.361224,0.398180,0.252294,0.199367
27,94,0.231203,0.361224,0.305662,0.434909,0.104755
27,96,0.231203,0.361224,0.295996,0.249643,0.129029
28,113,0.768128,0.490399,0.784868,0.414309,0.077909
28,120,0.768128,0.490399,0.688401,0.595915,0.132251
28,126,0.768128,0.490399,0.724089,0.381483,0.117483
28,131,0.768128,0.490399,0.657350,0.370949,0.162912
28,29,0.768128,0.490399,0.676821,0.545253,0.106517
28,37,0.768128,0.490399,0.766833,0.675054,0.184660
28,58,0.768128,0.490399,0.682990,0.574680,0.119799
28,60,0.768128,0.490399,0.713611,0.642791,0.161850
28,65,0.768128,0.490399,0.702653,0.670924,0.192032
28,72,0.768128,0.490399,0.882604,0.369663,0.166378
28,99,0.768128,0.490399,0.663200,0.329037,0.192477
29,113,0.676821,0.545253,0.784868,0.414309,0.169766
29,120,0.676821,0.545253,0.688401,0.595915,0.051969
29,125,0.676821,0.545253,0.624531,0.711194,0.173984
29,126,0.676821,0.545253,0.724089,0.381483,0.170455
