i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,463,0.901667,0.891760,0.941839,0.811283,0.089946
104,488,0.901667,0.891760,0.815616,0.828017,0.107089
104,497,0.901667,0.891760,0.838480,0.822868,0.093481
104,505,0.901667,0.891760,0.890925,0.993603,0.102408
104,507,0.901667,0.891760,0.955477,0.878227,0.055486
104,520,0.901667,0.891760,0.963960,0.827304,0.089638
104,543,0.901667,0.891760,0.913368,0.815984,0.076674
104,579,0.901667,0.891760,0.918081,0.944948,0.055663
104,593,0.901667,0.891760,0.813262,0.836726,0.104136
105,109,0.521578,0.531953,0.464712,0.540720,0.057538
105,112,0.521578,0.531953,0.570572,0.529989,0.049033
105,173,0.521578,0.531953,0.525954,0.466680,0.065420
105,195,0.521578,0.531953,0.541783,0.584138,0.055960
105,230,0.521578,0.531953,0.558734,0.496349,0.051461
105,249,0.521578,0.531953,0.523882,0.625556,0.093631
105,250,0.521578,0.531953,0.507597,0.563696,0.034686
105,263,0.521578,0.531953,0.518390,0.537319,0.006242
105,283,0.521578,0.531953,0.530378,0.603271,0.071859
105,351,0.521578,0.531953,0.459761,0.573392,0.074421
105,358,0.521578,0.531953,0.460410,0.510600,0.064788
105,366,0.521578,0.531953,0.617794,0.544045,0.096972
105,404,0.521578,0.531953,0.621927,0.487869,0.109605
105,407,0.521578,0.531953,0.626000,0.523409,0.104771
105,418,0.521578,0.531953,0.600126,0.486881,0.090561
105,419,0.521578,0.531953,0.538279,0.575584,0.046718
105,423,0.521578,0.531953,0.497612,0.547952,0.028816
105,434,0.521578,0.531953,0.594075,0.549512,0.074593
105,460,0.521578,0.531953,0.480464,0.598248,0.078009
105,473,0.521578,0.531953,0.472131,0.547066,0.051705
105,506,0.521578,0.531953,0.452615,0.562902,0.075589
105,533,0.521578,0.531953,0.570359,0.448937,0.096287
105,556,0.521578,0.531953,0.553716,0.543018,0.033989
105,587,0.521578,0.531953,0.495331,0.550637,0.032218
106,116,0.527714,0.312506,0.524517,0.384989,0.072554
106,117,0.527714,0.312506,0.460451,0.397141,0.108109
106,120,0.527714,0.312506,0.581926,0.372117,0.080576
106,135,0.527714,0.312506,0.480914,0.356298,0.064094
106,136,0.527714,0.312506,0.452019,0.351610,0.085199
106,155,0.527714,0.312506,0.487086,0.233942,0.088447
106,174,0.527714,0.312506,0.620033,0.342379,0.097032
106,177,0.527714,0.312506,0.438045,0.301062,0.090397
106,186,0.527714,0.312506,0.512040,0.282751,0.033631
106,222,0.527714,0.312506,0.537754,0.412398,0.100395
106,255,0.527714,0.312506,0.444920,0.317741,0.082959
106,301,0.527714,0.312506,0.429965,0.271009,0.106193
106,338,0.527714,0.312506,0.595551,0.339585,0.073042
106,349,0.527714,0.312506,0.616190,0.321084,0.088890
106,355,0.527714,0.312506,0.595765,0.270550,0.079945
106,415,0.527714,0.312506,0.512910,0.231073,0.082768
106,454,0.527714,0.312506,0.468510,0.365673,0.079573
106,477,0.527714,0.312506,0.550970,0.343819,0.039004
106,478,0.527714,0.312506,0.521462,0.379299,0.067085
106,487,0.527714,0.312506,0.515857,0.342830,0.032560
106,493,0.527714,0.312506,0.489619,0.291830,0.043344
107,118,0.881961,0.073850,0.784271,0.115481,0.106190
107,296,0.881961,0.073850,0.837169,0.063076,0.046070
107,297,0.881961,0.073850,0.829265,0.060659,0.054321
107,318,0.881961,0.073850,0.940899,0.027941,0.074709
107,382,0.881961,0.073850,0.941558,0.086453,0.060916
107,411,0.881961,0.073850,0.962652,0.081402,0.081044
107,438,0.881961,0.073850,0.915874,0.132920,0.068112
107,446,0.881961,0.073850,0.867954,0.180881,0.107943
107,451,0.881961,0.073850,0.817606,0.005285,0.094036
107,455,0.881961,0.073850,0.871213,0.060512,0.017130
107,469,0.881961,0.073850,0.874357,0.041071,0.033650
107,470,0.881961,0.073850,0.965725,0.051721,0.086638
107,479,0.881961,0.073850,0.799602,0.072173,0.082376
107,496,0.881961,0.073850,0.818008,0.058947,0.065666
107,510,0.881961,0.073850,0.835748,0.130456,0.073074
107,546,0.881961,0.073850,0.892222,0.080395,0.012171
107,554,0.881961,0.073850,0.845633,0.138730,0.074358
107,563,0.881961,0.073850,0.837470,0.095703,0.049568
108,121,0.772468,0.677442,0.784278,0.766500,0.089838
108,131,0.772468,0.677442,0.746246,0.747857,0.075139
108,132,0.772468,0.677442,0.734491,0.681680,0.038214
108,164,0.772468,0.677442,0.733511,0.705418,0.047962
108,178,0.772468,0.677442,0.858340,0.714078,0.093360
108,183,0.772468,0.677442,0.685537,0.680701,0.086992
108,233,0.772468,0.677442,0.815563,0.654182,0.048971
108,253,0.772468,0.677442,0.773722,0.747091,0.069661
108,254,0.772468,0.677442,0.733158,0.632204,0.059931
108,293,0.772468,0.677442,0.762607,0.698345,0.023113
108,317,0.772468,0.677442,0.800334,0.778976,0.105289
108,328,0.772468,0.677442,0.862670,0.717736,0.098792
108,350,0.772468,0.677442,0.876775,0.689199,0.104967
108,357,0.772468,0.677442,0.823818,0.682133,0.051564
108,367,0.772468,0.677442,0.732297,0.591092,0.095237
108,380,0.772468,0.677442,0.671969,0.718625,0.108610
108,396,0.772468,0.677442,0.796266,0.601656,0.079435
108,483,0.772468,0.677442,0.711435,0.623430,0.081501
108,514,0.772468,0.677442,0.787446,0.714213,0.039704
108,535,0.772468,0.677442,0.814334,0.589271,0.097606
108,537,0.772468,0.677442,0.865037,0.715062,0.099921
108,560,0.772468,0.677442,0.792483,0.623991,0.057076
109,112,0.464712,0.540720,0.570572,0.529989,0.106403
109,173,0.464712,0.540720,0.525954,0.466680,0.096087
109,195,0.464712,0.540720,0.541783,0.584138,0.088460
109,230,0.464712,0.540720,0.558734,0.496349,0.103966
109,249,0.464712,0.540720,0.523882,0.625556,0.103432
109,250,0.464712,0.540720,0.507597,0.563696,0.048652
109,263,0.464712,0.540720,0.518390,0.537319,0.053786
109,283,0.464712,0.540720,0.530378,0.603271,0.090691
109,336,0.464712,0.540720,0.470494,0.640500,0.099947
109,351,0.464712,0.540720,0.459761,0.573392,0.033045
109,358,0.464712,0.540720,0.460410,0.510600,0.030425
109,399,0.464712,0.540720,0.419911,0.450891,0.100381
109,406,0.464712,0.540720,0.378998,0.546294,0.085894
109,419,0.464712,0.540720,0.538279,0.575584,0.081410
109,423,0.464712,0.540720,0.497612,0.547952,0.033685
109,460,0.464712,0.540720,0.480464,0.598248,0.059645
109,473,0.464712,0.540720,0.472131,0.547066,0.009764
109,506,0.464712,0.540720,0.452615,0.562902,0.025266
109,556,0.464712,0.540720,0.553716,0.543018,0.089034
109,587,0.464712,0.540720,0.495331,0.550637,0.032185
11,103,0.258352,0.130295,0.225332,0.161517,0.045444
11,157,0.258352,0.130295,0.269051,0.055601,0.075456
11,185,0.258352,0.130295,0.154882,0.148562,0.105070
11,196,0.258352,0.130295,0.291406,0.152528,0.039835
11,197,0.258352,0.130295,0.159508,0.142628,0.099611
11,23,0.258352,0.130295,0.354603,0.099856,0.100949
11,237,0.258352,0.130295,0.297282,0.094906,0.052611
11,239,0.258352,0.130295,0.281239,0.096203,0.041062
11,245,0.258352,0.130295,0.286969,0.185875,0.062514
11,32,0.258352,0.130295,0.312261,0.064821,0.084811
11,327,0.258352,0.130295,0.233367,0.039018,0.094635
11,334,0.258352,0.130295,0.187210,0.085119,0.084274
11,359,0.258352,0.130295,0.237831,0.129410,0.020541
11,369,0.258352,0.130295,0.278870,0.122505,0.021946
11,370,0.258352,0.130295,0.339503,0.116501,0.082315
11,395,0.258352,0.130295,0.347106,0.176371,0.100001
11,397,0.258352,0.130295,0.149320,0.132111,0.109047
11,417,0.258352,0.130295,0.284213,0.199600,0.073972
11,429,0.258352,0.130295,0.225344,0.167634,0.049837
11,441,0.258352,0.130295,0.235874,0.125458,0.022993
11,464,0.258352,0.130295,0.332139,0.194559,0.097848
11,485,0.258352,0.130295,0.248024,0.160374,0.031802
11,509,0.258352,0.130295,0.349913,0.123734,0.091795
11,548,0.258352,0.130295,0.188532,0.090181,0.080523
11,566,0.258352,0.130295,0.227335,0.037511,0.097832
11,567,0.258352,0.130295,0.268902,0.021840,0.108967
11,58,0.258352,0.130295,0.304626,0.078126,0.069734
11,78,0.258352,0.130295,0.344632,0.172374,0.095993
110,123,0.168835,0.823499,0.126647,0.895498,0.083449
110,149,0.168835,0.823499,0.099463,0.741117,0.107699
110,171,0.168835,0.823499,0.156345,0.811060,0.017627
110,224,0.168835,0.823499,0.233207,0.794615,0.070555
110,362,0.168835,0.823499,0.153808,0.798016,0.029584
110,376,0.168835,0.823499,0.212313,0.915078,0.101376
110,452,0.168835,0.823499,0.102641,0.838274,0.067823
110,491,0.168835,0.823499,0.129001,0.899207,0.085548
110,538,0.168835,0.823499,0.246333,0.752916,0.104823
110,565,0.168835,0.823499,0.261198,0.765725,0.108944
110,581,0.168835,0.823499,0.219206,0.785664,0.062998
111,267,0.933166,0.984156,0.976347,0.947808,0.056442
111,505,0.933166,0.984156,0.890925,0.993603,0.043284
111,507,0.933166,0.984156,0.955477,0.878227,0.108253
111,579,0.933166,0.984156,0.918081,0.944948,0.042010
112,173,0.570572,0.529989,0.525954,0.466680,0.077452
112,190,0.570572,0.529989,0.647236,0.600920,0.104444
112,195,0.570572,0.529989,0.541783,0.584138,0.061326
112,230,0.570572,0.529989,0.558734,0.496349,0.035662
112,247,0.570572,0.529989,0.647676,0.580311,0.092073
112,249,0.570572,0.529989,0.523882,0.625556,0.106362
112,250,0.570572,0.529989,0.507597,0.563696,0.071428
112,263,0.570572,0.529989,0.518390,0.537319,0.052695
112,283,0.570572,0.529989,0.530378,0.603271,0.083581
112,364,0.570572,0.529989,0.635371,0.501482,0.070793
112,366,0.570572,0.529989,0.617794,0.544045,0.049269
112,400,0.570572,0.529989,0.605305,0.437231,0.099048
112,404,0.570572,0.529989,0.621927,0.487869,0.066419
112,407,0.570572,0.529989,0.626000,0.523409,0.055818
112,418,0.570572,0.529989,0.600126,0.486881,0.052266
112,419,0.570572,0.529989,0.538279,0.575584,0.055872
112,423,0.570572,0.529989,0.497612,0.547952,0.075139
112,434,0.570572,0.529989,0.594075,0.549512,0.030553
112,473,0.570572,0.529989,0.472131,0.547066,0.099911
112,533,0.570572,0.529989,0.570359,0.448937,0.081053
112,556,0.570572,0.529989,0.553716,0.543018,0.021304
112,587,0.570572,0.529989,0.495331,0.550637,0.078023
113,227,0.507743,0.958823,0.490170,0.854869,0.105429
113,235,0.507743,0.958823,0.442169,0.991993,0.073485
113,330,0.507743,0.958823,0.509951,0.886563,0.072294
113,348,0.507743,0.958823,0.512427,0.981482,0.023138
113,405,0.507743,0.958823,0.498101,0.857056,0.102223
113,457,0.507743,0.958823,0.494716,0.859136,0.100535
113,474,0.507743,0.958823,0.404928,0.953177,0.102969
113,508,0.507743,0.958823,0.560310,0.997997,0.065559
113,519,0.507743,0.958823,0.518395,0.944763,0.017640
113,549,0.507743,0.958823,0.525194,0.925690,0.037448
113,564,0.507743,0.958823,0.584862,0.963793,0.077279
113,591,0.507743,0.958823,0.412261,0.962399,0.095549
114,118,0.740320,0.103901,0.784271,0.115481,0.045451
114,147,0.740320,0.103901,0.684881,0.152222,0.073541
114,162,0.740320,0.103901,0.699616,0.005182,0.106781
114,167,0.740320,0.103901,0.754618,0.203456,0.100577
114,210,0.740320,0.103901,0.674366,0.190339,0.108726
114,296,0.740320,0.103901,0.837169,0.063076,0.105102
114,297,0.740320,0.103901,0.829265,0.060659,0.098900
114,299,0.740320,0.103901,0.727987,0.045747,0.059447
114,308,0.740320,0.103901,0.716278,0.208874,0.107691
114,331,0.740320,0.103901,0.667834,0.179305,0.104595
114,363,0.740320,0.103901,0.642498,0.071010,0.103203
114,433,0.740320,0.103901,0.729983,0.160391,0.057428
114,439,0.740320,0.103901,0.670629,0.136744,0.077042
114,479,0.740320,0.103901,0.799602,0.072173,0.067239
114,496,0.740320,0.103901,0.818008,0.058947,0.089757
114,499,0.740320,0.103901,0.679732,0.031747,0.094218
114,510,0.740320,0.103901,0.835748,0.130456,0.099055
114,532,0.740320,0.103901,0.778093,0.169676,0.075850
114,563,0.740320,0.103901,0.837470,0.095703,0.097496
114,570,0.740320,0.103901,0.681077,0.033474,0.092030
114,572,0.740320,0.103901,0.669423,0.101176,0.070949
115,163,0.014099,0.086719,0.032169,0.041043,0.049120
115,200,0.014099,0.086719,0.020034,0.134376,0.048025
115,202,0.014099,0.086719,0.036854,0.011090,0.078978
115,213,0.014099,0.086719,0.068493,0.101161,0.056278
115,256,0.014099,0.086719,0.005955,0.053089,0.034602
115,341,0.014099,0.086719,0.045747,0.157598,0.077624
115,347,0.014099,0.086719,0.082773,0.053117,0.076453
116,117,0.524517,0.384989,0.460451,0.397141,0.065208
116,120,0.524517,0.384989,0.581926,0.372117,0.058835
116,135,0.524517,0.384989,0.480914,0.356298,0.052196
116,136,0.524517,0.384989,0.452019,0.351610,0.079813
116,173,0.524517,0.384989,0.525954,0.466680,0.081703
116,174,0.524517,0.384989,0.620033,0.342379,0.104590
116,186,0.524517,0.384989,0.512040,0.282751,0.102997
116,211,0.524517,0.384989,0.622219,0.413375,0.101741
116,222,0.524517,0.384989,0.537754,0.412398,0.030438
116,255,0.524517,0.384989,0.444920,0.317741,0.104201
116,338,0.524517,0.384989,0.595551,0.339585,0.084305
116,400,0.524517,0.384989,0.605305,0.437231,0.096208
116,425,0.524517,0.384989,0.474140,0.421120,0.061994
116,454,0.524517,0.384989,0.468510,0.365673,0.059245
116,477,0.524517,0.384989,0.550970,0.343819,0.048936
116,478,0.524517,0.384989,0.521462,0.379299,0.006459
116,487,0.524517,0.384989,0.515857,0.342830,0.043039
116,493,0.524517,0.384989,0.489619,0.291830,0.099482
116,533,0.524517,0.384989,0.570359,0.448937,0.078681
117,135,0.460451,0.397141,0.480914,0.356298,0.045683
117,136,0.460451,0.397141,0.452019,0.351610,0.046305
117,173,0.460451,0.397141,0.525954,0.466680,0.095531
117,177,0.460451,0.397141,0.438045,0.301062,0.098658
117,193,0.460451,0.397141,0.376744,0.438699,0.093455
117,222,0.460451,0.397141,0.537754,0.412398,0.078794
117,255,0.460451,0.397141,0.444920,0.317741,0.080905
117,295,0.460451,0.397141,0.404072,0.371206,0.062058
117,399,0.460451,0.397141,0.419911,0.450891,0.067324
117,425,0.460451,0.397141,0.474140,0.421120,0.027611
117,454,0.460451,0.397141,0.468510,0.365673,0.032484
117,477,0.460451,0.397141,0.550970,0.343819,0.105056
117,478,0.460451,0.397141,0.521462,0.379299,0.063566
117,487,0.460451,0.397141,0.515857,0.342830,0.077585
117,493,0.460451,0.397141,0.489619,0.291830,0.109276
117,501,0.460451,0.397141,0.408183,0.417509,0.056096
117,518,0.460451,0.397141,0.390977,0.421098,0.073489
117,521,0.460451,0.397141,0.371109,0.423328,0.093101
118,147,0.784271,0.115481,0.684881,0.152222,0.105963
118,150,0.784271,0.115481,0.801831,0.206098,0.092303
118,153,0.784271,0.115481,0.836613,0.209730,0.107808
118,167,0.784271,0.115481,0.754618,0.203456,0.092838
118,218,0.784271,0.115481,0.833844,0.211303,0.107886
118,246,0.784271,0.115481,0.772054,0.219514,0.104748
118,296,0.784271,0.115481,0.837169,0.063076,0.074461
118,297,0.784271,0.115481,0.829265,0.060659,0.070922
118,299,0.784271,0.115481,0.727987,0.045747,0.089614
118,433,0.784271,0.115481,0.729983,0.160391,0.070456
118,446,0.784271,0.115481,0.867954,0.180881,0.106207
118,455,0.784271,0.115481,0.871213,0.060512,0.102862
118,479,0.784271,0.115481,0.799602,0.072173,0.045942
118,496,0.784271,0.115481,0.818008,0.058947,0.065836
118,510,0.784271,0.115481,0.835748,0.130456,0.053611
118,532,0.784271,0.115481,0.778093,0.169676,0.054546
118,554,0.784271,0.115481,0.845633,0.138730,0.065619
118,563,0.784271,0.115481,0.837470,0.095703,0.056757
119,143,0.835217,0.567832,0.853353,0.548722,0.026346
119,161,0.835217,0.567832,0.880242,0.558614,0.045959
119,188,0.835217,0.567832,0.848991,0.545877,0.025918
119,203,0.835217,0.567832,0.876590,0.543824,0.047834
119,216,0.835217,0.567832,0.930353,0.545053,0.097825
119,233,0.835217,0.567832,0.815563,0.654182,0.088559
119,265,0.835217,0.567832,0.891165,0.653803,0.102573
119,275,0.835217,0.567832,0.751206,0.522147,0.095629
119,278,0.835217,0.567832,0.825913,0.529059,0.039873
119,285,0.835217,0.567832,0.899122,0.526790,0.075949
119,300,0.835217,0.567832,0.848402,0.500510,0.068601
119,343,0.835217,0.567832,0.861347,0.598492,0.040284
119,360,0.835217,0.567832,0.886136,0.538513,0.058756
119,367,0.835217,0.567832,0.732297,0.591092,0.105516
119,389,0.835217,0.567832,0.928950,0.580583,0.094596
119,396,0.835217,0.567832,0.796266,0.601656,0.051587
119,453,0.835217,0.567832,0.854926,0.479872,0.090140
119,535,0.835217,0.567832,0.814334,0.589271,0.029929
119,555,0.835217,0.567832,0.763167,0.509616,0.092629
119,560,0.835217,0.567832,0.792483,0.623991,0.070569
119,561,0.835217,0.567832,0.928951,0.519705,0.105367
12,104,0.945597,0.840512,0.901667,0.891760,0.067500
12,217,0.945597,0.840512,0.955526,0.849904,0.013667
12,240,0.945597,0.840512,0.976625,0.788646,0.060438
12,304,0.945597,0.840512,0.874130,0.876352,0.079951
12,365,0.945597,0.840512,0.950853,0.798909,0.041933
12,463,0.945597,0.840512,0.941839,0.811283,0.029469
12,472,0.945597,0.840512,0.918312,0.757993,0.086913
12,497,0.945597,0.840512,0.838480,0.822868,0.108561
12,507,0.945597,0.840512,0.955477,0.878227,0.038987
12,520,0.945597,0.840512,0.963960,0.827304,0.022619
12,53,0.945597,0.840512,0.986216,0.894267,0.067376
12,543,0.945597,0.840512,0.913368,0.815984,0.040501
12,56,0.945597,0.840512,0.897269,0.754797,0.098401
12,579,0.945597,0.840512,0.918081,0.944948,0.108000
12,589,0.945597,0.840512,0.961084,0.785594,0.057060
12,59,0.945597,0.840512,0.903124,0.938363,0.106672
120,135,0.581926,0.372117,0.480914,0.356298,0.102243
120,156,0.581926,0.372117,0.651751,0.310398,0.093192
120,173,0.581926,0.372117,0.525954,0.466680,0.109886
120,174,0.581926,0.372117,0.620033,0.342379,0.048337
120,211,0.581926,0.372117,0.622219,0.413375,0.057668
120,222,0.581926,0.372117,0.537754,0.412398,0.059781
120,257,0.581926,0.372117,0.676984,0.421419,0.107083
120,302,0.581926,0.372117,0.680927,0.346535,0.102252
120,338,0.581926,0.372117,0.595551,0.339585,0.035270
120,349,0.581926,0.372117,0.616190,0.321084,0.061468
120,355,0.581926,0.372117,0.595765,0.270550,0.102506
120,400,0.581926,0.372117,0.605305,0.437231,0.069184
120,477,0.581926,0.372117,0.550970,0.343819,0.041942
120,478,0.581926,0.372117,0.521462,0.379299,0.060890
120,487,0.581926,0.372117,0.515857,0.342830,0.072270
120,498,0.581926,0.372117,0.689103,0.375604,0.107233
120,502,0.581926,0.372117,0.643890,0.337139,0.071155
120,533,0.581926,0.372117,0.570359,0.448937,0.077685
120,595,0.581926,0.372117,0.663384,0.381420,0.081987
121,122,0.784278,0.766500,0.768959,0.810927,0.046993
121,131,0.784278,0.766500,0.746246,0.747857,0.042356
121,132,0.784278,0.766500,0.734491,0.681680,0.098353
121,164,0.784278,0.766500,0.733511,0.705418,0.079425
121,178,0.784278,0.766500,0.858340,0.714078,0.090738
121,184,0.784278,0.766500,0.885061,0.747948,0.102476
121,194,0.784278,0.766500,0.779936,0.816342,0.050031
121,253,0.784278,0.766500,0.773722,0.747091,0.022094
121,284,0.784278,0.766500,0.734666,0.820803,0.073554
121,293,0.784278,0.766500,0.762607,0.698345,0.071518
121,310,0.784278,0.766500,0.764420,0.822508,0.059424
121,317,0.784278,0.766500,0.800334,0.778976,0.020334
121,328,0.784278,0.766500,0.862670,0.717736,0.092322
121,333,0.784278,0.766500,0.830750,0.780409,0.048509
121,357,0.784278,0.766500,0.823818,0.682133,0.093174
121,432,0.784278,0.766500,0.725794,0.809959,0.072863
121,461,0.784278,0.766500,0.724634,0.804423,0.070678
121,488,0.784278,0.766500,0.815616,0.828017,0.069039
121,497,0.784278,0.766500,0.838480,0.822868,0.078200
121,514,0.784278,0.766500,0.787446,0.714213,0.052384
