i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,179,0.688401,0.595915,0.711218,0.516952,0.082194
120,216,0.688401,0.595915,0.734635,0.591705,0.046426
120,222,0.688401,0.595915,0.624396,0.659085,0.089928
120,269,0.688401,0.595915,0.788823,0.631295,0.106473
120,283,0.688401,0.595915,0.725036,0.612645,0.040275
121,122,0.083544,0.582597,0.115611,0.612847,0.044083
121,124,0.083544,0.582597,0.061951,0.539039,0.048616
121,184,0.083544,0.582597,0.007067,0.654164,0.104740
121,199,0.083544,0.582597,0.058918,0.505240,0.081182
121,261,0.083544,0.582597,0.033009,0.560247,0.055256
121,281,0.083544,0.582597,0.190103,0.600814,0.108105
121,285,0.083544,0.582597,0.053820,0.634451,0.059769
122,124,0.115611,0.612847,0.061951,0.539039,0.091252
122,212,0.115611,0.612847,0.138619,0.692669,0.083072
122,261,0.115611,0.612847,0.033009,0.560247,0.097927
122,281,0.115611,0.612847,0.190103,0.600814,0.075457
122,285,0.115611,0.612847,0.053820,0.634451,0.065459
122,293,0.115611,0.612847,0.134343,0.685063,0.074606
123,140,0.903464,0.123928,0.953779,0.107365,0.052972
123,143,0.903464,0.123928,0.961091,0.185700,0.084479
123,150,0.903464,0.123928,0.843006,0.188387,0.088374
123,178,0.903464,0.123928,0.844937,0.048056,0.095822
123,185,0.903464,0.123928,0.806134,0.138066,0.098351
123,205,0.903464,0.123928,0.912045,0.198518,0.075082
123,260,0.903464,0.123928,0.894879,0.161354,0.038397
123,270,0.903464,0.123928,0.888895,0.086748,0.039933
124,199,0.061951,0.539039,0.058918,0.505240,0.033935
124,247,0.061951,0.539039,0.025641,0.486946,0.063499
124,261,0.061951,0.539039,0.033009,0.560247,0.035881
124,285,0.061951,0.539039,0.053820,0.634451,0.095757
125,139,0.624531,0.711194,0.585780,0.794743,0.092098
125,144,0.624531,0.711194,0.593571,0.701796,0.032355
125,172,0.624531,0.711194,0.654323,0.707421,0.030029
125,220,0.624531,0.711194,0.665681,0.744325,0.052830
125,222,0.624531,0.711194,0.624396,0.659085,0.052109
126,131,0.724089,0.381483,0.657350,0.370949,0.067565
126,138,0.724089,0.381483,0.749423,0.282659,0.102020
126,151,0.724089,0.381483,0.816307,0.425895,0.102355
126,251,0.724089,0.381483,0.763258,0.442158,0.072220
127,145,0.449311,0.767748,0.365115,0.748744,0.086314
127,163,0.449311,0.767748,0.434386,0.660263,0.108516
127,203,0.449311,0.767748,0.355052,0.805476,0.101530
128,148,0.059017,0.262304,0.015048,0.199775,0.076440
128,149,0.059017,0.262304,0.091058,0.229794,0.045646
128,275,0.059017,0.262304,0.141569,0.291449,0.087546
128,276,0.059017,0.262304,0.066662,0.330911,0.069032
129,223,0.432359,0.423725,0.465517,0.456910,0.046911
129,242,0.432359,0.423725,0.511752,0.448648,0.083213
129,254,0.432359,0.423725,0.468406,0.437805,0.038699
129,290,0.432359,0.423725,0.473425,0.391069,0.052468
129,298,0.432359,0.423725,0.421577,0.399697,0.026337
129,299,0.432359,0.423725,0.481808,0.377922,0.067402
13,124,0.032732,0.480166,0.061951,0.539039,0.065725
13,199,0.032732,0.480166,0.058918,0.505240,0.036254
13,247,0.032732,0.480166,0.025641,0.486946,0.009811
13,261,0.032732,0.480166,0.033009,0.560247,0.080082
13,272,0.032732,0.480166,0.020198,0.384719,0.096267
13,45,0.032732,0.480166,0.025180,0.543802,0.064082
13,48,0.032732,0.480166,0.067725,0.449160,0.046754
13,76,0.032732,0.480166,0.012919,0.482615,0.019964
130,138,0.851971,0.282684,0.749423,0.282659,0.102548
130,150,0.851971,0.282684,0.843006,0.188387,0.094722
130,155,0.851971,0.282684,0.786783,0.280781,0.065216
130,170,0.851971,0.282684,0.937609,0.288379,0.085827
130,176,0.851971,0.282684,0.890680,0.237545,0.059463
130,205,0.851971,0.282684,0.912045,0.198518,0.103405
130,208,0.851971,0.282684,0.871668,0.342670,0.063137
130,229,0.851971,0.282684,0.826327,0.219828,0.067886
130,237,0.851971,0.282684,0.839664,0.306496,0.026805
130,271,0.851971,0.282684,0.828046,0.263960,0.030381
131,233,0.657350,0.370949,0.658437,0.269497,0.101458
131,235,0.657350,0.370949,0.576446,0.430602,0.100518
132,180,0.181593,0.817649,0.113198,0.854283,0.077588
132,189,0.181593,0.817649,0.213908,0.904491,0.092659
132,230,0.181593,0.817649,0.284594,0.837921,0.104976
132,255,0.181593,0.817649,0.223165,0.832465,0.044133
132,278,0.181593,0.817649,0.152374,0.751899,0.071950
132,284,0.181593,0.817649,0.149364,0.748946,0.075887
132,292,0.181593,0.817649,0.130464,0.905925,0.102014
133,145,0.256794,0.732081,0.365115,0.748744,0.109596
133,160,0.256794,0.732081,0.258209,0.676301,0.055798
133,173,0.256794,0.732081,0.319203,0.781640,0.079692
133,188,0.256794,0.732081,0.305075,0.664623,0.082956
133,198,0.256794,0.732081,0.325167,0.816357,0.108523
133,211,0.256794,0.732081,0.329639,0.809475,0.106283
133,230,0.256794,0.732081,0.284594,0.837921,0.109429
133,236,0.256794,0.732081,0.275308,0.638095,0.095792
133,255,0.256794,0.732081,0.223165,0.832465,0.105867
133,262,0.256794,0.732081,0.295700,0.747915,0.042005
133,278,0.256794,0.732081,0.152374,0.751899,0.106284
133,284,0.256794,0.732081,0.149364,0.748946,0.108746
133,287,0.256794,0.732081,0.313864,0.718731,0.058611
134,161,0.427915,0.253754,0.439927,0.251843,0.012164
134,175,0.427915,0.253754,0.392309,0.191849,0.071415
135,178,0.780702,0.082332,0.844937,0.048056,0.072808
135,185,0.780702,0.082332,0.806134,0.138066,0.061262
135,204,0.780702,0.082332,0.705793,0.098143,0.076560
135,228,0.780702,0.082332,0.737324,0.156850,0.086225
135,231,0.780702,0.082332,0.673709,0.070773,0.107616
135,270,0.780702,0.082332,0.888895,0.086748,0.108283
135,288,0.780702,0.082332,0.784538,0.160685,0.078446
135,289,0.780702,0.082332,0.709761,0.002329,0.106926
136,152,0.633510,0.216100,0.656369,0.120042,0.098741
136,186,0.633510,0.216100,0.594538,0.199620,0.042313
136,233,0.633510,0.216100,0.658437,0.269497,0.058928
136,282,0.633510,0.216100,0.610913,0.162212,0.058434
137,163,0.351404,0.590840,0.434386,0.660263,0.108192
137,183,0.351404,0.590840,0.370386,0.568578,0.029256
137,188,0.351404,0.590840,0.305075,0.664623,0.087122
137,192,0.351404,0.590840,0.345412,0.597927,0.009281
137,210,0.351404,0.590840,0.389636,0.565168,0.046052
137,236,0.351404,0.590840,0.275308,0.638095,0.089575
138,155,0.749423,0.282659,0.786783,0.280781,0.037407
138,229,0.749423,0.282659,0.826327,0.219828,0.099307
138,233,0.749423,0.282659,0.658437,0.269497,0.091933
138,237,0.749423,0.282659,0.839664,0.306496,0.093336
138,271,0.749423,0.282659,0.828046,0.263960,0.080816
139,144,0.585780,0.794743,0.593571,0.701796,0.093273
139,147,0.585780,0.794743,0.560464,0.871569,0.080889
139,166,0.585780,0.794743,0.584476,0.859512,0.064782
139,220,0.585780,0.794743,0.665681,0.744325,0.094478
139,240,0.585780,0.794743,0.641089,0.843218,0.073544
139,244,0.585780,0.794743,0.580341,0.824942,0.030685
139,296,0.585780,0.794743,0.600923,0.845346,0.052821
14,107,0.611450,0.191001,0.682024,0.128269,0.094424
14,119,0.611450,0.191001,0.589247,0.294429,0.105785
14,136,0.611450,0.191001,0.633510,0.216100,0.033416
14,152,0.611450,0.191001,0.656369,0.120042,0.083981
14,17,0.611450,0.191001,0.693789,0.215856,0.086009
14,186,0.611450,0.191001,0.594538,0.199620,0.018982
14,233,0.611450,0.191001,0.658437,0.269497,0.091485
14,282,0.611450,0.191001,0.610913,0.162212,0.028794
14,40,0.611450,0.191001,0.537753,0.161714,0.079303
140,143,0.953779,0.107365,0.961091,0.185700,0.078676
140,205,0.953779,0.107365,0.912045,0.198518,0.100253
140,224,0.953779,0.107365,0.935228,0.017562,0.091699
140,260,0.953779,0.107365,0.894879,0.161354,0.079900
140,270,0.953779,0.107365,0.888895,0.086748,0.068080
141,146,0.757703,0.730997,0.724859,0.806384,0.082231
141,164,0.757703,0.730997,0.728798,0.628558,0.106438
141,172,0.757703,0.730997,0.654323,0.707421,0.106034
141,220,0.757703,0.730997,0.665681,0.744325,0.092982
141,245,0.757703,0.730997,0.747484,0.747711,0.019591
141,269,0.757703,0.730997,0.788823,0.631295,0.104446
142,190,0.930045,0.829500,0.854784,0.798079,0.081557
142,196,0.930045,0.829500,0.866016,0.796288,0.072130
142,202,0.930045,0.829500,0.977499,0.773331,0.073531
142,214,0.930045,0.829500,0.893496,0.860412,0.047868
142,249,0.930045,0.829500,0.939732,0.814831,0.017579
142,280,0.930045,0.829500,0.922401,0.834608,0.009194
143,170,0.961091,0.185700,0.937609,0.288379,0.105330
143,176,0.961091,0.185700,0.890680,0.237545,0.087440
143,205,0.961091,0.185700,0.912045,0.198518,0.050694
143,260,0.961091,0.185700,0.894879,0.161354,0.070547
144,172,0.593571,0.701796,0.654323,0.707421,0.061012
144,220,0.593571,0.701796,0.665681,0.744325,0.083718
144,222,0.593571,0.701796,0.624396,0.659085,0.052673
145,173,0.365115,0.748744,0.319203,0.781640,0.056481
145,187,0.365115,0.748744,0.352199,0.824701,0.077047
145,188,0.365115,0.748744,0.305075,0.664623,0.103350
145,198,0.365115,0.748744,0.325167,0.816357,0.078533
145,203,0.365115,0.748744,0.355052,0.805476,0.057618
145,211,0.365115,0.748744,0.329639,0.809475,0.070334
145,262,0.365115,0.748744,0.295700,0.747915,0.069420
145,273,0.365115,0.748744,0.334211,0.843629,0.099792
145,287,0.365115,0.748744,0.313864,0.718731,0.059393
146,220,0.724859,0.806384,0.665681,0.744325,0.085751
146,240,0.724859,0.806384,0.641089,0.843218,0.091511
146,245,0.724859,0.806384,0.747484,0.747711,0.062883
146,267,0.724859,0.806384,0.684301,0.870843,0.076157
147,159,0.560464,0.871569,0.527904,0.955852,0.090354
147,166,0.560464,0.871569,0.584476,0.859512,0.026869
147,221,0.560464,0.871569,0.530747,0.922065,0.058592
147,240,0.560464,0.871569,0.641089,0.843218,0.085464
147,244,0.560464,0.871569,0.580341,0.824942,0.050687
147,295,0.560464,0.871569,0.634440,0.928622,0.093421
147,296,0.560464,0.871569,0.600923,0.845346,0.048214
148,149,0.015048,0.199775,0.091058,0.229794,0.081723
148,226,0.015048,0.199775,0.020537,0.095574,0.104345
149,256,0.091058,0.229794,0.186039,0.178434,0.107978
149,275,0.091058,0.229794,0.141569,0.291449,0.079703
149,276,0.091058,0.229794,0.066662,0.330911,0.104018
15,101,0.662122,0.325942,0.653653,0.296173,0.030950
15,119,0.662122,0.325942,0.589247,0.294429,0.079397
15,126,0.662122,0.325942,0.724089,0.381483,0.083214
15,131,0.662122,0.325942,0.657350,0.370949,0.045259
15,138,0.662122,0.325942,0.749423,0.282659,0.097442
15,233,0.662122,0.325942,0.658437,0.269497,0.056565
15,99,0.662122,0.325942,0.663200,0.329037,0.003278
150,155,0.843006,0.188387,0.786783,0.280781,0.108156
150,176,0.843006,0.188387,0.890680,0.237545,0.068478
150,185,0.843006,0.188387,0.806134,0.138066,0.062385
150,205,0.843006,0.188387,0.912045,0.198518,0.069778
150,229,0.843006,0.188387,0.826327,0.219828,0.035591
150,260,0.843006,0.188387,0.894879,0.161354,0.058494
150,271,0.843006,0.188387,0.828046,0.263960,0.077039
150,288,0.843006,0.188387,0.784538,0.160685,0.064699
151,171,0.816307,0.425895,0.911704,0.421237,0.095511
151,208,0.816307,0.425895,0.871668,0.342670,0.099956
151,251,0.816307,0.425895,0.763258,0.442158,0.055485
151,252,0.816307,0.425895,0.906849,0.450401,0.093800
151,258,0.816307,0.425895,0.871190,0.417751,0.055484
151,266,0.816307,0.425895,0.907972,0.424448,0.091677
152,186,0.656369,0.120042,0.594538,0.199620,0.100776
152,204,0.656369,0.120042,0.705793,0.098143,0.054058
152,228,0.656369,0.120042,0.737324,0.156850,0.088930
152,231,0.656369,0.120042,0.673709,0.070773,0.052231
152,282,0.656369,0.120042,0.610913,0.162212,0.062004
152,291,0.656369,0.120042,0.630469,0.036773,0.087204
153,156,0.704180,0.971256,0.734330,0.986766,0.033906
153,168,0.704180,0.971256,0.612376,0.980857,0.092304
153,225,0.704180,0.971256,0.646810,0.964987,0.057711
153,227,0.704180,0.971256,0.783560,0.907737,0.101666
153,239,0.704180,0.971256,0.743246,0.996015,0.046251
153,267,0.704180,0.971256,0.684301,0.870843,0.102362
153,295,0.704180,0.971256,0.634440,0.928622,0.081740
154,209,0.127313,0.079922,0.227576,0.081584,0.100277
154,226,0.127313,0.079922,0.020537,0.095574,0.107916
155,208,0.786783,0.280781,0.871668,0.342670,0.105050
155,229,0.786783,0.280781,0.826327,0.219828,0.072657
155,237,0.786783,0.280781,0.839664,0.306496,0.058802
155,271,0.786783,0.280781,0.828046,0.263960,0.044560
156,225,0.734330,0.986766,0.646810,0.964987,0.090189
156,227,0.734330,0.986766,0.783560,0.907737,0.093108
156,239,0.734330,0.986766,0.743246,0.996015,0.012846
157,165,0.191756,0.300477,0.217044,0.260069,0.047669
157,167,0.191756,0.300477,0.207349,0.289189,0.019251
157,193,0.191756,0.300477,0.276447,0.259936,0.093895
157,206,0.191756,0.300477,0.241103,0.287217,0.051098
157,213,0.191756,0.300477,0.182022,0.311921,0.015023
157,275,0.191756,0.300477,0.141569,0.291449,0.050992
158,201,0.932292,0.945757,0.970725,0.958791,0.040583
158,214,0.932292,0.945757,0.893496,0.860412,0.093749
158,238,0.932292,0.945757,0.986752,0.952113,0.054829
158,241,0.932292,0.945757,0.880932,0.965129,0.054893
159,168,0.527904,0.955852,0.612376,0.980857,0.088096
159,221,0.527904,0.955852,0.530747,0.922065,0.033906
159,295,0.527904,0.955852,0.634440,0.928622,0.109961
16,170,0.994481,0.314039,0.937609,0.288379,0.062394
16,197,0.994481,0.314039,0.985015,0.352396,0.039508
16,246,0.994481,0.314039,0.999290,0.326996,0.013820
16,268,0.994481,0.314039,0.980502,0.381370,0.068766
16,274,0.994481,0.314039,0.948435,0.352366,0.059910
160,188,0.258209,0.676301,0.305075,0.664623,0.048300
160,217,0.258209,0.676301,0.234826,0.600507,0.079319
160,236,0.258209,0.676301,0.275308,0.638095,0.041857
160,262,0.258209,0.676301,0.295700,0.747915,0.080834
160,281,0.258209,0.676301,0.190103,0.600814,0.101669
160,287,0.258209,0.676301,0.313864,0.718731,0.069984
161,175,0.439927,0.251843,0.392309,0.191849,0.076595
163,192,0.434386,0.660263,0.345412,0.597927,0.108638
163,210,0.434386,0.660263,0.389636,0.565168,0.105097
163,234,0.434386,0.660263,0.504986,0.629434,0.077038
164,172,0.728798,0.628558,0.654323,0.707421,0.108471
164,216,0.728798,0.628558,0.734635,0.591705,0.037312
164,222,0.728798,0.628558,0.624396,0.659085,0.108774
164,269,0.728798,0.628558,0.788823,0.631295,0.060087
164,283,0.728798,0.628558,0.725036,0.612645,0.016352
165,167,0.217044,0.260069,0.207349,0.289189,0.030691
165,193,0.217044,0.260069,0.276447,0.259936,0.059403
165,206,0.217044,0.260069,0.241103,0.287217,0.036275
165,213,0.217044,0.260069,0.182022,0.311921,0.062571
165,256,0.217044,0.260069,0.186039,0.178434,0.087324
165,275,0.217044,0.260069,0.141569,0.291449,0.081739
166,221,0.584476,0.859512,0.530747,0.922065,0.082461
166,240,0.584476,0.859512,0.641089,0.843218,0.058910
166,244,0.584476,0.859512,0.580341,0.824942,0.034816
166,267,0.584476,0.859512,0.684301,0.870843,0.100466
166,295,0.584476,0.859512,0.634440,0.928622,0.085279
166,296,0.584476,0.859512,0.600923,0.845346,0.021706
167,193,0.207349,0.289189,0.276447,0.259936,0.075035
167,206,0.207349,0.289189,0.241103,0.287217,0.033811
167,213,0.207349,0.289189,0.182022,0.311921,0.034032
167,275,0.207349,0.289189,0.141569,0.291449,0.065819
168,221,0.612376,0.980857,0.530747,0.922065,0.100597
168,225,0.612376,0.980857,0.646810,0.964987,0.037915
168,295,0.612376,0.980857,0.634440,0.928622,0.056704
169,226,0.022208,0.046280,0.020537,0.095574,0.049322
17,101,0.693789,0.215856,0.653653,0.296173,0.089787
17,103,0.693789,0.215856,0.731583,0.207659,0.038674
17,107,0.693789,0.215856,0.682024,0.128269,0.088374
17,136,0.693789,0.215856,0.633510,0.216100,0.060279
17,138,0.693789,0.215856,0.749423,0.282659,0.086935
17,152,0.693789,0.215856,0.656369,0.120042,0.102863
17,186,0.693789,0.215856,0.594538,0.199620,0.100570
17,228,0.693789,0.215856,0.737324,0.156850,0.073328
17,233,0.693789,0.215856,0.658437,0.269497,0.064242
17,26,0.693789,0.215856,0.690986,0.108354,0.107539
17,282,0.693789,0.215856,0.610913,0.162212,0.098722
17,288,0.693789,0.215856,0.784538,0.160685,0.106205
17,52,0.693789,0.215856,0.732043,0.157276,0.069965
17,56,0.693789,0.215856,0.755886,0.183545,0.070001
170,176,0.937609,0.288379,0.890680,0.237545,0.069184
170,197,0.937609,0.288379,0.985015,0.352396,0.079659
170,205,0.937609,0.288379,0.912045,0.198518,0.093427
