i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
115,256,0.014099,0.086719,0.005955,0.053089,0.034602
116,117,0.524517,0.384989,0.460451,0.397141,0.065208
116,120,0.524517,0.384989,0.581926,0.372117,0.058835
116,135,0.524517,0.384989,0.480914,0.356298,0.052196
116,136,0.524517,0.384989,0.452019,0.351610,0.079813
116,173,0.524517,0.384989,0.525954,0.466680,0.081703
116,174,0.524517,0.384989,0.620033,0.342379,0.104590
116,186,0.524517,0.384989,0.512040,0.282751,0.102997
116,211,0.524517,0.384989,0.622219,0.413375,0.101741
116,222,0.524517,0.384989,0.537754,0.412398,0.030438
116,255,0.524517,0.384989,0.444920,0.317741,0.104201
117,135,0.460451,0.397141,0.480914,0.356298,0.045683
117,136,0.460451,0.397141,0.452019,0.351610,0.046305
117,173,0.460451,0.397141,0.525954,0.466680,0.095531
117,177,0.460451,0.397141,0.438045,0.301062,0.098658
117,193,0.460451,0.397141,0.376744,0.438699,0.093455
117,222,0.460451,0.397141,0.537754,0.412398,0.078794
117,255,0.460451,0.397141,0.444920,0.317741,0.080905
117,295,0.460451,0.397141,0.404072,0.371206,0.062058
118,147,0.784271,0.115481,0.684881,0.152222,0.105963
118,150,0.784271,0.115481,0.801831,0.206098,0.092303
118,153,0.784271,0.115481,0.836613,0.209730,0.107808
118,167,0.784271,0.115481,0.754618,0.203456,0.092838
118,218,0.784271,0.115481,0.833844,0.211303,0.107886
118,246,0.784271,0.115481,0.772054,0.219514,0.104748
118,296,0.784271,0.115481,0.837169,0.063076,0.074461
118,297,0.784271,0.115481,0.829265,0.060659,0.070922
118,299,0.784271,0.115481,0.727987,0.045747,0.089614
119,143,0.835217,0.567832,0.853353,0.548722,0.026346
119,161,0.835217,0.567832,0.880242,0.558614,0.045959
119,188,0.835217,0.567832,0.848991,0.545877,0.025918
119,203,0.835217,0.567832,0.876590,0.543824,0.047834
119,216,0.835217,0.567832,0.930353,0.545053,0.097825
119,233,0.835217,0.567832,0.815563,0.654182,0.088559
119,265,0.835217,0.567832,0.891165,0.653803,0.102573
119,275,0.835217,0.567832,0.751206,0.522147,0.095629
119,278,0.835217,0.567832,0.825913,0.529059,0.039873
119,285,0.835217,0.567832,0.899122,0.526790,0.075949
12,104,0.945597,0.840512,0.901667,0.891760,0.067500
12,217,0.945597,0.840512,0.955526,0.849904,0.013667
12,240,0.945597,0.840512,0.976625,0.788646,0.060438
12,53,0.945597,0.840512,0.986216,0.894267,0.067376
12,56,0.945597,0.840512,0.897269,0.754797,0.098401
12,59,0.945597,0.840512,0.903124,0.938363,0.106672
120,135,0.581926,0.372117,0.480914,0.356298,0.102243
120,156,0.581926,0.372117,0.651751,0.310398,0.093192
120,173,0.581926,0.372117,0.525954,0.466680,0.109886
120,174,0.581926,0.372117,0.620033,0.342379,0.048337
120,211,0.581926,0.372117,0.622219,0.413375,0.057668
120,222,0.581926,0.372117,0.537754,0.412398,0.059781
120,257,0.581926,0.372117,0.676984,0.421419,0.107083
121,122,0.784278,0.766500,0.768959,0.810927,0.046993
121,131,0.784278,0.766500,0.746246,0.747857,0.042356
121,132,0.784278,0.766500,0.734491,0.681680,0.098353
121,164,0.784278,0.766500,0.733511,0.705418,0.079425
121,178,0.784278,0.766500,0.858340,0.714078,0.090738
121,184,0.784278,0.766500,0.885061,0.747948,0.102476
121,194,0.784278,0.766500,0.779936,0.816342,0.050031
121,253,0.784278,0.766500,0.773722,0.747091,0.022094
121,284,0.784278,0.766500,0.734666,0.820803,0.073554
121,293,0.784278,0.766500,0.762607,0.698345,0.071518
122,131,0.768959,0.810927,0.746246,0.747857,0.067035
122,144,0.768959,0.810927,0.718627,0.885154,0.089683
122,194,0.768959,0.810927,0.779936,0.816342,0.012240
122,253,0.768959,0.810927,0.773722,0.747091,0.064013
122,284,0.768959,0.810927,0.734666,0.820803,0.035687
123,158,0.126647,0.895498,0.179581,0.986102,0.104934
123,171,0.126647,0.895498,0.156345,0.811060,0.089508
123,204,0.126647,0.895498,0.075083,0.955234,0.078913
123,209,0.126647,0.895498,0.124221,0.976725,0.081264
123,219,0.126647,0.895498,0.044035,0.872192,0.085836
123,226,0.126647,0.895498,0.104000,0.920783,0.033944
123,269,0.126647,0.895498,0.040593,0.897482,0.086077
124,129,0.031674,0.432452,0.047936,0.340162,0.093711
124,166,0.031674,0.432452,0.029168,0.425082,0.007784
124,181,0.031674,0.432452,0.068309,0.398949,0.049644
124,182,0.031674,0.432452,0.000576,0.398747,0.045859
124,229,0.031674,0.432452,0.046016,0.332556,0.100920
124,244,0.031674,0.432452,0.028648,0.404753,0.027863
125,154,0.910727,0.430103,0.828477,0.449709,0.084555
125,259,0.910727,0.430103,0.877343,0.395970,0.047744
125,281,0.910727,0.430103,0.877718,0.436954,0.033713
125,285,0.910727,0.430103,0.899122,0.526790,0.097381
125,286,0.910727,0.430103,0.919643,0.324927,0.105553
126,135,0.417847,0.276445,0.480914,0.356298,0.101754
126,136,0.417847,0.276445,0.452019,0.351610,0.082568
126,142,0.417847,0.276445,0.432355,0.227372,0.051173
126,155,0.417847,0.276445,0.487086,0.233942,0.081244
126,169,0.417847,0.276445,0.374984,0.208432,0.080393
126,177,0.417847,0.276445,0.438045,0.301062,0.031842
126,186,0.417847,0.276445,0.512040,0.282751,0.094404
126,255,0.417847,0.276445,0.444920,0.317741,0.049379
126,270,0.417847,0.276445,0.418273,0.194182,0.082264
126,289,0.417847,0.276445,0.324965,0.288068,0.093607
126,295,0.417847,0.276445,0.404072,0.371206,0.095757
127,140,0.765104,0.249503,0.856717,0.309186,0.109339
127,150,0.765104,0.249503,0.801831,0.206098,0.056858
127,153,0.765104,0.249503,0.836613,0.209730,0.081825
127,167,0.765104,0.249503,0.754618,0.203456,0.047225
127,175,0.765104,0.249503,0.715110,0.219718,0.058194
127,210,0.765104,0.249503,0.674366,0.190339,0.108322
127,218,0.765104,0.249503,0.833844,0.211303,0.078641
127,246,0.765104,0.249503,0.772054,0.219514,0.030784
128,133,0.095037,0.236371,0.091583,0.244998,0.009293
128,185,0.095037,0.236371,0.154882,0.148562,0.106263
128,208,0.095037,0.236371,0.057696,0.197355,0.054006
128,228,0.095037,0.236371,0.136107,0.272878,0.054949
128,229,0.095037,0.236371,0.046016,0.332556,0.107957
128,252,0.095037,0.236371,0.139715,0.321792,0.096399
128,266,0.095037,0.236371,0.144141,0.234721,0.049131
128,276,0.095037,0.236371,0.176341,0.275722,0.090326
128,292,0.095037,0.236371,0.074045,0.307348,0.074016
129,133,0.047936,0.340162,0.091583,0.244998,0.104696
129,166,0.047936,0.340162,0.029168,0.425082,0.086969
129,181,0.047936,0.340162,0.068309,0.398949,0.062217
129,182,0.047936,0.340162,0.000576,0.398747,0.075333
129,229,0.047936,0.340162,0.046016,0.332556,0.007845
129,244,0.047936,0.340162,0.028648,0.404753,0.067410
129,252,0.047936,0.340162,0.139715,0.321792,0.093599
129,292,0.047936,0.340162,0.074045,0.307348,0.041934
13,146,0.497901,0.122855,0.516140,0.098593,0.030353
13,180,0.497901,0.122855,0.435877,0.131401,0.062610
13,198,0.497901,0.122855,0.419382,0.134810,0.079424
13,242,0.497901,0.122855,0.471084,0.140166,0.031919
13,270,0.497901,0.122855,0.418273,0.194182,0.106903
13,271,0.497901,0.122855,0.551056,0.196469,0.090799
13,273,0.497901,0.122855,0.546667,0.144832,0.053490
13,282,0.497901,0.122855,0.504479,0.105708,0.018366
13,288,0.497901,0.122855,0.516649,0.040346,0.084612
13,39,0.497901,0.122855,0.474509,0.143801,0.031399
13,65,0.497901,0.122855,0.415917,0.175189,0.097263
13,77,0.497901,0.122855,0.539740,0.140497,0.045407
13,95,0.497901,0.122855,0.531906,0.114456,0.035027
13,99,0.497901,0.122855,0.604737,0.115301,0.107103
130,141,0.334482,0.852967,0.324770,0.829021,0.025840
130,192,0.334482,0.852967,0.418795,0.846250,0.084580
130,251,0.334482,0.852967,0.288013,0.786968,0.080717
131,132,0.746246,0.747857,0.734491,0.681680,0.067212
131,164,0.746246,0.747857,0.733511,0.705418,0.044308
131,183,0.746246,0.747857,0.685537,0.680701,0.090528
131,194,0.746246,0.747857,0.779936,0.816342,0.076324
131,253,0.746246,0.747857,0.773722,0.747091,0.027487
131,284,0.746246,0.747857,0.734666,0.820803,0.073860
131,293,0.746246,0.747857,0.762607,0.698345,0.052145
132,164,0.734491,0.681680,0.733511,0.705418,0.023758
132,183,0.734491,0.681680,0.685537,0.680701,0.048963
132,233,0.734491,0.681680,0.815563,0.654182,0.085609
132,248,0.734491,0.681680,0.680224,0.617311,0.084192
132,253,0.734491,0.681680,0.773722,0.747091,0.076274
132,254,0.734491,0.681680,0.733158,0.632204,0.049494
132,277,0.734491,0.681680,0.647975,0.633644,0.098957
132,293,0.734491,0.681680,0.762607,0.698345,0.032684
133,208,0.091583,0.244998,0.057696,0.197355,0.058466
133,228,0.091583,0.244998,0.136107,0.272878,0.052532
133,229,0.091583,0.244998,0.046016,0.332556,0.098705
133,252,0.091583,0.244998,0.139715,0.321792,0.090632
133,266,0.091583,0.244998,0.144141,0.234721,0.053553
133,276,0.091583,0.244998,0.176341,0.275722,0.090155
133,292,0.091583,0.244998,0.074045,0.307348,0.064769
134,151,0.138280,0.510590,0.142419,0.588862,0.078381
134,191,0.138280,0.510590,0.209894,0.427825,0.109447
134,215,0.138280,0.510590,0.148634,0.475510,0.036577
134,221,0.138280,0.510590,0.138391,0.568118,0.057528
135,136,0.480914,0.356298,0.452019,0.351610,0.029273
135,177,0.480914,0.356298,0.438045,0.301062,0.069921
135,186,0.480914,0.356298,0.512040,0.282751,0.079863
135,222,0.480914,0.356298,0.537754,0.412398,0.079862
135,255,0.480914,0.356298,0.444920,0.317741,0.052747
135,295,0.480914,0.356298,0.404072,0.371206,0.078275
136,177,0.452019,0.351610,0.438045,0.301062,0.052445
136,186,0.452019,0.351610,0.512040,0.282751,0.091346
136,222,0.452019,0.351610,0.537754,0.412398,0.105098
136,255,0.452019,0.351610,0.444920,0.317741,0.034605
136,295,0.452019,0.351610,0.404072,0.371206,0.051797
137,179,0.698477,0.451693,0.729906,0.488128,0.048118
137,211,0.698477,0.451693,0.622219,0.413375,0.085344
137,257,0.698477,0.451693,0.676984,0.421419,0.037127
137,275,0.698477,0.451693,0.751206,0.522147,0.088001
137,298,0.698477,0.451693,0.799309,0.455141,0.100891
138,151,0.197347,0.615631,0.142419,0.588862,0.061103
138,176,0.197347,0.615631,0.273572,0.632204,0.078006
138,205,0.197347,0.615631,0.096383,0.635402,0.102881
138,206,0.197347,0.615631,0.255632,0.546305,0.090572
138,221,0.197347,0.615631,0.138391,0.568118,0.075719
139,149,0.081043,0.633800,0.099463,0.741117,0.108887
139,151,0.081043,0.633800,0.142419,0.588862,0.076069
139,205,0.081043,0.633800,0.096383,0.635402,0.015423
139,221,0.081043,0.633800,0.138391,0.568118,0.087194
139,241,0.081043,0.633800,0.068331,0.716015,0.083192
139,258,0.081043,0.633800,0.065268,0.606819,0.031254
14,192,0.451561,0.824028,0.418795,0.846250,0.039591
14,227,0.451561,0.824028,0.490170,0.854869,0.049414
14,43,0.451561,0.824028,0.499086,0.751321,0.086861
14,62,0.451561,0.824028,0.487148,0.908793,0.091932
14,71,0.451561,0.824028,0.446556,0.734711,0.089457
140,152,0.856717,0.309186,0.909319,0.265892,0.068127
140,153,0.856717,0.309186,0.836613,0.209730,0.101467
140,218,0.856717,0.309186,0.833844,0.211303,0.100520
140,238,0.856717,0.309186,0.813782,0.366402,0.071534
140,259,0.856717,0.309186,0.877343,0.395970,0.089202
140,286,0.856717,0.309186,0.919643,0.324927,0.064865
141,192,0.324770,0.829021,0.418795,0.846250,0.095590
141,224,0.324770,0.829021,0.233207,0.794615,0.097814
141,251,0.324770,0.829021,0.288013,0.786968,0.055853
142,155,0.432355,0.227372,0.487086,0.233942,0.055124
142,169,0.432355,0.227372,0.374984,0.208432,0.060416
142,177,0.432355,0.227372,0.438045,0.301062,0.073909
142,180,0.432355,0.227372,0.435877,0.131401,0.096036
142,186,0.432355,0.227372,0.512040,0.282751,0.097039
142,198,0.432355,0.227372,0.419382,0.134810,0.093467
142,242,0.432355,0.227372,0.471084,0.140166,0.095419
142,255,0.432355,0.227372,0.444920,0.317741,0.091239
142,270,0.432355,0.227372,0.418273,0.194182,0.036054
143,154,0.853353,0.548722,0.828477,0.449709,0.102090
143,161,0.853353,0.548722,0.880242,0.558614,0.028651
143,188,0.853353,0.548722,0.848991,0.545877,0.005208
143,203,0.853353,0.548722,0.876590,0.543824,0.023747
143,216,0.853353,0.548722,0.930353,0.545053,0.077087
143,275,0.853353,0.548722,0.751206,0.522147,0.105548
143,278,0.853353,0.548722,0.825913,0.529059,0.033758
143,285,0.853353,0.548722,0.899122,0.526790,0.050752
143,298,0.853353,0.548722,0.799309,0.455141,0.108066
144,194,0.718627,0.885154,0.779936,0.816342,0.092162
144,201,0.718627,0.885154,0.788076,0.940062,0.088533
144,231,0.718627,0.885154,0.786488,0.967569,0.106758
144,262,0.718627,0.885154,0.618029,0.879926,0.100733
144,284,0.718627,0.885154,0.734666,0.820803,0.066319
144,291,0.718627,0.885154,0.686736,0.964177,0.085215
145,163,0.124296,0.048089,0.032169,0.041043,0.092396
145,185,0.124296,0.048089,0.154882,0.148562,0.105025
145,197,0.124296,0.048089,0.159508,0.142628,0.100884
145,202,0.124296,0.048089,0.036854,0.011090,0.094948
145,213,0.124296,0.048089,0.068493,0.101161,0.077011
145,274,0.124296,0.048089,0.127301,0.064120,0.016310
146,170,0.516140,0.098593,0.614967,0.056167,0.107548
146,180,0.516140,0.098593,0.435877,0.131401,0.086710
146,198,0.516140,0.098593,0.419382,0.134810,0.103314
146,236,0.516140,0.098593,0.537839,0.004743,0.096326
146,242,0.516140,0.098593,0.471084,0.140166,0.061306
146,271,0.516140,0.098593,0.551056,0.196469,0.103918
146,273,0.516140,0.098593,0.546667,0.144832,0.055408
146,282,0.516140,0.098593,0.504479,0.105708,0.013660
146,288,0.516140,0.098593,0.516649,0.040346,0.058249
146,290,0.516140,0.098593,0.607569,0.145412,0.102719
147,167,0.684881,0.152222,0.754618,0.203456,0.086535
147,175,0.684881,0.152222,0.715110,0.219718,0.073956
147,199,0.684881,0.152222,0.662155,0.209978,0.062067
147,210,0.684881,0.152222,0.674366,0.190339,0.039541
147,290,0.684881,0.152222,0.607569,0.145412,0.077612
148,149,0.013554,0.759200,0.099463,0.741117,0.087791
148,232,0.013554,0.759200,0.002537,0.774963,0.019232
148,241,0.013554,0.759200,0.068331,0.716015,0.069752
148,261,0.013554,0.759200,0.026249,0.812183,0.054483
149,171,0.099463,0.741117,0.156345,0.811060,0.090153
149,205,0.099463,0.741117,0.096383,0.635402,0.105760
149,232,0.099463,0.741117,0.002537,0.774963,0.102666
149,241,0.099463,0.741117,0.068331,0.716015,0.039992
149,261,0.099463,0.741117,0.026249,0.812183,0.102033
15,125,0.862923,0.426692,0.910727,0.430103,0.047925
15,154,0.862923,0.426692,0.828477,0.449709,0.041428
15,238,0.862923,0.426692,0.813782,0.366402,0.077780
15,259,0.862923,0.426692,0.877343,0.395970,0.033938
15,278,0.862923,0.426692,0.825913,0.529059,0.108852
15,281,0.862923,0.426692,0.877718,0.436954,0.018005
15,285,0.862923,0.426692,0.899122,0.526790,0.106442
15,298,0.862923,0.426692,0.799309,0.455141,0.069686
15,35,0.862923,0.426692,0.851991,0.460483,0.035515
150,153,0.801831,0.206098,0.836613,0.209730,0.034971
150,167,0.801831,0.206098,0.754618,0.203456,0.047287
150,175,0.801831,0.206098,0.715110,0.219718,0.087784
150,218,0.801831,0.206098,0.833844,0.211303,0.032433
150,246,0.801831,0.206098,0.772054,0.219514,0.032660
151,205,0.142419,0.588862,0.096383,0.635402,0.065462
151,221,0.142419,0.588862,0.138391,0.568118,0.021131
151,258,0.142419,0.588862,0.065268,0.606819,0.079214
152,153,0.909319,0.265892,0.836613,0.209730,0.091872
152,189,0.909319,0.265892,0.959980,0.169562,0.108840
152,218,0.909319,0.265892,0.833844,0.211303,0.093148
152,286,0.909319,0.265892,0.919643,0.324927,0.059930
153,167,0.836613,0.209730,0.754618,0.203456,0.082234
153,218,0.836613,0.209730,0.833844,0.211303,0.003184
153,246,0.836613,0.209730,0.772054,0.219514,0.065296
154,179,0.828477,0.449709,0.729906,0.488128,0.105794
154,188,0.828477,0.449709,0.848991,0.545877,0.098332
154,203,0.828477,0.449709,0.876590,0.543824,0.105700
154,238,0.828477,0.449709,0.813782,0.366402,0.084593
154,259,0.828477,0.449709,0.877343,0.395970,0.072635
154,275,0.828477,0.449709,0.751206,0.522147,0.105916
154,278,0.828477,0.449709,0.825913,0.529059,0.079392
154,281,0.828477,0.449709,0.877718,0.436954,0.050866
154,285,0.828477,0.449709,0.899122,0.526790,0.104557
154,298,0.828477,0.449709,0.799309,0.455141,0.029670
155,177,0.487086,0.233942,0.438045,0.301062,0.083127
155,186,0.487086,0.233942,0.512040,0.282751,0.054818
155,242,0.487086,0.233942,0.471084,0.140166,0.095131
155,255,0.487086,0.233942,0.444920,0.317741,0.093810
155,270,0.487086,0.233942,0.418273,0.194182,0.079474
155,271,0.487086,0.233942,0.551056,0.196469,0.074137
155,273,0.487086,0.233942,0.546667,0.144832,0.107194
156,174,0.651751,0.310398,0.620033,0.342379,0.045042
156,199,0.651751,0.310398,0.662155,0.209978,0.100958
156,211,0.651751,0.310398,0.622219,0.413375,0.107128
156,260,0.651751,0.310398,0.660173,0.290514,0.021594
157,196,0.269051,0.055601,0.291406,0.152528,0.099471
157,225,0.269051,0.055601,0.376617,0.055097,0.107567
157,234,0.269051,0.055601,0.279879,0.009283,0.047567
157,237,0.269051,0.055601,0.297282,0.094906,0.048393
157,239,0.269051,0.055601,0.281239,0.096203,0.042392
158,204,0.179581,0.986102,0.075083,0.955234,0.108962
158,209,0.179581,0.986102,0.124221,0.976725,0.056149
158,226,0.179581,0.986102,0.104000,0.920783,0.099895
159,183,0.590636,0.643193,0.685537,0.680701,0.102045
159,187,0.590636,0.643193,0.551452,0.648393,0.039528
159,190,0.590636,0.643193,0.647236,0.600920,0.070645
159,195,0.590636,0.643193,0.541783,0.584138,0.076643
159,207,0.590636,0.643193,0.596719,0.646014,0.006705
159,247,0.590636,0.643193,0.647676,0.580311,0.084899
159,248,0.590636,0.643193,0.680224,0.617311,0.093252
159,249,0.590636,0.643193,0.523882,0.625556,0.069045
159,277,0.590636,0.643193,0.647975,0.633644,0.058128
159,283,0.590636,0.643193,0.530378,0.603271,0.072282
16,108,0.718261,0.745500,0.772468,0.677442,0.087007
16,121,0.718261,0.745500,0.784278,0.766500,0.069276
16,122,0.718261,0.745500,0.768959,0.810927,0.082770
16,131,0.718261,0.745500,0.746246,0.747857,0.028084
16,132,0.718261,0.745500,0.734491,0.681680,0.065851
16,164,0.718261,0.745500,0.733511,0.705418,0.042885
16,183,0.718261,0.745500,0.685537,0.680701,0.072593
16,194,0.718261,0.745500,0.779936,0.816342,0.093928
16,253,0.718261,0.745500,0.773722,0.747091,0.055484
16,284,0.718261,0.745500,0.734666,0.820803,0.077070
16,293,0.718261,0.745500,0.762607,0.698345,0.064731
16,48,0.718261,0.745500,0.738430,0.727021,0.027354
16,72,0.718261,0.745500,0.811163,0.687740,0.109393
16,76,0.718261,0.745500,0.719860,0.763981,0.018551
16,82,0.718261,0.745500,0.633181,0.783470,0.093169
16,85,0.718261,0.745500,0.642648,0.737700,0.076015
160,165,0.956601,0.701101,0.954250,0.698524,0.003488
160,178,0.956601,0.701101,0.858340,0.714078,0.099114
160,184,0.956601,0.701101,0.885061,0.747948,0.085514
160,220,0.956601,0.701101,0.974572,0.699629,0.018031
160,240,0.956601,0.701101,0.976625,0.788646,0.089807
160,243,0.956601,0.701101,0.992146,0.625806,0.083263
160,264,0.956601,0.701101,0.911756,0.689240,0.046387
160,265,0.956601,0.701101,0.891165,0.653803,0.080740
161,188,0.880242,0.558614,0.848991,0.545877,0.033747
161,203,0.880242,0.558614,0.876590,0.543824,0.015234
161,216,0.880242,0.558614,0.930353,0.545053,0.051913
161,265,0.880242,0.558614,0.891165,0.653803,0.095813
161,278,0.880242,0.558614,0.825913,0.529059,0.061847
