i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,141,0.793499,0.311442,0.692549,0.481441,0.197714
32,37,0.793499,0.311442,0.928421,0.330286,0.136232
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,40,0.793499,0.311442,0.816856,0.104435,0.208320
32,43,0.793499,0.311442,0.933914,0.393883,0.162828
32,45,0.793499,0.311442,0.685174,0.266361,0.117332
32,48,0.793499,0.311442,0.694477,0.483506,0.198523
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
32,84,0.793499,0.311442,0.852451,0.471678,0.170736
32,93,0.793499,0.311442,0.930858,0.406349,0.166957
33,101,0.473527,0.616391,0.588262,0.578597,0.120800
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,140,0.473527,0.616391,0.641459,0.491481,0.209293
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,46,0.473527,0.616391,0.396871,0.782577,0.183013
33,50,0.473527,0.616391,0.312384,0.508991,0.193653
33,61,0.473527,0.616391,0.365131,0.510492,0.151539
33,65,0.473527,0.616391,0.331851,0.762399,0.203446
33,72,0.473527,0.616391,0.616481,0.536598,0.163716
34,104,0.403372,0.991496,0.292938,0.909038,0.137822
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,146,0.403372,0.991496,0.547355,0.929480,0.156771
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
34,46,0.403372,0.991496,0.396871,0.782577,0.209020
34,55,0.403372,0.991496,0.536380,0.927227,0.147721
34,57,0.403372,0.991496,0.411517,0.852264,0.139470
34,66,0.403372,0.991496,0.557513,0.968464,0.155852
34,76,0.403372,0.991496,0.343787,0.889480,0.118142
34,77,0.403372,0.991496,0.278032,0.921943,0.143344
35,107,0.680329,0.083744,0.778446,0.148216,0.117404
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,130,0.680329,0.083744,0.599985,0.007105,0.111035
35,134,0.680329,0.083744,0.611782,0.234207,0.165341
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
35,143,0.680329,0.083744,0.534426,0.159352,0.164329
35,40,0.680329,0.083744,0.816856,0.104435,0.138086
35,45,0.680329,0.083744,0.685174,0.266361,0.182681
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,60,0.680329,0.083744,0.583443,0.200071,0.151389
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,80,0.680329,0.083744,0.562233,0.202298,0.167337
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
36,104,0.164473,0.921667,0.292938,0.909038,0.129084
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,116,0.164473,0.921667,0.024280,0.981471,0.152416
36,39,0.164473,0.921667,0.225065,0.781342,0.152848
36,42,0.164473,0.921667,0.345068,0.992429,0.193964
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
36,76,0.164473,0.921667,0.343787,0.889480,0.182180
36,77,0.164473,0.921667,0.278032,0.921943,0.113560
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
37,132,0.928421,0.330286,0.889258,0.433586,0.110475
37,137,0.928421,0.330286,0.989441,0.225451,0.121299
37,147,0.928421,0.330286,0.916772,0.528043,0.198101
37,38,0.928421,0.330286,0.843054,0.230881,0.131030
37,41,0.928421,0.330286,0.931808,0.138811,0.191504
37,43,0.928421,0.330286,0.933914,0.393883,0.063834
37,58,0.928421,0.330286,0.861225,0.373500,0.079893
37,70,0.928421,0.330286,0.830651,0.384157,0.111629
37,73,0.928421,0.330286,0.807398,0.310553,0.122622
37,79,0.928421,0.330286,0.889138,0.506205,0.180252
37,84,0.928421,0.330286,0.852451,0.471678,0.160509
37,93,0.928421,0.330286,0.930858,0.406349,0.076103
38,102,0.843054,0.230881,0.977374,0.080514,0.201624
38,103,0.843054,0.230881,0.674063,0.318473,0.190343
38,107,0.843054,0.230881,0.778446,0.148216,0.104918
38,113,0.843054,0.230881,0.842777,0.311494,0.080613
38,132,0.843054,0.230881,0.889258,0.433586,0.207903
38,137,0.843054,0.230881,0.989441,0.225451,0.146487
38,40,0.843054,0.230881,0.816856,0.104435,0.129132
38,41,0.843054,0.230881,0.931808,0.138811,0.127883
38,43,0.843054,0.230881,0.933914,0.393883,0.186614
38,45,0.843054,0.230881,0.685174,0.266361,0.161818
38,53,0.843054,0.230881,0.754236,0.066692,0.186673
38,58,0.843054,0.230881,0.861225,0.373500,0.143772
38,70,0.843054,0.230881,0.830651,0.384157,0.153776
38,73,0.843054,0.230881,0.807398,0.310553,0.087287
38,83,0.843054,0.230881,0.711817,0.382540,0.200559
38,93,0.843054,0.230881,0.930858,0.406349,0.196210
39,104,0.225065,0.781342,0.292938,0.909038,0.144613
39,111,0.225065,0.781342,0.157561,0.871851,0.112910
39,114,0.225065,0.781342,0.217465,0.576096,0.205386
39,117,0.225065,0.781342,0.117914,0.685188,0.143968
39,121,0.225065,0.781342,0.405785,0.702908,0.197006
39,46,0.225065,0.781342,0.396871,0.782577,0.171810
39,56,0.225065,0.781342,0.087717,0.879852,0.169023
39,57,0.225065,0.781342,0.411517,0.852264,0.199485
39,62,0.225065,0.781342,0.059188,0.895852,0.201564
39,65,0.225065,0.781342,0.331851,0.762399,0.108453
39,69,0.225065,0.781342,0.278097,0.695138,0.101210
39,76,0.225065,0.781342,0.343787,0.889480,0.160588
39,77,0.225065,0.781342,0.278032,0.921943,0.150247
39,97,0.225065,0.781342,0.247696,0.664395,0.119116
4,109,0.613690,0.958375,0.768241,0.903959,0.163851
4,12,0.613690,0.958375,0.478914,0.917157,0.140938
4,128,0.613690,0.958375,0.435413,0.961200,0.178300
4,131,0.613690,0.958375,0.702307,0.920989,0.096180
4,144,0.613690,0.958375,0.667797,0.883447,0.092422
4,146,0.613690,0.958375,0.547355,0.929480,0.072355
4,21,0.613690,0.958375,0.467026,0.936630,0.148267
4,54,0.613690,0.958375,0.719097,0.968655,0.105907
4,55,0.613690,0.958375,0.536380,0.927227,0.083349
4,66,0.613690,0.958375,0.557513,0.968464,0.057076
4,85,0.613690,0.958375,0.655709,0.913630,0.061381
4,9,0.613690,0.958375,0.729181,0.911440,0.124664
40,102,0.816856,0.104435,0.977374,0.080514,0.162291
40,107,0.816856,0.104435,0.778446,0.148216,0.058242
40,112,0.816856,0.104435,0.694046,0.003187,0.159164
40,113,0.816856,0.104435,0.842777,0.311494,0.208675
40,135,0.816856,0.104435,0.932753,0.036357,0.134413
40,138,0.816856,0.104435,0.615955,0.152104,0.206479
40,41,0.816856,0.104435,0.931808,0.138811,0.119982
40,45,0.816856,0.104435,0.685174,0.266361,0.208710
40,53,0.816856,0.104435,0.754236,0.066692,0.073115
40,73,0.816856,0.104435,0.807398,0.310553,0.206335
40,75,0.816856,0.104435,0.671216,0.067298,0.150300
40,96,0.816856,0.104435,0.647980,0.046890,0.178411
41,102,0.931808,0.138811,0.977374,0.080514,0.073992
41,107,0.931808,0.138811,0.778446,0.148216,0.153650
41,113,0.931808,0.138811,0.842777,0.311494,0.194283
41,135,0.931808,0.138811,0.932753,0.036357,0.102459
41,137,0.931808,0.138811,0.989441,0.225451,0.104057
41,53,0.931808,0.138811,0.754236,0.066692,0.191659
42,104,0.345068,0.992429,0.292938,0.909038,0.098344
42,105,0.345068,0.992429,0.402477,0.960627,0.065628
42,128,0.345068,0.992429,0.435413,0.961200,0.095589
42,55,0.345068,0.992429,0.536380,0.927227,0.202117
42,57,0.345068,0.992429,0.411517,0.852264,0.155118
42,76,0.345068,0.992429,0.343787,0.889480,0.102957
42,77,0.345068,0.992429,0.278032,0.921943,0.097273
43,113,0.933914,0.393883,0.842777,0.311494,0.122857
43,132,0.933914,0.393883,0.889258,0.433586,0.059753
43,133,0.933914,0.393883,0.885179,0.539639,0.153688
43,137,0.933914,0.393883,0.989441,0.225451,0.177348
43,147,0.933914,0.393883,0.916772,0.528043,0.135251
43,58,0.933914,0.393883,0.861225,0.373500,0.075493
43,70,0.933914,0.393883,0.830651,0.384157,0.103720
43,73,0.933914,0.393883,0.807398,0.310553,0.151493
43,79,0.933914,0.393883,0.889138,0.506205,0.120918
43,84,0.933914,0.393883,0.852451,0.471678,0.112643
43,93,0.933914,0.393883,0.930858,0.406349,0.012836
44,100,0.321813,0.037704,0.479344,0.017949,0.158764
44,123,0.321813,0.037704,0.432246,0.203350,0.199083
44,124,0.321813,0.037704,0.445015,0.085308,0.132079
44,126,0.321813,0.037704,0.223538,0.196801,0.187002
44,127,0.321813,0.037704,0.177457,0.012223,0.146588
44,139,0.321813,0.037704,0.278692,0.004058,0.054695
44,149,0.321813,0.037704,0.269625,0.141371,0.116062
44,92,0.321813,0.037704,0.169062,0.084253,0.159687
45,103,0.685174,0.266361,0.674063,0.318473,0.053284
45,107,0.685174,0.266361,0.778446,0.148216,0.150525
45,113,0.685174,0.266361,0.842777,0.311494,0.163939
45,134,0.685174,0.266361,0.611782,0.234207,0.080126
45,138,0.685174,0.266361,0.615955,0.152104,0.133588
45,143,0.685174,0.266361,0.534426,0.159352,0.184867
45,58,0.685174,0.266361,0.861225,0.373500,0.206090
45,60,0.685174,0.266361,0.583443,0.200071,0.121423
45,70,0.685174,0.266361,0.830651,0.384157,0.187189
45,73,0.685174,0.266361,0.807398,0.310553,0.129968
45,75,0.685174,0.266361,0.671216,0.067298,0.199551
45,80,0.685174,0.266361,0.562233,0.202298,0.138631
45,83,0.685174,0.266361,0.711817,0.382540,0.119195
46,104,0.396871,0.782577,0.292938,0.909038,0.163690
46,105,0.396871,0.782577,0.402477,0.960627,0.178138
46,121,0.396871,0.782577,0.405785,0.702908,0.080166
46,128,0.396871,0.782577,0.435413,0.961200,0.182734
46,142,0.396871,0.782577,0.528432,0.676893,0.168753
46,55,0.396871,0.782577,0.536380,0.927227,0.200964
46,57,0.396871,0.782577,0.411517,0.852264,0.071210
46,65,0.396871,0.782577,0.331851,0.762399,0.068078
46,69,0.396871,0.782577,0.278097,0.695138,0.147488
46,76,0.396871,0.782577,0.343787,0.889480,0.119357
46,77,0.396871,0.782577,0.278032,0.921943,0.183154
46,97,0.396871,0.782577,0.247696,0.664395,0.190315
47,108,0.022410,0.146853,0.031829,0.049071,0.098234
47,118,0.022410,0.146853,0.046876,0.013570,0.135510
47,120,0.022410,0.146853,0.044663,0.298385,0.153157
47,126,0.022410,0.146853,0.223538,0.196801,0.207237
47,127,0.022410,0.146853,0.177457,0.012223,0.205340
47,148,0.022410,0.146853,0.094450,0.270918,0.143464
47,63,0.022410,0.146853,0.070065,0.045705,0.111812
47,64,0.022410,0.146853,0.099297,0.289686,0.162212
47,87,0.022410,0.146853,0.024341,0.009205,0.137661
47,91,0.022410,0.146853,0.132573,0.240746,0.144747
47,92,0.022410,0.146853,0.169062,0.084253,0.159453
47,99,0.022410,0.146853,0.099184,0.332560,0.200951
48,101,0.694477,0.483506,0.588262,0.578597,0.142562
48,103,0.694477,0.483506,0.674063,0.318473,0.166291
48,132,0.694477,0.483506,0.889258,0.433586,0.201076
48,133,0.694477,0.483506,0.885179,0.539639,0.198791
48,140,0.694477,0.483506,0.641459,0.491481,0.053615
48,141,0.694477,0.483506,0.692549,0.481441,0.002825
48,58,0.694477,0.483506,0.861225,0.373500,0.199765
48,67,0.694477,0.483506,0.830424,0.641940,0.208765
48,68,0.694477,0.483506,0.692079,0.595453,0.111973
48,70,0.694477,0.483506,0.830651,0.384157,0.168564
48,72,0.694477,0.483506,0.616481,0.536598,0.094351
48,73,0.694477,0.483506,0.807398,0.310553,0.206552
48,79,0.694477,0.483506,0.889138,0.506205,0.195980
48,83,0.694477,0.483506,0.711817,0.382540,0.102444
48,84,0.694477,0.483506,0.852451,0.471678,0.158416
49,117,0.009912,0.716900,0.117914,0.685188,0.112562
49,56,0.009912,0.716900,0.087717,0.879852,0.180574
49,62,0.009912,0.716900,0.059188,0.895852,0.185613
49,82,0.009912,0.716900,0.071203,0.627291,0.108565
49,86,0.009912,0.716900,0.123093,0.541238,0.208967
5,102,0.865352,0.057389,0.977374,0.080514,0.114384
5,107,0.865352,0.057389,0.778446,0.148216,0.125707
5,112,0.865352,0.057389,0.694046,0.003187,0.179676
5,135,0.865352,0.057389,0.932753,0.036357,0.070606
5,137,0.865352,0.057389,0.989441,0.225451,0.208908
5,35,0.865352,0.057389,0.680329,0.083744,0.186891
5,38,0.865352,0.057389,0.843054,0.230881,0.174919
5,40,0.865352,0.057389,0.816856,0.104435,0.067566
5,41,0.865352,0.057389,0.931808,0.138811,0.105100
5,53,0.865352,0.057389,0.754236,0.066692,0.111505
5,75,0.865352,0.057389,0.671216,0.067298,0.194389
50,106,0.312384,0.508991,0.133040,0.528358,0.180387
50,110,0.312384,0.508991,0.238309,0.379517,0.149166
50,114,0.312384,0.508991,0.217465,0.576096,0.116245
50,119,0.312384,0.508991,0.179867,0.560257,0.142088
50,136,0.312384,0.508991,0.392279,0.546424,0.088230
50,61,0.312384,0.508991,0.365131,0.510492,0.052768
50,69,0.312384,0.508991,0.278097,0.695138,0.189279
50,86,0.312384,0.508991,0.123093,0.541238,0.192019
50,88,0.312384,0.508991,0.218178,0.473908,0.100527
50,95,0.312384,0.508991,0.220554,0.328277,0.202707
50,97,0.312384,0.508991,0.247696,0.664395,0.168330
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,122,0.846087,0.935547,0.950503,0.780678,0.186781
51,129,0.846087,0.935547,0.834538,0.749423,0.186482
51,131,0.846087,0.935547,0.702307,0.920989,0.144515
51,144,0.846087,0.935547,0.667797,0.883447,0.185746
51,54,0.846087,0.935547,0.719097,0.968655,0.131235
51,59,0.846087,0.935547,0.880223,0.796202,0.143465
51,71,0.846087,0.935547,0.879808,0.822703,0.117775
51,85,0.846087,0.935547,0.655709,0.913630,0.191635
51,89,0.846087,0.935547,0.893963,0.796302,0.147245
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
51,98,0.846087,0.935547,0.886057,0.793752,0.147321
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,120,0.220266,0.305074,0.044663,0.298385,0.175731
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,148,0.220266,0.305074,0.094450,0.270918,0.130370
52,149,0.220266,0.305074,0.269625,0.141371,0.170982
52,64,0.220266,0.305074,0.099297,0.289686,0.121944
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,81,0.220266,0.305074,0.106842,0.408753,0.153670
52,88,0.220266,0.305074,0.218178,0.473908,0.168847
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
52,99,0.220266,0.305074,0.099184,0.332560,0.124163
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
53,130,0.754236,0.066692,0.599985,0.007105,0.165360
53,135,0.754236,0.066692,0.932753,0.036357,0.181076
53,138,0.754236,0.066692,0.615955,0.152104,0.162532
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,146,0.719097,0.968655,0.547355,0.929480,0.176153
54,55,0.719097,0.968655,0.536380,0.927227,0.187354
54,66,0.719097,0.968655,0.557513,0.968464,0.161584
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
55,105,0.536380,0.927227,0.402477,0.960627,0.138006
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,131,0.536380,0.927227,0.702307,0.920989,0.166044
55,144,0.536380,0.927227,0.667797,0.883447,0.138518
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,57,0.536380,0.927227,0.411517,0.852264,0.145637
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
55,76,0.536380,0.927227,0.343787,0.889480,0.196258
55,85,0.536380,0.927227,0.655709,0.913630,0.120101
56,104,0.087717,0.879852,0.292938,0.909038,0.207286
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,116,0.087717,0.879852,0.024280,0.981471,0.119794
56,117,0.087717,0.879852,0.117914,0.685188,0.196992
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
56,77,0.087717,0.879852,0.278032,0.921943,0.194915
57,104,0.411517,0.852264,0.292938,0.909038,0.131470
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,121,0.411517,0.852264,0.405785,0.702908,0.149466
57,128,0.411517,0.852264,0.435413,0.961200,0.111526
57,146,0.411517,0.852264,0.547355,0.929480,0.156251
57,65,0.411517,0.852264,0.331851,0.762399,0.120093
57,66,0.411517,0.852264,0.557513,0.968464,0.186594
57,69,0.411517,0.852264,0.278097,0.695138,0.206129
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
57,77,0.411517,0.852264,0.278032,0.921943,0.150577
58,103,0.861225,0.373500,0.674063,0.318473,0.195084
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,133,0.861225,0.373500,0.885179,0.539639,0.167857
58,137,0.861225,0.373500,0.989441,0.225451,0.195852
58,141,0.861225,0.373500,0.692549,0.481441,0.200257
58,147,0.861225,0.373500,0.916772,0.528043,0.164223
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,79,0.861225,0.373500,0.889138,0.506205,0.135608
58,83,0.861225,0.373500,0.711817,0.382540,0.149682
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,109,0.880223,0.796202,0.768241,0.903959,0.155408
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,67,0.880223,0.796202,0.830424,0.641940,0.162101
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,78,0.880223,0.796202,0.924396,0.633676,0.168422
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,90,0.880223,0.796202,0.930035,0.897479,0.112864
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,106,0.230347,0.664111,0.133040,0.528358,0.167026
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,117,0.230347,0.664111,0.117914,0.685188,0.114391
6,119,0.230347,0.664111,0.179867,0.560257,0.115472
6,121,0.230347,0.664111,0.405785,0.702908,0.179677
6,136,0.230347,0.664111,0.392279,0.546424,0.200181
6,29,0.230347,0.664111,0.419098,0.632480,0.191383
6,31,0.230347,0.664111,0.306187,0.815602,0.169414
6,39,0.230347,0.664111,0.225065,0.781342,0.117350
6,46,0.230347,0.664111,0.396871,0.782577,0.204363
6,50,0.230347,0.664111,0.312384,0.508991,0.175477
6,61,0.230347,0.664111,0.365131,0.510492,0.204366
6,65,0.230347,0.664111,0.331851,0.762399,0.141293
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,82,0.230347,0.664111,0.071203,0.627291,0.163348
6,86,0.230347,0.664111,0.123093,0.541238,0.163099
6,88,0.230347,0.664111,0.218178,0.473908,0.190592
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,100,0.583443,0.200071,0.479344,0.017949,0.209773
60,103,0.583443,0.200071,0.674063,0.318473,0.149101
60,107,0.583443,0.200071,0.778446,0.148216,0.201780
60,123,0.583443,0.200071,0.432246,0.203350,0.151233
60,124,0.583443,0.200071,0.445015,0.085308,0.179813
60,125,0.583443,0.200071,0.473103,0.249072,0.120731
60,130,0.583443,0.200071,0.599985,0.007105,0.193674
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,145,0.583443,0.200071,0.487591,0.376844,0.201089
60,75,0.583443,0.200071,0.671216,0.067298,0.159162
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
60,94,0.583443,0.200071,0.454652,0.246715,0.136977
60,96,0.583443,0.200071,0.647980,0.046890,0.166221
61,110,0.365131,0.510492,0.238309,0.379517,0.182313
61,114,0.365131,0.510492,0.217465,0.576096,0.161583
61,119,0.365131,0.510492,0.179867,0.560257,0.191831
61,121,0.365131,0.510492,0.405785,0.702908,0.196664
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,145,0.365131,0.510492,0.487591,0.376844,0.181268
61,69,0.365131,0.510492,0.278097,0.695138,0.204130
61,88,0.365131,0.510492,0.218178,0.473908,0.151438
61,97,0.365131,0.510492,0.247696,0.664395,0.193590
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,127,0.070065,0.045705,0.177457,0.012223,0.112490
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,91,0.070065,0.045705,0.132573,0.240746,0.204813
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,110,0.099297,0.289686,0.238309,0.379517,0.165512
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,126,0.099297,0.289686,0.223538,0.196801,0.155124
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,74,0.099297,0.289686,0.308548,0.298149,0.209422
64,81,0.099297,0.289686,0.106842,0.408753,0.119306
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,95,0.099297,0.289686,0.220554,0.328277,0.127250
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,104,0.331851,0.762399,0.292938,0.909038,0.151715
65,111,0.331851,0.762399,0.157561,0.871851,0.205808
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
65,76,0.331851,0.762399,0.343787,0.889480,0.127640
65,77,0.331851,0.762399,0.278032,0.921943,0.168377
65,97,0.331851,0.762399,0.247696,0.664395,0.129178
66,105,0.557513,0.968464,0.402477,0.960627,0.155234
66,128,0.557513,0.968464,0.435413,0.961200,0.122316
66,131,0.557513,0.968464,0.702307,0.920989,0.152378
66,144,0.557513,0.968464,0.667797,0.883447,0.139250
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,85,0.557513,0.968464,0.655709,0.913630,0.112469
67,115,0.830424,0.641940,0.888412,0.841097,0.207427
67,122,0.830424,0.641940,0.950503,0.780678,0.183486
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,133,0.830424,0.641940,0.885179,0.539639,0.116032
67,147,0.830424,0.641940,0.916772,0.528043,0.142928
67,68,0.830424,0.641940,0.692079,0.595453,0.145947
67,71,0.830424,0.641940,0.879808,0.822703,0.187387
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
67,79,0.830424,0.641940,0.889138,0.506205,0.147890
67,84,0.830424,0.641940,0.852451,0.471678,0.171681
67,89,0.830424,0.641940,0.893963,0.796302,0.166928
67,98,0.830424,0.641940,0.886057,0.793752,0.161684
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,129,0.692079,0.595453,0.834538,0.749423,0.209765
68,133,0.692079,0.595453,0.885179,0.539639,0.201005
68,140,0.692079,0.595453,0.641459,0.491481,0.115640
68,141,0.692079,0.595453,0.692549,0.481441,0.114013
68,142,0.692079,0.595453,0.528432,0.676893,0.182791
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
68,84,0.692079,0.595453,0.852451,0.471678,0.202582
69,114,0.278097,0.695138,0.217465,0.576096,0.133594
69,117,0.278097,0.695138,0.117914,0.685188,0.160492
69,119,0.278097,0.695138,0.179867,0.560257,0.166859
69,121,0.278097,0.695138,0.405785,0.702908,0.127924
69,136,0.278097,0.695138,0.392279,0.546424,0.187493
69,76,0.278097,0.695138,0.343787,0.889480,0.205143
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,109,0.821881,0.763068,0.768241,0.903959,0.150757
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,122,0.821881,0.763068,0.950503,0.780678,0.129822
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,131,0.821881,0.763068,0.702307,0.920989,0.198084
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,144,0.821881,0.763068,0.667797,0.883447,0.195532
7,18,0.821881,0.763068,0.908407,0.886254,0.150538
7,26,0.821881,0.763068,0.904675,0.927724,0.184301
7,51,0.821881,0.763068,0.846087,0.935547,0.174170
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,67,0.821881,0.763068,0.830424,0.641940,0.121428
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,78,0.821881,0.763068,0.924396,0.633676,0.165081
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,9,0.821881,0.763068,0.729181,0.911440,0.174950
7,90,0.821881,0.763068,0.930035,0.897479,0.172522
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,103,0.830651,0.384157,0.674063,0.318473,0.169807
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,133,0.830651,0.384157,0.885179,0.539639,0.164767
70,141,0.830651,0.384157,0.692549,0.481441,0.168928
70,147,0.830651,0.384157,0.916772,0.528043,0.167691
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,79,0.830651,0.384157,0.889138,0.506205,0.135338
70,83,0.830651,0.384157,0.711817,0.382540,0.118846
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,109,0.879808,0.822703,0.768241,0.903959,0.138020
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,131,0.879808,0.822703,0.702307,0.920989,0.202896
71,78,0.879808,0.822703,0.924396,0.633676,0.194215
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
72,142,0.616481,0.536598,0.528432,0.676893,0.165636
72,145,0.616481,0.536598,0.487591,0.376844,0.205266
72,83,0.616481,0.536598,0.711817,0.382540,0.181170
73,103,0.807398,0.310553,0.674063,0.318473,0.133570
73,107,0.807398,0.310553,0.778446,0.148216,0.164898
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,132,0.807398,0.310553,0.889258,0.433586,0.147778
73,134,0.807398,0.310553,0.611782,0.234207,0.209986
73,137,0.807398,0.310553,0.989441,0.225451,0.200953
73,141,0.807398,0.310553,0.692549,0.481441,0.205896
73,83,0.807398,0.310553,0.711817,0.382540,0.119657
73,84,0.807398,0.310553,0.852451,0.471678,0.167305
73,93,0.807398,0.310553,0.930858,0.406349,0.156267
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,123,0.308548,0.298149,0.432246,0.203350,0.155846
74,125,0.308548,0.298149,0.473103,0.249072,0.171718
74,126,0.308548,0.298149,0.223538,0.196801,0.132280
74,145,0.308548,0.298149,0.487591,0.376844,0.195574
74,149,0.308548,0.298149,0.269625,0.141371,0.161538
