i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,75,0.584306,0.320979,0.580310,0.435878,0.114969
66,79,0.584306,0.320979,0.464809,0.258924,0.134649
66,84,0.584306,0.320979,0.681168,0.332474,0.097541
66,88,0.584306,0.320979,0.485538,0.422828,0.141875
67,129,0.023572,0.071361,0.047792,0.128132,0.061722
67,149,0.023572,0.071361,0.025894,0.182710,0.111373
67,83,0.023572,0.071361,0.095716,0.034725,0.080912
68,105,0.411117,0.996045,0.339176,0.901668,0.118670
68,106,0.411117,0.996045,0.326190,0.989673,0.085166
68,113,0.411117,0.996045,0.494063,0.926590,0.108185
68,125,0.411117,0.996045,0.508718,0.992195,0.097677
68,141,0.411117,0.996045,0.443703,0.850754,0.148901
68,77,0.411117,0.996045,0.391700,0.966777,0.035123
68,78,0.411117,0.996045,0.344098,0.992823,0.067096
69,110,0.588383,0.856350,0.550889,0.747942,0.114709
69,112,0.588383,0.856350,0.664504,0.754193,0.127399
69,113,0.588383,0.856350,0.494063,0.926590,0.117601
69,124,0.588383,0.856350,0.686942,0.881126,0.101625
69,136,0.588383,0.856350,0.511117,0.782802,0.106674
69,140,0.588383,0.856350,0.656427,0.769813,0.110084
69,141,0.588383,0.856350,0.443703,0.850754,0.144788
69,87,0.588383,0.856350,0.571161,0.910106,0.056447
7,117,0.505141,0.432448,0.559101,0.453935,0.058081
7,130,0.505141,0.432448,0.513271,0.428182,0.009181
7,132,0.505141,0.432448,0.480790,0.301731,0.132966
7,14,0.505141,0.432448,0.453595,0.296059,0.145805
7,15,0.505141,0.432448,0.420265,0.541752,0.138389
7,66,0.505141,0.432448,0.584306,0.320979,0.136721
7,75,0.505141,0.432448,0.580310,0.435878,0.075248
7,88,0.505141,0.432448,0.485538,0.422828,0.021836
7,9,0.505141,0.432448,0.486126,0.326458,0.107682
70,94,0.022569,0.537592,0.048668,0.443705,0.097447
71,137,0.245960,0.748305,0.370260,0.759488,0.124802
71,143,0.245960,0.748305,0.258458,0.805751,0.058791
72,102,0.809054,0.327444,0.845864,0.463931,0.141364
72,115,0.809054,0.327444,0.687603,0.405688,0.144473
72,121,0.809054,0.327444,0.855792,0.425750,0.108851
72,147,0.809054,0.327444,0.777840,0.369816,0.052628
72,73,0.809054,0.327444,0.734180,0.413345,0.113952
72,84,0.809054,0.327444,0.681168,0.332474,0.127985
73,102,0.734180,0.413345,0.845864,0.463931,0.122606
73,104,0.734180,0.413345,0.657934,0.370025,0.087693
73,115,0.734180,0.413345,0.687603,0.405688,0.047202
73,121,0.734180,0.413345,0.855792,0.425750,0.122243
73,131,0.734180,0.413345,0.851963,0.484546,0.137632
73,138,0.734180,0.413345,0.656871,0.418271,0.077466
73,147,0.734180,0.413345,0.777840,0.369816,0.061652
73,84,0.734180,0.413345,0.681168,0.332474,0.096698
74,111,0.855810,0.716657,0.780602,0.736840,0.077869
74,127,0.855810,0.716657,0.763896,0.768281,0.105419
74,76,0.855810,0.716657,0.959041,0.756622,0.110697
74,98,0.855810,0.716657,0.769638,0.606865,0.139571
75,104,0.580310,0.435878,0.657934,0.370025,0.101794
75,115,0.580310,0.435878,0.687603,0.405688,0.111459
75,117,0.580310,0.435878,0.559101,0.453935,0.027855
75,130,0.580310,0.435878,0.513271,0.428182,0.067480
75,138,0.580310,0.435878,0.656871,0.418271,0.078560
75,84,0.580310,0.435878,0.681168,0.332474,0.144446
75,88,0.580310,0.435878,0.485538,0.422828,0.095667
77,105,0.391700,0.966777,0.339176,0.901668,0.083654
77,106,0.391700,0.966777,0.326190,0.989673,0.069396
77,113,0.391700,0.966777,0.494063,0.926590,0.109969
77,125,0.391700,0.966777,0.508718,0.992195,0.119747
77,141,0.391700,0.966777,0.443703,0.850754,0.127145
77,78,0.391700,0.966777,0.344098,0.992823,0.054261
78,105,0.344098,0.992823,0.339176,0.901668,0.091287
78,106,0.344098,0.992823,0.326190,0.989673,0.018183
79,100,0.464809,0.258924,0.408972,0.277204,0.058753
79,132,0.464809,0.258924,0.480790,0.301731,0.045692
79,82,0.464809,0.258924,0.429977,0.261794,0.034950
79,85,0.464809,0.258924,0.496408,0.122296,0.140235
79,95,0.464809,0.258924,0.371116,0.332264,0.118984
79,99,0.464809,0.258924,0.363792,0.265159,0.101209
8,100,0.265713,0.270779,0.408972,0.277204,0.143403
8,116,0.265713,0.270779,0.274918,0.149225,0.121902
8,135,0.265713,0.270779,0.195179,0.285672,0.072089
8,20,0.265713,0.270779,0.256447,0.125254,0.145820
8,42,0.265713,0.270779,0.163166,0.294319,0.105214
8,48,0.265713,0.270779,0.150214,0.275056,0.115578
8,65,0.265713,0.270779,0.214018,0.218073,0.073826
8,93,0.265713,0.270779,0.197484,0.260634,0.068979
8,95,0.265713,0.270779,0.371116,0.332264,0.122025
8,96,0.265713,0.270779,0.304334,0.131082,0.144937
8,99,0.265713,0.270779,0.363792,0.265159,0.098240
80,124,0.718752,0.953026,0.686942,0.881126,0.078623
81,108,0.416336,0.069143,0.370436,0.102438,0.056704
81,148,0.416336,0.069143,0.489704,0.073387,0.073491
81,85,0.416336,0.069143,0.496408,0.122296,0.096108
81,96,0.416336,0.069143,0.304334,0.131082,0.127988
81,97,0.416336,0.069143,0.342354,0.069055,0.073982
82,100,0.429977,0.261794,0.408972,0.277204,0.026051
82,132,0.429977,0.261794,0.480790,0.301731,0.064629
82,95,0.429977,0.261794,0.371116,0.332264,0.091818
82,99,0.429977,0.261794,0.363792,0.265159,0.066270
83,129,0.095716,0.034725,0.047792,0.128132,0.104983
83,144,0.095716,0.034725,0.185159,0.071305,0.096634
83,86,0.095716,0.034725,0.181577,0.007948,0.089939
84,104,0.681168,0.332474,0.657934,0.370025,0.044158
84,115,0.681168,0.332474,0.687603,0.405688,0.073496
84,119,0.681168,0.332474,0.635892,0.256218,0.088684
84,138,0.681168,0.332474,0.656871,0.418271,0.089171
84,147,0.681168,0.332474,0.777840,0.369816,0.103634
85,108,0.496408,0.122296,0.370436,0.102438,0.127527
85,109,0.496408,0.122296,0.620344,0.089102,0.128304
85,134,0.496408,0.122296,0.576087,0.073742,0.093308
85,148,0.496408,0.122296,0.489704,0.073387,0.049366
85,89,0.496408,0.122296,0.627267,0.077121,0.138438
86,144,0.181577,0.007948,0.185159,0.071305,0.063457
87,113,0.571161,0.910106,0.494063,0.926590,0.078841
87,124,0.571161,0.910106,0.686942,0.881126,0.119353
87,125,0.571161,0.910106,0.508718,0.992195,0.103139
87,136,0.571161,0.910106,0.511117,0.782802,0.140754
87,141,0.571161,0.910106,0.443703,0.850754,0.140600
88,117,0.485538,0.422828,0.559101,0.453935,0.079870
88,130,0.485538,0.422828,0.513271,0.428182,0.028245
88,132,0.485538,0.422828,0.480790,0.301731,0.121191
88,95,0.485538,0.422828,0.371116,0.332264,0.145925
89,109,0.627267,0.077121,0.620344,0.089102,0.013839
89,134,0.627267,0.077121,0.576087,0.073742,0.051292
89,148,0.627267,0.077121,0.489704,0.073387,0.137614
9,100,0.486126,0.326458,0.408972,0.277204,0.091536
9,117,0.486126,0.326458,0.559101,0.453935,0.146887
9,130,0.486126,0.326458,0.513271,0.428182,0.105283
9,132,0.486126,0.326458,0.480790,0.301731,0.025297
9,14,0.486126,0.326458,0.453595,0.296059,0.044525
9,66,0.486126,0.326458,0.584306,0.320979,0.098332
9,75,0.486126,0.326458,0.580310,0.435878,0.144372
9,79,0.486126,0.326458,0.464809,0.258924,0.070819
9,82,0.486126,0.326458,0.429977,0.261794,0.085640
9,88,0.486126,0.326458,0.485538,0.422828,0.096372
9,95,0.486126,0.326458,0.371116,0.332264,0.115157
9,99,0.486126,0.326458,0.363792,0.265159,0.136833
90,139,0.143298,0.427411,0.056496,0.370543,0.103772
90,146,0.143298,0.427411,0.186604,0.558897,0.138434
90,94,0.143298,0.427411,0.048668,0.443705,0.096023
91,120,0.858345,0.030725,0.798643,0.104430,0.094851
92,146,0.292266,0.496781,0.186604,0.558897,0.122567
93,116,0.197484,0.260634,0.274918,0.149225,0.135677
93,135,0.197484,0.260634,0.195179,0.285672,0.025143
94,139,0.048668,0.443705,0.056496,0.370543,0.073580
95,100,0.371116,0.332264,0.408972,0.277204,0.066819
95,132,0.371116,0.332264,0.480790,0.301731,0.113846
95,99,0.371116,0.332264,0.363792,0.265159,0.067503
96,108,0.304334,0.131082,0.370436,0.102438,0.072042
96,116,0.304334,0.131082,0.274918,0.149225,0.034560
96,144,0.304334,0.131082,0.185159,0.071305,0.133326
96,97,0.304334,0.131082,0.342354,0.069055,0.072753
96,99,0.304334,0.131082,0.363792,0.265159,0.146670
97,108,0.342354,0.069055,0.370436,0.102438,0.043624
97,116,0.342354,0.069055,0.274918,0.149225,0.104761
97,148,0.342354,0.069055,0.489704,0.073387,0.147414
98,111,0.769638,0.606865,0.780602,0.736840,0.130437
98,126,0.769638,0.606865,0.692594,0.596901,0.077685
98,131,0.769638,0.606865,0.851963,0.484546,0.147443
99,100,0.363792,0.265159,0.408972,0.277204,0.046758
99,116,0.363792,0.265159,0.274918,0.149225,0.146080
99,132,0.363792,0.265159,0.480790,0.301731,0.122581
