i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,98,0.433948,0.405981,0.636710,0.416934,0.203057
10,127,0.963790,0.609346,0.870829,0.780635,0.194889
10,24,0.963790,0.609346,0.994105,0.441081,0.170975
10,49,0.963790,0.609346,0.781785,0.516921,0.204128
10,54,0.963790,0.609346,0.817582,0.516814,0.173029
10,84,0.963790,0.609346,0.837710,0.709654,0.161115
10,86,0.963790,0.609346,0.863151,0.486885,0.158509
100,106,0.217796,0.143213,0.056714,0.130049,0.161618
100,128,0.217796,0.143213,0.329795,0.045954,0.148334
100,132,0.217796,0.143213,0.329472,0.201945,0.126179
100,135,0.217796,0.143213,0.132610,0.079420,0.106424
101,111,0.357053,0.781629,0.350203,0.771496,0.012230
101,122,0.357053,0.781629,0.246226,0.790757,0.111202
101,138,0.357053,0.781629,0.518080,0.851227,0.175425
101,148,0.357053,0.781629,0.200961,0.872885,0.180810
102,112,0.464227,0.566744,0.584780,0.435552,0.178170
102,130,0.464227,0.566744,0.340014,0.554990,0.124768
102,140,0.464227,0.566744,0.470259,0.474406,0.092535
102,143,0.464227,0.566744,0.661574,0.528532,0.201012
102,146,0.464227,0.566744,0.565003,0.627652,0.117752
102,147,0.464227,0.566744,0.472392,0.407073,0.159880
103,112,0.436059,0.337776,0.584780,0.435552,0.177983
103,132,0.436059,0.337776,0.329472,0.201945,0.172659
103,134,0.436059,0.337776,0.408601,0.241653,0.099968
103,140,0.436059,0.337776,0.470259,0.474406,0.140845
103,141,0.436059,0.337776,0.311871,0.340102,0.124210
103,147,0.436059,0.337776,0.472392,0.407073,0.078243
104,109,0.189640,0.995812,0.298900,0.987312,0.109590
104,113,0.189640,0.995812,0.162703,0.862781,0.135731
104,118,0.189640,0.995812,0.154803,0.845004,0.154779
104,139,0.189640,0.995812,0.037662,0.946565,0.159758
104,148,0.189640,0.995812,0.200961,0.872885,0.123448
105,138,0.547602,0.954342,0.518080,0.851227,0.107257
105,142,0.547602,0.954342,0.623466,0.866396,0.116145
105,145,0.547602,0.954342,0.667866,0.793724,0.200653
105,149,0.547602,0.954342,0.718967,0.848178,0.201585
106,125,0.056714,0.130049,0.022926,0.040867,0.095369
106,135,0.056714,0.130049,0.132610,0.079420,0.091233
106,137,0.056714,0.130049,0.029148,0.276597,0.149118
107,128,0.477308,0.102218,0.329795,0.045954,0.157879
107,132,0.477308,0.102218,0.329472,0.201945,0.178328
107,134,0.477308,0.102218,0.408601,0.241653,0.155444
108,117,0.755650,0.152935,0.791329,0.299728,0.151067
108,126,0.755650,0.152935,0.882244,0.297883,0.192447
108,129,0.755650,0.152935,0.692377,0.028136,0.139923
108,133,0.755650,0.152935,0.781808,0.343669,0.192519
108,144,0.755650,0.152935,0.908936,0.188527,0.157364
109,113,0.298900,0.987312,0.162703,0.862781,0.184546
109,118,0.298900,0.987312,0.154803,0.845004,0.202522
109,122,0.298900,0.987312,0.246226,0.790757,0.203490
109,148,0.298900,0.987312,0.200961,0.872885,0.150617
11,102,0.269647,0.497814,0.464227,0.566744,0.206428
11,124,0.269647,0.497814,0.176779,0.466430,0.098028
11,13,0.269647,0.497814,0.256044,0.289104,0.209152
11,130,0.269647,0.497814,0.340014,0.554990,0.090667
11,131,0.269647,0.497814,0.138507,0.460454,0.136358
11,136,0.269647,0.497814,0.209266,0.555092,0.083226
11,140,0.269647,0.497814,0.470259,0.474406,0.201972
11,141,0.269647,0.497814,0.311871,0.340102,0.163266
11,17,0.269647,0.497814,0.125416,0.390218,0.179943
11,22,0.269647,0.497814,0.195485,0.371673,0.146327
11,25,0.269647,0.497814,0.358164,0.667182,0.191104
11,31,0.269647,0.497814,0.254337,0.641135,0.144137
11,32,0.269647,0.497814,0.437007,0.567758,0.181388
11,35,0.269647,0.497814,0.111685,0.599458,0.187839
11,37,0.269647,0.497814,0.162186,0.557832,0.123086
11,43,0.269647,0.497814,0.305661,0.406874,0.097811
11,46,0.269647,0.497814,0.297309,0.458545,0.048033
11,51,0.269647,0.497814,0.117831,0.580789,0.173012
11,58,0.269647,0.497814,0.385389,0.555297,0.129230
11,61,0.269647,0.497814,0.455201,0.502823,0.185622
11,64,0.269647,0.497814,0.173553,0.368185,0.161362
11,68,0.269647,0.497814,0.364359,0.630695,0.163180
11,93,0.269647,0.497814,0.294599,0.667050,0.171066
11,94,0.269647,0.497814,0.261251,0.471511,0.027610
110,119,0.889553,0.822259,0.762634,0.819439,0.126951
110,120,0.889553,0.822259,0.774336,0.823075,0.115220
110,121,0.889553,0.822259,0.965343,0.993413,0.187184
110,127,0.889553,0.822259,0.870829,0.780635,0.045641
110,149,0.889553,0.822259,0.718967,0.848178,0.172544
111,113,0.350203,0.771496,0.162703,0.862781,0.208541
111,118,0.350203,0.771496,0.154803,0.845004,0.208769
111,122,0.350203,0.771496,0.246226,0.790757,0.105747
111,138,0.350203,0.771496,0.518080,0.851227,0.185849
111,148,0.350203,0.771496,0.200961,0.872885,0.180424
112,116,0.584780,0.435552,0.700357,0.367043,0.134356
112,140,0.584780,0.435552,0.470259,0.474406,0.120933
112,143,0.584780,0.435552,0.661574,0.528532,0.120593
112,146,0.584780,0.435552,0.565003,0.627652,0.193116
112,147,0.584780,0.435552,0.472392,0.407073,0.115941
113,118,0.162703,0.862781,0.154803,0.845004,0.019453
113,122,0.162703,0.862781,0.246226,0.790757,0.110288
113,139,0.162703,0.862781,0.037662,0.946565,0.150516
113,148,0.162703,0.862781,0.200961,0.872885,0.039569
114,116,0.892200,0.359695,0.700357,0.367043,0.191983
114,117,0.892200,0.359695,0.791329,0.299728,0.117350
114,126,0.892200,0.359695,0.882244,0.297883,0.062609
114,133,0.892200,0.359695,0.781808,0.343669,0.111549
114,144,0.892200,0.359695,0.908936,0.188527,0.171984
115,119,0.727881,0.679940,0.762634,0.819439,0.143763
115,120,0.727881,0.679940,0.774336,0.823075,0.150485
115,123,0.727881,0.679940,0.736418,0.648609,0.032473
115,127,0.727881,0.679940,0.870829,0.780635,0.174853
115,143,0.727881,0.679940,0.661574,0.528532,0.165290
115,145,0.727881,0.679940,0.667866,0.793724,0.128641
115,146,0.727881,0.679940,0.565003,0.627652,0.171066
115,149,0.727881,0.679940,0.718967,0.848178,0.168474
116,117,0.700357,0.367043,0.791329,0.299728,0.113168
116,126,0.700357,0.367043,0.882244,0.297883,0.194592
116,133,0.700357,0.367043,0.781808,0.343669,0.084738
116,143,0.700357,0.367043,0.661574,0.528532,0.166082
117,126,0.791329,0.299728,0.882244,0.297883,0.090934
117,133,0.791329,0.299728,0.781808,0.343669,0.044960
117,144,0.791329,0.299728,0.908936,0.188527,0.161855
118,122,0.154803,0.845004,0.246226,0.790757,0.106305
118,139,0.154803,0.845004,0.037662,0.946565,0.155037
118,148,0.154803,0.845004,0.200961,0.872885,0.053925
119,120,0.762634,0.819439,0.774336,0.823075,0.012255
119,123,0.762634,0.819439,0.736418,0.648609,0.172830
119,127,0.762634,0.819439,0.870829,0.780635,0.114943
119,142,0.762634,0.819439,0.623466,0.866396,0.146876
119,145,0.762634,0.819439,0.667866,0.793724,0.098194
119,149,0.762634,0.819439,0.718967,0.848178,0.052275
12,110,0.894451,0.826337,0.889553,0.822259,0.006373
12,119,0.894451,0.826337,0.762634,0.819439,0.131998
12,120,0.894451,0.826337,0.774336,0.823075,0.120159
12,121,0.894451,0.826337,0.965343,0.993413,0.181494
12,127,0.894451,0.826337,0.870829,0.780635,0.051445
12,149,0.894451,0.826337,0.718967,0.848178,0.176837
12,18,0.894451,0.826337,0.771790,0.925435,0.157690
12,34,0.894451,0.826337,0.769858,0.941697,0.169798
12,36,0.894451,0.826337,0.845285,0.880034,0.072806
12,72,0.894451,0.826337,0.789247,0.795231,0.109706
12,74,0.894451,0.826337,0.858161,0.885512,0.069417
12,84,0.894451,0.826337,0.837710,0.709654,0.129747
120,123,0.774336,0.823075,0.736418,0.648609,0.178539
120,127,0.774336,0.823075,0.870829,0.780635,0.105413
120,142,0.774336,0.823075,0.623466,0.866396,0.156967
120,145,0.774336,0.823075,0.667866,0.793724,0.110442
120,149,0.774336,0.823075,0.718967,0.848178,0.060794
122,148,0.246226,0.790757,0.200961,0.872885,0.093776
123,127,0.736418,0.648609,0.870829,0.780635,0.188407
123,143,0.736418,0.648609,0.661574,0.528532,0.141492
123,145,0.736418,0.648609,0.667866,0.793724,0.160492
123,146,0.736418,0.648609,0.565003,0.627652,0.172692
123,149,0.736418,0.648609,0.718967,0.848178,0.200331
124,130,0.176779,0.466430,0.340014,0.554990,0.185710
124,131,0.176779,0.466430,0.138507,0.460454,0.038736
124,136,0.176779,0.466430,0.209266,0.555092,0.094426
124,141,0.176779,0.466430,0.311871,0.340102,0.184956
125,135,0.022926,0.040867,0.132610,0.079420,0.116263
126,133,0.882244,0.297883,0.781808,0.343669,0.110380
126,144,0.882244,0.297883,0.908936,0.188527,0.112566
127,145,0.870829,0.780635,0.667866,0.793724,0.203384
127,149,0.870829,0.780635,0.718967,0.848178,0.166205
128,132,0.329795,0.045954,0.329472,0.201945,0.155991
128,135,0.329795,0.045954,0.132610,0.079420,0.200004
13,100,0.256044,0.289104,0.217796,0.143213,0.150822
13,103,0.256044,0.289104,0.436059,0.337776,0.186479
13,124,0.256044,0.289104,0.176779,0.466430,0.194236
13,131,0.256044,0.289104,0.138507,0.460454,0.207787
13,132,0.256044,0.289104,0.329472,0.201945,0.113967
13,134,0.256044,0.289104,0.408601,0.241653,0.159766
13,141,0.256044,0.289104,0.311871,0.340102,0.075613
13,17,0.256044,0.289104,0.125416,0.390218,0.165189
13,22,0.256044,0.289104,0.195485,0.371673,0.102396
13,23,0.256044,0.289104,0.357136,0.212720,0.126704
13,38,0.256044,0.289104,0.403653,0.192545,0.176386
13,43,0.256044,0.289104,0.305661,0.406874,0.127796
13,46,0.256044,0.289104,0.297309,0.458545,0.174394
13,64,0.256044,0.289104,0.173553,0.368185,0.114274
13,66,0.256044,0.289104,0.302557,0.207399,0.094017
13,71,0.256044,0.289104,0.209583,0.257275,0.056317
13,82,0.256044,0.289104,0.173284,0.139069,0.171347
13,87,0.256044,0.289104,0.347976,0.269661,0.093966
13,88,0.256044,0.289104,0.137214,0.247553,0.125885
13,91,0.256044,0.289104,0.125261,0.341111,0.140744
13,94,0.256044,0.289104,0.261251,0.471511,0.182482
130,136,0.340014,0.554990,0.209266,0.555092,0.130748
130,140,0.340014,0.554990,0.470259,0.474406,0.153158
130,147,0.340014,0.554990,0.472392,0.407073,0.198503
131,136,0.138507,0.460454,0.209266,0.555092,0.118166
132,134,0.329472,0.201945,0.408601,0.241653,0.088533
132,141,0.329472,0.201945,0.311871,0.340102,0.139274
133,144,0.781808,0.343669,0.908936,0.188527,0.200575
134,141,0.408601,0.241653,0.311871,0.340102,0.138017
134,147,0.408601,0.241653,0.472392,0.407073,0.177293
138,142,0.518080,0.851227,0.623466,0.866396,0.106472
138,145,0.518080,0.851227,0.667866,0.793724,0.160445
138,149,0.518080,0.851227,0.718967,0.848178,0.200910
139,148,0.037662,0.946565,0.200961,0.872885,0.179151
14,113,0.044471,0.695128,0.162703,0.862781,0.205150
14,118,0.044471,0.695128,0.154803,0.845004,0.186108
14,19,0.044471,0.695128,0.160078,0.845870,0.189969
14,27,0.044471,0.695128,0.021678,0.608580,0.089498
14,29,0.044471,0.695128,0.051534,0.491905,0.203345
14,35,0.044471,0.695128,0.111685,0.599458,0.116921
14,37,0.044471,0.695128,0.162186,0.557832,0.180851
14,51,0.044471,0.695128,0.117831,0.580789,0.135849
14,53,0.044471,0.695128,0.031440,0.757219,0.063445
14,62,0.044471,0.695128,0.114415,0.677681,0.072087
14,92,0.044471,0.695128,0.081377,0.864323,0.173173
140,141,0.470259,0.474406,0.311871,0.340102,0.207664
140,143,0.470259,0.474406,0.661574,0.528532,0.198825
140,146,0.470259,0.474406,0.565003,0.627652,0.180169
140,147,0.470259,0.474406,0.472392,0.407073,0.067367
141,147,0.311871,0.340102,0.472392,0.407073,0.173931
142,145,0.623466,0.866396,0.667866,0.793724,0.085163
142,149,0.623466,0.866396,0.718967,0.848178,0.097224
143,146,0.661574,0.528532,0.565003,0.627652,0.138386
145,146,0.667866,0.793724,0.565003,0.627652,0.195348
145,149,0.667866,0.793724,0.718967,0.848178,0.074677
15,107,0.567567,0.149525,0.477308,0.102218,0.101905
15,108,0.567567,0.149525,0.755650,0.152935,0.188114
15,129,0.567567,0.149525,0.692377,0.028136,0.174106
15,134,0.567567,0.149525,0.408601,0.241653,0.183734
15,33,0.567567,0.149525,0.685493,0.149977,0.117927
15,38,0.567567,0.149525,0.403653,0.192545,0.169466
15,52,0.567567,0.149525,0.634708,0.320494,0.183680
15,67,0.567567,0.149525,0.438486,0.165958,0.130123
15,73,0.567567,0.149525,0.511457,0.331561,0.190488
15,78,0.567567,0.149525,0.697599,0.019528,0.183868
15,81,0.567567,0.149525,0.610194,0.303967,0.160217
15,90,0.567567,0.149525,0.544592,0.016465,0.135028
16,108,0.918597,0.050832,0.755650,0.152935,0.192293
16,144,0.918597,0.050832,0.908936,0.188527,0.138034
16,20,0.918597,0.050832,0.965784,0.092874,0.063200
16,65,0.918597,0.050832,0.835538,0.215171,0.184136
16,70,0.918597,0.050832,0.764925,0.001163,0.161499
16,89,0.918597,0.050832,0.925560,0.117846,0.067375
16,99,0.918597,0.050832,0.737616,0.011218,0.185265
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,136,0.125416,0.390218,0.209266,0.555092,0.184971
17,137,0.125416,0.390218,0.029148,0.276597,0.148920
17,141,0.125416,0.390218,0.311871,0.340102,0.193072
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,29,0.125416,0.390218,0.051534,0.491905,0.125694
17,35,0.125416,0.390218,0.111685,0.599458,0.209690
17,37,0.125416,0.390218,0.162186,0.557832,0.171600
17,43,0.125416,0.390218,0.305661,0.406874,0.181013
17,46,0.125416,0.390218,0.297309,0.458545,0.184975
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,51,0.125416,0.390218,0.117831,0.580789,0.190722
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,71,0.125416,0.390218,0.209583,0.257275,0.157346
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,88,0.125416,0.390218,0.137214,0.247553,0.143152
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
17,94,0.125416,0.390218,0.261251,0.471511,0.158303
18,110,0.771790,0.925435,0.889553,0.822259,0.156567
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,121,0.771790,0.925435,0.965343,0.993413,0.205142
18,127,0.771790,0.925435,0.870829,0.780635,0.175429
18,142,0.771790,0.925435,0.623466,0.866396,0.159642
18,145,0.771790,0.925435,0.667866,0.793724,0.167774
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,69,0.771790,0.925435,0.663086,0.745817,0.209950
18,72,0.771790,0.925435,0.789247,0.795231,0.131368
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
19,101,0.160078,0.845870,0.357053,0.781629,0.207186
19,104,0.160078,0.845870,0.189640,0.995812,0.152828
19,109,0.160078,0.845870,0.298900,0.987312,0.198185
19,111,0.160078,0.845870,0.350203,0.771496,0.204155
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,139,0.160078,0.845870,0.037662,0.946565,0.158509
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,21,0.160078,0.845870,0.088857,0.948961,0.125300
19,41,0.160078,0.845870,0.283269,0.732783,0.167226
19,53,0.160078,0.845870,0.031440,0.757219,0.156226
19,62,0.160078,0.845870,0.114415,0.677681,0.174278
19,85,0.160078,0.845870,0.299890,0.897718,0.149117
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
19,95,0.160078,0.845870,0.280319,0.796735,0.129893
2,100,0.266345,0.029671,0.217796,0.143213,0.123486
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,132,0.266345,0.029671,0.329472,0.201945,0.183475
2,135,0.266345,0.029671,0.132610,0.079420,0.142689
2,23,0.266345,0.029671,0.357136,0.212720,0.204328
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
2,66,0.266345,0.029671,0.302557,0.207399,0.181380
2,82,0.266345,0.029671,0.173284,0.139069,0.143626
20,144,0.965784,0.092874,0.908936,0.188527,0.111271
20,65,0.965784,0.092874,0.835538,0.215171,0.178663
20,77,0.965784,0.092874,0.839042,0.257823,0.208018
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
21,104,0.088857,0.948961,0.189640,0.995812,0.111141
21,113,0.088857,0.948961,0.162703,0.862781,0.113491
21,118,0.088857,0.948961,0.154803,0.845004,0.123109
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,148,0.088857,0.948961,0.200961,0.872885,0.135480
21,53,0.088857,0.948961,0.031440,0.757219,0.200153
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,136,0.195485,0.371673,0.209266,0.555092,0.183936
22,137,0.195485,0.371673,0.029148,0.276597,0.191592
22,141,0.195485,0.371673,0.311871,0.340102,0.120592
22,29,0.195485,0.371673,0.051534,0.491905,0.187557
22,37,0.195485,0.371673,0.162186,0.557832,0.189114
22,43,0.195485,0.371673,0.305661,0.406874,0.115663
22,46,0.195485,0.371673,0.297309,0.458545,0.133847
22,47,0.195485,0.371673,0.045349,0.445265,0.167202
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,66,0.195485,0.371673,0.302557,0.207399,0.196087
22,71,0.195485,0.371673,0.209583,0.257275,0.115263
22,80,0.195485,0.371673,0.062810,0.432199,0.145828
22,87,0.195485,0.371673,0.347976,0.269661,0.183467
22,88,0.195485,0.371673,0.137214,0.247553,0.137117
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
22,94,0.195485,0.371673,0.261251,0.471511,0.119553
23,100,0.357136,0.212720,0.217796,0.143213,0.155714
23,103,0.357136,0.212720,0.436059,0.337776,0.147878
23,107,0.357136,0.212720,0.477308,0.102218,0.163254
23,128,0.357136,0.212720,0.329795,0.045954,0.168993
23,132,0.357136,0.212720,0.329472,0.201945,0.029688
23,134,0.357136,0.212720,0.408601,0.241653,0.059040
23,141,0.357136,0.212720,0.311871,0.340102,0.135185
23,38,0.357136,0.212720,0.403653,0.192545,0.050704
23,43,0.357136,0.212720,0.305661,0.406874,0.200862
23,63,0.357136,0.212720,0.294766,0.058868,0.166014
23,66,0.357136,0.212720,0.302557,0.207399,0.054838
23,67,0.357136,0.212720,0.438486,0.165958,0.093833
23,71,0.357136,0.212720,0.209583,0.257275,0.154132
23,73,0.357136,0.212720,0.511457,0.331561,0.194777
23,82,0.357136,0.212720,0.173284,0.139069,0.198056
23,87,0.357136,0.212720,0.347976,0.269661,0.057673
24,114,0.994105,0.441081,0.892200,0.359695,0.130417
24,126,0.994105,0.441081,0.882244,0.297883,0.181710
24,54,0.994105,0.441081,0.817582,0.516814,0.192084
24,57,0.994105,0.441081,0.966340,0.393421,0.055158
24,86,0.994105,0.441081,0.863151,0.486885,0.138734
25,101,0.358164,0.667182,0.357053,0.781629,0.114452
25,102,0.358164,0.667182,0.464227,0.566744,0.146073
25,111,0.358164,0.667182,0.350203,0.771496,0.104617
25,122,0.358164,0.667182,0.246226,0.790757,0.166736
25,130,0.358164,0.667182,0.340014,0.554990,0.113651
25,136,0.358164,0.667182,0.209266,0.555092,0.186373
25,28,0.358164,0.667182,0.525909,0.628110,0.172236
25,31,0.358164,0.667182,0.254337,0.641135,0.107044
25,32,0.358164,0.667182,0.437007,0.567758,0.126891
25,39,0.358164,0.667182,0.452041,0.675663,0.094260
25,41,0.358164,0.667182,0.283269,0.732783,0.099563
25,42,0.358164,0.667182,0.422472,0.655974,0.065277
25,48,0.358164,0.667182,0.543844,0.711667,0.190934
25,50,0.358164,0.667182,0.442801,0.840361,0.192754
25,58,0.358164,0.667182,0.385389,0.555297,0.115150
25,61,0.358164,0.667182,0.455201,0.502823,0.190867
25,68,0.358164,0.667182,0.364359,0.630695,0.037010
25,76,0.358164,0.667182,0.402103,0.782045,0.122980
25,79,0.358164,0.667182,0.552188,0.686208,0.194955
25,93,0.358164,0.667182,0.294599,0.667050,0.063564
25,95,0.358164,0.667182,0.280319,0.796735,0.151142
25,97,0.358164,0.667182,0.465405,0.738702,0.128902
26,102,0.556670,0.566873,0.464227,0.566744,0.092443
26,112,0.556670,0.566873,0.584780,0.435552,0.134296
26,115,0.556670,0.566873,0.727881,0.679940,0.205176
26,123,0.556670,0.566873,0.736418,0.648609,0.197459
26,140,0.556670,0.566873,0.470259,0.474406,0.126559
26,143,0.556670,0.566873,0.661574,0.528532,0.111691
26,146,0.556670,0.566873,0.565003,0.627652,0.061347
26,147,0.556670,0.566873,0.472392,0.407073,0.180663
26,28,0.556670,0.566873,0.525909,0.628110,0.068528
26,30,0.556670,0.566873,0.598378,0.466651,0.108554
26,32,0.556670,0.566873,0.437007,0.567758,0.119667
26,39,0.556670,0.566873,0.452041,0.675663,0.150938
26,42,0.556670,0.566873,0.422472,0.655974,0.161084
26,45,0.556670,0.566873,0.692762,0.602664,0.140719
26,48,0.556670,0.566873,0.543844,0.711667,0.145361
26,56,0.556670,0.566873,0.601545,0.750616,0.189144
26,58,0.556670,0.566873,0.385389,0.555297,0.171672
26,61,0.556670,0.566873,0.455201,0.502823,0.119993
26,68,0.556670,0.566873,0.364359,0.630695,0.202625
26,69,0.556670,0.566873,0.663086,0.745817,0.208195
26,79,0.556670,0.566873,0.552188,0.686208,0.119419
26,97,0.556670,0.566873,0.465405,0.738702,0.194562
26,98,0.556670,0.566873,0.636710,0.416934,0.169965
27,131,0.021678,0.608580,0.138507,0.460454,0.188655
27,136,0.021678,0.608580,0.209266,0.555092,0.195065
27,29,0.021678,0.608580,0.051534,0.491905,0.120435
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,37,0.021678,0.608580,0.162186,0.557832,0.149392
27,47,0.021678,0.608580,0.045349,0.445265,0.165022
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
27,53,0.021678,0.608580,0.031440,0.757219,0.148959
27,62,0.021678,0.608580,0.114415,0.677681,0.115651
27,80,0.021678,0.608580,0.062810,0.432199,0.181114
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,112,0.525909,0.628110,0.584780,0.435552,0.201356
28,115,0.525909,0.628110,0.727881,0.679940,0.208516
28,130,0.525909,0.628110,0.340014,0.554990,0.199759
28,140,0.525909,0.628110,0.470259,0.474406,0.163468
28,143,0.525909,0.628110,0.661574,0.528532,0.168287
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,30,0.525909,0.628110,0.598378,0.466651,0.176976
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,45,0.525909,0.628110,0.692762,0.602664,0.168781
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,56,0.525909,0.628110,0.601545,0.750616,0.143974
28,58,0.525909,0.628110,0.385389,0.555297,0.158265
28,61,0.525909,0.628110,0.455201,0.502823,0.143862
28,68,0.525909,0.628110,0.364359,0.630695,0.161571
28,69,0.525909,0.628110,0.663086,0.745817,0.180755
28,76,0.525909,0.628110,0.402103,0.782045,0.197546
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
28,97,0.525909,0.628110,0.465405,0.738702,0.126061
29,124,0.051534,0.491905,0.176779,0.466430,0.127809
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,136,0.051534,0.491905,0.209266,0.555092,0.169917
29,35,0.051534,0.491905,0.111685,0.599458,0.123230
29,37,0.051534,0.491905,0.162186,0.557832,0.128803
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,51,0.051534,0.491905,0.117831,0.580789,0.110885
29,62,0.051534,0.491905,0.114415,0.677681,0.196129
29,64,0.051534,0.491905,0.173553,0.368185,0.173768
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
29,91,0.051534,0.491905,0.125261,0.341111,0.167852
3,108,0.872368,0.179517,0.755650,0.152935,0.119706
3,114,0.872368,0.179517,0.892200,0.359695,0.181266
3,117,0.872368,0.179517,0.791329,0.299728,0.144975
3,126,0.872368,0.179517,0.882244,0.297883,0.118777
3,133,0.872368,0.179517,0.781808,0.343669,0.187475
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,16,0.872368,0.179517,0.918597,0.050832,0.136738
3,20,0.872368,0.179517,0.965784,0.092874,0.127411
3,33,0.872368,0.179517,0.685493,0.149977,0.189195
3,4,0.872368,0.179517,0.826285,0.305580,0.134222
