i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
113,188,0.842777,0.311494,0.904399,0.398034,0.106237
114,119,0.217465,0.576096,0.179867,0.560257,0.040798
114,169,0.217465,0.576096,0.233506,0.467829,0.109449
115,122,0.888412,0.841097,0.950503,0.780678,0.086635
115,129,0.888412,0.841097,0.834538,0.749423,0.106332
116,193,0.024280,0.981471,0.093830,0.931055,0.085901
117,170,0.117914,0.685188,0.114798,0.631330,0.053949
117,191,0.117914,0.685188,0.065586,0.729134,0.068334
119,169,0.179867,0.560257,0.233506,0.467829,0.106866
119,170,0.179867,0.560257,0.114798,0.631330,0.096360
12,105,0.478914,0.917157,0.402477,0.960627,0.087933
12,128,0.478914,0.917157,0.435413,0.961200,0.061904
12,146,0.478914,0.917157,0.547355,0.929480,0.069542
12,152,0.478914,0.917157,0.406839,0.890808,0.076740
12,167,0.478914,0.917157,0.515765,0.909967,0.037546
12,178,0.478914,0.917157,0.555708,0.947999,0.082756
12,186,0.478914,0.917157,0.376592,0.957304,0.109916
12,190,0.478914,0.917157,0.462205,0.956492,0.042737
12,192,0.478914,0.917157,0.535451,0.966293,0.074906
12,21,0.478914,0.917157,0.467026,0.936630,0.022815
12,34,0.478914,0.917157,0.403372,0.991496,0.105985
12,55,0.478914,0.917157,0.536380,0.927227,0.058342
12,57,0.478914,0.917157,0.411517,0.852264,0.093559
12,66,0.478914,0.917157,0.557513,0.968464,0.093863
120,148,0.044663,0.298385,0.094450,0.270918,0.056861
121,163,0.405785,0.702908,0.417002,0.784455,0.082315
121,181,0.405785,0.702908,0.332580,0.681052,0.076398
121,195,0.405785,0.702908,0.351951,0.746943,0.069551
123,125,0.432246,0.203350,0.473103,0.249072,0.061317
123,155,0.432246,0.203350,0.490235,0.151922,0.077508
123,173,0.432246,0.203350,0.474910,0.254601,0.066685
123,177,0.432246,0.203350,0.445387,0.110013,0.094257
123,185,0.432246,0.203350,0.449119,0.298913,0.097042
124,155,0.445015,0.085308,0.490235,0.151922,0.080512
124,165,0.445015,0.085308,0.438230,0.082332,0.007410
124,177,0.445015,0.085308,0.445387,0.110013,0.024708
125,143,0.473103,0.249072,0.534426,0.159352,0.108674
125,155,0.473103,0.249072,0.490235,0.151922,0.098648
125,173,0.473103,0.249072,0.474910,0.254601,0.005817
125,185,0.473103,0.249072,0.449119,0.298913,0.055312
126,149,0.223538,0.196801,0.269625,0.141371,0.072087
126,164,0.223538,0.196801,0.234644,0.295969,0.099788
126,199,0.223538,0.196801,0.161688,0.246385,0.079272
127,139,0.177457,0.012223,0.278692,0.004058,0.101564
128,152,0.435413,0.961200,0.406839,0.890808,0.075970
128,167,0.435413,0.961200,0.515765,0.909967,0.095296
128,174,0.435413,0.961200,0.370375,0.946562,0.066664
128,186,0.435413,0.961200,0.376592,0.957304,0.058950
128,190,0.435413,0.961200,0.462205,0.956492,0.027203
128,192,0.435413,0.961200,0.535451,0.966293,0.100168
13,115,0.909184,0.765842,0.888412,0.841097,0.078068
13,122,0.909184,0.765842,0.950503,0.780678,0.043901
13,129,0.909184,0.765842,0.834538,0.749423,0.076431
13,14,0.909184,0.765842,0.855324,0.679955,0.101379
13,59,0.909184,0.765842,0.880223,0.796202,0.041958
13,71,0.909184,0.765842,0.879808,0.822703,0.064001
13,89,0.909184,0.765842,0.893963,0.796302,0.034051
13,98,0.909184,0.765842,0.886057,0.793752,0.036247
131,144,0.702307,0.920989,0.667797,0.883447,0.050994
132,133,0.889258,0.433586,0.885179,0.539639,0.106132
132,147,0.889258,0.433586,0.916772,0.528043,0.098383
132,156,0.889258,0.433586,0.916109,0.383484,0.056843
132,160,0.889258,0.433586,0.877400,0.542130,0.109190
132,188,0.889258,0.433586,0.904399,0.398034,0.038641
133,147,0.885179,0.539639,0.916772,0.528043,0.033654
133,160,0.885179,0.539639,0.877400,0.542130,0.008167
133,184,0.885179,0.539639,0.962488,0.577134,0.085922
133,189,0.885179,0.539639,0.785849,0.502332,0.106105
134,138,0.611782,0.234207,0.615955,0.152104,0.082209
134,143,0.611782,0.234207,0.534426,0.159352,0.107644
134,150,0.611782,0.234207,0.570296,0.313477,0.089470
134,171,0.611782,0.234207,0.627004,0.325604,0.092657
134,183,0.611782,0.234207,0.658980,0.310271,0.089518
134,198,0.611782,0.234207,0.603659,0.335010,0.101130
135,168,0.932753,0.036357,0.929114,0.070910,0.034744
136,158,0.392279,0.546424,0.457689,0.500498,0.079923
136,175,0.392279,0.546424,0.308149,0.484254,0.104609
136,179,0.392279,0.546424,0.303819,0.498528,0.100595
137,159,0.989441,0.225451,0.997253,0.208158,0.018976
138,143,0.615955,0.152104,0.534426,0.159352,0.081851
14,129,0.855324,0.679955,0.834538,0.749423,0.072511
14,180,0.855324,0.679955,0.802367,0.619262,0.080548
14,67,0.855324,0.679955,0.830424,0.641940,0.045443
14,78,0.855324,0.679955,0.924396,0.633676,0.083143
140,141,0.641459,0.491481,0.692549,0.481441,0.052067
141,154,0.692549,0.481441,0.724092,0.566004,0.090254
141,189,0.692549,0.481441,0.785849,0.502332,0.095610
142,157,0.528432,0.676893,0.524306,0.737807,0.061053
142,197,0.528432,0.676893,0.527271,0.643039,0.033875
143,155,0.534426,0.159352,0.490235,0.151922,0.044811
143,177,0.534426,0.159352,0.445387,0.110013,0.101795
145,150,0.487591,0.376844,0.570296,0.313477,0.104190
145,185,0.487591,0.376844,0.449119,0.298913,0.086910
146,167,0.547355,0.929480,0.515765,0.909967,0.037130
146,178,0.547355,0.929480,0.555708,0.947999,0.020315
146,190,0.547355,0.929480,0.462205,0.956492,0.089332
146,192,0.547355,0.929480,0.535451,0.966293,0.038689
147,160,0.916772,0.528043,0.877400,0.542130,0.041816
147,161,0.916772,0.528043,0.998967,0.552183,0.085667
147,184,0.916772,0.528043,0.962488,0.577134,0.067080
148,199,0.094450,0.270918,0.161688,0.246385,0.071574
149,151,0.269625,0.141371,0.342222,0.132843,0.073096
149,187,0.269625,0.141371,0.340760,0.139511,0.071160
15,20,0.912628,0.998443,0.970505,0.955812,0.071883
15,26,0.912628,0.998443,0.904675,0.927724,0.071165
15,51,0.912628,0.998443,0.846087,0.935547,0.091562
15,90,0.912628,0.998443,0.930035,0.897479,0.102453
150,171,0.570296,0.313477,0.627004,0.325604,0.057990
150,183,0.570296,0.313477,0.658980,0.310271,0.088742
150,198,0.570296,0.313477,0.603659,0.335010,0.039708
151,165,0.342222,0.132843,0.438230,0.082332,0.108485
151,177,0.342222,0.132843,0.445387,0.110013,0.105661
151,187,0.342222,0.132843,0.340760,0.139511,0.006826
152,163,0.406839,0.890808,0.417002,0.784455,0.106838
152,174,0.406839,0.890808,0.370375,0.946562,0.066619
152,182,0.406839,0.890808,0.334966,0.842032,0.086861
152,186,0.406839,0.890808,0.376592,0.957304,0.073052
152,190,0.406839,0.890808,0.462205,0.956492,0.085906
153,156,0.874881,0.307460,0.916109,0.383484,0.086484
153,172,0.874881,0.307460,0.838832,0.262493,0.057633
153,188,0.874881,0.307460,0.904399,0.398034,0.095263
154,180,0.724092,0.566004,0.802367,0.619262,0.094676
154,189,0.724092,0.566004,0.785849,0.502332,0.088702
155,165,0.490235,0.151922,0.438230,0.082332,0.086876
155,173,0.490235,0.151922,0.474910,0.254601,0.103816
155,177,0.490235,0.151922,0.445387,0.110013,0.061382
156,188,0.916109,0.383484,0.904399,0.398034,0.018677
157,197,0.524306,0.737807,0.527271,0.643039,0.094815
16,123,0.368088,0.258343,0.432246,0.203350,0.084501
16,125,0.368088,0.258343,0.473103,0.249072,0.105423
16,173,0.368088,0.258343,0.474910,0.254601,0.106888
16,185,0.368088,0.258343,0.449119,0.298913,0.090620
16,27,0.368088,0.258343,0.267858,0.229382,0.104330
16,74,0.368088,0.258343,0.308548,0.298149,0.071621
16,94,0.368088,0.258343,0.454652,0.246715,0.087342
160,180,0.877400,0.542130,0.802367,0.619262,0.107608
160,184,0.877400,0.542130,0.962488,0.577134,0.092006
160,189,0.877400,0.542130,0.785849,0.502332,0.099828
161,176,0.998967,0.552183,0.996092,0.607221,0.055113
161,184,0.998967,0.552183,0.962488,0.577134,0.044196
162,164,0.257229,0.348039,0.234644,0.295969,0.056757
163,182,0.417002,0.784455,0.334966,0.842032,0.100225
163,195,0.417002,0.784455,0.351951,0.746943,0.075092
164,199,0.234644,0.295969,0.161688,0.246385,0.088210
165,177,0.438230,0.082332,0.445387,0.110013,0.028592
166,172,0.785961,0.190336,0.838832,0.262493,0.089453
167,178,0.515765,0.909967,0.555708,0.947999,0.055152
167,190,0.515765,0.909967,0.462205,0.956492,0.070946
167,192,0.515765,0.909967,0.535451,0.966293,0.059666
168,196,0.929114,0.070910,0.896912,0.156374,0.091329
169,175,0.233506,0.467829,0.308149,0.484254,0.076429
169,179,0.233506,0.467829,0.303819,0.498528,0.076722
17,125,0.551568,0.307780,0.473103,0.249072,0.097997
17,134,0.551568,0.307780,0.611782,0.234207,0.095073
17,145,0.551568,0.307780,0.487591,0.376844,0.094143
17,150,0.551568,0.307780,0.570296,0.313477,0.019576
17,171,0.551568,0.307780,0.627004,0.325604,0.077513
17,173,0.551568,0.307780,0.474910,0.254601,0.093298
17,183,0.551568,0.307780,0.658980,0.310271,0.107441
17,185,0.551568,0.307780,0.449119,0.298913,0.102832
17,198,0.551568,0.307780,0.603659,0.335010,0.058778
17,80,0.551568,0.307780,0.562233,0.202298,0.106020
170,191,0.114798,0.631330,0.065586,0.729134,0.109487
171,183,0.627004,0.325604,0.658980,0.310271,0.035463
171,198,0.627004,0.325604,0.603659,0.335010,0.025169
173,185,0.474910,0.254601,0.449119,0.298913,0.051271
174,186,0.370375,0.946562,0.376592,0.957304,0.012411
174,190,0.370375,0.946562,0.462205,0.956492,0.092365
175,179,0.308149,0.484254,0.303819,0.498528,0.014917
176,184,0.996092,0.607221,0.962488,0.577134,0.045105
177,187,0.445387,0.110013,0.340760,0.139511,0.108705
178,190,0.555708,0.947999,0.462205,0.956492,0.093888
178,192,0.555708,0.947999,0.535451,0.966293,0.027295
18,115,0.908407,0.886254,0.888412,0.841097,0.049386
18,20,0.908407,0.886254,0.970505,0.955812,0.093245
18,26,0.908407,0.886254,0.904675,0.927724,0.041638
18,51,0.908407,0.886254,0.846087,0.935547,0.079459
18,59,0.908407,0.886254,0.880223,0.796202,0.094359
18,71,0.908407,0.886254,0.879808,0.822703,0.069689
18,89,0.908407,0.886254,0.893963,0.796302,0.091104
18,90,0.908407,0.886254,0.930035,0.897479,0.024368
18,98,0.908407,0.886254,0.886057,0.793752,0.095164
181,195,0.332580,0.681052,0.351951,0.746943,0.068680
182,195,0.334966,0.842032,0.351951,0.746943,0.096594
183,198,0.658980,0.310271,0.603659,0.335010,0.060601
186,190,0.376592,0.957304,0.462205,0.956492,0.085617
19,111,0.176662,0.881718,0.157561,0.871851,0.021499
19,193,0.176662,0.881718,0.093830,0.931055,0.096412
19,23,0.176662,0.881718,0.230702,0.958944,0.094256
19,24,0.176662,0.881718,0.126206,0.979358,0.109906
19,30,0.176662,0.881718,0.107472,0.899594,0.071462
19,36,0.176662,0.881718,0.164473,0.921667,0.041767
19,56,0.176662,0.881718,0.087717,0.879852,0.088965
19,77,0.176662,0.881718,0.278032,0.921943,0.109060
190,192,0.462205,0.956492,0.535451,0.966293,0.073899
2,10,0.306550,0.446554,0.282080,0.458303,0.027144
2,110,0.306550,0.446554,0.238309,0.379517,0.095660
2,169,0.306550,0.446554,0.233506,0.467829,0.076079
2,175,0.306550,0.446554,0.308149,0.484254,0.037734
2,179,0.306550,0.446554,0.303819,0.498528,0.052046
2,50,0.306550,0.446554,0.312384,0.508991,0.062709
2,61,0.306550,0.446554,0.365131,0.510492,0.086717
2,88,0.306550,0.446554,0.218178,0.473908,0.092509
20,26,0.970505,0.955812,0.904675,0.927724,0.071572
20,90,0.970505,0.955812,0.930035,0.897479,0.070997
21,105,0.467026,0.936630,0.402477,0.960627,0.068866
21,128,0.467026,0.936630,0.435413,0.961200,0.040039
21,146,0.467026,0.936630,0.547355,0.929480,0.080646
21,152,0.467026,0.936630,0.406839,0.890808,0.075645
21,167,0.467026,0.936630,0.515765,0.909967,0.055555
21,174,0.467026,0.936630,0.370375,0.946562,0.097160
21,178,0.467026,0.936630,0.555708,0.947999,0.089407
21,186,0.467026,0.936630,0.376592,0.957304,0.092768
21,190,0.467026,0.936630,0.462205,0.956492,0.020439
21,192,0.467026,0.936630,0.535451,0.966293,0.074578
21,34,0.467026,0.936630,0.403372,0.991496,0.084036
21,55,0.467026,0.936630,0.536380,0.927227,0.069988
21,57,0.467026,0.936630,0.411517,0.852264,0.100990
21,66,0.467026,0.936630,0.557513,0.968464,0.095923
22,103,0.771955,0.358063,0.674063,0.318473,0.105595
22,113,0.771955,0.358063,0.842777,0.311494,0.084762
22,32,0.771955,0.358063,0.793499,0.311442,0.051359
22,58,0.771955,0.358063,0.861225,0.373500,0.090595
22,70,0.771955,0.358063,0.830651,0.384157,0.064236
22,73,0.771955,0.358063,0.807398,0.310553,0.059274
22,83,0.771955,0.358063,0.711817,0.382540,0.064929
23,104,0.230702,0.958944,0.292938,0.909038,0.079774
23,24,0.230702,0.958944,0.126206,0.979358,0.106471
23,36,0.230702,0.958944,0.164473,0.921667,0.075999
23,77,0.230702,0.958944,0.278032,0.921943,0.060077
24,116,0.126206,0.979358,0.024280,0.981471,0.101948
24,193,0.126206,0.979358,0.093830,0.931055,0.058150
24,30,0.126206,0.979358,0.107472,0.899594,0.081935
24,36,0.126206,0.979358,0.164473,0.921667,0.069229
24,56,0.126206,0.979358,0.087717,0.879852,0.106691
24,62,0.126206,0.979358,0.059188,0.895852,0.107073
25,126,0.224796,0.195767,0.223538,0.196801,0.001628
25,149,0.224796,0.195767,0.269625,0.141371,0.070488
25,164,0.224796,0.195767,0.234644,0.295969,0.100685
25,199,0.224796,0.195767,0.161688,0.246385,0.080900
25,27,0.224796,0.195767,0.267858,0.229382,0.054628
25,52,0.224796,0.195767,0.220266,0.305074,0.109401
25,91,0.224796,0.195767,0.132573,0.240746,0.102607
26,115,0.904675,0.927724,0.888412,0.841097,0.088141
26,51,0.904675,0.927724,0.846087,0.935547,0.059108
26,71,0.904675,0.927724,0.879808,0.822703,0.107925
26,90,0.904675,0.927724,0.930035,0.897479,0.039470
27,126,0.267858,0.229382,0.223538,0.196801,0.055006
27,149,0.267858,0.229382,0.269625,0.141371,0.088029
27,164,0.267858,0.229382,0.234644,0.295969,0.074411
27,199,0.267858,0.229382,0.161688,0.246385,0.107523
27,52,0.267858,0.229382,0.220266,0.305074,0.089411
27,74,0.267858,0.229382,0.308548,0.298149,0.079904
27,95,0.267858,0.229382,0.220554,0.328277,0.109627
28,104,0.317262,0.882082,0.292938,0.909038,0.036308
28,152,0.317262,0.882082,0.406839,0.890808,0.090001
28,174,0.317262,0.882082,0.370375,0.946562,0.083539
28,182,0.317262,0.882082,0.334966,0.842032,0.043789
28,186,0.317262,0.882082,0.376592,0.957304,0.095804
28,31,0.317262,0.882082,0.306187,0.815602,0.067397
28,57,0.317262,0.882082,0.411517,0.852264,0.098860
28,76,0.317262,0.882082,0.343787,0.889480,0.027537
28,77,0.317262,0.882082,0.278032,0.921943,0.055927
29,121,0.419098,0.632480,0.405785,0.702908,0.071675
29,136,0.419098,0.632480,0.392279,0.546424,0.090138
29,181,0.419098,0.632480,0.332580,0.681052,0.099220
29,197,0.419098,0.632480,0.527271,0.643039,0.108687
29,33,0.419098,0.632480,0.473527,0.616391,0.056756
3,101,0.620685,0.553454,0.588262,0.578597,0.041029
3,140,0.620685,0.553454,0.641459,0.491481,0.065362
3,141,0.620685,0.553454,0.692549,0.481441,0.101736
3,154,0.620685,0.553454,0.724092,0.566004,0.104166
3,48,0.620685,0.553454,0.694477,0.483506,0.101676
3,68,0.620685,0.553454,0.692079,0.595453,0.082832
3,72,0.620685,0.553454,0.616481,0.536598,0.017371
30,111,0.107472,0.899594,0.157561,0.871851,0.057259
30,193,0.107472,0.899594,0.093830,0.931055,0.034292
30,36,0.107472,0.899594,0.164473,0.921667,0.061125
30,56,0.107472,0.899594,0.087717,0.879852,0.027929
30,62,0.107472,0.899594,0.059188,0.895852,0.048429
31,104,0.306187,0.815602,0.292938,0.909038,0.094371
31,182,0.306187,0.815602,0.334966,0.842032,0.039074
31,195,0.306187,0.815602,0.351951,0.746943,0.082513
31,39,0.306187,0.815602,0.225065,0.781342,0.088059
31,46,0.306187,0.815602,0.396871,0.782577,0.096510
31,65,0.306187,0.815602,0.331851,0.762399,0.059070
31,76,0.306187,0.815602,0.343787,0.889480,0.082896
32,113,0.793499,0.311442,0.842777,0.311494,0.049278
32,153,0.793499,0.311442,0.874881,0.307460,0.081479
32,172,0.793499,0.311442,0.838832,0.262493,0.066716
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,197,0.473527,0.616391,0.527271,0.643039,0.059988
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,152,0.403372,0.991496,0.406839,0.890808,0.100747
34,174,0.403372,0.991496,0.370375,0.946562,0.055747
34,186,0.403372,0.991496,0.376592,0.957304,0.043431
34,190,0.403372,0.991496,0.462205,0.956492,0.068458
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,193,0.164473,0.921667,0.093830,0.931055,0.071264
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
37,153,0.928421,0.330286,0.874881,0.307460,0.058203
37,156,0.928421,0.330286,0.916109,0.383484,0.054605
37,188,0.928421,0.330286,0.904399,0.398034,0.071882
37,43,0.928421,0.330286,0.933914,0.393883,0.063834
37,58,0.928421,0.330286,0.861225,0.373500,0.079893
37,93,0.928421,0.330286,0.930858,0.406349,0.076103
38,107,0.843054,0.230881,0.778446,0.148216,0.104918
38,113,0.843054,0.230881,0.842777,0.311494,0.080613
38,153,0.843054,0.230881,0.874881,0.307460,0.082929
38,166,0.843054,0.230881,0.785961,0.190336,0.070025
38,172,0.843054,0.230881,0.838832,0.262493,0.031892
38,196,0.843054,0.230881,0.896912,0.156374,0.091935
38,73,0.843054,0.230881,0.807398,0.310553,0.087287
39,65,0.225065,0.781342,0.331851,0.762399,0.108453
39,69,0.225065,0.781342,0.278097,0.695138,0.101210
4,131,0.613690,0.958375,0.702307,0.920989,0.096180
4,144,0.613690,0.958375,0.667797,0.883447,0.092422
4,146,0.613690,0.958375,0.547355,0.929480,0.072355
4,167,0.613690,0.958375,0.515765,0.909967,0.109236
4,178,0.613690,0.958375,0.555708,0.947999,0.058903
4,192,0.613690,0.958375,0.535451,0.966293,0.078638
4,54,0.613690,0.958375,0.719097,0.968655,0.105907
4,55,0.613690,0.958375,0.536380,0.927227,0.083349
4,66,0.613690,0.958375,0.557513,0.968464,0.057076
4,85,0.613690,0.958375,0.655709,0.913630,0.061381
40,107,0.816856,0.104435,0.778446,0.148216,0.058242
40,166,0.816856,0.104435,0.785961,0.190336,0.091288
40,196,0.816856,0.104435,0.896912,0.156374,0.095429
40,53,0.816856,0.104435,0.754236,0.066692,0.073115
41,102,0.931808,0.138811,0.977374,0.080514,0.073992
41,135,0.931808,0.138811,0.932753,0.036357,0.102459
41,137,0.931808,0.138811,0.989441,0.225451,0.104057
41,159,0.931808,0.138811,0.997253,0.208158,0.095351
41,168,0.931808,0.138811,0.929114,0.070910,0.067955
41,196,0.931808,0.138811,0.896912,0.156374,0.039066
42,104,0.345068,0.992429,0.292938,0.909038,0.098344
42,105,0.345068,0.992429,0.402477,0.960627,0.065628
42,128,0.345068,0.992429,0.435413,0.961200,0.095589
42,174,0.345068,0.992429,0.370375,0.946562,0.052385
42,186,0.345068,0.992429,0.376592,0.957304,0.047196
42,76,0.345068,0.992429,0.343787,0.889480,0.102957
42,77,0.345068,0.992429,0.278032,0.921943,0.097273
43,132,0.933914,0.393883,0.889258,0.433586,0.059753
43,153,0.933914,0.393883,0.874881,0.307460,0.104661
43,156,0.933914,0.393883,0.916109,0.383484,0.020620
43,188,0.933914,0.393883,0.904399,0.398034,0.029806
43,58,0.933914,0.393883,0.861225,0.373500,0.075493
43,70,0.933914,0.393883,0.830651,0.384157,0.103720
43,93,0.933914,0.393883,0.930858,0.406349,0.012836
44,139,0.321813,0.037704,0.278692,0.004058,0.054695
44,151,0.321813,0.037704,0.342222,0.132843,0.097303
44,187,0.321813,0.037704,0.340760,0.139511,0.103555
45,103,0.685174,0.266361,0.674063,0.318473,0.053284
45,134,0.685174,0.266361,0.611782,0.234207,0.080126
45,171,0.685174,0.266361,0.627004,0.325604,0.083027
45,183,0.685174,0.266361,0.658980,0.310271,0.051129
45,198,0.685174,0.266361,0.603659,0.335010,0.106571
46,121,0.396871,0.782577,0.405785,0.702908,0.080166
46,152,0.396871,0.782577,0.406839,0.890808,0.108689
46,163,0.396871,0.782577,0.417002,0.784455,0.020219
46,182,0.396871,0.782577,0.334966,0.842032,0.085832
46,195,0.396871,0.782577,0.351951,0.746943,0.057337
46,57,0.396871,0.782577,0.411517,0.852264,0.071210
46,65,0.396871,0.782577,0.331851,0.762399,0.068078
47,108,0.022410,0.146853,0.031829,0.049071,0.098234
47,194,0.022410,0.146853,0.051557,0.141506,0.029633
48,140,0.694477,0.483506,0.641459,0.491481,0.053615
48,141,0.694477,0.483506,0.692549,0.481441,0.002825
48,154,0.694477,0.483506,0.724092,0.566004,0.087652
48,189,0.694477,0.483506,0.785849,0.502332,0.093291
48,72,0.694477,0.483506,0.616481,0.536598,0.094351
48,83,0.694477,0.483506,0.711817,0.382540,0.102444
49,191,0.009912,0.716900,0.065586,0.729134,0.057002
49,82,0.009912,0.716900,0.071203,0.627291,0.108565
5,135,0.865352,0.057389,0.932753,0.036357,0.070606
5,168,0.865352,0.057389,0.929114,0.070910,0.065180
5,196,0.865352,0.057389,0.896912,0.156374,0.103894
5,40,0.865352,0.057389,0.816856,0.104435,0.067566
5,41,0.865352,0.057389,0.931808,0.138811,0.105100
50,136,0.312384,0.508991,0.392279,0.546424,0.088230
50,169,0.312384,0.508991,0.233506,0.467829,0.088972
50,175,0.312384,0.508991,0.308149,0.484254,0.025097
50,179,0.312384,0.508991,0.303819,0.498528,0.013522
50,61,0.312384,0.508991,0.365131,0.510492,0.052768
50,88,0.312384,0.508991,0.218178,0.473908,0.100527
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,162,0.220266,0.305074,0.257229,0.348039,0.056677
52,164,0.220266,0.305074,0.234644,0.295969,0.017018
52,199,0.220266,0.305074,0.161688,0.246385,0.082920
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
