i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
47,74,0.833317,0.624533,0.854679,0.679306,0.058791
47,76,0.833317,0.624533,0.843352,0.524234,0.100800
47,79,0.833317,0.624533,0.935639,0.533811,0.136749
47,87,0.833317,0.624533,0.761863,0.777947,0.169238
47,88,0.833317,0.624533,0.782207,0.619845,0.051324
48,111,0.588724,0.636491,0.452363,0.713129,0.156422
48,115,0.588724,0.636491,0.576587,0.788778,0.152770
48,118,0.588724,0.636491,0.651230,0.747730,0.127598
48,127,0.588724,0.636491,0.607879,0.634710,0.019238
48,138,0.588724,0.636491,0.545469,0.784423,0.154126
48,90,0.588724,0.636491,0.479889,0.717244,0.135522
48,95,0.588724,0.636491,0.551587,0.627453,0.038221
49,116,0.140568,0.540985,0.225248,0.463863,0.114536
49,130,0.140568,0.540985,0.103241,0.468577,0.081463
49,77,0.140568,0.540985,0.130356,0.532387,0.013349
49,82,0.140568,0.540985,0.167065,0.516565,0.036034
49,83,0.140568,0.540985,0.012349,0.532193,0.128520
49,84,0.140568,0.540985,0.031292,0.625171,0.137944
49,89,0.140568,0.540985,0.088661,0.646282,0.117396
5,109,0.402410,0.776965,0.384165,0.836851,0.062604
5,111,0.402410,0.776965,0.452363,0.713129,0.081057
5,138,0.402410,0.776965,0.545469,0.784423,0.143253
5,21,0.402410,0.776965,0.315636,0.858452,0.119037
5,28,0.402410,0.776965,0.505522,0.737234,0.110501
5,73,0.402410,0.776965,0.370950,0.890940,0.118237
5,90,0.402410,0.776965,0.479889,0.717244,0.097824
50,103,0.283594,0.047605,0.296299,0.126354,0.079768
50,119,0.283594,0.047605,0.310484,0.177400,0.132551
50,123,0.283594,0.047605,0.129518,0.003917,0.160150
50,134,0.283594,0.047605,0.286075,0.122504,0.074940
50,54,0.283594,0.047605,0.229624,0.021192,0.060087
50,72,0.283594,0.047605,0.280984,0.128266,0.080703
50,93,0.283594,0.047605,0.308950,0.181463,0.136238
50,94,0.283594,0.047605,0.199905,0.179571,0.156265
51,103,0.446796,0.154619,0.296299,0.126354,0.153129
51,119,0.446796,0.154619,0.310484,0.177400,0.138203
51,125,0.446796,0.154619,0.584989,0.107196,0.146103
51,134,0.446796,0.154619,0.286075,0.122504,0.163898
51,141,0.446796,0.154619,0.510617,0.068020,0.107575
51,53,0.446796,0.154619,0.343565,0.266827,0.152470
51,65,0.446796,0.154619,0.309128,0.247333,0.165977
51,72,0.446796,0.154619,0.280984,0.128266,0.167894
51,93,0.446796,0.154619,0.308950,0.181463,0.140436
52,120,0.604755,0.957789,0.696945,0.960980,0.092245
52,122,0.604755,0.957789,0.735469,0.968049,0.131116
52,133,0.604755,0.957789,0.541651,0.943329,0.064739
52,57,0.604755,0.957789,0.585562,0.859298,0.100344
52,66,0.604755,0.957789,0.722603,0.952263,0.117977
53,103,0.343565,0.266827,0.296299,0.126354,0.148211
53,119,0.343565,0.266827,0.310484,0.177400,0.095349
53,134,0.343565,0.266827,0.286075,0.122504,0.155352
53,65,0.343565,0.266827,0.309128,0.247333,0.039572
53,72,0.343565,0.266827,0.280984,0.128266,0.152038
53,78,0.343565,0.266827,0.222676,0.264568,0.120911
53,92,0.343565,0.266827,0.305589,0.376615,0.116171
53,93,0.343565,0.266827,0.308950,0.181463,0.092115
53,94,0.343565,0.266827,0.199905,0.179571,0.168083
53,98,0.343565,0.266827,0.198332,0.299561,0.148877
53,99,0.343565,0.266827,0.385753,0.426190,0.164853
54,103,0.229624,0.021192,0.296299,0.126354,0.124518
54,110,0.229624,0.021192,0.170095,0.178379,0.168082
54,123,0.229624,0.021192,0.129518,0.003917,0.101585
54,134,0.229624,0.021192,0.286075,0.122504,0.115978
54,147,0.229624,0.021192,0.097107,0.092502,0.150485
54,72,0.229624,0.021192,0.280984,0.128266,0.118755
54,94,0.229624,0.021192,0.199905,0.179571,0.161143
55,105,0.175328,0.930348,0.184553,0.904768,0.027192
55,108,0.175328,0.930348,0.296948,0.980665,0.131618
55,132,0.175328,0.930348,0.124719,0.799794,0.140020
55,71,0.175328,0.930348,0.145658,0.994381,0.070573
55,91,0.175328,0.930348,0.033837,0.848311,0.163554
56,102,0.897195,0.242990,0.971879,0.192374,0.090220
56,124,0.897195,0.242990,0.824555,0.098192,0.161997
56,128,0.897195,0.242990,0.948538,0.367567,0.134742
56,59,0.897195,0.242990,0.873733,0.285621,0.048661
56,62,0.897195,0.242990,0.975977,0.327444,0.115495
56,63,0.897195,0.242990,0.951737,0.104960,0.148415
56,67,0.897195,0.242990,0.981308,0.347226,0.133941
57,115,0.585562,0.859298,0.576587,0.788778,0.071088
57,118,0.585562,0.859298,0.651230,0.747730,0.129459
57,120,0.585562,0.859298,0.696945,0.960980,0.150816
57,133,0.585562,0.859298,0.541651,0.943329,0.094812
57,138,0.585562,0.859298,0.545469,0.784423,0.084933
57,66,0.585562,0.859298,0.722603,0.952263,0.165598
58,110,0.150562,0.333470,0.170095,0.178379,0.156316
58,116,0.150562,0.333470,0.225248,0.463863,0.150268
58,130,0.150562,0.333470,0.103241,0.468577,0.143154
58,131,0.150562,0.333470,0.028846,0.273679,0.135608
58,148,0.150562,0.333470,0.121039,0.218689,0.118517
58,78,0.150562,0.333470,0.222676,0.264568,0.099739
58,92,0.150562,0.333470,0.305589,0.376615,0.160919
58,94,0.150562,0.333470,0.199905,0.179571,0.161616
58,96,0.150562,0.333470,0.016694,0.354358,0.135487
58,98,0.150562,0.333470,0.198332,0.299561,0.058581
59,102,0.873733,0.285621,0.971879,0.192374,0.135380
59,128,0.873733,0.285621,0.948538,0.367567,0.110954
59,129,0.873733,0.285621,0.755893,0.342881,0.131015
59,62,0.873733,0.285621,0.975977,0.327444,0.110467
59,67,0.873733,0.285621,0.981308,0.347226,0.123966
6,136,0.803343,0.515279,0.747710,0.523510,0.056239
6,146,0.803343,0.515279,0.753323,0.411956,0.114795
6,15,0.803343,0.515279,0.709604,0.551646,0.100547
6,31,0.803343,0.515279,0.820186,0.508879,0.018017
6,34,0.803343,0.515279,0.954385,0.491184,0.152951
6,37,0.803343,0.515279,0.914316,0.470782,0.119562
6,47,0.803343,0.515279,0.833317,0.624533,0.113291
6,68,0.803343,0.515279,0.926227,0.567102,0.133365
6,69,0.803343,0.515279,0.744408,0.449055,0.088651
6,76,0.803343,0.515279,0.843352,0.524234,0.040999
6,79,0.803343,0.515279,0.935639,0.533811,0.133587
6,88,0.803343,0.515279,0.782207,0.619845,0.106681
60,140,0.408317,0.479339,0.306481,0.609942,0.165613
60,149,0.408317,0.479339,0.462325,0.408236,0.089289
60,92,0.408317,0.479339,0.305589,0.376615,0.145276
60,99,0.408317,0.479339,0.385753,0.426190,0.057740
61,143,0.924123,0.657966,0.931160,0.695370,0.038061
61,68,0.924123,0.657966,0.926227,0.567102,0.090888
61,74,0.924123,0.657966,0.854679,0.679306,0.072649
61,76,0.924123,0.657966,0.843352,0.524234,0.156231
61,79,0.924123,0.657966,0.935639,0.533811,0.124687
61,88,0.924123,0.657966,0.782207,0.619845,0.146946
62,102,0.975977,0.327444,0.971879,0.192374,0.135133
62,113,0.975977,0.327444,0.979979,0.423947,0.096585
62,128,0.975977,0.327444,0.948538,0.367567,0.048608
62,67,0.975977,0.327444,0.981308,0.347226,0.020488
63,102,0.951737,0.104960,0.971879,0.192374,0.089704
63,124,0.951737,0.104960,0.824555,0.098192,0.127363
63,137,0.951737,0.104960,0.962015,0.007734,0.097767
63,139,0.951737,0.104960,0.804980,0.073457,0.150101
63,145,0.951737,0.104960,0.886166,0.060402,0.079278
64,114,0.033971,0.823697,0.164036,0.726214,0.162541
64,132,0.033971,0.823697,0.124719,0.799794,0.093843
64,91,0.033971,0.823697,0.033837,0.848311,0.024614
65,103,0.309128,0.247333,0.296299,0.126354,0.121656
65,110,0.309128,0.247333,0.170095,0.178379,0.155192
65,119,0.309128,0.247333,0.310484,0.177400,0.069945
65,134,0.309128,0.247333,0.286075,0.122504,0.126939
65,72,0.309128,0.247333,0.280984,0.128266,0.122348
65,78,0.309128,0.247333,0.222676,0.264568,0.088153
65,92,0.309128,0.247333,0.305589,0.376615,0.129331
65,93,0.309128,0.247333,0.308950,0.181463,0.065870
65,94,0.309128,0.247333,0.199905,0.179571,0.128535
65,98,0.309128,0.247333,0.198332,0.299561,0.122489
66,100,0.722603,0.952263,0.808331,0.930234,0.088513
66,120,0.722603,0.952263,0.696945,0.960980,0.027098
66,121,0.722603,0.952263,0.862791,0.910047,0.146406
66,122,0.722603,0.952263,0.735469,0.968049,0.020366
66,80,0.722603,0.952263,0.867066,0.868900,0.166790
67,102,0.981308,0.347226,0.971879,0.192374,0.155140
67,113,0.981308,0.347226,0.979979,0.423947,0.076732
67,128,0.981308,0.347226,0.948538,0.367567,0.038570
68,113,0.926227,0.567102,0.979979,0.423947,0.152914
68,143,0.926227,0.567102,0.931160,0.695370,0.128363
68,74,0.926227,0.567102,0.854679,0.679306,0.133075
68,76,0.926227,0.567102,0.843352,0.524234,0.093306
68,79,0.926227,0.567102,0.935639,0.533811,0.034595
68,88,0.926227,0.567102,0.782207,0.619845,0.153374
69,104,0.744408,0.449055,0.677264,0.374012,0.100696
69,129,0.744408,0.449055,0.755893,0.342881,0.106794
69,136,0.744408,0.449055,0.747710,0.523510,0.074528
69,146,0.744408,0.449055,0.753323,0.411956,0.038156
69,76,0.744408,0.449055,0.843352,0.524234,0.124265
7,110,0.111655,0.258936,0.170095,0.178379,0.099522
7,131,0.111655,0.258936,0.028846,0.273679,0.084111
7,147,0.111655,0.258936,0.097107,0.092502,0.167069
7,148,0.111655,0.258936,0.121039,0.218689,0.041327
7,33,0.111655,0.258936,0.235285,0.372308,0.167743
7,58,0.111655,0.258936,0.150562,0.333470,0.084077
7,78,0.111655,0.258936,0.222676,0.264568,0.111163
7,94,0.111655,0.258936,0.199905,0.179571,0.118688
7,96,0.111655,0.258936,0.016694,0.354358,0.134621
7,98,0.111655,0.258936,0.198332,0.299561,0.095724
70,125,0.681587,0.001103,0.584989,0.107196,0.143482
70,139,0.681587,0.001103,0.804980,0.073457,0.143042
70,142,0.681587,0.001103,0.720014,0.057388,0.068152
71,105,0.145658,0.994381,0.184553,0.904768,0.097690
71,108,0.145658,0.994381,0.296948,0.980665,0.151911
72,103,0.280984,0.128266,0.296299,0.126354,0.015434
72,110,0.280984,0.128266,0.170095,0.178379,0.121687
72,119,0.280984,0.128266,0.310484,0.177400,0.057310
72,134,0.280984,0.128266,0.286075,0.122504,0.007689
72,78,0.280984,0.128266,0.222676,0.264568,0.148251
72,93,0.280984,0.128266,0.308950,0.181463,0.060100
72,94,0.280984,0.128266,0.199905,0.179571,0.095948
73,108,0.370950,0.890940,0.296948,0.980665,0.116306
73,109,0.370950,0.890940,0.384165,0.836851,0.055679
74,143,0.854679,0.679306,0.931160,0.695370,0.078150
74,76,0.854679,0.679306,0.843352,0.524234,0.155485
74,79,0.854679,0.679306,0.935639,0.533811,0.166503
74,87,0.854679,0.679306,0.761863,0.777947,0.135444
74,88,0.854679,0.679306,0.782207,0.619845,0.093743
75,114,0.195018,0.709910,0.164036,0.726214,0.035010
75,132,0.195018,0.709910,0.124719,0.799794,0.114110
75,140,0.195018,0.709910,0.306481,0.609942,0.149725
75,89,0.195018,0.709910,0.088661,0.646282,0.123937
76,113,0.843352,0.524234,0.979979,0.423947,0.169483
76,136,0.843352,0.524234,0.747710,0.523510,0.095645
76,146,0.843352,0.524234,0.753323,0.411956,0.143916
76,79,0.843352,0.524234,0.935639,0.533811,0.092782
76,88,0.843352,0.524234,0.782207,0.619845,0.113491
77,116,0.130356,0.532387,0.225248,0.463863,0.117047
77,130,0.130356,0.532387,0.103241,0.468577,0.069333
77,82,0.130356,0.532387,0.167065,0.516565,0.039974
77,83,0.130356,0.532387,0.012349,0.532193,0.118007
77,84,0.130356,0.532387,0.031292,0.625171,0.135730
77,89,0.130356,0.532387,0.088661,0.646282,0.121287
78,103,0.222676,0.264568,0.296299,0.126354,0.156600
78,110,0.222676,0.264568,0.170095,0.178379,0.100962
78,119,0.222676,0.264568,0.310484,0.177400,0.123728
78,134,0.222676,0.264568,0.286075,0.122504,0.155569
78,148,0.222676,0.264568,0.121039,0.218689,0.111512
78,92,0.222676,0.264568,0.305589,0.376615,0.139388
78,93,0.222676,0.264568,0.308950,0.181463,0.119790
78,94,0.222676,0.264568,0.199905,0.179571,0.087995
78,98,0.222676,0.264568,0.198332,0.299561,0.042628
79,113,0.935639,0.533811,0.979979,0.423947,0.118475
79,128,0.935639,0.533811,0.948538,0.367567,0.166744
79,143,0.935639,0.533811,0.931160,0.695370,0.161621
8,116,0.297725,0.587344,0.225248,0.463863,0.143180
8,14,0.297725,0.587344,0.284983,0.577129,0.016331
8,140,0.297725,0.587344,0.306481,0.609942,0.024235
8,22,0.297725,0.587344,0.357549,0.516311,0.092869
8,49,0.297725,0.587344,0.140568,0.540985,0.163852
8,60,0.297725,0.587344,0.408317,0.479339,0.154583
8,75,0.297725,0.587344,0.195018,0.709910,0.159909
8,82,0.297725,0.587344,0.167065,0.516565,0.148599
8,9,0.297725,0.587344,0.339764,0.616223,0.051002
80,100,0.867066,0.868900,0.808331,0.930234,0.084922
80,101,0.867066,0.868900,0.949551,0.942708,0.110687
80,107,0.867066,0.868900,0.986437,0.944823,0.141470
80,121,0.867066,0.868900,0.862791,0.910047,0.041369
80,122,0.867066,0.868900,0.735469,0.968049,0.164767
80,126,0.867066,0.868900,0.979060,0.836287,0.116646
80,87,0.867066,0.868900,0.761863,0.777947,0.139069
81,104,0.540782,0.324600,0.677264,0.374012,0.145152
81,144,0.540782,0.324600,0.668132,0.233520,0.156569
81,149,0.540782,0.324600,0.462325,0.408236,0.114675
81,85,0.540782,0.324600,0.589954,0.345495,0.053427
81,86,0.540782,0.324600,0.608049,0.321064,0.067360
81,97,0.540782,0.324600,0.634039,0.283110,0.102070
82,116,0.167065,0.516565,0.225248,0.463863,0.078503
82,130,0.167065,0.516565,0.103241,0.468577,0.079852
82,140,0.167065,0.516565,0.306481,0.609942,0.167798
82,83,0.167065,0.516565,0.012349,0.532193,0.155503
82,89,0.167065,0.516565,0.088661,0.646282,0.151571
83,130,0.012349,0.532193,0.103241,0.468577,0.110943
83,84,0.012349,0.532193,0.031292,0.625171,0.094888
83,89,0.012349,0.532193,0.088661,0.646282,0.137259
84,114,0.031292,0.625171,0.164036,0.726214,0.166826
84,89,0.031292,0.625171,0.088661,0.646282,0.061130
85,104,0.589954,0.345495,0.677264,0.374012,0.091849
85,129,0.589954,0.345495,0.755893,0.342881,0.165959
85,144,0.589954,0.345495,0.668132,0.233520,0.136566
85,149,0.589954,0.345495,0.462325,0.408236,0.142217
85,86,0.589954,0.345495,0.608049,0.321064,0.030402
85,97,0.589954,0.345495,0.634039,0.283110,0.076389
86,104,0.608049,0.321064,0.677264,0.374012,0.087145
86,106,0.608049,0.321064,0.690779,0.191791,0.153479
86,129,0.608049,0.321064,0.755893,0.342881,0.149445
86,144,0.608049,0.321064,0.668132,0.233520,0.106179
86,149,0.608049,0.321064,0.462325,0.408236,0.169807
86,97,0.608049,0.321064,0.634039,0.283110,0.046000
87,100,0.761863,0.777947,0.808331,0.930234,0.159219
87,118,0.761863,0.777947,0.651230,0.747730,0.114685
87,121,0.761863,0.777947,0.862791,0.910047,0.166244
87,88,0.761863,0.777947,0.782207,0.619845,0.159406
88,136,0.782207,0.619845,0.747710,0.523510,0.102325
88,143,0.782207,0.619845,0.931160,0.695370,0.167006
89,114,0.088661,0.646282,0.164036,0.726214,0.109866
89,132,0.088661,0.646282,0.124719,0.799794,0.157689
9,111,0.339764,0.616223,0.452363,0.713129,0.148558
9,14,0.339764,0.616223,0.284983,0.577129,0.067300
9,140,0.339764,0.616223,0.306481,0.609942,0.033870
9,22,0.339764,0.616223,0.357549,0.516311,0.101483
9,60,0.339764,0.616223,0.408317,0.479339,0.153091
90,109,0.479889,0.717244,0.384165,0.836851,0.153195
90,111,0.479889,0.717244,0.452363,0.713129,0.027832
90,115,0.479889,0.717244,0.576587,0.788778,0.120282
90,127,0.479889,0.717244,0.607879,0.634710,0.152294
90,138,0.479889,0.717244,0.545469,0.784423,0.093882
90,95,0.479889,0.717244,0.551587,0.627453,0.114905
91,105,0.033837,0.848311,0.184553,0.904768,0.160943
91,132,0.033837,0.848311,0.124719,0.799794,0.103022
92,116,0.305589,0.376615,0.225248,0.463863,0.118604
92,149,0.305589,0.376615,0.462325,0.408236,0.159894
92,98,0.305589,0.376615,0.198332,0.299561,0.132066
92,99,0.305589,0.376615,0.385753,0.426190,0.094255
93,103,0.308950,0.181463,0.296299,0.126354,0.056542
93,110,0.308950,0.181463,0.170095,0.178379,0.138889
93,119,0.308950,0.181463,0.310484,0.177400,0.004343
93,134,0.308950,0.181463,0.286075,0.122504,0.063241
93,94,0.308950,0.181463,0.199905,0.179571,0.109061
93,98,0.308950,0.181463,0.198332,0.299561,0.161813
94,103,0.199905,0.179571,0.296299,0.126354,0.110108
94,110,0.199905,0.179571,0.170095,0.178379,0.029834
94,119,0.199905,0.179571,0.310484,0.177400,0.110600
94,134,0.199905,0.179571,0.286075,0.122504,0.103354
94,147,0.199905,0.179571,0.097107,0.092502,0.134716
94,148,0.199905,0.179571,0.121039,0.218689,0.088034
94,98,0.199905,0.179571,0.198332,0.299561,0.120001
95,111,0.551587,0.627453,0.452363,0.713129,0.131095
95,115,0.551587,0.627453,0.576587,0.788778,0.163251
95,118,0.551587,0.627453,0.651230,0.747730,0.156190
95,127,0.551587,0.627453,0.607879,0.634710,0.056758
95,138,0.551587,0.627453,0.545469,0.784423,0.157090
96,130,0.016694,0.354358,0.103241,0.468577,0.143305
96,131,0.016694,0.354358,0.028846,0.273679,0.081588
97,104,0.634039,0.283110,0.677264,0.374012,0.100656
97,106,0.634039,0.283110,0.690779,0.191791,0.107511
97,129,0.634039,0.283110,0.755893,0.342881,0.135724
97,144,0.634039,0.283110,0.668132,0.233520,0.060179
98,110,0.198332,0.299561,0.170095,0.178379,0.124428
98,116,0.198332,0.299561,0.225248,0.463863,0.166492
98,119,0.198332,0.299561,0.310484,0.177400,0.165835
98,148,0.198332,0.299561,0.121039,0.218689,0.111868
99,116,0.385753,0.426190,0.225248,0.463863,0.164867
99,149,0.385753,0.426190,0.462325,0.408236,0.078649
