i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
49,137,0.799974,0.332973,0.950971,0.350250,0.151982
49,141,0.799974,0.332973,0.876824,0.465840,0.153491
49,145,0.799974,0.332973,0.770103,0.499801,0.169480
49,58,0.799974,0.332973,0.931186,0.283722,0.140150
49,67,0.799974,0.332973,0.652905,0.298653,0.151021
49,73,0.799974,0.332973,0.707350,0.358458,0.096066
5,11,0.483353,0.303685,0.375993,0.278853,0.110194
5,12,0.483353,0.303685,0.365605,0.233986,0.136830
5,120,0.483353,0.303685,0.368064,0.380097,0.138312
5,127,0.483353,0.303685,0.480773,0.285166,0.018698
5,139,0.483353,0.303685,0.455476,0.286677,0.032655
5,148,0.483353,0.303685,0.503644,0.324942,0.029387
5,25,0.483353,0.303685,0.551778,0.377801,0.100873
5,44,0.483353,0.303685,0.635218,0.307957,0.151925
5,48,0.483353,0.303685,0.366669,0.392002,0.146339
5,64,0.483353,0.303685,0.350935,0.231485,0.150822
5,67,0.483353,0.303685,0.652905,0.298653,0.169627
5,71,0.483353,0.303685,0.376272,0.304805,0.107086
5,89,0.483353,0.303685,0.603107,0.245983,0.132930
5,95,0.483353,0.303685,0.436594,0.254366,0.067961
5,99,0.483353,0.303685,0.397640,0.387833,0.120115
50,109,0.001556,0.755487,0.083492,0.821067,0.104948
50,144,0.001556,0.755487,0.160116,0.794124,0.163200
51,101,0.097542,0.254942,0.090374,0.211549,0.043981
51,102,0.097542,0.254942,0.057866,0.354944,0.107585
51,104,0.097542,0.254942,0.137053,0.117258,0.143241
51,116,0.097542,0.254942,0.116447,0.341377,0.088478
51,117,0.097542,0.254942,0.132671,0.113012,0.146213
51,131,0.097542,0.254942,0.104031,0.168546,0.086639
51,134,0.097542,0.254942,0.108257,0.313061,0.059099
51,147,0.097542,0.254942,0.090770,0.326728,0.072105
51,65,0.097542,0.254942,0.197096,0.272332,0.101061
51,69,0.097542,0.254942,0.054082,0.161974,0.102625
51,98,0.097542,0.254942,0.059451,0.358916,0.110732
52,103,0.285268,0.727974,0.284672,0.727316,0.000887
52,123,0.285268,0.727974,0.271782,0.781192,0.054900
52,128,0.285268,0.727974,0.192483,0.738610,0.093393
52,144,0.285268,0.727974,0.160116,0.794124,0.141558
52,146,0.285268,0.727974,0.297626,0.781192,0.054634
52,62,0.285268,0.727974,0.385182,0.799036,0.122608
52,70,0.285268,0.727974,0.177248,0.639629,0.139546
52,77,0.285268,0.727974,0.351508,0.587935,0.154915
52,93,0.285268,0.727974,0.333494,0.879104,0.158639
52,94,0.285268,0.727974,0.262118,0.646010,0.085171
53,100,0.940382,0.029163,0.858078,0.028214,0.082309
53,124,0.940382,0.029163,0.840181,0.128973,0.141430
53,82,0.940382,0.029163,0.908000,0.031469,0.032464
53,91,0.940382,0.029163,0.817969,0.055897,0.125299
54,106,0.906237,0.871364,0.959641,0.988993,0.129184
54,118,0.906237,0.871364,0.956400,0.718444,0.160938
54,130,0.906237,0.871364,0.889480,0.945743,0.076243
54,56,0.906237,0.871364,0.887403,0.868387,0.019068
54,81,0.906237,0.871364,0.774875,0.957768,0.157231
54,88,0.906237,0.871364,0.963899,0.924882,0.078670
55,132,0.761628,0.622122,0.647739,0.632002,0.114316
55,135,0.761628,0.622122,0.830559,0.696988,0.101767
55,145,0.761628,0.622122,0.770103,0.499801,0.122614
55,68,0.761628,0.622122,0.757174,0.560180,0.062102
55,72,0.761628,0.622122,0.652994,0.586676,0.114271
55,85,0.761628,0.622122,0.707217,0.595622,0.060521
56,106,0.887403,0.868387,0.959641,0.988993,0.140585
56,118,0.887403,0.868387,0.956400,0.718444,0.165056
56,130,0.887403,0.868387,0.889480,0.945743,0.077384
56,81,0.887403,0.868387,0.774875,0.957768,0.143706
56,88,0.887403,0.868387,0.963899,0.924882,0.095097
57,118,0.933084,0.636217,0.956400,0.718444,0.085469
57,119,0.933084,0.636217,0.929394,0.480986,0.155275
57,135,0.933084,0.636217,0.830559,0.696988,0.119182
58,125,0.931186,0.283722,0.774414,0.336185,0.165317
58,137,0.931186,0.283722,0.950971,0.350250,0.069408
58,140,0.931186,0.283722,0.998483,0.230337,0.085900
58,59,0.931186,0.283722,0.985735,0.329881,0.071458
59,119,0.985735,0.329881,0.929394,0.480986,0.161267
59,137,0.985735,0.329881,0.950971,0.350250,0.040292
59,140,0.985735,0.329881,0.998483,0.230337,0.100357
6,100,0.786208,0.057941,0.858078,0.028214,0.077776
6,113,0.786208,0.057941,0.763184,0.145800,0.090825
6,124,0.786208,0.057941,0.840181,0.128973,0.089212
6,20,0.786208,0.057941,0.870180,0.078178,0.086376
6,27,0.786208,0.057941,0.863286,0.088333,0.082854
6,40,0.786208,0.057941,0.751711,0.099079,0.053688
6,53,0.786208,0.057941,0.940382,0.029163,0.156838
6,82,0.786208,0.057941,0.908000,0.031469,0.124636
6,91,0.786208,0.057941,0.817969,0.055897,0.031827
60,112,0.101382,0.550919,0.152429,0.486620,0.082099
60,63,0.101382,0.550919,0.099703,0.607379,0.056485
60,66,0.101382,0.550919,0.137949,0.582763,0.048489
60,70,0.101382,0.550919,0.177248,0.639629,0.116726
60,86,0.101382,0.550919,0.213614,0.560120,0.112609
60,87,0.101382,0.550919,0.151544,0.456052,0.107312
60,97,0.101382,0.550919,0.264526,0.530902,0.164368
61,107,0.354397,0.446409,0.456822,0.475456,0.106464
61,114,0.354397,0.446409,0.398048,0.547067,0.109716
61,120,0.354397,0.446409,0.368064,0.380097,0.067706
61,126,0.354397,0.446409,0.288566,0.451725,0.066045
61,129,0.354397,0.446409,0.267312,0.303284,0.167537
61,133,0.354397,0.446409,0.444781,0.584788,0.165282
61,142,0.354397,0.446409,0.283017,0.447633,0.071390
61,71,0.354397,0.446409,0.376272,0.304805,0.143284
61,74,0.354397,0.446409,0.459302,0.536617,0.138357
61,77,0.354397,0.446409,0.351508,0.587935,0.141555
61,78,0.354397,0.446409,0.280966,0.306541,0.157972
61,97,0.354397,0.446409,0.264526,0.530902,0.123352
61,99,0.354397,0.446409,0.397640,0.387833,0.072809
62,103,0.385182,0.799036,0.284672,0.727316,0.123475
62,111,0.385182,0.799036,0.261479,0.910448,0.166479
62,123,0.385182,0.799036,0.271782,0.781192,0.114795
62,146,0.385182,0.799036,0.297626,0.781192,0.089356
62,79,0.385182,0.799036,0.489508,0.751924,0.114470
62,90,0.385182,0.799036,0.507553,0.891585,0.153427
62,93,0.385182,0.799036,0.333494,0.879104,0.095303
63,112,0.099703,0.607379,0.152429,0.486620,0.131768
63,128,0.099703,0.607379,0.192483,0.738610,0.160716
63,66,0.099703,0.607379,0.137949,0.582763,0.045483
63,70,0.099703,0.607379,0.177248,0.639629,0.083984
63,86,0.099703,0.607379,0.213614,0.560120,0.123325
63,87,0.099703,0.607379,0.151544,0.456052,0.159960
63,94,0.099703,0.607379,0.262118,0.646010,0.166946
64,115,0.350935,0.231485,0.291055,0.188248,0.073858
64,120,0.350935,0.231485,0.368064,0.380097,0.149596
64,127,0.350935,0.231485,0.480773,0.285166,0.140497
64,129,0.350935,0.231485,0.267312,0.303284,0.110218
64,138,0.350935,0.231485,0.325792,0.162349,0.073566
64,139,0.350935,0.231485,0.455476,0.286677,0.118216
64,65,0.350935,0.231485,0.197096,0.272332,0.159170
64,71,0.350935,0.231485,0.376272,0.304805,0.077574
64,75,0.350935,0.231485,0.278193,0.103054,0.147601
64,78,0.350935,0.231485,0.280966,0.306541,0.102611
64,80,0.350935,0.231485,0.435910,0.119763,0.140366
64,95,0.350935,0.231485,0.436594,0.254366,0.088662
64,99,0.350935,0.231485,0.397640,0.387833,0.163176
65,101,0.197096,0.272332,0.090374,0.211549,0.122817
65,102,0.197096,0.272332,0.057866,0.354944,0.161894
65,104,0.197096,0.272332,0.137053,0.117258,0.166292
65,115,0.197096,0.272332,0.291055,0.188248,0.126089
65,116,0.197096,0.272332,0.116447,0.341377,0.106167
65,129,0.197096,0.272332,0.267312,0.303284,0.076735
65,131,0.197096,0.272332,0.104031,0.168546,0.139401
65,134,0.197096,0.272332,0.108257,0.313061,0.097730
65,138,0.197096,0.272332,0.325792,0.162349,0.169289
65,147,0.197096,0.272332,0.090770,0.326728,0.119432
65,78,0.197096,0.272332,0.280966,0.306541,0.090579
65,98,0.197096,0.272332,0.059451,0.358916,0.162612
66,112,0.137949,0.582763,0.152429,0.486620,0.097227
66,128,0.137949,0.582763,0.192483,0.738610,0.165113
66,70,0.137949,0.582763,0.177248,0.639629,0.069124
66,86,0.137949,0.582763,0.213614,0.560120,0.078980
66,87,0.137949,0.582763,0.151544,0.456052,0.127438
66,94,0.137949,0.582763,0.262118,0.646010,0.139348
66,97,0.137949,0.582763,0.264526,0.530902,0.136789
67,125,0.652905,0.298653,0.774414,0.336185,0.127173
67,148,0.652905,0.298653,0.503644,0.324942,0.151559
67,73,0.652905,0.298653,0.707350,0.358458,0.080875
67,89,0.652905,0.298653,0.603107,0.245983,0.072485
68,108,0.757174,0.560180,0.653292,0.482014,0.130005
68,132,0.757174,0.560180,0.647739,0.632002,0.130899
68,135,0.757174,0.560180,0.830559,0.696988,0.155248
68,141,0.757174,0.560180,0.876824,0.465840,0.152369
68,145,0.757174,0.560180,0.770103,0.499801,0.061748
68,72,0.757174,0.560180,0.652994,0.586676,0.107497
68,85,0.757174,0.560180,0.707217,0.595622,0.061253
69,101,0.054082,0.161974,0.090374,0.211549,0.061439
69,104,0.054082,0.161974,0.137053,0.117258,0.094253
69,117,0.054082,0.161974,0.132671,0.113012,0.092593
69,131,0.054082,0.161974,0.104031,0.168546,0.050379
69,134,0.054082,0.161974,0.108257,0.313061,0.160506
69,147,0.054082,0.161974,0.090770,0.326728,0.168790
7,103,0.289259,0.625718,0.284672,0.727316,0.101702
7,114,0.289259,0.625718,0.398048,0.547067,0.134242
7,123,0.289259,0.625718,0.271782,0.781192,0.156454
7,128,0.289259,0.625718,0.192483,0.738610,0.148695
7,133,0.289259,0.625718,0.444781,0.584788,0.160817
7,146,0.289259,0.625718,0.297626,0.781192,0.155699
7,15,0.289259,0.625718,0.424994,0.621063,0.135815
7,17,0.289259,0.625718,0.352508,0.680828,0.083890
7,23,0.289259,0.625718,0.184686,0.596151,0.108672
7,46,0.289259,0.625718,0.241350,0.743193,0.126869
7,52,0.289259,0.625718,0.285268,0.727974,0.102334
7,66,0.289259,0.625718,0.137949,0.582763,0.157289
7,70,0.289259,0.625718,0.177248,0.639629,0.112871
7,77,0.289259,0.625718,0.351508,0.587935,0.072818
7,86,0.289259,0.625718,0.213614,0.560120,0.100126
7,94,0.289259,0.625718,0.262118,0.646010,0.033888
7,97,0.289259,0.625718,0.264526,0.530902,0.097989
70,103,0.177248,0.639629,0.284672,0.727316,0.138669
70,112,0.177248,0.639629,0.152429,0.486620,0.155009
70,128,0.177248,0.639629,0.192483,0.738610,0.100147
70,144,0.177248,0.639629,0.160116,0.794124,0.155443
70,86,0.177248,0.639629,0.213614,0.560120,0.087430
70,94,0.177248,0.639629,0.262118,0.646010,0.085109
70,97,0.177248,0.639629,0.264526,0.530902,0.139424
71,115,0.376272,0.304805,0.291055,0.188248,0.144386
71,120,0.376272,0.304805,0.368064,0.380097,0.075738
71,127,0.376272,0.304805,0.480773,0.285166,0.106330
71,129,0.376272,0.304805,0.267312,0.303284,0.108971
71,138,0.376272,0.304805,0.325792,0.162349,0.151135
71,139,0.376272,0.304805,0.455476,0.286677,0.081252
71,148,0.376272,0.304805,0.503644,0.324942,0.128954
71,78,0.376272,0.304805,0.280966,0.306541,0.095322
71,95,0.376272,0.304805,0.436594,0.254366,0.078631
71,99,0.376272,0.304805,0.397640,0.387833,0.085734
72,108,0.652994,0.586676,0.653292,0.482014,0.104662
72,122,0.652994,0.586676,0.566392,0.468193,0.146759
72,132,0.652994,0.586676,0.647739,0.632002,0.045630
72,145,0.652994,0.586676,0.770103,0.499801,0.145815
72,85,0.652994,0.586676,0.707217,0.595622,0.054956
72,92,0.652994,0.586676,0.510064,0.523775,0.156159
73,108,0.707350,0.358458,0.653292,0.482014,0.134864
73,125,0.707350,0.358458,0.774414,0.336185,0.070665
73,145,0.707350,0.358458,0.770103,0.499801,0.154647
73,89,0.707350,0.358458,0.603107,0.245983,0.153354
74,107,0.459302,0.536617,0.456822,0.475456,0.061211
74,114,0.459302,0.536617,0.398048,0.547067,0.062140
74,122,0.459302,0.536617,0.566392,0.468193,0.127083
74,133,0.459302,0.536617,0.444781,0.584788,0.050313
74,76,0.459302,0.536617,0.461046,0.639102,0.102500
74,77,0.459302,0.536617,0.351508,0.587935,0.119387
74,92,0.459302,0.536617,0.510064,0.523775,0.052360
74,99,0.459302,0.536617,0.397640,0.387833,0.161055
75,104,0.278193,0.103054,0.137053,0.117258,0.141853
75,115,0.278193,0.103054,0.291055,0.188248,0.086160
75,117,0.278193,0.103054,0.132671,0.113012,0.145863
75,138,0.278193,0.103054,0.325792,0.162349,0.076036
75,149,0.278193,0.103054,0.205154,0.057268,0.086203
75,80,0.278193,0.103054,0.435910,0.119763,0.158600
75,83,0.278193,0.103054,0.376033,0.027448,0.123648
76,107,0.461046,0.639102,0.456822,0.475456,0.163700
76,114,0.461046,0.639102,0.398048,0.547067,0.111531
76,133,0.461046,0.639102,0.444781,0.584788,0.056697
76,77,0.461046,0.639102,0.351508,0.587935,0.120899
76,79,0.461046,0.639102,0.489508,0.751924,0.116357
76,92,0.461046,0.639102,0.510064,0.523775,0.125312
77,103,0.351508,0.587935,0.284672,0.727316,0.154577
77,107,0.351508,0.587935,0.456822,0.475456,0.154086
77,114,0.351508,0.587935,0.398048,0.547067,0.061936
77,126,0.351508,0.587935,0.288566,0.451725,0.150049
77,133,0.351508,0.587935,0.444781,0.584788,0.093326
77,142,0.351508,0.587935,0.283017,0.447633,0.156128
77,86,0.351508,0.587935,0.213614,0.560120,0.140671
77,94,0.351508,0.587935,0.262118,0.646010,0.106599
77,97,0.351508,0.587935,0.264526,0.530902,0.104012
78,115,0.280966,0.306541,0.291055,0.188248,0.118722
78,116,0.280966,0.306541,0.116447,0.341377,0.168167
78,120,0.280966,0.306541,0.368064,0.380097,0.114002
78,126,0.280966,0.306541,0.288566,0.451725,0.145383
78,129,0.280966,0.306541,0.267312,0.303284,0.014038
78,138,0.280966,0.306541,0.325792,0.162349,0.150999
78,142,0.280966,0.306541,0.283017,0.447633,0.141107
78,95,0.280966,0.306541,0.436594,0.254366,0.164141
78,99,0.280966,0.306541,0.397640,0.387833,0.142202
79,90,0.489508,0.751924,0.507553,0.891585,0.140822
8,101,0.006930,0.359465,0.090374,0.211549,0.169829
8,102,0.006930,0.359465,0.057866,0.354944,0.051136
8,116,0.006930,0.359465,0.116447,0.341377,0.111000
8,134,0.006930,0.359465,0.108257,0.313061,0.111447
8,147,0.006930,0.359465,0.090770,0.326728,0.090005
8,21,0.006930,0.359465,0.019030,0.487775,0.128879
8,35,0.006930,0.359465,0.010580,0.263508,0.096026
8,51,0.006930,0.359465,0.097542,0.254942,0.138331
8,98,0.006930,0.359465,0.059451,0.358916,0.052524
80,115,0.435910,0.119763,0.291055,0.188248,0.160229
80,121,0.435910,0.119763,0.561684,0.147261,0.128744
80,138,0.435910,0.119763,0.325792,0.162349,0.118066
80,139,0.435910,0.119763,0.455476,0.286677,0.168057
80,83,0.435910,0.119763,0.376033,0.027448,0.110033
80,95,0.435910,0.119763,0.436594,0.254366,0.134605
81,130,0.774875,0.957768,0.889480,0.945743,0.115235
82,100,0.908000,0.031469,0.858078,0.028214,0.050028
82,124,0.908000,0.031469,0.840181,0.128973,0.118770
82,91,0.908000,0.031469,0.817969,0.055897,0.093287
83,138,0.376033,0.027448,0.325792,0.162349,0.143952
84,109,0.155743,0.946284,0.083492,0.821067,0.144567
84,110,0.155743,0.946284,0.131493,0.874724,0.075557
84,111,0.155743,0.946284,0.261479,0.910448,0.111644
84,144,0.155743,0.946284,0.160116,0.794124,0.152223
84,96,0.155743,0.946284,0.101280,0.918770,0.061018
85,108,0.707217,0.595622,0.653292,0.482014,0.125756
85,132,0.707217,0.595622,0.647739,0.632002,0.069721
85,135,0.707217,0.595622,0.830559,0.696988,0.159651
85,145,0.707217,0.595622,0.770103,0.499801,0.114614
86,112,0.213614,0.560120,0.152429,0.486620,0.095634
86,126,0.213614,0.560120,0.288566,0.451725,0.131785
86,142,0.213614,0.560120,0.283017,0.447633,0.132175
86,87,0.213614,0.560120,0.151544,0.456052,0.121173
86,94,0.213614,0.560120,0.262118,0.646010,0.098638
86,97,0.213614,0.560120,0.264526,0.530902,0.058701
87,102,0.151544,0.456052,0.057866,0.354944,0.137834
87,112,0.151544,0.456052,0.152429,0.486620,0.030581
87,116,0.151544,0.456052,0.116447,0.341377,0.119926
87,126,0.151544,0.456052,0.288566,0.451725,0.137091
87,134,0.151544,0.456052,0.108257,0.313061,0.149399
87,142,0.151544,0.456052,0.283017,0.447633,0.131743
87,147,0.151544,0.456052,0.090770,0.326728,0.142892
87,97,0.151544,0.456052,0.264526,0.530902,0.135527
87,98,0.151544,0.456052,0.059451,0.358916,0.133852
88,106,0.963899,0.924882,0.959641,0.988993,0.064252
88,130,0.963899,0.924882,0.889480,0.945743,0.077287
89,121,0.603107,0.245983,0.561684,0.147261,0.107060
89,127,0.603107,0.245983,0.480773,0.285166,0.128456
89,139,0.603107,0.245983,0.455476,0.286677,0.153136
89,148,0.603107,0.245983,0.503644,0.324942,0.126994
89,95,0.603107,0.245983,0.436594,0.254366,0.166723
9,13,0.664070,0.664093,0.612112,0.747893,0.098600
9,132,0.664070,0.664093,0.647739,0.632002,0.036007
9,135,0.664070,0.664093,0.830559,0.696988,0.169708
9,30,0.664070,0.664093,0.569934,0.766211,0.138887
9,31,0.664070,0.664093,0.806180,0.674904,0.142521
9,45,0.664070,0.664093,0.621611,0.712099,0.064088
9,55,0.664070,0.664093,0.761628,0.622122,0.106203
9,68,0.664070,0.664093,0.757174,0.560180,0.139522
9,72,0.664070,0.664093,0.652994,0.586676,0.078206
9,85,0.664070,0.664093,0.707217,0.595622,0.080932
90,105,0.507553,0.891585,0.583686,0.963778,0.104919
90,136,0.507553,0.891585,0.407116,0.983960,0.136458
90,143,0.507553,0.891585,0.603432,0.941544,0.108114
91,100,0.817969,0.055897,0.858078,0.028214,0.048736
91,113,0.817969,0.055897,0.763184,0.145800,0.105280
91,124,0.817969,0.055897,0.840181,0.128973,0.076377
92,107,0.510064,0.523775,0.456822,0.475456,0.071898
92,108,0.510064,0.523775,0.653292,0.482014,0.149193
92,114,0.510064,0.523775,0.398048,0.547067,0.114412
92,122,0.510064,0.523775,0.566392,0.468193,0.079134
92,133,0.510064,0.523775,0.444781,0.584788,0.089356
93,103,0.333494,0.879104,0.284672,0.727316,0.159447
93,111,0.333494,0.879104,0.261479,0.910448,0.078541
93,123,0.333494,0.879104,0.271782,0.781192,0.115737
93,136,0.333494,0.879104,0.407116,0.983960,0.128120
93,146,0.333494,0.879104,0.297626,0.781192,0.104275
94,103,0.262118,0.646010,0.284672,0.727316,0.084377
94,114,0.262118,0.646010,0.398048,0.547067,0.168126
94,123,0.262118,0.646010,0.271782,0.781192,0.135528
94,128,0.262118,0.646010,0.192483,0.738610,0.115861
94,146,0.262118,0.646010,0.297626,0.781192,0.139768
94,97,0.262118,0.646010,0.264526,0.530902,0.115133
95,115,0.436594,0.254366,0.291055,0.188248,0.159853
95,120,0.436594,0.254366,0.368064,0.380097,0.143194
95,121,0.436594,0.254366,0.561684,0.147261,0.164678
95,127,0.436594,0.254366,0.480773,0.285166,0.053855
95,138,0.436594,0.254366,0.325792,0.162349,0.144029
95,139,0.436594,0.254366,0.455476,0.286677,0.037424
95,148,0.436594,0.254366,0.503644,0.324942,0.097348
95,99,0.436594,0.254366,0.397640,0.387833,0.139036
96,109,0.101280,0.918770,0.083492,0.821067,0.099309
96,110,0.101280,0.918770,0.131493,0.874724,0.053412
96,111,0.101280,0.918770,0.261479,0.910448,0.160415
96,144,0.101280,0.918770,0.160116,0.794124,0.137834
97,112,0.264526,0.530902,0.152429,0.486620,0.120526
97,114,0.264526,0.530902,0.398048,0.547067,0.134496
97,126,0.264526,0.530902,0.288566,0.451725,0.082745
97,142,0.264526,0.530902,0.283017,0.447633,0.085298
98,101,0.059451,0.358916,0.090374,0.211549,0.150576
98,102,0.059451,0.358916,0.057866,0.354944,0.004277
98,112,0.059451,0.358916,0.152429,0.486620,0.157966
98,116,0.059451,0.358916,0.116447,0.341377,0.059633
98,134,0.059451,0.358916,0.108257,0.313061,0.066968
98,147,0.059451,0.358916,0.090770,0.326728,0.044910
99,107,0.397640,0.387833,0.456822,0.475456,0.105737
99,114,0.397640,0.387833,0.398048,0.547067,0.159235
99,120,0.397640,0.387833,0.368064,0.380097,0.030571
99,126,0.397640,0.387833,0.288566,0.451725,0.126409
99,127,0.397640,0.387833,0.480773,0.285166,0.132104
99,129,0.397640,0.387833,0.267312,0.303284,0.155352
99,139,0.397640,0.387833,0.455476,0.286677,0.116523
99,142,0.397640,0.387833,0.283017,0.447633,0.129284
99,148,0.397640,0.387833,0.503644,0.324942,0.123256
