i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,135,0.801494,0.306366,0.824113,0.404363,0.100573
57,179,0.801494,0.306366,0.751508,0.309974,0.050116
57,190,0.801494,0.306366,0.781484,0.401960,0.097666
57,86,0.801494,0.306366,0.760326,0.247830,0.071563
57,90,0.801494,0.306366,0.849208,0.277521,0.055756
57,92,0.801494,0.306366,0.753075,0.219628,0.099337
58,139,0.845398,0.015205,0.876436,0.016632,0.031071
58,191,0.845398,0.015205,0.926944,0.074804,0.101004
59,123,0.014742,0.897160,0.079215,0.820478,0.100184
59,128,0.014742,0.897160,0.042985,0.912260,0.032027
59,160,0.014742,0.897160,0.091768,0.946648,0.091554
6,113,0.425860,0.604468,0.329592,0.638861,0.102227
6,12,0.425860,0.604468,0.410545,0.579111,0.029623
6,193,0.425860,0.604468,0.378951,0.696647,0.103427
6,26,0.425860,0.604468,0.388880,0.625229,0.042409
6,66,0.425860,0.604468,0.330010,0.654716,0.108222
60,146,0.280002,0.029154,0.205914,0.049640,0.076869
60,162,0.280002,0.029154,0.287862,0.023702,0.009566
60,182,0.280002,0.029154,0.303352,0.007127,0.032100
60,187,0.280002,0.029154,0.204937,0.096718,0.100993
60,76,0.280002,0.029154,0.367987,0.066510,0.095587
61,134,0.849087,0.599840,0.897417,0.564534,0.059853
61,150,0.849087,0.599840,0.860256,0.644255,0.045798
61,151,0.849087,0.599840,0.847881,0.644289,0.044465
61,174,0.849087,0.599840,0.759257,0.558788,0.098766
62,194,0.551442,0.195427,0.487535,0.171158,0.068360
63,188,0.530765,0.493354,0.619679,0.465355,0.093217
63,197,0.530765,0.493354,0.574217,0.454621,0.058209
64,137,0.672781,0.844737,0.596570,0.832672,0.077160
64,176,0.672781,0.844737,0.614460,0.810372,0.067693
64,73,0.672781,0.844737,0.627079,0.801943,0.062610
64,91,0.672781,0.844737,0.704620,0.759091,0.091372
64,94,0.672781,0.844737,0.656501,0.799273,0.048291
65,101,0.269890,0.195722,0.298786,0.284682,0.093535
65,125,0.269890,0.195722,0.287270,0.197416,0.017462
65,155,0.269890,0.195722,0.270432,0.239368,0.043649
65,164,0.269890,0.195722,0.311674,0.177405,0.045622
65,67,0.269890,0.195722,0.360218,0.237741,0.099622
65,68,0.269890,0.195722,0.254430,0.229734,0.037361
65,82,0.269890,0.195722,0.334078,0.192212,0.064283
66,103,0.330010,0.654716,0.241439,0.673729,0.090588
66,105,0.330010,0.654716,0.353876,0.748088,0.096373
66,113,0.330010,0.654716,0.329592,0.638861,0.015861
66,132,0.330010,0.654716,0.325068,0.734846,0.080282
66,147,0.330010,0.654716,0.278584,0.675068,0.055307
66,193,0.330010,0.654716,0.378951,0.696647,0.064447
67,100,0.360218,0.237741,0.434269,0.175832,0.096521
67,101,0.360218,0.237741,0.298786,0.284682,0.077313
67,125,0.360218,0.237741,0.287270,0.197416,0.083352
67,143,0.360218,0.237741,0.380799,0.191388,0.050717
67,155,0.360218,0.237741,0.270432,0.239368,0.089801
67,157,0.360218,0.237741,0.414797,0.251253,0.056227
67,163,0.360218,0.237741,0.401100,0.294621,0.070048
67,164,0.360218,0.237741,0.311674,0.177405,0.077440
67,68,0.360218,0.237741,0.254430,0.229734,0.106091
67,82,0.360218,0.237741,0.334078,0.192212,0.052500
68,101,0.254430,0.229734,0.298786,0.284682,0.070617
68,125,0.254430,0.229734,0.287270,0.197416,0.046076
68,155,0.254430,0.229734,0.270432,0.239368,0.018678
68,164,0.254430,0.229734,0.311674,0.177405,0.077558
68,180,0.254430,0.229734,0.151918,0.230645,0.102515
68,82,0.254430,0.229734,0.334078,0.192212,0.088044
69,122,0.117849,0.040269,0.040385,0.001913,0.086440
69,124,0.117849,0.040269,0.160255,0.062653,0.047951
69,146,0.117849,0.040269,0.205914,0.049640,0.088561
69,187,0.117849,0.040269,0.204937,0.096718,0.103783
7,111,0.669646,0.316469,0.690060,0.400953,0.086915
7,179,0.669646,0.316469,0.751508,0.309974,0.082119
7,183,0.669646,0.316469,0.594461,0.316613,0.075185
7,32,0.669646,0.316469,0.664185,0.414925,0.098607
7,98,0.669646,0.316469,0.625029,0.357158,0.060385
70,117,0.648531,0.113872,0.742588,0.138939,0.097339
70,171,0.648531,0.113872,0.687306,0.201838,0.096133
70,172,0.648531,0.113872,0.639693,0.038406,0.075981
71,118,0.753492,0.687342,0.656100,0.672423,0.098528
71,126,0.753492,0.687342,0.693448,0.693188,0.060328
71,133,0.753492,0.687342,0.664662,0.678487,0.089271
71,151,0.753492,0.687342,0.847881,0.644289,0.103744
71,156,0.753492,0.687342,0.773741,0.720477,0.038833
71,74,0.753492,0.687342,0.713374,0.637789,0.063757
71,91,0.753492,0.687342,0.704620,0.759091,0.086813
72,165,0.864633,0.207384,0.945343,0.248537,0.090595
72,90,0.864633,0.207384,0.849208,0.277521,0.071813
73,137,0.627079,0.801943,0.596570,0.832672,0.043302
73,170,0.627079,0.801943,0.527534,0.831399,0.103811
73,176,0.627079,0.801943,0.614460,0.810372,0.015176
73,91,0.627079,0.801943,0.704620,0.759091,0.088594
73,94,0.627079,0.801943,0.656501,0.799273,0.029543
74,118,0.713374,0.637789,0.656100,0.672423,0.066932
74,121,0.713374,0.637789,0.686096,0.590351,0.054721
74,126,0.713374,0.637789,0.693448,0.693188,0.058874
74,133,0.713374,0.637789,0.664662,0.678487,0.063477
74,156,0.713374,0.637789,0.773741,0.720477,0.102379
74,174,0.713374,0.637789,0.759257,0.558788,0.091358
75,153,0.886598,0.816804,0.905012,0.858861,0.045912
75,196,0.886598,0.816804,0.919147,0.853375,0.048959
76,162,0.367987,0.066510,0.287862,0.023702,0.090843
76,182,0.367987,0.066510,0.303352,0.007127,0.087773
77,109,0.126608,0.532445,0.139437,0.581509,0.050714
77,116,0.126608,0.532445,0.121617,0.593070,0.060830
77,141,0.126608,0.532445,0.075095,0.448456,0.098528
77,169,0.126608,0.532445,0.058617,0.554214,0.071391
77,186,0.126608,0.532445,0.115094,0.509673,0.025517
77,85,0.126608,0.532445,0.030629,0.511262,0.098289
77,97,0.126608,0.532445,0.161843,0.632169,0.105766
78,192,0.436407,0.401816,0.386296,0.460205,0.076944
78,84,0.436407,0.401816,0.397227,0.414916,0.041312
79,107,0.976178,0.604328,0.981826,0.630689,0.026959
79,134,0.976178,0.604328,0.897417,0.564534,0.088244
79,167,0.976178,0.604328,0.988019,0.662232,0.059102
8,118,0.606206,0.635129,0.656100,0.672423,0.062291
8,119,0.606206,0.635129,0.590127,0.662232,0.031514
8,121,0.606206,0.635129,0.686096,0.590351,0.091582
8,126,0.606206,0.635129,0.693448,0.693188,0.104795
8,133,0.606206,0.635129,0.664662,0.678487,0.072780
8,35,0.606206,0.635129,0.556797,0.596780,0.062545
8,49,0.606206,0.635129,0.567221,0.700547,0.076154
8,52,0.606206,0.635129,0.594737,0.555210,0.080738
8,74,0.606206,0.635129,0.713374,0.637789,0.107201
8,88,0.606206,0.635129,0.596164,0.627502,0.012610
8,9,0.606206,0.635129,0.548125,0.634298,0.058087
80,111,0.696836,0.458457,0.690060,0.400953,0.057902
80,138,0.696836,0.458457,0.712916,0.429298,0.033299
80,188,0.696836,0.458457,0.619679,0.465355,0.077465
80,190,0.696836,0.458457,0.781484,0.401960,0.101770
80,93,0.696836,0.458457,0.784075,0.431244,0.091385
81,115,0.025874,0.618720,0.029585,0.628233,0.010211
81,116,0.025874,0.618720,0.121617,0.593070,0.099119
81,169,0.025874,0.618720,0.058617,0.554214,0.072340
81,85,0.025874,0.618720,0.030629,0.511262,0.107563
82,100,0.334078,0.192212,0.434269,0.175832,0.101522
82,101,0.334078,0.192212,0.298786,0.284682,0.098976
82,125,0.334078,0.192212,0.287270,0.197416,0.047096
82,143,0.334078,0.192212,0.380799,0.191388,0.046729
82,155,0.334078,0.192212,0.270432,0.239368,0.079211
82,157,0.334078,0.192212,0.414797,0.251253,0.100007
82,164,0.334078,0.192212,0.311674,0.177405,0.026855
83,104,0.109499,0.720476,0.030652,0.758694,0.087622
83,106,0.109499,0.720476,0.181490,0.708627,0.072959
83,123,0.109499,0.720476,0.079215,0.820478,0.104487
83,127,0.109499,0.720476,0.184105,0.680840,0.084481
83,158,0.109499,0.720476,0.070841,0.768636,0.061756
83,161,0.109499,0.720476,0.100593,0.826045,0.105944
83,173,0.109499,0.720476,0.187420,0.768547,0.091556
83,97,0.109499,0.720476,0.161843,0.632169,0.102655
84,148,0.397227,0.414916,0.322822,0.391710,0.077941
84,192,0.397227,0.414916,0.386296,0.460205,0.046589
85,108,0.030629,0.511262,0.008114,0.416941,0.096971
85,141,0.030629,0.511262,0.075095,0.448456,0.076954
85,169,0.030629,0.511262,0.058617,0.554214,0.051266
85,186,0.030629,0.511262,0.115094,0.509673,0.084480
86,171,0.760326,0.247830,0.687306,0.201838,0.086297
86,179,0.760326,0.247830,0.751508,0.309974,0.062766
86,90,0.760326,0.247830,0.849208,0.277521,0.093710
86,92,0.760326,0.247830,0.753075,0.219628,0.029119
87,160,0.175715,0.921375,0.091768,0.946648,0.087668
87,166,0.175715,0.921375,0.126907,0.883124,0.062011
88,118,0.596164,0.627502,0.656100,0.672423,0.074901
88,119,0.596164,0.627502,0.590127,0.662232,0.035250
88,121,0.596164,0.627502,0.686096,0.590351,0.097304
88,133,0.596164,0.627502,0.664662,0.678487,0.085390
89,103,0.234415,0.710272,0.241439,0.673729,0.037212
89,106,0.234415,0.710272,0.181490,0.708627,0.052951
89,110,0.234415,0.710272,0.236292,0.796483,0.086232
89,120,0.234415,0.710272,0.211257,0.784654,0.077904
89,127,0.234415,0.710272,0.184105,0.680840,0.058287
89,132,0.234415,0.710272,0.325068,0.734846,0.093925
89,147,0.234415,0.710272,0.278584,0.675068,0.056482
89,173,0.234415,0.710272,0.187420,0.768547,0.074864
89,97,0.234415,0.710272,0.161843,0.632169,0.106615
9,119,0.548125,0.634298,0.590127,0.662232,0.050443
9,189,0.548125,0.634298,0.498801,0.713470,0.093279
9,35,0.548125,0.634298,0.556797,0.596780,0.038508
9,49,0.548125,0.634298,0.567221,0.700547,0.068947
9,52,0.548125,0.634298,0.594737,0.555210,0.091802
9,53,0.548125,0.634298,0.555902,0.743708,0.109686
9,88,0.548125,0.634298,0.596164,0.627502,0.048517
90,165,0.849208,0.277521,0.945343,0.248537,0.100409
90,179,0.849208,0.277521,0.751508,0.309974,0.102949
91,118,0.704620,0.759091,0.656100,0.672423,0.099326
91,126,0.704620,0.759091,0.693448,0.693188,0.066844
91,133,0.704620,0.759091,0.664662,0.678487,0.089965
91,156,0.704620,0.759091,0.773741,0.720477,0.079176
91,176,0.704620,0.759091,0.614460,0.810372,0.103724
91,94,0.704620,0.759091,0.656501,0.799273,0.062689
92,117,0.753075,0.219628,0.742588,0.138939,0.081368
92,171,0.753075,0.219628,0.687306,0.201838,0.068133
92,179,0.753075,0.219628,0.751508,0.309974,0.090359
93,111,0.784075,0.431244,0.690060,0.400953,0.098775
93,135,0.784075,0.431244,0.824113,0.404363,0.048225
93,138,0.784075,0.431244,0.712916,0.429298,0.071186
93,184,0.784075,0.431244,0.857740,0.416722,0.075083
93,190,0.784075,0.431244,0.781484,0.401960,0.029399
94,137,0.656501,0.799273,0.596570,0.832672,0.068609
94,176,0.656501,0.799273,0.614460,0.810372,0.043482
95,141,0.174131,0.402422,0.075095,0.448456,0.109212
95,175,0.174131,0.402422,0.186914,0.339486,0.064220
95,181,0.174131,0.402422,0.213421,0.460391,0.070030
95,195,0.174131,0.402422,0.134892,0.421020,0.043423
97,103,0.161843,0.632169,0.241439,0.673729,0.089793
97,106,0.161843,0.632169,0.181490,0.708627,0.078942
97,109,0.161843,0.632169,0.139437,0.581509,0.055393
97,116,0.161843,0.632169,0.121617,0.593070,0.056097
97,127,0.161843,0.632169,0.184105,0.680840,0.053521
97,152,0.161843,0.632169,0.217707,0.597747,0.065618
98,111,0.625029,0.357158,0.690060,0.400953,0.078403
98,183,0.625029,0.357158,0.594461,0.316613,0.050777
98,188,0.625029,0.357158,0.619679,0.465355,0.108330
98,197,0.625029,0.357158,0.574217,0.454621,0.109913
99,102,0.737889,0.950468,0.731473,0.944966,0.008452
99,136,0.737889,0.950468,0.767333,0.957325,0.030232
99,140,0.737889,0.950468,0.675502,0.975923,0.067381
99,149,0.737889,0.950468,0.630336,0.968633,0.109076
99,159,0.737889,0.950468,0.648283,0.980213,0.094414
99,199,0.737889,0.950468,0.806761,0.901515,0.084497
