i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,283,0.853254,0.175273,0.793969,0.180001,0.059473
140,327,0.853254,0.175273,0.879619,0.264617,0.093153
140,398,0.853254,0.175273,0.864281,0.197874,0.025148
141,150,0.972981,0.371828,0.976673,0.286716,0.085192
141,160,0.972981,0.371828,0.995974,0.323258,0.053738
141,191,0.972981,0.371828,0.870537,0.411241,0.109764
141,197,0.972981,0.371828,0.937359,0.437103,0.074362
141,229,0.972981,0.371828,0.906353,0.410395,0.076985
141,245,0.972981,0.371828,0.887791,0.325638,0.096906
141,267,0.972981,0.371828,0.992833,0.471659,0.101785
141,269,0.972981,0.371828,0.990439,0.334604,0.041114
141,281,0.972981,0.371828,0.948158,0.421188,0.055250
141,303,0.972981,0.371828,0.909237,0.377183,0.063969
141,316,0.972981,0.371828,0.975494,0.324060,0.047835
141,344,0.972981,0.371828,0.994636,0.403684,0.038519
142,314,0.932745,0.152258,0.989391,0.162239,0.057518
142,398,0.932745,0.152258,0.864281,0.197874,0.082269
143,230,0.253207,0.580443,0.202645,0.567989,0.052073
143,242,0.253207,0.580443,0.359589,0.605256,0.109237
143,254,0.253207,0.580443,0.199795,0.590905,0.054427
143,258,0.253207,0.580443,0.262014,0.570347,0.013397
143,264,0.253207,0.580443,0.333970,0.628843,0.094156
143,270,0.253207,0.580443,0.163650,0.540784,0.097946
143,290,0.253207,0.580443,0.185823,0.614366,0.075441
143,315,0.253207,0.580443,0.249073,0.555791,0.024996
143,329,0.253207,0.580443,0.171511,0.624739,0.092932
143,341,0.253207,0.580443,0.280841,0.608101,0.039098
143,356,0.253207,0.580443,0.302844,0.566085,0.051671
143,388,0.253207,0.580443,0.212305,0.622313,0.058533
143,399,0.253207,0.580443,0.250262,0.613354,0.033043
144,177,0.170228,0.755863,0.146611,0.684416,0.075249
144,179,0.170228,0.755863,0.236275,0.842904,0.109263
144,201,0.170228,0.755863,0.206383,0.760667,0.036473
144,237,0.170228,0.755863,0.261212,0.751184,0.091105
144,277,0.170228,0.755863,0.169975,0.679775,0.076088
144,306,0.170228,0.755863,0.155637,0.757761,0.014714
144,345,0.170228,0.755863,0.122884,0.748596,0.047898
144,359,0.170228,0.755863,0.155968,0.741827,0.020008
145,157,0.707313,0.937987,0.757938,0.999648,0.079781
145,161,0.707313,0.937987,0.735189,0.855388,0.087176
145,164,0.707313,0.937987,0.633033,0.994537,0.093357
145,169,0.707313,0.937987,0.715166,0.902253,0.036586
145,175,0.707313,0.937987,0.695471,0.976649,0.040435
145,206,0.707313,0.937987,0.696387,0.888832,0.050355
145,222,0.707313,0.937987,0.798909,0.981955,0.101601
145,280,0.707313,0.937987,0.668901,0.848857,0.097055
145,351,0.707313,0.937987,0.692774,0.953028,0.020919
145,353,0.707313,0.937987,0.721400,0.926846,0.017959
145,381,0.707313,0.937987,0.600088,0.931186,0.107441
145,394,0.707313,0.937987,0.650473,0.901707,0.067432
146,233,0.743116,0.058763,0.797042,0.147804,0.104098
146,275,0.743116,0.058763,0.836978,0.072714,0.094893
146,279,0.743116,0.058763,0.739938,0.020584,0.038311
146,289,0.743116,0.058763,0.774455,0.076333,0.035928
146,313,0.743116,0.058763,0.648034,0.029188,0.099576
146,319,0.743116,0.058763,0.770900,0.063386,0.028166
146,396,0.743116,0.058763,0.723856,0.156992,0.100100
147,170,0.849956,0.574681,0.845627,0.485728,0.089058
147,193,0.849956,0.574681,0.890937,0.493424,0.091006
147,207,0.849956,0.574681,0.878141,0.594334,0.034360
147,273,0.849956,0.574681,0.862088,0.501972,0.073714
147,360,0.849956,0.574681,0.841629,0.667454,0.093146
148,173,0.642632,0.647895,0.735682,0.593707,0.107678
148,183,0.642632,0.647895,0.743313,0.617516,0.105164
148,196,0.642632,0.647895,0.669314,0.586254,0.067168
148,265,0.642632,0.647895,0.671913,0.657002,0.030665
148,299,0.642632,0.647895,0.549746,0.681411,0.098748
148,311,0.642632,0.647895,0.591286,0.627551,0.055229
148,318,0.642632,0.647895,0.596779,0.548381,0.109570
148,320,0.642632,0.647895,0.567604,0.602217,0.087839
148,322,0.642632,0.647895,0.662648,0.685452,0.042559
148,324,0.642632,0.647895,0.672395,0.748400,0.104820
148,325,0.642632,0.647895,0.585182,0.657614,0.058266
149,153,0.799670,0.445198,0.847684,0.426862,0.051396
149,170,0.799670,0.445198,0.845627,0.485728,0.061276
149,191,0.799670,0.445198,0.870537,0.411241,0.078582
149,193,0.799670,0.445198,0.890937,0.493424,0.103224
149,250,0.799670,0.445198,0.712124,0.388811,0.104134
149,253,0.799670,0.445198,0.786711,0.418295,0.029862
149,255,0.799670,0.445198,0.707441,0.430912,0.093330
149,261,0.799670,0.445198,0.733580,0.386695,0.088264
149,262,0.799670,0.445198,0.732784,0.475614,0.073477
149,272,0.799670,0.445198,0.746333,0.383401,0.081632
149,273,0.799670,0.445198,0.862088,0.501972,0.084375
149,347,0.799670,0.445198,0.791408,0.462097,0.018810
149,390,0.799670,0.445198,0.828909,0.439448,0.029799
15,214,0.030288,0.040352,0.013344,0.132290,0.093487
15,235,0.030288,0.040352,0.117308,0.080793,0.095958
15,266,0.030288,0.040352,0.126496,0.088986,0.107802
15,300,0.030288,0.040352,0.014605,0.004208,0.039400
15,367,0.030288,0.040352,0.080642,0.048627,0.051029
15,395,0.030288,0.040352,0.013603,0.002164,0.041674
15,78,0.030288,0.040352,0.023179,0.013021,0.028241
15,98,0.030288,0.040352,0.077764,0.062387,0.052340
150,160,0.976673,0.286716,0.995974,0.323258,0.041326
150,166,0.976673,0.286716,0.871340,0.298997,0.106047
150,220,0.976673,0.286716,0.876986,0.317646,0.104375
150,245,0.976673,0.286716,0.887791,0.325638,0.097030
150,269,0.976673,0.286716,0.990439,0.334604,0.049828
150,316,0.976673,0.286716,0.975494,0.324060,0.037362
150,327,0.976673,0.286716,0.879619,0.264617,0.099538
151,234,0.088008,0.460611,0.060165,0.434819,0.037953
151,239,0.088008,0.460611,0.048290,0.530089,0.080029
151,248,0.088008,0.460611,0.030615,0.456392,0.057548
151,259,0.088008,0.460611,0.117222,0.552797,0.096704
151,328,0.088008,0.460611,0.118046,0.362341,0.102759
151,336,0.088008,0.460611,0.075196,0.480056,0.023286
151,343,0.088008,0.460611,0.171692,0.450185,0.084331
151,384,0.088008,0.460611,0.148363,0.425902,0.069623
151,386,0.088008,0.460611,0.138379,0.370934,0.102855
152,163,0.322811,0.253111,0.254381,0.267632,0.069953
152,176,0.322811,0.253111,0.287957,0.270628,0.039008
152,224,0.322811,0.253111,0.285341,0.171470,0.089829
152,271,0.322811,0.253111,0.270088,0.181031,0.089305
152,285,0.322811,0.253111,0.344601,0.186801,0.069799
152,304,0.322811,0.253111,0.401986,0.204514,0.092900
152,321,0.322811,0.253111,0.310036,0.251793,0.012843
152,361,0.322811,0.253111,0.239843,0.218490,0.089902
152,397,0.322811,0.253111,0.251385,0.233926,0.073958
153,170,0.847684,0.426862,0.845627,0.485728,0.058903
153,191,0.847684,0.426862,0.870537,0.411241,0.027681
153,193,0.847684,0.426862,0.890937,0.493424,0.079380
153,197,0.847684,0.426862,0.937359,0.437103,0.090258
153,229,0.847684,0.426862,0.906353,0.410395,0.060935
153,245,0.847684,0.426862,0.887791,0.325638,0.108880
153,253,0.847684,0.426862,0.786711,0.418295,0.061572
153,273,0.847684,0.426862,0.862088,0.501972,0.076479
153,281,0.847684,0.426862,0.948158,0.421188,0.100633
153,303,0.847684,0.426862,0.909237,0.377183,0.079099
153,347,0.847684,0.426862,0.791408,0.462097,0.066397
153,390,0.847684,0.426862,0.828909,0.439448,0.022604
154,188,0.246061,0.053799,0.175211,0.029807,0.074802
154,199,0.246061,0.053799,0.148118,0.084434,0.102622
154,216,0.246061,0.053799,0.151576,0.037322,0.095912
154,375,0.246061,0.053799,0.237376,0.098719,0.045751
154,378,0.246061,0.053799,0.233330,0.015958,0.039925
155,202,0.492554,0.837902,0.494616,0.945911,0.108029
155,231,0.492554,0.837902,0.543436,0.796733,0.065452
155,268,0.492554,0.837902,0.413358,0.900149,0.100731
155,333,0.492554,0.837902,0.574383,0.882240,0.093069
155,346,0.492554,0.837902,0.587257,0.810202,0.098671
156,158,0.267605,0.904364,0.300431,0.911354,0.033562
156,179,0.267605,0.904364,0.236275,0.842904,0.068984
156,218,0.267605,0.904364,0.175080,0.956582,0.106243
156,310,0.267605,0.904364,0.276746,0.996251,0.092341
156,330,0.267605,0.904364,0.198997,0.900575,0.068712
156,334,0.267605,0.904364,0.316798,0.961617,0.075484
156,338,0.267605,0.904364,0.219923,0.915788,0.049031
156,366,0.267605,0.904364,0.213385,0.902618,0.054247
156,376,0.267605,0.904364,0.225129,0.960885,0.070702
156,383,0.267605,0.904364,0.295564,0.889188,0.031813
157,169,0.757938,0.999648,0.715166,0.902253,0.106373
157,175,0.757938,0.999648,0.695471,0.976649,0.066566
157,222,0.757938,0.999648,0.798909,0.981955,0.044628
157,286,0.757938,0.999648,0.820429,0.955326,0.076613
157,351,0.757938,0.999648,0.692774,0.953028,0.080124
157,353,0.757938,0.999648,0.721400,0.926846,0.081456
158,167,0.300431,0.911354,0.383694,0.953550,0.093345
158,179,0.300431,0.911354,0.236275,0.842904,0.093816
158,310,0.300431,0.911354,0.276746,0.996251,0.088138
158,330,0.300431,0.911354,0.198997,0.900575,0.102005
158,334,0.300431,0.911354,0.316798,0.961617,0.052860
158,338,0.300431,0.911354,0.219923,0.915788,0.080629
158,366,0.300431,0.911354,0.213385,0.902618,0.087482
158,373,0.300431,0.911354,0.388256,0.962104,0.101434
158,376,0.300431,0.911354,0.225129,0.960885,0.090131
158,383,0.300431,0.911354,0.295564,0.889188,0.022695
159,212,0.805630,0.193772,0.782943,0.219851,0.034566
159,233,0.805630,0.193772,0.797042,0.147804,0.046762
159,283,0.805630,0.193772,0.793969,0.180001,0.018044
159,327,0.805630,0.193772,0.879619,0.264617,0.102438
159,379,0.805630,0.193772,0.717586,0.244303,0.101514
159,396,0.805630,0.193772,0.723856,0.156992,0.089664
159,398,0.805630,0.193772,0.864281,0.197874,0.058795
16,108,0.263523,0.454551,0.170484,0.467625,0.093952
16,113,0.263523,0.454551,0.355800,0.437241,0.093887
16,118,0.263523,0.454551,0.204586,0.433983,0.062423
16,219,0.263523,0.454551,0.258230,0.384440,0.070310
16,232,0.263523,0.454551,0.209343,0.389259,0.084843
16,284,0.263523,0.454551,0.345939,0.385123,0.107761
16,294,0.263523,0.454551,0.335688,0.413584,0.082982
16,315,0.263523,0.454551,0.249073,0.555791,0.102267
16,34,0.263523,0.454551,0.215713,0.454146,0.047811
16,340,0.263523,0.454551,0.241377,0.351742,0.105167
16,343,0.263523,0.454551,0.171692,0.450185,0.091934
16,370,0.263523,0.454551,0.205475,0.466617,0.059289
16,69,0.263523,0.454551,0.197351,0.423410,0.073133
16,72,0.263523,0.454551,0.205886,0.375247,0.098036
160,245,0.995974,0.323258,0.887791,0.325638,0.108209
160,269,0.995974,0.323258,0.990439,0.334604,0.012625
160,281,0.995974,0.323258,0.948158,0.421188,0.108981
160,303,0.995974,0.323258,0.909237,0.377183,0.102134
160,316,0.995974,0.323258,0.975494,0.324060,0.020495
160,344,0.995974,0.323258,0.994636,0.403684,0.080437
161,169,0.735189,0.855388,0.715166,0.902253,0.050963
161,189,0.735189,0.855388,0.760725,0.811016,0.051196
161,205,0.735189,0.855388,0.681673,0.783081,0.089957
161,206,0.735189,0.855388,0.696387,0.888832,0.051226
161,211,0.735189,0.855388,0.825529,0.866983,0.091081
161,280,0.735189,0.855388,0.668901,0.848857,0.066608
161,309,0.735189,0.855388,0.839089,0.840545,0.104955
161,326,0.735189,0.855388,0.819797,0.803420,0.099294
161,351,0.735189,0.855388,0.692774,0.953028,0.106454
161,353,0.735189,0.855388,0.721400,0.926846,0.072776
161,394,0.735189,0.855388,0.650473,0.901707,0.096551
162,184,0.571082,0.272330,0.640932,0.279574,0.070224
162,208,0.571082,0.272330,0.542579,0.169376,0.106827
162,247,0.571082,0.272330,0.606602,0.275291,0.035642
162,263,0.571082,0.272330,0.674052,0.306547,0.108506
162,278,0.571082,0.272330,0.584214,0.270843,0.013215
162,288,0.571082,0.272330,0.549815,0.223726,0.053053
162,332,0.571082,0.272330,0.530244,0.370690,0.106501
162,354,0.571082,0.272330,0.598669,0.330550,0.064425
162,363,0.571082,0.272330,0.659570,0.249893,0.091288
162,371,0.571082,0.272330,0.653625,0.208205,0.104524
162,372,0.571082,0.272330,0.635099,0.192657,0.102205
163,176,0.254381,0.267632,0.287957,0.270628,0.033709
163,224,0.254381,0.267632,0.285341,0.171470,0.101023
163,271,0.254381,0.267632,0.270088,0.181031,0.088013
163,321,0.254381,0.267632,0.310036,0.251793,0.057865
163,340,0.254381,0.267632,0.241377,0.351742,0.085110
163,361,0.254381,0.267632,0.239843,0.218490,0.051247
163,397,0.254381,0.267632,0.251385,0.233926,0.033839
164,175,0.633033,0.994537,0.695471,0.976649,0.064950
164,194,0.633033,0.994537,0.549585,0.956781,0.091592
164,351,0.633033,0.994537,0.692774,0.953028,0.072747
164,381,0.633033,0.994537,0.600088,0.931186,0.071405
164,394,0.633033,0.994537,0.650473,0.901707,0.094455
165,167,0.456415,0.987358,0.383694,0.953550,0.080196
165,194,0.456415,0.987358,0.549585,0.956781,0.098059
165,202,0.456415,0.987358,0.494616,0.945911,0.056367
165,246,0.456415,0.987358,0.410182,0.930348,0.073400
165,268,0.456415,0.987358,0.413358,0.900149,0.097259
165,373,0.456415,0.987358,0.388256,0.962104,0.072687
166,220,0.871340,0.298997,0.876986,0.317646,0.019485
166,245,0.871340,0.298997,0.887791,0.325638,0.031311
166,303,0.871340,0.298997,0.909237,0.377183,0.086886
166,316,0.871340,0.298997,0.975494,0.324060,0.107128
166,327,0.871340,0.298997,0.879619,0.264617,0.035363
166,393,0.871340,0.298997,0.823325,0.312304,0.049824
166,398,0.871340,0.298997,0.864281,0.197874,0.101369
167,246,0.383694,0.953550,0.410182,0.930348,0.035213
167,268,0.383694,0.953550,0.413358,0.900149,0.061087
167,334,0.383694,0.953550,0.316798,0.961617,0.067380
167,373,0.383694,0.953550,0.388256,0.962104,0.009695
167,383,0.383694,0.953550,0.295564,0.889188,0.109130
168,171,0.094908,0.998474,0.022863,0.985705,0.073168
168,218,0.094908,0.998474,0.175080,0.956582,0.090457
168,225,0.094908,0.998474,0.099504,0.999794,0.004782
168,228,0.094908,0.998474,0.058350,0.920479,0.086137
168,291,0.094908,0.998474,0.031656,0.962144,0.072943
168,377,0.094908,0.998474,0.126840,0.985065,0.034633
168,380,0.094908,0.998474,0.071289,0.986487,0.026487
169,175,0.715166,0.902253,0.695471,0.976649,0.076958
169,189,0.715166,0.902253,0.760725,0.811016,0.101980
169,206,0.715166,0.902253,0.696387,0.888832,0.023083
169,280,0.715166,0.902253,0.668901,0.848857,0.070651
169,351,0.715166,0.902253,0.692774,0.953028,0.055493
169,353,0.715166,0.902253,0.721400,0.926846,0.025371
169,394,0.715166,0.902253,0.650473,0.901707,0.064696
17,109,0.444541,0.181617,0.491325,0.240393,0.075122
17,111,0.444541,0.181617,0.419645,0.124608,0.062208
17,124,0.444541,0.181617,0.462590,0.211272,0.034715
17,18,0.444541,0.181617,0.416116,0.253235,0.077052
17,208,0.444541,0.181617,0.542579,0.169376,0.098800
17,285,0.444541,0.181617,0.344601,0.186801,0.100074
17,304,0.444541,0.181617,0.401986,0.204514,0.048323
17,335,0.444541,0.181617,0.467601,0.147774,0.040953
17,56,0.444541,0.181617,0.375488,0.098441,0.108104
17,81,0.444541,0.181617,0.466918,0.122102,0.063584
17,82,0.444541,0.181617,0.456158,0.227225,0.047064
170,191,0.845627,0.485728,0.870537,0.411241,0.078542
170,193,0.845627,0.485728,0.890937,0.493424,0.045958
170,197,0.845627,0.485728,0.937359,0.437103,0.103823
170,229,0.845627,0.485728,0.906353,0.410395,0.096761
170,253,0.845627,0.485728,0.786711,0.418295,0.089546
170,273,0.845627,0.485728,0.862088,0.501972,0.023126
170,347,0.845627,0.485728,0.791408,0.462097,0.059145
170,390,0.845627,0.485728,0.828909,0.439448,0.049207
171,225,0.022863,0.985705,0.099504,0.999794,0.077925
171,228,0.022863,0.985705,0.058350,0.920479,0.074254
171,291,0.022863,0.985705,0.031656,0.962144,0.025148
171,377,0.022863,0.985705,0.126840,0.985065,0.103979
171,380,0.022863,0.985705,0.071289,0.986487,0.048432
172,208,0.595821,0.156041,0.542579,0.169376,0.054886
172,251,0.595821,0.156041,0.609493,0.063625,0.093422
172,288,0.595821,0.156041,0.549815,0.223726,0.081840
172,317,0.595821,0.156041,0.663017,0.159137,0.067268
172,371,0.595821,0.156041,0.653625,0.208205,0.077862
172,372,0.595821,0.156041,0.635099,0.192657,0.053698
173,178,0.735682,0.593707,0.725326,0.541149,0.053568
173,183,0.735682,0.593707,0.743313,0.617516,0.025003
173,190,0.735682,0.593707,0.697791,0.527964,0.075880
173,196,0.735682,0.593707,0.669314,0.586254,0.066785
173,265,0.735682,0.593707,0.671913,0.657002,0.089848
174,221,0.480308,0.680570,0.443047,0.605864,0.083482
174,256,0.480308,0.680570,0.378007,0.709593,0.106338
174,257,0.480308,0.680570,0.428720,0.710323,0.059553
174,299,0.480308,0.680570,0.549746,0.681411,0.069443
174,308,0.480308,0.680570,0.441039,0.682304,0.039307
174,325,0.480308,0.680570,0.585182,0.657614,0.107357
174,349,0.480308,0.680570,0.512318,0.693193,0.034409
174,369,0.480308,0.680570,0.435863,0.653162,0.052216
174,385,0.480308,0.680570,0.542846,0.738167,0.085021
174,392,0.480308,0.680570,0.416209,0.650334,0.070872
175,206,0.695471,0.976649,0.696387,0.888832,0.087822
175,222,0.695471,0.976649,0.798909,0.981955,0.103573
175,351,0.695471,0.976649,0.692774,0.953028,0.023775
175,353,0.695471,0.976649,0.721400,0.926846,0.056148
175,381,0.695471,0.976649,0.600088,0.931186,0.105664
175,394,0.695471,0.976649,0.650473,0.901707,0.087414
176,224,0.287957,0.270628,0.285341,0.171470,0.099193
176,271,0.287957,0.270628,0.270088,0.181031,0.091362
176,285,0.287957,0.270628,0.344601,0.186801,0.101171
176,321,0.287957,0.270628,0.310036,0.251793,0.029022
176,340,0.287957,0.270628,0.241377,0.351742,0.093536
176,361,0.287957,0.270628,0.239843,0.218490,0.070946
176,397,0.287957,0.270628,0.251385,0.233926,0.051813
177,180,0.146611,0.684416,0.101611,0.652307,0.055281
177,182,0.146611,0.684416,0.121733,0.641490,0.049615
177,201,0.146611,0.684416,0.206383,0.760667,0.096886
177,254,0.146611,0.684416,0.199795,0.590905,0.107577
177,277,0.146611,0.684416,0.169975,0.679775,0.023821
177,290,0.146611,0.684416,0.185823,0.614366,0.080279
177,296,0.146611,0.684416,0.101021,0.586546,0.107967
177,306,0.146611,0.684416,0.155637,0.757761,0.073898
177,329,0.146611,0.684416,0.171511,0.624739,0.064664
177,345,0.146611,0.684416,0.122884,0.748596,0.068425
177,359,0.146611,0.684416,0.155968,0.741827,0.058169
177,388,0.146611,0.684416,0.212305,0.622313,0.090402
178,183,0.725326,0.541149,0.743313,0.617516,0.078456
178,190,0.725326,0.541149,0.697791,0.527964,0.030529
178,196,0.725326,0.541149,0.669314,0.586254,0.071915
178,262,0.725326,0.541149,0.732784,0.475614,0.065959
178,347,0.725326,0.541149,0.791408,0.462097,0.103035
179,201,0.236275,0.842904,0.206383,0.760667,0.087501
179,215,0.236275,0.842904,0.318074,0.799814,0.092455
179,237,0.236275,0.842904,0.261212,0.751184,0.095050
179,330,0.236275,0.842904,0.198997,0.900575,0.068669
179,338,0.236275,0.842904,0.219923,0.915788,0.074695
179,366,0.236275,0.842904,0.213385,0.902618,0.063951
179,383,0.236275,0.842904,0.295564,0.889188,0.075216
18,109,0.416116,0.253235,0.491325,0.240393,0.076297
18,124,0.416116,0.253235,0.462590,0.211272,0.062616
18,137,0.416116,0.253235,0.409991,0.305107,0.052232
18,139,0.416116,0.253235,0.324909,0.221826,0.096464
18,152,0.416116,0.253235,0.322811,0.253111,0.093305
18,285,0.416116,0.253235,0.344601,0.186801,0.097611
18,304,0.416116,0.253235,0.401986,0.204514,0.050729
18,321,0.416116,0.253235,0.310036,0.251793,0.106090
18,387,0.416116,0.253235,0.398545,0.333638,0.082300
18,82,0.416116,0.253235,0.456158,0.227225,0.047748
180,182,0.101611,0.652307,0.121733,0.641490,0.022845
180,209,0.101611,0.652307,0.062260,0.579337,0.082904
180,259,0.101611,0.652307,0.117222,0.552797,0.100727
180,274,0.101611,0.652307,0.022546,0.616748,0.086693
180,277,0.101611,0.652307,0.169975,0.679775,0.073676
180,290,0.101611,0.652307,0.185823,0.614366,0.092365
180,296,0.101611,0.652307,0.101021,0.586546,0.065764
180,329,0.101611,0.652307,0.171511,0.624739,0.075140
180,345,0.101611,0.652307,0.122884,0.748596,0.098611
180,359,0.101611,0.652307,0.155968,0.741827,0.104731
181,200,0.532813,0.508717,0.454650,0.539179,0.083889
181,243,0.532813,0.508717,0.624177,0.453321,0.106846
181,249,0.532813,0.508717,0.538758,0.514956,0.008618
181,295,0.532813,0.508717,0.540904,0.416581,0.092491
181,302,0.532813,0.508717,0.516472,0.557828,0.051758
181,318,0.532813,0.508717,0.596779,0.548381,0.075265
181,320,0.532813,0.508717,0.567604,0.602217,0.099763
181,342,0.532813,0.508717,0.471781,0.533828,0.065996
181,382,0.532813,0.508717,0.567620,0.534312,0.043204
181,389,0.532813,0.508717,0.558142,0.479045,0.039012
182,209,0.121733,0.641490,0.062260,0.579337,0.086022
182,230,0.121733,0.641490,0.202645,0.567989,0.109312
182,254,0.121733,0.641490,0.199795,0.590905,0.093019
182,259,0.121733,0.641490,0.117222,0.552797,0.088807
182,270,0.121733,0.641490,0.163650,0.540784,0.109081
182,274,0.121733,0.641490,0.022546,0.616748,0.102226
182,277,0.121733,0.641490,0.169975,0.679775,0.061588
182,290,0.121733,0.641490,0.185823,0.614366,0.069594
182,296,0.121733,0.641490,0.101021,0.586546,0.058718
182,329,0.121733,0.641490,0.171511,0.624739,0.052521
182,345,0.121733,0.641490,0.122884,0.748596,0.107113
182,359,0.121733,0.641490,0.155968,0.741827,0.106017
182,388,0.121733,0.641490,0.212305,0.622313,0.092580
183,190,0.743313,0.617516,0.697791,0.527964,0.100458
183,196,0.743313,0.617516,0.669314,0.586254,0.080332
183,241,0.743313,0.617516,0.776745,0.697104,0.086325
183,265,0.743313,0.617516,0.671913,0.657002,0.081591
183,322,0.743313,0.617516,0.662648,0.685452,0.105461
184,213,0.640932,0.279574,0.698224,0.319261,0.069696
184,227,0.640932,0.279574,0.704530,0.327548,0.079663
184,247,0.640932,0.279574,0.606602,0.275291,0.034597
184,263,0.640932,0.279574,0.674052,0.306547,0.042714
184,278,0.640932,0.279574,0.584214,0.270843,0.057386
184,288,0.640932,0.279574,0.549815,0.223726,0.106870
184,352,0.640932,0.279574,0.665338,0.377749,0.101164
184,354,0.640932,0.279574,0.598669,0.330550,0.066217
184,363,0.640932,0.279574,0.659570,0.249893,0.035048
184,371,0.640932,0.279574,0.653625,0.208205,0.072488
184,372,0.640932,0.279574,0.635099,0.192657,0.087112
184,379,0.640932,0.279574,0.717586,0.244303,0.084379
185,293,0.425249,0.027025,0.379349,0.044188,0.049004
186,243,0.608032,0.386218,0.624177,0.453321,0.069018
186,250,0.608032,0.386218,0.712124,0.388811,0.104125
186,255,0.608032,0.386218,0.707441,0.430912,0.108994
186,263,0.608032,0.386218,0.674052,0.306547,0.103470
186,295,0.608032,0.386218,0.540904,0.416581,0.073676
186,332,0.608032,0.386218,0.530244,0.370690,0.079323
186,352,0.608032,0.386218,0.665338,0.377749,0.057929
186,354,0.608032,0.386218,0.598669,0.330550,0.056450
186,389,0.608032,0.386218,0.558142,0.479045,0.105384
187,234,0.013377,0.350531,0.060165,0.434819,0.096403
187,248,0.013377,0.350531,0.030615,0.456392,0.107255
187,328,0.013377,0.350531,0.118046,0.362341,0.105333
187,348,0.013377,0.350531,0.051031,0.269902,0.088988
188,199,0.175211,0.029807,0.148118,0.084434,0.060976
188,216,0.175211,0.029807,0.151576,0.037322,0.024801
188,235,0.175211,0.029807,0.117308,0.080793,0.077151
188,266,0.175211,0.029807,0.126496,0.088986,0.076650
188,367,0.175211,0.029807,0.080642,0.048627,0.096423
188,375,0.175211,0.029807,0.237376,0.098719,0.092808
188,378,0.175211,0.029807,0.233330,0.015958,0.059746
189,205,0.760725,0.811016,0.681673,0.783081,0.083842
189,206,0.760725,0.811016,0.696387,0.888832,0.100969
189,211,0.760725,0.811016,0.825529,0.866983,0.085627
189,236,0.760725,0.811016,0.792173,0.718745,0.097483
189,260,0.760725,0.811016,0.803686,0.768345,0.060551
189,280,0.760725,0.811016,0.668901,0.848857,0.099315
189,309,0.760725,0.811016,0.839089,0.840545,0.083743
189,324,0.760725,0.811016,0.672395,0.748400,0.108272
189,326,0.760725,0.811016,0.819797,0.803420,0.059558
189,337,0.760725,0.811016,0.843697,0.795635,0.084385
189,355,0.760725,0.811016,0.868924,0.794512,0.109450
19,100,0.635266,0.584125,0.684754,0.545644,0.062688
19,148,0.635266,0.584125,0.642632,0.647895,0.064194
19,173,0.635266,0.584125,0.735682,0.593707,0.100872
19,178,0.635266,0.584125,0.725326,0.541149,0.099788
19,190,0.635266,0.584125,0.697791,0.527964,0.084044
19,196,0.635266,0.584125,0.669314,0.586254,0.034114
19,265,0.635266,0.584125,0.671913,0.657002,0.081572
19,311,0.635266,0.584125,0.591286,0.627551,0.061807
19,318,0.635266,0.584125,0.596779,0.548381,0.052526
19,320,0.635266,0.584125,0.567604,0.602217,0.070039
19,322,0.635266,0.584125,0.662648,0.685452,0.104962
19,325,0.635266,0.584125,0.585182,0.657614,0.088933
19,382,0.635266,0.584125,0.567620,0.534312,0.084008
19,45,0.635266,0.584125,0.598048,0.488597,0.102522
19,62,0.635266,0.584125,0.586380,0.516411,0.083516
190,196,0.697791,0.527964,0.669314,0.586254,0.064875
190,243,0.697791,0.527964,0.624177,0.453321,0.104836
190,255,0.697791,0.527964,0.707441,0.430912,0.097530
190,262,0.697791,0.527964,0.732784,0.475614,0.062968
190,318,0.697791,0.527964,0.596779,0.548381,0.103056
191,193,0.870537,0.411241,0.890937,0.493424,0.084676
191,197,0.870537,0.411241,0.937359,0.437103,0.071652
191,220,0.870537,0.411241,0.876986,0.317646,0.093817
191,229,0.870537,0.411241,0.906353,0.410395,0.035826
191,245,0.870537,0.411241,0.887791,0.325638,0.087325
191,253,0.870537,0.411241,0.786711,0.418295,0.084122
191,273,0.870537,0.411241,0.862088,0.501972,0.091123
191,281,0.870537,0.411241,0.948158,0.421188,0.078255
191,303,0.870537,0.411241,0.909237,0.377183,0.051552
191,347,0.870537,0.411241,0.791408,0.462097,0.094062
191,390,0.870537,0.411241,0.828909,0.439448,0.050284
191,393,0.870537,0.411241,0.823325,0.312304,0.109624
192,195,0.957478,0.926895,0.905916,0.926388,0.051565
193,197,0.890937,0.493424,0.937359,0.437103,0.072987
193,207,0.890937,0.493424,0.878141,0.594334,0.101718
193,229,0.890937,0.493424,0.906353,0.410395,0.084448
193,267,0.890937,0.493424,0.992833,0.471659,0.104195
193,273,0.890937,0.493424,0.862088,0.501972,0.030088
193,281,0.890937,0.493424,0.948158,0.421188,0.092153
193,347,0.890937,0.493424,0.791408,0.462097,0.104342
193,390,0.890937,0.493424,0.828909,0.439448,0.082224
194,202,0.549585,0.956781,0.494616,0.945911,0.056033
194,333,0.549585,0.956781,0.574383,0.882240,0.078558
194,381,0.549585,0.956781,0.600088,0.931186,0.056618
195,211,0.905916,0.926388,0.825529,0.866983,0.099955
195,282,0.905916,0.926388,0.873001,0.999126,0.079838
195,286,0.905916,0.926388,0.820429,0.955326,0.090252
