i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,242,0.824708,0.277208,0.761318,0.281820,0.063557
108,118,0.076694,0.746142,0.140606,0.702006,0.077670
108,122,0.076694,0.746142,0.079670,0.781597,0.035580
108,129,0.076694,0.746142,0.126051,0.830341,0.097599
108,212,0.076694,0.746142,0.121447,0.741092,0.045037
108,218,0.076694,0.746142,0.075377,0.669454,0.076700
108,228,0.076694,0.746142,0.026103,0.804163,0.076979
108,237,0.076694,0.746142,0.118844,0.739712,0.042637
108,245,0.076694,0.746142,0.109943,0.788539,0.053879
109,127,0.706504,0.511543,0.778972,0.563983,0.089452
109,130,0.706504,0.511543,0.694765,0.556843,0.046796
109,152,0.706504,0.511543,0.639430,0.502959,0.067621
109,203,0.706504,0.511543,0.764458,0.442085,0.090461
109,230,0.706504,0.511543,0.699393,0.564158,0.053093
109,236,0.706504,0.511543,0.655026,0.503536,0.052097
109,240,0.706504,0.511543,0.698976,0.467637,0.044547
109,243,0.706504,0.511543,0.668382,0.528532,0.041736
11,112,0.481513,0.636094,0.565419,0.579077,0.101445
11,133,0.481513,0.636094,0.455155,0.694674,0.064237
11,150,0.481513,0.636094,0.412634,0.551409,0.109159
11,175,0.481513,0.636094,0.421119,0.571852,0.088173
11,52,0.481513,0.636094,0.466586,0.698497,0.064164
11,67,0.481513,0.636094,0.404248,0.635622,0.077266
11,87,0.481513,0.636094,0.458279,0.656106,0.030664
110,178,0.046349,0.445660,0.047466,0.415038,0.030642
111,120,0.172983,0.360391,0.212427,0.287114,0.083219
111,135,0.172983,0.360391,0.156124,0.377855,0.024273
111,161,0.172983,0.360391,0.150649,0.365194,0.022844
111,206,0.172983,0.360391,0.165334,0.391889,0.032414
112,152,0.565419,0.579077,0.639430,0.502959,0.106167
112,173,0.565419,0.579077,0.620821,0.645082,0.086175
112,185,0.565419,0.579077,0.521687,0.516928,0.075993
113,115,0.517217,0.229129,0.556012,0.222866,0.039297
113,126,0.517217,0.229129,0.616728,0.204094,0.102611
113,140,0.517217,0.229129,0.578173,0.294438,0.089336
113,147,0.517217,0.229129,0.554372,0.154405,0.083451
113,172,0.517217,0.229129,0.570602,0.183652,0.070129
113,179,0.517217,0.229129,0.449931,0.172594,0.087885
113,182,0.517217,0.229129,0.556433,0.264251,0.052645
113,192,0.517217,0.229129,0.476047,0.245524,0.044315
113,202,0.517217,0.229129,0.522118,0.263636,0.034854
113,215,0.517217,0.229129,0.589057,0.236248,0.072192
114,116,0.572914,0.414138,0.482854,0.435683,0.092601
114,219,0.572914,0.414138,0.547492,0.350342,0.068674
115,126,0.556012,0.222866,0.616728,0.204094,0.063552
115,140,0.556012,0.222866,0.578173,0.294438,0.074924
115,147,0.556012,0.222866,0.554372,0.154405,0.068480
115,172,0.556012,0.222866,0.570602,0.183652,0.041840
115,182,0.556012,0.222866,0.556433,0.264251,0.041388
115,189,0.556012,0.222866,0.594106,0.121058,0.108702
115,192,0.556012,0.222866,0.476047,0.245524,0.083113
115,202,0.556012,0.222866,0.522118,0.263636,0.053019
115,215,0.556012,0.222866,0.589057,0.236248,0.035653
116,185,0.482854,0.435683,0.521687,0.516928,0.090049
116,201,0.482854,0.435683,0.390949,0.388252,0.103422
116,219,0.482854,0.435683,0.547492,0.350342,0.107057
117,144,0.252618,0.725186,0.292562,0.739867,0.042556
117,155,0.252618,0.725186,0.202213,0.755541,0.058839
117,186,0.252618,0.725186,0.271859,0.620531,0.106410
117,205,0.252618,0.725186,0.266194,0.676049,0.050978
117,214,0.252618,0.725186,0.347378,0.693158,0.100026
117,217,0.252618,0.725186,0.314831,0.699019,0.067492
117,248,0.252618,0.725186,0.309585,0.702241,0.061414
118,122,0.140606,0.702006,0.079670,0.781597,0.100239
118,155,0.140606,0.702006,0.202213,0.755541,0.081617
118,184,0.140606,0.702006,0.130297,0.619048,0.083596
118,212,0.140606,0.702006,0.121447,0.741092,0.043529
118,218,0.140606,0.702006,0.075377,0.669454,0.072900
118,237,0.140606,0.702006,0.118844,0.739712,0.043535
118,245,0.140606,0.702006,0.109943,0.788539,0.091804
119,198,0.296739,0.459399,0.274450,0.519914,0.064489
12,104,0.290825,0.115700,0.334073,0.063027,0.068154
12,174,0.290825,0.115700,0.299182,0.151345,0.036611
12,213,0.290825,0.115700,0.301314,0.120820,0.011673
120,135,0.212427,0.287114,0.156124,0.377855,0.106789
120,161,0.212427,0.287114,0.150649,0.365194,0.099563
120,190,0.212427,0.287114,0.289399,0.274146,0.078057
120,197,0.212427,0.287114,0.116502,0.237872,0.107825
121,134,0.854723,0.197019,0.935638,0.245378,0.094264
121,156,0.854723,0.197019,0.845699,0.227911,0.032182
121,191,0.854723,0.197019,0.846230,0.207568,0.013543
121,207,0.854723,0.197019,0.773150,0.241981,0.093143
121,223,0.854723,0.197019,0.897281,0.156485,0.058773
121,241,0.854723,0.197019,0.817065,0.211322,0.040282
122,129,0.079670,0.781597,0.126051,0.830341,0.067284
122,196,0.079670,0.781597,0.057571,0.861135,0.082551
122,212,0.079670,0.781597,0.121447,0.741092,0.058190
122,228,0.079670,0.781597,0.026103,0.804163,0.058125
122,237,0.079670,0.781597,0.118844,0.739712,0.057350
122,245,0.079670,0.781597,0.109943,0.788539,0.031059
122,246,0.079670,0.781597,0.169960,0.820020,0.098126
123,160,0.598736,0.685434,0.648079,0.677687,0.049948
123,167,0.598736,0.685434,0.531384,0.742962,0.088576
123,173,0.598736,0.685434,0.620821,0.645082,0.046001
123,234,0.598736,0.685434,0.637638,0.670825,0.041555
124,139,0.810677,0.672000,0.840813,0.638085,0.045370
124,149,0.810677,0.672000,0.867737,0.730642,0.081822
124,171,0.810677,0.672000,0.881457,0.714264,0.082439
124,193,0.810677,0.672000,0.838965,0.585873,0.090654
124,194,0.810677,0.672000,0.823994,0.584176,0.088828
125,169,0.819717,0.043672,0.898504,0.033576,0.079431
125,200,0.819717,0.043672,0.772414,0.051674,0.047975
125,239,0.819717,0.043672,0.781853,0.094388,0.063291
125,247,0.819717,0.043672,0.749662,0.036657,0.070405
126,140,0.616728,0.204094,0.578173,0.294438,0.098227
126,142,0.616728,0.204094,0.692957,0.154294,0.091055
126,146,0.616728,0.204094,0.693750,0.190702,0.078178
126,147,0.616728,0.204094,0.554372,0.154405,0.079732
126,163,0.616728,0.204094,0.597921,0.115754,0.090320
126,172,0.616728,0.204094,0.570602,0.183652,0.050453
126,182,0.616728,0.204094,0.556433,0.264251,0.085172
126,189,0.616728,0.204094,0.594106,0.121058,0.086063
126,215,0.616728,0.204094,0.589057,0.236248,0.042421
127,130,0.778972,0.563983,0.694765,0.556843,0.084510
127,139,0.778972,0.563983,0.840813,0.638085,0.096516
127,193,0.778972,0.563983,0.838965,0.585873,0.063861
127,194,0.778972,0.563983,0.823994,0.584176,0.049343
127,230,0.778972,0.563983,0.699393,0.564158,0.079580
128,141,0.658753,0.822603,0.615762,0.831196,0.043842
128,164,0.658753,0.822603,0.602265,0.819933,0.056552
129,145,0.126051,0.830341,0.083916,0.930008,0.108207
129,155,0.126051,0.830341,0.202213,0.755541,0.106751
129,196,0.126051,0.830341,0.057571,0.861135,0.075085
129,212,0.126051,0.830341,0.121447,0.741092,0.089367
129,226,0.126051,0.830341,0.149947,0.882070,0.056982
129,228,0.126051,0.830341,0.026103,0.804163,0.103319
129,237,0.126051,0.830341,0.118844,0.739712,0.090915
129,245,0.126051,0.830341,0.109943,0.788539,0.044798
129,246,0.126051,0.830341,0.169960,0.820020,0.045106
13,159,0.124539,0.001785,0.052444,0.000692,0.072103
13,187,0.124539,0.001785,0.110066,0.071039,0.070750
13,55,0.124539,0.001785,0.041962,0.024453,0.085631
130,152,0.694765,0.556843,0.639430,0.502959,0.077236
130,230,0.694765,0.556843,0.699393,0.564158,0.008656
130,236,0.694765,0.556843,0.655026,0.503536,0.066489
130,240,0.694765,0.556843,0.698976,0.467637,0.089305
130,243,0.694765,0.556843,0.668382,0.528532,0.038698
131,151,0.883564,0.876407,0.782712,0.855580,0.102979
131,157,0.883564,0.876407,0.866801,0.947636,0.073175
131,199,0.883564,0.876407,0.953055,0.792673,0.108814
131,210,0.883564,0.876407,0.832049,0.877726,0.051532
131,249,0.883564,0.876407,0.926872,0.880525,0.043504
132,142,0.739147,0.196913,0.692957,0.154294,0.062849
132,146,0.739147,0.196913,0.693750,0.190702,0.045820
132,191,0.739147,0.196913,0.846230,0.207568,0.107611
132,207,0.739147,0.196913,0.773150,0.241981,0.056457
132,241,0.739147,0.196913,0.817065,0.211322,0.079239
132,242,0.739147,0.196913,0.761318,0.281820,0.087753
133,167,0.455155,0.694674,0.531384,0.742962,0.090237
133,214,0.455155,0.694674,0.347378,0.693158,0.107788
134,156,0.935638,0.245378,0.845699,0.227911,0.091619
134,191,0.935638,0.245378,0.846230,0.207568,0.097074
134,223,0.935638,0.245378,0.897281,0.156485,0.096815
135,161,0.156124,0.377855,0.150649,0.365194,0.013794
135,206,0.156124,0.377855,0.165334,0.391889,0.016787
136,149,0.929589,0.726948,0.867737,0.730642,0.061963
136,171,0.929589,0.726948,0.881457,0.714264,0.049775
136,199,0.929589,0.726948,0.953055,0.792673,0.069788
136,216,0.929589,0.726948,0.990187,0.818076,0.109437
137,144,0.332880,0.823600,0.292562,0.739867,0.092935
137,244,0.332880,0.823600,0.352618,0.832092,0.021487
138,154,0.848967,0.335160,0.924683,0.408270,0.105252
138,156,0.848967,0.335160,0.845699,0.227911,0.107299
138,162,0.848967,0.335160,0.870309,0.346824,0.024321
138,170,0.848967,0.335160,0.829174,0.314503,0.028609
138,181,0.848967,0.335160,0.826218,0.394487,0.063539
138,204,0.848967,0.335160,0.868878,0.403105,0.070802
138,220,0.848967,0.335160,0.769846,0.356125,0.081852
138,242,0.848967,0.335160,0.761318,0.281820,0.102604
139,149,0.840813,0.638085,0.867737,0.730642,0.096394
139,171,0.840813,0.638085,0.881457,0.714264,0.086344
139,193,0.840813,0.638085,0.838965,0.585873,0.052245
139,194,0.840813,0.638085,0.823994,0.584176,0.056472
14,131,0.777616,0.885061,0.883564,0.876407,0.106300
14,151,0.777616,0.885061,0.782712,0.855580,0.029919
14,157,0.777616,0.885061,0.866801,0.947636,0.108947
14,16,0.777616,0.885061,0.836078,0.829515,0.080642
14,210,0.777616,0.885061,0.832049,0.877726,0.054924
14,27,0.777616,0.885061,0.707559,0.921845,0.079127
14,66,0.777616,0.885061,0.811535,0.916114,0.045986
14,91,0.777616,0.885061,0.871484,0.842118,0.103224
140,182,0.578173,0.294438,0.556433,0.264251,0.037200
140,202,0.578173,0.294438,0.522118,0.263636,0.063960
140,215,0.578173,0.294438,0.589057,0.236248,0.059199
140,219,0.578173,0.294438,0.547492,0.350342,0.063770
141,164,0.615762,0.831196,0.602265,0.819933,0.017579
141,188,0.615762,0.831196,0.545810,0.797223,0.077765
142,146,0.692957,0.154294,0.693750,0.190702,0.036416
142,163,0.692957,0.154294,0.597921,0.115754,0.102553
142,189,0.692957,0.154294,0.594106,0.121058,0.104289
142,239,0.692957,0.154294,0.781853,0.094388,0.107197
143,153,0.030999,0.213246,0.090242,0.134599,0.098463
143,158,0.030999,0.213246,0.085543,0.228230,0.056564
143,197,0.030999,0.213246,0.116502,0.237872,0.088979
143,231,0.030999,0.213246,0.070666,0.120035,0.101300
143,235,0.030999,0.213246,0.015225,0.150902,0.064308
144,155,0.292562,0.739867,0.202213,0.755541,0.091699
144,205,0.292562,0.739867,0.266194,0.676049,0.069050
144,214,0.292562,0.739867,0.347378,0.693158,0.072017
144,217,0.292562,0.739867,0.314831,0.699019,0.046524
144,248,0.292562,0.739867,0.309585,0.702241,0.041297
145,196,0.083916,0.930008,0.057571,0.861135,0.073740
145,226,0.083916,0.930008,0.149947,0.882070,0.081597
146,207,0.693750,0.190702,0.773150,0.241981,0.094520
147,163,0.554372,0.154405,0.597921,0.115754,0.058227
147,172,0.554372,0.154405,0.570602,0.183652,0.033448
147,179,0.554372,0.154405,0.449931,0.172594,0.106014
147,182,0.554372,0.154405,0.556433,0.264251,0.109865
147,189,0.554372,0.154405,0.594106,0.121058,0.051873
147,215,0.554372,0.154405,0.589057,0.236248,0.088889
147,227,0.554372,0.154405,0.593905,0.065114,0.097652
148,179,0.415859,0.080995,0.449931,0.172594,0.097730
149,171,0.867737,0.730642,0.881457,0.714264,0.021366
149,199,0.867737,0.730642,0.953055,0.792673,0.105485
15,131,0.962303,0.903909,0.883564,0.876407,0.083404
15,157,0.962303,0.903909,0.866801,0.947636,0.105036
15,180,0.962303,0.903909,0.992571,0.906117,0.030348
15,216,0.962303,0.903909,0.990187,0.818076,0.090248
15,249,0.962303,0.903909,0.926872,0.880525,0.042452
15,56,0.962303,0.903909,0.923528,0.951258,0.061200
15,91,0.962303,0.903909,0.871484,0.842118,0.109846
150,175,0.412634,0.551409,0.421119,0.571852,0.022133
151,210,0.782712,0.855580,0.832049,0.877726,0.054079
152,230,0.639430,0.502959,0.699393,0.564158,0.085679
152,236,0.639430,0.502959,0.655026,0.503536,0.015607
152,240,0.639430,0.502959,0.698976,0.467637,0.069235
152,243,0.639430,0.502959,0.668382,0.528532,0.038629
153,158,0.090242,0.134599,0.085543,0.228230,0.093748
153,183,0.090242,0.134599,0.182170,0.152940,0.093740
153,187,0.090242,0.134599,0.110066,0.071039,0.066580
153,197,0.090242,0.134599,0.116502,0.237872,0.106559
153,208,0.090242,0.134599,0.062894,0.107213,0.038702
153,231,0.090242,0.134599,0.070666,0.120035,0.024399
153,235,0.090242,0.134599,0.015225,0.150902,0.076768
154,162,0.924683,0.408270,0.870309,0.346824,0.082050
154,166,0.924683,0.408270,0.910415,0.429240,0.025364
154,181,0.924683,0.408270,0.826218,0.394487,0.099425
154,204,0.924683,0.408270,0.868878,0.403105,0.056044
154,233,0.924683,0.408270,0.976042,0.377139,0.060057
155,205,0.202213,0.755541,0.266194,0.676049,0.102041
155,212,0.202213,0.755541,0.121447,0.741092,0.082048
155,237,0.202213,0.755541,0.118844,0.739712,0.084858
155,245,0.202213,0.755541,0.109943,0.788539,0.097992
155,246,0.202213,0.755541,0.169960,0.820020,0.072096
156,170,0.845699,0.227911,0.829174,0.314503,0.088155
156,191,0.845699,0.227911,0.846230,0.207568,0.020349
156,207,0.845699,0.227911,0.773150,0.241981,0.073901
156,223,0.845699,0.227911,0.897281,0.156485,0.088104
156,241,0.845699,0.227911,0.817065,0.211322,0.033092
156,242,0.845699,0.227911,0.761318,0.281820,0.100132
157,210,0.866801,0.947636,0.832049,0.877726,0.078072
157,249,0.866801,0.947636,0.926872,0.880525,0.090068
158,197,0.085543,0.228230,0.116502,0.237872,0.032426
158,231,0.085543,0.228230,0.070666,0.120035,0.109212
158,235,0.085543,0.228230,0.015225,0.150902,0.104518
159,187,0.052444,0.000692,0.110066,0.071039,0.090934
159,208,0.052444,0.000692,0.062894,0.107213,0.107033
16,131,0.836078,0.829515,0.883564,0.876407,0.066736
16,149,0.836078,0.829515,0.867737,0.730642,0.103817
16,151,0.836078,0.829515,0.782712,0.855580,0.059391
16,210,0.836078,0.829515,0.832049,0.877726,0.048379
16,24,0.836078,0.829515,0.900594,0.803485,0.069569
16,249,0.836078,0.829515,0.926872,0.880525,0.104142
16,47,0.836078,0.829515,0.865973,0.770209,0.066415
16,66,0.836078,0.829515,0.811535,0.916114,0.090010
16,91,0.836078,0.829515,0.871484,0.842118,0.037582
160,173,0.648079,0.677687,0.620821,0.645082,0.042498
160,234,0.648079,0.677687,0.637638,0.670825,0.012493
161,206,0.150649,0.365194,0.165334,0.391889,0.030468
162,166,0.870309,0.346824,0.910415,0.429240,0.091657
162,170,0.870309,0.346824,0.829174,0.314503,0.052314
162,181,0.870309,0.346824,0.826218,0.394487,0.064928
162,204,0.870309,0.346824,0.868878,0.403105,0.056299
162,220,0.870309,0.346824,0.769846,0.356125,0.100892
162,233,0.870309,0.346824,0.976042,0.377139,0.109993
163,168,0.597921,0.115754,0.572355,0.037455,0.082367
163,172,0.597921,0.115754,0.570602,0.183652,0.073188
163,189,0.597921,0.115754,0.594106,0.121058,0.006533
163,227,0.597921,0.115754,0.593905,0.065114,0.050799
164,167,0.602265,0.819933,0.531384,0.742962,0.104635
164,188,0.602265,0.819933,0.545810,0.797223,0.060851
166,181,0.910415,0.429240,0.826218,0.394487,0.091088
166,204,0.910415,0.429240,0.868878,0.403105,0.049076
166,233,0.910415,0.429240,0.976042,0.377139,0.083794
167,188,0.531384,0.742962,0.545810,0.797223,0.056145
168,189,0.572355,0.037455,0.594106,0.121058,0.086386
168,227,0.572355,0.037455,0.593905,0.065114,0.035063
169,176,0.898504,0.033576,0.976049,0.045370,0.078437
169,238,0.898504,0.033576,0.934701,0.112737,0.087044
17,123,0.648754,0.726308,0.598736,0.685434,0.064595
17,128,0.648754,0.726308,0.658753,0.822603,0.096813
17,141,0.648754,0.726308,0.615762,0.831196,0.109955
17,160,0.648754,0.726308,0.648079,0.677687,0.048626
17,164,0.648754,0.726308,0.602265,0.819933,0.104532
17,173,0.648754,0.726308,0.620821,0.645082,0.085895
17,21,0.648754,0.726308,0.703595,0.698137,0.061653
17,234,0.648754,0.726308,0.637638,0.670825,0.056585
17,34,0.648754,0.726308,0.676072,0.636495,0.093876
17,86,0.648754,0.726308,0.660255,0.770772,0.045927
17,96,0.648754,0.726308,0.661466,0.757263,0.033463
17,99,0.648754,0.726308,0.631783,0.649267,0.078888
170,181,0.829174,0.314503,0.826218,0.394487,0.080039
170,191,0.829174,0.314503,0.846230,0.207568,0.108286
170,204,0.829174,0.314503,0.868878,0.403105,0.097091
170,207,0.829174,0.314503,0.773150,0.241981,0.091641
170,220,0.829174,0.314503,0.769846,0.356125,0.072473
170,241,0.829174,0.314503,0.817065,0.211322,0.103889
170,242,0.829174,0.314503,0.761318,0.281820,0.075317
171,199,0.881457,0.714264,0.953055,0.792673,0.106180
172,182,0.570602,0.183652,0.556433,0.264251,0.081835
172,189,0.570602,0.183652,0.594106,0.121058,0.066862
172,202,0.570602,0.183652,0.522118,0.263636,0.093531
172,215,0.570602,0.183652,0.589057,0.236248,0.055740
173,234,0.620821,0.645082,0.637638,0.670825,0.030750
174,213,0.299182,0.151345,0.301314,0.120820,0.030599
176,238,0.976049,0.045370,0.934701,0.112737,0.079043
177,186,0.272208,0.605444,0.271859,0.620531,0.015091
177,198,0.272208,0.605444,0.274450,0.519914,0.085559
177,205,0.272208,0.605444,0.266194,0.676049,0.070861
177,211,0.272208,0.605444,0.317441,0.618954,0.047208
177,217,0.272208,0.605444,0.314831,0.699019,0.102825
177,248,0.272208,0.605444,0.309585,0.702241,0.103763
179,192,0.449931,0.172594,0.476047,0.245524,0.077465
179,195,0.449931,0.172594,0.399931,0.249801,0.091983
18,168,0.540757,0.016985,0.572355,0.037455,0.037649
18,227,0.540757,0.016985,0.593905,0.065114,0.071702
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
180,216,0.992571,0.906117,0.990187,0.818076,0.088073
180,249,0.992571,0.906117,0.926872,0.880525,0.070508
181,203,0.826218,0.394487,0.764458,0.442085,0.077974
181,204,0.826218,0.394487,0.868878,0.403105,0.043522
181,220,0.826218,0.394487,0.769846,0.356125,0.068187
182,192,0.556433,0.264251,0.476047,0.245524,0.082539
182,202,0.556433,0.264251,0.522118,0.263636,0.034320
182,215,0.556433,0.264251,0.589057,0.236248,0.042995
182,219,0.556433,0.264251,0.547492,0.350342,0.086554
183,187,0.182170,0.152940,0.110066,0.071039,0.109119
183,197,0.182170,0.152940,0.116502,0.237872,0.107358
184,209,0.130297,0.619048,0.131013,0.542290,0.076762
184,218,0.130297,0.619048,0.075377,0.669454,0.074544
184,232,0.130297,0.619048,0.037454,0.605091,0.093886
186,198,0.271859,0.620531,0.274450,0.519914,0.100650
186,205,0.271859,0.620531,0.266194,0.676049,0.055807
186,211,0.271859,0.620531,0.317441,0.618954,0.045609
186,214,0.271859,0.620531,0.347378,0.693158,0.104775
186,217,0.271859,0.620531,0.314831,0.699019,0.089481
186,248,0.271859,0.620531,0.309585,0.702241,0.089999
187,208,0.110066,0.071039,0.062894,0.107213,0.059445
187,231,0.110066,0.071039,0.070666,0.120035,0.062873
189,227,0.594106,0.121058,0.593905,0.065114,0.055944
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,153,0.087880,0.209414,0.090242,0.134599,0.074852
19,158,0.087880,0.209414,0.085543,0.228230,0.018960
19,183,0.087880,0.209414,0.182170,0.152940,0.109909
19,197,0.087880,0.209414,0.116502,0.237872,0.040362
19,208,0.087880,0.209414,0.062894,0.107213,0.105211
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,231,0.087880,0.209414,0.070666,0.120035,0.091021
19,235,0.087880,0.209414,0.015225,0.150902,0.093286
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
190,222,0.289399,0.274146,0.351335,0.352095,0.099560
190,225,0.289399,0.274146,0.371961,0.309509,0.089817
191,207,0.846230,0.207568,0.773150,0.241981,0.080777
191,223,0.846230,0.207568,0.897281,0.156485,0.072220
191,241,0.846230,0.207568,0.817065,0.211322,0.029405
192,195,0.476047,0.245524,0.399931,0.249801,0.076236
192,202,0.476047,0.245524,0.522118,0.263636,0.049504
192,224,0.476047,0.245524,0.428682,0.334160,0.100498
193,194,0.838965,0.585873,0.823994,0.584176,0.015067
195,224,0.399931,0.249801,0.428682,0.334160,0.089125
195,225,0.399931,0.249801,0.371961,0.309509,0.065936
196,226,0.057571,0.861135,0.149947,0.882070,0.094719
196,228,0.057571,0.861135,0.026103,0.804163,0.065085
196,245,0.057571,0.861135,0.109943,0.788539,0.089516
198,211,0.274450,0.519914,0.317441,0.618954,0.107969
198,221,0.274450,0.519914,0.189510,0.507242,0.085880
199,216,0.953055,0.792673,0.990187,0.818076,0.044990
199,249,0.953055,0.792673,0.926872,0.880525,0.091671
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,156,0.891252,0.194489,0.845699,0.227911,0.056499
2,191,0.891252,0.194489,0.846230,0.207568,0.046884
2,223,0.891252,0.194489,0.897281,0.156485,0.038479
2,238,0.891252,0.194489,0.934701,0.112737,0.092581
2,241,0.891252,0.194489,0.817065,0.211322,0.076073
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,229,0.317989,0.846364,0.340179,0.944677,0.100786
20,244,0.317989,0.846364,0.352618,0.832092,0.037455
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
200,239,0.772414,0.051674,0.781853,0.094388,0.043744
200,247,0.772414,0.051674,0.749662,0.036657,0.027261
201,222,0.390949,0.388252,0.351335,0.352095,0.053633
201,224,0.390949,0.388252,0.428682,0.334160,0.065953
201,225,0.390949,0.388252,0.371961,0.309509,0.081000
202,215,0.522118,0.263636,0.589057,0.236248,0.072325
202,219,0.522118,0.263636,0.547492,0.350342,0.090343
203,220,0.764458,0.442085,0.769846,0.356125,0.086128
203,240,0.764458,0.442085,0.698976,0.467637,0.070291
204,220,0.868878,0.403105,0.769846,0.356125,0.109611
205,211,0.266194,0.676049,0.317441,0.618954,0.076721
205,214,0.266194,0.676049,0.347378,0.693158,0.082967
205,217,0.266194,0.676049,0.314831,0.699019,0.053788
205,248,0.266194,0.676049,0.309585,0.702241,0.050683
207,241,0.773150,0.241981,0.817065,0.211322,0.053558
207,242,0.773150,0.241981,0.761318,0.281820,0.041558
208,231,0.062894,0.107213,0.070666,0.120035,0.014993
208,235,0.062894,0.107213,0.015225,0.150902,0.064662
209,221,0.131013,0.542290,0.189510,0.507242,0.068193
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,160,0.703595,0.698137,0.648079,0.677687,0.059163
21,173,0.703595,0.698137,0.620821,0.645082,0.098318
