i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
141,261,0.752879,0.806965,0.784768,0.735718,0.078059
141,273,0.752879,0.806965,0.827550,0.862968,0.093338
141,356,0.752879,0.806965,0.833757,0.750549,0.098610
141,383,0.752879,0.806965,0.756670,0.793421,0.014065
141,387,0.752879,0.806965,0.734737,0.817375,0.020916
142,150,0.385008,0.740818,0.475026,0.755950,0.091281
142,238,0.385008,0.740818,0.372532,0.650398,0.091277
142,256,0.385008,0.740818,0.400812,0.702342,0.041595
142,270,0.385008,0.740818,0.457662,0.747883,0.072996
142,294,0.385008,0.740818,0.322037,0.672781,0.092707
142,326,0.385008,0.740818,0.357330,0.649051,0.095851
142,341,0.385008,0.740818,0.314298,0.763574,0.074282
142,362,0.385008,0.740818,0.371105,0.648430,0.093429
143,163,0.494194,0.007866,0.449506,0.005608,0.044746
143,247,0.494194,0.007866,0.450950,0.048246,0.059166
143,291,0.494194,0.007866,0.571687,0.050649,0.088518
143,342,0.494194,0.007866,0.596768,0.045858,0.109383
143,385,0.494194,0.007866,0.553609,0.095885,0.106195
144,145,0.828129,0.203765,0.775577,0.165418,0.065056
144,148,0.828129,0.203765,0.825507,0.274038,0.070322
144,203,0.828129,0.203765,0.816472,0.228144,0.027022
144,205,0.828129,0.203765,0.895281,0.181986,0.070596
144,218,0.828129,0.203765,0.926553,0.230219,0.101918
144,219,0.828129,0.203765,0.893890,0.140004,0.091598
144,226,0.828129,0.203765,0.787809,0.101496,0.109930
144,312,0.828129,0.203765,0.802555,0.211031,0.026585
145,165,0.775577,0.165418,0.717087,0.098847,0.088615
145,167,0.775577,0.165418,0.749333,0.093274,0.076768
145,203,0.775577,0.165418,0.816472,0.228144,0.074880
145,226,0.775577,0.165418,0.787809,0.101496,0.065081
145,312,0.775577,0.165418,0.802555,0.211031,0.052995
145,318,0.775577,0.165418,0.716689,0.233617,0.090105
145,333,0.775577,0.165418,0.686426,0.169278,0.089234
146,150,0.493218,0.769548,0.475026,0.755950,0.022712
146,196,0.493218,0.769548,0.563173,0.695274,0.102031
146,211,0.493218,0.769548,0.515902,0.728447,0.046945
146,220,0.493218,0.769548,0.573175,0.773973,0.080079
146,241,0.493218,0.769548,0.563225,0.798321,0.075689
146,251,0.493218,0.769548,0.486954,0.685553,0.084228
146,270,0.493218,0.769548,0.457662,0.747883,0.041637
146,295,0.493218,0.769548,0.586398,0.827705,0.109840
146,336,0.493218,0.769548,0.485651,0.804913,0.036166
146,340,0.493218,0.769548,0.591716,0.816324,0.109040
146,358,0.493218,0.769548,0.526795,0.811264,0.053551
146,395,0.493218,0.769548,0.584574,0.817621,0.103232
147,169,0.644485,0.725959,0.675943,0.759662,0.046103
147,189,0.644485,0.725959,0.729869,0.704220,0.088108
147,196,0.644485,0.725959,0.563173,0.695274,0.086910
147,220,0.644485,0.725959,0.573175,0.773973,0.085968
147,241,0.644485,0.725959,0.563225,0.798321,0.108810
147,258,0.644485,0.725959,0.710336,0.671716,0.085314
147,281,0.644485,0.725959,0.661893,0.656668,0.071444
147,316,0.644485,0.725959,0.578385,0.679776,0.080636
147,340,0.644485,0.725959,0.591716,0.816324,0.104645
147,352,0.644485,0.725959,0.629814,0.728162,0.014836
147,366,0.644485,0.725959,0.598148,0.648807,0.089997
147,375,0.644485,0.725959,0.639378,0.628326,0.097766
147,395,0.644485,0.725959,0.584574,0.817621,0.109505
148,203,0.825507,0.274038,0.816472,0.228144,0.046775
148,214,0.825507,0.274038,0.743441,0.326245,0.097264
148,297,0.825507,0.274038,0.765268,0.309983,0.070148
148,312,0.825507,0.274038,0.802555,0.211031,0.067057
148,348,0.825507,0.274038,0.861582,0.348965,0.083159
149,179,0.672222,0.380428,0.779767,0.379066,0.107554
149,181,0.672222,0.380428,0.593155,0.417096,0.087155
149,197,0.672222,0.380428,0.758459,0.442121,0.106032
149,214,0.672222,0.380428,0.743441,0.326245,0.089487
149,216,0.672222,0.380428,0.724184,0.382887,0.052020
149,272,0.672222,0.380428,0.657131,0.424041,0.046150
149,329,0.672222,0.380428,0.736559,0.352987,0.069945
149,354,0.672222,0.380428,0.709173,0.466202,0.093395
149,390,0.672222,0.380428,0.699325,0.300039,0.084835
15,208,0.349182,0.073298,0.345205,0.099198,0.026204
15,247,0.349182,0.073298,0.450950,0.048246,0.104806
15,286,0.349182,0.073298,0.286608,0.106178,0.070687
15,288,0.349182,0.073298,0.363841,0.139394,0.067702
15,313,0.349182,0.073298,0.254759,0.024394,0.106336
15,317,0.349182,0.073298,0.266038,0.053612,0.085444
15,344,0.349182,0.073298,0.284561,0.005980,0.093315
15,37,0.349182,0.073298,0.381283,0.095340,0.038939
15,399,0.349182,0.073298,0.253378,0.078502,0.095946
15,60,0.349182,0.073298,0.328189,0.158847,0.088088
15,83,0.349182,0.073298,0.391238,0.171268,0.106616
150,196,0.475026,0.755950,0.563173,0.695274,0.107012
150,211,0.475026,0.755950,0.515902,0.728447,0.049267
150,220,0.475026,0.755950,0.573175,0.773973,0.099790
150,241,0.475026,0.755950,0.563225,0.798321,0.097848
150,251,0.475026,0.755950,0.486954,0.685553,0.071401
150,256,0.475026,0.755950,0.400812,0.702342,0.091551
150,270,0.475026,0.755950,0.457662,0.747883,0.019147
150,336,0.475026,0.755950,0.485651,0.804913,0.050102
150,358,0.475026,0.755950,0.526795,0.811264,0.075760
150,396,0.475026,0.755950,0.518493,0.655316,0.109621
151,180,0.278365,0.791502,0.271422,0.893274,0.102009
151,204,0.278365,0.791502,0.204126,0.777133,0.075617
151,210,0.278365,0.791502,0.232296,0.831370,0.060924
151,222,0.278365,0.791502,0.235448,0.782267,0.043900
151,260,0.278365,0.791502,0.215457,0.814911,0.067122
151,284,0.278365,0.791502,0.330969,0.842804,0.073478
151,302,0.278365,0.791502,0.275585,0.824088,0.032705
151,341,0.278365,0.791502,0.314298,0.763574,0.045510
151,370,0.278365,0.791502,0.252158,0.888853,0.100817
151,386,0.278365,0.791502,0.198463,0.851621,0.099993
151,393,0.278365,0.791502,0.304011,0.869557,0.082160
152,154,0.956820,0.723697,0.962293,0.665324,0.058629
152,186,0.956820,0.723697,0.884592,0.729594,0.072468
152,209,0.956820,0.723697,0.888412,0.668695,0.087778
152,229,0.956820,0.723697,0.976698,0.787930,0.067238
152,259,0.956820,0.723697,0.891449,0.637080,0.108517
152,298,0.956820,0.723697,0.986417,0.676977,0.055307
153,184,0.794342,0.728768,0.835680,0.761254,0.052576
153,186,0.794342,0.728768,0.884592,0.729594,0.090253
153,189,0.794342,0.728768,0.729869,0.704220,0.068988
153,236,0.794342,0.728768,0.794526,0.772999,0.044231
153,258,0.794342,0.728768,0.710336,0.671716,0.101548
153,261,0.794342,0.728768,0.784768,0.735718,0.011831
153,299,0.794342,0.728768,0.802274,0.680450,0.048965
153,356,0.794342,0.728768,0.833757,0.750549,0.045032
153,383,0.794342,0.728768,0.756670,0.793421,0.074827
153,387,0.794342,0.728768,0.734737,0.817375,0.106789
154,186,0.962293,0.665324,0.884592,0.729594,0.100837
154,209,0.962293,0.665324,0.888412,0.668695,0.073958
154,259,0.962293,0.665324,0.891449,0.637080,0.076267
154,298,0.962293,0.665324,0.986417,0.676977,0.026790
155,156,0.218690,0.192809,0.254744,0.143515,0.061072
155,213,0.218690,0.192809,0.237910,0.158201,0.039587
155,230,0.218690,0.192809,0.201431,0.126774,0.068254
155,257,0.218690,0.192809,0.151054,0.193501,0.067639
155,309,0.218690,0.192809,0.302203,0.191588,0.083521
155,320,0.218690,0.192809,0.139541,0.132021,0.099799
155,324,0.218690,0.192809,0.144716,0.170137,0.077371
155,378,0.218690,0.192809,0.251436,0.127246,0.073286
155,379,0.218690,0.192809,0.144337,0.179759,0.075490
156,172,0.254744,0.143515,0.188824,0.071138,0.097898
156,208,0.254744,0.143515,0.345205,0.099198,0.100734
156,213,0.254744,0.143515,0.237910,0.158201,0.022340
156,230,0.254744,0.143515,0.201431,0.126774,0.055880
156,286,0.254744,0.143515,0.286608,0.106178,0.049086
156,288,0.254744,0.143515,0.363841,0.139394,0.109175
156,309,0.254744,0.143515,0.302203,0.191588,0.067552
156,317,0.254744,0.143515,0.266038,0.053612,0.090610
156,378,0.254744,0.143515,0.251436,0.127246,0.016602
156,399,0.254744,0.143515,0.253378,0.078502,0.065028
157,175,0.039488,0.673913,0.072261,0.716463,0.053708
157,225,0.039488,0.673913,0.126470,0.682451,0.087399
157,327,0.039488,0.673913,0.046563,0.688751,0.016438
158,172,0.129504,0.098936,0.188824,0.071138,0.065510
158,206,0.129504,0.098936,0.110653,0.060012,0.043249
158,230,0.129504,0.098936,0.201431,0.126774,0.077126
158,232,0.129504,0.098936,0.113564,0.008643,0.091689
158,257,0.129504,0.098936,0.151054,0.193501,0.096990
158,290,0.129504,0.098936,0.124278,0.068132,0.031245
158,320,0.129504,0.098936,0.139541,0.132021,0.034573
158,324,0.129504,0.098936,0.144716,0.170137,0.072807
158,353,0.129504,0.098936,0.157397,0.073123,0.038005
158,373,0.129504,0.098936,0.157437,0.064189,0.044583
158,376,0.129504,0.098936,0.040929,0.070885,0.092911
158,379,0.129504,0.098936,0.144337,0.179759,0.082172
159,180,0.358732,0.903846,0.271422,0.893274,0.087948
159,183,0.358732,0.903846,0.388841,0.915184,0.032173
159,202,0.358732,0.903846,0.308679,0.908338,0.050255
159,215,0.358732,0.903846,0.356344,0.958799,0.055004
159,237,0.358732,0.903846,0.281516,0.916780,0.078292
159,284,0.358732,0.903846,0.330969,0.842804,0.067060
159,301,0.358732,0.903846,0.457473,0.877677,0.102150
159,315,0.358732,0.903846,0.276030,0.955885,0.097712
159,323,0.358732,0.903846,0.311058,0.968318,0.080184
159,370,0.358732,0.903846,0.252158,0.888853,0.107624
159,393,0.358732,0.903846,0.304011,0.869557,0.064577
16,112,0.935742,0.209820,0.881105,0.167592,0.069054
16,113,0.935742,0.209820,0.956174,0.301621,0.094047
16,144,0.935742,0.209820,0.828129,0.203765,0.107784
16,17,0.935742,0.209820,0.975346,0.274425,0.075777
16,178,0.935742,0.209820,0.989636,0.291143,0.097560
16,205,0.935742,0.209820,0.895281,0.181986,0.049110
16,218,0.935742,0.209820,0.926553,0.230219,0.022372
16,219,0.935742,0.209820,0.893890,0.140004,0.081400
16,357,0.935742,0.209820,0.917940,0.109150,0.102232
16,361,0.935742,0.209820,0.947634,0.126592,0.084073
16,384,0.935742,0.209820,0.978729,0.233168,0.048918
16,39,0.935742,0.209820,0.884098,0.202595,0.052147
16,55,0.935742,0.209820,0.844178,0.227410,0.093238
16,58,0.935742,0.209820,0.885144,0.259256,0.070740
16,67,0.935742,0.209820,0.850275,0.160545,0.098655
160,161,0.540894,0.594534,0.539464,0.500372,0.094173
160,195,0.540894,0.594534,0.499559,0.588189,0.041819
160,196,0.540894,0.594534,0.563173,0.695274,0.103173
160,198,0.540894,0.594534,0.526725,0.489328,0.106157
160,240,0.540894,0.594534,0.516806,0.551114,0.049655
160,251,0.540894,0.594534,0.486954,0.685553,0.105801
160,277,0.540894,0.594534,0.486926,0.538978,0.077454
160,296,0.540894,0.594534,0.568479,0.496850,0.101505
160,300,0.540894,0.594534,0.504373,0.646294,0.063347
160,304,0.540894,0.594534,0.586093,0.503904,0.101276
160,316,0.540894,0.594534,0.578385,0.679776,0.093122
160,334,0.540894,0.594534,0.623475,0.545908,0.095834
160,346,0.540894,0.594534,0.508111,0.563001,0.045488
160,366,0.540894,0.594534,0.598148,0.648807,0.078890
160,375,0.540894,0.594534,0.639378,0.628326,0.104120
160,396,0.540894,0.594534,0.518493,0.655316,0.064778
161,173,0.539464,0.500372,0.495037,0.434279,0.079637
161,181,0.539464,0.500372,0.593155,0.417096,0.099084
161,195,0.539464,0.500372,0.499559,0.588189,0.096459
161,198,0.539464,0.500372,0.526725,0.489328,0.016860
161,240,0.539464,0.500372,0.516806,0.551114,0.055571
161,250,0.539464,0.500372,0.464954,0.451608,0.089049
161,253,0.539464,0.500372,0.558915,0.461707,0.043282
161,277,0.539464,0.500372,0.486926,0.538978,0.065197
161,296,0.539464,0.500372,0.568479,0.496850,0.029228
161,304,0.539464,0.500372,0.586093,0.503904,0.046763
161,322,0.539464,0.500372,0.455173,0.436058,0.106025
161,334,0.539464,0.500372,0.623475,0.545908,0.095558
161,346,0.539464,0.500372,0.508111,0.563001,0.070038
161,351,0.539464,0.500372,0.439963,0.512744,0.100267
161,367,0.539464,0.500372,0.542900,0.482146,0.018547
162,187,0.685030,0.869967,0.702356,0.947319,0.079269
162,201,0.685030,0.869967,0.707918,0.857656,0.025989
162,235,0.685030,0.869967,0.638894,0.902210,0.056287
162,242,0.685030,0.869967,0.734879,0.838659,0.058865
162,271,0.685030,0.869967,0.616706,0.845546,0.072557
162,295,0.685030,0.869967,0.586398,0.827705,0.107304
162,328,0.685030,0.869967,0.642015,0.863234,0.043539
162,332,0.685030,0.869967,0.670144,0.918351,0.050622
162,340,0.685030,0.869967,0.591716,0.816324,0.107634
162,360,0.685030,0.869967,0.649282,0.879046,0.036883
162,364,0.685030,0.869967,0.640228,0.850376,0.048899
162,383,0.685030,0.869967,0.756670,0.793421,0.104841
162,387,0.685030,0.869967,0.734737,0.817375,0.072365
163,247,0.449506,0.005608,0.450950,0.048246,0.042662
164,185,0.082569,0.480002,0.157190,0.533460,0.091793
164,199,0.082569,0.480002,0.157196,0.458115,0.077771
164,255,0.082569,0.480002,0.027546,0.518157,0.066958
164,311,0.082569,0.480002,0.169485,0.419631,0.105826
164,321,0.082569,0.480002,0.001995,0.518262,0.089196
164,355,0.082569,0.480002,0.023372,0.532059,0.078830
164,359,0.082569,0.480002,0.011398,0.441024,0.081146
164,392,0.082569,0.480002,0.068140,0.433076,0.049095
165,166,0.717087,0.098847,0.626662,0.096524,0.090454
165,167,0.717087,0.098847,0.749333,0.093274,0.032724
165,226,0.717087,0.098847,0.787809,0.101496,0.070772
165,267,0.717087,0.098847,0.813588,0.046235,0.109911
165,274,0.717087,0.098847,0.640649,0.053502,0.088876
165,278,0.717087,0.098847,0.636861,0.158507,0.099977
165,289,0.717087,0.098847,0.689121,0.053534,0.053248
165,333,0.717087,0.098847,0.686426,0.169278,0.076816
166,234,0.626662,0.096524,0.611654,0.143192,0.049022
166,274,0.626662,0.096524,0.640649,0.053502,0.045239
166,278,0.626662,0.096524,0.636861,0.158507,0.062816
166,289,0.626662,0.096524,0.689121,0.053534,0.075823
166,291,0.626662,0.096524,0.571687,0.050649,0.071601
166,333,0.626662,0.096524,0.686426,0.169278,0.094154
166,342,0.626662,0.096524,0.596768,0.045858,0.058828
166,385,0.626662,0.096524,0.553609,0.095885,0.073056
167,226,0.749333,0.093274,0.787809,0.101496,0.039345
167,267,0.749333,0.093274,0.813588,0.046235,0.079633
167,289,0.749333,0.093274,0.689121,0.053534,0.072145
167,333,0.749333,0.093274,0.686426,0.169278,0.098660
167,389,0.749333,0.093274,0.825751,0.061942,0.082592
168,173,0.390170,0.427280,0.495037,0.434279,0.105101
168,176,0.390170,0.427280,0.344256,0.472602,0.064515
168,194,0.390170,0.427280,0.473956,0.368217,0.102511
168,221,0.390170,0.427280,0.342787,0.367692,0.076131
168,250,0.390170,0.427280,0.464954,0.451608,0.078641
168,287,0.390170,0.427280,0.332721,0.490450,0.085386
168,322,0.390170,0.427280,0.455173,0.436058,0.065594
168,351,0.390170,0.427280,0.439963,0.512744,0.098911
169,189,0.675943,0.759662,0.729869,0.704220,0.077343
169,201,0.675943,0.759662,0.707918,0.857656,0.103078
169,220,0.675943,0.759662,0.573175,0.773973,0.103759
169,242,0.675943,0.759662,0.734879,0.838659,0.098559
169,258,0.675943,0.759662,0.710336,0.671716,0.094432
169,271,0.675943,0.759662,0.616706,0.845546,0.104331
169,281,0.675943,0.759662,0.661893,0.656668,0.103948
169,328,0.675943,0.759662,0.642015,0.863234,0.108987
169,340,0.675943,0.759662,0.591716,0.816324,0.101512
169,352,0.675943,0.759662,0.629814,0.728162,0.055858
169,364,0.675943,0.759662,0.640228,0.850376,0.097491
169,383,0.675943,0.759662,0.756670,0.793421,0.087501
169,387,0.675943,0.759662,0.734737,0.817375,0.082386
169,395,0.675943,0.759662,0.584574,0.817621,0.108201
17,113,0.975346,0.274425,0.956174,0.301621,0.033275
17,178,0.975346,0.274425,0.989636,0.291143,0.021993
17,218,0.975346,0.274425,0.926553,0.230219,0.065840
17,310,0.975346,0.274425,0.973977,0.354758,0.080345
17,32,0.975346,0.274425,0.999815,0.370241,0.098891
17,36,0.975346,0.274425,0.996334,0.370391,0.098235
17,384,0.975346,0.274425,0.978729,0.233168,0.041395
17,58,0.975346,0.274425,0.885144,0.259256,0.091468
170,174,0.005962,0.895195,0.100079,0.861536,0.099954
170,280,0.005962,0.895195,0.038755,0.977179,0.088299
171,176,0.325984,0.518562,0.344256,0.472602,0.049459
171,191,0.325984,0.518562,0.272125,0.590654,0.089989
171,265,0.325984,0.518562,0.337664,0.582887,0.065376
171,276,0.325984,0.518562,0.367737,0.569642,0.065973
171,283,0.325984,0.518562,0.316785,0.574776,0.056961
171,285,0.325984,0.518562,0.254375,0.460527,0.092174
171,287,0.325984,0.518562,0.332721,0.490450,0.028908
172,206,0.188824,0.071138,0.110653,0.060012,0.078959
172,213,0.188824,0.071138,0.237910,0.158201,0.099947
172,230,0.188824,0.071138,0.201431,0.126774,0.057047
172,232,0.188824,0.071138,0.113564,0.008643,0.097824
172,286,0.188824,0.071138,0.286608,0.106178,0.103873
172,290,0.188824,0.071138,0.124278,0.068132,0.064615
172,313,0.188824,0.071138,0.254759,0.024394,0.080823
172,317,0.188824,0.071138,0.266038,0.053612,0.079178
172,320,0.188824,0.071138,0.139541,0.132021,0.078330
172,324,0.188824,0.071138,0.144716,0.170137,0.108380
172,353,0.188824,0.071138,0.157397,0.073123,0.031489
172,373,0.188824,0.071138,0.157437,0.064189,0.032146
172,378,0.188824,0.071138,0.251436,0.127246,0.084074
172,399,0.188824,0.071138,0.253378,0.078502,0.064973
173,181,0.495037,0.434279,0.593155,0.417096,0.099611
173,194,0.495037,0.434279,0.473956,0.368217,0.069344
173,198,0.495037,0.434279,0.526725,0.489328,0.063517
173,217,0.495037,0.434279,0.514229,0.389958,0.048298
173,250,0.495037,0.434279,0.464954,0.451608,0.034717
173,253,0.495037,0.434279,0.558915,0.461707,0.069517
173,277,0.495037,0.434279,0.486926,0.538978,0.105013
173,296,0.495037,0.434279,0.568479,0.496850,0.096482
173,322,0.495037,0.434279,0.455173,0.436058,0.039903
173,351,0.495037,0.434279,0.439963,0.512744,0.095864
173,367,0.495037,0.434279,0.542900,0.482146,0.067691
174,207,0.100079,0.861536,0.151141,0.942800,0.095974
174,325,0.100079,0.861536,0.151240,0.843909,0.054112
174,365,0.100079,0.861536,0.138928,0.862108,0.038854
174,381,0.100079,0.861536,0.146555,0.870270,0.047289
174,386,0.100079,0.861536,0.198463,0.851621,0.098883
175,225,0.072261,0.716463,0.126470,0.682451,0.063995
175,327,0.072261,0.716463,0.046563,0.688751,0.037793
175,343,0.072261,0.716463,0.160068,0.650282,0.109954
176,221,0.344256,0.472602,0.342787,0.367692,0.104920
176,276,0.344256,0.472602,0.367737,0.569642,0.099840
176,283,0.344256,0.472602,0.316785,0.574776,0.105802
176,285,0.344256,0.472602,0.254375,0.460527,0.090689
176,287,0.344256,0.472602,0.332721,0.490450,0.021251
176,351,0.344256,0.472602,0.439963,0.512744,0.103784
177,187,0.758339,0.978799,0.702356,0.947319,0.064227
177,193,0.758339,0.978799,0.836996,0.944898,0.085651
177,233,0.758339,0.978799,0.652233,0.984281,0.106248
177,268,0.758339,0.978799,0.739511,0.994692,0.024639
177,332,0.758339,0.978799,0.670144,0.918351,0.106922
177,350,0.758339,0.978799,0.826249,0.900176,0.103891
178,218,0.989636,0.291143,0.926553,0.230219,0.087699
178,310,0.989636,0.291143,0.973977,0.354758,0.065514
178,384,0.989636,0.291143,0.978729,0.233168,0.058992
179,197,0.779767,0.379066,0.758459,0.442121,0.066558
179,214,0.779767,0.379066,0.743441,0.326245,0.064106
179,216,0.779767,0.379066,0.724184,0.382887,0.055715
179,297,0.779767,0.379066,0.765268,0.309983,0.070588
179,329,0.779767,0.379066,0.736559,0.352987,0.050468
179,330,0.779767,0.379066,0.797924,0.383244,0.018631
179,348,0.779767,0.379066,0.861582,0.348965,0.087176
18,191,0.257669,0.619424,0.272125,0.590654,0.032198
18,20,0.257669,0.619424,0.233381,0.670444,0.056506
18,223,0.257669,0.619424,0.168014,0.633959,0.090825
18,248,0.257669,0.619424,0.248564,0.656565,0.038241
18,265,0.257669,0.619424,0.337664,0.582887,0.087945
18,283,0.257669,0.619424,0.316785,0.574776,0.074083
18,29,0.257669,0.619424,0.197464,0.537428,0.101725
18,294,0.257669,0.619424,0.322037,0.672781,0.083607
18,326,0.257669,0.619424,0.357330,0.649051,0.103972
18,337,0.257669,0.619424,0.242400,0.670829,0.053625
18,343,0.257669,0.619424,0.160068,0.650282,0.102363
18,41,0.257669,0.619424,0.261114,0.533916,0.085578
18,98,0.257669,0.619424,0.200217,0.694912,0.094863
180,202,0.271422,0.893274,0.308679,0.908338,0.040187
180,210,0.271422,0.893274,0.232296,0.831370,0.073233
180,215,0.271422,0.893274,0.356344,0.958799,0.107263
180,227,0.271422,0.893274,0.260869,0.978722,0.086096
180,237,0.271422,0.893274,0.281516,0.916780,0.025581
180,260,0.271422,0.893274,0.215457,0.814911,0.096296
180,284,0.271422,0.893274,0.330969,0.842804,0.078059
180,302,0.271422,0.893274,0.275585,0.824088,0.069311
180,306,0.271422,0.893274,0.265858,0.999843,0.106713
180,315,0.271422,0.893274,0.276030,0.955885,0.062780
180,323,0.271422,0.893274,0.311058,0.968318,0.084868
180,370,0.271422,0.893274,0.252158,0.888853,0.019765
180,386,0.271422,0.893274,0.198463,0.851621,0.084012
180,393,0.271422,0.893274,0.304011,0.869557,0.040306
181,198,0.593155,0.417096,0.526725,0.489328,0.098135
181,217,0.593155,0.417096,0.514229,0.389958,0.083461
181,253,0.593155,0.417096,0.558915,0.461707,0.056237
181,272,0.593155,0.417096,0.657131,0.424041,0.064352
181,296,0.593155,0.417096,0.568479,0.496850,0.083484
181,304,0.593155,0.417096,0.586093,0.503904,0.087095
181,367,0.593155,0.417096,0.542900,0.482146,0.082202
182,266,0.976387,0.402780,0.944973,0.492670,0.095222
182,310,0.976387,0.402780,0.973977,0.354758,0.048082
182,314,0.976387,0.402780,0.905282,0.418440,0.072808
183,202,0.388841,0.915184,0.308679,0.908338,0.080454
183,215,0.388841,0.915184,0.356344,0.958799,0.054390
183,237,0.388841,0.915184,0.281516,0.916780,0.107337
183,284,0.388841,0.915184,0.330969,0.842804,0.092672
183,301,0.388841,0.915184,0.457473,0.877677,0.078212
183,323,0.388841,0.915184,0.311058,0.968318,0.094199
183,393,0.388841,0.915184,0.304011,0.869557,0.096322
184,186,0.835680,0.761254,0.884592,0.729594,0.058264
184,209,0.835680,0.761254,0.888412,0.668695,0.106526
184,236,0.835680,0.761254,0.794526,0.772999,0.042797
184,261,0.835680,0.761254,0.784768,0.735718,0.056958
184,273,0.835680,0.761254,0.827550,0.862968,0.102037
184,299,0.835680,0.761254,0.802274,0.680450,0.087438
184,356,0.835680,0.761254,0.833757,0.750549,0.010877
184,383,0.835680,0.761254,0.756670,0.793421,0.085307
185,199,0.157190,0.533460,0.157196,0.458115,0.075345
185,200,0.157190,0.533460,0.144686,0.604054,0.071692
185,223,0.157190,0.533460,0.168014,0.633959,0.101081
185,292,0.157190,0.533460,0.210549,0.463303,0.088143
185,374,0.157190,0.533460,0.211572,0.454585,0.095805
185,380,0.157190,0.533460,0.139914,0.619498,0.087756
186,190,0.884592,0.729594,0.847902,0.632586,0.103714
186,209,0.884592,0.729594,0.888412,0.668695,0.061019
186,229,0.884592,0.729594,0.976698,0.787930,0.109025
186,236,0.884592,0.729594,0.794526,0.772999,0.099979
186,259,0.884592,0.729594,0.891449,0.637080,0.092768
186,261,0.884592,0.729594,0.784768,0.735718,0.100012
186,299,0.884592,0.729594,0.802274,0.680450,0.095871
186,356,0.884592,0.729594,0.833757,0.750549,0.054985
187,201,0.702356,0.947319,0.707918,0.857656,0.089836
187,233,0.702356,0.947319,0.652233,0.984281,0.062278
187,235,0.702356,0.947319,0.638894,0.902210,0.077860
187,268,0.702356,0.947319,0.739511,0.994692,0.060206
187,328,0.702356,0.947319,0.642015,0.863234,0.103495
187,332,0.702356,0.947319,0.670144,0.918351,0.043321
187,360,0.702356,0.947319,0.649282,0.879046,0.086476
188,245,0.700304,0.557181,0.684708,0.549198,0.017521
188,252,0.700304,0.557181,0.756950,0.507713,0.075205
188,262,0.700304,0.557181,0.713511,0.503724,0.055064
188,279,0.700304,0.557181,0.659295,0.603760,0.062060
188,281,0.700304,0.557181,0.661893,0.656668,0.106645
188,282,0.700304,0.557181,0.745894,0.540484,0.048552
188,308,0.700304,0.557181,0.781071,0.493258,0.103002
188,334,0.700304,0.557181,0.623475,0.545908,0.077652
188,339,0.700304,0.557181,0.749221,0.493506,0.080296
188,354,0.700304,0.557181,0.709173,0.466202,0.091410
188,372,0.700304,0.557181,0.695700,0.562316,0.006897
188,375,0.700304,0.557181,0.639378,0.628326,0.093667
188,394,0.700304,0.557181,0.652859,0.511240,0.066043
189,236,0.729869,0.704220,0.794526,0.772999,0.094398
189,258,0.729869,0.704220,0.710336,0.671716,0.037922
189,261,0.729869,0.704220,0.784768,0.735718,0.063293
189,281,0.729869,0.704220,0.661893,0.656668,0.082957
189,299,0.729869,0.704220,0.802274,0.680450,0.076206
189,352,0.729869,0.704220,0.629814,0.728162,0.102880
189,383,0.729869,0.704220,0.756670,0.793421,0.093140
19,104,0.197274,0.305625,0.255896,0.287829,0.061264
19,117,0.197274,0.305625,0.127240,0.311781,0.070304
19,228,0.197274,0.305625,0.230283,0.310084,0.033309
19,231,0.197274,0.305625,0.119638,0.292657,0.078712
19,244,0.197274,0.305625,0.153729,0.318546,0.045421
19,305,0.197274,0.305625,0.267966,0.389865,0.109971
19,31,0.197274,0.305625,0.208416,0.343761,0.039730
19,319,0.197274,0.305625,0.201445,0.363003,0.057529
19,382,0.197274,0.305625,0.135578,0.339188,0.070234
19,40,0.197274,0.305625,0.268391,0.233668,0.101170
19,72,0.197274,0.305625,0.235753,0.288194,0.042243
19,75,0.197274,0.305625,0.224604,0.247686,0.064061
19,89,0.197274,0.305625,0.121594,0.290193,0.077237
190,209,0.847902,0.632586,0.888412,0.668695,0.054267
190,259,0.847902,0.632586,0.891449,0.637080,0.043778
190,275,0.847902,0.632586,0.833714,0.542533,0.091164
190,299,0.847902,0.632586,0.802274,0.680450,0.066128
191,248,0.272125,0.590654,0.248564,0.656565,0.069996
191,265,0.272125,0.590654,0.337664,0.582887,0.065998
191,276,0.272125,0.590654,0.367737,0.569642,0.097894
191,283,0.272125,0.590654,0.316785,0.574776,0.047399
191,294,0.272125,0.590654,0.322037,0.672781,0.096104
191,326,0.272125,0.590654,0.357330,0.649051,0.103297
191,337,0.272125,0.590654,0.242400,0.670829,0.085509
192,193,0.922870,0.887953,0.836996,0.944898,0.103040
192,273,0.922870,0.887953,0.827550,0.862968,0.098540
192,350,0.922870,0.887953,0.826249,0.900176,0.097391
192,388,0.922870,0.887953,0.871354,0.949256,0.080074
193,268,0.836996,0.944898,0.739511,0.994692,0.109465
193,273,0.836996,0.944898,0.827550,0.862968,0.082474
193,350,0.836996,0.944898,0.826249,0.900176,0.045996
193,388,0.836996,0.944898,0.871354,0.949256,0.034634
194,217,0.473956,0.368217,0.514229,0.389958,0.045766
194,250,0.473956,0.368217,0.464954,0.451608,0.083875
194,322,0.473956,0.368217,0.455173,0.436058,0.070393
194,335,0.473956,0.368217,0.516178,0.311742,0.070513
