i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
151,548,0.879253,0.193054,0.805216,0.211265,0.076244
151,597,0.879253,0.193054,0.788063,0.223782,0.096228
152,232,0.009183,0.444439,0.040890,0.388451,0.064342
152,250,0.009183,0.444439,0.067990,0.454806,0.059714
152,278,0.009183,0.444439,0.052138,0.455074,0.044252
152,345,0.009183,0.444439,0.037857,0.532124,0.092255
152,377,0.009183,0.444439,0.077087,0.510794,0.094942
152,410,0.009183,0.444439,0.077235,0.506968,0.092417
152,443,0.009183,0.444439,0.034547,0.535378,0.094410
152,477,0.009183,0.444439,0.055603,0.462337,0.049751
152,508,0.009183,0.444439,0.058368,0.403458,0.064020
153,239,0.543595,0.056478,0.509321,0.035576,0.040145
153,256,0.543595,0.056478,0.593851,0.145486,0.102216
153,271,0.543595,0.056478,0.532842,0.155040,0.099147
153,353,0.543595,0.056478,0.536803,0.137039,0.080846
153,435,0.543595,0.056478,0.574100,0.013360,0.052818
153,436,0.543595,0.056478,0.472577,0.132523,0.104051
153,458,0.543595,0.056478,0.517830,0.027038,0.039122
153,460,0.543595,0.056478,0.551479,0.086526,0.031065
153,465,0.543595,0.056478,0.486836,0.054587,0.056791
153,523,0.543595,0.056478,0.458896,0.081694,0.088373
153,593,0.543595,0.056478,0.477554,0.004427,0.084088
154,181,0.254989,0.671807,0.298340,0.721459,0.065914
154,187,0.254989,0.671807,0.233951,0.568924,0.105012
154,189,0.254989,0.671807,0.286135,0.570356,0.106124
154,191,0.254989,0.671807,0.215856,0.570249,0.108836
154,233,0.254989,0.671807,0.266149,0.586735,0.085801
154,301,0.254989,0.671807,0.251750,0.690260,0.018735
154,320,0.254989,0.671807,0.346643,0.668191,0.091725
154,325,0.254989,0.671807,0.307157,0.757152,0.100026
154,361,0.254989,0.671807,0.239184,0.648288,0.028337
154,434,0.254989,0.671807,0.221291,0.699398,0.043553
154,467,0.254989,0.671807,0.177369,0.698651,0.082131
154,488,0.254989,0.671807,0.269242,0.669609,0.014421
154,585,0.254989,0.671807,0.301450,0.768130,0.106943
155,165,0.913806,0.624362,0.873040,0.613170,0.042275
155,185,0.913806,0.624362,0.853791,0.626400,0.060051
155,225,0.913806,0.624362,0.974156,0.627175,0.060415
155,255,0.913806,0.624362,0.978109,0.631161,0.064661
155,261,0.913806,0.624362,0.813524,0.592156,0.105327
155,263,0.913806,0.624362,0.812904,0.581722,0.109543
155,286,0.913806,0.624362,0.827189,0.574338,0.100025
155,388,0.913806,0.624362,0.968671,0.545499,0.096070
155,430,0.913806,0.624362,0.933359,0.673769,0.053135
155,441,0.913806,0.624362,0.928075,0.667425,0.045365
155,454,0.913806,0.624362,0.890877,0.707384,0.086130
155,529,0.913806,0.624362,0.854945,0.582869,0.072016
155,554,0.913806,0.624362,0.908826,0.700245,0.076046
155,573,0.913806,0.624362,0.912641,0.652478,0.028140
155,576,0.913806,0.624362,0.975207,0.663661,0.072900
156,186,0.270304,0.092192,0.344915,0.134500,0.085772
156,248,0.270304,0.092192,0.362331,0.072883,0.094030
156,272,0.270304,0.092192,0.192964,0.113418,0.080200
156,304,0.270304,0.092192,0.259801,0.020103,0.072850
156,335,0.270304,0.092192,0.261503,0.016660,0.076043
156,337,0.270304,0.092192,0.250631,0.120441,0.034425
156,339,0.270304,0.092192,0.292045,0.107651,0.026677
156,354,0.270304,0.092192,0.280616,0.136849,0.045832
156,373,0.270304,0.092192,0.270876,0.017815,0.074379
156,376,0.270304,0.092192,0.317197,0.027150,0.080183
156,383,0.270304,0.092192,0.247424,0.071155,0.031081
156,399,0.270304,0.092192,0.304068,0.122228,0.045190
156,400,0.270304,0.092192,0.259720,0.107605,0.018697
156,409,0.270304,0.092192,0.333381,0.114559,0.066925
156,419,0.270304,0.092192,0.286949,0.039586,0.055177
156,439,0.270304,0.092192,0.378690,0.110458,0.109914
156,445,0.270304,0.092192,0.246006,0.086469,0.024963
156,504,0.270304,0.092192,0.173123,0.049602,0.106104
156,524,0.270304,0.092192,0.222104,0.167755,0.089627
156,544,0.270304,0.092192,0.171211,0.081742,0.099643
156,556,0.270304,0.092192,0.327860,0.019441,0.092765
156,565,0.270304,0.092192,0.197657,0.074064,0.074874
157,162,0.441865,0.358409,0.496784,0.354420,0.055063
157,163,0.441865,0.358409,0.498121,0.368133,0.057090
157,169,0.441865,0.358409,0.466084,0.429129,0.074752
157,173,0.441865,0.358409,0.380958,0.417059,0.084555
157,201,0.441865,0.358409,0.357156,0.425745,0.108212
157,206,0.441865,0.358409,0.413309,0.448717,0.094715
157,218,0.441865,0.358409,0.442693,0.345746,0.012690
157,252,0.441865,0.358409,0.381779,0.311114,0.076466
157,262,0.441865,0.358409,0.455845,0.450902,0.093543
157,322,0.441865,0.358409,0.360596,0.412899,0.097846
157,343,0.441865,0.358409,0.361529,0.290184,0.105397
157,346,0.441865,0.358409,0.368667,0.345999,0.074242
157,347,0.441865,0.358409,0.407892,0.267545,0.097008
157,414,0.441865,0.358409,0.431882,0.375816,0.020067
157,459,0.441865,0.358409,0.423891,0.402211,0.047346
157,483,0.441865,0.358409,0.481848,0.460737,0.109862
157,485,0.441865,0.358409,0.409358,0.461017,0.107634
157,486,0.441865,0.358409,0.378437,0.362965,0.063591
157,513,0.441865,0.358409,0.433148,0.338157,0.022049
157,542,0.441865,0.358409,0.435836,0.339016,0.020309
157,552,0.441865,0.358409,0.361992,0.283084,0.109789
157,569,0.441865,0.358409,0.539087,0.407756,0.109029
158,188,0.778676,0.989187,0.778289,0.894883,0.094305
158,212,0.778676,0.989187,0.775153,0.962521,0.026898
158,285,0.778676,0.989187,0.856453,0.948329,0.087856
158,292,0.778676,0.989187,0.793930,0.931032,0.060122
158,381,0.778676,0.989187,0.736514,0.937102,0.067011
159,180,0.436015,0.654446,0.403123,0.740315,0.091953
159,192,0.436015,0.654446,0.397694,0.592091,0.073189
159,228,0.436015,0.654446,0.460177,0.740717,0.089591
159,276,0.436015,0.654446,0.504692,0.602360,0.086194
159,320,0.436015,0.654446,0.346643,0.668191,0.090423
159,342,0.436015,0.654446,0.466462,0.627564,0.040616
159,378,0.436015,0.654446,0.456329,0.632536,0.029878
159,422,0.436015,0.654446,0.423099,0.593145,0.062647
159,428,0.436015,0.654446,0.378665,0.615810,0.069151
159,429,0.436015,0.654446,0.366638,0.619285,0.077778
159,440,0.436015,0.654446,0.519645,0.688999,0.090487
159,474,0.436015,0.654446,0.512207,0.703211,0.090462
159,510,0.436015,0.654446,0.426901,0.598906,0.056283
159,512,0.436015,0.654446,0.359441,0.631748,0.079868
159,579,0.436015,0.654446,0.448195,0.704800,0.051806
16,101,0.399049,0.592936,0.385564,0.655710,0.064206
16,122,0.399049,0.592936,0.455345,0.638377,0.072347
16,159,0.399049,0.592936,0.436015,0.654446,0.071763
16,192,0.399049,0.592936,0.397694,0.592091,0.001597
16,276,0.399049,0.592936,0.504692,0.602360,0.106062
16,281,0.399049,0.592936,0.401904,0.500921,0.092059
16,320,0.399049,0.592936,0.346643,0.668191,0.091704
16,34,0.399049,0.592936,0.467919,0.552421,0.079903
16,342,0.399049,0.592936,0.466462,0.627564,0.075786
16,36,0.399049,0.592936,0.320352,0.614028,0.081475
16,378,0.399049,0.592936,0.456329,0.632536,0.069635
16,422,0.399049,0.592936,0.423099,0.593145,0.024050
16,428,0.399049,0.592936,0.378665,0.615810,0.030639
16,429,0.399049,0.592936,0.366638,0.619285,0.041770
16,510,0.399049,0.592936,0.426901,0.598906,0.028484
16,511,0.399049,0.592936,0.359804,0.517114,0.085377
16,512,0.399049,0.592936,0.359441,0.631748,0.055454
16,581,0.399049,0.592936,0.391795,0.533272,0.060103
16,62,0.399049,0.592936,0.481169,0.551800,0.091846
16,70,0.399049,0.592936,0.403093,0.638009,0.045254
16,93,0.399049,0.592936,0.445997,0.660947,0.082641
160,193,0.942040,0.131150,0.894413,0.041306,0.101688
160,242,0.942040,0.131150,0.970465,0.074066,0.063770
160,296,0.942040,0.131150,0.960900,0.055565,0.077902
160,338,0.942040,0.131150,0.975489,0.180366,0.059507
160,370,0.942040,0.131150,0.903002,0.048399,0.091497
160,396,0.942040,0.131150,0.852875,0.072895,0.106508
160,401,0.942040,0.131150,0.886401,0.185207,0.077576
160,417,0.942040,0.131150,0.959633,0.224295,0.094792
160,426,0.942040,0.131150,0.899618,0.147312,0.045397
160,516,0.942040,0.131150,0.879027,0.066018,0.090625
161,172,0.482975,0.855393,0.479291,0.937113,0.081803
161,222,0.482975,0.855393,0.402955,0.822330,0.086582
161,299,0.482975,0.855393,0.522489,0.902460,0.061454
161,310,0.482975,0.855393,0.553231,0.847248,0.070727
161,321,0.482975,0.855393,0.428712,0.909124,0.076364
161,328,0.482975,0.855393,0.406916,0.890796,0.083895
161,411,0.482975,0.855393,0.487514,0.793703,0.061856
161,416,0.482975,0.855393,0.508543,0.829889,0.036112
161,498,0.482975,0.855393,0.546314,0.772786,0.104094
161,505,0.482975,0.855393,0.416057,0.910820,0.086892
161,525,0.482975,0.855393,0.396246,0.880548,0.090304
161,533,0.482975,0.855393,0.530926,0.870057,0.050143
161,571,0.482975,0.855393,0.462292,0.859277,0.021045
161,574,0.482975,0.855393,0.450104,0.931924,0.083292
162,163,0.496784,0.354420,0.498121,0.368133,0.013778
162,169,0.496784,0.354420,0.466084,0.429129,0.080770
162,218,0.496784,0.354420,0.442693,0.345746,0.054782
162,254,0.496784,0.354420,0.580635,0.296017,0.102186
162,262,0.496784,0.354420,0.455845,0.450902,0.104808
162,275,0.496784,0.354420,0.591415,0.340720,0.095618
162,414,0.496784,0.354420,0.431882,0.375816,0.068337
162,459,0.496784,0.354420,0.423891,0.402211,0.087162
162,476,0.496784,0.354420,0.591100,0.301600,0.108099
162,483,0.496784,0.354420,0.481848,0.460737,0.107361
162,513,0.496784,0.354420,0.433148,0.338157,0.065681
162,542,0.496784,0.354420,0.435836,0.339016,0.062864
162,568,0.496784,0.354420,0.596890,0.398075,0.109211
162,569,0.496784,0.354420,0.539087,0.407756,0.068076
162,599,0.496784,0.354420,0.528348,0.448648,0.099374
163,169,0.498121,0.368133,0.466084,0.429129,0.068897
163,218,0.498121,0.368133,0.442693,0.345746,0.059779
163,254,0.498121,0.368133,0.580635,0.296017,0.109587
163,259,0.498121,0.368133,0.516070,0.469306,0.102753
163,262,0.498121,0.368133,0.455845,0.450902,0.092940
163,275,0.498121,0.368133,0.591415,0.340720,0.097238
163,414,0.498121,0.368133,0.431882,0.375816,0.066683
163,459,0.498121,0.368133,0.423891,0.402211,0.081679
163,483,0.498121,0.368133,0.481848,0.460737,0.094023
163,513,0.498121,0.368133,0.433148,0.338157,0.071555
163,542,0.498121,0.368133,0.435836,0.339016,0.068755
163,547,0.498121,0.368133,0.589145,0.428323,0.109124
163,561,0.498121,0.368133,0.578659,0.432487,0.103091
163,568,0.498121,0.368133,0.596890,0.398075,0.103207
163,569,0.498121,0.368133,0.539087,0.407756,0.056993
163,599,0.498121,0.368133,0.528348,0.448648,0.086002
164,197,0.242312,0.984020,0.319524,0.997383,0.078360
164,257,0.242312,0.984020,0.250824,0.886720,0.097671
164,300,0.242312,0.984020,0.224022,0.972205,0.021774
164,314,0.242312,0.984020,0.328785,0.971556,0.087366
164,344,0.242312,0.984020,0.149256,0.958876,0.096393
164,350,0.242312,0.984020,0.260200,0.903357,0.082622
164,386,0.242312,0.984020,0.213693,0.988869,0.029027
164,425,0.242312,0.984020,0.190890,0.922887,0.079884
164,432,0.242312,0.984020,0.249535,0.940924,0.043696
164,448,0.242312,0.984020,0.224222,0.978193,0.019005
164,471,0.242312,0.984020,0.161691,0.983602,0.080622
164,517,0.242312,0.984020,0.153813,0.965425,0.090431
164,526,0.242312,0.984020,0.196819,0.998028,0.047601
164,566,0.242312,0.984020,0.214401,0.976927,0.028799
164,598,0.242312,0.984020,0.220950,0.938339,0.050429
165,185,0.873040,0.613170,0.853791,0.626400,0.023357
165,213,0.873040,0.613170,0.766648,0.596316,0.107719
165,225,0.873040,0.613170,0.974156,0.627175,0.102082
165,230,0.873040,0.613170,0.777229,0.588315,0.098982
165,255,0.873040,0.613170,0.978109,0.631161,0.106598
165,261,0.873040,0.613170,0.813524,0.592156,0.063117
165,263,0.873040,0.613170,0.812904,0.581722,0.067863
165,264,0.873040,0.613170,0.800154,0.619282,0.073141
165,286,0.873040,0.613170,0.827189,0.574338,0.060085
165,324,0.873040,0.613170,0.852318,0.521977,0.093518
165,356,0.873040,0.613170,0.774902,0.626893,0.099093
165,430,0.873040,0.613170,0.933359,0.673769,0.085502
165,441,0.873040,0.613170,0.928075,0.667425,0.077282
165,454,0.873040,0.613170,0.890877,0.707384,0.095887
165,529,0.873040,0.613170,0.854945,0.582869,0.035292
165,534,0.873040,0.613170,0.888070,0.507593,0.106641
165,554,0.873040,0.613170,0.908826,0.700245,0.094142
165,573,0.873040,0.613170,0.912641,0.652478,0.055797
166,186,0.434346,0.193070,0.344915,0.134500,0.106903
166,223,0.434346,0.193070,0.393429,0.177070,0.043933
166,227,0.434346,0.193070,0.342793,0.176502,0.093040
166,240,0.434346,0.193070,0.439030,0.142247,0.051038
166,271,0.434346,0.193070,0.532842,0.155040,0.105583
166,274,0.434346,0.193070,0.390295,0.176363,0.047112
166,294,0.434346,0.193070,0.397584,0.254909,0.071941
166,307,0.434346,0.193070,0.492679,0.227767,0.067873
166,347,0.434346,0.193070,0.407892,0.267545,0.079034
166,436,0.434346,0.193070,0.472577,0.132523,0.071606
166,439,0.434346,0.193070,0.378690,0.110458,0.099610
166,492,0.434346,0.193070,0.369096,0.203425,0.066067
166,495,0.434346,0.193070,0.396288,0.112278,0.089307
166,532,0.434346,0.193070,0.444383,0.177710,0.018349
166,550,0.434346,0.193070,0.497062,0.156553,0.072573
167,259,0.557045,0.560756,0.516070,0.469306,0.100210
167,276,0.557045,0.560756,0.504692,0.602360,0.066872
167,323,0.557045,0.560756,0.603909,0.554368,0.047297
167,341,0.557045,0.560756,0.651405,0.589791,0.098726
167,408,0.557045,0.560756,0.556849,0.593233,0.032477
167,412,0.557045,0.560756,0.573969,0.618765,0.060427
167,462,0.557045,0.560756,0.535664,0.516043,0.049563
167,499,0.557045,0.560756,0.506189,0.555242,0.051154
167,501,0.557045,0.560756,0.590021,0.507689,0.062478
167,540,0.557045,0.560756,0.625305,0.611122,0.084829
167,582,0.557045,0.560756,0.566218,0.512947,0.048681
168,187,0.308888,0.515430,0.233951,0.568924,0.092072
168,189,0.308888,0.515430,0.286135,0.570356,0.059453
168,191,0.308888,0.515430,0.215856,0.570249,0.107982
168,201,0.308888,0.515430,0.357156,0.425745,0.101848
168,233,0.308888,0.515430,0.266149,0.586735,0.083133
168,243,0.308888,0.515430,0.220007,0.548814,0.094944
168,258,0.308888,0.515430,0.207224,0.539449,0.104463
168,281,0.308888,0.515430,0.401904,0.500921,0.094141
168,360,0.308888,0.515430,0.305391,0.514231,0.003697
168,390,0.308888,0.515430,0.315132,0.414837,0.100787
168,397,0.308888,0.515430,0.243293,0.561007,0.079875
168,456,0.308888,0.515430,0.217415,0.540357,0.094809
168,511,0.308888,0.515430,0.359804,0.517114,0.050943
168,581,0.308888,0.515430,0.391795,0.533272,0.084805
168,588,0.308888,0.515430,0.317276,0.503318,0.014732
169,173,0.466084,0.429129,0.380958,0.417059,0.085977
169,201,0.466084,0.429129,0.357156,0.425745,0.108980
169,206,0.466084,0.429129,0.413309,0.448717,0.056293
169,218,0.466084,0.429129,0.442693,0.345746,0.086601
169,259,0.466084,0.429129,0.516070,0.469306,0.064132
169,260,0.466084,0.429129,0.449950,0.479822,0.053199
169,262,0.466084,0.429129,0.455845,0.450902,0.024060
169,281,0.466084,0.429129,0.401904,0.500921,0.096297
169,322,0.466084,0.429129,0.360596,0.412899,0.106729
169,414,0.466084,0.429129,0.431882,0.375816,0.063340
169,459,0.466084,0.429129,0.423891,0.402211,0.050048
169,483,0.466084,0.429129,0.481848,0.460737,0.035322
169,485,0.466084,0.429129,0.409358,0.461017,0.065074
169,486,0.466084,0.429129,0.378437,0.362965,0.109816
169,513,0.466084,0.429129,0.433148,0.338157,0.096751
169,542,0.466084,0.429129,0.435836,0.339016,0.095054
169,569,0.466084,0.429129,0.539087,0.407756,0.076068
169,599,0.466084,0.429129,0.528348,0.448648,0.065252
17,104,0.031960,0.719522,0.082977,0.801633,0.096669
17,118,0.031960,0.719522,0.084388,0.814104,0.108141
17,211,0.031960,0.719522,0.010061,0.696058,0.032095
17,216,0.031960,0.719522,0.003544,0.668141,0.058716
17,349,0.031960,0.719522,0.071324,0.675154,0.059313
17,366,0.031960,0.719522,0.014166,0.621180,0.099939
17,41,0.031960,0.719522,0.065190,0.727821,0.034250
17,427,0.031960,0.719522,0.123126,0.687210,0.096722
17,44,0.031960,0.719522,0.099487,0.775717,0.087851
17,446,0.031960,0.719522,0.043641,0.664267,0.056476
17,515,0.031960,0.719522,0.060709,0.622562,0.101132
17,538,0.031960,0.719522,0.131227,0.695942,0.102029
17,558,0.031960,0.719522,0.114093,0.724804,0.082302
17,591,0.031960,0.719522,0.047997,0.804234,0.086216
170,193,0.808598,0.024437,0.894413,0.041306,0.087456
170,246,0.808598,0.024437,0.841316,0.075132,0.060336
170,284,0.808598,0.024437,0.851877,0.058746,0.055228
170,327,0.808598,0.024437,0.730693,0.003302,0.080721
170,370,0.808598,0.024437,0.903002,0.048399,0.097397
170,396,0.808598,0.024437,0.852875,0.072895,0.065640
170,403,0.808598,0.024437,0.766164,0.027080,0.042516
170,420,0.808598,0.024437,0.819112,0.046362,0.024316
170,514,0.808598,0.024437,0.774220,0.107658,0.090043
170,516,0.808598,0.024437,0.879027,0.066018,0.081787
170,530,0.808598,0.024437,0.857813,0.024675,0.049216
170,564,0.808598,0.024437,0.796240,0.044933,0.023933
170,567,0.808598,0.024437,0.832538,0.000041,0.034180
171,200,0.739844,0.763270,0.841776,0.764656,0.101941
171,267,0.739844,0.763270,0.691696,0.757589,0.048483
171,280,0.739844,0.763270,0.807562,0.830230,0.095233
171,287,0.739844,0.763270,0.742250,0.726451,0.036897
171,291,0.739844,0.763270,0.700039,0.850308,0.095709
171,358,0.739844,0.763270,0.827701,0.797656,0.094346
171,372,0.739844,0.763270,0.701023,0.850782,0.095737
171,379,0.739844,0.763270,0.779370,0.704294,0.070996
171,384,0.739844,0.763270,0.798858,0.852330,0.106838
171,415,0.739844,0.763270,0.679202,0.746762,0.062849
171,452,0.739844,0.763270,0.824339,0.719489,0.095164
171,491,0.739844,0.763270,0.817163,0.840279,0.109126
171,500,0.739844,0.763270,0.724391,0.761704,0.015533
171,528,0.739844,0.763270,0.726500,0.667468,0.096727
171,537,0.739844,0.763270,0.739759,0.751276,0.011994
171,541,0.739844,0.763270,0.719787,0.710517,0.056437
171,551,0.739844,0.763270,0.699874,0.707767,0.068397
172,178,0.479291,0.937113,0.434211,0.973611,0.058003
172,235,0.479291,0.937113,0.401131,0.979286,0.088812
172,270,0.479291,0.937113,0.482280,0.985606,0.048585
172,279,0.479291,0.937113,0.417278,0.963885,0.067546
172,299,0.479291,0.937113,0.522489,0.902460,0.055379
172,303,0.479291,0.937113,0.586939,0.930314,0.107862
172,321,0.479291,0.937113,0.428712,0.909124,0.057807
172,328,0.479291,0.937113,0.406916,0.890796,0.085927
172,461,0.479291,0.937113,0.580100,0.974500,0.107519
172,487,0.479291,0.937113,0.581215,0.927868,0.102342
172,505,0.479291,0.937113,0.416057,0.910820,0.068483
172,525,0.479291,0.937113,0.396246,0.880548,0.100480
172,533,0.479291,0.937113,0.530926,0.870057,0.084632
172,555,0.479291,0.937113,0.379793,0.913082,0.102359
172,571,0.479291,0.937113,0.462292,0.859277,0.079671
172,574,0.479291,0.937113,0.450104,0.931924,0.029644
172,577,0.479291,0.937113,0.386840,0.923810,0.093404
172,594,0.479291,0.937113,0.569706,0.962214,0.093835
173,201,0.380958,0.417059,0.357156,0.425745,0.025338
173,206,0.380958,0.417059,0.413309,0.448717,0.045264
173,218,0.380958,0.417059,0.442693,0.345746,0.094322
173,245,0.380958,0.417059,0.325413,0.397613,0.058851
173,252,0.380958,0.417059,0.381779,0.311114,0.105948
173,260,0.380958,0.417059,0.449950,0.479822,0.093268
173,262,0.380958,0.417059,0.455845,0.450902,0.082179
173,281,0.380958,0.417059,0.401904,0.500921,0.086438
173,322,0.380958,0.417059,0.360596,0.412899,0.020783
173,346,0.380958,0.417059,0.368667,0.345999,0.072115
173,390,0.380958,0.417059,0.315132,0.414837,0.065864
173,414,0.380958,0.417059,0.431882,0.375816,0.065530
173,459,0.380958,0.417059,0.423891,0.402211,0.045428
173,483,0.380958,0.417059,0.481848,0.460737,0.109939
173,485,0.380958,0.417059,0.409358,0.461017,0.052334
173,486,0.380958,0.417059,0.378437,0.362965,0.054153
173,507,0.380958,0.417059,0.284299,0.408060,0.097078
173,511,0.380958,0.417059,0.359804,0.517114,0.102266
173,513,0.380958,0.417059,0.433148,0.338157,0.094601
173,542,0.380958,0.417059,0.435836,0.339016,0.095407
173,588,0.380958,0.417059,0.317276,0.503318,0.107220
174,203,0.204492,0.292723,0.126176,0.265429,0.082936
174,207,0.204492,0.292723,0.279549,0.304808,0.076024
174,251,0.204492,0.292723,0.302969,0.318691,0.101844
174,331,0.204492,0.292723,0.165382,0.221579,0.081185
174,332,0.204492,0.292723,0.244479,0.347656,0.067946
174,333,0.204492,0.292723,0.214405,0.347312,0.055482
174,371,0.204492,0.292723,0.275661,0.302783,0.071877
174,382,0.204492,0.292723,0.196754,0.219436,0.073694
174,398,0.204492,0.292723,0.223017,0.203648,0.090980
174,453,0.204492,0.292723,0.200123,0.201673,0.091155
174,497,0.204492,0.292723,0.279330,0.361557,0.101681
174,535,0.204492,0.292723,0.100238,0.318646,0.107428
174,586,0.204492,0.292723,0.252634,0.337179,0.065529
175,183,0.685691,0.209625,0.648638,0.159173,0.062595
175,217,0.685691,0.209625,0.729948,0.195547,0.046442
175,224,0.685691,0.209625,0.618615,0.165047,0.080537
175,273,0.685691,0.209625,0.600608,0.172145,0.092972
175,293,0.685691,0.209625,0.705074,0.174613,0.040019
175,295,0.685691,0.209625,0.769972,0.211518,0.084303
175,302,0.685691,0.209625,0.739991,0.158215,0.074776
175,367,0.685691,0.209625,0.724138,0.302366,0.100395
175,385,0.685691,0.209625,0.639475,0.233809,0.052161
175,393,0.685691,0.209625,0.689646,0.152255,0.057505
175,431,0.685691,0.209625,0.662138,0.240142,0.038550
175,472,0.685691,0.209625,0.655294,0.154491,0.062958
175,493,0.685691,0.209625,0.600889,0.213315,0.084882
175,494,0.685691,0.209625,0.589094,0.261599,0.109691
175,509,0.685691,0.209625,0.734158,0.227788,0.051759
175,536,0.685691,0.209625,0.604294,0.239462,0.086693
175,539,0.685691,0.209625,0.636131,0.254817,0.067071
175,578,0.685691,0.209625,0.640448,0.259429,0.067286
175,587,0.685691,0.209625,0.691426,0.102182,0.107596
175,597,0.685691,0.209625,0.788063,0.223782,0.103347
176,179,0.938594,0.509983,0.990638,0.437816,0.088975
176,205,0.938594,0.509983,0.955836,0.478871,0.035570
176,324,0.938594,0.509983,0.852318,0.521977,0.087106
176,340,0.938594,0.509983,0.866321,0.456784,0.089741
176,388,0.938594,0.509983,0.968671,0.545499,0.046540
176,389,0.938594,0.509983,0.990943,0.537553,0.059165
176,481,0.938594,0.509983,0.874948,0.437694,0.096314
176,534,0.938594,0.509983,0.888070,0.507593,0.050580
177,182,0.890365,0.904816,0.890932,0.895908,0.008927
177,269,0.890365,0.904816,0.961317,0.923238,0.073304
177,285,0.890365,0.904816,0.856453,0.948329,0.055167
177,292,0.890365,0.904816,0.793930,0.931032,0.099936
177,384,0.890365,0.904816,0.798858,0.852330,0.105491
177,394,0.890365,0.904816,0.953340,0.920568,0.064915
177,418,0.890365,0.904816,0.924906,0.893750,0.036269
177,421,0.890365,0.904816,0.885979,0.887378,0.017981
177,475,0.890365,0.904816,0.915951,0.881565,0.034572
177,491,0.890365,0.904816,0.817163,0.840279,0.097589
177,521,0.890365,0.904816,0.848004,0.825530,0.089893
177,570,0.890365,0.904816,0.937866,0.966660,0.077981
177,589,0.890365,0.904816,0.903580,0.827823,0.078119
178,235,0.434211,0.973611,0.401131,0.979286,0.033563
178,270,0.434211,0.973611,0.482280,0.985606,0.049543
178,279,0.434211,0.973611,0.417278,0.963885,0.019528
178,314,0.434211,0.973611,0.328785,0.971556,0.105446
178,321,0.434211,0.973611,0.428712,0.909124,0.064721
178,328,0.434211,0.973611,0.406916,0.890796,0.087197
178,505,0.434211,0.973611,0.416057,0.910820,0.065363
178,525,0.434211,0.973611,0.396246,0.880548,0.100509
178,555,0.434211,0.973611,0.379793,0.913082,0.081395
178,574,0.434211,0.973611,0.450104,0.931924,0.044614
178,577,0.434211,0.973611,0.386840,0.923810,0.068733
179,205,0.990638,0.437816,0.955836,0.478871,0.053821
179,244,0.990638,0.437816,0.927933,0.368248,0.093657
179,388,0.990638,0.437816,0.968671,0.545499,0.109900
179,389,0.990638,0.437816,0.990943,0.537553,0.099737
179,562,0.990638,0.437816,0.951035,0.376995,0.072578
179,590,0.990638,0.437816,0.956366,0.375445,0.071167
18,134,0.712455,0.184746,0.763683,0.207043,0.055870
18,175,0.712455,0.184746,0.685691,0.209625,0.036541
18,183,0.712455,0.184746,0.648638,0.159173,0.068750
18,217,0.712455,0.184746,0.729948,0.195547,0.020559
18,224,0.712455,0.184746,0.618615,0.165047,0.095885
18,293,0.712455,0.184746,0.705074,0.174613,0.012536
18,295,0.712455,0.184746,0.769972,0.211518,0.063443
18,302,0.712455,0.184746,0.739991,0.158215,0.038238
18,308,0.712455,0.184746,0.703633,0.080134,0.104983
18,326,0.712455,0.184746,0.793872,0.238906,0.097786
18,385,0.712455,0.184746,0.639475,0.233809,0.087939
18,393,0.712455,0.184746,0.689646,0.152255,0.039697
18,431,0.712455,0.184746,0.662138,0.240142,0.074837
18,472,0.712455,0.184746,0.655294,0.154491,0.064674
18,509,0.712455,0.184746,0.734158,0.227788,0.048204
18,514,0.712455,0.184746,0.774220,0.107658,0.098780
18,539,0.712455,0.184746,0.636131,0.254817,0.103611
18,548,0.712455,0.184746,0.805216,0.211265,0.096478
18,578,0.712455,0.184746,0.640448,0.259429,0.103742
18,587,0.712455,0.184746,0.691426,0.102182,0.085200
18,596,0.712455,0.184746,0.693994,0.099811,0.086918
18,597,0.712455,0.184746,0.788063,0.223782,0.085091
18,66,0.712455,0.184746,0.746781,0.171766,0.036699
18,75,0.712455,0.184746,0.760207,0.239225,0.072444
18,85,0.712455,0.184746,0.661811,0.190940,0.051021
180,181,0.403123,0.740315,0.298340,0.721459,0.106466
180,222,0.403123,0.740315,0.402955,0.822330,0.082015
180,228,0.403123,0.740315,0.460177,0.740717,0.057056
180,249,0.403123,0.740315,0.340036,0.760586,0.066263
180,320,0.403123,0.740315,0.346643,0.668191,0.091607
180,325,0.403123,0.740315,0.307157,0.757152,0.097432
180,411,0.403123,0.740315,0.487514,0.793703,0.099861
180,451,0.403123,0.740315,0.342212,0.785509,0.075846
180,579,0.403123,0.740315,0.448195,0.704800,0.057383
180,584,0.403123,0.740315,0.337542,0.774929,0.074154
180,585,0.403123,0.740315,0.301450,0.768130,0.105409
181,249,0.298340,0.721459,0.340036,0.760586,0.057179
181,301,0.298340,0.721459,0.251750,0.690260,0.056071
181,320,0.298340,0.721459,0.346643,0.668191,0.071908
181,325,0.298340,0.721459,0.307157,0.757152,0.036765
181,336,0.298340,0.721459,0.308959,0.811810,0.090972
181,361,0.298340,0.721459,0.239184,0.648288,0.094094
181,434,0.298340,0.721459,0.221291,0.699398,0.080145
181,451,0.298340,0.721459,0.342212,0.785509,0.077634
181,488,0.298340,0.721459,0.269242,0.669609,0.059457
