i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
44,78,0.522013,0.800602,0.635690,0.844217,0.121756
44,79,0.522013,0.800602,0.598049,0.667360,0.153411
44,94,0.522013,0.800602,0.628103,0.792770,0.106378
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,104,0.526919,0.724060,0.437725,0.664359,0.107330
45,120,0.526919,0.724060,0.574600,0.594029,0.138497
45,122,0.526919,0.724060,0.576763,0.632838,0.103951
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,136,0.526919,0.724060,0.390534,0.716317,0.136605
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,59,0.526919,0.724060,0.487719,0.840185,0.122563
45,71,0.526919,0.724060,0.564463,0.821128,0.104075
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
45,92,0.526919,0.724060,0.542333,0.614847,0.110296
45,94,0.526919,0.724060,0.628103,0.792770,0.122307
46,105,0.829478,0.370553,0.723462,0.305805,0.124224
46,106,0.829478,0.370553,0.913156,0.236167,0.158308
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,140,0.829478,0.370553,0.939570,0.474439,0.151368
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
46,70,0.829478,0.370553,0.898340,0.288510,0.107112
46,74,0.829478,0.370553,0.842568,0.230249,0.140912
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,109,0.279992,0.767877,0.318075,0.618073,0.154568
47,112,0.279992,0.767877,0.209491,0.871499,0.125331
47,136,0.279992,0.767877,0.390534,0.716317,0.121975
47,60,0.279992,0.767877,0.150986,0.692354,0.149486
47,64,0.279992,0.767877,0.193584,0.675429,0.126542
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,125,0.988647,0.701069,0.883597,0.651782,0.116037
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,106,0.944314,0.081147,0.913156,0.236167,0.158121
49,110,0.944314,0.081147,0.848339,0.188030,0.143650
49,117,0.944314,0.081147,0.908135,0.190982,0.115641
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
5,136,0.386868,0.599611,0.390534,0.716317,0.116763
5,139,0.386868,0.599611,0.293790,0.542445,0.109232
5,72,0.386868,0.599611,0.308797,0.701669,0.128494
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
5,92,0.386868,0.599611,0.542333,0.614847,0.156210
50,105,0.610013,0.229473,0.723462,0.305805,0.136739
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,135,0.610013,0.229473,0.695224,0.175959,0.100622
50,144,0.610013,0.229473,0.570114,0.086254,0.148672
50,53,0.610013,0.229473,0.723985,0.249639,0.115742
50,66,0.610013,0.229473,0.539943,0.114842,0.134350
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,83,0.610013,0.229473,0.500914,0.141908,0.139893
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
51,111,0.462866,0.120288,0.399040,0.021365,0.117726
51,119,0.462866,0.120288,0.524126,0.217284,0.114721
51,121,0.462866,0.120288,0.568369,0.170528,0.116854
51,144,0.462866,0.120288,0.570114,0.086254,0.112518
51,62,0.462866,0.120288,0.410783,0.251449,0.141124
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,97,0.462866,0.120288,0.312348,0.120645,0.150519
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
52,140,0.820053,0.467072,0.939570,0.474439,0.119744
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,110,0.723985,0.249639,0.848339,0.188030,0.138779
53,113,0.723985,0.249639,0.815945,0.373558,0.154313
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,73,0.723985,0.249639,0.788966,0.143117,0.124777
53,74,0.723985,0.249639,0.842568,0.230249,0.120158
53,75,0.723985,0.249639,0.667572,0.381209,0.143154
53,76,0.723985,0.249639,0.733074,0.122368,0.127595
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
54,138,0.773376,0.025300,0.888612,0.079888,0.127512
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
54,73,0.773376,0.025300,0.788966,0.143117,0.118844
54,76,0.773376,0.025300,0.733074,0.122368,0.105102
55,148,0.791804,0.993326,0.809202,0.843575,0.150758
55,80,0.791804,0.993326,0.692163,0.926783,0.119818
56,102,0.059210,0.741139,0.210156,0.777227,0.155201
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
56,149,0.059210,0.741139,0.126909,0.881397,0.155742
56,57,0.059210,0.741139,0.135842,0.658181,0.112936
56,60,0.059210,0.741139,0.150986,0.692354,0.103937
56,63,0.059210,0.741139,0.054814,0.888151,0.147078
56,64,0.059210,0.741139,0.193584,0.675429,0.149580
57,102,0.135842,0.658181,0.210156,0.777227,0.140338
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,115,0.135842,0.658181,0.117337,0.799501,0.142527
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,126,0.081507,0.972816,0.157945,0.877150,0.122453
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,149,0.081507,0.972816,0.126909,0.881397,0.102073
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,131,0.487719,0.840185,0.360941,0.907870,0.143715
59,133,0.487719,0.840185,0.611204,0.760302,0.147072
59,136,0.487719,0.840185,0.390534,0.716317,0.157443
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
59,78,0.487719,0.840185,0.635690,0.844217,0.148026
59,85,0.487719,0.840185,0.531314,0.972566,0.139374
59,89,0.487719,0.840185,0.561546,0.968784,0.148284
59,94,0.487719,0.840185,0.628103,0.792770,0.148175
59,95,0.487719,0.840185,0.512240,0.965524,0.127715
6,10,0.493971,0.808073,0.397895,0.874483,0.116794
6,103,0.493971,0.808073,0.412510,0.870339,0.102533
6,104,0.493971,0.808073,0.437725,0.664359,0.154328
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,133,0.493971,0.808073,0.611204,0.760302,0.126592
6,136,0.493971,0.808073,0.390534,0.716317,0.138270
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,43,0.493971,0.808073,0.608571,0.789760,0.116054
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
6,78,0.493971,0.808073,0.635690,0.844217,0.146255
6,94,0.493971,0.808073,0.628103,0.792770,0.135001
6,95,0.493971,0.808073,0.512240,0.965524,0.158508
60,102,0.150986,0.692354,0.210156,0.777227,0.103463
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,115,0.150986,0.692354,0.117337,0.799501,0.112306
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
60,72,0.150986,0.692354,0.308797,0.701669,0.158086
61,123,0.146951,0.264542,0.209254,0.175524,0.108655
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
61,84,0.146951,0.264542,0.054012,0.220474,0.102858
61,88,0.146951,0.264542,0.247185,0.280934,0.101565
61,99,0.146951,0.264542,0.086989,0.129205,0.148026
62,108,0.410783,0.251449,0.320605,0.320611,0.113646
62,119,0.410783,0.251449,0.524126,0.217284,0.118380
62,130,0.410783,0.251449,0.336305,0.363685,0.134699
62,81,0.410783,0.251449,0.519809,0.192848,0.123777
62,82,0.410783,0.251449,0.346475,0.336696,0.106783
62,83,0.410783,0.251449,0.500914,0.141908,0.141855
62,90,0.410783,0.251449,0.529364,0.284342,0.123058
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,112,0.054814,0.888151,0.209491,0.871499,0.155571
63,115,0.054814,0.888151,0.117337,0.799501,0.108480
63,126,0.054814,0.888151,0.157945,0.877150,0.103716
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
63,67,0.054814,0.888151,0.124863,0.988774,0.122604
64,102,0.193584,0.675429,0.210156,0.777227,0.103138
64,109,0.193584,0.675429,0.318075,0.618073,0.137069
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
64,115,0.193584,0.675429,0.117337,0.799501,0.145627
64,72,0.193584,0.675429,0.308797,0.701669,0.118164
64,87,0.193584,0.675429,0.303642,0.593002,0.137503
65,110,0.781048,0.072799,0.848339,0.188030,0.133441
65,135,0.781048,0.072799,0.695224,0.175959,0.134193
65,138,0.781048,0.072799,0.888612,0.079888,0.107798
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
66,119,0.539943,0.114842,0.524126,0.217284,0.103656
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,77,0.539943,0.114842,0.668303,0.201820,0.155054
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
67,112,0.124863,0.988774,0.209491,0.871499,0.144622
67,126,0.124863,0.988774,0.157945,0.877150,0.116424
67,145,0.124863,0.988774,0.033204,0.944116,0.101959
67,149,0.124863,0.988774,0.126909,0.881397,0.107397
67,93,0.124863,0.988774,0.259725,0.976659,0.135406
68,105,0.621205,0.398999,0.723462,0.305805,0.138353
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
68,90,0.621205,0.398999,0.529364,0.284342,0.146905
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,137,0.146835,0.356126,0.039474,0.386585,0.111598
69,88,0.146835,0.356126,0.247185,0.280934,0.125395
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,11,0.618600,0.705112,0.516649,0.738951,0.107421
7,120,0.618600,0.705112,0.574600,0.594029,0.119480
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,128,0.618600,0.705112,0.626326,0.581896,0.123458
7,13,0.618600,0.705112,0.750931,0.691465,0.133032
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,141,0.618600,0.705112,0.698774,0.784749,0.113004
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,24,0.618600,0.705112,0.615725,0.579509,0.125635
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,44,0.618600,0.705112,0.522013,0.800602,0.135821
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,71,0.618600,0.705112,0.564463,0.821128,0.128026
7,78,0.618600,0.705112,0.635690,0.844217,0.140151
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,92,0.618600,0.705112,0.542333,0.614847,0.118171
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,110,0.898340,0.288510,0.848339,0.188030,0.112234
70,113,0.898340,0.288510,0.815945,0.373558,0.118414
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,103,0.564463,0.821128,0.412510,0.870339,0.159723
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,141,0.564463,0.821128,0.698774,0.784749,0.139151
71,143,0.564463,0.821128,0.438870,0.860929,0.131748
71,147,0.564463,0.821128,0.607575,0.683324,0.144391
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,79,0.564463,0.821128,0.598049,0.667360,0.157393
71,85,0.564463,0.821128,0.531314,0.972566,0.155023
71,89,0.564463,0.821128,0.561546,0.968784,0.147685
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
71,95,0.564463,0.821128,0.512240,0.965524,0.153550
72,102,0.308797,0.701669,0.210156,0.777227,0.124254
72,104,0.308797,0.701669,0.437725,0.664359,0.134218
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,139,0.308797,0.701669,0.293790,0.542445,0.159930
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,106,0.788966,0.143117,0.913156,0.236167,0.155183
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,117,0.788966,0.143117,0.908135,0.190982,0.128423
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,138,0.788966,0.143117,0.888612,0.079888,0.118014
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
73,77,0.788966,0.143117,0.668303,0.201820,0.134184
74,105,0.842568,0.230249,0.723462,0.305805,0.141049
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,113,0.842568,0.230249,0.815945,0.373558,0.145760
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,118,0.842568,0.230249,0.962113,0.129745,0.156180
74,135,0.842568,0.230249,0.695224,0.175959,0.157027
74,138,0.842568,0.230249,0.888612,0.079888,0.157253
74,76,0.842568,0.230249,0.733074,0.122368,0.153712
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
75,113,0.667572,0.381209,0.815945,0.373558,0.148570
76,110,0.733074,0.122368,0.848339,0.188030,0.132656
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
76,77,0.733074,0.122368,0.668303,0.201820,0.102508
77,105,0.668303,0.201820,0.723462,0.305805,0.117709
77,119,0.668303,0.201820,0.524126,0.217284,0.145004
77,121,0.668303,0.201820,0.568369,0.170528,0.104719
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
77,144,0.668303,0.201820,0.570114,0.086254,0.151646
77,81,0.668303,0.201820,0.519809,0.192848,0.148765
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,80,0.635690,0.844217,0.692163,0.926783,0.100032
78,89,0.635690,0.844217,0.561546,0.968784,0.144963
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,141,0.598049,0.667360,0.698774,0.784749,0.154679
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
79,94,0.598049,0.667360,0.628103,0.792770,0.128961
8,107,0.910786,0.983364,0.985325,0.885874,0.122720
8,129,0.910786,0.983364,0.895713,0.842290,0.141877
8,55,0.910786,0.983364,0.791804,0.993326,0.119398
80,141,0.692163,0.926783,0.698774,0.784749,0.142189
80,148,0.692163,0.926783,0.809202,0.843575,0.143603
80,89,0.692163,0.926783,0.561546,0.968784,0.137204
80,94,0.692163,0.926783,0.628103,0.792770,0.148537
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,144,0.519809,0.192848,0.570114,0.086254,0.117868
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
81,98,0.519809,0.192848,0.505445,0.064516,0.129134
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
82,88,0.346475,0.336696,0.247185,0.280934,0.113876
83,111,0.500914,0.141908,0.399040,0.021365,0.157825
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,90,0.500914,0.141908,0.529364,0.284342,0.145248
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,103,0.531314,0.972566,0.412510,0.870339,0.156731
85,143,0.531314,0.972566,0.438870,0.860929,0.144943
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
86,129,0.927180,0.714721,0.895713,0.842290,0.131393
86,146,0.927180,0.714721,0.792516,0.768158,0.144880
87,104,0.303642,0.593002,0.437725,0.664359,0.151889
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,136,0.303642,0.593002,0.390534,0.716317,0.150853
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
88,123,0.247185,0.280934,0.209254,0.175524,0.112027
88,130,0.247185,0.280934,0.336305,0.363685,0.121615
88,96,0.247185,0.280934,0.197348,0.431550,0.158648
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,144,0.476457,0.186837,0.570114,0.086254,0.137435
9,16,0.476457,0.186837,0.590926,0.195095,0.114766
9,20,0.476457,0.186837,0.522493,0.308060,0.129670
9,31,0.476457,0.186837,0.574578,0.277086,0.133314
9,36,0.476457,0.186837,0.584372,0.256052,0.128204
9,50,0.476457,0.186837,0.610013,0.229473,0.140196
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
9,90,0.476457,0.186837,0.529364,0.284342,0.110934
9,98,0.476457,0.186837,0.505445,0.064516,0.125709
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
90,121,0.529364,0.284342,0.568369,0.170528,0.120312
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,137,0.147275,0.439329,0.039474,0.386585,0.120013
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,104,0.542333,0.614847,0.437725,0.664359,0.115734
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
93,112,0.259725,0.976659,0.209491,0.871499,0.116542
93,126,0.259725,0.976659,0.157945,0.877150,0.142342
93,131,0.259725,0.976659,0.360941,0.907870,0.122379
94,101,0.628103,0.792770,0.576952,0.646882,0.154595
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,147,0.628103,0.792770,0.607575,0.683324,0.111355
95,103,0.512240,0.965524,0.412510,0.870339,0.137864
95,143,0.512240,0.965524,0.438870,0.860929,0.127763
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
96,130,0.197348,0.431550,0.336305,0.363685,0.154644
96,139,0.197348,0.431550,0.293790,0.542445,0.146965
97,111,0.312348,0.120645,0.399040,0.021365,0.131803
97,123,0.312348,0.120645,0.209254,0.175524,0.116791
98,111,0.505445,0.064516,0.399040,0.021365,0.114821
98,119,0.505445,0.064516,0.524126,0.217284,0.153906
98,121,0.505445,0.064516,0.568369,0.170528,0.123281
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
99,123,0.086989,0.129205,0.209254,0.175524,0.130745
99,127,0.086989,0.129205,0.089800,0.016751,0.112489
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,142,0.086989,0.129205,0.078872,0.012520,0.116966
