i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
135,442,0.064264,0.416024,0.027828,0.395037,0.042048
135,446,0.064264,0.416024,0.107223,0.464882,0.065059
136,153,0.968639,0.588444,0.990788,0.533036,0.059672
136,157,0.968639,0.588444,0.921469,0.679451,0.102505
136,171,0.968639,0.588444,0.933539,0.526523,0.071177
136,284,0.968639,0.588444,0.903455,0.593076,0.065348
136,286,0.968639,0.588444,0.923241,0.679067,0.101358
136,303,0.968639,0.588444,0.966874,0.490304,0.098156
136,339,0.968639,0.588444,0.998233,0.658482,0.076034
136,354,0.968639,0.588444,0.956471,0.497917,0.091341
136,366,0.968639,0.588444,0.957114,0.609950,0.024400
136,386,0.968639,0.588444,0.895529,0.561204,0.078019
136,411,0.968639,0.588444,0.918629,0.579345,0.050830
136,436,0.968639,0.588444,0.958151,0.521818,0.067446
136,441,0.968639,0.588444,0.969215,0.674162,0.085720
137,140,0.206272,0.147438,0.217313,0.057748,0.090367
137,145,0.206272,0.147438,0.220563,0.153589,0.015558
137,178,0.206272,0.147438,0.253581,0.163992,0.050121
137,223,0.206272,0.147438,0.254624,0.102919,0.065726
137,256,0.206272,0.147438,0.299551,0.106875,0.101717
137,283,0.206272,0.147438,0.224743,0.163096,0.024214
137,285,0.206272,0.147438,0.238315,0.172124,0.040449
137,326,0.206272,0.147438,0.261385,0.135942,0.056299
137,336,0.206272,0.147438,0.216630,0.222680,0.075951
137,400,0.206272,0.147438,0.251799,0.152262,0.045782
137,427,0.206272,0.147438,0.141721,0.142029,0.064777
138,150,0.016292,0.573724,0.074094,0.655122,0.099833
138,154,0.016292,0.573724,0.076283,0.581330,0.060471
138,260,0.016292,0.573724,0.044519,0.658288,0.089151
138,360,0.016292,0.573724,0.002770,0.478743,0.095938
138,387,0.016292,0.573724,0.104720,0.537971,0.095382
138,405,0.016292,0.573724,0.042533,0.632055,0.063962
138,414,0.016292,0.573724,0.024118,0.653941,0.080598
139,142,0.030088,0.810601,0.080684,0.724979,0.099454
139,209,0.030088,0.810601,0.082784,0.827017,0.055193
139,262,0.030088,0.810601,0.043408,0.757957,0.054303
139,318,0.030088,0.810601,0.006897,0.779723,0.038617
139,319,0.030088,0.810601,0.032023,0.807922,0.003304
139,329,0.030088,0.810601,0.136248,0.787448,0.108655
139,367,0.030088,0.810601,0.053619,0.882016,0.075192
139,407,0.030088,0.810601,0.101722,0.879421,0.099336
14,120,0.004923,0.923788,0.026452,0.936086,0.024793
14,174,0.004923,0.923788,0.027074,0.951643,0.035588
14,218,0.004923,0.923788,0.096859,0.956716,0.097654
14,269,0.004923,0.923788,0.040250,0.998299,0.082462
14,367,0.004923,0.923788,0.053619,0.882016,0.064157
14,407,0.004923,0.923788,0.101722,0.879421,0.106482
14,49,0.004923,0.923788,0.006469,0.842483,0.081319
14,51,0.004923,0.923788,0.049515,0.869803,0.070020
14,62,0.004923,0.923788,0.087413,0.874648,0.096017
14,64,0.004923,0.923788,0.023653,0.958454,0.039402
14,85,0.004923,0.923788,0.008587,0.814859,0.108991
140,145,0.217313,0.057748,0.220563,0.153589,0.095896
140,162,0.217313,0.057748,0.166494,0.044145,0.052608
140,212,0.217313,0.057748,0.282977,0.066528,0.066249
140,215,0.217313,0.057748,0.264250,0.036537,0.051507
140,223,0.217313,0.057748,0.254624,0.102919,0.058587
140,256,0.217313,0.057748,0.299551,0.106875,0.095794
140,283,0.217313,0.057748,0.224743,0.163096,0.105609
140,317,0.217313,0.057748,0.110880,0.077267,0.108208
140,323,0.217313,0.057748,0.285433,0.032097,0.072790
140,326,0.217313,0.057748,0.261385,0.135942,0.089759
140,400,0.217313,0.057748,0.251799,0.152262,0.100609
141,193,0.927057,0.178670,0.995088,0.117101,0.091754
141,202,0.927057,0.178670,0.877655,0.145112,0.059722
141,328,0.927057,0.178670,0.862896,0.241310,0.089669
141,368,0.927057,0.178670,0.876177,0.108265,0.086866
141,432,0.927057,0.178670,0.862434,0.193993,0.066416
141,445,0.927057,0.178670,0.974310,0.156464,0.052210
142,150,0.080684,0.724979,0.074094,0.655122,0.070167
142,209,0.080684,0.724979,0.082784,0.827017,0.102060
142,260,0.080684,0.724979,0.044519,0.658288,0.075866
142,262,0.080684,0.724979,0.043408,0.757957,0.049771
142,278,0.080684,0.724979,0.137301,0.778864,0.078161
142,318,0.080684,0.724979,0.006897,0.779723,0.091878
142,319,0.080684,0.724979,0.032023,0.807922,0.096165
142,329,0.080684,0.724979,0.136248,0.787448,0.083605
142,391,0.080684,0.724979,0.126526,0.735820,0.047107
142,405,0.080684,0.724979,0.042533,0.632055,0.100450
142,414,0.080684,0.724979,0.024118,0.653941,0.090808
143,181,0.370376,0.204769,0.472933,0.216888,0.103271
143,200,0.370376,0.204769,0.447196,0.282695,0.109425
143,253,0.370376,0.204769,0.347095,0.145969,0.063241
143,274,0.370376,0.204769,0.361482,0.231662,0.028326
143,282,0.370376,0.204769,0.381997,0.115116,0.090403
143,350,0.370376,0.204769,0.414981,0.120061,0.095734
143,363,0.370376,0.204769,0.322039,0.218011,0.050118
143,401,0.370376,0.204769,0.346755,0.212672,0.024909
144,157,0.829821,0.703847,0.921469,0.679451,0.094839
144,203,0.829821,0.703847,0.863249,0.678866,0.041731
144,222,0.829821,0.703847,0.871532,0.771276,0.079287
144,229,0.829821,0.703847,0.751403,0.666352,0.086921
144,264,0.829821,0.703847,0.742518,0.762147,0.104980
144,286,0.829821,0.703847,0.923241,0.679067,0.096650
144,295,0.829821,0.703847,0.841423,0.599020,0.105467
144,311,0.829821,0.703847,0.849061,0.757972,0.057443
144,369,0.829821,0.703847,0.738891,0.715873,0.091722
144,424,0.829821,0.703847,0.764639,0.700377,0.065274
145,178,0.220563,0.153589,0.253581,0.163992,0.034618
145,212,0.220563,0.153589,0.282977,0.066528,0.107122
145,223,0.220563,0.153589,0.254624,0.102919,0.061054
145,256,0.220563,0.153589,0.299551,0.106875,0.091768
145,283,0.220563,0.153589,0.224743,0.163096,0.010385
145,285,0.220563,0.153589,0.238315,0.172124,0.025665
145,326,0.220563,0.153589,0.261385,0.135942,0.044473
145,336,0.220563,0.153589,0.216630,0.222680,0.069203
145,400,0.220563,0.153589,0.251799,0.152262,0.031265
145,427,0.220563,0.153589,0.141721,0.142029,0.079685
146,182,0.543376,0.600648,0.497000,0.509376,0.102378
146,208,0.543376,0.600648,0.563189,0.613314,0.023516
146,275,0.543376,0.600648,0.543985,0.707994,0.107348
146,299,0.543376,0.600648,0.539106,0.665007,0.064500
146,383,0.543376,0.600648,0.540875,0.634836,0.034279
146,419,0.543376,0.600648,0.527956,0.662709,0.063948
146,430,0.543376,0.600648,0.547829,0.578434,0.022656
147,202,0.847210,0.091378,0.877655,0.145112,0.061760
147,235,0.847210,0.091378,0.815324,0.103600,0.034148
147,277,0.847210,0.091378,0.794692,0.101676,0.053518
147,332,0.847210,0.091378,0.913691,0.008509,0.106241
147,368,0.847210,0.091378,0.876177,0.108265,0.033530
147,384,0.847210,0.091378,0.836659,0.093693,0.010802
147,432,0.847210,0.091378,0.862434,0.193993,0.103738
148,151,0.937276,0.839150,0.999208,0.813492,0.067036
148,179,0.937276,0.839150,0.925246,0.876379,0.039124
148,186,0.937276,0.839150,0.905170,0.865306,0.041412
148,198,0.937276,0.839150,0.924626,0.799171,0.041932
148,204,0.937276,0.839150,0.838352,0.836378,0.098963
148,222,0.937276,0.839150,0.871532,0.771276,0.094494
148,234,0.937276,0.839150,0.941846,0.787124,0.052226
148,243,0.937276,0.839150,0.887309,0.850651,0.051274
148,252,0.937276,0.839150,0.865597,0.851492,0.072734
148,281,0.937276,0.839150,0.898815,0.915648,0.085623
148,290,0.937276,0.839150,0.958815,0.924115,0.087653
148,338,0.937276,0.839150,0.940874,0.790694,0.048589
148,344,0.937276,0.839150,0.949290,0.919689,0.081430
148,345,0.937276,0.839150,0.955585,0.939396,0.101905
148,352,0.937276,0.839150,0.891147,0.903243,0.078967
148,357,0.937276,0.839150,0.940871,0.903875,0.064825
148,390,0.937276,0.839150,0.945530,0.775312,0.064369
148,428,0.937276,0.839150,0.983721,0.880002,0.061855
148,431,0.937276,0.839150,0.846793,0.814119,0.093881
148,447,0.937276,0.839150,0.909404,0.816533,0.035894
149,158,0.857845,0.560479,0.861846,0.509172,0.051462
149,171,0.857845,0.560479,0.933539,0.526523,0.082961
149,266,0.857845,0.560479,0.903221,0.468539,0.102527
149,284,0.857845,0.560479,0.903455,0.593076,0.056061
149,295,0.857845,0.560479,0.841423,0.599020,0.041894
149,301,0.857845,0.560479,0.857955,0.528321,0.032158
149,386,0.857845,0.560479,0.895529,0.561204,0.037691
149,411,0.857845,0.560479,0.918629,0.579345,0.063644
149,436,0.857845,0.560479,0.958151,0.521818,0.107498
15,207,0.448092,0.853575,0.530091,0.926649,0.109835
15,221,0.448092,0.853575,0.460992,0.773936,0.080677
15,227,0.448092,0.853575,0.483146,0.835665,0.039364
15,230,0.448092,0.853575,0.432265,0.929401,0.077460
15,24,0.448092,0.853575,0.413845,0.947064,0.099564
15,280,0.448092,0.853575,0.505675,0.791365,0.084770
15,29,0.448092,0.853575,0.488635,0.830934,0.046437
15,309,0.448092,0.853575,0.536947,0.820887,0.094677
15,341,0.448092,0.853575,0.369232,0.880585,0.083357
15,356,0.448092,0.853575,0.393985,0.830964,0.058641
15,371,0.448092,0.853575,0.408429,0.919747,0.077148
15,373,0.448092,0.853575,0.418186,0.870278,0.034255
15,389,0.448092,0.853575,0.423473,0.951424,0.100898
15,66,0.448092,0.853575,0.451961,0.806667,0.047067
15,68,0.448092,0.853575,0.533947,0.815916,0.093751
15,97,0.448092,0.853575,0.376059,0.909024,0.090903
150,154,0.074094,0.655122,0.076283,0.581330,0.073825
150,260,0.074094,0.655122,0.044519,0.658288,0.029743
150,262,0.074094,0.655122,0.043408,0.757957,0.107316
150,391,0.074094,0.655122,0.126526,0.735820,0.096236
150,399,0.074094,0.655122,0.148570,0.596277,0.094918
150,405,0.074094,0.655122,0.042533,0.632055,0.039091
150,414,0.074094,0.655122,0.024118,0.653941,0.049990
150,434,0.074094,0.655122,0.144175,0.584568,0.099445
151,179,0.999208,0.813492,0.925246,0.876379,0.097082
151,186,0.999208,0.813492,0.905170,0.865306,0.107367
151,195,0.999208,0.813492,0.944057,0.719196,0.109240
151,198,0.999208,0.813492,0.924626,0.799171,0.075945
151,234,0.999208,0.813492,0.941846,0.787124,0.063132
151,338,0.999208,0.813492,0.940874,0.790694,0.062630
151,357,0.999208,0.813492,0.940871,0.903875,0.107574
151,390,0.999208,0.813492,0.945530,0.775312,0.065871
151,428,0.999208,0.813492,0.983721,0.880002,0.068289
151,447,0.999208,0.813492,0.909404,0.816533,0.089856
152,188,0.590017,0.110554,0.608566,0.114949,0.019062
152,245,0.590017,0.110554,0.575535,0.165509,0.056832
152,254,0.590017,0.110554,0.483517,0.108502,0.106520
152,257,0.590017,0.110554,0.611947,0.044431,0.069665
152,279,0.590017,0.110554,0.640021,0.061458,0.070077
152,310,0.590017,0.110554,0.544921,0.061773,0.066433
152,342,0.590017,0.110554,0.530969,0.168982,0.083070
152,370,0.590017,0.110554,0.613429,0.213926,0.105990
152,392,0.590017,0.110554,0.641998,0.171306,0.079955
152,418,0.590017,0.110554,0.574614,0.112064,0.015477
152,443,0.590017,0.110554,0.644760,0.152617,0.069037
152,444,0.590017,0.110554,0.600995,0.170371,0.060816
153,171,0.990788,0.533036,0.933539,0.526523,0.057619
153,238,0.990788,0.533036,0.980373,0.463194,0.070614
153,266,0.990788,0.533036,0.903221,0.468539,0.108756
153,284,0.990788,0.533036,0.903455,0.593076,0.105981
153,303,0.990788,0.533036,0.966874,0.490304,0.048968
153,324,0.990788,0.533036,0.964337,0.447947,0.089105
153,354,0.990788,0.533036,0.956471,0.497917,0.049102
153,366,0.990788,0.533036,0.957114,0.609950,0.083963
153,379,0.990788,0.533036,0.972539,0.457497,0.077712
153,386,0.990788,0.533036,0.895529,0.561204,0.099337
153,411,0.990788,0.533036,0.918629,0.579345,0.085741
153,436,0.990788,0.533036,0.958151,0.521818,0.034511
154,216,0.076283,0.581330,0.144046,0.548420,0.075332
154,260,0.076283,0.581330,0.044519,0.658288,0.083255
154,387,0.076283,0.581330,0.104720,0.537971,0.051852
154,399,0.076283,0.581330,0.148570,0.596277,0.073817
154,405,0.076283,0.581330,0.042533,0.632055,0.060927
154,414,0.076283,0.581330,0.024118,0.653941,0.089407
154,420,0.076283,0.581330,0.121588,0.540631,0.060902
154,434,0.076283,0.581330,0.144175,0.584568,0.067970
155,164,0.362478,0.604884,0.266762,0.588128,0.097171
155,187,0.362478,0.604884,0.321788,0.550083,0.068256
155,307,0.362478,0.604884,0.363580,0.698059,0.093182
155,346,0.362478,0.604884,0.332567,0.611083,0.030547
155,382,0.362478,0.604884,0.357411,0.542042,0.063046
155,402,0.362478,0.604884,0.432892,0.670853,0.096488
155,404,0.362478,0.604884,0.419405,0.666291,0.083735
155,406,0.362478,0.604884,0.373263,0.682850,0.078709
155,409,0.362478,0.604884,0.280736,0.579161,0.085694
155,410,0.362478,0.604884,0.414519,0.591269,0.053792
155,415,0.362478,0.604884,0.339069,0.606674,0.023477
155,448,0.362478,0.604884,0.299998,0.547285,0.084979
156,170,0.566209,0.278663,0.577748,0.330137,0.052752
156,251,0.566209,0.278663,0.524950,0.250602,0.049897
156,265,0.566209,0.278663,0.573194,0.245988,0.033412
156,270,0.566209,0.278663,0.609942,0.281200,0.043806
156,276,0.566209,0.278663,0.603948,0.220385,0.069429
156,333,0.566209,0.278663,0.491437,0.350163,0.103456
156,351,0.566209,0.278663,0.612120,0.285222,0.046376
156,370,0.566209,0.278663,0.613429,0.213926,0.080129
156,378,0.566209,0.278663,0.644993,0.318801,0.088419
156,388,0.566209,0.278663,0.564208,0.346071,0.067438
156,396,0.566209,0.278663,0.650489,0.217120,0.104358
156,426,0.566209,0.278663,0.529902,0.347432,0.077765
156,429,0.566209,0.278663,0.566406,0.273939,0.004728
156,437,0.566209,0.278663,0.491231,0.305660,0.079690
156,440,0.566209,0.278663,0.612976,0.307337,0.054858
157,195,0.921469,0.679451,0.944057,0.719196,0.045715
157,203,0.921469,0.679451,0.863249,0.678866,0.058223
157,222,0.921469,0.679451,0.871532,0.771276,0.104524
157,234,0.921469,0.679451,0.941846,0.787124,0.109584
157,284,0.921469,0.679451,0.903455,0.593076,0.088233
157,286,0.921469,0.679451,0.923241,0.679067,0.001814
157,311,0.921469,0.679451,0.849061,0.757972,0.106810
157,339,0.921469,0.679451,0.998233,0.658482,0.079576
157,366,0.921469,0.679451,0.957114,0.609950,0.078109
157,390,0.921469,0.679451,0.945530,0.775312,0.098835
157,411,0.921469,0.679451,0.918629,0.579345,0.100146
157,441,0.921469,0.679451,0.969215,0.674162,0.048038
158,171,0.861846,0.509172,0.933539,0.526523,0.073762
158,237,0.861846,0.509172,0.885335,0.431651,0.081002
158,266,0.861846,0.509172,0.903221,0.468539,0.057991
158,284,0.861846,0.509172,0.903455,0.593076,0.093655
158,295,0.861846,0.509172,0.841423,0.599020,0.092140
158,301,0.861846,0.509172,0.857955,0.528321,0.019540
158,303,0.861846,0.509172,0.966874,0.490304,0.106710
158,354,0.861846,0.509172,0.956471,0.497917,0.095292
158,386,0.861846,0.509172,0.895529,0.561204,0.061983
158,411,0.861846,0.509172,0.918629,0.579345,0.090269
158,436,0.861846,0.509172,0.958151,0.521818,0.097131
159,165,0.371890,0.333321,0.322381,0.381958,0.069403
159,177,0.371890,0.333321,0.439511,0.350418,0.069749
159,200,0.371890,0.333321,0.447196,0.282695,0.090741
159,205,0.371890,0.333321,0.452610,0.345337,0.081610
159,246,0.371890,0.333321,0.406693,0.351573,0.039299
159,263,0.371890,0.333321,0.461714,0.320066,0.090797
159,274,0.371890,0.333321,0.361482,0.231662,0.102190
159,288,0.371890,0.333321,0.285196,0.277161,0.103294
159,372,0.371890,0.333321,0.287621,0.385534,0.099134
159,381,0.371890,0.333321,0.315072,0.394791,0.083706
159,433,0.371890,0.333321,0.428527,0.380943,0.073997
16,115,0.795938,0.560397,0.747255,0.626335,0.081963
16,149,0.795938,0.560397,0.857845,0.560479,0.061907
16,158,0.795938,0.560397,0.861846,0.509172,0.083474
16,17,0.795938,0.560397,0.791971,0.616779,0.056521
16,295,0.795938,0.560397,0.841423,0.599020,0.059670
16,301,0.795938,0.560397,0.857955,0.528321,0.069821
16,302,0.795938,0.560397,0.736085,0.481693,0.098878
16,331,0.795938,0.560397,0.703972,0.545612,0.093147
16,386,0.795938,0.560397,0.895529,0.561204,0.099594
16,48,0.795938,0.560397,0.864351,0.572775,0.069523
16,55,0.795938,0.560397,0.889982,0.556389,0.094129
160,194,0.657561,0.740044,0.659142,0.830108,0.090078
160,196,0.657561,0.740044,0.723154,0.761413,0.068986
160,197,0.657561,0.740044,0.612543,0.829570,0.100207
160,259,0.657561,0.740044,0.691513,0.738500,0.033988
160,261,0.657561,0.740044,0.739455,0.793379,0.097731
160,264,0.657561,0.740044,0.742518,0.762147,0.087786
160,267,0.657561,0.740044,0.723557,0.739779,0.065997
160,271,0.657561,0.740044,0.601693,0.720264,0.059266
160,362,0.657561,0.740044,0.565286,0.772656,0.097868
160,369,0.657561,0.740044,0.738891,0.715873,0.084846
161,164,0.189505,0.571323,0.266762,0.588128,0.079064
161,180,0.189505,0.571323,0.249990,0.538856,0.068648
161,216,0.189505,0.571323,0.144046,0.548420,0.050904
161,291,0.189505,0.571323,0.185335,0.488729,0.082700
161,292,0.189505,0.571323,0.248343,0.517756,0.079570
161,305,0.189505,0.571323,0.186463,0.490165,0.081215
161,355,0.189505,0.571323,0.209065,0.549616,0.029220
161,387,0.189505,0.571323,0.104720,0.537971,0.091110
161,395,0.189505,0.571323,0.200917,0.497391,0.074808
161,399,0.189505,0.571323,0.148570,0.596277,0.047941
161,409,0.189505,0.571323,0.280736,0.579161,0.091566
161,420,0.189505,0.571323,0.121588,0.540631,0.074530
161,423,0.189505,0.571323,0.250502,0.645373,0.095937
161,434,0.189505,0.571323,0.144175,0.584568,0.047225
162,215,0.166494,0.044145,0.264250,0.036537,0.098051
162,223,0.166494,0.044145,0.254624,0.102919,0.105931
162,315,0.166494,0.044145,0.079181,0.098436,0.102816
162,317,0.166494,0.044145,0.110880,0.077267,0.064730
162,427,0.166494,0.044145,0.141721,0.142029,0.100971
162,449,0.166494,0.044145,0.089254,0.072771,0.082374
163,213,0.776710,0.219103,0.780276,0.239010,0.020224
163,228,0.776710,0.219103,0.681057,0.182739,0.102332
163,297,0.776710,0.219103,0.749762,0.152251,0.072078
163,300,0.776710,0.219103,0.810043,0.240686,0.039710
163,328,0.776710,0.219103,0.862896,0.241310,0.089001
163,340,0.776710,0.219103,0.800259,0.278273,0.063685
163,349,0.776710,0.219103,0.749595,0.289878,0.075792
163,408,0.776710,0.219103,0.729494,0.261570,0.063504
163,413,0.776710,0.219103,0.728372,0.268904,0.069403
163,421,0.776710,0.219103,0.725969,0.241348,0.055403
163,432,0.776710,0.219103,0.862434,0.193993,0.089325
164,180,0.266762,0.588128,0.249990,0.538856,0.052048
164,187,0.266762,0.588128,0.321788,0.550083,0.066898
164,292,0.266762,0.588128,0.248343,0.517756,0.072743
164,313,0.266762,0.588128,0.265660,0.662740,0.074620
164,346,0.266762,0.588128,0.332567,0.611083,0.069694
164,355,0.266762,0.588128,0.209065,0.549616,0.069370
164,382,0.266762,0.588128,0.357411,0.542042,0.101692
164,409,0.266762,0.588128,0.280736,0.579161,0.016603
164,415,0.266762,0.588128,0.339069,0.606674,0.074648
164,423,0.266762,0.588128,0.250502,0.645373,0.059509
164,448,0.266762,0.588128,0.299998,0.547285,0.052658
165,211,0.322381,0.381958,0.251089,0.326873,0.090094
165,244,0.322381,0.381958,0.250779,0.411908,0.077613
165,246,0.322381,0.381958,0.406693,0.351573,0.089621
165,293,0.322381,0.381958,0.285693,0.454224,0.081045
165,372,0.322381,0.381958,0.287621,0.385534,0.034943
165,381,0.322381,0.381958,0.315072,0.394791,0.014767
165,433,0.322381,0.381958,0.428527,0.380943,0.106151
165,435,0.322381,0.381958,0.361592,0.469078,0.095537
166,174,0.123414,0.962666,0.027074,0.951643,0.096969
166,189,0.123414,0.962666,0.229187,0.960727,0.105790
166,190,0.123414,0.962666,0.174378,0.926750,0.062348
166,192,0.123414,0.962666,0.203761,0.919583,0.091169
166,218,0.123414,0.962666,0.096859,0.956716,0.027214
166,226,0.123414,0.962666,0.197430,0.898771,0.097780
166,269,0.123414,0.962666,0.040250,0.998299,0.090477
166,322,0.123414,0.962666,0.196100,0.880606,0.109623
166,367,0.123414,0.962666,0.053619,0.882016,0.106658
166,407,0.123414,0.962666,0.101722,0.879421,0.086025
166,416,0.123414,0.962666,0.149550,0.878068,0.088544
167,210,0.066698,0.137973,0.037104,0.034722,0.107409
167,241,0.066698,0.137973,0.044885,0.067477,0.073794
167,268,0.066698,0.137973,0.081657,0.131022,0.016495
167,315,0.066698,0.137973,0.079181,0.098436,0.041461
167,317,0.066698,0.137973,0.110880,0.077267,0.075082
167,347,0.066698,0.137973,0.030567,0.121110,0.039873
167,348,0.066698,0.137973,0.059674,0.226057,0.088364
167,427,0.066698,0.137973,0.141721,0.142029,0.075132
167,449,0.066698,0.137973,0.089254,0.072771,0.068994
168,189,0.295657,0.989987,0.229187,0.960727,0.072626
168,214,0.295657,0.989987,0.304373,0.881193,0.109143
168,231,0.295657,0.989987,0.288401,0.963140,0.027810
168,273,0.295657,0.989987,0.273382,0.960726,0.036775
169,184,0.059719,0.439790,0.087643,0.397685,0.050524
169,236,0.059719,0.439790,0.150903,0.452921,0.092124
169,360,0.059719,0.439790,0.002770,0.478743,0.068997
169,387,0.059719,0.439790,0.104720,0.537971,0.108002
169,442,0.059719,0.439790,0.027828,0.395037,0.054954
169,446,0.059719,0.439790,0.107223,0.464882,0.053724
17,112,0.791971,0.616779,0.691270,0.624137,0.100969
17,115,0.791971,0.616779,0.747255,0.626335,0.045726
17,144,0.791971,0.616779,0.829821,0.703847,0.094939
17,149,0.791971,0.616779,0.857845,0.560479,0.086656
17,203,0.791971,0.616779,0.863249,0.678866,0.094527
17,229,0.791971,0.616779,0.751403,0.666352,0.064056
17,295,0.791971,0.616779,0.841423,0.599020,0.052544
17,35,0.791971,0.616779,0.751786,0.662124,0.060589
17,424,0.791971,0.616779,0.764639,0.700377,0.087952
17,48,0.791971,0.616779,0.864351,0.572775,0.084707
17,81,0.791971,0.616779,0.704958,0.647478,0.092269
170,185,0.577748,0.330137,0.684031,0.329613,0.106285
170,240,0.577748,0.330137,0.515090,0.402391,0.095638
170,251,0.577748,0.330137,0.524950,0.250602,0.095464
170,265,0.577748,0.330137,0.573194,0.245988,0.084272
170,270,0.577748,0.330137,0.609942,0.281200,0.058577
170,330,0.577748,0.330137,0.519555,0.417829,0.105244
170,333,0.577748,0.330137,0.491437,0.350163,0.088603
170,351,0.577748,0.330137,0.612120,0.285222,0.056558
170,378,0.577748,0.330137,0.644993,0.318801,0.068194
170,388,0.577748,0.330137,0.564208,0.346071,0.020909
170,426,0.577748,0.330137,0.529902,0.347432,0.050875
170,429,0.577748,0.330137,0.566406,0.273939,0.057331
170,437,0.577748,0.330137,0.491231,0.305660,0.089912
170,440,0.577748,0.330137,0.612976,0.307337,0.041963
171,237,0.933539,0.526523,0.885335,0.431651,0.106416
171,238,0.933539,0.526523,0.980373,0.463194,0.078765
171,266,0.933539,0.526523,0.903221,0.468539,0.065431
171,284,0.933539,0.526523,0.903455,0.593076,0.073037
171,301,0.933539,0.526523,0.857955,0.528321,0.075606
171,303,0.933539,0.526523,0.966874,0.490304,0.049225
171,324,0.933539,0.526523,0.964337,0.447947,0.084396
171,354,0.933539,0.526523,0.956471,0.497917,0.036663
171,366,0.933539,0.526523,0.957114,0.609950,0.086694
171,379,0.933539,0.526523,0.972539,0.457497,0.079282
171,386,0.933539,0.526523,0.895529,0.561204,0.051454
171,411,0.933539,0.526523,0.918629,0.579345,0.054886
171,436,0.933539,0.526523,0.958151,0.521818,0.025057
172,182,0.522790,0.475393,0.497000,0.509376,0.042661
172,201,0.522790,0.475393,0.603641,0.459995,0.082305
172,240,0.522790,0.475393,0.515090,0.402391,0.073407
172,247,0.522790,0.475393,0.561400,0.482459,0.039251
172,320,0.522790,0.475393,0.556719,0.442242,0.047436
172,330,0.522790,0.475393,0.519555,0.417829,0.057654
172,385,0.522790,0.475393,0.502503,0.427304,0.052192
172,430,0.522790,0.475393,0.547829,0.578434,0.106039
173,206,0.496685,0.993265,0.573759,0.948102,0.089331
173,207,0.496685,0.993265,0.530091,0.926649,0.074522
173,230,0.496685,0.993265,0.432265,0.929401,0.090711
173,389,0.496685,0.993265,0.423473,0.951424,0.084325
173,397,0.496685,0.993265,0.512710,0.973420,0.025507
174,218,0.027074,0.951643,0.096859,0.956716,0.069969
174,269,0.027074,0.951643,0.040250,0.998299,0.048482
174,367,0.027074,0.951643,0.053619,0.882016,0.074515
174,407,0.027074,0.951643,0.101722,0.879421,0.103867
175,190,0.184862,0.838742,0.174378,0.926750,0.088630
175,192,0.184862,0.838742,0.203761,0.919583,0.083021
175,209,0.184862,0.838742,0.082784,0.827017,0.102750
175,225,0.184862,0.838742,0.182099,0.792246,0.046579
175,226,0.184862,0.838742,0.197430,0.898771,0.061330
175,278,0.184862,0.838742,0.137301,0.778864,0.076469
175,322,0.184862,0.838742,0.196100,0.880606,0.043346
175,327,0.184862,0.838742,0.277843,0.814133,0.096182
175,329,0.184862,0.838742,0.136248,0.787448,0.070671
175,407,0.184862,0.838742,0.101722,0.879421,0.092559
175,416,0.184862,0.838742,0.149550,0.878068,0.052853
176,214,0.321059,0.872962,0.304373,0.881193,0.018606
176,231,0.321059,0.872962,0.288401,0.963140,0.095909
176,272,0.321059,0.872962,0.297634,0.793639,0.082709
176,273,0.321059,0.872962,0.273382,0.960726,0.099878
176,308,0.321059,0.872962,0.291320,0.796445,0.082093
176,327,0.321059,0.872962,0.277843,0.814133,0.072996
176,341,0.321059,0.872962,0.369232,0.880585,0.048772
176,356,0.321059,0.872962,0.393985,0.830964,0.084155
176,361,0.321059,0.872962,0.302294,0.876279,0.019057
176,371,0.321059,0.872962,0.408429,0.919747,0.099108
176,373,0.321059,0.872962,0.418186,0.870278,0.097163
177,200,0.439511,0.350418,0.447196,0.282695,0.068158
177,205,0.439511,0.350418,0.452610,0.345337,0.014051
177,240,0.439511,0.350418,0.515090,0.402391,0.091725
177,246,0.439511,0.350418,0.406693,0.351573,0.032838
177,263,0.439511,0.350418,0.461714,0.320066,0.037606
177,330,0.439511,0.350418,0.519555,0.417829,0.104648
177,333,0.439511,0.350418,0.491437,0.350163,0.051927
177,385,0.439511,0.350418,0.502503,0.427304,0.099396
177,426,0.439511,0.350418,0.529902,0.347432,0.090441
177,433,0.439511,0.350418,0.428527,0.380943,0.032441
177,437,0.439511,0.350418,0.491231,0.305660,0.068398
178,212,0.253581,0.163992,0.282977,0.066528,0.101800
178,223,0.253581,0.163992,0.254624,0.102919,0.061082
178,253,0.253581,0.163992,0.347095,0.145969,0.095235
178,256,0.253581,0.163992,0.299551,0.106875,0.073318
178,283,0.253581,0.163992,0.224743,0.163096,0.028852
178,285,0.253581,0.163992,0.238315,0.172124,0.017297
178,312,0.253581,0.163992,0.260195,0.269223,0.105440
178,326,0.253581,0.163992,0.261385,0.135942,0.029115
178,336,0.253581,0.163992,0.216630,0.222680,0.069352
178,363,0.253581,0.163992,0.322039,0.218011,0.087204
178,375,0.253581,0.163992,0.253981,0.270918,0.106927
178,400,0.253581,0.163992,0.251799,0.152262,0.011864
178,401,0.253581,0.163992,0.346755,0.212672,0.105124
179,186,0.925246,0.876379,0.905170,0.865306,0.022927
