i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,144,0.826635,0.654652,0.878844,0.806220,0.160308
105,106,0.498203,0.230972,0.505353,0.072869,0.158265
105,109,0.498203,0.230972,0.573274,0.257782,0.079714
105,120,0.498203,0.230972,0.634284,0.267484,0.140894
105,131,0.498203,0.230972,0.664867,0.253502,0.168180
105,134,0.498203,0.230972,0.620020,0.263585,0.126107
106,135,0.505353,0.072869,0.371517,0.101839,0.136935
107,135,0.317669,0.049334,0.371517,0.101839,0.075210
107,145,0.317669,0.049334,0.175445,0.033111,0.143146
108,140,0.377897,0.553411,0.298787,0.532479,0.081832
108,146,0.377897,0.553411,0.503140,0.480001,0.145172
109,120,0.573274,0.257782,0.634284,0.267484,0.061777
109,131,0.573274,0.257782,0.664867,0.253502,0.091693
109,134,0.573274,0.257782,0.620020,0.263585,0.047105
11,110,0.455712,0.970544,0.334446,0.898226,0.141192
11,136,0.455712,0.970544,0.406706,0.859641,0.121248
11,148,0.455712,0.970544,0.348432,0.840905,0.168272
11,27,0.455712,0.970544,0.292613,0.999304,0.165615
11,35,0.455712,0.970544,0.489966,0.924667,0.057254
11,41,0.455712,0.970544,0.365126,0.849873,0.150889
11,55,0.455712,0.970544,0.605957,0.966106,0.150311
110,119,0.334446,0.898226,0.296007,0.736732,0.166006
110,132,0.334446,0.898226,0.306877,0.845881,0.059162
110,136,0.334446,0.898226,0.406706,0.859641,0.081916
110,148,0.334446,0.898226,0.348432,0.840905,0.059003
111,125,0.026044,0.889449,0.097613,0.789944,0.122570
111,126,0.026044,0.889449,0.132223,0.912853,0.108728
111,127,0.026044,0.889449,0.067873,0.815295,0.085137
111,128,0.026044,0.889449,0.062985,0.904504,0.039891
112,117,0.199240,0.212017,0.144826,0.294985,0.099220
112,123,0.199240,0.212017,0.043675,0.248645,0.159819
113,118,0.646931,0.733884,0.569720,0.686918,0.090374
113,121,0.646931,0.733884,0.668930,0.712233,0.030866
113,133,0.646931,0.733884,0.563614,0.756845,0.086423
113,137,0.646931,0.733884,0.738257,0.835590,0.136692
114,137,0.864498,0.911239,0.738257,0.835590,0.147172
114,138,0.864498,0.911239,0.828714,0.879630,0.047745
114,142,0.864498,0.911239,0.940566,0.954269,0.087394
114,144,0.864498,0.911239,0.878844,0.806220,0.105995
114,149,0.864498,0.911239,0.797943,0.835950,0.100489
115,124,0.804746,0.498021,0.775753,0.587548,0.094104
116,144,0.935707,0.728934,0.878844,0.806220,0.095951
117,123,0.144826,0.294985,0.043675,0.248645,0.111261
117,141,0.144826,0.294985,0.165503,0.401092,0.108103
118,121,0.569720,0.686918,0.668930,0.712233,0.102389
118,133,0.569720,0.686918,0.563614,0.756845,0.070193
119,132,0.296007,0.736732,0.306877,0.845881,0.109688
119,136,0.296007,0.736732,0.406706,0.859641,0.165411
119,147,0.296007,0.736732,0.274209,0.716285,0.029887
119,148,0.296007,0.736732,0.348432,0.840905,0.116620
12,105,0.619039,0.114688,0.498203,0.230972,0.167700
12,106,0.619039,0.114688,0.505353,0.072869,0.121134
12,109,0.619039,0.114688,0.573274,0.257782,0.150234
12,120,0.619039,0.114688,0.634284,0.267484,0.153555
12,131,0.619039,0.114688,0.664867,0.253502,0.146183
12,134,0.619039,0.114688,0.620020,0.263585,0.148900
12,143,0.619039,0.114688,0.699600,0.078360,0.088373
12,17,0.619039,0.114688,0.470819,0.185242,0.164156
12,21,0.619039,0.114688,0.612827,0.012899,0.101978
12,28,0.619039,0.114688,0.495847,0.019956,0.155404
12,44,0.619039,0.114688,0.694544,0.135068,0.078207
12,60,0.619039,0.114688,0.612705,0.212205,0.097722
12,73,0.619039,0.114688,0.679560,0.107267,0.060974
12,82,0.619039,0.114688,0.605215,0.151566,0.039383
12,86,0.619039,0.114688,0.734504,0.111684,0.115504
12,95,0.619039,0.114688,0.755646,0.203658,0.163025
120,131,0.634284,0.267484,0.664867,0.253502,0.033627
120,134,0.634284,0.267484,0.620020,0.263585,0.014787
121,124,0.668930,0.712233,0.775753,0.587548,0.164187
121,133,0.668930,0.712233,0.563614,0.756845,0.114375
121,137,0.668930,0.712233,0.738257,0.835590,0.141503
122,139,0.931098,0.314641,0.937694,0.201016,0.113816
125,126,0.097613,0.789944,0.132223,0.912853,0.127690
125,127,0.097613,0.789944,0.067873,0.815295,0.039080
125,128,0.097613,0.789944,0.062985,0.904504,0.119680
126,127,0.132223,0.912853,0.067873,0.815295,0.116870
126,128,0.132223,0.912853,0.062985,0.904504,0.069740
127,128,0.067873,0.815295,0.062985,0.904504,0.089343
129,146,0.565891,0.473589,0.503140,0.480001,0.063078
13,110,0.280777,0.883769,0.334446,0.898226,0.055583
13,119,0.280777,0.883769,0.296007,0.736732,0.147823
13,126,0.280777,0.883769,0.132223,0.912853,0.151374
13,132,0.280777,0.883769,0.306877,0.845881,0.046008
13,136,0.280777,0.883769,0.406706,0.859641,0.128219
13,147,0.280777,0.883769,0.274209,0.716285,0.167612
13,148,0.280777,0.883769,0.348432,0.840905,0.080091
13,23,0.280777,0.883769,0.278798,0.852820,0.031011
13,27,0.280777,0.883769,0.292613,0.999304,0.116140
13,40,0.280777,0.883769,0.336242,0.746919,0.147662
13,41,0.280777,0.883769,0.365126,0.849873,0.090905
13,48,0.280777,0.883769,0.381637,0.788880,0.138480
13,59,0.280777,0.883769,0.199009,0.881607,0.081796
13,64,0.280777,0.883769,0.229721,0.939779,0.075789
13,67,0.280777,0.883769,0.323929,0.842696,0.059574
131,134,0.664867,0.253502,0.620020,0.263585,0.045967
132,136,0.306877,0.845881,0.406706,0.859641,0.100772
132,147,0.306877,0.845881,0.274209,0.716285,0.133650
132,148,0.306877,0.845881,0.348432,0.840905,0.041852
136,148,0.406706,0.859641,0.348432,0.840905,0.061211
137,138,0.738257,0.835590,0.828714,0.879630,0.100608
137,144,0.738257,0.835590,0.878844,0.806220,0.143622
137,149,0.738257,0.835590,0.797943,0.835950,0.059686
138,142,0.828714,0.879630,0.940566,0.954269,0.134468
138,144,0.828714,0.879630,0.878844,0.806220,0.088894
138,149,0.828714,0.879630,0.797943,0.835950,0.053431
14,108,0.498690,0.658366,0.377897,0.553411,0.160021
14,113,0.498690,0.658366,0.646931,0.733884,0.166368
14,118,0.498690,0.658366,0.569720,0.686918,0.076553
14,133,0.498690,0.658366,0.563614,0.756845,0.117954
14,15,0.498690,0.658366,0.457768,0.637819,0.045791
14,20,0.498690,0.658366,0.605610,0.623954,0.112321
14,24,0.498690,0.658366,0.565665,0.617138,0.078647
14,30,0.498690,0.658366,0.517133,0.621330,0.041375
14,32,0.498690,0.658366,0.401432,0.681909,0.100067
14,61,0.498690,0.658366,0.505864,0.611494,0.047418
14,72,0.498690,0.658366,0.447585,0.580887,0.092816
14,77,0.498690,0.658366,0.450120,0.632475,0.055039
14,78,0.498690,0.658366,0.392825,0.696160,0.112409
142,144,0.940566,0.954269,0.878844,0.806220,0.160400
144,149,0.878844,0.806220,0.797943,0.835950,0.086191
147,148,0.274209,0.716285,0.348432,0.840905,0.145049
15,108,0.457768,0.637819,0.377897,0.553411,0.116207
15,118,0.457768,0.637819,0.569720,0.686918,0.122245
15,133,0.457768,0.637819,0.563614,0.756845,0.159281
15,146,0.457768,0.637819,0.503140,0.480001,0.164211
15,20,0.457768,0.637819,0.605610,0.623954,0.148491
15,24,0.457768,0.637819,0.565665,0.617138,0.109861
15,30,0.457768,0.637819,0.517133,0.621330,0.061612
15,32,0.457768,0.637819,0.401432,0.681909,0.071538
15,40,0.457768,0.637819,0.336242,0.746919,0.163314
15,46,0.457768,0.637819,0.536867,0.491098,0.166684
15,48,0.457768,0.637819,0.381637,0.788880,0.169161
15,61,0.457768,0.637819,0.505864,0.611494,0.054829
15,72,0.457768,0.637819,0.447585,0.580887,0.057836
15,77,0.457768,0.637819,0.450120,0.632475,0.009329
15,78,0.457768,0.637819,0.392825,0.696160,0.087300
16,112,0.099266,0.201907,0.199240,0.212017,0.100484
16,117,0.099266,0.201907,0.144826,0.294985,0.103630
16,123,0.099266,0.201907,0.043675,0.248645,0.072628
16,39,0.099266,0.201907,0.077812,0.095595,0.108455
16,51,0.099266,0.201907,0.206886,0.309213,0.151975
16,52,0.099266,0.201907,0.168771,0.071198,0.148040
16,70,0.099266,0.201907,0.038795,0.138077,0.087927
16,76,0.099266,0.201907,0.248574,0.254637,0.158345
16,98,0.099266,0.201907,0.160670,0.062779,0.152076
17,105,0.470819,0.185242,0.498203,0.230972,0.053303
17,106,0.470819,0.185242,0.505353,0.072869,0.117559
17,109,0.470819,0.185242,0.573274,0.257782,0.125535
17,134,0.470819,0.185242,0.620020,0.263585,0.168519
17,135,0.470819,0.185242,0.371517,0.101839,0.129680
17,22,0.470819,0.185242,0.357481,0.275036,0.144597
17,28,0.470819,0.185242,0.495847,0.019956,0.167170
17,38,0.470819,0.185242,0.459444,0.208852,0.026207
17,58,0.470819,0.185242,0.383291,0.121739,0.108138
17,60,0.470819,0.185242,0.612705,0.212205,0.144426
17,82,0.470819,0.185242,0.605215,0.151566,0.138551
17,88,0.470819,0.185242,0.549176,0.324867,0.160109
17,89,0.470819,0.185242,0.419113,0.164958,0.055542
17,97,0.470819,0.185242,0.388625,0.111716,0.110281
18,102,0.655995,0.904878,0.744667,0.959015,0.103892
18,137,0.655995,0.904878,0.738257,0.835590,0.107554
18,149,0.655995,0.904878,0.797943,0.835950,0.157798
18,35,0.655995,0.904878,0.489966,0.924667,0.167205
18,55,0.655995,0.904878,0.605957,0.966106,0.079074
19,143,0.829101,0.044042,0.699600,0.078360,0.133971
19,44,0.829101,0.044042,0.694544,0.135068,0.162454
19,53,0.829101,0.044042,0.849872,0.004477,0.044686
19,73,0.829101,0.044042,0.679560,0.107267,0.162358
19,85,0.829101,0.044042,0.822948,0.035840,0.010253
19,86,0.829101,0.044042,0.734504,0.111684,0.116293
2,108,0.330078,0.694731,0.377897,0.553411,0.149191
2,119,0.330078,0.694731,0.296007,0.736732,0.054083
2,132,0.330078,0.694731,0.306877,0.845881,0.152920
2,140,0.330078,0.694731,0.298787,0.532479,0.165241
2,147,0.330078,0.694731,0.274209,0.716285,0.059883
2,148,0.330078,0.694731,0.348432,0.840905,0.147322
2,15,0.330078,0.694731,0.457768,0.637819,0.139799
2,23,0.330078,0.694731,0.278798,0.852820,0.166199
2,32,0.330078,0.694731,0.401432,0.681909,0.072497
2,40,0.330078,0.694731,0.336242,0.746919,0.052551
2,41,0.330078,0.694731,0.365126,0.849873,0.159051
2,48,0.330078,0.694731,0.381637,0.788880,0.107342
2,67,0.330078,0.694731,0.323929,0.842696,0.148093
2,72,0.330078,0.694731,0.447585,0.580887,0.163611
2,77,0.330078,0.694731,0.450120,0.632475,0.135225
2,78,0.330078,0.694731,0.392825,0.696160,0.062763
2,79,0.330078,0.694731,0.183698,0.732361,0.151140
20,103,0.605610,0.623954,0.693424,0.731080,0.138518
20,113,0.605610,0.623954,0.646931,0.733884,0.117440
20,118,0.605610,0.623954,0.569720,0.686918,0.072474
20,121,0.605610,0.623954,0.668930,0.712233,0.108640
20,129,0.605610,0.623954,0.565891,0.473589,0.155523
20,133,0.605610,0.623954,0.563614,0.756845,0.139368
20,24,0.605610,0.623954,0.565665,0.617138,0.040523
20,30,0.605610,0.623954,0.517133,0.621330,0.088516
20,42,0.605610,0.623954,0.699537,0.554665,0.116719
20,46,0.605610,0.623954,0.536867,0.491098,0.149587
20,54,0.605610,0.623954,0.669203,0.633669,0.064331
20,61,0.605610,0.623954,0.505864,0.611494,0.100521
20,66,0.605610,0.623954,0.721634,0.703723,0.140800
20,72,0.605610,0.623954,0.447585,0.580887,0.163788
20,77,0.605610,0.623954,0.450120,0.632475,0.155723
21,106,0.612827,0.012899,0.505353,0.072869,0.123074
21,143,0.612827,0.012899,0.699600,0.078360,0.108695
21,28,0.612827,0.012899,0.495847,0.019956,0.117193
21,44,0.612827,0.012899,0.694544,0.135068,0.146979
21,73,0.612827,0.012899,0.679560,0.107267,0.115579
21,82,0.612827,0.012899,0.605215,0.151566,0.138875
21,86,0.612827,0.012899,0.734504,0.111684,0.156728
22,105,0.357481,0.275036,0.498203,0.230972,0.147459
22,38,0.357481,0.275036,0.459444,0.208852,0.121560
22,43,0.357481,0.275036,0.294457,0.396402,0.136754
22,51,0.357481,0.275036,0.206886,0.309213,0.154425
22,57,0.357481,0.275036,0.365077,0.444258,0.169393
22,58,0.357481,0.275036,0.383291,0.121739,0.155455
22,62,0.357481,0.275036,0.317451,0.323065,0.062524
22,76,0.357481,0.275036,0.248574,0.254637,0.110801
22,89,0.357481,0.275036,0.419113,0.164958,0.126158
22,90,0.357481,0.275036,0.268627,0.250729,0.092119
22,93,0.357481,0.275036,0.232611,0.357414,0.149595
22,97,0.357481,0.275036,0.388625,0.111716,0.166263
23,110,0.278798,0.852820,0.334446,0.898226,0.071822
23,119,0.278798,0.852820,0.296007,0.736732,0.117357
23,126,0.278798,0.852820,0.132223,0.912853,0.158392
23,132,0.278798,0.852820,0.306877,0.845881,0.028924
23,136,0.278798,0.852820,0.406706,0.859641,0.128090
23,147,0.278798,0.852820,0.274209,0.716285,0.136613
23,148,0.278798,0.852820,0.348432,0.840905,0.070647
23,27,0.278798,0.852820,0.292613,0.999304,0.147133
23,40,0.278798,0.852820,0.336242,0.746919,0.120478
23,41,0.278798,0.852820,0.365126,0.849873,0.086379
23,48,0.278798,0.852820,0.381637,0.788880,0.121096
23,59,0.278798,0.852820,0.199009,0.881607,0.084822
23,64,0.278798,0.852820,0.229721,0.939779,0.099852
23,67,0.278798,0.852820,0.323929,0.842696,0.046253
23,79,0.278798,0.852820,0.183698,0.732361,0.153475
24,113,0.565665,0.617138,0.646931,0.733884,0.142246
24,118,0.565665,0.617138,0.569720,0.686918,0.069897
24,121,0.565665,0.617138,0.668930,0.712233,0.140381
24,129,0.565665,0.617138,0.565891,0.473589,0.143550
24,133,0.565665,0.617138,0.563614,0.756845,0.139721
24,146,0.565665,0.617138,0.503140,0.480001,0.150718
24,30,0.565665,0.617138,0.517133,0.621330,0.048712
24,42,0.565665,0.617138,0.699537,0.554665,0.147732
24,46,0.565665,0.617138,0.536867,0.491098,0.129288
24,54,0.565665,0.617138,0.669203,0.633669,0.104850
24,61,0.565665,0.617138,0.505864,0.611494,0.060067
24,72,0.565665,0.617138,0.447585,0.580887,0.123519
24,77,0.565665,0.617138,0.450120,0.632475,0.116558
25,100,0.284785,0.474126,0.167523,0.504098,0.121032
25,108,0.284785,0.474126,0.377897,0.553411,0.122295
25,140,0.284785,0.474126,0.298787,0.532479,0.060010
25,141,0.284785,0.474126,0.165503,0.401092,0.139865
25,31,0.284785,0.474126,0.123509,0.435805,0.165766
25,43,0.284785,0.474126,0.294457,0.396402,0.078323
25,57,0.284785,0.474126,0.365077,0.444258,0.085667
25,62,0.284785,0.474126,0.317451,0.323065,0.154552
25,68,0.284785,0.474126,0.213184,0.453283,0.074573
25,93,0.284785,0.474126,0.232611,0.357414,0.127842
26,100,0.017660,0.532931,0.167523,0.504098,0.152612
26,130,0.017660,0.532931,0.124324,0.585199,0.118782
26,31,0.017660,0.532931,0.123509,0.435805,0.143657
26,45,0.017660,0.532931,0.134250,0.567498,0.121606
26,81,0.017660,0.532931,0.100451,0.637059,0.133030
27,110,0.292613,0.999304,0.334446,0.898226,0.109392
27,132,0.292613,0.999304,0.306877,0.845881,0.154085
27,148,0.292613,0.999304,0.348432,0.840905,0.167946
27,41,0.292613,0.999304,0.365126,0.849873,0.166096
27,59,0.292613,0.999304,0.199009,0.881607,0.150380
27,64,0.292613,0.999304,0.229721,0.939779,0.086594
27,67,0.292613,0.999304,0.323929,0.842696,0.159708
28,106,0.495847,0.019956,0.505353,0.072869,0.053760
28,135,0.495847,0.019956,0.371517,0.101839,0.148871
28,58,0.495847,0.019956,0.383291,0.121739,0.151751
28,89,0.495847,0.019956,0.419113,0.164958,0.164053
28,97,0.495847,0.019956,0.388625,0.111716,0.141125
29,101,0.989873,0.345141,0.897218,0.316921,0.096857
29,122,0.989873,0.345141,0.931098,0.314641,0.066217
29,139,0.989873,0.345141,0.937694,0.201016,0.153280
29,34,0.989873,0.345141,0.893991,0.431124,0.128788
29,47,0.989873,0.345141,0.983536,0.480420,0.135427
29,75,0.989873,0.345141,0.862006,0.267093,0.149805
29,80,0.989873,0.345141,0.868638,0.341764,0.121282
29,99,0.989873,0.345141,0.883402,0.269799,0.130432
3,102,0.723149,0.867369,0.744667,0.959015,0.094138
3,103,0.723149,0.867369,0.693424,0.731080,0.139494
3,113,0.723149,0.867369,0.646931,0.733884,0.153712
3,114,0.723149,0.867369,0.864498,0.911239,0.148000
3,121,0.723149,0.867369,0.668930,0.712233,0.164338
3,137,0.723149,0.867369,0.738257,0.835590,0.035188
3,138,0.723149,0.867369,0.828714,0.879630,0.106275
3,144,0.723149,0.867369,0.878844,0.806220,0.167272
3,149,0.723149,0.867369,0.797943,0.835950,0.081125
3,18,0.723149,0.867369,0.655995,0.904878,0.076919
3,37,0.723149,0.867369,0.842057,0.923902,0.131662
3,55,0.723149,0.867369,0.605957,0.966106,0.153242
3,66,0.723149,0.867369,0.721634,0.703723,0.163654
3,83,0.723149,0.867369,0.820551,0.835642,0.102439
3,9,0.723149,0.867369,0.702551,0.933579,0.069340
30,108,0.517133,0.621330,0.377897,0.553411,0.154919
30,118,0.517133,0.621330,0.569720,0.686918,0.084066
30,129,0.517133,0.621330,0.565891,0.473589,0.155579
30,133,0.517133,0.621330,0.563614,0.756845,0.143265
30,146,0.517133,0.621330,0.503140,0.480001,0.142020
30,32,0.517133,0.621330,0.401432,0.681909,0.130601
30,46,0.517133,0.621330,0.536867,0.491098,0.131718
30,54,0.517133,0.621330,0.669203,0.633669,0.152570
30,61,0.517133,0.621330,0.505864,0.611494,0.014958
30,72,0.517133,0.621330,0.447585,0.580887,0.080452
30,77,0.517133,0.621330,0.450120,0.632475,0.067933
30,78,0.517133,0.621330,0.392825,0.696160,0.145093
31,100,0.123509,0.435805,0.167523,0.504098,0.081248
31,117,0.123509,0.435805,0.144826,0.294985,0.142425
31,130,0.123509,0.435805,0.124324,0.585199,0.149396
31,141,0.123509,0.435805,0.165503,0.401092,0.054484
31,45,0.123509,0.435805,0.134250,0.567498,0.132130
31,51,0.123509,0.435805,0.206886,0.309213,0.151583
31,68,0.123509,0.435805,0.213184,0.453283,0.091362
31,93,0.123509,0.435805,0.232611,0.357414,0.134345
32,108,0.401432,0.681909,0.377897,0.553411,0.130636
32,118,0.401432,0.681909,0.569720,0.686918,0.168362
32,119,0.401432,0.681909,0.296007,0.736732,0.118828
32,147,0.401432,0.681909,0.274209,0.716285,0.131786
32,148,0.401432,0.681909,0.348432,0.840905,0.167597
32,40,0.401432,0.681909,0.336242,0.746919,0.092066
32,48,0.401432,0.681909,0.381637,0.788880,0.108787
32,61,0.401432,0.681909,0.505864,0.611494,0.125953
32,72,0.401432,0.681909,0.447585,0.580887,0.111066
32,77,0.401432,0.681909,0.450120,0.632475,0.069385
32,78,0.401432,0.681909,0.392825,0.696160,0.016648
33,103,0.829043,0.733921,0.693424,0.731080,0.135649
33,104,0.829043,0.733921,0.826635,0.654652,0.079306
33,116,0.829043,0.733921,0.935707,0.728934,0.106781
33,121,0.829043,0.733921,0.668930,0.712233,0.161575
33,124,0.829043,0.733921,0.775753,0.587548,0.155772
33,137,0.829043,0.733921,0.738257,0.835590,0.136303
33,138,0.829043,0.733921,0.828714,0.879630,0.145709
33,144,0.829043,0.733921,0.878844,0.806220,0.087791
33,149,0.829043,0.733921,0.797943,0.835950,0.106663
33,66,0.829043,0.733921,0.721634,0.703723,0.111573
33,83,0.829043,0.733921,0.820551,0.835642,0.102075
33,91,0.829043,0.733921,0.886273,0.701607,0.065724
33,96,0.829043,0.733921,0.964679,0.691059,0.142248
34,101,0.893991,0.431124,0.897218,0.316921,0.114249
34,115,0.893991,0.431124,0.804746,0.498021,0.111534
34,122,0.893991,0.431124,0.931098,0.314641,0.122251
34,47,0.893991,0.431124,0.983536,0.480420,0.102218
34,49,0.893991,0.431124,0.845987,0.445606,0.050141
34,50,0.893991,0.431124,0.737878,0.421090,0.156434
34,63,0.893991,0.431124,0.816802,0.485207,0.094249
34,69,0.893991,0.431124,0.779524,0.392895,0.120682
34,75,0.893991,0.431124,0.862006,0.267093,0.167120
34,80,0.893991,0.431124,0.868638,0.341764,0.092886
34,84,0.893991,0.431124,0.898252,0.513203,0.082190
34,92,0.893991,0.431124,0.797933,0.398513,0.101442
34,99,0.893991,0.431124,0.883402,0.269799,0.161672
35,110,0.489966,0.924667,0.334446,0.898226,0.157751
35,136,0.489966,0.924667,0.406706,0.859641,0.105644
35,148,0.489966,0.924667,0.348432,0.840905,0.164462
35,41,0.489966,0.924667,0.365126,0.849873,0.145530
35,55,0.489966,0.924667,0.605957,0.966106,0.123171
36,105,0.550329,0.349448,0.498203,0.230972,0.129435
36,109,0.550329,0.349448,0.573274,0.257782,0.094494
36,120,0.550329,0.349448,0.634284,0.267484,0.117331
36,129,0.550329,0.349448,0.565891,0.473589,0.125112
36,131,0.550329,0.349448,0.664867,0.253502,0.149415
36,134,0.550329,0.349448,0.620020,0.263585,0.110586
36,146,0.550329,0.349448,0.503140,0.480001,0.138819
36,38,0.550329,0.349448,0.459444,0.208852,0.167414
36,46,0.550329,0.349448,0.536867,0.491098,0.142289
36,56,0.550329,0.349448,0.652519,0.297849,0.114479
36,60,0.550329,0.349448,0.612705,0.212205,0.150753
36,65,0.550329,0.349448,0.686176,0.375713,0.138363
36,71,0.550329,0.349448,0.700369,0.424574,0.167797
36,74,0.550329,0.349448,0.684990,0.348326,0.134666
36,87,0.550329,0.349448,0.597611,0.403669,0.071941
36,88,0.550329,0.349448,0.549176,0.324867,0.024608
37,102,0.842057,0.923902,0.744667,0.959015,0.103526
37,114,0.842057,0.923902,0.864498,0.911239,0.025768
37,137,0.842057,0.923902,0.738257,0.835590,0.136284
37,138,0.842057,0.923902,0.828714,0.879630,0.046239
37,142,0.842057,0.923902,0.940566,0.954269,0.103083
37,144,0.842057,0.923902,0.878844,0.806220,0.123298
37,149,0.842057,0.923902,0.797943,0.835950,0.098395
37,83,0.842057,0.923902,0.820551,0.835642,0.090842
38,105,0.459444,0.208852,0.498203,0.230972,0.044627
38,106,0.459444,0.208852,0.505353,0.072869,0.143523
38,109,0.459444,0.208852,0.573274,0.257782,0.123900
38,134,0.459444,0.208852,0.620020,0.263585,0.169648
38,135,0.459444,0.208852,0.371517,0.101839,0.138502
38,58,0.459444,0.208852,0.383291,0.121739,0.115707
38,60,0.459444,0.208852,0.612705,0.212205,0.153298
38,82,0.459444,0.208852,0.605215,0.151566,0.156623
38,88,0.459444,0.208852,0.549176,0.324867,0.146667
38,89,0.459444,0.208852,0.419113,0.164958,0.059609
38,97,0.459444,0.208852,0.388625,0.111716,0.120211
39,112,0.077812,0.095595,0.199240,0.212017,0.168222
39,123,0.077812,0.095595,0.043675,0.248645,0.156811
39,145,0.077812,0.095595,0.175445,0.033111,0.115915
39,52,0.077812,0.095595,0.168771,0.071198,0.094174
39,70,0.077812,0.095595,0.038795,0.138077,0.057681
39,98,0.077812,0.095595,0.160670,0.062779,0.089119
4,10,0.049402,0.083063,0.058857,0.050282,0.034117
4,123,0.049402,0.083063,0.043675,0.248645,0.165681
4,145,0.049402,0.083063,0.175445,0.033111,0.135580
4,16,0.049402,0.083063,0.099266,0.201907,0.128881
4,39,0.049402,0.083063,0.077812,0.095595,0.031051
4,52,0.049402,0.083063,0.168771,0.071198,0.119957
4,70,0.049402,0.083063,0.038795,0.138077,0.056028
4,98,0.049402,0.083063,0.160670,0.062779,0.113101
40,110,0.336242,0.746919,0.334446,0.898226,0.151318
40,119,0.336242,0.746919,0.296007,0.736732,0.041504
40,132,0.336242,0.746919,0.306877,0.845881,0.103226
40,136,0.336242,0.746919,0.406706,0.859641,0.132934
40,147,0.336242,0.746919,0.274209,0.716285,0.069185
40,148,0.336242,0.746919,0.348432,0.840905,0.094773
40,41,0.336242,0.746919,0.365126,0.849873,0.106929
40,48,0.336242,0.746919,0.381637,0.788880,0.061818
40,67,0.336242,0.746919,0.323929,0.842696,0.096565
40,77,0.336242,0.746919,0.450120,0.632475,0.161449
