i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,56,0.157106,0.375221,0.071007,0.273274,0.133440
4,74,0.157106,0.375221,0.151609,0.461010,0.085965
4,79,0.157106,0.375221,0.106829,0.327041,0.069636
4,81,0.157106,0.375221,0.024814,0.313984,0.145777
4,97,0.157106,0.375221,0.116883,0.427901,0.066280
40,127,0.907365,0.864013,0.903096,0.919426,0.055578
40,128,0.907365,0.864013,0.797401,0.997551,0.172987
40,142,0.907365,0.864013,0.828865,0.985039,0.144255
40,148,0.907365,0.864013,0.982625,0.749413,0.137103
40,57,0.907365,0.864013,0.943918,0.790976,0.081673
40,68,0.907365,0.864013,0.882403,0.968998,0.107912
40,82,0.907365,0.864013,0.805162,0.916127,0.114722
40,87,0.907365,0.864013,0.783000,0.961381,0.157947
40,91,0.907365,0.864013,0.994147,0.791039,0.113386
41,100,0.708369,0.624720,0.614585,0.675985,0.106880
41,118,0.708369,0.624720,0.661841,0.774997,0.157316
41,132,0.708369,0.624720,0.647630,0.529303,0.113108
41,134,0.708369,0.624720,0.747910,0.629946,0.039885
41,141,0.708369,0.624720,0.745883,0.724986,0.107055
41,45,0.708369,0.624720,0.692956,0.544775,0.081417
41,53,0.708369,0.624720,0.615312,0.778625,0.179851
41,59,0.708369,0.624720,0.849614,0.543018,0.163173
41,66,0.708369,0.624720,0.713501,0.450352,0.174443
41,67,0.708369,0.624720,0.580625,0.621357,0.127788
41,71,0.708369,0.624720,0.597281,0.679636,0.123920
41,78,0.708369,0.624720,0.770066,0.671374,0.077351
41,94,0.708369,0.624720,0.660398,0.635099,0.049080
42,149,0.189216,0.067701,0.076490,0.068041,0.112727
42,64,0.189216,0.067701,0.033236,0.071233,0.156020
42,76,0.189216,0.067701,0.058708,0.092029,0.132756
43,119,0.924222,0.379044,0.908936,0.207354,0.172369
43,143,0.924222,0.379044,0.971027,0.246795,0.140287
43,146,0.924222,0.379044,0.969288,0.551923,0.178656
43,44,0.924222,0.379044,0.859117,0.409096,0.071706
43,50,0.924222,0.379044,0.844808,0.403419,0.083071
43,55,0.924222,0.379044,0.776515,0.384698,0.147816
43,84,0.924222,0.379044,0.989172,0.528057,0.162553
44,50,0.859117,0.409096,0.844808,0.403419,0.015394
44,55,0.859117,0.409096,0.776515,0.384698,0.086130
44,59,0.859117,0.409096,0.849614,0.543018,0.134259
44,66,0.859117,0.409096,0.713501,0.450352,0.151348
44,84,0.859117,0.409096,0.989172,0.528057,0.176255
45,100,0.692956,0.544775,0.614585,0.675985,0.152833
45,104,0.692956,0.544775,0.608811,0.426503,0.145151
45,131,0.692956,0.544775,0.545670,0.478840,0.161371
45,132,0.692956,0.544775,0.647630,0.529303,0.047894
45,134,0.692956,0.544775,0.747910,0.629946,0.101361
45,59,0.692956,0.544775,0.849614,0.543018,0.156667
45,66,0.692956,0.544775,0.713501,0.450352,0.096632
45,67,0.692956,0.544775,0.580625,0.621357,0.135952
45,71,0.692956,0.544775,0.597281,0.679636,0.165352
45,78,0.692956,0.544775,0.770066,0.671374,0.148234
45,94,0.692956,0.544775,0.660398,0.635099,0.096013
46,103,0.191863,0.539347,0.237385,0.445573,0.104239
46,107,0.191863,0.539347,0.304963,0.646735,0.155962
46,108,0.191863,0.539347,0.123967,0.634949,0.117259
46,111,0.191863,0.539347,0.172740,0.389583,0.150980
46,117,0.191863,0.539347,0.079468,0.674382,0.175690
46,120,0.191863,0.539347,0.237935,0.478140,0.076609
46,122,0.191863,0.539347,0.165028,0.543380,0.027136
46,139,0.191863,0.539347,0.097080,0.514427,0.098004
46,145,0.191863,0.539347,0.181110,0.563852,0.026760
46,74,0.191863,0.539347,0.151609,0.461010,0.088073
46,97,0.191863,0.539347,0.116883,0.427901,0.134320
47,110,0.467671,0.990885,0.311116,0.957437,0.160088
47,115,0.467671,0.990885,0.418276,0.892340,0.110230
47,116,0.467671,0.990885,0.471171,0.933927,0.057065
47,133,0.467671,0.990885,0.519362,0.828242,0.170659
47,140,0.467671,0.990885,0.588768,0.991856,0.121101
47,60,0.467671,0.990885,0.360481,0.960674,0.111366
47,70,0.467671,0.990885,0.441947,0.904191,0.090429
47,93,0.467671,0.990885,0.304221,0.962849,0.165836
47,95,0.467671,0.990885,0.393026,0.903280,0.115093
48,100,0.523272,0.709665,0.614585,0.675985,0.097326
48,109,0.523272,0.709665,0.490158,0.696089,0.035789
48,118,0.523272,0.709665,0.661841,0.774997,0.153198
48,123,0.523272,0.709665,0.457001,0.563316,0.160654
48,124,0.523272,0.709665,0.378491,0.767049,0.155738
48,126,0.523272,0.709665,0.426251,0.572648,0.167889
48,133,0.523272,0.709665,0.519362,0.828242,0.118642
48,136,0.523272,0.709665,0.544101,0.808138,0.100652
48,53,0.523272,0.709665,0.615312,0.778625,0.115009
48,54,0.523272,0.709665,0.369862,0.759138,0.161190
48,58,0.523272,0.709665,0.393149,0.693866,0.131079
48,62,0.523272,0.709665,0.427727,0.750962,0.104088
48,67,0.523272,0.709665,0.580625,0.621357,0.105298
48,69,0.523272,0.709665,0.430010,0.725146,0.094539
48,71,0.523272,0.709665,0.597281,0.679636,0.079869
48,72,0.523272,0.709665,0.507767,0.609784,0.101077
48,75,0.523272,0.709665,0.448786,0.627728,0.110733
48,92,0.523272,0.709665,0.480932,0.644810,0.077452
48,94,0.523272,0.709665,0.660398,0.635099,0.156088
48,99,0.523272,0.709665,0.480170,0.544755,0.170449
49,110,0.156331,0.894879,0.311116,0.957437,0.166948
49,125,0.156331,0.894879,0.221430,0.796471,0.117992
49,135,0.156331,0.894879,0.092569,0.840264,0.083955
49,147,0.156331,0.894879,0.167081,0.855039,0.041265
49,63,0.156331,0.894879,0.278964,0.883858,0.123126
49,90,0.156331,0.894879,0.126130,0.958393,0.070329
49,93,0.156331,0.894879,0.304221,0.962849,0.162761
5,106,0.399600,0.614248,0.434041,0.551245,0.071803
5,107,0.399600,0.614248,0.304963,0.646735,0.100058
5,109,0.399600,0.614248,0.490158,0.696089,0.122060
5,123,0.399600,0.614248,0.457001,0.563316,0.076740
5,124,0.399600,0.614248,0.378491,0.767049,0.154252
5,126,0.399600,0.614248,0.426251,0.572648,0.049405
5,15,0.399600,0.614248,0.503979,0.563562,0.116035
5,17,0.399600,0.614248,0.431835,0.517694,0.101793
5,25,0.399600,0.614248,0.303231,0.656614,0.105271
5,31,0.399600,0.614248,0.438444,0.631309,0.042425
5,34,0.399600,0.614248,0.438885,0.515890,0.105913
5,48,0.399600,0.614248,0.523272,0.709665,0.156202
5,54,0.399600,0.614248,0.369862,0.759138,0.147910
5,58,0.399600,0.614248,0.393149,0.693866,0.079879
5,62,0.399600,0.614248,0.427727,0.750962,0.139577
5,69,0.399600,0.614248,0.430010,0.725146,0.114992
5,72,0.399600,0.614248,0.507767,0.609784,0.108259
5,73,0.399600,0.614248,0.373810,0.461910,0.154506
5,75,0.399600,0.614248,0.448786,0.627728,0.050999
5,77,0.399600,0.614248,0.477688,0.510545,0.129815
5,88,0.399600,0.614248,0.328866,0.670904,0.090627
5,89,0.399600,0.614248,0.297469,0.732468,0.156226
5,92,0.399600,0.614248,0.480932,0.644810,0.086884
5,99,0.399600,0.614248,0.480170,0.544755,0.106399
50,55,0.844808,0.403419,0.776515,0.384698,0.070813
50,59,0.844808,0.403419,0.849614,0.543018,0.139682
50,66,0.844808,0.403419,0.713501,0.450352,0.139443
51,112,0.957787,0.620835,0.934351,0.640460,0.030568
51,146,0.957787,0.620835,0.969288,0.551923,0.069866
51,148,0.957787,0.620835,0.982625,0.749413,0.130954
51,57,0.957787,0.620835,0.943918,0.790976,0.170705
51,59,0.957787,0.620835,0.849614,0.543018,0.133256
51,80,0.957787,0.620835,0.978894,0.626794,0.021932
51,84,0.957787,0.620835,0.989172,0.528057,0.097943
51,91,0.957787,0.620835,0.994147,0.791039,0.174043
52,144,0.640124,0.017345,0.733939,0.130935,0.147322
53,100,0.615312,0.778625,0.614585,0.675985,0.102643
53,109,0.615312,0.778625,0.490158,0.696089,0.149919
53,118,0.615312,0.778625,0.661841,0.774997,0.046669
53,133,0.615312,0.778625,0.519362,0.828242,0.108020
53,136,0.615312,0.778625,0.544101,0.808138,0.077084
53,141,0.615312,0.778625,0.745883,0.724986,0.141159
53,67,0.615312,0.778625,0.580625,0.621357,0.161049
53,71,0.615312,0.778625,0.597281,0.679636,0.100618
53,94,0.615312,0.778625,0.660398,0.635099,0.150441
54,107,0.369862,0.759138,0.304963,0.646735,0.129793
54,109,0.369862,0.759138,0.490158,0.696089,0.135817
54,115,0.369862,0.759138,0.418276,0.892340,0.141728
54,124,0.369862,0.759138,0.378491,0.767049,0.011707
54,125,0.369862,0.759138,0.221430,0.796471,0.153055
54,133,0.369862,0.759138,0.519362,0.828242,0.164699
54,58,0.369862,0.759138,0.393149,0.693866,0.069301
54,62,0.369862,0.759138,0.427727,0.750962,0.058440
54,63,0.369862,0.759138,0.278964,0.883858,0.154330
54,69,0.369862,0.759138,0.430010,0.725146,0.069088
54,70,0.369862,0.759138,0.441947,0.904191,0.161978
54,75,0.369862,0.759138,0.448786,0.627728,0.153289
54,88,0.369862,0.759138,0.328866,0.670904,0.097293
54,89,0.369862,0.759138,0.297469,0.732468,0.077150
54,92,0.369862,0.759138,0.480932,0.644810,0.159397
54,95,0.369862,0.759138,0.393026,0.903280,0.145992
55,102,0.776515,0.384698,0.749551,0.209270,0.177488
55,104,0.776515,0.384698,0.608811,0.426503,0.172836
55,59,0.776515,0.384698,0.849614,0.543018,0.174381
55,66,0.776515,0.384698,0.713501,0.450352,0.091001
56,111,0.071007,0.273274,0.172740,0.389583,0.154523
56,121,0.071007,0.273274,0.041067,0.292003,0.035315
56,130,0.071007,0.273274,0.085187,0.384175,0.111804
56,137,0.071007,0.273274,0.218512,0.253111,0.148877
56,79,0.071007,0.273274,0.106829,0.327041,0.064607
56,81,0.071007,0.273274,0.024814,0.313984,0.061571
56,97,0.071007,0.273274,0.116883,0.427901,0.161289
57,112,0.943918,0.790976,0.934351,0.640460,0.150820
57,127,0.943918,0.790976,0.903096,0.919426,0.134781
57,148,0.943918,0.790976,0.982625,0.749413,0.056795
57,80,0.943918,0.790976,0.978894,0.626794,0.167866
57,91,0.943918,0.790976,0.994147,0.791039,0.050228
58,106,0.393149,0.693866,0.434041,0.551245,0.148368
58,107,0.393149,0.693866,0.304963,0.646735,0.099990
58,109,0.393149,0.693866,0.490158,0.696089,0.097034
58,123,0.393149,0.693866,0.457001,0.563316,0.145329
58,124,0.393149,0.693866,0.378491,0.767049,0.074636
58,126,0.393149,0.693866,0.426251,0.572648,0.125657
58,62,0.393149,0.693866,0.427727,0.750962,0.066750
58,69,0.393149,0.693866,0.430010,0.725146,0.048344
58,72,0.393149,0.693866,0.507767,0.609784,0.142152
58,75,0.393149,0.693866,0.448786,0.627728,0.086428
58,88,0.393149,0.693866,0.328866,0.670904,0.068261
58,89,0.393149,0.693866,0.297469,0.732468,0.103174
58,92,0.393149,0.693866,0.480932,0.644810,0.100560
58,99,0.393149,0.693866,0.480170,0.544755,0.172647
59,112,0.849614,0.543018,0.934351,0.640460,0.129133
59,134,0.849614,0.543018,0.747910,0.629946,0.133792
59,146,0.849614,0.543018,0.969288,0.551923,0.120005
59,66,0.849614,0.543018,0.713501,0.450352,0.164662
59,78,0.849614,0.543018,0.770066,0.671374,0.151007
59,80,0.849614,0.543018,0.978894,0.626794,0.154051
59,84,0.849614,0.543018,0.989172,0.528057,0.140358
6,127,0.941780,0.954257,0.903096,0.919426,0.052054
6,128,0.941780,0.954257,0.797401,0.997551,0.150731
6,142,0.941780,0.954257,0.828865,0.985039,0.117036
6,40,0.941780,0.954257,0.907365,0.864013,0.096584
6,57,0.941780,0.954257,0.943918,0.790976,0.163295
6,68,0.941780,0.954257,0.882403,0.968998,0.061180
6,82,0.941780,0.954257,0.805162,0.916127,0.141839
6,87,0.941780,0.954257,0.783000,0.961381,0.158940
6,91,0.941780,0.954257,0.994147,0.791039,0.171413
60,110,0.360481,0.960674,0.311116,0.957437,0.049471
60,115,0.360481,0.960674,0.418276,0.892340,0.089498
60,116,0.360481,0.960674,0.471171,0.933927,0.113876
60,63,0.360481,0.960674,0.278964,0.883858,0.112008
60,70,0.360481,0.960674,0.441947,0.904191,0.099132
60,93,0.360481,0.960674,0.304221,0.962849,0.056301
60,95,0.360481,0.960674,0.393026,0.903280,0.065980
61,138,0.893567,0.005328,0.931058,0.041367,0.052004
61,65,0.893567,0.005328,0.922505,0.124584,0.122717
61,85,0.893567,0.005328,0.887003,0.004840,0.006582
61,86,0.893567,0.005328,0.813322,0.130026,0.148287
62,107,0.427727,0.750962,0.304963,0.646735,0.161041
62,109,0.427727,0.750962,0.490158,0.696089,0.083118
62,115,0.427727,0.750962,0.418276,0.892340,0.141694
62,124,0.427727,0.750962,0.378491,0.767049,0.051797
62,126,0.427727,0.750962,0.426251,0.572648,0.178320
62,133,0.427727,0.750962,0.519362,0.828242,0.119871
62,136,0.427727,0.750962,0.544101,0.808138,0.129661
62,69,0.427727,0.750962,0.430010,0.725146,0.025916
62,70,0.427727,0.750962,0.441947,0.904191,0.153888
62,72,0.427727,0.750962,0.507767,0.609784,0.162289
62,75,0.427727,0.750962,0.448786,0.627728,0.125020
62,88,0.427727,0.750962,0.328866,0.670904,0.127212
62,89,0.427727,0.750962,0.297469,0.732468,0.131565
62,92,0.427727,0.750962,0.480932,0.644810,0.118739
62,95,0.427727,0.750962,0.393026,0.903280,0.156221
63,110,0.278964,0.883858,0.311116,0.957437,0.080297
63,115,0.278964,0.883858,0.418276,0.892340,0.139571
63,124,0.278964,0.883858,0.378491,0.767049,0.153460
63,125,0.278964,0.883858,0.221430,0.796471,0.104626
63,147,0.278964,0.883858,0.167081,0.855039,0.115534
63,70,0.278964,0.883858,0.441947,0.904191,0.164247
63,89,0.278964,0.883858,0.297469,0.732468,0.152517
63,90,0.278964,0.883858,0.126130,0.958393,0.170040
63,93,0.278964,0.883858,0.304221,0.962849,0.082931
63,95,0.278964,0.883858,0.393026,0.903280,0.115705
64,149,0.033236,0.071233,0.076490,0.068041,0.043372
64,76,0.033236,0.071233,0.058708,0.092029,0.032884
65,105,0.922505,0.124584,0.955431,0.187248,0.070788
65,119,0.922505,0.124584,0.908936,0.207354,0.083875
65,138,0.922505,0.124584,0.931058,0.041367,0.083655
65,143,0.922505,0.124584,0.971027,0.246795,0.131491
65,85,0.922505,0.124584,0.887003,0.004840,0.124896
65,86,0.922505,0.124584,0.813322,0.130026,0.109319
65,96,0.922505,0.124584,0.994564,0.180226,0.091041
66,104,0.713501,0.450352,0.608811,0.426503,0.107372
66,131,0.713501,0.450352,0.545670,0.478840,0.170231
66,132,0.713501,0.450352,0.647630,0.529303,0.102821
67,100,0.580625,0.621357,0.614585,0.675985,0.064324
67,106,0.580625,0.621357,0.434041,0.551245,0.162489
67,109,0.580625,0.621357,0.490158,0.696089,0.117343
67,118,0.580625,0.621357,0.661841,0.774997,0.173786
67,123,0.580625,0.621357,0.457001,0.563316,0.136571
67,126,0.580625,0.621357,0.426251,0.572648,0.161876
67,131,0.580625,0.621357,0.545670,0.478840,0.146741
67,132,0.580625,0.621357,0.647630,0.529303,0.113857
67,134,0.580625,0.621357,0.747910,0.629946,0.167505
67,71,0.580625,0.621357,0.597281,0.679636,0.060613
67,72,0.580625,0.621357,0.507767,0.609784,0.073772
67,75,0.580625,0.621357,0.448786,0.627728,0.131993
67,77,0.580625,0.621357,0.477688,0.510545,0.151246
67,92,0.580625,0.621357,0.480932,0.644810,0.102415
67,94,0.580625,0.621357,0.660398,0.635099,0.080948
67,99,0.580625,0.621357,0.480170,0.544755,0.126329
68,127,0.882403,0.968998,0.903096,0.919426,0.053717
68,128,0.882403,0.968998,0.797401,0.997551,0.089670
68,142,0.882403,0.968998,0.828865,0.985039,0.055889
68,82,0.882403,0.968998,0.805162,0.916127,0.093602
68,87,0.882403,0.968998,0.783000,0.961381,0.099694
69,106,0.430010,0.725146,0.434041,0.551245,0.173948
69,107,0.430010,0.725146,0.304963,0.646735,0.147597
69,109,0.430010,0.725146,0.490158,0.696089,0.066799
69,115,0.430010,0.725146,0.418276,0.892340,0.167606
69,123,0.430010,0.725146,0.457001,0.563316,0.164065
69,124,0.430010,0.725146,0.378491,0.767049,0.066408
69,126,0.430010,0.725146,0.426251,0.572648,0.152544
69,133,0.430010,0.725146,0.519362,0.828242,0.136428
69,136,0.430010,0.725146,0.544101,0.808138,0.141083
69,70,0.430010,0.725146,0.441947,0.904191,0.179443
69,71,0.430010,0.725146,0.597281,0.679636,0.173352
69,72,0.430010,0.725146,0.507767,0.609784,0.139121
69,75,0.430010,0.725146,0.448786,0.627728,0.099211
69,88,0.430010,0.725146,0.328866,0.670904,0.114770
69,89,0.430010,0.725146,0.297469,0.732468,0.132743
69,92,0.430010,0.725146,0.480932,0.644810,0.095116
7,12,0.984103,0.436148,0.887921,0.549047,0.148314
7,146,0.984103,0.436148,0.969288,0.551923,0.116719
7,28,0.984103,0.436148,0.845136,0.545265,0.176687
7,43,0.984103,0.436148,0.924222,0.379044,0.082744
7,44,0.984103,0.436148,0.859117,0.409096,0.127880
7,50,0.984103,0.436148,0.844808,0.403419,0.143088
7,59,0.984103,0.436148,0.849614,0.543018,0.171780
7,84,0.984103,0.436148,0.989172,0.528057,0.092049
70,110,0.441947,0.904191,0.311116,0.957437,0.141251
70,115,0.441947,0.904191,0.418276,0.892340,0.026472
70,116,0.441947,0.904191,0.471171,0.933927,0.041693
70,124,0.441947,0.904191,0.378491,0.767049,0.151111
70,133,0.441947,0.904191,0.519362,0.828242,0.108450
70,136,0.441947,0.904191,0.544101,0.808138,0.140220
70,140,0.441947,0.904191,0.588768,0.991856,0.171002
70,93,0.441947,0.904191,0.304221,0.962849,0.149697
70,95,0.441947,0.904191,0.393026,0.903280,0.048929
71,100,0.597281,0.679636,0.614585,0.675985,0.017685
71,109,0.597281,0.679636,0.490158,0.696089,0.108379
71,118,0.597281,0.679636,0.661841,0.774997,0.115160
71,132,0.597281,0.679636,0.647630,0.529303,0.158540
71,133,0.597281,0.679636,0.519362,0.828242,0.167795
71,134,0.597281,0.679636,0.747910,0.629946,0.158613
71,136,0.597281,0.679636,0.544101,0.808138,0.139071
71,141,0.597281,0.679636,0.745883,0.724986,0.155368
71,72,0.597281,0.679636,0.507767,0.609784,0.113543
71,75,0.597281,0.679636,0.448786,0.627728,0.157306
71,78,0.597281,0.679636,0.770066,0.671374,0.172983
71,92,0.597281,0.679636,0.480932,0.644810,0.121449
71,94,0.597281,0.679636,0.660398,0.635099,0.077248
71,99,0.597281,0.679636,0.480170,0.544755,0.178627
72,100,0.507767,0.609784,0.614585,0.675985,0.125669
72,106,0.507767,0.609784,0.434041,0.551245,0.094140
72,109,0.507767,0.609784,0.490158,0.696089,0.088084
72,123,0.507767,0.609784,0.457001,0.563316,0.068821
72,126,0.507767,0.609784,0.426251,0.572648,0.089576
72,131,0.507767,0.609784,0.545670,0.478840,0.136319
72,132,0.507767,0.609784,0.647630,0.529303,0.161365
72,75,0.507767,0.609784,0.448786,0.627728,0.061650
72,77,0.507767,0.609784,0.477688,0.510545,0.103697
72,92,0.507767,0.609784,0.480932,0.644810,0.044124
72,94,0.507767,0.609784,0.660398,0.635099,0.154716
72,99,0.507767,0.609784,0.480170,0.544755,0.070642
73,103,0.373810,0.461910,0.237385,0.445573,0.137400
73,106,0.373810,0.461910,0.434041,0.551245,0.107742
73,120,0.373810,0.461910,0.237935,0.478140,0.136841
73,123,0.373810,0.461910,0.457001,0.563316,0.131164
73,126,0.373810,0.461910,0.426251,0.572648,0.122527
73,129,0.373810,0.461910,0.470946,0.365309,0.136994
73,131,0.373810,0.461910,0.545670,0.478840,0.172692
73,77,0.373810,0.461910,0.477688,0.510545,0.114699
73,83,0.373810,0.461910,0.395890,0.328878,0.134852
73,99,0.373810,0.461910,0.480170,0.544755,0.134818
74,103,0.151609,0.461010,0.237385,0.445573,0.087154
74,108,0.151609,0.461010,0.123967,0.634949,0.176122
74,111,0.151609,0.461010,0.172740,0.389583,0.074488
74,120,0.151609,0.461010,0.237935,0.478140,0.088009
74,122,0.151609,0.461010,0.165028,0.543380,0.083455
74,130,0.151609,0.461010,0.085187,0.384175,0.101566
74,139,0.151609,0.461010,0.097080,0.514427,0.076334
74,145,0.151609,0.461010,0.181110,0.563852,0.106989
74,79,0.151609,0.461010,0.106829,0.327041,0.141255
74,97,0.151609,0.461010,0.116883,0.427901,0.047980
75,100,0.448786,0.627728,0.614585,0.675985,0.172679
75,106,0.448786,0.627728,0.434041,0.551245,0.077892
75,107,0.448786,0.627728,0.304963,0.646735,0.145073
75,109,0.448786,0.627728,0.490158,0.696089,0.079906
75,123,0.448786,0.627728,0.457001,0.563316,0.064934
75,124,0.448786,0.627728,0.378491,0.767049,0.156050
75,126,0.448786,0.627728,0.426251,0.572648,0.059512
75,131,0.448786,0.627728,0.545670,0.478840,0.177635
75,77,0.448786,0.627728,0.477688,0.510545,0.120695
75,88,0.448786,0.627728,0.328866,0.670904,0.127456
75,92,0.448786,0.627728,0.480932,0.644810,0.036403
75,99,0.448786,0.627728,0.480170,0.544755,0.088710
76,149,0.058708,0.092029,0.076490,0.068041,0.029860
77,104,0.477688,0.510545,0.608811,0.426503,0.155744
77,106,0.477688,0.510545,0.434041,0.551245,0.059678
77,123,0.477688,0.510545,0.457001,0.563316,0.056681
77,126,0.477688,0.510545,0.426251,0.572648,0.080638
77,129,0.477688,0.510545,0.470946,0.365309,0.145392
77,131,0.477688,0.510545,0.545670,0.478840,0.075012
77,132,0.477688,0.510545,0.647630,0.529303,0.170975
77,92,0.477688,0.510545,0.480932,0.644810,0.134305
77,99,0.477688,0.510545,0.480170,0.544755,0.034300
78,100,0.770066,0.671374,0.614585,0.675985,0.155549
78,112,0.770066,0.671374,0.934351,0.640460,0.167168
78,118,0.770066,0.671374,0.661841,0.774997,0.149835
78,134,0.770066,0.671374,0.747910,0.629946,0.046981
78,141,0.770066,0.671374,0.745883,0.724986,0.058814
78,94,0.770066,0.671374,0.660398,0.635099,0.115511
79,103,0.106829,0.327041,0.237385,0.445573,0.176337
79,111,0.106829,0.327041,0.172740,0.389583,0.090861
79,121,0.106829,0.327041,0.041067,0.292003,0.074513
79,130,0.106829,0.327041,0.085187,0.384175,0.061096
79,137,0.106829,0.327041,0.218512,0.253111,0.133935
79,81,0.106829,0.327041,0.024814,0.313984,0.083047
79,97,0.106829,0.327041,0.116883,0.427901,0.101360
8,117,0.102353,0.834980,0.079468,0.674382,0.162220
8,125,0.102353,0.834980,0.221430,0.796471,0.125149
8,135,0.102353,0.834980,0.092569,0.840264,0.011119
8,147,0.102353,0.834980,0.167081,0.855039,0.067765
8,26,0.102353,0.834980,0.060667,0.802320,0.052956
8,30,0.102353,0.834980,0.022270,0.696046,0.160361
8,49,0.102353,0.834980,0.156331,0.894879,0.080633
8,90,0.102353,0.834980,0.126130,0.958393,0.125683
80,112,0.978894,0.626794,0.934351,0.640460,0.046593
80,146,0.978894,0.626794,0.969288,0.551923,0.075484
80,148,0.978894,0.626794,0.982625,0.749413,0.122676
80,84,0.978894,0.626794,0.989172,0.528057,0.099270
80,91,0.978894,0.626794,0.994147,0.791039,0.164952
81,111,0.024814,0.313984,0.172740,0.389583,0.166124
81,121,0.024814,0.313984,0.041067,0.292003,0.027336
81,130,0.024814,0.313984,0.085187,0.384175,0.092583
81,97,0.024814,0.313984,0.116883,0.427901,0.146472
82,127,0.805162,0.916127,0.903096,0.919426,0.097990
82,128,0.805162,0.916127,0.797401,0.997551,0.081794
82,142,0.805162,0.916127,0.828865,0.985039,0.072874
82,87,0.805162,0.916127,0.783000,0.961381,0.050390
83,101,0.395890,0.328878,0.558176,0.279598,0.169604
83,114,0.395890,0.328878,0.292361,0.219106,0.150891
83,129,0.395890,0.328878,0.470946,0.365309,0.083431
83,98,0.395890,0.328878,0.487666,0.200938,0.157453
84,112,0.989172,0.528057,0.934351,0.640460,0.125059
84,146,0.989172,0.528057,0.969288,0.551923,0.031063
85,138,0.887003,0.004840,0.931058,0.041367,0.057228
85,86,0.887003,0.004840,0.813322,0.130026,0.145260
86,102,0.813322,0.130026,0.749551,0.209270,0.101717
86,105,0.813322,0.130026,0.955431,0.187248,0.153197
86,119,0.813322,0.130026,0.908936,0.207354,0.122970
86,138,0.813322,0.130026,0.931058,0.041367,0.147385
86,144,0.813322,0.130026,0.733939,0.130935,0.079388
87,127,0.783000,0.961381,0.903096,0.919426,0.127214
87,128,0.783000,0.961381,0.797401,0.997551,0.038932
87,142,0.783000,0.961381,0.828865,0.985039,0.051608
88,106,0.328866,0.670904,0.434041,0.551245,0.159311
88,107,0.328866,0.670904,0.304963,0.646735,0.033992
88,109,0.328866,0.670904,0.490158,0.696089,0.163247
88,123,0.328866,0.670904,0.457001,0.563316,0.167314
88,124,0.328866,0.670904,0.378491,0.767049,0.108197
88,125,0.328866,0.670904,0.221430,0.796471,0.165256
88,126,0.328866,0.670904,0.426251,0.572648,0.138340
88,89,0.328866,0.670904,0.297469,0.732468,0.069108
88,92,0.328866,0.670904,0.480932,0.644810,0.154289
89,107,0.297469,0.732468,0.304963,0.646735,0.086060
89,124,0.297469,0.732468,0.378491,0.767049,0.088094
89,125,0.297469,0.732468,0.221430,0.796471,0.099390
89,147,0.297469,0.732468,0.167081,0.855039,0.178954
9,107,0.192986,0.638178,0.304963,0.646735,0.112303
9,108,0.192986,0.638178,0.123967,0.634949,0.069094
9,117,0.192986,0.638178,0.079468,0.674382,0.119151
9,120,0.192986,0.638178,0.237935,0.478140,0.166230
9,122,0.192986,0.638178,0.165028,0.543380,0.098835
9,125,0.192986,0.638178,0.221430,0.796471,0.160828
9,139,0.192986,0.638178,0.097080,0.514427,0.156564
9,145,0.192986,0.638178,0.181110,0.563852,0.075269
9,16,0.192986,0.638178,0.124751,0.623920,0.069709
9,25,0.192986,0.638178,0.303231,0.656614,0.111776
9,46,0.192986,0.638178,0.191863,0.539347,0.098838
9,88,0.192986,0.638178,0.328866,0.670904,0.139765
9,89,0.192986,0.638178,0.297469,0.732468,0.140738
90,135,0.126130,0.958393,0.092569,0.840264,0.122804
90,147,0.126130,0.958393,0.167081,0.855039,0.111172
90,93,0.126130,0.958393,0.304221,0.962849,0.178147
91,112,0.994147,0.791039,0.934351,0.640460,0.162017
91,127,0.994147,0.791039,0.903096,0.919426,0.157396
91,148,0.994147,0.791039,0.982625,0.749413,0.043191
92,100,0.480932,0.644810,0.614585,0.675985,0.137241
92,106,0.480932,0.644810,0.434041,0.551245,0.104658
92,107,0.480932,0.644810,0.304963,0.646735,0.175980
92,109,0.480932,0.644810,0.490158,0.696089,0.052103
92,123,0.480932,0.644810,0.457001,0.563316,0.084935
92,124,0.480932,0.644810,0.378491,0.767049,0.159488
92,126,0.480932,0.644810,0.426251,0.572648,0.090540
92,131,0.480932,0.644810,0.545670,0.478840,0.178149
92,136,0.480932,0.644810,0.544101,0.808138,0.175118
92,94,0.480932,0.644810,0.660398,0.635099,0.179729
92,99,0.480932,0.644810,0.480170,0.544755,0.100058
93,110,0.304221,0.962849,0.311116,0.957437,0.008765
93,115,0.304221,0.962849,0.418276,0.892340,0.134089
93,116,0.304221,0.962849,0.471171,0.933927,0.169436
93,147,0.304221,0.962849,0.167081,0.855039,0.174443
93,95,0.304221,0.962849,0.393026,0.903280,0.106934
94,100,0.660398,0.635099,0.614585,0.675985,0.061404
94,118,0.660398,0.635099,0.661841,0.774997,0.139905
94,132,0.660398,0.635099,0.647630,0.529303,0.106564
94,134,0.660398,0.635099,0.747910,0.629946,0.087663
94,141,0.660398,0.635099,0.745883,0.724986,0.124045
95,110,0.393026,0.903280,0.311116,0.957437,0.098195
