i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
65,121,0.580940,0.737118,0.642857,0.791841,0.082634
65,126,0.580940,0.737118,0.516346,0.661764,0.099250
65,132,0.580940,0.737118,0.537761,0.751538,0.045523
65,147,0.580940,0.737118,0.699253,0.672425,0.134844
65,87,0.580940,0.737118,0.711128,0.717446,0.131666
65,88,0.580940,0.737118,0.495456,0.728028,0.085965
67,140,0.296689,0.845443,0.222883,0.741835,0.127209
67,93,0.296689,0.845443,0.250371,0.739501,0.115624
67,96,0.296689,0.845443,0.382587,0.918770,0.112940
68,112,0.215817,0.366549,0.137923,0.279074,0.117129
68,119,0.215817,0.366549,0.216643,0.335346,0.031213
68,92,0.215817,0.366549,0.303888,0.461793,0.129723
69,133,0.024501,0.188636,0.071985,0.061600,0.135621
7,105,0.446564,0.028734,0.359879,0.048009,0.088802
7,149,0.446564,0.028734,0.475132,0.023866,0.028980
7,49,0.446564,0.028734,0.484819,0.054100,0.045901
7,76,0.446564,0.028734,0.525691,0.053074,0.082786
70,106,0.226593,0.636314,0.247260,0.645213,0.022501
70,118,0.226593,0.636314,0.143560,0.565360,0.109220
70,122,0.226593,0.636314,0.224265,0.707709,0.071432
70,140,0.226593,0.636314,0.222883,0.741835,0.105585
70,148,0.226593,0.636314,0.140300,0.728102,0.125981
70,71,0.226593,0.636314,0.269222,0.559952,0.087456
70,82,0.226593,0.636314,0.244101,0.518364,0.119243
70,84,0.226593,0.636314,0.259455,0.651217,0.036083
70,89,0.226593,0.636314,0.155252,0.540004,0.119855
70,93,0.226593,0.636314,0.250371,0.739501,0.105891
71,106,0.269222,0.559952,0.247260,0.645213,0.088044
71,118,0.269222,0.559952,0.143560,0.565360,0.125778
71,142,0.269222,0.559952,0.397474,0.604143,0.135653
71,82,0.269222,0.559952,0.244101,0.518364,0.048586
71,84,0.269222,0.559952,0.259455,0.651217,0.091786
71,89,0.269222,0.559952,0.155252,0.540004,0.115702
71,92,0.269222,0.559952,0.303888,0.461793,0.104100
72,112,0.207241,0.226015,0.137923,0.279074,0.087294
72,119,0.207241,0.226015,0.216643,0.335346,0.109735
72,125,0.207241,0.226015,0.256705,0.126827,0.110837
72,77,0.207241,0.226015,0.317123,0.245947,0.111675
73,139,0.702257,0.997316,0.824854,0.960707,0.127947
73,83,0.702257,0.997316,0.636220,0.975586,0.069520
73,90,0.702257,0.997316,0.665113,0.982139,0.040125
74,111,0.969498,0.338126,0.989760,0.341856,0.020603
74,134,0.969498,0.338126,0.902449,0.336555,0.067067
74,81,0.969498,0.338126,0.968337,0.352741,0.014661
74,91,0.969498,0.338126,0.880045,0.352129,0.090542
75,122,0.149411,0.822359,0.224265,0.707709,0.136922
75,128,0.149411,0.822359,0.117853,0.907949,0.091223
75,129,0.149411,0.822359,0.119948,0.812244,0.031151
75,140,0.149411,0.822359,0.222883,0.741835,0.109005
75,148,0.149411,0.822359,0.140300,0.728102,0.094697
75,85,0.149411,0.822359,0.092912,0.844670,0.060745
75,93,0.149411,0.822359,0.250371,0.739501,0.130607
76,149,0.525691,0.053074,0.475132,0.023866,0.058389
77,119,0.317123,0.245947,0.216643,0.335346,0.134494
77,125,0.317123,0.245947,0.256705,0.126827,0.133566
78,120,0.393831,0.672453,0.374768,0.707151,0.039590
78,126,0.393831,0.672453,0.516346,0.661764,0.122980
78,142,0.393831,0.672453,0.397474,0.604143,0.068406
78,144,0.393831,0.672453,0.414289,0.706182,0.039448
78,84,0.393831,0.672453,0.259455,0.651217,0.136044
78,88,0.393831,0.672453,0.495456,0.728028,0.115829
78,99,0.393831,0.672453,0.406285,0.736029,0.064785
79,133,0.093427,0.065150,0.071985,0.061600,0.021733
8,109,0.777071,0.715604,0.873025,0.613852,0.139859
8,124,0.777071,0.715604,0.865423,0.669438,0.099686
8,127,0.777071,0.715604,0.833825,0.770788,0.079160
8,137,0.777071,0.715604,0.872413,0.657824,0.111484
8,147,0.777071,0.715604,0.699253,0.672425,0.088995
8,32,0.777071,0.715604,0.747294,0.793648,0.083532
8,87,0.777071,0.715604,0.711128,0.717446,0.065969
8,9,0.777071,0.715604,0.829137,0.673584,0.066908
8,98,0.777071,0.715604,0.832559,0.650553,0.085502
80,130,0.507448,0.296191,0.608866,0.226424,0.123098
81,111,0.968337,0.352741,0.989760,0.341856,0.024030
81,134,0.968337,0.352741,0.902449,0.336555,0.067847
81,91,0.968337,0.352741,0.880045,0.352129,0.088295
82,106,0.244101,0.518364,0.247260,0.645213,0.126888
82,118,0.244101,0.518364,0.143560,0.565360,0.110983
82,84,0.244101,0.518364,0.259455,0.651217,0.133737
82,89,0.244101,0.518364,0.155252,0.540004,0.091446
82,92,0.244101,0.518364,0.303888,0.461793,0.082309
83,108,0.636220,0.975586,0.529444,0.982967,0.107031
83,90,0.636220,0.975586,0.665113,0.982139,0.029626
84,106,0.259455,0.651217,0.247260,0.645213,0.013593
84,120,0.259455,0.651217,0.374768,0.707151,0.128164
84,122,0.259455,0.651217,0.224265,0.707709,0.066556
84,140,0.259455,0.651217,0.222883,0.741835,0.097719
84,93,0.259455,0.651217,0.250371,0.739501,0.088750
85,113,0.092912,0.844670,0.089731,0.979137,0.134504
85,117,0.092912,0.844670,0.004312,0.932211,0.124552
85,128,0.092912,0.844670,0.117853,0.907949,0.068017
85,129,0.092912,0.844670,0.119948,0.812244,0.042219
85,131,0.092912,0.844670,0.007941,0.780349,0.106570
85,148,0.092912,0.844670,0.140300,0.728102,0.125833
86,116,0.516286,0.540640,0.461193,0.492345,0.073264
86,126,0.516286,0.540640,0.516346,0.661764,0.121125
86,135,0.516286,0.540640,0.624504,0.535255,0.108352
86,136,0.516286,0.540640,0.486099,0.449326,0.096174
86,142,0.516286,0.540640,0.397474,0.604143,0.134718
86,97,0.516286,0.540640,0.440193,0.520985,0.078591
87,121,0.711128,0.717446,0.642857,0.791841,0.100973
87,127,0.711128,0.717446,0.833825,0.770788,0.133791
87,147,0.711128,0.717446,0.699253,0.672425,0.046561
87,98,0.711128,0.717446,0.832559,0.650553,0.138637
88,120,0.495456,0.728028,0.374768,0.707151,0.122480
88,126,0.495456,0.728028,0.516346,0.661764,0.069479
88,132,0.495456,0.728028,0.537761,0.751538,0.048398
88,144,0.495456,0.728028,0.414289,0.706182,0.084056
88,99,0.495456,0.728028,0.406285,0.736029,0.089530
89,106,0.155252,0.540004,0.247260,0.645213,0.139765
89,118,0.155252,0.540004,0.143560,0.565360,0.027922
9,109,0.829137,0.673584,0.873025,0.613852,0.074122
9,124,0.829137,0.673584,0.865423,0.669438,0.036522
9,127,0.829137,0.673584,0.833825,0.770788,0.097318
9,137,0.829137,0.673584,0.872413,0.657824,0.046056
9,141,0.829137,0.673584,0.906775,0.770712,0.124344
9,147,0.829137,0.673584,0.699253,0.672425,0.129890
9,43,0.829137,0.673584,0.922550,0.628310,0.103806
9,63,0.829137,0.673584,0.908457,0.635842,0.087841
9,87,0.829137,0.673584,0.711128,0.717446,0.125898
9,98,0.829137,0.673584,0.832559,0.650553,0.023283
90,108,0.665113,0.982139,0.529444,0.982967,0.135671
91,107,0.880045,0.352129,0.806136,0.469075,0.138343
91,111,0.880045,0.352129,0.989760,0.341856,0.110196
91,115,0.880045,0.352129,0.799979,0.409603,0.098558
91,134,0.880045,0.352129,0.902449,0.336555,0.027285
91,138,0.880045,0.352129,0.807492,0.287205,0.097360
93,106,0.250371,0.739501,0.247260,0.645213,0.094340
93,120,0.250371,0.739501,0.374768,0.707151,0.128535
93,122,0.250371,0.739501,0.224265,0.707709,0.041137
93,140,0.250371,0.739501,0.222883,0.741835,0.027587
93,148,0.250371,0.739501,0.140300,0.728102,0.110660
94,108,0.504831,0.875114,0.529444,0.982967,0.110626
94,132,0.504831,0.875114,0.537761,0.751538,0.127888
94,95,0.504831,0.875114,0.450319,0.896481,0.058550
94,96,0.504831,0.875114,0.382587,0.918770,0.129805
95,108,0.450319,0.896481,0.529444,0.982967,0.117220
95,96,0.450319,0.896481,0.382587,0.918770,0.071305
96,123,0.382587,0.918770,0.329550,0.997702,0.095095
97,116,0.440193,0.520985,0.461193,0.492345,0.035515
97,136,0.440193,0.520985,0.486099,0.449326,0.085102
97,142,0.440193,0.520985,0.397474,0.604143,0.093489
98,109,0.832559,0.650553,0.873025,0.613852,0.054630
98,110,0.832559,0.650553,0.799302,0.530648,0.124432
98,124,0.832559,0.650553,0.865423,0.669438,0.037903
98,127,0.832559,0.650553,0.833825,0.770788,0.120242
98,137,0.832559,0.650553,0.872413,0.657824,0.040511
98,147,0.832559,0.650553,0.699253,0.672425,0.135089
99,120,0.406285,0.736029,0.374768,0.707151,0.042746
99,126,0.406285,0.736029,0.516346,0.661764,0.132773
99,132,0.406285,0.736029,0.537761,0.751538,0.132388
99,142,0.406285,0.736029,0.397474,0.604143,0.132180
99,144,0.406285,0.736029,0.414289,0.706182,0.030902
