i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,144,0.465273,0.000750,0.562632,0.017253,0.098748
41,62,0.465273,0.000750,0.429298,0.053558,0.063897
41,73,0.465273,0.000750,0.417861,0.074886,0.088000
42,67,0.685678,0.598554,0.675212,0.608907,0.014721
42,81,0.685678,0.598554,0.659318,0.567439,0.040780
43,122,0.406073,0.385288,0.449679,0.461611,0.087902
43,145,0.406073,0.385288,0.452094,0.363655,0.050852
43,58,0.406073,0.385288,0.371239,0.426546,0.053996
43,61,0.406073,0.385288,0.432125,0.360507,0.035956
43,92,0.406073,0.385288,0.394893,0.462061,0.077583
44,112,0.551158,0.321283,0.523513,0.314060,0.028573
44,64,0.551158,0.321283,0.574893,0.294878,0.035505
44,85,0.551158,0.321283,0.584684,0.275944,0.056388
45,128,0.860668,0.063837,0.838370,0.011627,0.056772
45,69,0.860668,0.063837,0.909343,0.022232,0.064033
45,90,0.860668,0.063837,0.941487,0.047673,0.082420
46,48,0.789554,0.600613,0.782994,0.688700,0.088331
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
47,147,0.470265,0.813858,0.538139,0.749394,0.093608
47,54,0.470265,0.813858,0.478311,0.814022,0.008047
47,63,0.470265,0.813858,0.550452,0.774617,0.089273
47,94,0.470265,0.813858,0.464268,0.830890,0.018057
47,97,0.470265,0.813858,0.406336,0.878011,0.090568
49,72,0.971730,0.826055,0.986515,0.869954,0.046322
49,91,0.971730,0.826055,0.982234,0.837621,0.015624
5,10,0.866980,0.609717,0.828603,0.569458,0.055620
5,19,0.866980,0.609717,0.889918,0.632046,0.032011
5,46,0.866980,0.609717,0.789554,0.600613,0.077959
5,83,0.866980,0.609717,0.900191,0.663653,0.063340
5,99,0.866980,0.609717,0.889770,0.569748,0.046011
50,117,0.293140,0.632606,0.273406,0.707261,0.077219
50,120,0.293140,0.632606,0.286146,0.671578,0.039594
50,124,0.293140,0.632606,0.284529,0.607047,0.026971
50,125,0.293140,0.632606,0.251607,0.599374,0.053192
50,137,0.293140,0.632606,0.257858,0.626493,0.035807
51,71,0.030381,0.321592,0.125282,0.292386,0.099294
51,95,0.030381,0.321592,0.062611,0.348248,0.041825
52,58,0.291552,0.474909,0.371239,0.426546,0.093215
53,119,0.076622,0.541763,0.089611,0.619619,0.078932
53,146,0.076622,0.541763,0.128822,0.552042,0.053202
53,149,0.076622,0.541763,0.014740,0.539651,0.061918
54,107,0.478311,0.814022,0.512483,0.857384,0.055209
54,147,0.478311,0.814022,0.538139,0.749394,0.088069
54,59,0.478311,0.814022,0.546275,0.748154,0.094645
54,63,0.478311,0.814022,0.550452,0.774617,0.082201
54,94,0.478311,0.814022,0.464268,0.830890,0.021949
54,97,0.478311,0.814022,0.406336,0.878011,0.096307
55,121,0.583496,0.436199,0.604210,0.453433,0.026946
56,114,0.268186,0.744387,0.325936,0.782575,0.069235
56,117,0.268186,0.744387,0.273406,0.707261,0.037491
56,120,0.268186,0.744387,0.286146,0.671578,0.074992
56,123,0.268186,0.744387,0.321000,0.793650,0.072223
56,57,0.268186,0.744387,0.317354,0.780043,0.060736
57,114,0.317354,0.780043,0.325936,0.782575,0.008948
57,117,0.317354,0.780043,0.273406,0.707261,0.085022
57,123,0.317354,0.780043,0.321000,0.793650,0.014086
57,86,0.317354,0.780043,0.313150,0.871371,0.091424
58,122,0.371239,0.426546,0.449679,0.461611,0.085921
58,61,0.371239,0.426546,0.432125,0.360507,0.089823
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
80,126,0.457294,0.587398,0.450742,0.686070,0.098888
83,99,0.900191,0.663653,0.889770,0.569748,0.094481
84,143,0.088400,0.428579,0.037499,0.435154,0.051324
84,95,0.088400,0.428579,0.062611,0.348248,0.084369
85,103,0.584684,0.275944,0.675681,0.253760,0.093662
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
