i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,18,0.092396,0.078870,0.029146,0.007035,0.095712
12,30,0.092396,0.078870,0.108803,0.005550,0.075133
12,38,0.092396,0.078870,0.092941,0.005644,0.073227
12,49,0.092396,0.078870,0.178082,0.013049,0.108048
12,52,0.092396,0.078870,0.159336,0.158210,0.103807
12,97,0.092396,0.078870,0.057111,0.149587,0.079031
120,156,0.676143,0.378840,0.616197,0.313540,0.088643
120,160,0.676143,0.378840,0.702083,0.328194,0.056902
121,125,0.286795,0.302382,0.328233,0.279100,0.047530
121,144,0.286795,0.302382,0.306640,0.355206,0.056428
121,146,0.286795,0.302382,0.299204,0.323752,0.024712
121,147,0.286795,0.302382,0.346793,0.335850,0.068701
121,148,0.286795,0.302382,0.295153,0.296352,0.010306
121,187,0.286795,0.302382,0.330349,0.348031,0.063093
122,135,0.491541,0.771671,0.493948,0.697079,0.074631
122,140,0.491541,0.771671,0.457238,0.805181,0.047955
123,134,0.825300,0.694412,0.811206,0.609214,0.086355
124,159,0.489250,0.226532,0.410581,0.273188,0.091464
124,161,0.489250,0.226532,0.441322,0.151092,0.089377
125,144,0.328233,0.279100,0.306640,0.355206,0.079109
125,146,0.328233,0.279100,0.299204,0.323752,0.053259
125,147,0.328233,0.279100,0.346793,0.335850,0.059708
125,148,0.328233,0.279100,0.295153,0.296352,0.037308
125,159,0.328233,0.279100,0.410581,0.273188,0.082559
125,187,0.328233,0.279100,0.330349,0.348031,0.068963
126,182,0.006972,0.549344,0.041684,0.511121,0.051633
128,178,0.822677,0.446707,0.789024,0.442122,0.033965
128,195,0.822677,0.446707,0.784056,0.513332,0.077010
129,153,0.870452,0.313406,0.974759,0.323404,0.104785
129,174,0.870452,0.313406,0.812146,0.270311,0.072504
13,103,0.502862,0.219791,0.517223,0.258066,0.040880
13,124,0.502862,0.219791,0.489250,0.226532,0.015190
13,159,0.502862,0.219791,0.410581,0.273188,0.106617
13,161,0.502862,0.219791,0.441322,0.151092,0.092232
13,62,0.502862,0.219791,0.517347,0.324941,0.106143
130,136,0.809843,0.915232,0.739671,0.943436,0.075628
130,151,0.809843,0.915232,0.705554,0.883902,0.108894
130,157,0.809843,0.915232,0.788150,0.869405,0.050703
130,163,0.809843,0.915232,0.794857,0.910487,0.015719
131,166,0.320624,0.945472,0.328775,0.888537,0.057515
131,169,0.320624,0.945472,0.269787,0.947656,0.050885
132,173,0.457294,0.001316,0.383542,0.068649,0.099866
132,189,0.457294,0.001316,0.520016,0.023041,0.066377
133,143,0.259819,0.442211,0.337721,0.403684,0.086908
133,144,0.259819,0.442211,0.306640,0.355206,0.098804
133,177,0.259819,0.442211,0.309272,0.539475,0.109113
133,193,0.259819,0.442211,0.216684,0.394085,0.064628
134,150,0.811206,0.609214,0.832566,0.565433,0.048714
134,170,0.811206,0.609214,0.736927,0.609403,0.074279
134,195,0.811206,0.609214,0.784056,0.513332,0.099652
135,167,0.493948,0.697079,0.600054,0.725766,0.109915
136,151,0.739671,0.943436,0.705554,0.883902,0.068617
136,157,0.739671,0.943436,0.788150,0.869405,0.088492
136,163,0.739671,0.943436,0.794857,0.910487,0.064274
137,145,0.050890,0.886131,0.000810,0.884509,0.050106
137,162,0.050890,0.886131,0.002881,0.798519,0.099903
137,176,0.050890,0.886131,0.043722,0.939825,0.054170
138,142,0.637383,0.218239,0.607313,0.181513,0.047466
138,156,0.637383,0.218239,0.616197,0.313540,0.097628
139,171,0.452624,0.502641,0.420822,0.422479,0.086240
14,112,0.067684,0.268395,0.099530,0.281689,0.034510
14,141,0.067684,0.268395,0.167950,0.240864,0.103977
141,152,0.167950,0.240864,0.137359,0.170354,0.076860
143,144,0.337721,0.403684,0.306640,0.355206,0.057586
143,146,0.337721,0.403684,0.299204,0.323752,0.088728
143,147,0.337721,0.403684,0.346793,0.335850,0.068438
143,171,0.337721,0.403684,0.420822,0.422479,0.085200
143,187,0.337721,0.403684,0.330349,0.348031,0.056140
144,146,0.306640,0.355206,0.299204,0.323752,0.032320
144,147,0.306640,0.355206,0.346793,0.335850,0.044575
144,148,0.306640,0.355206,0.295153,0.296352,0.059964
144,187,0.306640,0.355206,0.330349,0.348031,0.024770
144,193,0.306640,0.355206,0.216684,0.394085,0.097999
145,162,0.000810,0.884509,0.002881,0.798519,0.086014
145,176,0.000810,0.884509,0.043722,0.939825,0.070009
146,147,0.299204,0.323752,0.346793,0.335850,0.049103
146,148,0.299204,0.323752,0.295153,0.296352,0.027698
146,187,0.299204,0.323752,0.330349,0.348031,0.039490
146,193,0.299204,0.323752,0.216684,0.394085,0.108426
147,148,0.346793,0.335850,0.295153,0.296352,0.065014
147,159,0.346793,0.335850,0.410581,0.273188,0.089417
147,187,0.346793,0.335850,0.330349,0.348031,0.020464
148,187,0.295153,0.296352,0.330349,0.348031,0.062525
149,198,0.233015,0.086371,0.245033,0.075193,0.016413
15,102,0.667242,0.697668,0.700524,0.786887,0.095225
15,16,0.667242,0.697668,0.767603,0.738888,0.108496
15,167,0.667242,0.697668,0.600054,0.725766,0.072827
15,168,0.667242,0.697668,0.598955,0.643862,0.086938
15,181,0.667242,0.697668,0.670247,0.588938,0.108772
15,46,0.667242,0.697668,0.747008,0.745025,0.092765
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
150,170,0.832566,0.565433,0.736927,0.609403,0.105262
150,195,0.832566,0.565433,0.784056,0.513332,0.071188
151,157,0.705554,0.883902,0.788150,0.869405,0.083859
151,163,0.705554,0.883902,0.794857,0.910487,0.093176
154,160,0.734519,0.272277,0.702083,0.328194,0.064644
154,174,0.734519,0.272277,0.812146,0.270311,0.077651
155,172,0.307295,0.734106,0.269217,0.656617,0.086339
156,160,0.616197,0.313540,0.702083,0.328194,0.087128
157,163,0.788150,0.869405,0.794857,0.910487,0.041626
158,179,0.942620,0.727908,0.994903,0.732115,0.052452
158,184,0.942620,0.727908,0.974889,0.743200,0.035709
159,187,0.410581,0.273188,0.330349,0.348031,0.109720
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
161,173,0.441322,0.151092,0.383542,0.068649,0.100675
162,190,0.002881,0.798519,0.013143,0.697487,0.101552
164,185,0.103754,0.714522,0.103557,0.621501,0.093021
164,190,0.103754,0.714522,0.013143,0.697487,0.092199
164,199,0.103754,0.714522,0.127635,0.614662,0.102675
165,166,0.221865,0.889442,0.328775,0.888537,0.106913
165,169,0.221865,0.889442,0.269787,0.947656,0.075401
166,169,0.328775,0.888537,0.269787,0.947656,0.083514
167,168,0.600054,0.725766,0.598955,0.643862,0.081911
168,180,0.598955,0.643862,0.529595,0.586979,0.089702
168,181,0.598955,0.643862,0.670247,0.588938,0.089996
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,176,0.092854,0.880505,0.043722,0.939825,0.077025
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,153,0.900878,0.396735,0.974759,0.323404,0.104096
22,191,0.900878,0.396735,0.997489,0.443065,0.107146
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,186,0.986888,0.904786,0.965089,0.876963,0.035345
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
24,132,0.501091,0.020300,0.457294,0.001316,0.047734
24,183,0.501091,0.020300,0.564190,0.030981,0.063997
24,189,0.501091,0.020300,0.520016,0.023041,0.019122
24,78,0.501091,0.020300,0.434801,0.018075,0.066328
24,79,0.501091,0.020300,0.513010,0.033157,0.017532
25,104,0.217338,0.439130,0.199391,0.534468,0.097012
25,133,0.217338,0.439130,0.259819,0.442211,0.042593
25,193,0.217338,0.439130,0.216684,0.394085,0.045049
25,48,0.217338,0.439130,0.274118,0.412764,0.062603
25,87,0.217338,0.439130,0.138676,0.383396,0.096405
26,121,0.281509,0.201124,0.286795,0.302382,0.101396
26,125,0.281509,0.201124,0.328233,0.279100,0.090903
26,148,0.281509,0.201124,0.295153,0.296352,0.096200
26,28,0.281509,0.201124,0.229417,0.178712,0.056709
27,102,0.788204,0.774807,0.700524,0.786887,0.088509
27,123,0.788204,0.774807,0.825300,0.694412,0.088541
27,157,0.788204,0.774807,0.788150,0.869405,0.094598
27,46,0.788204,0.774807,0.747008,0.745025,0.050834
27,68,0.788204,0.774807,0.769292,0.734650,0.044387
27,95,0.788204,0.774807,0.846233,0.820204,0.073677
27,99,0.788204,0.774807,0.760691,0.797215,0.035484
28,141,0.229417,0.178712,0.167950,0.240864,0.087413
28,149,0.229417,0.178712,0.233015,0.086371,0.092412
28,152,0.229417,0.178712,0.137359,0.170354,0.092436
28,198,0.229417,0.178712,0.245033,0.075193,0.104691
28,52,0.229417,0.178712,0.159336,0.158210,0.073018
28,92,0.229417,0.178712,0.225482,0.104327,0.074489
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,155,0.339208,0.649692,0.307295,0.734106,0.090244
29,172,0.339208,0.649692,0.269217,0.656617,0.070333
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,155,0.342818,0.658019,0.307295,0.734106,0.083970
3,172,0.342818,0.658019,0.269217,0.656617,0.073615
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
30,175,0.108803,0.005550,0.013871,0.054708,0.106905
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,164,0.130128,0.746210,0.103754,0.714522,0.041228
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,198,0.245554,0.045101,0.245033,0.075193,0.030096
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,153,0.920087,0.288270,0.974759,0.323404,0.064988
33,174,0.920087,0.288270,0.812146,0.270311,0.109425
33,194,0.920087,0.288270,0.906438,0.185749,0.103425
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,188,0.708049,0.131891,0.658751,0.069617,0.079425
35,197,0.708049,0.131891,0.665324,0.044082,0.097652
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,154,0.773091,0.233350,0.734519,0.272277,0.054801
36,174,0.773091,0.233350,0.812146,0.270311,0.053772
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
37,143,0.442391,0.378150,0.337721,0.403684,0.107740
37,147,0.442391,0.378150,0.346793,0.335850,0.104538
37,159,0.442391,0.378150,0.410581,0.273188,0.109676
37,171,0.442391,0.378150,0.420822,0.422479,0.049298
37,62,0.442391,0.378150,0.517347,0.324941,0.091921
37,63,0.442391,0.378150,0.335355,0.388351,0.107521
37,69,0.442391,0.378150,0.376334,0.401767,0.070152
37,80,0.442391,0.378150,0.382815,0.326381,0.078926
38,175,0.092941,0.005644,0.013871,0.054708,0.093055
38,49,0.092941,0.005644,0.178082,0.013049,0.085462
39,51,0.905929,0.970739,0.879194,0.933043,0.046214
4,106,0.048507,0.421873,0.011701,0.410374,0.038561
4,182,0.048507,0.421873,0.041684,0.511121,0.089508
4,192,0.048507,0.421873,0.040170,0.428026,0.010362
4,196,0.048507,0.421873,0.068481,0.454770,0.038486
4,87,0.048507,0.421873,0.138676,0.383396,0.098035
40,119,0.622137,0.448859,0.630287,0.409240,0.040448
40,120,0.622137,0.448859,0.676143,0.378840,0.088427
40,41,0.622137,0.448859,0.624282,0.454300,0.005849
41,119,0.624282,0.454300,0.630287,0.409240,0.045458
41,120,0.624282,0.454300,0.676143,0.378840,0.091562
42,164,0.141528,0.636236,0.103754,0.714522,0.086923
42,185,0.141528,0.636236,0.103557,0.621501,0.040730
42,199,0.141528,0.636236,0.127635,0.614662,0.025659
42,50,0.141528,0.636236,0.201196,0.723582,0.105781
42,67,0.141528,0.636236,0.168961,0.543043,0.097146
42,86,0.141528,0.636236,0.188194,0.723666,0.099105
43,154,0.762199,0.276894,0.734519,0.272277,0.028062
43,160,0.762199,0.276894,0.702083,0.328194,0.079030
43,174,0.762199,0.276894,0.812146,0.270311,0.050378
43,84,0.762199,0.276894,0.777501,0.180010,0.098084
44,107,0.513963,0.929184,0.583430,0.930060,0.069473
44,61,0.513963,0.929184,0.622204,0.914922,0.109176
44,73,0.513963,0.929184,0.495041,0.836892,0.094212
45,175,0.004852,0.155738,0.013871,0.054708,0.101431
45,97,0.004852,0.155738,0.057111,0.149587,0.052620
46,102,0.747008,0.745025,0.700524,0.786887,0.062556
46,123,0.747008,0.745025,0.825300,0.694412,0.093228
46,68,0.747008,0.745025,0.769292,0.734650,0.024581
46,99,0.747008,0.745025,0.760691,0.797215,0.053954
47,138,0.663799,0.181849,0.637383,0.218239,0.044967
47,142,0.663799,0.181849,0.607313,0.181513,0.056487
47,53,0.663799,0.181849,0.625695,0.158949,0.044455
47,76,0.663799,0.181849,0.634832,0.266147,0.089136
48,133,0.274118,0.412764,0.259819,0.442211,0.032735
48,143,0.274118,0.412764,0.337721,0.403684,0.064248
48,144,0.274118,0.412764,0.306640,0.355206,0.066111
48,146,0.274118,0.412764,0.299204,0.323752,0.092479
48,147,0.274118,0.412764,0.346793,0.335850,0.105818
48,187,0.274118,0.412764,0.330349,0.348031,0.085745
48,193,0.274118,0.412764,0.216684,0.394085,0.060395
48,63,0.274118,0.412764,0.335355,0.388351,0.065924
48,69,0.274118,0.412764,0.376334,0.401767,0.102806
49,149,0.178082,0.013049,0.233015,0.086371,0.091617
49,198,0.178082,0.013049,0.245033,0.075193,0.091347
49,70,0.178082,0.013049,0.261198,0.027648,0.084389
49,92,0.178082,0.013049,0.225482,0.104327,0.102852
5,134,0.849255,0.567002,0.811206,0.609214,0.056830
5,150,0.849255,0.567002,0.832566,0.565433,0.016763
5,195,0.849255,0.567002,0.784056,0.513332,0.084447
50,155,0.201196,0.723582,0.307295,0.734106,0.106620
50,164,0.201196,0.723582,0.103754,0.714522,0.097861
50,172,0.201196,0.723582,0.269217,0.656617,0.095452
50,65,0.201196,0.723582,0.310641,0.714668,0.109807
50,82,0.201196,0.723582,0.127373,0.754124,0.079892
50,85,0.201196,0.723582,0.264462,0.774937,0.081487
50,86,0.201196,0.723582,0.188194,0.723666,0.013002
50,89,0.201196,0.723582,0.138400,0.781677,0.085547
51,130,0.879194,0.933043,0.809843,0.915232,0.071601
51,163,0.879194,0.933043,0.794857,0.910487,0.087301
51,186,0.879194,0.933043,0.965089,0.876963,0.102582
51,96,0.879194,0.933043,0.831655,0.876442,0.073916
52,141,0.159336,0.158210,0.167950,0.240864,0.083101
52,149,0.159336,0.158210,0.233015,0.086371,0.102905
52,152,0.159336,0.158210,0.137359,0.170354,0.025109
52,92,0.159336,0.158210,0.225482,0.104327,0.085315
52,97,0.159336,0.158210,0.057111,0.149587,0.102588
53,138,0.625695,0.158949,0.637383,0.218239,0.060431
53,142,0.625695,0.158949,0.607313,0.181513,0.029104
53,188,0.625695,0.158949,0.658751,0.069617,0.095252
53,76,0.625695,0.158949,0.634832,0.266147,0.107586
54,122,0.580689,0.726578,0.491541,0.771671,0.099904
54,135,0.580689,0.726578,0.493948,0.697079,0.091620
54,167,0.580689,0.726578,0.600054,0.725766,0.019381
54,168,0.580689,0.726578,0.598955,0.643862,0.084709
54,90,0.580689,0.726578,0.488511,0.716774,0.092699
54,94,0.580689,0.726578,0.549849,0.702171,0.039330
55,108,0.968724,0.741899,0.917781,0.757736,0.053348
55,114,0.968724,0.741899,0.983940,0.800144,0.060199
55,158,0.968724,0.741899,0.942620,0.727908,0.029618
55,179,0.968724,0.741899,0.994903,0.732115,0.027947
55,184,0.968724,0.741899,0.974889,0.743200,0.006300
55,74,0.968724,0.741899,0.936338,0.658656,0.089322
55,91,0.968724,0.741899,0.920845,0.822869,0.094067
55,93,0.968724,0.741899,0.894973,0.728584,0.074943
56,105,0.407601,0.751176,0.409211,0.687826,0.063371
56,122,0.407601,0.751176,0.491541,0.771671,0.086405
56,135,0.407601,0.751176,0.493948,0.697079,0.101894
56,140,0.407601,0.751176,0.457238,0.805181,0.073350
56,155,0.407601,0.751176,0.307295,0.734106,0.101749
56,65,0.407601,0.751176,0.310641,0.714668,0.103606
56,90,0.407601,0.751176,0.488511,0.716774,0.087919
57,116,0.406661,0.496742,0.452797,0.570967,0.087395
57,139,0.406661,0.496742,0.452624,0.502641,0.046340
57,171,0.406661,0.496742,0.420822,0.422479,0.075601
57,177,0.406661,0.496742,0.309272,0.539475,0.106353
57,69,0.406661,0.496742,0.376334,0.401767,0.099700
57,75,0.406661,0.496742,0.377479,0.517976,0.036090
58,104,0.247325,0.556367,0.199391,0.534468,0.052700
58,172,0.247325,0.556367,0.269217,0.656617,0.102611
58,177,0.247325,0.556367,0.309272,0.539475,0.064208
58,67,0.247325,0.556367,0.168961,0.543043,0.079488
59,137,0.081249,0.914221,0.050890,0.886131,0.041360
59,145,0.081249,0.914221,0.000810,0.884509,0.085751
59,176,0.081249,0.914221,0.043722,0.939825,0.045429
59,88,0.081249,0.914221,0.047221,0.958205,0.055611
6,164,0.178549,0.666835,0.103754,0.714522,0.088703
6,172,0.178549,0.666835,0.269217,0.656617,0.091242
6,185,0.178549,0.666835,0.103557,0.621501,0.087629
6,199,0.178549,0.666835,0.127635,0.614662,0.072898
6,31,0.178549,0.666835,0.130128,0.746210,0.092979
6,42,0.178549,0.666835,0.141528,0.636236,0.048030
6,50,0.178549,0.666835,0.201196,0.723582,0.061099
6,82,0.178549,0.666835,0.127373,0.754124,0.101185
6,86,0.178549,0.666835,0.188194,0.723666,0.057644
60,119,0.731183,0.411722,0.630287,0.409240,0.100927
60,120,0.731183,0.411722,0.676143,0.378840,0.064115
60,128,0.731183,0.411722,0.822677,0.446707,0.097954
60,160,0.731183,0.411722,0.702083,0.328194,0.088452
60,178,0.731183,0.411722,0.789024,0.442122,0.065342
60,71,0.731183,0.411722,0.745987,0.486734,0.076459
61,107,0.622204,0.914922,0.583430,0.930060,0.041623
61,110,0.622204,0.914922,0.612817,0.856461,0.059210
61,151,0.622204,0.914922,0.705554,0.883902,0.088936
61,77,0.622204,0.914922,0.676158,0.984409,0.087974
62,103,0.517347,0.324941,0.517223,0.258066,0.066875
62,124,0.517347,0.324941,0.489250,0.226532,0.102341
62,156,0.517347,0.324941,0.616197,0.313540,0.099505
63,121,0.335355,0.388351,0.286795,0.302382,0.098736
63,125,0.335355,0.388351,0.328233,0.279100,0.109483
63,133,0.335355,0.388351,0.259819,0.442211,0.092771
63,143,0.335355,0.388351,0.337721,0.403684,0.015515
63,144,0.335355,0.388351,0.306640,0.355206,0.043854
63,146,0.335355,0.388351,0.299204,0.323752,0.074026
63,147,0.335355,0.388351,0.346793,0.335850,0.053733
63,148,0.335355,0.388351,0.295153,0.296352,0.100399
63,171,0.335355,0.388351,0.420822,0.422479,0.092029
63,187,0.335355,0.388351,0.330349,0.348031,0.040630
63,69,0.335355,0.388351,0.376334,0.401767,0.043119
63,80,0.335355,0.388351,0.382815,0.326381,0.078056
64,127,0.932777,0.029843,0.831272,0.031608,0.101520
64,98,0.932777,0.029843,0.992749,0.108607,0.098997
65,100,0.310641,0.714668,0.360951,0.631950,0.096816
65,105,0.310641,0.714668,0.409211,0.687826,0.102159
65,155,0.310641,0.714668,0.307295,0.734106,0.019724
65,172,0.310641,0.714668,0.269217,0.656617,0.071315
65,85,0.310641,0.714668,0.264462,0.774937,0.075927
66,117,0.973152,0.376702,0.896519,0.370468,0.076886
