i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
114,140,0.572914,0.414138,0.578173,0.294438,0.119816
115,126,0.556012,0.222866,0.616728,0.204094,0.063552
115,140,0.556012,0.222866,0.578173,0.294438,0.074924
115,147,0.556012,0.222866,0.554372,0.154405,0.068480
117,118,0.252618,0.725186,0.140606,0.702006,0.114385
117,137,0.252618,0.725186,0.332880,0.823600,0.126993
117,144,0.252618,0.725186,0.292562,0.739867,0.042556
118,122,0.140606,0.702006,0.079670,0.781597,0.100239
118,129,0.140606,0.702006,0.126051,0.830341,0.129157
12,104,0.290825,0.115700,0.334073,0.063027,0.068154
12,106,0.290825,0.115700,0.384013,0.215023,0.136195
12,148,0.290825,0.115700,0.415859,0.080995,0.129761
12,36,0.290825,0.115700,0.320161,0.248620,0.136118
12,44,0.290825,0.115700,0.260755,0.246875,0.134577
120,135,0.212427,0.287114,0.156124,0.377855,0.106789
121,132,0.854723,0.197019,0.739147,0.196913,0.115576
121,134,0.854723,0.197019,0.935638,0.245378,0.094264
121,138,0.854723,0.197019,0.848967,0.335160,0.138260
122,129,0.079670,0.781597,0.126051,0.830341,0.067284
124,127,0.810677,0.672000,0.778972,0.563983,0.112574
124,136,0.810677,0.672000,0.929589,0.726948,0.130994
124,139,0.810677,0.672000,0.840813,0.638085,0.045370
124,149,0.810677,0.672000,0.867737,0.730642,0.081822
126,132,0.616728,0.204094,0.739147,0.196913,0.122630
126,140,0.616728,0.204094,0.578173,0.294438,0.098227
126,142,0.616728,0.204094,0.692957,0.154294,0.091055
126,146,0.616728,0.204094,0.693750,0.190702,0.078178
126,147,0.616728,0.204094,0.554372,0.154405,0.079732
127,130,0.778972,0.563983,0.694765,0.556843,0.084510
127,139,0.778972,0.563983,0.840813,0.638085,0.096516
128,141,0.658753,0.822603,0.615762,0.831196,0.043842
129,145,0.126051,0.830341,0.083916,0.930008,0.108207
13,55,0.124539,0.001785,0.041962,0.024453,0.085631
132,142,0.739147,0.196913,0.692957,0.154294,0.062849
132,146,0.739147,0.196913,0.693750,0.190702,0.045820
134,138,0.935638,0.245378,0.848967,0.335160,0.124790
136,139,0.929589,0.726948,0.840813,0.638085,0.125610
136,149,0.929589,0.726948,0.867737,0.730642,0.061963
137,144,0.332880,0.823600,0.292562,0.739867,0.092935
139,149,0.840813,0.638085,0.867737,0.730642,0.096394
14,128,0.777616,0.885061,0.658753,0.822603,0.134274
14,131,0.777616,0.885061,0.883564,0.876407,0.106300
14,16,0.777616,0.885061,0.836078,0.829515,0.080642
14,27,0.777616,0.885061,0.707559,0.921845,0.079127
14,62,0.777616,0.885061,0.647282,0.903470,0.131628
14,66,0.777616,0.885061,0.811535,0.916114,0.045986
14,90,0.777616,0.885061,0.648349,0.934332,0.138339
14,91,0.777616,0.885061,0.871484,0.842118,0.103224
142,146,0.692957,0.154294,0.693750,0.190702,0.036416
142,147,0.692957,0.154294,0.554372,0.154405,0.138584
15,101,0.962303,0.903909,0.954029,0.777602,0.126577
15,131,0.962303,0.903909,0.883564,0.876407,0.083404
15,24,0.962303,0.903909,0.900594,0.803485,0.117869
15,56,0.962303,0.903909,0.923528,0.951258,0.061200
15,91,0.962303,0.903909,0.871484,0.842118,0.109846
16,101,0.836078,0.829515,0.954029,0.777602,0.128870
16,131,0.836078,0.829515,0.883564,0.876407,0.066736
16,136,0.836078,0.829515,0.929589,0.726948,0.138796
16,149,0.836078,0.829515,0.867737,0.730642,0.103817
16,24,0.836078,0.829515,0.900594,0.803485,0.069569
16,47,0.836078,0.829515,0.865973,0.770209,0.066415
16,66,0.836078,0.829515,0.811535,0.916114,0.090010
16,81,0.836078,0.829515,0.829493,0.696785,0.132893
16,91,0.836078,0.829515,0.871484,0.842118,0.037582
17,103,0.648754,0.726308,0.544382,0.763100,0.110667
17,123,0.648754,0.726308,0.598736,0.685434,0.064595
17,128,0.648754,0.726308,0.658753,0.822603,0.096813
17,141,0.648754,0.726308,0.615762,0.831196,0.109955
17,21,0.648754,0.726308,0.703595,0.698137,0.061653
17,30,0.648754,0.726308,0.756779,0.658282,0.127659
17,34,0.648754,0.726308,0.676072,0.636495,0.093876
17,86,0.648754,0.726308,0.660255,0.770772,0.045927
17,96,0.648754,0.726308,0.661466,0.757263,0.033463
17,99,0.648754,0.726308,0.631783,0.649267,0.078888
18,147,0.540757,0.016985,0.554372,0.154405,0.138094
18,65,0.540757,0.016985,0.673381,0.012328,0.132705
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,78,0.540757,0.016985,0.432555,0.054530,0.114531
18,80,0.540757,0.016985,0.583440,0.145345,0.135271
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,59,0.891252,0.194489,0.828689,0.318865,0.139225
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,117,0.317989,0.846364,0.252618,0.725186,0.137686
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,43,0.317989,0.846364,0.425365,0.771439,0.130933
20,45,0.317989,0.846364,0.201956,0.909558,0.132125
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,124,0.703595,0.698137,0.810677,0.672000,0.110225
21,128,0.703595,0.698137,0.658753,0.822603,0.132297
21,30,0.703595,0.698137,0.756779,0.658282,0.066460
21,34,0.703595,0.698137,0.676072,0.636495,0.067508
21,58,0.703595,0.698137,0.802690,0.624751,0.123310
21,81,0.703595,0.698137,0.829493,0.696785,0.125906
21,86,0.703595,0.698137,0.660255,0.770772,0.084583
21,96,0.703595,0.698137,0.661466,0.757263,0.072600
21,98,0.703595,0.698137,0.701925,0.593746,0.104405
21,99,0.703595,0.698137,0.631783,0.649267,0.086863
22,143,0.012795,0.210352,0.030999,0.213246,0.018433
22,28,0.012795,0.210352,0.084449,0.275636,0.096934
23,109,0.763886,0.519440,0.706504,0.511543,0.057923
23,127,0.763886,0.519440,0.778972,0.563983,0.047029
23,130,0.763886,0.519440,0.694765,0.556843,0.078592
23,29,0.763886,0.519440,0.852011,0.557886,0.096146
23,30,0.763886,0.519440,0.756779,0.658282,0.139024
23,31,0.763886,0.519440,0.859881,0.562362,0.105155
23,39,0.763886,0.519440,0.638307,0.495034,0.127928
23,58,0.763886,0.519440,0.802690,0.624751,0.112233
23,64,0.763886,0.519440,0.840388,0.606843,0.116154
23,83,0.763886,0.519440,0.798072,0.513680,0.034668
23,94,0.763886,0.519440,0.838870,0.636075,0.138660
23,98,0.763886,0.519440,0.701925,0.593746,0.096750
24,101,0.900594,0.803485,0.954029,0.777602,0.059374
24,131,0.900594,0.803485,0.883564,0.876407,0.074884
24,136,0.900594,0.803485,0.929589,0.726948,0.081845
24,149,0.900594,0.803485,0.867737,0.730642,0.079910
24,47,0.900594,0.803485,0.865973,0.770209,0.048020
24,81,0.900594,0.803485,0.829493,0.696785,0.128219
24,91,0.900594,0.803485,0.871484,0.842118,0.048373
25,125,0.690302,0.090832,0.819717,0.043672,0.137740
25,126,0.690302,0.090832,0.616728,0.204094,0.135061
25,132,0.690302,0.090832,0.739147,0.196913,0.116786
25,142,0.690302,0.090832,0.692957,0.154294,0.063517
25,146,0.690302,0.090832,0.693750,0.190702,0.099929
25,65,0.690302,0.090832,0.673381,0.012328,0.080307
25,70,0.690302,0.090832,0.594783,0.032279,0.112037
25,80,0.690302,0.090832,0.583440,0.145345,0.119964
25,97,0.690302,0.090832,0.760434,0.030185,0.092718
26,106,0.477942,0.235562,0.384013,0.215023,0.096149
26,113,0.477942,0.235562,0.517217,0.229129,0.039798
26,115,0.477942,0.235562,0.556012,0.222866,0.079095
26,140,0.477942,0.235562,0.578173,0.294438,0.116243
26,147,0.477942,0.235562,0.554372,0.154405,0.111481
26,80,0.477942,0.235562,0.583440,0.145345,0.138812
27,128,0.707559,0.921845,0.658753,0.822603,0.110594
27,141,0.707559,0.921845,0.615762,0.831196,0.129011
27,46,0.707559,0.921845,0.634027,0.960633,0.083136
27,62,0.707559,0.921845,0.647282,0.903470,0.063016
27,66,0.707559,0.921845,0.811535,0.916114,0.104134
27,90,0.707559,0.921845,0.648349,0.934332,0.060512
28,111,0.084449,0.275636,0.172983,0.360391,0.122563
28,120,0.084449,0.275636,0.212427,0.287114,0.128491
28,135,0.084449,0.275636,0.156124,0.377855,0.124844
28,143,0.084449,0.275636,0.030999,0.213246,0.082155
28,69,0.084449,0.275636,0.159620,0.364562,0.116441
29,105,0.852011,0.557886,0.932271,0.557607,0.080261
29,124,0.852011,0.557886,0.810677,0.672000,0.121369
29,127,0.852011,0.557886,0.778972,0.563983,0.073292
29,139,0.852011,0.557886,0.840813,0.638085,0.080977
29,30,0.852011,0.557886,0.756779,0.658282,0.138378
29,31,0.852011,0.557886,0.859881,0.562362,0.009055
29,58,0.852011,0.557886,0.802690,0.624751,0.083087
29,61,0.852011,0.557886,0.901763,0.647749,0.102716
29,64,0.852011,0.557886,0.840388,0.606843,0.050318
29,74,0.852011,0.557886,0.955897,0.536720,0.106021
29,83,0.852011,0.557886,0.798072,0.513680,0.069739
29,94,0.852011,0.557886,0.838870,0.636075,0.079286
3,131,0.862699,0.973742,0.883564,0.876407,0.099547
3,14,0.862699,0.973742,0.777616,0.885061,0.122896
3,15,0.862699,0.973742,0.962303,0.903909,0.121645
3,56,0.862699,0.973742,0.923528,0.951258,0.064851
3,66,0.862699,0.973742,0.811535,0.916114,0.077064
3,91,0.862699,0.973742,0.871484,0.842118,0.131917
30,124,0.756779,0.658282,0.810677,0.672000,0.055616
30,127,0.756779,0.658282,0.778972,0.563983,0.096876
30,130,0.756779,0.658282,0.694765,0.556843,0.118894
30,139,0.756779,0.658282,0.840813,0.638085,0.086427
30,149,0.756779,0.658282,0.867737,0.730642,0.132467
30,34,0.756779,0.658282,0.676072,0.636495,0.083596
30,58,0.756779,0.658282,0.802690,0.624751,0.056852
30,64,0.756779,0.658282,0.840388,0.606843,0.098165
30,81,0.756779,0.658282,0.829493,0.696785,0.082279
30,94,0.756779,0.658282,0.838870,0.636075,0.085042
30,96,0.756779,0.658282,0.661466,0.757263,0.137411
30,98,0.756779,0.658282,0.701925,0.593746,0.084699
30,99,0.756779,0.658282,0.631783,0.649267,0.125321
31,105,0.859881,0.562362,0.932271,0.557607,0.072546
31,124,0.859881,0.562362,0.810677,0.672000,0.120173
31,127,0.859881,0.562362,0.778972,0.563983,0.080925
31,139,0.859881,0.562362,0.840813,0.638085,0.078086
31,58,0.859881,0.562362,0.802690,0.624751,0.084636
31,61,0.859881,0.562362,0.901763,0.647749,0.095105
31,64,0.859881,0.562362,0.840388,0.606843,0.048564
31,74,0.859881,0.562362,0.955897,0.536720,0.099381
31,81,0.859881,0.562362,0.829493,0.696785,0.137815
31,83,0.859881,0.562362,0.798072,0.513680,0.078679
31,94,0.859881,0.562362,0.838870,0.636075,0.076649
32,117,0.335101,0.671696,0.252618,0.725186,0.098309
32,133,0.335101,0.671696,0.455155,0.694674,0.122233
32,144,0.335101,0.671696,0.292562,0.739867,0.080354
32,33,0.335101,0.671696,0.310718,0.740673,0.073160
32,43,0.335101,0.671696,0.425365,0.771439,0.134522
32,51,0.335101,0.671696,0.381015,0.796126,0.132631
32,52,0.335101,0.671696,0.466586,0.698497,0.134188
32,63,0.335101,0.671696,0.311567,0.692372,0.031327
32,67,0.335101,0.671696,0.404248,0.635622,0.077991
32,75,0.335101,0.671696,0.301172,0.764514,0.098825
32,87,0.335101,0.671696,0.458279,0.656106,0.124160
33,117,0.310718,0.740673,0.252618,0.725186,0.060129
33,137,0.310718,0.740673,0.332880,0.823600,0.085837
33,144,0.310718,0.740673,0.292562,0.739867,0.018174
33,43,0.310718,0.740673,0.425365,0.771439,0.118704
33,51,0.310718,0.740673,0.381015,0.796126,0.089536
33,63,0.310718,0.740673,0.311567,0.692372,0.048309
33,75,0.310718,0.740673,0.301172,0.764514,0.025680
34,109,0.676072,0.636495,0.706504,0.511543,0.128604
34,112,0.676072,0.636495,0.565419,0.579077,0.124663
34,123,0.676072,0.636495,0.598736,0.685434,0.091520
34,124,0.676072,0.636495,0.810677,0.672000,0.139209
34,127,0.676072,0.636495,0.778972,0.563983,0.125883
34,130,0.676072,0.636495,0.694765,0.556843,0.081816
34,58,0.676072,0.636495,0.802690,0.624751,0.127161
34,73,0.676072,0.636495,0.622359,0.574405,0.082099
34,86,0.676072,0.636495,0.660255,0.770772,0.135206
34,96,0.676072,0.636495,0.661466,0.757263,0.121648
34,98,0.676072,0.636495,0.701925,0.593746,0.049959
34,99,0.676072,0.636495,0.631783,0.649267,0.046094
35,110,0.171526,0.393069,0.046349,0.445660,0.135776
35,111,0.171526,0.393069,0.172983,0.360391,0.032710
35,120,0.171526,0.393069,0.212427,0.287114,0.113575
35,135,0.171526,0.393069,0.156124,0.377855,0.021649
35,40,0.171526,0.393069,0.186267,0.419476,0.030243
35,42,0.171526,0.393069,0.247655,0.407298,0.077448
35,53,0.171526,0.393069,0.245138,0.495359,0.126024
35,69,0.171526,0.393069,0.159620,0.364562,0.030893
36,106,0.320161,0.248620,0.384013,0.215023,0.072151
36,120,0.320161,0.248620,0.212427,0.287114,0.114405
36,37,0.320161,0.248620,0.310569,0.263228,0.017476
36,44,0.320161,0.248620,0.260755,0.246875,0.059432
36,57,0.320161,0.248620,0.387577,0.343280,0.116213
37,106,0.310569,0.263228,0.384013,0.215023,0.087850
37,120,0.310569,0.263228,0.212427,0.287114,0.101007
37,44,0.310569,0.263228,0.260755,0.246875,0.052429
37,57,0.310569,0.263228,0.387577,0.343280,0.111080
38,138,0.915686,0.403005,0.848967,0.335160,0.095154
38,59,0.915686,0.403005,0.828689,0.318865,0.121028
38,74,0.915686,0.403005,0.955897,0.536720,0.139631
38,85,0.915686,0.403005,0.870393,0.392849,0.046417
38,92,0.915686,0.403005,0.872158,0.286728,0.124157
39,109,0.638307,0.495034,0.706504,0.511543,0.070166
39,112,0.638307,0.495034,0.565419,0.579077,0.111247
39,114,0.638307,0.495034,0.572914,0.414138,0.104021
39,130,0.638307,0.495034,0.694765,0.556843,0.083713
39,73,0.638307,0.495034,0.622359,0.574405,0.080958
39,79,0.638307,0.495034,0.637256,0.371151,0.123887
39,98,0.638307,0.495034,0.701925,0.593746,0.117436
4,124,0.810752,0.631478,0.810677,0.672000,0.040522
4,127,0.810752,0.631478,0.778972,0.563983,0.074602
4,130,0.810752,0.631478,0.694765,0.556843,0.137926
4,139,0.810752,0.631478,0.840813,0.638085,0.030778
4,149,0.810752,0.631478,0.867737,0.730642,0.114371
4,21,0.810752,0.631478,0.703595,0.698137,0.126199
4,23,0.810752,0.631478,0.763886,0.519440,0.121445
4,29,0.810752,0.631478,0.852011,0.557886,0.084368
4,30,0.810752,0.631478,0.756779,0.658282,0.060263
4,31,0.810752,0.631478,0.859881,0.562362,0.084797
4,34,0.810752,0.631478,0.676072,0.636495,0.134774
4,58,0.810752,0.631478,0.802690,0.624751,0.010501
4,61,0.810752,0.631478,0.901763,0.647749,0.092453
4,64,0.810752,0.631478,0.840388,0.606843,0.038538
4,81,0.810752,0.631478,0.829493,0.696785,0.067943
4,83,0.810752,0.631478,0.798072,0.513680,0.118479
4,94,0.810752,0.631478,0.838870,0.636075,0.028491
4,98,0.810752,0.631478,0.701925,0.593746,0.115183
40,111,0.186267,0.419476,0.172983,0.360391,0.060560
40,119,0.186267,0.419476,0.296739,0.459399,0.117465
40,120,0.186267,0.419476,0.212427,0.287114,0.134922
40,135,0.186267,0.419476,0.156124,0.377855,0.051390
40,42,0.186267,0.419476,0.247655,0.407298,0.062585
40,53,0.186267,0.419476,0.245138,0.495359,0.096042
40,69,0.186267,0.419476,0.159620,0.364562,0.061038
41,121,0.977339,0.211117,0.854723,0.197019,0.123424
41,134,0.977339,0.211117,0.935638,0.245378,0.053970
41,92,0.977339,0.211117,0.872158,0.286728,0.129538
42,111,0.247655,0.407298,0.172983,0.360391,0.088183
42,119,0.247655,0.407298,0.296739,0.459399,0.071580
42,120,0.247655,0.407298,0.212427,0.287114,0.125241
42,135,0.247655,0.407298,0.156124,0.377855,0.096150
42,53,0.247655,0.407298,0.245138,0.495359,0.088097
42,69,0.247655,0.407298,0.159620,0.364562,0.097860
43,103,0.425365,0.771439,0.544382,0.763100,0.119308
43,133,0.425365,0.771439,0.455155,0.694674,0.082343
43,137,0.425365,0.771439,0.332880,0.823600,0.106180
43,144,0.425365,0.771439,0.292562,0.739867,0.136505
43,51,0.425365,0.771439,0.381015,0.796126,0.050758
43,52,0.425365,0.771439,0.466586,0.698497,0.083783
43,63,0.425365,0.771439,0.311567,0.692372,0.138570
43,67,0.425365,0.771439,0.404248,0.635622,0.137449
43,75,0.425365,0.771439,0.301172,0.764514,0.124386
43,87,0.425365,0.771439,0.458279,0.656106,0.119937
44,106,0.260755,0.246875,0.384013,0.215023,0.127307
44,120,0.260755,0.246875,0.212427,0.287114,0.062888
45,100,0.201956,0.909558,0.106569,0.971949,0.113980
45,129,0.201956,0.909558,0.126051,0.830341,0.109713
45,145,0.201956,0.909558,0.083916,0.930008,0.119798
45,93,0.201956,0.909558,0.119150,0.819218,0.122549
46,102,0.634027,0.960633,0.556129,0.875684,0.115258
46,141,0.634027,0.960633,0.615762,0.831196,0.130719
46,62,0.634027,0.960633,0.647282,0.903470,0.058680
46,90,0.634027,0.960633,0.648349,0.934332,0.029948
47,101,0.865973,0.770209,0.954029,0.777602,0.088366
47,124,0.865973,0.770209,0.810677,0.672000,0.112706
47,131,0.865973,0.770209,0.883564,0.876407,0.107645
47,136,0.865973,0.770209,0.929589,0.726948,0.076932
47,139,0.865973,0.770209,0.840813,0.638085,0.134499
47,149,0.865973,0.770209,0.867737,0.730642,0.039606
47,61,0.865973,0.770209,0.901763,0.647749,0.127583
47,81,0.865973,0.770209,0.829493,0.696785,0.081987
47,91,0.865973,0.770209,0.871484,0.842118,0.072120
47,94,0.865973,0.770209,0.838870,0.636075,0.136845
48,107,0.745151,0.221427,0.824708,0.277208,0.097165
48,121,0.745151,0.221427,0.854723,0.197019,0.112258
48,126,0.745151,0.221427,0.616728,0.204094,0.129587
48,132,0.745151,0.221427,0.739147,0.196913,0.025238
48,142,0.745151,0.221427,0.692957,0.154294,0.085036
48,146,0.745151,0.221427,0.693750,0.190702,0.059884
48,59,0.745151,0.221427,0.828689,0.318865,0.128347
48,76,0.745151,0.221427,0.831030,0.242240,0.088365
49,108,0.165118,0.714544,0.076694,0.746142,0.093900
49,117,0.165118,0.714544,0.252618,0.725186,0.088145
49,118,0.165118,0.714544,0.140606,0.702006,0.027533
49,122,0.165118,0.714544,0.079670,0.781597,0.108616
49,129,0.165118,0.714544,0.126051,0.830341,0.122209
49,144,0.165118,0.714544,0.292562,0.739867,0.129935
49,50,0.165118,0.714544,0.180106,0.636560,0.079411
49,93,0.165118,0.714544,0.119150,0.819218,0.114323
5,110,0.184308,0.433394,0.046349,0.445660,0.138504
5,111,0.184308,0.433394,0.172983,0.360391,0.073876
5,119,0.184308,0.433394,0.296739,0.459399,0.115399
5,135,0.184308,0.433394,0.156124,0.377855,0.062282
5,35,0.184308,0.433394,0.171526,0.393069,0.042303
5,40,0.184308,0.433394,0.186267,0.419476,0.014055
5,42,0.184308,0.433394,0.247655,0.407298,0.068511
5,53,0.184308,0.433394,0.245138,0.495359,0.086832
5,69,0.184308,0.433394,0.159620,0.364562,0.073126
50,117,0.180106,0.636560,0.252618,0.725186,0.114510
50,118,0.180106,0.636560,0.140606,0.702006,0.076443
51,133,0.381015,0.796126,0.455155,0.694674,0.125655
51,137,0.381015,0.796126,0.332880,0.823600,0.055424
51,144,0.381015,0.796126,0.292562,0.739867,0.104829
51,52,0.381015,0.796126,0.466586,0.698497,0.129822
51,63,0.381015,0.796126,0.311567,0.692372,0.124852
51,75,0.381015,0.796126,0.301172,0.764514,0.085873
52,103,0.466586,0.698497,0.544382,0.763100,0.101122
52,123,0.466586,0.698497,0.598736,0.685434,0.132794
52,133,0.466586,0.698497,0.455155,0.694674,0.012053
52,67,0.466586,0.698497,0.404248,0.635622,0.088540
52,87,0.466586,0.698497,0.458279,0.656106,0.043197
53,119,0.245138,0.495359,0.296739,0.459399,0.062896
54,125,0.855571,0.026327,0.819717,0.043672,0.039829
54,82,0.855571,0.026327,0.894470,0.020686,0.039305
54,97,0.855571,0.026327,0.760434,0.030185,0.095215
56,131,0.923528,0.951258,0.883564,0.876407,0.084852
56,66,0.923528,0.951258,0.811535,0.916114,0.117378
56,91,0.923528,0.951258,0.871484,0.842118,0.120914
57,106,0.387577,0.343280,0.384013,0.215023,0.128307
57,116,0.387577,0.343280,0.482854,0.435683,0.132725
57,89,0.387577,0.343280,0.454835,0.416828,0.099664
58,124,0.802690,0.624751,0.810677,0.672000,0.047920
58,127,0.802690,0.624751,0.778972,0.563983,0.065232
58,130,0.802690,0.624751,0.694765,0.556843,0.127512
58,139,0.802690,0.624751,0.840813,0.638085,0.040388
58,149,0.802690,0.624751,0.867737,0.730642,0.124275
58,61,0.802690,0.624751,0.901763,0.647749,0.101707
58,64,0.802690,0.624751,0.840388,0.606843,0.041735
58,81,0.802690,0.624751,0.829493,0.696785,0.076859
58,83,0.802690,0.624751,0.798072,0.513680,0.111167
58,94,0.802690,0.624751,0.838870,0.636075,0.037912
58,98,0.802690,0.624751,0.701925,0.593746,0.105427
59,107,0.828689,0.318865,0.824708,0.277208,0.041846
59,121,0.828689,0.318865,0.854723,0.197019,0.124596
59,134,0.828689,0.318865,0.935638,0.245378,0.129763
59,138,0.828689,0.318865,0.848967,0.335160,0.026014
59,76,0.828689,0.318865,0.831030,0.242240,0.076661
59,85,0.828689,0.318865,0.870393,0.392849,0.084929
59,92,0.828689,0.318865,0.872158,0.286728,0.054058
59,95,0.828689,0.318865,0.715024,0.363503,0.122116
6,113,0.567389,0.208813,0.517217,0.229129,0.054129
6,115,0.567389,0.208813,0.556012,0.222866,0.018081
6,126,0.567389,0.208813,0.616728,0.204094,0.049564
6,140,0.567389,0.208813,0.578173,0.294438,0.086301
6,142,0.567389,0.208813,0.692957,0.154294,0.136893
6,146,0.567389,0.208813,0.693750,0.190702,0.127652
6,147,0.567389,0.208813,0.554372,0.154405,0.055943
6,26,0.567389,0.208813,0.477942,0.235562,0.093361
6,80,0.567389,0.208813,0.583440,0.145345,0.065466
6,88,0.567389,0.208813,0.523509,0.101585,0.115859
60,116,0.428922,0.521276,0.482854,0.435683,0.101167
60,67,0.428922,0.521276,0.404248,0.635622,0.116977
60,87,0.428922,0.521276,0.458279,0.656106,0.137989
60,89,0.428922,0.521276,0.454835,0.416828,0.107615
61,101,0.901763,0.647749,0.954029,0.777602,0.139978
61,105,0.901763,0.647749,0.932271,0.557607,0.095165
61,124,0.901763,0.647749,0.810677,0.672000,0.094259
61,136,0.901763,0.647749,0.929589,0.726948,0.083945
61,139,0.901763,0.647749,0.840813,0.638085,0.061711
61,149,0.901763,0.647749,0.867737,0.730642,0.089605
61,64,0.901763,0.647749,0.840388,0.606843,0.073758
61,74,0.901763,0.647749,0.955897,0.536720,0.123523
61,81,0.901763,0.647749,0.829493,0.696785,0.087335
61,94,0.901763,0.647749,0.838870,0.636075,0.063966
62,102,0.647282,0.903470,0.556129,0.875684,0.095293
62,128,0.647282,0.903470,0.658753,0.822603,0.081676
62,141,0.647282,0.903470,0.615762,0.831196,0.078847
62,86,0.647282,0.903470,0.660255,0.770772,0.133330
62,90,0.647282,0.903470,0.648349,0.934332,0.030881
63,117,0.311567,0.692372,0.252618,0.725186,0.067467
63,137,0.311567,0.692372,0.332880,0.823600,0.132948
