i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
145,253,0.880192,0.258346,0.860392,0.237173,0.028989
145,289,0.880192,0.258346,0.920649,0.206470,0.065786
145,336,0.880192,0.258346,0.939299,0.258299,0.059106
145,347,0.880192,0.258346,0.919497,0.217066,0.056999
146,220,0.717502,0.060519,0.662931,0.086387,0.060392
146,244,0.717502,0.060519,0.723946,0.040898,0.020651
146,260,0.717502,0.060519,0.790029,0.122543,0.095431
147,219,0.799633,0.413538,0.810867,0.416092,0.011521
147,232,0.799633,0.413538,0.834673,0.335517,0.085528
147,305,0.799633,0.413538,0.738036,0.494434,0.101678
147,327,0.799633,0.413538,0.736712,0.356744,0.084762
147,339,0.799633,0.413538,0.767267,0.475521,0.069924
148,154,0.005694,0.155807,0.058672,0.062778,0.107056
148,198,0.005694,0.155807,0.101585,0.177916,0.098407
148,312,0.005694,0.155807,0.017038,0.181253,0.027861
148,331,0.005694,0.155807,0.058051,0.244622,0.103099
148,333,0.005694,0.155807,0.037871,0.077920,0.084272
149,193,0.060528,0.765945,0.142156,0.819759,0.097771
149,211,0.060528,0.765945,0.129546,0.832336,0.095766
149,241,0.060528,0.765945,0.054827,0.727713,0.038654
149,317,0.060528,0.765945,0.088558,0.770847,0.028455
149,334,0.060528,0.765945,0.076775,0.787750,0.027193
149,335,0.060528,0.765945,0.126517,0.823914,0.087835
149,344,0.060528,0.765945,0.104264,0.794815,0.052406
15,116,0.136219,0.216996,0.138942,0.269155,0.052230
15,195,0.136219,0.216996,0.073783,0.242432,0.067419
15,198,0.136219,0.216996,0.101585,0.177916,0.052219
15,331,0.136219,0.216996,0.058051,0.244622,0.082907
150,168,0.221453,0.484352,0.215032,0.465109,0.020286
150,215,0.221453,0.484352,0.122905,0.490421,0.098735
150,247,0.221453,0.484352,0.280875,0.448818,0.069236
150,256,0.221453,0.484352,0.309297,0.423267,0.106994
150,299,0.221453,0.484352,0.125250,0.453303,0.101089
150,302,0.221453,0.484352,0.160162,0.524026,0.073011
150,315,0.221453,0.484352,0.230116,0.448633,0.036755
150,329,0.221453,0.484352,0.270521,0.475763,0.049814
150,340,0.221453,0.484352,0.195293,0.421140,0.068411
151,156,0.986717,0.700696,0.901213,0.730077,0.090410
151,225,0.986717,0.700696,0.885716,0.731781,0.105676
151,271,0.986717,0.700696,0.971404,0.604719,0.097192
151,319,0.986717,0.700696,0.985280,0.660027,0.040694
152,157,0.915088,0.073080,0.918744,0.088955,0.016290
152,269,0.915088,0.073080,0.920504,0.153508,0.080610
152,274,0.915088,0.073080,0.855103,0.064645,0.060575
152,281,0.915088,0.073080,0.912667,0.137191,0.064157
152,301,0.915088,0.073080,0.889307,0.109835,0.044894
153,182,0.589084,0.491265,0.597470,0.550217,0.059546
153,184,0.589084,0.491265,0.697072,0.477783,0.108826
153,196,0.589084,0.491265,0.627106,0.413607,0.086466
153,200,0.589084,0.491265,0.665445,0.562619,0.104511
153,292,0.589084,0.491265,0.692448,0.457897,0.108616
153,303,0.589084,0.491265,0.617114,0.387290,0.107686
153,309,0.589084,0.491265,0.608896,0.485658,0.020590
153,324,0.589084,0.491265,0.525160,0.435714,0.084689
153,325,0.589084,0.491265,0.610806,0.530500,0.044847
153,343,0.589084,0.491265,0.543543,0.414636,0.089140
154,167,0.058672,0.062778,0.163304,0.093320,0.108999
154,237,0.058672,0.062778,0.064497,0.012154,0.050958
154,332,0.058672,0.062778,0.135767,0.066656,0.077192
154,333,0.058672,0.062778,0.037871,0.077920,0.025728
155,201,0.481747,0.318713,0.474105,0.253841,0.065321
155,314,0.481747,0.318713,0.496507,0.268386,0.052447
156,207,0.901213,0.730077,0.841932,0.694808,0.068980
156,223,0.901213,0.730077,0.875007,0.648334,0.085841
156,225,0.901213,0.730077,0.885716,0.731781,0.015591
156,250,0.901213,0.730077,0.847172,0.802948,0.090724
156,308,0.901213,0.730077,0.845875,0.824441,0.109393
156,319,0.901213,0.730077,0.985280,0.660027,0.109426
156,326,0.901213,0.730077,0.866018,0.735361,0.035590
157,269,0.918744,0.088955,0.920504,0.153508,0.064577
157,274,0.918744,0.088955,0.855103,0.064645,0.068126
157,281,0.918744,0.088955,0.912667,0.137191,0.048618
157,301,0.918744,0.088955,0.889307,0.109835,0.036090
158,230,0.361128,0.440403,0.334600,0.419302,0.033897
158,231,0.361128,0.440403,0.357086,0.515760,0.075465
158,247,0.361128,0.440403,0.280875,0.448818,0.080693
158,256,0.361128,0.440403,0.309297,0.423267,0.054591
158,261,0.361128,0.440403,0.389711,0.405944,0.044770
158,270,0.361128,0.440403,0.424841,0.523439,0.104663
158,306,0.361128,0.440403,0.433152,0.492952,0.089156
158,329,0.361128,0.440403,0.270521,0.475763,0.097263
159,163,0.302840,0.854788,0.343596,0.847232,0.041450
159,177,0.302840,0.854788,0.364666,0.941312,0.106342
159,185,0.302840,0.854788,0.329943,0.936939,0.086506
159,191,0.302840,0.854788,0.333297,0.769684,0.090390
159,245,0.302840,0.854788,0.217622,0.894216,0.093898
159,264,0.302840,0.854788,0.269318,0.760392,0.100172
159,316,0.302840,0.854788,0.355289,0.873024,0.055528
159,322,0.302840,0.854788,0.232813,0.847996,0.070356
16,125,0.275323,0.490509,0.322682,0.505928,0.049806
16,134,0.275323,0.490509,0.294881,0.533088,0.046857
16,150,0.275323,0.490509,0.221453,0.484352,0.054220
16,158,0.275323,0.490509,0.361128,0.440403,0.099364
16,168,0.275323,0.490509,0.215032,0.465109,0.065423
16,22,0.275323,0.490509,0.210825,0.566953,0.100019
16,230,0.275323,0.490509,0.334600,0.419302,0.092651
16,231,0.275323,0.490509,0.357086,0.515760,0.085574
16,247,0.275323,0.490509,0.280875,0.448818,0.042059
16,256,0.275323,0.490509,0.309297,0.423267,0.075337
16,315,0.275323,0.490509,0.230116,0.448633,0.061622
16,329,0.275323,0.490509,0.270521,0.475763,0.015508
16,340,0.275323,0.490509,0.195293,0.421140,0.105910
16,41,0.275323,0.490509,0.244351,0.556013,0.072457
16,42,0.275323,0.490509,0.170806,0.488824,0.104530
160,261,0.479827,0.436547,0.389711,0.405944,0.095171
160,270,0.479827,0.436547,0.424841,0.523439,0.102829
160,306,0.479827,0.436547,0.433152,0.492952,0.073213
160,324,0.479827,0.436547,0.525160,0.435714,0.045341
160,343,0.479827,0.436547,0.543543,0.414636,0.067378
161,240,0.976837,0.303355,0.973847,0.336894,0.033672
161,254,0.976837,0.303355,0.983457,0.296797,0.009318
161,336,0.976837,0.303355,0.939299,0.258299,0.058644
161,347,0.976837,0.303355,0.919497,0.217066,0.103604
162,170,0.712677,0.553985,0.790799,0.630766,0.109537
162,174,0.712677,0.553985,0.710938,0.618752,0.064790
162,184,0.712677,0.553985,0.697072,0.477783,0.077784
162,200,0.712677,0.553985,0.665445,0.562619,0.048014
162,202,0.712677,0.553985,0.697541,0.556667,0.015372
162,203,0.712677,0.553985,0.732304,0.582617,0.034713
162,216,0.712677,0.553985,0.772618,0.542351,0.061059
162,227,0.712677,0.553985,0.712298,0.590372,0.036388
162,228,0.712677,0.553985,0.777921,0.540688,0.066585
162,236,0.712677,0.553985,0.794652,0.525134,0.086904
162,272,0.712677,0.553985,0.710824,0.659952,0.105983
162,292,0.712677,0.553985,0.692448,0.457897,0.098194
162,305,0.712677,0.553985,0.738036,0.494434,0.064725
162,325,0.712677,0.553985,0.610806,0.530500,0.104543
162,330,0.712677,0.553985,0.759334,0.648727,0.105607
162,338,0.712677,0.553985,0.701462,0.485088,0.069804
162,339,0.712677,0.553985,0.767267,0.475521,0.095586
163,166,0.343596,0.847232,0.391500,0.920504,0.087541
163,177,0.343596,0.847232,0.364666,0.941312,0.096410
163,185,0.343596,0.847232,0.329943,0.936939,0.090740
163,188,0.343596,0.847232,0.381661,0.749793,0.104611
163,191,0.343596,0.847232,0.333297,0.769684,0.078230
163,251,0.343596,0.847232,0.411132,0.812725,0.075841
163,316,0.343596,0.847232,0.355289,0.873024,0.028319
164,178,0.795962,0.932616,0.739364,0.995835,0.084853
164,197,0.795962,0.932616,0.835149,0.901240,0.050200
164,218,0.795962,0.932616,0.772669,0.974408,0.047845
164,233,0.795962,0.932616,0.786045,0.925038,0.012481
164,277,0.795962,0.932616,0.721456,0.966257,0.081749
164,278,0.795962,0.932616,0.846445,0.838839,0.106502
164,290,0.795962,0.932616,0.715228,0.899125,0.087405
164,294,0.795962,0.932616,0.870422,0.958649,0.078879
164,297,0.795962,0.932616,0.723926,0.868205,0.096633
164,300,0.795962,0.932616,0.781242,0.946266,0.020075
164,310,0.795962,0.932616,0.767812,0.885933,0.054514
165,190,0.388753,0.606205,0.394509,0.568681,0.037963
165,212,0.388753,0.606205,0.338285,0.610896,0.050686
165,231,0.388753,0.606205,0.357086,0.515760,0.095829
165,270,0.388753,0.606205,0.424841,0.523439,0.090292
165,320,0.388753,0.606205,0.339492,0.692587,0.099441
166,177,0.391500,0.920504,0.364666,0.941312,0.033957
166,185,0.391500,0.920504,0.329943,0.936939,0.063714
166,242,0.391500,0.920504,0.407950,0.973504,0.055495
166,251,0.391500,0.920504,0.411132,0.812725,0.109553
166,285,0.391500,0.920504,0.487934,0.918823,0.096448
166,316,0.391500,0.920504,0.355289,0.873024,0.059712
167,180,0.163304,0.093320,0.179157,0.077168,0.022632
167,198,0.163304,0.093320,0.101585,0.177916,0.104717
167,204,0.163304,0.093320,0.182197,0.069487,0.030413
167,210,0.163304,0.093320,0.228026,0.057786,0.073835
167,259,0.163304,0.093320,0.188954,0.067785,0.036194
167,266,0.163304,0.093320,0.222680,0.121701,0.065810
167,296,0.163304,0.093320,0.199276,0.114652,0.041820
167,332,0.163304,0.093320,0.135767,0.066656,0.038331
168,215,0.215032,0.465109,0.122905,0.490421,0.095541
168,247,0.215032,0.465109,0.280875,0.448818,0.067829
168,256,0.215032,0.465109,0.309297,0.423267,0.103133
168,299,0.215032,0.465109,0.125250,0.453303,0.090555
168,302,0.215032,0.465109,0.160162,0.524026,0.080511
168,315,0.215032,0.465109,0.230116,0.448633,0.022338
168,329,0.215032,0.465109,0.270521,0.475763,0.056503
168,340,0.215032,0.465109,0.195293,0.421140,0.048196
168,346,0.215032,0.465109,0.130558,0.398591,0.107519
169,213,0.264287,0.213529,0.272797,0.164997,0.049273
169,262,0.264287,0.213529,0.280950,0.208053,0.017540
169,263,0.264287,0.213529,0.315214,0.308454,0.107723
169,266,0.264287,0.213529,0.222680,0.121701,0.100814
169,295,0.264287,0.213529,0.317589,0.154907,0.079233
169,342,0.264287,0.213529,0.314645,0.243238,0.058468
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,165,0.466602,0.579497,0.388753,0.606205,0.082303
17,186,0.466602,0.579497,0.534812,0.662510,0.107442
17,190,0.466602,0.579497,0.394509,0.568681,0.072899
17,224,0.466602,0.579497,0.498879,0.605030,0.041155
17,270,0.466602,0.579497,0.424841,0.523439,0.069903
17,306,0.466602,0.579497,0.433152,0.492952,0.092784
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
170,174,0.790799,0.630766,0.710938,0.618752,0.080760
170,176,0.790799,0.630766,0.875512,0.595460,0.091775
170,203,0.790799,0.630766,0.732304,0.582617,0.075763
170,207,0.790799,0.630766,0.841932,0.694808,0.081951
170,216,0.790799,0.630766,0.772618,0.542351,0.090265
170,223,0.790799,0.630766,0.875007,0.648334,0.086021
170,227,0.790799,0.630766,0.712298,0.590372,0.088285
170,228,0.790799,0.630766,0.777921,0.540688,0.090994
170,236,0.790799,0.630766,0.794652,0.525134,0.105702
170,249,0.790799,0.630766,0.760834,0.730045,0.103703
170,272,0.790799,0.630766,0.710824,0.659952,0.085135
170,293,0.790799,0.630766,0.859657,0.612111,0.071340
170,330,0.790799,0.630766,0.759334,0.648727,0.036231
170,337,0.790799,0.630766,0.874408,0.579281,0.098189
171,172,0.181163,0.883357,0.197018,0.780735,0.103839
171,173,0.181163,0.883357,0.136916,0.917138,0.055668
171,193,0.181163,0.883357,0.142156,0.819759,0.074607
171,211,0.181163,0.883357,0.129546,0.832336,0.072577
171,239,0.181163,0.883357,0.098701,0.954605,0.108978
171,245,0.181163,0.883357,0.217622,0.894216,0.038042
171,267,0.181163,0.883357,0.146131,0.916556,0.048264
171,318,0.181163,0.883357,0.153206,0.959337,0.080961
171,322,0.181163,0.883357,0.232813,0.847996,0.062595
171,335,0.181163,0.883357,0.126517,0.823914,0.080744
172,193,0.197018,0.780735,0.142156,0.819759,0.067325
172,211,0.197018,0.780735,0.129546,0.832336,0.084942
172,248,0.197018,0.780735,0.258415,0.713367,0.091149
172,264,0.197018,0.780735,0.269318,0.760392,0.075108
172,276,0.197018,0.780735,0.208322,0.747158,0.035429
172,317,0.197018,0.780735,0.088558,0.770847,0.108910
172,322,0.197018,0.780735,0.232813,0.847996,0.076193
172,335,0.197018,0.780735,0.126517,0.823914,0.082673
172,344,0.197018,0.780735,0.104264,0.794815,0.093816
173,193,0.136916,0.917138,0.142156,0.819759,0.097520
173,211,0.136916,0.917138,0.129546,0.832336,0.085122
173,239,0.136916,0.917138,0.098701,0.954605,0.053517
173,245,0.136916,0.917138,0.217622,0.894216,0.083897
173,267,0.136916,0.917138,0.146131,0.916556,0.009233
173,318,0.136916,0.917138,0.153206,0.959337,0.045233
173,335,0.136916,0.917138,0.126517,0.823914,0.093802
174,200,0.710938,0.618752,0.665445,0.562619,0.072253
174,202,0.710938,0.618752,0.697541,0.556667,0.063514
174,203,0.710938,0.618752,0.732304,0.582617,0.041979
174,216,0.710938,0.618752,0.772618,0.542351,0.098191
174,222,0.710938,0.618752,0.636766,0.652470,0.081476
174,227,0.710938,0.618752,0.712298,0.590372,0.028413
174,228,0.710938,0.618752,0.777921,0.540688,0.102863
174,272,0.710938,0.618752,0.710824,0.659952,0.041200
174,330,0.710938,0.618752,0.759334,0.648727,0.056927
175,235,0.571637,0.819456,0.593291,0.857805,0.044040
175,282,0.571637,0.819456,0.635575,0.812598,0.064305
175,284,0.571637,0.819456,0.537926,0.726313,0.099056
175,286,0.571637,0.819456,0.507136,0.874582,0.084848
175,298,0.571637,0.819456,0.541530,0.838618,0.035688
176,207,0.875512,0.595460,0.841932,0.694808,0.104870
176,221,0.875512,0.595460,0.898345,0.566719,0.036707
176,223,0.875512,0.595460,0.875007,0.648334,0.052876
176,236,0.875512,0.595460,0.794652,0.525134,0.107164
176,255,0.875512,0.595460,0.890441,0.491089,0.105434
176,271,0.875512,0.595460,0.971404,0.604719,0.096338
176,293,0.875512,0.595460,0.859657,0.612111,0.022991
176,337,0.875512,0.595460,0.874408,0.579281,0.016217
177,185,0.364666,0.941312,0.329943,0.936939,0.034997
177,242,0.364666,0.941312,0.407950,0.973504,0.053944
177,316,0.364666,0.941312,0.355289,0.873024,0.068928
178,218,0.739364,0.995835,0.772669,0.974408,0.039602
178,233,0.739364,0.995835,0.786045,0.925038,0.084801
178,277,0.739364,0.995835,0.721456,0.966257,0.034576
178,290,0.739364,0.995835,0.715228,0.899125,0.099676
178,300,0.739364,0.995835,0.781242,0.946266,0.064891
179,243,0.186622,0.600543,0.280066,0.646556,0.104159
179,258,0.186622,0.600543,0.193462,0.603553,0.007473
179,302,0.186622,0.600543,0.160162,0.524026,0.080963
179,304,0.186622,0.600543,0.209863,0.630061,0.037570
179,321,0.186622,0.600543,0.209562,0.657254,0.061175
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,275,0.987709,0.819837,0.885414,0.844278,0.105174
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
180,204,0.179157,0.077168,0.182197,0.069487,0.008261
180,210,0.179157,0.077168,0.228026,0.057786,0.052572
180,229,0.179157,0.077168,0.267023,0.045916,0.093258
180,259,0.179157,0.077168,0.188954,0.067785,0.013566
180,266,0.179157,0.077168,0.222680,0.121701,0.062269
180,296,0.179157,0.077168,0.199276,0.114652,0.042541
180,332,0.179157,0.077168,0.135767,0.066656,0.044646
181,214,0.929742,0.420945,0.987060,0.483540,0.084873
181,240,0.929742,0.420945,0.973847,0.336894,0.094920
181,255,0.929742,0.420945,0.890441,0.491089,0.080404
182,200,0.597470,0.550217,0.665445,0.562619,0.069097
182,202,0.597470,0.550217,0.697541,0.556667,0.100278
182,222,0.597470,0.550217,0.636766,0.652470,0.109544
182,307,0.597470,0.550217,0.562717,0.651397,0.106982
182,309,0.597470,0.550217,0.608896,0.485658,0.065563
182,325,0.597470,0.550217,0.610806,0.530500,0.023804
183,189,0.565865,0.067241,0.574898,0.011559,0.056410
183,194,0.565865,0.067241,0.563935,0.111630,0.044431
183,220,0.565865,0.067241,0.662931,0.086387,0.098936
183,238,0.565865,0.067241,0.609201,0.029445,0.057503
183,257,0.565865,0.067241,0.479391,0.058628,0.086903
183,345,0.565865,0.067241,0.595707,0.162082,0.099424
184,196,0.697072,0.477783,0.627106,0.413607,0.094941
184,200,0.697072,0.477783,0.665445,0.562619,0.090539
184,202,0.697072,0.477783,0.697541,0.556667,0.078885
184,208,0.697072,0.477783,0.650360,0.388319,0.100925
184,216,0.697072,0.477783,0.772618,0.542351,0.099380
184,228,0.697072,0.477783,0.777921,0.540688,0.102438
184,236,0.697072,0.477783,0.794652,0.525134,0.108462
184,292,0.697072,0.477783,0.692448,0.457897,0.020416
184,305,0.697072,0.477783,0.738036,0.494434,0.044220
184,309,0.697072,0.477783,0.608896,0.485658,0.088526
184,325,0.697072,0.477783,0.610806,0.530500,0.101098
184,338,0.697072,0.477783,0.701462,0.485088,0.008523
184,339,0.697072,0.477783,0.767267,0.475521,0.070232
185,242,0.329943,0.936939,0.407950,0.973504,0.086152
185,316,0.329943,0.936939,0.355289,0.873024,0.068757
186,199,0.534812,0.662510,0.479446,0.722595,0.081704
186,222,0.534812,0.662510,0.636766,0.652470,0.102448
186,224,0.534812,0.662510,0.498879,0.605030,0.067787
186,284,0.534812,0.662510,0.537926,0.726313,0.063879
186,307,0.534812,0.662510,0.562717,0.651397,0.030036
187,201,0.400975,0.196334,0.474105,0.253841,0.093033
187,246,0.400975,0.196334,0.429322,0.211988,0.032383
187,295,0.400975,0.196334,0.317589,0.154907,0.093109
187,342,0.400975,0.196334,0.314645,0.243238,0.098249
188,191,0.381661,0.749793,0.333297,0.769684,0.052295
188,199,0.381661,0.749793,0.479446,0.722595,0.101497
188,251,0.381661,0.749793,0.411132,0.812725,0.069490
188,320,0.381661,0.749793,0.339492,0.692587,0.071069
189,194,0.574898,0.011559,0.563935,0.111630,0.100670
189,238,0.574898,0.011559,0.609201,0.029445,0.038685
189,257,0.574898,0.011559,0.479391,0.058628,0.106476
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,156,0.879994,0.661648,0.901213,0.730077,0.071643
19,170,0.879994,0.661648,0.790799,0.630766,0.094389
19,176,0.879994,0.661648,0.875512,0.595460,0.066340
19,207,0.879994,0.661648,0.841932,0.694808,0.050481
19,221,0.879994,0.661648,0.898345,0.566719,0.096686
19,223,0.879994,0.661648,0.875007,0.648334,0.014218
19,225,0.879994,0.661648,0.885716,0.731781,0.070365
19,271,0.879994,0.661648,0.971404,0.604719,0.107689
19,293,0.879994,0.661648,0.859657,0.612111,0.053550
19,319,0.879994,0.661648,0.985280,0.660027,0.105299
19,326,0.879994,0.661648,0.866018,0.735361,0.075025
19,337,0.879994,0.661648,0.874408,0.579281,0.082557
190,212,0.394509,0.568681,0.338285,0.610896,0.070309
190,231,0.394509,0.568681,0.357086,0.515760,0.064816
190,270,0.394509,0.568681,0.424841,0.523439,0.054469
190,306,0.394509,0.568681,0.433152,0.492952,0.085019
191,248,0.333297,0.769684,0.258415,0.713367,0.093696
191,251,0.333297,0.769684,0.411132,0.812725,0.088943
191,264,0.333297,0.769684,0.269318,0.760392,0.064650
191,316,0.333297,0.769684,0.355289,0.873024,0.105655
191,320,0.333297,0.769684,0.339492,0.692587,0.077345
192,215,0.082018,0.562234,0.122905,0.490421,0.082637
192,302,0.082018,0.562234,0.160162,0.524026,0.086985
193,211,0.142156,0.819759,0.129546,0.832336,0.017810
193,245,0.142156,0.819759,0.217622,0.894216,0.106014
193,267,0.142156,0.819759,0.146131,0.916556,0.096878
193,276,0.142156,0.819759,0.208322,0.747158,0.098229
193,317,0.142156,0.819759,0.088558,0.770847,0.072562
193,322,0.142156,0.819759,0.232813,0.847996,0.094953
193,334,0.142156,0.819759,0.076775,0.787750,0.072795
193,335,0.142156,0.819759,0.126517,0.823914,0.016181
193,344,0.142156,0.819759,0.104264,0.794815,0.045365
194,206,0.563935,0.111630,0.641093,0.189323,0.109496
194,220,0.563935,0.111630,0.662931,0.086387,0.102164
194,238,0.563935,0.111630,0.609201,0.029445,0.093827
194,257,0.563935,0.111630,0.479391,0.058628,0.099785
194,328,0.563935,0.111630,0.521278,0.184569,0.084497
194,345,0.563935,0.111630,0.595707,0.162082,0.059622
195,198,0.073783,0.242432,0.101585,0.177916,0.070252
195,312,0.073783,0.242432,0.017038,0.181253,0.083443
195,331,0.073783,0.242432,0.058051,0.244622,0.015883
196,208,0.627106,0.413607,0.650360,0.388319,0.034354
196,292,0.627106,0.413607,0.692448,0.457897,0.078938
196,303,0.627106,0.413607,0.617114,0.387290,0.028150
196,309,0.627106,0.413607,0.608896,0.485658,0.074316
196,324,0.627106,0.413607,0.525160,0.435714,0.104315
196,338,0.627106,0.413607,0.701462,0.485088,0.103142
196,343,0.627106,0.413607,0.543543,0.414636,0.083569
197,218,0.835149,0.901240,0.772669,0.974408,0.096215
197,233,0.835149,0.901240,0.786045,0.925038,0.054567
197,250,0.835149,0.901240,0.847172,0.802948,0.099025
197,275,0.835149,0.901240,0.885414,0.844278,0.075969
197,278,0.835149,0.901240,0.846445,0.838839,0.063416
197,294,0.835149,0.901240,0.870422,0.958649,0.067379
197,300,0.835149,0.901240,0.781242,0.946266,0.070237
197,308,0.835149,0.901240,0.845875,0.824441,0.077545
197,310,0.835149,0.901240,0.767812,0.885933,0.069056
197,313,0.835149,0.901240,0.933477,0.929211,0.102229
198,312,0.101585,0.177916,0.017038,0.181253,0.084612
198,331,0.101585,0.177916,0.058051,0.244622,0.079655
199,284,0.479446,0.722595,0.537926,0.726313,0.058597
199,307,0.479446,0.722595,0.562717,0.651397,0.109559
2,116,0.188951,0.202687,0.138942,0.269155,0.083180
2,126,0.188951,0.202687,0.258337,0.248407,0.083095
2,15,0.188951,0.202687,0.136219,0.216996,0.054638
2,169,0.188951,0.202687,0.264287,0.213529,0.076113
2,198,0.188951,0.202687,0.101585,0.177916,0.090810
2,213,0.188951,0.202687,0.272797,0.164997,0.091928
2,262,0.188951,0.202687,0.280950,0.208053,0.092155
2,266,0.188951,0.202687,0.222680,0.121701,0.087729
2,296,0.188951,0.202687,0.199276,0.114652,0.088639
2,3,0.188951,0.202687,0.186440,0.255792,0.053165
20,136,0.349130,0.984585,0.410216,0.898579,0.105492
20,166,0.349130,0.984585,0.391500,0.920504,0.076822
20,177,0.349130,0.984585,0.364666,0.941312,0.045978
20,185,0.349130,0.984585,0.329943,0.936939,0.051364
20,242,0.349130,0.984585,0.407950,0.973504,0.059855
20,52,0.349130,0.984585,0.349535,0.874915,0.109671
20,54,0.349130,0.984585,0.368929,0.983055,0.019859
20,59,0.349130,0.984585,0.260241,0.952493,0.094504
20,69,0.349130,0.984585,0.286111,0.959847,0.067700
200,202,0.665445,0.562619,0.697541,0.556667,0.032642
200,203,0.665445,0.562619,0.732304,0.582617,0.069785
200,216,0.665445,0.562619,0.772618,0.542351,0.109072
200,222,0.665445,0.562619,0.636766,0.652470,0.094317
200,227,0.665445,0.562619,0.712298,0.590372,0.054455
200,272,0.665445,0.562619,0.710824,0.659952,0.107392
200,292,0.665445,0.562619,0.692448,0.457897,0.108147
200,305,0.665445,0.562619,0.738036,0.494434,0.099592
200,309,0.665445,0.562619,0.608896,0.485658,0.095503
200,325,0.665445,0.562619,0.610806,0.530500,0.063380
200,338,0.665445,0.562619,0.701462,0.485088,0.085488
201,246,0.474105,0.253841,0.429322,0.211988,0.061296
201,314,0.474105,0.253841,0.496507,0.268386,0.026709
201,328,0.474105,0.253841,0.521278,0.184569,0.083809
202,203,0.697541,0.556667,0.732304,0.582617,0.043381
202,216,0.697541,0.556667,0.772618,0.542351,0.076430
202,227,0.697541,0.556667,0.712298,0.590372,0.036794
202,228,0.697541,0.556667,0.777921,0.540688,0.081953
202,236,0.697541,0.556667,0.794652,0.525134,0.102103
202,272,0.697541,0.556667,0.710824,0.659952,0.104136
202,292,0.697541,0.556667,0.692448,0.457897,0.098901
202,305,0.697541,0.556667,0.738036,0.494434,0.074248
202,325,0.697541,0.556667,0.610806,0.530500,0.090595
202,338,0.697541,0.556667,0.701462,0.485088,0.071686
202,339,0.697541,0.556667,0.767267,0.475521,0.106988
203,216,0.732304,0.582617,0.772618,0.542351,0.056978
203,227,0.732304,0.582617,0.712298,0.590372,0.021457
203,228,0.732304,0.582617,0.777921,0.540688,0.061959
203,236,0.732304,0.582617,0.794652,0.525134,0.084803
203,272,0.732304,0.582617,0.710824,0.659952,0.080263
203,305,0.732304,0.582617,0.738036,0.494434,0.088368
203,330,0.732304,0.582617,0.759334,0.648727,0.071423
203,338,0.732304,0.582617,0.701462,0.485088,0.102289
204,210,0.182197,0.069487,0.228026,0.057786,0.047299
204,229,0.182197,0.069487,0.267023,0.045916,0.088040
204,259,0.182197,0.069487,0.188954,0.067785,0.006968
204,266,0.182197,0.069487,0.222680,0.121701,0.066070
204,296,0.182197,0.069487,0.199276,0.114652,0.048286
204,332,0.182197,0.069487,0.135767,0.066656,0.046516
205,257,0.403041,0.083798,0.479391,0.058628,0.080391
205,268,0.403041,0.083798,0.327088,0.092653,0.076467
205,341,0.403041,0.083798,0.324452,0.102028,0.080676
205,348,0.403041,0.083798,0.379666,0.020271,0.067691
206,220,0.641093,0.189323,0.662931,0.086387,0.105227
206,273,0.641093,0.189323,0.731270,0.232339,0.099911
206,345,0.641093,0.189323,0.595707,0.162082,0.052934
207,223,0.841932,0.694808,0.875007,0.648334,0.057043
207,225,0.841932,0.694808,0.885716,0.731781,0.057307
207,249,0.841932,0.694808,0.760834,0.730045,0.088422
207,250,0.841932,0.694808,0.847172,0.802948,0.108267
207,293,0.841932,0.694808,0.859657,0.612111,0.084576
207,323,0.841932,0.694808,0.790039,0.778195,0.098215
207,326,0.841932,0.694808,0.866018,0.735361,0.047166
207,330,0.841932,0.694808,0.759334,0.648727,0.094583
208,288,0.650360,0.388319,0.684208,0.301000,0.093650
208,292,0.650360,0.388319,0.692448,0.457897,0.081318
208,303,0.650360,0.388319,0.617114,0.387290,0.033261
208,309,0.650360,0.388319,0.608896,0.485658,0.105802
208,311,0.650360,0.388319,0.699024,0.317625,0.085824
208,327,0.650360,0.388319,0.736712,0.356744,0.091944
208,338,0.650360,0.388319,0.701462,0.485088,0.109433
209,234,0.024960,0.366443,0.061745,0.435259,0.078030
209,279,0.024960,0.366443,0.077729,0.393904,0.059486
209,291,0.024960,0.366443,0.036323,0.373934,0.013610
21,104,0.581311,0.589550,0.527418,0.598513,0.054634
21,153,0.581311,0.589550,0.589084,0.491265,0.098593
21,182,0.581311,0.589550,0.597470,0.550217,0.042523
21,186,0.581311,0.589550,0.534812,0.662510,0.086518
21,200,0.581311,0.589550,0.665445,0.562619,0.088339
21,222,0.581311,0.589550,0.636766,0.652470,0.083870
21,224,0.581311,0.589550,0.498879,0.605030,0.083874
21,307,0.581311,0.589550,0.562717,0.651397,0.064582
21,309,0.581311,0.589550,0.608896,0.485658,0.107492
21,325,0.581311,0.589550,0.610806,0.530500,0.066007
