i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
139,357,0.840813,0.638085,0.902119,0.601022,0.071639
139,375,0.840813,0.638085,0.741220,0.631664,0.099800
139,385,0.840813,0.638085,0.925346,0.647156,0.085018
14,131,0.777616,0.885061,0.883564,0.876407,0.106300
14,151,0.777616,0.885061,0.782712,0.855580,0.029919
14,157,0.777616,0.885061,0.866801,0.947636,0.108947
14,16,0.777616,0.885061,0.836078,0.829515,0.080642
14,210,0.777616,0.885061,0.832049,0.877726,0.054924
14,262,0.777616,0.885061,0.852606,0.811062,0.105353
14,27,0.777616,0.885061,0.707559,0.921845,0.079127
14,280,0.777616,0.885061,0.790610,0.877110,0.015234
14,286,0.777616,0.885061,0.701817,0.854502,0.081728
14,302,0.777616,0.885061,0.801594,0.809473,0.079301
14,309,0.777616,0.885061,0.680975,0.932793,0.107786
14,344,0.777616,0.885061,0.822032,0.941024,0.071446
14,345,0.777616,0.885061,0.797191,0.851327,0.039003
14,368,0.777616,0.885061,0.794928,0.960141,0.077050
14,379,0.777616,0.885061,0.764023,0.861047,0.027595
14,381,0.777616,0.885061,0.793423,0.951578,0.068369
14,384,0.777616,0.885061,0.805499,0.990623,0.109182
14,396,0.777616,0.885061,0.725696,0.940421,0.075897
14,66,0.777616,0.885061,0.811535,0.916114,0.045986
14,91,0.777616,0.885061,0.871484,0.842118,0.103224
140,182,0.578173,0.294438,0.556433,0.264251,0.037200
140,202,0.578173,0.294438,0.522118,0.263636,0.063960
140,215,0.578173,0.294438,0.589057,0.236248,0.059199
140,219,0.578173,0.294438,0.547492,0.350342,0.063770
140,281,0.578173,0.294438,0.489348,0.282587,0.089612
140,300,0.578173,0.294438,0.653641,0.364705,0.103116
140,342,0.578173,0.294438,0.575085,0.384165,0.089780
140,348,0.578173,0.294438,0.536316,0.335288,0.058487
141,164,0.615762,0.831196,0.602265,0.819933,0.017579
141,188,0.615762,0.831196,0.545810,0.797223,0.077765
141,276,0.615762,0.831196,0.625611,0.896110,0.065657
141,286,0.615762,0.831196,0.701817,0.854502,0.089155
141,293,0.615762,0.831196,0.552954,0.909012,0.100000
141,327,0.615762,0.831196,0.659326,0.777553,0.069105
141,335,0.615762,0.831196,0.579259,0.756214,0.083395
141,364,0.615762,0.831196,0.664745,0.759638,0.086717
142,146,0.692957,0.154294,0.693750,0.190702,0.036416
142,163,0.692957,0.154294,0.597921,0.115754,0.102553
142,189,0.692957,0.154294,0.594106,0.121058,0.104289
142,239,0.692957,0.154294,0.781853,0.094388,0.107197
143,153,0.030999,0.213246,0.090242,0.134599,0.098463
143,158,0.030999,0.213246,0.085543,0.228230,0.056564
143,197,0.030999,0.213246,0.116502,0.237872,0.088979
143,231,0.030999,0.213246,0.070666,0.120035,0.101300
143,235,0.030999,0.213246,0.015225,0.150902,0.064308
143,250,0.030999,0.213246,0.005585,0.166925,0.052835
143,346,0.030999,0.213246,0.042339,0.282730,0.070403
144,155,0.292562,0.739867,0.202213,0.755541,0.091699
144,205,0.292562,0.739867,0.266194,0.676049,0.069050
144,214,0.292562,0.739867,0.347378,0.693158,0.072017
144,217,0.292562,0.739867,0.314831,0.699019,0.046524
144,248,0.292562,0.739867,0.309585,0.702241,0.041297
144,287,0.292562,0.739867,0.204385,0.675831,0.108976
144,299,0.292562,0.739867,0.257276,0.780403,0.053743
144,304,0.292562,0.739867,0.331726,0.776403,0.053560
145,196,0.083916,0.930008,0.057571,0.861135,0.073740
145,226,0.083916,0.930008,0.149947,0.882070,0.081597
145,290,0.083916,0.930008,0.136497,0.924814,0.052837
145,301,0.083916,0.930008,0.008197,0.870809,0.096114
145,313,0.083916,0.930008,0.003913,0.916673,0.081107
145,333,0.083916,0.930008,0.080503,0.832062,0.098006
145,356,0.083916,0.930008,0.118546,0.836918,0.099322
146,207,0.693750,0.190702,0.773150,0.241981,0.094520
147,163,0.554372,0.154405,0.597921,0.115754,0.058227
147,172,0.554372,0.154405,0.570602,0.183652,0.033448
147,179,0.554372,0.154405,0.449931,0.172594,0.106014
147,182,0.554372,0.154405,0.556433,0.264251,0.109865
147,189,0.554372,0.154405,0.594106,0.121058,0.051873
147,215,0.554372,0.154405,0.589057,0.236248,0.088889
147,227,0.554372,0.154405,0.593905,0.065114,0.097652
147,277,0.554372,0.154405,0.506587,0.156082,0.047815
147,291,0.554372,0.154405,0.563832,0.145611,0.012916
147,316,0.554372,0.154405,0.539159,0.170755,0.022333
147,325,0.554372,0.154405,0.522194,0.082982,0.078337
147,347,0.554372,0.154405,0.549859,0.070448,0.084078
147,387,0.554372,0.154405,0.487197,0.111500,0.079708
148,179,0.415859,0.080995,0.449931,0.172594,0.097730
148,325,0.415859,0.080995,0.522194,0.082982,0.106353
148,387,0.415859,0.080995,0.487197,0.111500,0.077587
149,171,0.867737,0.730642,0.881457,0.714264,0.021366
149,199,0.867737,0.730642,0.953055,0.792673,0.105485
149,262,0.867737,0.730642,0.852606,0.811062,0.081830
149,267,0.867737,0.730642,0.865683,0.807347,0.076732
149,296,0.867737,0.730642,0.970486,0.753356,0.105230
149,302,0.867737,0.730642,0.801594,0.809473,0.102903
149,303,0.867737,0.730642,0.948551,0.696607,0.087689
149,385,0.867737,0.730642,0.925346,0.647156,0.101434
15,131,0.962303,0.903909,0.883564,0.876407,0.083404
15,157,0.962303,0.903909,0.866801,0.947636,0.105036
15,180,0.962303,0.903909,0.992571,0.906117,0.030348
15,216,0.962303,0.903909,0.990187,0.818076,0.090248
15,249,0.962303,0.903909,0.926872,0.880525,0.042452
15,289,0.962303,0.903909,0.939615,0.847132,0.061142
15,340,0.962303,0.903909,0.925427,0.946549,0.056374
15,56,0.962303,0.903909,0.923528,0.951258,0.061200
15,91,0.962303,0.903909,0.871484,0.842118,0.109846
150,175,0.412634,0.551409,0.421119,0.571852,0.022133
150,306,0.412634,0.551409,0.314576,0.554651,0.098112
150,311,0.412634,0.551409,0.440973,0.643655,0.096501
150,339,0.412634,0.551409,0.377333,0.522650,0.045533
150,359,0.412634,0.551409,0.341400,0.543421,0.071681
150,391,0.412634,0.551409,0.465184,0.510021,0.066891
151,210,0.782712,0.855580,0.832049,0.877726,0.054079
151,262,0.782712,0.855580,0.852606,0.811062,0.082867
151,267,0.782712,0.855580,0.865683,0.807347,0.095971
151,280,0.782712,0.855580,0.790610,0.877110,0.022933
151,286,0.782712,0.855580,0.701817,0.854502,0.080903
151,302,0.782712,0.855580,0.801594,0.809473,0.049823
151,344,0.782712,0.855580,0.822032,0.941024,0.094057
151,345,0.782712,0.855580,0.797191,0.851327,0.015091
151,368,0.782712,0.855580,0.794928,0.960141,0.105273
151,379,0.782712,0.855580,0.764023,0.861047,0.019473
151,381,0.782712,0.855580,0.793423,0.951578,0.096593
151,396,0.782712,0.855580,0.725696,0.940421,0.102219
152,230,0.639430,0.502959,0.699393,0.564158,0.085679
152,236,0.639430,0.502959,0.655026,0.503536,0.015607
152,240,0.639430,0.502959,0.698976,0.467637,0.069235
152,243,0.639430,0.502959,0.668382,0.528532,0.038629
152,295,0.639430,0.502959,0.663678,0.545614,0.049066
152,317,0.639430,0.502959,0.688746,0.458241,0.066572
152,343,0.639430,0.502959,0.659801,0.525157,0.030129
152,361,0.639430,0.502959,0.681790,0.508672,0.042744
152,383,0.639430,0.502959,0.625320,0.509465,0.015537
153,158,0.090242,0.134599,0.085543,0.228230,0.093748
153,183,0.090242,0.134599,0.182170,0.152940,0.093740
153,187,0.090242,0.134599,0.110066,0.071039,0.066580
153,197,0.090242,0.134599,0.116502,0.237872,0.106559
153,208,0.090242,0.134599,0.062894,0.107213,0.038702
153,231,0.090242,0.134599,0.070666,0.120035,0.024399
153,235,0.090242,0.134599,0.015225,0.150902,0.076768
153,250,0.090242,0.134599,0.005585,0.166925,0.090619
153,282,0.090242,0.134599,0.019031,0.072398,0.094551
153,305,0.090242,0.134599,0.026475,0.052294,0.104117
154,162,0.924683,0.408270,0.870309,0.346824,0.082050
154,166,0.924683,0.408270,0.910415,0.429240,0.025364
154,181,0.924683,0.408270,0.826218,0.394487,0.099425
154,204,0.924683,0.408270,0.868878,0.403105,0.056044
154,233,0.924683,0.408270,0.976042,0.377139,0.060057
154,285,0.924683,0.408270,0.888763,0.310633,0.104035
154,372,0.924683,0.408270,0.912897,0.458186,0.051288
154,377,0.924683,0.408270,0.968746,0.382187,0.051204
155,205,0.202213,0.755541,0.266194,0.676049,0.102041
155,212,0.202213,0.755541,0.121447,0.741092,0.082048
155,237,0.202213,0.755541,0.118844,0.739712,0.084858
155,245,0.202213,0.755541,0.109943,0.788539,0.097992
155,246,0.202213,0.755541,0.169960,0.820020,0.072096
155,252,0.202213,0.755541,0.168362,0.730694,0.041990
155,287,0.202213,0.755541,0.204385,0.675831,0.079739
155,299,0.202213,0.755541,0.257276,0.780403,0.060416
155,323,0.202213,0.755541,0.112130,0.735523,0.092279
155,324,0.202213,0.755541,0.173362,0.713517,0.050973
156,170,0.845699,0.227911,0.829174,0.314503,0.088155
156,191,0.845699,0.227911,0.846230,0.207568,0.020349
156,207,0.845699,0.227911,0.773150,0.241981,0.073901
156,223,0.845699,0.227911,0.897281,0.156485,0.088104
156,241,0.845699,0.227911,0.817065,0.211322,0.033092
156,242,0.845699,0.227911,0.761318,0.281820,0.100132
156,254,0.845699,0.227911,0.807771,0.242901,0.040783
156,273,0.845699,0.227911,0.867316,0.253756,0.033694
156,275,0.845699,0.227911,0.923799,0.236725,0.078596
156,285,0.845699,0.227911,0.888763,0.310633,0.093260
156,331,0.845699,0.227911,0.859505,0.136024,0.092918
156,363,0.845699,0.227911,0.929398,0.275567,0.096316
156,382,0.845699,0.227911,0.807823,0.260659,0.050071
156,393,0.845699,0.227911,0.918100,0.252570,0.076485
156,398,0.845699,0.227911,0.842323,0.268726,0.040955
157,210,0.866801,0.947636,0.832049,0.877726,0.078072
157,249,0.866801,0.947636,0.926872,0.880525,0.090068
157,280,0.866801,0.947636,0.790610,0.877110,0.103822
157,340,0.866801,0.947636,0.925427,0.946549,0.058636
157,344,0.866801,0.947636,0.822032,0.941024,0.045255
157,368,0.866801,0.947636,0.794928,0.960141,0.072953
157,381,0.866801,0.947636,0.793423,0.951578,0.073484
157,384,0.866801,0.947636,0.805499,0.990623,0.074872
158,197,0.085543,0.228230,0.116502,0.237872,0.032426
158,231,0.085543,0.228230,0.070666,0.120035,0.109212
158,235,0.085543,0.228230,0.015225,0.150902,0.104518
158,250,0.085543,0.228230,0.005585,0.166925,0.100755
158,257,0.085543,0.228230,0.145935,0.235956,0.060884
158,284,0.085543,0.228230,0.132057,0.325784,0.108076
158,346,0.085543,0.228230,0.042339,0.282730,0.069548
159,187,0.052444,0.000692,0.110066,0.071039,0.090934
159,208,0.052444,0.000692,0.062894,0.107213,0.107033
159,282,0.052444,0.000692,0.019031,0.072398,0.079109
159,283,0.052444,0.000692,0.048986,0.008245,0.008307
159,305,0.052444,0.000692,0.026475,0.052294,0.057768
16,131,0.836078,0.829515,0.883564,0.876407,0.066736
16,149,0.836078,0.829515,0.867737,0.730642,0.103817
16,151,0.836078,0.829515,0.782712,0.855580,0.059391
16,210,0.836078,0.829515,0.832049,0.877726,0.048379
16,24,0.836078,0.829515,0.900594,0.803485,0.069569
16,249,0.836078,0.829515,0.926872,0.880525,0.104142
16,262,0.836078,0.829515,0.852606,0.811062,0.024772
16,267,0.836078,0.829515,0.865683,0.807347,0.036985
16,280,0.836078,0.829515,0.790610,0.877110,0.065823
16,289,0.836078,0.829515,0.939615,0.847132,0.105025
16,302,0.836078,0.829515,0.801594,0.809473,0.039886
16,345,0.836078,0.829515,0.797191,0.851327,0.044586
16,379,0.836078,0.829515,0.764023,0.861047,0.078653
16,47,0.836078,0.829515,0.865973,0.770209,0.066415
16,66,0.836078,0.829515,0.811535,0.916114,0.090010
16,91,0.836078,0.829515,0.871484,0.842118,0.037582
160,173,0.648079,0.677687,0.620821,0.645082,0.042498
160,234,0.648079,0.677687,0.637638,0.670825,0.012493
160,274,0.648079,0.677687,0.538220,0.675427,0.109882
160,315,0.648079,0.677687,0.557914,0.704931,0.094191
160,327,0.648079,0.677687,0.659326,0.777553,0.100497
160,335,0.648079,0.677687,0.579259,0.756214,0.104416
160,349,0.648079,0.677687,0.731125,0.659714,0.084969
160,354,0.648079,0.677687,0.738468,0.632022,0.101270
160,358,0.648079,0.677687,0.715978,0.658151,0.070654
160,364,0.648079,0.677687,0.664745,0.759638,0.083629
160,371,0.648079,0.677687,0.737800,0.705231,0.093854
160,375,0.648079,0.677687,0.741220,0.631664,0.103891
161,206,0.150649,0.365194,0.165334,0.391889,0.030468
161,265,0.150649,0.365194,0.231533,0.408528,0.091761
161,284,0.150649,0.365194,0.132057,0.325784,0.043575
161,292,0.150649,0.365194,0.089520,0.420325,0.082318
161,328,0.150649,0.365194,0.180197,0.352690,0.032084
161,338,0.150649,0.365194,0.244503,0.323077,0.102871
161,350,0.150649,0.365194,0.220159,0.348212,0.071554
161,394,0.150649,0.365194,0.044686,0.391944,0.109288
162,166,0.870309,0.346824,0.910415,0.429240,0.091657
162,170,0.870309,0.346824,0.829174,0.314503,0.052314
162,181,0.870309,0.346824,0.826218,0.394487,0.064928
162,204,0.870309,0.346824,0.868878,0.403105,0.056299
162,220,0.870309,0.346824,0.769846,0.356125,0.100892
162,233,0.870309,0.346824,0.976042,0.377139,0.109993
162,273,0.870309,0.346824,0.867316,0.253756,0.093116
162,285,0.870309,0.346824,0.888763,0.310633,0.040624
162,320,0.870309,0.346824,0.766342,0.349431,0.103999
162,363,0.870309,0.346824,0.929398,0.275567,0.092569
162,377,0.870309,0.346824,0.968746,0.382187,0.104597
162,382,0.870309,0.346824,0.807823,0.260659,0.106437
162,393,0.870309,0.346824,0.918100,0.252570,0.105678
162,398,0.870309,0.346824,0.842323,0.268726,0.082960
163,168,0.597921,0.115754,0.572355,0.037455,0.082367
163,172,0.597921,0.115754,0.570602,0.183652,0.073188
163,189,0.597921,0.115754,0.594106,0.121058,0.006533
163,227,0.597921,0.115754,0.593905,0.065114,0.050799
163,261,0.597921,0.115754,0.547338,0.029751,0.099776
163,277,0.597921,0.115754,0.506587,0.156082,0.099842
163,291,0.597921,0.115754,0.563832,0.145611,0.045316
163,316,0.597921,0.115754,0.539159,0.170755,0.080487
163,325,0.597921,0.115754,0.522194,0.082982,0.082514
163,347,0.597921,0.115754,0.549859,0.070448,0.066050
163,390,0.597921,0.115754,0.592933,0.023151,0.092737
164,167,0.602265,0.819933,0.531384,0.742962,0.104635
164,188,0.602265,0.819933,0.545810,0.797223,0.060851
164,276,0.602265,0.819933,0.625611,0.896110,0.079675
164,286,0.602265,0.819933,0.701817,0.854502,0.105384
164,293,0.602265,0.819933,0.552954,0.909012,0.101816
164,327,0.602265,0.819933,0.659326,0.777553,0.071078
164,335,0.602265,0.819933,0.579259,0.756214,0.067745
164,364,0.602265,0.819933,0.664745,0.759638,0.086829
165,253,0.473331,0.908622,0.391299,0.853460,0.098854
165,293,0.473331,0.908622,0.552954,0.909012,0.079624
165,362,0.473331,0.908622,0.406601,0.922012,0.068060
165,366,0.473331,0.908622,0.475690,0.877689,0.031023
165,374,0.473331,0.908622,0.437969,0.809410,0.105326
165,380,0.473331,0.908622,0.513930,0.932528,0.047114
166,181,0.910415,0.429240,0.826218,0.394487,0.091088
166,204,0.910415,0.429240,0.868878,0.403105,0.049076
166,233,0.910415,0.429240,0.976042,0.377139,0.083794
166,332,0.910415,0.429240,0.955427,0.526770,0.107416
166,372,0.910415,0.429240,0.912897,0.458186,0.029051
166,377,0.910415,0.429240,0.968746,0.382187,0.074943
167,188,0.531384,0.742962,0.545810,0.797223,0.056145
167,263,0.531384,0.742962,0.497401,0.642370,0.106178
167,274,0.531384,0.742962,0.538220,0.675427,0.067881
167,315,0.531384,0.742962,0.557914,0.704931,0.046371
167,335,0.531384,0.742962,0.579259,0.756214,0.049675
167,395,0.531384,0.742962,0.449508,0.766659,0.085236
168,189,0.572355,0.037455,0.594106,0.121058,0.086386
168,227,0.572355,0.037455,0.593905,0.065114,0.035063
168,261,0.572355,0.037455,0.547338,0.029751,0.026177
168,291,0.572355,0.037455,0.563832,0.145611,0.108492
168,325,0.572355,0.037455,0.522194,0.082982,0.067741
168,347,0.572355,0.037455,0.549859,0.070448,0.039933
168,390,0.572355,0.037455,0.592933,0.023151,0.025061
169,176,0.898504,0.033576,0.976049,0.045370,0.078437
169,238,0.898504,0.033576,0.934701,0.112737,0.087044
169,331,0.898504,0.033576,0.859505,0.136024,0.109620
169,337,0.898504,0.033576,0.866212,0.061898,0.042953
169,353,0.898504,0.033576,0.952877,0.086844,0.076118
17,123,0.648754,0.726308,0.598736,0.685434,0.064595
17,128,0.648754,0.726308,0.658753,0.822603,0.096813
17,141,0.648754,0.726308,0.615762,0.831196,0.109955
17,160,0.648754,0.726308,0.648079,0.677687,0.048626
17,164,0.648754,0.726308,0.602265,0.819933,0.104532
17,173,0.648754,0.726308,0.620821,0.645082,0.085895
17,21,0.648754,0.726308,0.703595,0.698137,0.061653
17,234,0.648754,0.726308,0.637638,0.670825,0.056585
17,315,0.648754,0.726308,0.557914,0.704931,0.093321
17,327,0.648754,0.726308,0.659326,0.777553,0.052324
17,335,0.648754,0.726308,0.579259,0.756214,0.075657
17,34,0.648754,0.726308,0.676072,0.636495,0.093876
17,349,0.648754,0.726308,0.731125,0.659714,0.105924
17,358,0.648754,0.726308,0.715978,0.658151,0.095732
17,364,0.648754,0.726308,0.664745,0.759638,0.036968
17,371,0.648754,0.726308,0.737800,0.705231,0.091507
17,86,0.648754,0.726308,0.660255,0.770772,0.045927
17,96,0.648754,0.726308,0.661466,0.757263,0.033463
17,99,0.648754,0.726308,0.631783,0.649267,0.078888
170,181,0.829174,0.314503,0.826218,0.394487,0.080039
170,191,0.829174,0.314503,0.846230,0.207568,0.108286
170,204,0.829174,0.314503,0.868878,0.403105,0.097091
170,207,0.829174,0.314503,0.773150,0.241981,0.091641
170,220,0.829174,0.314503,0.769846,0.356125,0.072473
170,241,0.829174,0.314503,0.817065,0.211322,0.103889
170,242,0.829174,0.314503,0.761318,0.281820,0.075317
170,254,0.829174,0.314503,0.807771,0.242901,0.074732
170,273,0.829174,0.314503,0.867316,0.253756,0.071728
170,285,0.829174,0.314503,0.888763,0.310633,0.059714
170,320,0.829174,0.314503,0.766342,0.349431,0.071887
170,363,0.829174,0.314503,0.929398,0.275567,0.107521
170,382,0.829174,0.314503,0.807823,0.260659,0.057923
170,393,0.829174,0.314503,0.918100,0.252570,0.108367
170,398,0.829174,0.314503,0.842323,0.268726,0.047627
171,199,0.881457,0.714264,0.953055,0.792673,0.106180
171,262,0.881457,0.714264,0.852606,0.811062,0.101006
171,267,0.881457,0.714264,0.865683,0.807347,0.094410
171,296,0.881457,0.714264,0.970486,0.753356,0.097233
171,303,0.881457,0.714264,0.948551,0.696607,0.069378
171,385,0.881457,0.714264,0.925346,0.647156,0.080186
172,182,0.570602,0.183652,0.556433,0.264251,0.081835
172,189,0.570602,0.183652,0.594106,0.121058,0.066862
172,202,0.570602,0.183652,0.522118,0.263636,0.093531
172,215,0.570602,0.183652,0.589057,0.236248,0.055740
172,277,0.570602,0.183652,0.506587,0.156082,0.069700
172,291,0.570602,0.183652,0.563832,0.145611,0.038638
172,316,0.570602,0.183652,0.539159,0.170755,0.033985
173,234,0.620821,0.645082,0.637638,0.670825,0.030750
173,274,0.620821,0.645082,0.538220,0.675427,0.087998
173,295,0.620821,0.645082,0.663678,0.545614,0.108307
173,315,0.620821,0.645082,0.557914,0.704931,0.086828
173,358,0.620821,0.645082,0.715978,0.658151,0.096051
174,213,0.299182,0.151345,0.301314,0.120820,0.030599
174,258,0.299182,0.151345,0.237193,0.222707,0.094526
174,259,0.299182,0.151345,0.269095,0.139353,0.032389
174,264,0.299182,0.151345,0.347439,0.208908,0.075115
174,270,0.299182,0.151345,0.223247,0.211707,0.097004
174,308,0.299182,0.151345,0.319600,0.187590,0.041601
174,326,0.299182,0.151345,0.275931,0.051396,0.102618
174,397,0.299182,0.151345,0.287783,0.122570,0.030950
175,263,0.421119,0.571852,0.497401,0.642370,0.103884
175,306,0.421119,0.571852,0.314576,0.554651,0.107922
175,311,0.421119,0.571852,0.440973,0.643655,0.074498
175,339,0.421119,0.571852,0.377333,0.522650,0.065863
175,359,0.421119,0.571852,0.341400,0.543421,0.084637
175,391,0.421119,0.571852,0.465184,0.510021,0.075926
176,238,0.976049,0.045370,0.934701,0.112737,0.079043
176,353,0.976049,0.045370,0.952877,0.086844,0.047508
177,186,0.272208,0.605444,0.271859,0.620531,0.015091
177,198,0.272208,0.605444,0.274450,0.519914,0.085559
177,205,0.272208,0.605444,0.266194,0.676049,0.070861
177,211,0.272208,0.605444,0.317441,0.618954,0.047208
177,217,0.272208,0.605444,0.314831,0.699019,0.102825
177,248,0.272208,0.605444,0.309585,0.702241,0.103763
177,266,0.272208,0.605444,0.165590,0.588016,0.108033
177,287,0.272208,0.605444,0.204385,0.675831,0.097746
177,306,0.272208,0.605444,0.314576,0.554651,0.066143
177,321,0.272208,0.605444,0.182433,0.646193,0.098590
177,359,0.272208,0.605444,0.341400,0.543421,0.092921
177,392,0.272208,0.605444,0.251128,0.632930,0.034639
178,292,0.047466,0.415038,0.089520,0.420325,0.042385
178,319,0.047466,0.415038,0.031388,0.401114,0.021270
178,394,0.047466,0.415038,0.044686,0.391944,0.023261
178,399,0.047466,0.415038,0.035396,0.380317,0.036760
179,192,0.449931,0.172594,0.476047,0.245524,0.077465
179,195,0.449931,0.172594,0.399931,0.249801,0.091983
179,260,0.449931,0.172594,0.468485,0.232256,0.062481
179,264,0.449931,0.172594,0.347439,0.208908,0.108734
179,277,0.449931,0.172594,0.506587,0.156082,0.059013
179,316,0.449931,0.172594,0.539159,0.170755,0.089247
179,387,0.449931,0.172594,0.487197,0.111500,0.071562
18,168,0.540757,0.016985,0.572355,0.037455,0.037649
18,227,0.540757,0.016985,0.593905,0.065114,0.071702
18,261,0.540757,0.016985,0.547338,0.029751,0.014362
18,325,0.540757,0.016985,0.522194,0.082982,0.068558
18,347,0.540757,0.016985,0.549859,0.070448,0.054233
18,387,0.540757,0.016985,0.487197,0.111500,0.108637
18,390,0.540757,0.016985,0.592933,0.023151,0.052539
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
180,216,0.992571,0.906117,0.990187,0.818076,0.088073
180,249,0.992571,0.906117,0.926872,0.880525,0.070508
180,289,0.992571,0.906117,0.939615,0.847132,0.079269
180,340,0.992571,0.906117,0.925427,0.946549,0.078377
181,203,0.826218,0.394487,0.764458,0.442085,0.077974
181,204,0.826218,0.394487,0.868878,0.403105,0.043522
181,220,0.826218,0.394487,0.769846,0.356125,0.068187
181,255,0.826218,0.394487,0.759205,0.402555,0.067497
181,279,0.826218,0.394487,0.777291,0.469428,0.089499
181,285,0.826218,0.394487,0.888763,0.310633,0.104610
181,320,0.826218,0.394487,0.766342,0.349431,0.074934
181,369,0.826218,0.394487,0.737633,0.435800,0.097745
181,372,0.826218,0.394487,0.912897,0.458186,0.107567
181,378,0.826218,0.394487,0.718973,0.378282,0.108463
182,192,0.556433,0.264251,0.476047,0.245524,0.082539
182,202,0.556433,0.264251,0.522118,0.263636,0.034320
182,215,0.556433,0.264251,0.589057,0.236248,0.042995
182,219,0.556433,0.264251,0.547492,0.350342,0.086554
182,260,0.556433,0.264251,0.468485,0.232256,0.093588
182,281,0.556433,0.264251,0.489348,0.282587,0.069546
182,316,0.556433,0.264251,0.539159,0.170755,0.095079
182,348,0.556433,0.264251,0.536316,0.335288,0.073830
183,187,0.182170,0.152940,0.110066,0.071039,0.109119
183,197,0.182170,0.152940,0.116502,0.237872,0.107358
183,257,0.182170,0.152940,0.145935,0.235956,0.090579
183,258,0.182170,0.152940,0.237193,0.222707,0.088854
183,259,0.182170,0.152940,0.269095,0.139353,0.087981
183,270,0.182170,0.152940,0.223247,0.211707,0.071700
183,397,0.182170,0.152940,0.287783,0.122570,0.109892
184,209,0.130297,0.619048,0.131013,0.542290,0.076762
184,218,0.130297,0.619048,0.075377,0.669454,0.074544
184,232,0.130297,0.619048,0.037454,0.605091,0.093886
184,266,0.130297,0.619048,0.165590,0.588016,0.046996
184,287,0.130297,0.619048,0.204385,0.675831,0.093346
184,294,0.130297,0.619048,0.052683,0.575885,0.088809
184,321,0.130297,0.619048,0.182433,0.646193,0.058779
184,324,0.130297,0.619048,0.173362,0.713517,0.103822
184,330,0.130297,0.619048,0.140602,0.528292,0.091339
184,388,0.130297,0.619048,0.143777,0.540868,0.079334
185,271,0.521687,0.516928,0.520410,0.481307,0.035644
185,329,0.521687,0.516928,0.493357,0.423307,0.097813
185,383,0.521687,0.516928,0.625320,0.509465,0.103902
185,391,0.521687,0.516928,0.465184,0.510021,0.056924
186,198,0.271859,0.620531,0.274450,0.519914,0.100650
186,205,0.271859,0.620531,0.266194,0.676049,0.055807
186,211,0.271859,0.620531,0.317441,0.618954,0.045609
186,214,0.271859,0.620531,0.347378,0.693158,0.104775
186,217,0.271859,0.620531,0.314831,0.699019,0.089481
186,248,0.271859,0.620531,0.309585,0.702241,0.089999
186,287,0.271859,0.620531,0.204385,0.675831,0.087240
186,306,0.271859,0.620531,0.314576,0.554651,0.078516
186,321,0.271859,0.620531,0.182433,0.646193,0.093036
186,359,0.271859,0.620531,0.341400,0.543421,0.103835
186,392,0.271859,0.620531,0.251128,0.632930,0.024157
187,208,0.110066,0.071039,0.062894,0.107213,0.059445
187,231,0.110066,0.071039,0.070666,0.120035,0.062873
187,251,0.110066,0.071039,0.172214,0.036237,0.071230
187,282,0.110066,0.071039,0.019031,0.072398,0.091045
187,283,0.110066,0.071039,0.048986,0.008245,0.087600
187,305,0.110066,0.071039,0.026475,0.052294,0.085666
187,373,0.110066,0.071039,0.203603,0.017027,0.108012
188,315,0.545810,0.797223,0.557914,0.704931,0.093083
188,335,0.545810,0.797223,0.579259,0.756214,0.052920
188,366,0.545810,0.797223,0.475690,0.877689,0.106731
188,374,0.545810,0.797223,0.437969,0.809410,0.108528
188,395,0.545810,0.797223,0.449508,0.766659,0.101036
189,227,0.594106,0.121058,0.593905,0.065114,0.055944
189,261,0.594106,0.121058,0.547338,0.029751,0.102587
189,277,0.594106,0.121058,0.506587,0.156082,0.094267
189,291,0.594106,0.121058,0.563832,0.145611,0.038979
189,316,0.594106,0.121058,0.539159,0.170755,0.074088
189,325,0.594106,0.121058,0.522194,0.082982,0.081370
189,347,0.594106,0.121058,0.549859,0.070448,0.067224
189,387,0.594106,0.121058,0.487197,0.111500,0.107335
189,390,0.594106,0.121058,0.592933,0.023151,0.097913
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,153,0.087880,0.209414,0.090242,0.134599,0.074852
19,158,0.087880,0.209414,0.085543,0.228230,0.018960
19,183,0.087880,0.209414,0.182170,0.152940,0.109909
19,197,0.087880,0.209414,0.116502,0.237872,0.040362
19,208,0.087880,0.209414,0.062894,0.107213,0.105211
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,231,0.087880,0.209414,0.070666,0.120035,0.091021
19,235,0.087880,0.209414,0.015225,0.150902,0.093286
19,250,0.087880,0.209414,0.005585,0.166925,0.092616
19,257,0.087880,0.209414,0.145935,0.235956,0.063835
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
19,346,0.087880,0.209414,0.042339,0.282730,0.086309
190,222,0.289399,0.274146,0.351335,0.352095,0.099560
190,225,0.289399,0.274146,0.371961,0.309509,0.089817
190,258,0.289399,0.274146,0.237193,0.222707,0.073290
