i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
18,135,0.467155,0.681760,0.397719,0.606273,0.102566
18,136,0.467155,0.681760,0.425894,0.652426,0.050626
18,143,0.467155,0.681760,0.510883,0.491905,0.194826
18,147,0.467155,0.681760,0.623209,0.780891,0.184877
18,25,0.467155,0.681760,0.479549,0.488213,0.193944
18,31,0.467155,0.681760,0.341218,0.780858,0.160252
18,33,0.467155,0.681760,0.529489,0.701394,0.065353
18,41,0.467155,0.681760,0.567736,0.833858,0.182347
18,46,0.467155,0.681760,0.555568,0.754470,0.114471
18,51,0.467155,0.681760,0.553985,0.659539,0.089628
18,64,0.467155,0.681760,0.471769,0.627573,0.054383
18,89,0.467155,0.681760,0.381660,0.698100,0.087043
19,102,0.145272,0.420601,0.249554,0.574397,0.185817
19,109,0.145272,0.420601,0.001291,0.469185,0.151957
19,110,0.145272,0.420601,0.110507,0.485624,0.073734
19,111,0.145272,0.420601,0.024640,0.520009,0.156314
19,112,0.145272,0.420601,0.017096,0.537363,0.173385
19,117,0.145272,0.420601,0.088482,0.289964,0.142447
19,123,0.145272,0.420601,0.270033,0.309953,0.166757
19,23,0.145272,0.420601,0.288889,0.426367,0.143733
19,38,0.145272,0.420601,0.230823,0.564766,0.167639
19,58,0.145272,0.420601,0.252046,0.573716,0.186668
19,62,0.145272,0.420601,0.053770,0.573057,0.177808
19,70,0.145272,0.420601,0.064775,0.463425,0.091180
19,74,0.145272,0.420601,0.148561,0.523860,0.103312
19,88,0.145272,0.420601,0.102787,0.233989,0.191387
19,91,0.145272,0.420601,0.245453,0.349508,0.122843
2,106,0.488732,0.052829,0.534700,0.111346,0.074414
2,115,0.488732,0.052829,0.553335,0.044472,0.065142
2,118,0.488732,0.052829,0.602674,0.156759,0.154222
2,139,0.488732,0.052829,0.297309,0.034319,0.192315
2,146,0.488732,0.052829,0.583741,0.228610,0.199814
2,28,0.488732,0.052829,0.624596,0.036349,0.136861
2,34,0.488732,0.052829,0.457613,0.199048,0.149494
2,35,0.488732,0.052829,0.548797,0.070711,0.062670
2,4,0.488732,0.052829,0.485188,0.217716,0.164926
2,52,0.488732,0.052829,0.460513,0.067485,0.031798
2,57,0.488732,0.052829,0.294068,0.051822,0.194666
2,59,0.488732,0.052829,0.463353,0.244507,0.193351
2,76,0.488732,0.052829,0.455282,0.110405,0.066588
2,97,0.488732,0.052829,0.401645,0.025314,0.091330
20,106,0.441750,0.282290,0.534700,0.111346,0.194581
20,123,0.441750,0.282290,0.270033,0.309953,0.173931
20,124,0.441750,0.282290,0.596096,0.325840,0.160372
20,133,0.441750,0.282290,0.470798,0.268252,0.032263
20,141,0.441750,0.282290,0.311497,0.282139,0.130253
20,146,0.441750,0.282290,0.583741,0.228610,0.151799
20,32,0.441750,0.282290,0.523419,0.426191,0.165461
20,34,0.441750,0.282290,0.457613,0.199048,0.084741
20,39,0.441750,0.282290,0.373568,0.408624,0.143558
20,50,0.441750,0.282290,0.382718,0.393337,0.125762
20,56,0.441750,0.282290,0.276149,0.232066,0.173049
20,59,0.441750,0.282290,0.463353,0.244507,0.043523
20,66,0.441750,0.282290,0.592547,0.320749,0.155624
20,76,0.441750,0.282290,0.455282,0.110405,0.172417
20,78,0.441750,0.282290,0.427878,0.378482,0.097186
20,87,0.441750,0.282290,0.580753,0.284193,0.139016
20,99,0.441750,0.282290,0.316475,0.266456,0.126271
21,101,0.818640,0.717512,0.985028,0.639471,0.183780
21,129,0.818640,0.717512,0.781156,0.708019,0.038667
21,132,0.818640,0.717512,0.816479,0.791179,0.073699
21,138,0.818640,0.717512,0.969556,0.661384,0.161015
21,140,0.818640,0.717512,0.947089,0.737534,0.130000
21,142,0.818640,0.717512,0.898249,0.849770,0.154369
21,44,0.818640,0.717512,0.823504,0.762197,0.044950
21,48,0.818640,0.717512,0.924005,0.658983,0.120530
21,54,0.818640,0.717512,0.657256,0.802222,0.182265
21,60,0.818640,0.717512,0.728599,0.810981,0.129784
21,63,0.818640,0.717512,0.925230,0.676069,0.114363
21,65,0.818640,0.717512,0.867355,0.636788,0.094283
21,69,0.818640,0.717512,0.952425,0.831961,0.176060
21,73,0.818640,0.717512,0.851559,0.613182,0.109400
21,79,0.818640,0.717512,0.980137,0.793951,0.178673
21,80,0.818640,0.717512,0.777071,0.739340,0.046952
21,82,0.818640,0.717512,0.643891,0.786134,0.187740
21,83,0.818640,0.717512,0.716177,0.595953,0.158982
21,86,0.818640,0.717512,0.781792,0.593094,0.129760
21,94,0.818640,0.717512,0.810375,0.898115,0.180792
21,95,0.818640,0.717512,0.723386,0.759761,0.104203
21,96,0.818640,0.717512,0.911149,0.655630,0.111298
22,103,0.270277,0.795435,0.169614,0.723541,0.123701
22,104,0.270277,0.795435,0.189291,0.792199,0.081050
22,145,0.270277,0.795435,0.158754,0.629854,0.199636
22,148,0.270277,0.795435,0.280210,0.797995,0.010258
22,31,0.270277,0.795435,0.341218,0.780858,0.072423
22,37,0.270277,0.795435,0.124016,0.723855,0.162838
22,45,0.270277,0.795435,0.136560,0.807343,0.134246
22,47,0.270277,0.795435,0.231622,0.633788,0.166205
22,61,0.270277,0.795435,0.301634,0.976826,0.184081
22,75,0.270277,0.795435,0.111053,0.679766,0.196804
22,89,0.270277,0.795435,0.381660,0.698100,0.147920
22,93,0.270277,0.795435,0.192644,0.621280,0.190675
23,102,0.288889,0.426367,0.249554,0.574397,0.153167
23,110,0.288889,0.426367,0.110507,0.485624,0.187967
23,123,0.288889,0.426367,0.270033,0.309953,0.117931
23,141,0.288889,0.426367,0.311497,0.282139,0.145989
23,38,0.288889,0.426367,0.230823,0.564766,0.150086
23,39,0.288889,0.426367,0.373568,0.408624,0.086518
23,50,0.288889,0.426367,0.382718,0.393337,0.099473
23,56,0.288889,0.426367,0.276149,0.232066,0.194718
23,58,0.288889,0.426367,0.252046,0.573716,0.151885
23,74,0.288889,0.426367,0.148561,0.523860,0.170871
23,78,0.288889,0.426367,0.427878,0.378482,0.147007
23,91,0.288889,0.426367,0.245453,0.349508,0.088283
23,99,0.288889,0.426367,0.316475,0.266456,0.162273
24,106,0.705653,0.150194,0.534700,0.111346,0.175311
24,115,0.705653,0.150194,0.553335,0.044472,0.185412
24,118,0.705653,0.150194,0.602674,0.156759,0.103188
24,137,0.705653,0.150194,0.859029,0.200154,0.161308
24,146,0.705653,0.150194,0.583741,0.228610,0.144954
24,28,0.705653,0.150194,0.624596,0.036349,0.139753
24,35,0.705653,0.150194,0.548797,0.070711,0.175845
24,42,0.705653,0.150194,0.807129,0.276294,0.161860
24,49,0.705653,0.150194,0.778717,0.189810,0.083113
24,67,0.705653,0.150194,0.778297,0.300283,0.166745
24,72,0.705653,0.150194,0.899793,0.172066,0.195368
24,77,0.705653,0.150194,0.841693,0.020333,0.188071
24,84,0.705653,0.150194,0.884573,0.150048,0.178920
24,87,0.705653,0.150194,0.580753,0.284193,0.183182
25,105,0.479549,0.488213,0.564538,0.617150,0.154428
25,107,0.479549,0.488213,0.449860,0.608652,0.124045
25,124,0.479549,0.488213,0.596096,0.325840,0.199870
25,125,0.479549,0.488213,0.529219,0.536959,0.069593
25,131,0.479549,0.488213,0.472070,0.580234,0.092325
25,134,0.479549,0.488213,0.589326,0.447538,0.117070
25,135,0.479549,0.488213,0.397719,0.606273,0.143647
25,136,0.479549,0.488213,0.425894,0.652426,0.172757
25,143,0.479549,0.488213,0.510883,0.491905,0.031551
25,32,0.479549,0.488213,0.523419,0.426191,0.075968
25,36,0.479549,0.488213,0.631871,0.505965,0.153352
25,39,0.479549,0.488213,0.373568,0.408624,0.132538
25,50,0.479549,0.488213,0.382718,0.393337,0.135564
25,51,0.479549,0.488213,0.553985,0.659539,0.186798
25,55,0.479549,0.488213,0.615163,0.490188,0.135628
25,64,0.479549,0.488213,0.471769,0.627573,0.139577
25,78,0.479549,0.488213,0.427878,0.378482,0.121288
25,85,0.479549,0.488213,0.624466,0.393806,0.172955
26,103,0.061945,0.841316,0.169614,0.723541,0.159574
26,104,0.061945,0.841316,0.189291,0.792199,0.136491
26,144,0.061945,0.841316,0.060350,0.715408,0.125919
26,37,0.061945,0.841316,0.124016,0.723855,0.132853
26,45,0.061945,0.841316,0.136560,0.807343,0.081985
26,75,0.061945,0.841316,0.111053,0.679766,0.168850
27,124,0.751391,0.347106,0.596096,0.325840,0.156745
27,134,0.751391,0.347106,0.589326,0.447538,0.190661
27,137,0.751391,0.347106,0.859029,0.200154,0.182155
27,36,0.751391,0.347106,0.631871,0.505965,0.198800
27,42,0.751391,0.347106,0.807129,0.276294,0.090116
27,49,0.751391,0.347106,0.778717,0.189810,0.159652
27,55,0.751391,0.347106,0.615163,0.490188,0.197562
27,66,0.751391,0.347106,0.592547,0.320749,0.161016
27,67,0.751391,0.347106,0.778297,0.300283,0.054003
27,68,0.751391,0.347106,0.767191,0.514913,0.168550
27,85,0.751391,0.347106,0.624466,0.393806,0.135244
27,87,0.751391,0.347106,0.580753,0.284193,0.181867
27,90,0.751391,0.347106,0.921854,0.361285,0.171052
27,98,0.751391,0.347106,0.769362,0.379940,0.037431
28,106,0.624596,0.036349,0.534700,0.111346,0.117072
28,115,0.624596,0.036349,0.553335,0.044472,0.071723
28,118,0.624596,0.036349,0.602674,0.156759,0.122389
28,146,0.624596,0.036349,0.583741,0.228610,0.196554
28,35,0.624596,0.036349,0.548797,0.070711,0.083225
28,52,0.624596,0.036349,0.460513,0.067485,0.167012
28,76,0.624596,0.036349,0.455282,0.110405,0.184802
29,116,0.534013,0.944578,0.695725,0.994732,0.169311
29,119,0.534013,0.944578,0.503876,0.865196,0.084910
29,122,0.534013,0.944578,0.676100,0.860602,0.165048
29,127,0.534013,0.944578,0.627855,0.846305,0.135882
29,147,0.534013,0.944578,0.623209,0.780891,0.186412
29,149,0.534013,0.944578,0.464653,0.904132,0.080291
29,41,0.534013,0.944578,0.567736,0.833858,0.115742
29,46,0.534013,0.944578,0.555568,0.754470,0.191326
29,54,0.534013,0.944578,0.657256,0.802222,0.188293
29,71,0.534013,0.944578,0.402300,0.953635,0.132024
29,82,0.534013,0.944578,0.643891,0.786134,0.192815
29,92,0.534013,0.944578,0.605199,0.871893,0.101738
3,105,0.545591,0.708305,0.564538,0.617150,0.093104
3,107,0.545591,0.708305,0.449860,0.608652,0.138185
3,119,0.545591,0.708305,0.503876,0.865196,0.162342
3,125,0.545591,0.708305,0.529219,0.536959,0.172126
3,127,0.545591,0.708305,0.627855,0.846305,0.160660
3,131,0.545591,0.708305,0.472070,0.580234,0.147674
3,135,0.545591,0.708305,0.397719,0.606273,0.179657
3,136,0.545591,0.708305,0.425894,0.652426,0.132098
3,147,0.545591,0.708305,0.623209,0.780891,0.106270
3,17,0.545591,0.708305,0.729385,0.745590,0.187538
3,18,0.545591,0.708305,0.467155,0.681760,0.082806
3,33,0.545591,0.708305,0.529489,0.701394,0.017522
3,41,0.545591,0.708305,0.567736,0.833858,0.127491
3,46,0.545591,0.708305,0.555568,0.754470,0.047231
3,51,0.545591,0.708305,0.553985,0.659539,0.049483
3,54,0.545591,0.708305,0.657256,0.802222,0.145909
3,64,0.545591,0.708305,0.471769,0.627573,0.109395
3,8,0.545591,0.708305,0.362858,0.755095,0.188628
3,82,0.545591,0.708305,0.643891,0.786134,0.125380
3,89,0.545591,0.708305,0.381660,0.698100,0.164248
