i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
172,269,0.022397,0.120538,0.014504,0.093275,0.028382
172,276,0.022397,0.120538,0.014723,0.026593,0.094257
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
173,202,0.787804,0.397819,0.844228,0.474351,0.095084
173,209,0.787804,0.397819,0.800065,0.328314,0.070578
173,226,0.787804,0.397819,0.712552,0.329157,0.101869
173,241,0.787804,0.397819,0.808308,0.294648,0.105189
173,253,0.787804,0.397819,0.755065,0.442215,0.055162
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
174,216,0.588526,0.410381,0.541967,0.365266,0.064831
174,219,0.588526,0.410381,0.599072,0.480890,0.071294
174,230,0.588526,0.410381,0.668270,0.404677,0.079948
174,232,0.588526,0.410381,0.534663,0.490009,0.096135
174,283,0.588526,0.410381,0.506470,0.469717,0.101263
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
175,272,0.191483,0.851613,0.274386,0.833148,0.084934
175,281,0.191483,0.851613,0.247976,0.801512,0.075508
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
176,214,0.808653,0.665927,0.823300,0.752364,0.087669
176,279,0.808653,0.665927,0.714144,0.632863,0.100127
176,291,0.808653,0.665927,0.827438,0.701660,0.040370
176,296,0.808653,0.665927,0.809313,0.578139,0.087791
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
177,203,0.308410,0.417953,0.283549,0.439927,0.033181
177,262,0.308410,0.417953,0.391896,0.429050,0.084220
177,264,0.308410,0.417953,0.218210,0.457889,0.098646
177,295,0.308410,0.417953,0.323770,0.370491,0.049885
178,265,0.640968,0.903360,0.549274,0.875942,0.095705
179,213,0.942401,0.760381,0.915838,0.704122,0.062215
179,222,0.942401,0.760381,0.885987,0.835388,0.093853
179,251,0.942401,0.760381,0.891224,0.800114,0.064790
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,217,0.771790,0.925435,0.811783,0.832751,0.100944
18,228,0.771790,0.925435,0.821106,0.942771,0.052275
18,250,0.771790,0.925435,0.787563,0.910379,0.021805
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
180,234,0.703913,0.627918,0.639649,0.550572,0.100560
180,255,0.703913,0.627918,0.685283,0.548602,0.081475
180,279,0.703913,0.627918,0.714144,0.632863,0.011363
180,280,0.703913,0.627918,0.662016,0.562430,0.077744
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
181,202,0.824208,0.479096,0.844228,0.474351,0.020575
181,215,0.824208,0.479096,0.861801,0.509148,0.048129
181,253,0.824208,0.479096,0.755065,0.442215,0.078364
181,268,0.824208,0.479096,0.767266,0.525633,0.073540
181,296,0.824208,0.479096,0.809313,0.578139,0.100157
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
182,228,0.894636,0.976908,0.821106,0.942771,0.081068
183,210,0.254464,0.020302,0.324541,0.056705,0.078968
183,220,0.254464,0.020302,0.242322,0.056816,0.038479
183,238,0.254464,0.020302,0.281107,0.096126,0.080369
183,256,0.254464,0.020302,0.154760,0.063818,0.108786
183,257,0.254464,0.020302,0.232279,0.119911,0.102050
183,285,0.254464,0.020302,0.173558,0.076571,0.098550
184,203,0.288346,0.410667,0.283549,0.439927,0.029651
184,262,0.288346,0.410667,0.391896,0.429050,0.105169
184,264,0.288346,0.410667,0.218210,0.457889,0.084552
184,290,0.288346,0.410667,0.194749,0.379346,0.098698
184,295,0.288346,0.410667,0.323770,0.370491,0.053562
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
185,208,0.056772,0.333831,0.073661,0.231553,0.103664
185,240,0.056772,0.333831,0.140060,0.313735,0.085678
185,242,0.056772,0.333831,0.047512,0.263690,0.070750
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
187,227,0.551312,0.681307,0.603400,0.771790,0.104405
187,244,0.551312,0.681307,0.567759,0.701419,0.025981
187,249,0.551312,0.681307,0.573826,0.610701,0.074109
187,258,0.551312,0.681307,0.448708,0.701233,0.104521
187,288,0.551312,0.681307,0.585554,0.665381,0.037765
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
188,202,0.873673,0.478628,0.844228,0.474351,0.029754
188,215,0.873673,0.478628,0.861801,0.509148,0.032747
188,221,0.873673,0.478628,0.960718,0.505291,0.091037
188,286,0.873673,0.478628,0.917007,0.412435,0.079116
189,208,0.053910,0.311717,0.073661,0.231553,0.082562
189,240,0.053910,0.311717,0.140060,0.313735,0.086174
189,242,0.053910,0.311717,0.047512,0.263690,0.048451
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,206,0.160078,0.845870,0.057202,0.849801,0.102950
19,243,0.160078,0.845870,0.056729,0.865452,0.105187
19,281,0.160078,0.845870,0.247976,0.801512,0.098457
19,292,0.160078,0.845870,0.062193,0.851935,0.098072
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
190,231,0.934916,0.221464,0.862717,0.162432,0.093260
190,252,0.934916,0.221464,0.992853,0.313853,0.109053
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
191,212,0.167482,0.936564,0.073519,0.935179,0.093973
191,239,0.167482,0.936564,0.248241,0.982232,0.092777
191,273,0.167482,0.936564,0.120416,0.977685,0.062499
192,226,0.653517,0.346043,0.712552,0.329157,0.061403
192,230,0.653517,0.346043,0.668270,0.404677,0.060462
193,217,0.850730,0.879062,0.811783,0.832751,0.060511
193,222,0.850730,0.879062,0.885987,0.835388,0.056129
193,228,0.850730,0.879062,0.821106,0.942771,0.070260
193,250,0.850730,0.879062,0.787563,0.910379,0.070504
193,251,0.850730,0.879062,0.891224,0.800114,0.088727
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
194,202,0.773976,0.470114,0.844228,0.474351,0.070380
194,215,0.773976,0.470114,0.861801,0.509148,0.096108
194,253,0.773976,0.470114,0.755065,0.442215,0.033705
194,268,0.773976,0.470114,0.767266,0.525633,0.055923
195,216,0.526397,0.375022,0.541967,0.365266,0.018375
195,263,0.526397,0.375022,0.550242,0.306525,0.072529
195,283,0.526397,0.375022,0.506470,0.469717,0.096769
196,239,0.240624,0.944555,0.248241,0.982232,0.038439
197,267,0.559650,0.082023,0.557710,0.057966,0.024135
197,294,0.559650,0.082023,0.587713,0.105032,0.036289
198,213,0.907657,0.647370,0.915838,0.704122,0.057339
198,291,0.907657,0.647370,0.827438,0.701660,0.096863
199,234,0.740222,0.566941,0.639649,0.550572,0.101896
199,255,0.740222,0.566941,0.685283,0.548602,0.057919
199,268,0.740222,0.566941,0.767266,0.525633,0.049373
199,279,0.740222,0.566941,0.714144,0.632863,0.070893
199,280,0.740222,0.566941,0.662016,0.562430,0.078336
199,296,0.740222,0.566941,0.809313,0.578139,0.069993
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,210,0.266345,0.029671,0.324541,0.056705,0.064169
2,220,0.266345,0.029671,0.242322,0.056816,0.036248
2,238,0.266345,0.029671,0.281107,0.096126,0.068075
2,257,0.266345,0.029671,0.232279,0.119911,0.096457
2,285,0.266345,0.029671,0.173558,0.076571,0.103967
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
201,205,0.405417,0.924024,0.350782,0.877009,0.072080
201,237,0.405417,0.924024,0.443394,0.909279,0.040739
202,215,0.844228,0.474351,0.861801,0.509148,0.038982
202,253,0.844228,0.474351,0.755065,0.442215,0.094778
202,268,0.844228,0.474351,0.767266,0.525633,0.092483
202,286,0.844228,0.474351,0.917007,0.412435,0.095553
202,296,0.844228,0.474351,0.809313,0.578139,0.109503
203,235,0.283549,0.439927,0.338013,0.528624,0.104083
203,262,0.283549,0.439927,0.391896,0.429050,0.108891
203,264,0.283549,0.439927,0.218210,0.457889,0.067764
203,290,0.283549,0.439927,0.194749,0.379346,0.107497
203,295,0.283549,0.439927,0.323770,0.370491,0.080244
204,211,0.482949,0.524951,0.396416,0.505757,0.088636
204,232,0.482949,0.524951,0.534663,0.490009,0.062412
204,283,0.482949,0.524951,0.506470,0.469717,0.060033
204,287,0.482949,0.524951,0.581107,0.546718,0.100542
205,237,0.350782,0.877009,0.443394,0.909279,0.098073
205,247,0.350782,0.877009,0.351941,0.785156,0.091860
205,272,0.350782,0.877009,0.274386,0.833148,0.088092
206,212,0.057202,0.849801,0.073519,0.935179,0.086924
206,243,0.057202,0.849801,0.056729,0.865452,0.015659
206,289,0.057202,0.849801,0.013686,0.877951,0.051828
206,292,0.057202,0.849801,0.062193,0.851935,0.005428
207,218,0.221633,0.162580,0.258466,0.227397,0.074551
207,220,0.221633,0.162580,0.242322,0.056816,0.107769
207,236,0.221633,0.162580,0.150289,0.081811,0.107766
207,238,0.221633,0.162580,0.281107,0.096126,0.089181
207,245,0.221633,0.162580,0.273075,0.173284,0.052544
207,257,0.221633,0.162580,0.232279,0.119911,0.043976
207,285,0.221633,0.162580,0.173558,0.076571,0.098533
208,240,0.073661,0.231553,0.140060,0.313735,0.105653
208,242,0.073661,0.231553,0.047512,0.263690,0.041432
209,226,0.800065,0.328314,0.712552,0.329157,0.087517
209,241,0.800065,0.328314,0.808308,0.294648,0.034661
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,206,0.088857,0.948961,0.057202,0.849801,0.104090
21,212,0.088857,0.948961,0.073519,0.935179,0.020620
21,243,0.088857,0.948961,0.056729,0.865452,0.089475
21,273,0.088857,0.948961,0.120416,0.977685,0.042675
21,289,0.088857,0.948961,0.013686,0.877951,0.103407
21,292,0.088857,0.948961,0.062193,0.851935,0.100623
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
210,220,0.324541,0.056705,0.242322,0.056816,0.082219
210,225,0.324541,0.056705,0.388983,0.126777,0.095199
210,238,0.324541,0.056705,0.281107,0.096126,0.058656
210,259,0.324541,0.056705,0.382892,0.143216,0.104349
211,235,0.396416,0.505757,0.338013,0.528624,0.062720
211,262,0.396416,0.505757,0.391896,0.429050,0.076840
212,243,0.073519,0.935179,0.056729,0.865452,0.071720
212,273,0.073519,0.935179,0.120416,0.977685,0.063294
212,289,0.073519,0.935179,0.013686,0.877951,0.082796
212,292,0.073519,0.935179,0.062193,0.851935,0.084011
213,214,0.915838,0.704122,0.823300,0.752364,0.104357
213,251,0.915838,0.704122,0.891224,0.800114,0.099097
213,291,0.915838,0.704122,0.827438,0.701660,0.088433
214,217,0.823300,0.752364,0.811783,0.832751,0.081207
214,222,0.823300,0.752364,0.885987,0.835388,0.104031
214,251,0.823300,0.752364,0.891224,0.800114,0.083028
214,291,0.823300,0.752364,0.827438,0.701660,0.050873
215,221,0.861801,0.509148,0.960718,0.505291,0.098992
215,268,0.861801,0.509148,0.767266,0.525633,0.095962
215,296,0.861801,0.509148,0.809313,0.578139,0.086688
216,263,0.541967,0.365266,0.550242,0.306525,0.059320
217,222,0.811783,0.832751,0.885987,0.835388,0.074251
217,250,0.811783,0.832751,0.787563,0.910379,0.081319
217,251,0.811783,0.832751,0.891224,0.800114,0.085884
218,245,0.258466,0.227397,0.273075,0.173284,0.056050
218,260,0.258466,0.227397,0.346541,0.236459,0.088540
219,230,0.599072,0.480890,0.668270,0.404677,0.102941
219,232,0.599072,0.480890,0.534663,0.490009,0.065052
219,234,0.599072,0.480890,0.639649,0.550572,0.080635
219,255,0.599072,0.480890,0.685283,0.548602,0.109623
219,280,0.599072,0.480890,0.662016,0.562430,0.103008
219,283,0.599072,0.480890,0.506470,0.469717,0.093274
219,287,0.599072,0.480890,0.581107,0.546718,0.068235
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
22,160,0.195485,0.371673,0.287463,0.409487,0.099448
22,184,0.195485,0.371673,0.288346,0.410667,0.100716
22,240,0.195485,0.371673,0.140060,0.313735,0.080179
22,264,0.195485,0.371673,0.218210,0.457889,0.089161
22,290,0.195485,0.371673,0.194749,0.379346,0.007708
22,64,0.195485,0.371673,0.173553,0.368185,0.022207
22,91,0.195485,0.371673,0.125261,0.341111,0.076586
220,236,0.242322,0.056816,0.150289,0.081811,0.095367
220,238,0.242322,0.056816,0.281107,0.096126,0.055223
220,256,0.242322,0.056816,0.154760,0.063818,0.087842
220,257,0.242322,0.056816,0.232279,0.119911,0.063890
220,285,0.242322,0.056816,0.173558,0.076571,0.071546
221,286,0.960718,0.505291,0.917007,0.412435,0.102630
222,251,0.885987,0.835388,0.891224,0.800114,0.035661
223,263,0.539396,0.219502,0.550242,0.306525,0.087697
223,270,0.539396,0.219502,0.550510,0.238139,0.021699
223,298,0.539396,0.219502,0.454948,0.225536,0.084664
225,259,0.388983,0.126777,0.382892,0.143216,0.017531
226,230,0.712552,0.329157,0.668270,0.404677,0.087545
226,241,0.712552,0.329157,0.808308,0.294648,0.101785
227,244,0.603400,0.771790,0.567759,0.701419,0.078882
227,288,0.603400,0.771790,0.585554,0.665381,0.107895
228,250,0.821106,0.942771,0.787563,0.910379,0.046630
229,235,0.315680,0.611443,0.338013,0.528624,0.085777
229,246,0.315680,0.611443,0.337786,0.633034,0.030901
229,248,0.315680,0.611443,0.306538,0.601756,0.013320
229,278,0.315680,0.611443,0.266186,0.616498,0.049751
229,284,0.315680,0.611443,0.313735,0.628967,0.017632
229,299,0.315680,0.611443,0.325978,0.634949,0.025663
23,132,0.357136,0.212720,0.329472,0.201945,0.029688
23,134,0.357136,0.212720,0.408601,0.241653,0.059040
23,161,0.357136,0.212720,0.359707,0.186809,0.026039
23,167,0.357136,0.212720,0.375948,0.108826,0.105584
23,218,0.357136,0.212720,0.258466,0.227397,0.099755
23,225,0.357136,0.212720,0.388983,0.126777,0.091655
23,245,0.357136,0.212720,0.273075,0.173284,0.092852
23,259,0.357136,0.212720,0.382892,0.143216,0.074123
23,260,0.357136,0.212720,0.346541,0.236459,0.025995
23,298,0.357136,0.212720,0.454948,0.225536,0.098648
23,38,0.357136,0.212720,0.403653,0.192545,0.050704
23,66,0.357136,0.212720,0.302557,0.207399,0.054838
23,67,0.357136,0.212720,0.438486,0.165958,0.093833
23,87,0.357136,0.212720,0.347976,0.269661,0.057673
230,253,0.668270,0.404677,0.755065,0.442215,0.094564
232,283,0.534663,0.490009,0.506470,0.469717,0.034736
232,287,0.534663,0.490009,0.581107,0.546718,0.073300
233,236,0.062594,0.030224,0.150289,0.081811,0.101744
233,256,0.062594,0.030224,0.154760,0.063818,0.098098
233,266,0.062594,0.030224,0.082384,0.012971,0.026255
233,269,0.062594,0.030224,0.014504,0.093275,0.079298
233,276,0.062594,0.030224,0.014723,0.026593,0.048008
233,297,0.062594,0.030224,0.086201,0.011227,0.030301
234,249,0.639649,0.550572,0.573826,0.610701,0.089153
234,255,0.639649,0.550572,0.685283,0.548602,0.045676
234,280,0.639649,0.550572,0.662016,0.562430,0.025315
234,287,0.639649,0.550572,0.581107,0.546718,0.058670
235,246,0.338013,0.528624,0.337786,0.633034,0.104410
235,248,0.338013,0.528624,0.306538,0.601756,0.079618
235,284,0.338013,0.528624,0.313735,0.628967,0.103239
235,299,0.338013,0.528624,0.325978,0.634949,0.107004
236,256,0.150289,0.081811,0.154760,0.063818,0.018540
236,257,0.150289,0.081811,0.232279,0.119911,0.090410
236,266,0.150289,0.081811,0.082384,0.012971,0.096696
236,285,0.150289,0.081811,0.173558,0.076571,0.023851
236,297,0.150289,0.081811,0.086201,0.011227,0.095338
238,245,0.281107,0.096126,0.273075,0.173284,0.077575
238,257,0.281107,0.096126,0.232279,0.119911,0.054313
238,285,0.281107,0.096126,0.173558,0.076571,0.109313
24,166,0.994105,0.441081,0.909217,0.482641,0.094516
24,168,0.994105,0.441081,0.906329,0.429556,0.088530
24,221,0.994105,0.441081,0.960718,0.505291,0.072371
24,286,0.994105,0.441081,0.917007,0.412435,0.082248
24,57,0.994105,0.441081,0.966340,0.393421,0.055158
240,242,0.140060,0.313735,0.047512,0.263690,0.105212
240,290,0.140060,0.313735,0.194749,0.379346,0.085415
243,289,0.056729,0.865452,0.013686,0.877951,0.044822
243,292,0.056729,0.865452,0.062193,0.851935,0.014580
244,249,0.567759,0.701419,0.573826,0.610701,0.090921
244,288,0.567759,0.701419,0.585554,0.665381,0.040192
245,257,0.273075,0.173284,0.232279,0.119911,0.067178
245,260,0.273075,0.173284,0.346541,0.236459,0.096894
246,248,0.337786,0.633034,0.306538,0.601756,0.044212
246,274,0.337786,0.633034,0.420164,0.655947,0.085506
246,278,0.337786,0.633034,0.266186,0.616498,0.073484
246,284,0.337786,0.633034,0.313735,0.628967,0.024392
246,299,0.337786,0.633034,0.325978,0.634949,0.011962
247,272,0.351941,0.785156,0.274386,0.833148,0.091203
247,277,0.351941,0.785156,0.339724,0.751807,0.035517
247,281,0.351941,0.785156,0.247976,0.801512,0.105244
248,254,0.306538,0.601756,0.205238,0.566192,0.107361
248,278,0.306538,0.601756,0.266186,0.616498,0.042960
248,284,0.306538,0.601756,0.313735,0.628967,0.028147
248,299,0.306538,0.601756,0.325978,0.634949,0.038467
249,280,0.573826,0.610701,0.662016,0.562430,0.100536
249,287,0.573826,0.610701,0.581107,0.546718,0.064396
249,288,0.573826,0.610701,0.585554,0.665381,0.055924
25,111,0.358164,0.667182,0.350203,0.771496,0.104617
25,229,0.358164,0.667182,0.315680,0.611443,0.070084
25,246,0.358164,0.667182,0.337786,0.633034,0.039767
25,248,0.358164,0.667182,0.306538,0.601756,0.083342
25,258,0.358164,0.667182,0.448708,0.701233,0.096735
25,274,0.358164,0.667182,0.420164,0.655947,0.063010
25,277,0.358164,0.667182,0.339724,0.751807,0.086610
25,278,0.358164,0.667182,0.266186,0.616498,0.105018
25,284,0.358164,0.667182,0.313735,0.628967,0.058603
25,299,0.358164,0.667182,0.325978,0.634949,0.045551
25,31,0.358164,0.667182,0.254337,0.641135,0.107044
25,39,0.358164,0.667182,0.452041,0.675663,0.094260
25,41,0.358164,0.667182,0.283269,0.732783,0.099563
25,42,0.358164,0.667182,0.422472,0.655974,0.065277
25,68,0.358164,0.667182,0.364359,0.630695,0.037010
25,93,0.358164,0.667182,0.294599,0.667050,0.063564
253,268,0.755065,0.442215,0.767266,0.525633,0.084306
254,261,0.205238,0.566192,0.107361,0.606567,0.105878
254,264,0.205238,0.566192,0.218210,0.457889,0.109077
254,278,0.205238,0.566192,0.266186,0.616498,0.079027
254,282,0.205238,0.566192,0.189134,0.509099,0.059321
255,268,0.685283,0.548602,0.767266,0.525633,0.085140
255,279,0.685283,0.548602,0.714144,0.632863,0.089067
255,280,0.685283,0.548602,0.662016,0.562430,0.027066
255,287,0.685283,0.548602,0.581107,0.546718,0.104193
256,257,0.154760,0.063818,0.232279,0.119911,0.095685
256,266,0.154760,0.063818,0.082384,0.012971,0.088452
256,285,0.154760,0.063818,0.173558,0.076571,0.022715
256,297,0.154760,0.063818,0.086201,0.011227,0.086407
257,285,0.232279,0.119911,0.173558,0.076571,0.072983
258,274,0.448708,0.701233,0.420164,0.655947,0.053530
259,260,0.382892,0.143216,0.346541,0.236459,0.100078
259,298,0.382892,0.143216,0.454948,0.225536,0.109401
26,102,0.556670,0.566873,0.464227,0.566744,0.092443
26,146,0.556670,0.566873,0.565003,0.627652,0.061347
26,171,0.556670,0.566873,0.468436,0.555248,0.088997
26,204,0.556670,0.566873,0.482949,0.524951,0.084807
26,219,0.556670,0.566873,0.599072,0.480890,0.095870
26,232,0.556670,0.566873,0.534663,0.490009,0.079953
26,234,0.556670,0.566873,0.639649,0.550572,0.084565
26,249,0.556670,0.566873,0.573826,0.610701,0.047066
26,28,0.556670,0.566873,0.525909,0.628110,0.068528
26,280,0.556670,0.566873,0.662016,0.562430,0.105439
26,283,0.556670,0.566873,0.506470,0.469717,0.109359
26,287,0.556670,0.566873,0.581107,0.546718,0.031676
26,288,0.556670,0.566873,0.585554,0.665381,0.102655
26,30,0.556670,0.566873,0.598378,0.466651,0.108554
260,298,0.346541,0.236459,0.454948,0.225536,0.108955
261,293,0.107361,0.606567,0.056359,0.677403,0.087287
262,295,0.391896,0.429050,0.323770,0.370491,0.089835
263,270,0.550242,0.306525,0.550510,0.238139,0.068387
264,282,0.218210,0.457889,0.189134,0.509099,0.058888
264,290,0.218210,0.457889,0.194749,0.379346,0.081973
266,269,0.082384,0.012971,0.014504,0.093275,0.105150
266,276,0.082384,0.012971,0.014723,0.026593,0.069018
266,297,0.082384,0.012971,0.086201,0.011227,0.004197
267,294,0.557710,0.057966,0.587713,0.105032,0.055815
268,296,0.767266,0.525633,0.809313,0.578139,0.067267
269,276,0.014504,0.093275,0.014723,0.026593,0.066682
269,297,0.014504,0.093275,0.086201,0.011227,0.108961
27,261,0.021678,0.608580,0.107361,0.606567,0.085707
27,271,0.021678,0.608580,0.016722,0.694423,0.085986
27,293,0.021678,0.608580,0.056359,0.677403,0.077067
27,35,0.021678,0.608580,0.111685,0.599458,0.090469
27,51,0.021678,0.608580,0.117831,0.580789,0.100089
270,298,0.550510,0.238139,0.454948,0.225536,0.096390
271,293,0.016722,0.694423,0.056359,0.677403,0.043136
272,277,0.274386,0.833148,0.339724,0.751807,0.104333
272,281,0.274386,0.833148,0.247976,0.801512,0.041210
274,284,0.420164,0.655947,0.313735,0.628967,0.109796
274,299,0.420164,0.655947,0.325978,0.634949,0.096499
276,297,0.014723,0.026593,0.086201,0.011227,0.073111
277,281,0.339724,0.751807,0.247976,0.801512,0.104347
278,284,0.266186,0.616498,0.313735,0.628967,0.049157
278,299,0.266186,0.616498,0.325978,0.634949,0.062574
279,280,0.714144,0.632863,0.662016,0.562430,0.087625
279,296,0.714144,0.632863,0.809313,0.578139,0.109782
28,102,0.525909,0.628110,0.464227,0.566744,0.087008
28,146,0.525909,0.628110,0.565003,0.627652,0.039096
28,171,0.525909,0.628110,0.468436,0.555248,0.092801
28,187,0.525909,0.628110,0.551312,0.681307,0.058952
28,244,0.525909,0.628110,0.567759,0.701419,0.084414
28,249,0.525909,0.628110,0.573826,0.610701,0.050981
28,258,0.525909,0.628110,0.448708,0.701233,0.106335
28,274,0.525909,0.628110,0.420164,0.655947,0.109348
28,287,0.525909,0.628110,0.581107,0.546718,0.098343
28,288,0.525909,0.628110,0.585554,0.665381,0.070333
28,32,0.525909,0.628110,0.437007,0.567758,0.107452
28,39,0.525909,0.628110,0.452041,0.675663,0.087851
28,42,0.525909,0.628110,0.422472,0.655974,0.107125
28,48,0.525909,0.628110,0.543844,0.711667,0.085460
28,79,0.525909,0.628110,0.552188,0.686208,0.063765
280,287,0.662016,0.562430,0.581107,0.546718,0.082421
283,287,0.506470,0.469717,0.581107,0.546718,0.107237
284,299,0.313735,0.628967,0.325978,0.634949,0.013626
285,297,0.173558,0.076571,0.086201,0.011227,0.109092
289,292,0.013686,0.877951,0.062193,0.851935,0.055044
29,131,0.051534,0.491905,0.138507,0.460454,0.092485
29,157,0.051534,0.491905,0.007537,0.455892,0.056857
29,186,0.051534,0.491905,0.066555,0.398516,0.094590
29,47,0.051534,0.491905,0.045349,0.445265,0.047048
29,80,0.051534,0.491905,0.062810,0.432199,0.060762
3,144,0.872368,0.179517,0.908936,0.188527,0.037662
3,165,0.872368,0.179517,0.859297,0.225021,0.047343
3,190,0.872368,0.179517,0.934916,0.221464,0.075311
3,231,0.872368,0.179517,0.862717,0.162432,0.019622
3,65,0.872368,0.179517,0.835538,0.215171,0.051260
3,77,0.872368,0.179517,0.839042,0.257823,0.085102
3,89,0.872368,0.179517,0.925560,0.117846,0.081442
30,112,0.598378,0.466651,0.584780,0.435552,0.033942
30,143,0.598378,0.466651,0.661574,0.528532,0.088448
30,174,0.598378,0.466651,0.588526,0.410381,0.057127
30,219,0.598378,0.466651,0.599072,0.480890,0.014256
30,230,0.598378,0.466651,0.668270,0.404677,0.093412
30,232,0.598378,0.466651,0.534663,0.490009,0.067861
30,234,0.598378,0.466651,0.639649,0.550572,0.093520
30,283,0.598378,0.466651,0.506470,0.469717,0.091959
30,287,0.598378,0.466651,0.581107,0.546718,0.081908
30,98,0.598378,0.466651,0.636710,0.416934,0.062779
31,136,0.254337,0.641135,0.209266,0.555092,0.097133
31,229,0.254337,0.641135,0.315680,0.611443,0.068151
31,246,0.254337,0.641135,0.337786,0.633034,0.083841
31,248,0.254337,0.641135,0.306538,0.601756,0.065389
31,254,0.254337,0.641135,0.205238,0.566192,0.089595
31,278,0.254337,0.641135,0.266186,0.616498,0.027339
31,284,0.254337,0.641135,0.313735,0.628967,0.060631
31,299,0.254337,0.641135,0.325978,0.634949,0.071907
31,41,0.254337,0.641135,0.283269,0.732783,0.096106
31,93,0.254337,0.641135,0.294599,0.667050,0.047882
32,102,0.437007,0.567758,0.464227,0.566744,0.027239
32,130,0.437007,0.567758,0.340014,0.554990,0.097830
32,140,0.437007,0.567758,0.470259,0.474406,0.099098
32,171,0.437007,0.567758,0.468436,0.555248,0.033827
32,204,0.437007,0.567758,0.482949,0.524951,0.062795
32,211,0.437007,0.567758,0.396416,0.505757,0.074106
32,235,0.437007,0.567758,0.338013,0.528624,0.106449
32,274,0.437007,0.567758,0.420164,0.655947,0.089783
32,39,0.437007,0.567758,0.452041,0.675663,0.108946
32,42,0.437007,0.567758,0.422472,0.655974,0.089405
32,58,0.437007,0.567758,0.385389,0.555297,0.053101
32,61,0.437007,0.567758,0.455201,0.502823,0.067437
32,68,0.437007,0.567758,0.364359,0.630695,0.096118
33,108,0.685493,0.149977,0.755650,0.152935,0.070219
33,152,0.685493,0.149977,0.634997,0.123444,0.057042
33,159,0.685493,0.149977,0.656574,0.073880,0.081406
33,200,0.685493,0.149977,0.729049,0.111930,0.057833
33,294,0.685493,0.149977,0.587713,0.105032,0.107615
34,149,0.769858,0.941697,0.718967,0.848178,0.106469
34,169,0.769858,0.941697,0.778896,0.976726,0.036176
34,193,0.769858,0.941697,0.850730,0.879062,0.102291
34,228,0.769858,0.941697,0.821106,0.942771,0.051260
34,250,0.769858,0.941697,0.787563,0.910379,0.035976
34,36,0.769858,0.941697,0.845285,0.880034,0.097425
34,60,0.769858,0.941697,0.704985,0.935351,0.065182
34,74,0.769858,0.941697,0.858161,0.885512,0.104662
35,136,0.111685,0.599458,0.209266,0.555092,0.107193
35,254,0.111685,0.599458,0.205238,0.566192,0.099291
35,261,0.111685,0.599458,0.107361,0.606567,0.008321
35,293,0.111685,0.599458,0.056359,0.677403,0.095585
35,37,0.111685,0.599458,0.162186,0.557832,0.065445
35,51,0.111685,0.599458,0.117831,0.580789,0.019655
35,62,0.111685,0.599458,0.114415,0.677681,0.078270
