i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
2,141,0.155820,0.910642,0.178821,0.832151,0.081792
2,166,0.155820,0.910642,0.118855,0.996768,0.093723
2,194,0.155820,0.910642,0.156216,0.917979,0.007348
2,200,0.155820,0.910642,0.239220,0.856636,0.099359
2,204,0.155820,0.910642,0.103694,0.907855,0.052201
2,219,0.155820,0.910642,0.202415,0.982399,0.085558
2,220,0.155820,0.910642,0.129623,0.862560,0.054755
2,32,0.155820,0.910642,0.229004,0.831855,0.107533
20,128,0.852956,0.028662,0.838370,0.011627,0.022427
20,189,0.852956,0.028662,0.919719,0.069731,0.078383
20,213,0.852956,0.028662,0.798407,0.040760,0.055875
20,27,0.852956,0.028662,0.793776,0.062196,0.068021
20,45,0.852956,0.028662,0.860668,0.063837,0.036010
20,69,0.852956,0.028662,0.909343,0.022232,0.056752
20,90,0.852956,0.028662,0.941487,0.047673,0.090549
200,220,0.239220,0.856636,0.129623,0.862560,0.109756
202,203,0.374076,0.637425,0.356056,0.610558,0.032350
202,215,0.374076,0.637425,0.329195,0.677360,0.060076
203,215,0.356056,0.610558,0.329195,0.677360,0.072000
204,220,0.103694,0.907855,0.129623,0.862560,0.052192
205,236,0.419269,0.851898,0.432175,0.936357,0.085439
206,213,0.722605,0.005733,0.798407,0.040760,0.083503
207,217,0.850894,0.673404,0.824428,0.663504,0.028257
207,249,0.850894,0.673404,0.773993,0.730518,0.095790
21,101,0.347908,0.287940,0.362093,0.229007,0.060616
21,150,0.347908,0.287940,0.285095,0.333282,0.077468
21,162,0.347908,0.287940,0.325386,0.197745,0.092965
21,216,0.347908,0.287940,0.292486,0.261921,0.061226
21,225,0.347908,0.287940,0.335462,0.359723,0.072854
21,226,0.347908,0.287940,0.350626,0.377498,0.089599
21,229,0.347908,0.287940,0.349514,0.352945,0.065024
21,248,0.347908,0.287940,0.378581,0.377972,0.095114
21,79,0.347908,0.287940,0.285444,0.199536,0.108245
212,234,0.000763,0.446174,0.047211,0.458356,0.048018
215,233,0.329195,0.677360,0.285962,0.752756,0.086911
215,247,0.329195,0.677360,0.255477,0.743932,0.099328
216,225,0.292486,0.261921,0.335462,0.359723,0.106828
216,229,0.292486,0.261921,0.349514,0.352945,0.107413
216,245,0.292486,0.261921,0.208940,0.306503,0.094696
217,249,0.824428,0.663504,0.773993,0.730518,0.083872
218,235,0.806037,0.229098,0.826975,0.323096,0.096302
218,238,0.806037,0.229098,0.733391,0.202086,0.077505
219,223,0.202415,0.982399,0.278036,0.999123,0.077449
22,170,0.158540,0.445602,0.216706,0.488019,0.071989
22,184,0.158540,0.445602,0.227725,0.425314,0.072098
22,190,0.158540,0.445602,0.167369,0.519562,0.074485
22,195,0.158540,0.445602,0.206382,0.349951,0.106948
22,25,0.158540,0.445602,0.161633,0.530801,0.085255
22,36,0.158540,0.445602,0.250936,0.447927,0.092425
22,74,0.158540,0.445602,0.167756,0.479665,0.035288
22,84,0.158540,0.445602,0.088400,0.428579,0.072177
222,230,0.918155,0.315042,0.896410,0.351368,0.042337
222,235,0.918155,0.315042,0.826975,0.323096,0.091534
224,248,0.459583,0.325213,0.378581,0.377972,0.096669
225,226,0.335462,0.359723,0.350626,0.377498,0.023364
225,229,0.335462,0.359723,0.349514,0.352945,0.015601
225,239,0.335462,0.359723,0.285249,0.421557,0.079655
225,248,0.335462,0.359723,0.378581,0.377972,0.046821
226,229,0.350626,0.377498,0.349514,0.352945,0.024578
226,239,0.350626,0.377498,0.285249,0.421557,0.078838
226,248,0.350626,0.377498,0.378581,0.377972,0.027959
228,231,0.019421,0.214614,0.095047,0.210556,0.075736
228,242,0.019421,0.214614,0.065463,0.206656,0.046725
229,239,0.349514,0.352945,0.285249,0.421557,0.094009
229,248,0.349514,0.352945,0.378581,0.377972,0.038357
23,130,0.833778,0.434916,0.794791,0.459227,0.045946
23,134,0.833778,0.434916,0.899895,0.353923,0.104553
23,165,0.833778,0.434916,0.883193,0.339622,0.107344
23,197,0.833778,0.434916,0.803996,0.431342,0.029996
23,230,0.833778,0.434916,0.896410,0.351368,0.104418
23,28,0.833778,0.434916,0.934033,0.473458,0.107408
230,235,0.896410,0.351368,0.826975,0.323096,0.074970
231,242,0.095047,0.210556,0.065463,0.206656,0.029840
232,237,0.707513,0.494799,0.657961,0.484517,0.050607
232,243,0.707513,0.494799,0.729067,0.528604,0.040091
233,247,0.285962,0.752756,0.255477,0.743932,0.031736
237,243,0.657961,0.484517,0.729067,0.528604,0.083664
239,248,0.285249,0.421557,0.378581,0.377972,0.103008
24,107,0.530895,0.765786,0.512483,0.857384,0.093429
24,113,0.530895,0.765786,0.610476,0.819790,0.096174
24,147,0.530895,0.765786,0.538139,0.749394,0.017922
24,209,0.530895,0.765786,0.548094,0.775205,0.019609
24,47,0.530895,0.765786,0.470265,0.813858,0.077375
24,54,0.530895,0.765786,0.478311,0.814022,0.071356
24,59,0.530895,0.765786,0.546275,0.748154,0.023397
24,63,0.530895,0.765786,0.550452,0.774617,0.021458
24,94,0.530895,0.765786,0.464268,0.830890,0.093154
25,146,0.161633,0.530801,0.128822,0.552042,0.039086
25,170,0.161633,0.530801,0.216706,0.488019,0.069738
25,190,0.161633,0.530801,0.167369,0.519562,0.012618
25,240,0.161633,0.530801,0.161497,0.573276,0.042476
25,53,0.161633,0.530801,0.076622,0.541763,0.085715
25,74,0.161633,0.530801,0.167756,0.479665,0.051500
26,103,0.726392,0.238025,0.675681,0.253760,0.053096
26,110,0.726392,0.238025,0.719225,0.216486,0.022700
26,138,0.726392,0.238025,0.708115,0.145156,0.094650
26,175,0.726392,0.238025,0.700704,0.316382,0.082461
26,176,0.726392,0.238025,0.688423,0.290129,0.064470
26,193,0.726392,0.238025,0.799657,0.312434,0.104425
26,211,0.726392,0.238025,0.647899,0.296502,0.097881
26,218,0.726392,0.238025,0.806037,0.229098,0.080144
26,238,0.726392,0.238025,0.733391,0.202086,0.036614
26,40,0.726392,0.238025,0.733205,0.224973,0.014723
26,96,0.726392,0.238025,0.649782,0.201859,0.084718
27,128,0.793776,0.062196,0.838370,0.011627,0.067424
27,132,0.793776,0.062196,0.738993,0.027223,0.064994
27,182,0.793776,0.062196,0.730540,0.010797,0.081490
27,206,0.793776,0.062196,0.722605,0.005733,0.090847
27,213,0.793776,0.062196,0.798407,0.040760,0.021931
27,45,0.793776,0.062196,0.860668,0.063837,0.066912
28,139,0.934033,0.473458,0.992436,0.455562,0.061083
28,244,0.934033,0.473458,0.904711,0.574963,0.105656
28,99,0.934033,0.473458,0.889770,0.569748,0.105976
29,114,0.324261,0.764028,0.325936,0.782575,0.018623
29,117,0.324261,0.764028,0.273406,0.707261,0.076215
29,120,0.324261,0.764028,0.286146,0.671578,0.099998
29,123,0.324261,0.764028,0.321000,0.793650,0.029801
29,160,0.324261,0.764028,0.292553,0.840999,0.083247
29,179,0.324261,0.764028,0.319237,0.864437,0.100535
29,215,0.324261,0.764028,0.329195,0.677360,0.086808
29,233,0.324261,0.764028,0.285962,0.752756,0.039924
29,247,0.324261,0.764028,0.255477,0.743932,0.071659
29,56,0.324261,0.764028,0.268186,0.744387,0.059415
29,57,0.324261,0.764028,0.317354,0.780043,0.017442
29,86,0.324261,0.764028,0.313150,0.871371,0.107916
3,134,0.971276,0.405370,0.899895,0.353923,0.087988
3,139,0.971276,0.405370,0.992436,0.455562,0.054470
3,165,0.971276,0.405370,0.883193,0.339622,0.109915
3,222,0.971276,0.405370,0.918155,0.315042,0.104790
3,230,0.971276,0.405370,0.896410,0.351368,0.092310
3,28,0.971276,0.405370,0.934033,0.473458,0.077607
30,189,0.967573,0.041446,0.919719,0.069731,0.055588
30,45,0.967573,0.041446,0.860668,0.063837,0.109225
30,69,0.967573,0.041446,0.909343,0.022232,0.061318
30,90,0.967573,0.041446,0.941487,0.047673,0.026819
31,117,0.366407,0.649492,0.273406,0.707261,0.109482
31,120,0.366407,0.649492,0.286146,0.671578,0.083244
31,124,0.366407,0.649492,0.284529,0.607047,0.092226
31,126,0.366407,0.649492,0.450742,0.686070,0.091925
31,167,0.366407,0.649492,0.393611,0.578861,0.075689
31,202,0.366407,0.649492,0.374076,0.637425,0.014298
31,203,0.366407,0.649492,0.356056,0.610558,0.040287
31,215,0.366407,0.649492,0.329195,0.677360,0.046490
31,50,0.366407,0.649492,0.293140,0.632606,0.075188
32,114,0.229004,0.831855,0.325936,0.782575,0.108740
32,123,0.229004,0.831855,0.321000,0.793650,0.099613
32,141,0.229004,0.831855,0.178821,0.832151,0.050183
32,160,0.229004,0.831855,0.292553,0.840999,0.064203
32,179,0.229004,0.831855,0.319237,0.864437,0.095935
32,200,0.229004,0.831855,0.239220,0.856636,0.026804
32,220,0.229004,0.831855,0.129623,0.862560,0.104016
32,233,0.229004,0.831855,0.285962,0.752756,0.097472
32,247,0.229004,0.831855,0.255477,0.743932,0.091822
32,56,0.229004,0.831855,0.268186,0.744387,0.095843
32,57,0.229004,0.831855,0.317354,0.780043,0.102422
32,86,0.229004,0.831855,0.313150,0.871371,0.092963
33,109,0.857952,0.960735,0.805384,0.918015,0.067738
33,115,0.857952,0.960735,0.876488,0.931634,0.034503
33,152,0.857952,0.960735,0.756301,0.926995,0.107105
33,161,0.857952,0.960735,0.882753,0.928851,0.040394
33,201,0.857952,0.960735,0.807826,0.865638,0.107499
33,246,0.857952,0.960735,0.922539,0.937058,0.068790
33,77,0.857952,0.960735,0.836716,0.923346,0.042999
34,133,0.571818,0.964205,0.624336,0.887636,0.092849
34,178,0.571818,0.964205,0.536883,0.904670,0.069028
34,185,0.571818,0.964205,0.610492,0.982665,0.042853
34,188,0.571818,0.964205,0.525818,0.903664,0.076035
34,208,0.571818,0.964205,0.554192,0.980915,0.024288
34,82,0.571818,0.964205,0.656232,0.990643,0.088457
35,101,0.467902,0.240920,0.362093,0.229007,0.106477
35,106,0.467902,0.240920,0.464917,0.232131,0.009283
35,112,0.467902,0.240920,0.523513,0.314060,0.091880
35,187,0.467902,0.240920,0.547478,0.290182,0.093589
35,224,0.467902,0.240920,0.459583,0.325213,0.084702
35,227,0.467902,0.240920,0.512816,0.227444,0.046892
35,65,0.467902,0.240920,0.542061,0.220650,0.076879
35,98,0.467902,0.240920,0.463050,0.143742,0.097299
36,170,0.250936,0.447927,0.216706,0.488019,0.052717
36,181,0.250936,0.447927,0.336890,0.459321,0.086706
36,184,0.250936,0.447927,0.227725,0.425314,0.032406
36,195,0.250936,0.447927,0.206382,0.349951,0.107630
36,239,0.250936,0.447927,0.285249,0.421557,0.043275
36,52,0.250936,0.447927,0.291552,0.474909,0.048761
36,74,0.250936,0.447927,0.167756,0.479665,0.089030
37,135,0.309756,0.987468,0.339687,0.961371,0.039711
37,196,0.309756,0.987468,0.347256,0.890957,0.103541
37,219,0.309756,0.987468,0.202415,0.982399,0.107461
37,223,0.309756,0.987468,0.278036,0.999123,0.033794
38,108,0.016823,0.217638,0.005575,0.193658,0.026487
38,148,0.016823,0.217638,0.041301,0.135443,0.085762
38,183,0.016823,0.217638,0.045066,0.183643,0.044196
38,228,0.016823,0.217638,0.019421,0.214614,0.003986
38,231,0.016823,0.217638,0.095047,0.210556,0.078544
38,242,0.016823,0.217638,0.065463,0.206656,0.049864
38,51,0.016823,0.217638,0.030381,0.321592,0.104834
39,121,0.685044,0.455496,0.604210,0.453433,0.080860
39,130,0.685044,0.455496,0.794791,0.459227,0.109810
39,158,0.685044,0.455496,0.683363,0.412621,0.042908
39,172,0.685044,0.455496,0.726228,0.458967,0.041330
39,232,0.685044,0.455496,0.707513,0.494799,0.045272
39,237,0.685044,0.455496,0.657961,0.484517,0.039695
39,243,0.685044,0.455496,0.729067,0.528604,0.085339
39,55,0.685044,0.455496,0.583496,0.436199,0.103365
4,186,0.973829,0.816003,0.923188,0.780614,0.061781
4,49,0.973829,0.816003,0.971730,0.826055,0.010269
4,72,0.973829,0.816003,0.986515,0.869954,0.055422
4,91,0.973829,0.816003,0.982234,0.837621,0.023195
40,103,0.733205,0.224973,0.675681,0.253760,0.064326
40,104,0.733205,0.224973,0.837151,0.191351,0.109248
40,110,0.733205,0.224973,0.719225,0.216486,0.016354
40,138,0.733205,0.224973,0.708115,0.145156,0.083668
40,174,0.733205,0.224973,0.838090,0.227437,0.104913
40,175,0.733205,0.224973,0.700704,0.316382,0.097015
40,176,0.733205,0.224973,0.688423,0.290129,0.079061
40,193,0.733205,0.224973,0.799657,0.312434,0.109842
40,218,0.733205,0.224973,0.806037,0.229098,0.072948
40,238,0.733205,0.224973,0.733391,0.202086,0.022888
40,96,0.733205,0.224973,0.649782,0.201859,0.086566
41,144,0.465273,0.000750,0.562632,0.017253,0.098748
41,62,0.465273,0.000750,0.429298,0.053558,0.063897
41,73,0.465273,0.000750,0.417861,0.074886,0.088000
42,151,0.685678,0.598554,0.788251,0.620471,0.104889
42,232,0.685678,0.598554,0.707513,0.494799,0.106028
42,243,0.685678,0.598554,0.729067,0.528604,0.082315
42,46,0.685678,0.598554,0.789554,0.600613,0.103897
42,67,0.685678,0.598554,0.675212,0.608907,0.014721
42,81,0.685678,0.598554,0.659318,0.567439,0.040780
43,122,0.406073,0.385288,0.449679,0.461611,0.087902
43,145,0.406073,0.385288,0.452094,0.363655,0.050852
43,181,0.406073,0.385288,0.336890,0.459321,0.101326
43,224,0.406073,0.385288,0.459583,0.325213,0.080451
43,225,0.406073,0.385288,0.335462,0.359723,0.075096
43,226,0.406073,0.385288,0.350626,0.377498,0.055992
43,229,0.406073,0.385288,0.349514,0.352945,0.065153
43,248,0.406073,0.385288,0.378581,0.377972,0.028449
43,58,0.406073,0.385288,0.371239,0.426546,0.053996
43,61,0.406073,0.385288,0.432125,0.360507,0.035956
43,92,0.406073,0.385288,0.394893,0.462061,0.077583
44,112,0.551158,0.321283,0.523513,0.314060,0.028573
44,145,0.551158,0.321283,0.452094,0.363655,0.107746
44,187,0.551158,0.321283,0.547478,0.290182,0.031317
44,211,0.551158,0.321283,0.647899,0.296502,0.099864
44,224,0.551158,0.321283,0.459583,0.325213,0.091659
44,227,0.551158,0.321283,0.512816,0.227444,0.101369
44,64,0.551158,0.321283,0.574893,0.294878,0.035505
44,65,0.551158,0.321283,0.542061,0.220650,0.101043
44,85,0.551158,0.321283,0.584684,0.275944,0.056388
45,128,0.860668,0.063837,0.838370,0.011627,0.056772
45,189,0.860668,0.063837,0.919719,0.069731,0.059344
45,213,0.860668,0.063837,0.798407,0.040760,0.066400
45,69,0.860668,0.063837,0.909343,0.022232,0.064033
45,90,0.860668,0.063837,0.941487,0.047673,0.082420
46,151,0.789554,0.600613,0.788251,0.620471,0.019901
46,169,0.789554,0.600613,0.861980,0.575997,0.076495
46,207,0.789554,0.600613,0.850894,0.673404,0.095189
46,217,0.789554,0.600613,0.824428,0.663504,0.071912
46,243,0.789554,0.600613,0.729067,0.528604,0.094043
46,48,0.789554,0.600613,0.782994,0.688700,0.088331
46,99,0.789554,0.600613,0.889770,0.569748,0.104862
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
47,147,0.470265,0.813858,0.538139,0.749394,0.093608
47,188,0.470265,0.813858,0.525818,0.903664,0.105600
47,205,0.470265,0.813858,0.419269,0.851898,0.063621
47,209,0.470265,0.813858,0.548094,0.775205,0.086898
47,54,0.470265,0.813858,0.478311,0.814022,0.008047
47,59,0.470265,0.813858,0.546275,0.748154,0.100471
47,63,0.470265,0.813858,0.550452,0.774617,0.089273
47,94,0.470265,0.813858,0.464268,0.830890,0.018057
47,97,0.470265,0.813858,0.406336,0.878011,0.090568
48,100,0.782994,0.688700,0.796098,0.796939,0.109030
48,151,0.782994,0.688700,0.788251,0.620471,0.068431
48,154,0.782994,0.688700,0.690512,0.718500,0.097165
48,180,0.782994,0.688700,0.841278,0.708269,0.061481
48,207,0.782994,0.688700,0.850894,0.673404,0.069601
48,217,0.782994,0.688700,0.824428,0.663504,0.048493
48,249,0.782994,0.688700,0.773993,0.730518,0.042776
49,186,0.971730,0.826055,0.923188,0.780614,0.066492
49,72,0.971730,0.826055,0.986515,0.869954,0.046322
49,91,0.971730,0.826055,0.982234,0.837621,0.015624
5,10,0.866980,0.609717,0.828603,0.569458,0.055620
5,151,0.866980,0.609717,0.788251,0.620471,0.079460
5,153,0.866980,0.609717,0.946279,0.664746,0.096522
5,159,0.866980,0.609717,0.926525,0.672322,0.086400
5,169,0.866980,0.609717,0.861980,0.575997,0.034089
5,177,0.866980,0.609717,0.913250,0.631846,0.051290
5,180,0.866980,0.609717,0.841278,0.708269,0.101848
5,19,0.866980,0.609717,0.889918,0.632046,0.032011
5,207,0.866980,0.609717,0.850894,0.673404,0.065686
5,217,0.866980,0.609717,0.824428,0.663504,0.068583
5,244,0.866980,0.609717,0.904711,0.574963,0.051298
5,46,0.866980,0.609717,0.789554,0.600613,0.077959
5,83,0.866980,0.609717,0.900191,0.663653,0.063340
5,99,0.866980,0.609717,0.889770,0.569748,0.046011
50,117,0.293140,0.632606,0.273406,0.707261,0.077219
50,120,0.293140,0.632606,0.286146,0.671578,0.039594
50,124,0.293140,0.632606,0.284529,0.607047,0.026971
50,125,0.293140,0.632606,0.251607,0.599374,0.053192
50,137,0.293140,0.632606,0.257858,0.626493,0.035807
50,171,0.293140,0.632606,0.277504,0.580442,0.054458
50,202,0.293140,0.632606,0.374076,0.637425,0.081079
50,203,0.293140,0.632606,0.356056,0.610558,0.066667
50,215,0.293140,0.632606,0.329195,0.677360,0.057471
51,228,0.030381,0.321592,0.019421,0.214614,0.107538
51,71,0.030381,0.321592,0.125282,0.292386,0.099294
51,95,0.030381,0.321592,0.062611,0.348248,0.041825
52,170,0.291552,0.474909,0.216706,0.488019,0.075986
52,171,0.291552,0.474909,0.277504,0.580442,0.106464
52,181,0.291552,0.474909,0.336890,0.459321,0.047943
52,184,0.291552,0.474909,0.227725,0.425314,0.080831
52,239,0.291552,0.474909,0.285249,0.421557,0.053723
52,58,0.291552,0.474909,0.371239,0.426546,0.093215
52,92,0.291552,0.474909,0.394893,0.462061,0.104137
53,119,0.076622,0.541763,0.089611,0.619619,0.078932
53,146,0.076622,0.541763,0.128822,0.552042,0.053202
53,149,0.076622,0.541763,0.014740,0.539651,0.061918
53,155,0.076622,0.541763,0.046350,0.527794,0.033340
53,190,0.076622,0.541763,0.167369,0.519562,0.093423
53,214,0.076622,0.541763,0.019165,0.572436,0.065131
53,234,0.076622,0.541763,0.047211,0.458356,0.088441
53,240,0.076622,0.541763,0.161497,0.573276,0.090537
54,107,0.478311,0.814022,0.512483,0.857384,0.055209
54,147,0.478311,0.814022,0.538139,0.749394,0.088069
54,178,0.478311,0.814022,0.536883,0.904670,0.107925
54,188,0.478311,0.814022,0.525818,0.903664,0.101453
54,205,0.478311,0.814022,0.419269,0.851898,0.070146
54,209,0.478311,0.814022,0.548094,0.775205,0.079852
54,59,0.478311,0.814022,0.546275,0.748154,0.094645
54,63,0.478311,0.814022,0.550452,0.774617,0.082201
54,94,0.478311,0.814022,0.464268,0.830890,0.021949
54,97,0.478311,0.814022,0.406336,0.878011,0.096307
55,121,0.583496,0.436199,0.604210,0.453433,0.026946
55,158,0.583496,0.436199,0.683363,0.412621,0.102612
55,237,0.583496,0.436199,0.657961,0.484517,0.088768
56,114,0.268186,0.744387,0.325936,0.782575,0.069235
56,117,0.268186,0.744387,0.273406,0.707261,0.037491
56,120,0.268186,0.744387,0.286146,0.671578,0.074992
56,123,0.268186,0.744387,0.321000,0.793650,0.072223
56,160,0.268186,0.744387,0.292553,0.840999,0.099638
56,215,0.268186,0.744387,0.329195,0.677360,0.090635
56,233,0.268186,0.744387,0.285962,0.752756,0.019647
56,247,0.268186,0.744387,0.255477,0.743932,0.012717
56,57,0.268186,0.744387,0.317354,0.780043,0.060736
57,114,0.317354,0.780043,0.325936,0.782575,0.008948
57,117,0.317354,0.780043,0.273406,0.707261,0.085022
57,123,0.317354,0.780043,0.321000,0.793650,0.014086
57,160,0.317354,0.780043,0.292553,0.840999,0.065809
57,179,0.317354,0.780043,0.319237,0.864437,0.084414
57,200,0.317354,0.780043,0.239220,0.856636,0.109414
57,215,0.317354,0.780043,0.329195,0.677360,0.103363
57,233,0.317354,0.780043,0.285962,0.752756,0.041595
57,247,0.317354,0.780043,0.255477,0.743932,0.071644
57,86,0.317354,0.780043,0.313150,0.871371,0.091424
58,122,0.371239,0.426546,0.449679,0.461611,0.085921
58,145,0.371239,0.426546,0.452094,0.363655,0.102434
58,181,0.371239,0.426546,0.336890,0.459321,0.047477
58,225,0.371239,0.426546,0.335462,0.359723,0.075797
58,226,0.371239,0.426546,0.350626,0.377498,0.053203
58,229,0.371239,0.426546,0.349514,0.352945,0.076740
58,239,0.371239,0.426546,0.285249,0.421557,0.086135
58,248,0.371239,0.426546,0.378581,0.377972,0.049125
58,61,0.371239,0.426546,0.432125,0.360507,0.089823
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,209,0.546275,0.748154,0.548094,0.775205,0.027112
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
6,170,0.256117,0.473086,0.216706,0.488019,0.042145
6,171,0.256117,0.473086,0.277504,0.580442,0.109465
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,181,0.256117,0.473086,0.336890,0.459321,0.081938
6,184,0.256117,0.473086,0.227725,0.425314,0.055573
6,190,0.256117,0.473086,0.167369,0.519562,0.100181
6,22,0.256117,0.473086,0.158540,0.445602,0.101373
6,239,0.256117,0.473086,0.285249,0.421557,0.059194
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
61,112,0.432125,0.360507,0.523513,0.314060,0.102514
61,122,0.432125,0.360507,0.449679,0.461611,0.102617
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
61,224,0.432125,0.360507,0.459583,0.325213,0.044717
61,225,0.432125,0.360507,0.335462,0.359723,0.096666
61,226,0.432125,0.360507,0.350626,0.377498,0.083252
61,229,0.432125,0.360507,0.349514,0.352945,0.082956
61,248,0.432125,0.360507,0.378581,0.377972,0.056321
61,92,0.432125,0.360507,0.394893,0.462061,0.108164
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
63,209,0.550452,0.774617,0.548094,0.775205,0.002430
63,94,0.550452,0.774617,0.464268,0.830890,0.102929
64,103,0.574893,0.294878,0.675681,0.253760,0.108852
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,187,0.574893,0.294878,0.547478,0.290182,0.027815
64,211,0.574893,0.294878,0.647899,0.296502,0.073023
64,227,0.574893,0.294878,0.512816,0.227444,0.091656
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,187,0.542061,0.220650,0.547478,0.290182,0.069743
65,227,0.542061,0.220650,0.512816,0.227444,0.030023
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
65,96,0.542061,0.220650,0.649782,0.201859,0.109348
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,183,0.047664,0.076793,0.045066,0.183643,0.106881
66,210,0.047664,0.076793,0.048679,0.009142,0.067659
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,243,0.675212,0.608907,0.729067,0.528604,0.096690
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,183,0.096684,0.099024,0.045066,0.183643,0.099120
68,210,0.096684,0.099024,0.048679,0.009142,0.101899
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,189,0.909343,0.022232,0.919719,0.069731,0.048619
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,187,0.458082,0.308959,0.547478,0.290182,0.091346
7,224,0.458082,0.308959,0.459583,0.325213,0.016323
7,227,0.458082,0.308959,0.512816,0.227444,0.098186
7,248,0.458082,0.308959,0.378581,0.377972,0.105277
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
70,157,0.017391,0.951789,0.010489,0.861881,0.090172
70,204,0.017391,0.951789,0.103694,0.907855,0.096842
71,195,0.125282,0.292386,0.206382,0.349951,0.099454
71,231,0.125282,0.292386,0.095047,0.210556,0.087237
71,242,0.125282,0.292386,0.065463,0.206656,0.104536
71,245,0.125282,0.292386,0.208940,0.306503,0.084841
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,186,0.986515,0.869954,0.923188,0.780614,0.109508
72,246,0.986515,0.869954,0.922539,0.937058,0.092714
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,170,0.167756,0.479665,0.216706,0.488019,0.049658
74,184,0.167756,0.479665,0.227725,0.425314,0.080935
74,190,0.167756,0.479665,0.167369,0.519562,0.039899
74,240,0.167756,0.479665,0.161497,0.573276,0.093819
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
75,241,0.221046,0.008802,0.200213,0.044753,0.041550
76,122,0.501914,0.553609,0.449679,0.461611,0.105793
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
77,152,0.836716,0.923346,0.756301,0.926995,0.080498
77,161,0.836716,0.923346,0.882753,0.928851,0.046364
77,201,0.836716,0.923346,0.807826,0.865638,0.064536
77,246,0.836716,0.923346,0.922539,0.937058,0.086911
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
78,210,0.031921,0.052902,0.048679,0.009142,0.046859
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
79,162,0.285444,0.199536,0.325386,0.197745,0.039983
79,191,0.285444,0.199536,0.364353,0.173905,0.082968
79,216,0.285444,0.199536,0.292486,0.261921,0.062782
8,10,0.747901,0.507764,0.828603,0.569458,0.101583
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,172,0.747901,0.507764,0.726228,0.458967,0.053394
8,197,0.747901,0.507764,0.803996,0.431342,0.094800
8,232,0.747901,0.507764,0.707513,0.494799,0.042418
8,237,0.747901,0.507764,0.657961,0.484517,0.092896
8,243,0.747901,0.507764,0.729067,0.528604,0.028089
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
8,46,0.747901,0.507764,0.789554,0.600613,0.101764
8,81,0.747901,0.507764,0.659318,0.567439,0.106809
