i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
119,122,0.430740,0.848591,0.358482,0.825454,0.075872
119,129,0.430740,0.848591,0.459903,0.801007,0.055810
119,151,0.430740,0.848591,0.529799,0.816594,0.104099
119,158,0.430740,0.848591,0.427142,0.753584,0.095076
119,164,0.430740,0.848591,0.449196,0.806359,0.046089
119,181,0.430740,0.848591,0.442998,0.888018,0.041288
119,196,0.430740,0.848591,0.494829,0.780238,0.093700
12,128,0.923204,0.469240,0.932501,0.491021,0.023682
12,13,0.923204,0.469240,0.986929,0.529582,0.087761
12,141,0.923204,0.469240,0.915910,0.528992,0.060196
12,161,0.923204,0.469240,0.953709,0.556328,0.092276
12,191,0.923204,0.469240,0.892542,0.523932,0.062701
12,37,0.923204,0.469240,0.939059,0.414418,0.057069
12,69,0.923204,0.469240,0.927523,0.534462,0.065365
12,82,0.923204,0.469240,0.949790,0.464792,0.026955
120,159,0.872854,0.273971,0.794739,0.293440,0.080505
120,171,0.872854,0.273971,0.791571,0.301268,0.085744
120,176,0.872854,0.273971,0.870175,0.247027,0.027076
120,178,0.872854,0.273971,0.877146,0.264570,0.010334
120,184,0.872854,0.273971,0.946171,0.266008,0.073748
120,185,0.872854,0.273971,0.821125,0.323641,0.071715
121,184,0.997485,0.341220,0.946171,0.266008,0.091050
122,129,0.358482,0.825454,0.459903,0.801007,0.104325
122,158,0.358482,0.825454,0.427142,0.753584,0.099396
122,164,0.358482,0.825454,0.449196,0.806359,0.092702
122,181,0.358482,0.825454,0.442998,0.888018,0.105153
122,186,0.358482,0.825454,0.339498,0.732217,0.095150
123,179,0.078618,0.792874,0.111916,0.726404,0.074344
125,154,0.509662,0.316207,0.470476,0.231349,0.093469
126,129,0.544984,0.754841,0.459903,0.801007,0.096799
126,151,0.544984,0.754841,0.529799,0.816594,0.063592
126,164,0.544984,0.754841,0.449196,0.806359,0.108763
126,196,0.544984,0.754841,0.494829,0.780238,0.056218
127,135,0.538819,0.109794,0.572090,0.121950,0.035422
127,155,0.538819,0.109794,0.540060,0.157657,0.047879
127,174,0.538819,0.109794,0.560311,0.199821,0.092557
128,141,0.932501,0.491021,0.915910,0.528992,0.041438
128,161,0.932501,0.491021,0.953709,0.556328,0.068664
128,191,0.932501,0.491021,0.892542,0.523932,0.051768
129,151,0.459903,0.801007,0.529799,0.816594,0.071614
129,158,0.459903,0.801007,0.427142,0.753584,0.057638
129,164,0.459903,0.801007,0.449196,0.806359,0.011969
129,181,0.459903,0.801007,0.442998,0.888018,0.088638
129,196,0.459903,0.801007,0.494829,0.780238,0.040635
13,128,0.986929,0.529582,0.932501,0.491021,0.066704
13,141,0.986929,0.529582,0.915910,0.528992,0.071021
13,161,0.986929,0.529582,0.953709,0.556328,0.042648
13,191,0.986929,0.529582,0.892542,0.523932,0.094556
13,69,0.986929,0.529582,0.927523,0.534462,0.059605
13,82,0.986929,0.529582,0.949790,0.464792,0.074680
130,172,0.785497,0.034454,0.794318,0.015123,0.021248
131,198,0.239051,0.465686,0.186002,0.456268,0.053880
132,140,0.420466,0.401798,0.364859,0.337159,0.085266
132,146,0.420466,0.401798,0.409884,0.401503,0.010586
133,192,0.030272,0.151213,0.088297,0.216333,0.087221
134,157,0.258982,0.191829,0.324212,0.254216,0.090261
134,173,0.258982,0.191829,0.203324,0.162114,0.063093
134,188,0.258982,0.191829,0.277059,0.163238,0.033827
135,155,0.572090,0.121950,0.540060,0.157657,0.047968
135,174,0.572090,0.121950,0.560311,0.199821,0.078757
136,156,0.706018,0.211196,0.663408,0.243573,0.053516
137,170,0.201981,0.793481,0.190409,0.852318,0.059964
138,195,0.717103,0.438262,0.765010,0.448653,0.049020
14,105,0.018944,0.761954,0.045274,0.815980,0.060100
14,116,0.018944,0.761954,0.011814,0.823928,0.062382
14,123,0.018944,0.761954,0.078618,0.792874,0.067209
14,179,0.018944,0.761954,0.111916,0.726404,0.099537
14,34,0.018944,0.761954,0.032203,0.800152,0.040434
140,146,0.364859,0.337159,0.409884,0.401503,0.078532
140,157,0.364859,0.337159,0.324212,0.254216,0.092367
141,161,0.915910,0.528992,0.953709,0.556328,0.046648
141,191,0.915910,0.528992,0.892542,0.523932,0.023910
142,153,0.911971,0.100981,0.896623,0.084793,0.022308
142,166,0.911971,0.100981,0.892813,0.072258,0.034527
143,163,0.830900,0.602874,0.815612,0.606828,0.015791
143,191,0.830900,0.602874,0.892542,0.523932,0.100158
144,148,0.632241,0.950843,0.617878,0.989912,0.041625
144,165,0.632241,0.950843,0.577455,0.953441,0.054847
144,167,0.632241,0.950843,0.547557,0.903187,0.097172
144,190,0.632241,0.950843,0.648420,0.955890,0.016948
145,189,0.002031,0.561008,0.001945,0.473874,0.087134
147,182,0.988657,0.679426,0.965230,0.730611,0.056291
148,165,0.617878,0.989912,0.577455,0.953441,0.054443
148,190,0.617878,0.989912,0.648420,0.955890,0.045721
149,170,0.162498,0.927978,0.190409,0.852318,0.080644
149,180,0.162498,0.927978,0.234054,0.987162,0.092860
149,194,0.162498,0.927978,0.201414,0.986255,0.070076
15,113,0.437283,0.821733,0.425353,0.775771,0.047485
15,119,0.437283,0.821733,0.430740,0.848591,0.027644
15,122,0.437283,0.821733,0.358482,0.825454,0.078888
15,129,0.437283,0.821733,0.459903,0.801007,0.030680
15,151,0.437283,0.821733,0.529799,0.816594,0.092659
15,158,0.437283,0.821733,0.427142,0.753584,0.068900
15,164,0.437283,0.821733,0.449196,0.806359,0.019450
15,181,0.437283,0.821733,0.442998,0.888018,0.066530
15,196,0.437283,0.821733,0.494829,0.780238,0.070947
15,36,0.437283,0.821733,0.347439,0.778163,0.099851
15,55,0.437283,0.821733,0.455069,0.892327,0.072800
15,56,0.437283,0.821733,0.429484,0.778781,0.043655
15,57,0.437283,0.821733,0.423942,0.752577,0.070431
15,78,0.437283,0.821733,0.446028,0.930950,0.109566
150,179,0.132265,0.646896,0.111916,0.726404,0.082071
151,164,0.529799,0.816594,0.449196,0.806359,0.081250
151,167,0.529799,0.816594,0.547557,0.903187,0.088395
151,196,0.529799,0.816594,0.494829,0.780238,0.050445
152,180,0.280001,0.976024,0.234054,0.987162,0.047278
152,194,0.280001,0.976024,0.201414,0.986255,0.079250
153,166,0.896623,0.084793,0.892813,0.072258,0.013102
154,155,0.470476,0.231349,0.540060,0.157657,0.101353
154,174,0.470476,0.231349,0.560311,0.199821,0.095207
155,174,0.540060,0.157657,0.560311,0.199821,0.046776
157,188,0.324212,0.254216,0.277059,0.163238,0.102471
158,164,0.427142,0.753584,0.449196,0.806359,0.057198
158,186,0.427142,0.753584,0.339498,0.732217,0.090211
158,196,0.427142,0.753584,0.494829,0.780238,0.072746
159,171,0.794739,0.293440,0.791571,0.301268,0.008444
159,176,0.794739,0.293440,0.870175,0.247027,0.088571
159,178,0.794739,0.293440,0.877146,0.264570,0.087318
159,185,0.794739,0.293440,0.821125,0.323641,0.040104
16,115,0.108013,0.539482,0.159153,0.608999,0.086301
16,145,0.108013,0.539482,0.002031,0.561008,0.108146
16,21,0.108013,0.539482,0.160842,0.634359,0.108593
16,84,0.108013,0.539482,0.023227,0.495164,0.095670
161,191,0.953709,0.556328,0.892542,0.523932,0.069216
164,181,0.449196,0.806359,0.442998,0.888018,0.081894
164,196,0.449196,0.806359,0.494829,0.780238,0.052580
165,167,0.577455,0.953441,0.547557,0.903187,0.058475
165,190,0.577455,0.953441,0.648420,0.955890,0.071008
167,181,0.547557,0.903187,0.442998,0.888018,0.105653
168,175,0.954380,0.885001,0.949937,0.805698,0.079427
169,177,0.648333,0.584786,0.654756,0.585760,0.006497
17,108,0.417101,0.181330,0.351122,0.184678,0.066064
17,154,0.417101,0.181330,0.470476,0.231349,0.073149
17,27,0.417101,0.181330,0.469562,0.123578,0.078022
17,30,0.417101,0.181330,0.485718,0.120958,0.091395
171,176,0.791571,0.301268,0.870175,0.247027,0.095502
171,178,0.791571,0.301268,0.877146,0.264570,0.093112
171,185,0.791571,0.301268,0.821125,0.323641,0.037068
173,187,0.203324,0.162114,0.171435,0.101346,0.068627
173,188,0.203324,0.162114,0.277059,0.163238,0.073744
175,182,0.949937,0.805698,0.965230,0.730611,0.076629
176,178,0.870175,0.247027,0.877146,0.264570,0.018877
176,184,0.870175,0.247027,0.946171,0.266008,0.078330
176,185,0.870175,0.247027,0.821125,0.323641,0.090970
178,184,0.877146,0.264570,0.946171,0.266008,0.069040
178,185,0.877146,0.264570,0.821125,0.323641,0.081411
18,104,0.064278,0.260311,0.165591,0.268975,0.101683
18,192,0.064278,0.260311,0.088297,0.216333,0.050110
18,20,0.064278,0.260311,0.130452,0.214857,0.080282
180,194,0.234054,0.987162,0.201414,0.986255,0.032652
186,199,0.339498,0.732217,0.334359,0.651840,0.080541
187,197,0.171435,0.101346,0.128053,0.059048,0.060589
19,112,0.725438,0.440829,0.725461,0.395669,0.045161
19,138,0.725438,0.440829,0.717103,0.438262,0.008721
19,195,0.725438,0.440829,0.765010,0.448653,0.040338
19,35,0.725438,0.440829,0.739411,0.509995,0.070563
19,54,0.725438,0.440829,0.722187,0.345471,0.095414
19,71,0.725438,0.440829,0.782612,0.369392,0.091500
19,91,0.725438,0.440829,0.677458,0.410499,0.056763
2,144,0.583037,0.876546,0.632241,0.950843,0.089113
2,151,0.583037,0.876546,0.529799,0.816594,0.080178
2,165,0.583037,0.876546,0.577455,0.953441,0.077098
2,167,0.583037,0.876546,0.547557,0.903187,0.044369
2,190,0.583037,0.876546,0.648420,0.955890,0.102812
2,49,0.583037,0.876546,0.485452,0.924196,0.108597
20,104,0.130452,0.214857,0.165591,0.268975,0.064525
20,173,0.130452,0.214857,0.203324,0.162114,0.089956
20,192,0.130452,0.214857,0.088297,0.216333,0.042181
20,62,0.130452,0.214857,0.086115,0.139168,0.087719
20,90,0.130452,0.214857,0.158582,0.193548,0.035290
21,102,0.160842,0.634359,0.141498,0.704207,0.072478
21,115,0.160842,0.634359,0.159153,0.608999,0.025415
21,150,0.160842,0.634359,0.132265,0.646896,0.031206
21,179,0.160842,0.634359,0.111916,0.726404,0.104241
21,61,0.160842,0.634359,0.257078,0.675341,0.104599
22,149,0.108969,0.987101,0.162498,0.927978,0.079755
22,194,0.108969,0.987101,0.201414,0.986255,0.092449
22,39,0.108969,0.987101,0.041519,0.942735,0.080733
22,58,0.108969,0.987101,0.159718,0.976521,0.051840
22,73,0.108969,0.987101,0.089969,0.888166,0.100744
23,186,0.269869,0.662589,0.339498,0.732217,0.098470
23,199,0.269869,0.662589,0.334359,0.651840,0.065380
23,61,0.269869,0.662589,0.257078,0.675341,0.018062
24,131,0.299405,0.511587,0.239051,0.465686,0.075825
24,60,0.299405,0.511587,0.336527,0.430395,0.089276
24,81,0.299405,0.511587,0.257344,0.438549,0.084284
25,106,0.000020,0.059148,0.031921,0.032371,0.041650
25,124,0.000020,0.059148,0.020942,0.023011,0.041757
25,133,0.000020,0.059148,0.030272,0.151213,0.096908
25,46,0.000020,0.059148,0.082565,0.014923,0.093646
26,118,0.489339,0.605273,0.463068,0.647525,0.049754
26,193,0.489339,0.605273,0.540986,0.540428,0.082899
26,32,0.489339,0.605273,0.555697,0.564638,0.077812
26,33,0.489339,0.605273,0.479101,0.549231,0.056970
26,66,0.489339,0.605273,0.425243,0.693758,0.109260
26,68,0.489339,0.605273,0.538497,0.687776,0.096038
26,86,0.489339,0.605273,0.524851,0.554531,0.061934
26,89,0.489339,0.605273,0.437207,0.590428,0.054204
26,97,0.489339,0.605273,0.517480,0.638622,0.043636
27,114,0.469562,0.123578,0.511909,0.059069,0.077166
27,127,0.469562,0.123578,0.538819,0.109794,0.070615
27,135,0.469562,0.123578,0.572090,0.121950,0.102541
27,154,0.469562,0.123578,0.470476,0.231349,0.107775
27,155,0.469562,0.123578,0.540060,0.157657,0.078302
27,30,0.469562,0.123578,0.485718,0.120958,0.016367
28,111,0.831413,0.692387,0.737350,0.708155,0.095375
28,117,0.831413,0.692387,0.824560,0.642732,0.050126
28,143,0.831413,0.692387,0.830900,0.602874,0.089514
28,162,0.831413,0.692387,0.771256,0.716089,0.064658
28,163,0.831413,0.692387,0.815612,0.606828,0.087006
29,103,0.591147,0.683655,0.657494,0.764317,0.104443
29,126,0.591147,0.683655,0.544984,0.754841,0.084844
29,45,0.591147,0.683655,0.589618,0.666277,0.017445
29,53,0.591147,0.683655,0.644388,0.598632,0.100317
29,68,0.591147,0.683655,0.538497,0.687776,0.052811
29,77,0.591147,0.683655,0.527192,0.735950,0.082613
29,97,0.591147,0.683655,0.517480,0.638622,0.086341
3,131,0.211606,0.394791,0.239051,0.465686,0.076023
3,198,0.211606,0.394791,0.186002,0.456268,0.066596
3,79,0.211606,0.394791,0.275254,0.367514,0.069246
3,81,0.211606,0.394791,0.257344,0.438549,0.063298
30,114,0.485718,0.120958,0.511909,0.059069,0.067202
30,127,0.485718,0.120958,0.538819,0.109794,0.054261
30,135,0.485718,0.120958,0.572090,0.121950,0.086377
30,155,0.485718,0.120958,0.540060,0.157657,0.065573
30,174,0.485718,0.120958,0.560311,0.199821,0.108553
31,183,0.822508,0.985225,0.888077,0.996802,0.066584
32,169,0.555697,0.564638,0.648333,0.584786,0.094801
32,177,0.555697,0.564638,0.654756,0.585760,0.101286
32,193,0.555697,0.564638,0.540986,0.540428,0.028330
32,33,0.555697,0.564638,0.479101,0.549231,0.078130
32,45,0.555697,0.564638,0.589618,0.666277,0.107150
32,48,0.555697,0.564638,0.630813,0.502054,0.097771
32,53,0.555697,0.564638,0.644388,0.598632,0.094983
32,86,0.555697,0.564638,0.524851,0.554531,0.032460
32,94,0.555697,0.564638,0.653076,0.557385,0.097648
32,97,0.555697,0.564638,0.517480,0.638622,0.083272
33,118,0.479101,0.549231,0.463068,0.647525,0.099594
33,193,0.479101,0.549231,0.540986,0.540428,0.062507
33,86,0.479101,0.549231,0.524851,0.554531,0.046056
33,89,0.479101,0.549231,0.437207,0.590428,0.058756
33,97,0.479101,0.549231,0.517480,0.638622,0.097281
34,105,0.032203,0.800152,0.045274,0.815980,0.020527
34,116,0.032203,0.800152,0.011814,0.823928,0.031320
34,123,0.032203,0.800152,0.078618,0.792874,0.046983
34,179,0.032203,0.800152,0.111916,0.726404,0.108596
34,73,0.032203,0.800152,0.089969,0.888166,0.105277
35,138,0.739411,0.509995,0.717103,0.438262,0.075121
35,195,0.739411,0.509995,0.765010,0.448653,0.066469
35,48,0.739411,0.509995,0.630813,0.502054,0.108888
35,76,0.739411,0.509995,0.715209,0.564834,0.059942
35,94,0.739411,0.509995,0.653076,0.557385,0.098486
36,113,0.347439,0.778163,0.425353,0.775771,0.077950
36,119,0.347439,0.778163,0.430740,0.848591,0.109084
36,122,0.347439,0.778163,0.358482,0.825454,0.048564
36,158,0.347439,0.778163,0.427142,0.753584,0.083407
36,164,0.347439,0.778163,0.449196,0.806359,0.105592
36,186,0.347439,0.778163,0.339498,0.732217,0.046627
36,56,0.347439,0.778163,0.429484,0.778781,0.082048
36,57,0.347439,0.778163,0.423942,0.752577,0.080668
37,121,0.939059,0.414418,0.997485,0.341220,0.093657
37,128,0.939059,0.414418,0.932501,0.491021,0.076883
37,41,0.939059,0.414418,0.971247,0.336418,0.084381
37,82,0.939059,0.414418,0.949790,0.464792,0.051504
38,107,0.458061,0.931408,0.415696,0.992829,0.074615
38,119,0.458061,0.931408,0.430740,0.848591,0.087207
38,167,0.458061,0.931408,0.547557,0.903187,0.093840
38,181,0.458061,0.931408,0.442998,0.888018,0.045931
38,49,0.458061,0.931408,0.485452,0.924196,0.028325
38,55,0.458061,0.931408,0.455069,0.892327,0.039195
38,78,0.458061,0.931408,0.446028,0.930950,0.012042
39,73,0.041519,0.942735,0.089969,0.888166,0.072974
4,115,0.137241,0.550075,0.159153,0.608999,0.062866
4,150,0.137241,0.550075,0.132265,0.646896,0.096948
4,16,0.137241,0.550075,0.108013,0.539482,0.031088
4,198,0.137241,0.550075,0.186002,0.456268,0.105723
4,21,0.137241,0.550075,0.160842,0.634359,0.087525
40,100,0.243731,0.254837,0.264828,0.194201,0.064202
40,104,0.243731,0.254837,0.165591,0.268975,0.079408
40,134,0.243731,0.254837,0.258982,0.191829,0.064828
40,157,0.243731,0.254837,0.324212,0.254216,0.080483
40,173,0.243731,0.254837,0.203324,0.162114,0.101146
40,188,0.243731,0.254837,0.277059,0.163238,0.097475
40,90,0.243731,0.254837,0.158582,0.193548,0.104912
41,121,0.971247,0.336418,0.997485,0.341220,0.026674
41,184,0.971247,0.336418,0.946171,0.266008,0.074742
41,75,0.971247,0.336418,0.956062,0.230474,0.107026
42,136,0.704426,0.124393,0.706018,0.211196,0.086817
42,44,0.704426,0.124393,0.660011,0.039591,0.095730
42,98,0.704426,0.124393,0.746050,0.201582,0.087696
43,111,0.695529,0.641978,0.737350,0.708155,0.078284
43,162,0.695529,0.641978,0.771256,0.716089,0.105958
43,169,0.695529,0.641978,0.648333,0.584786,0.074151
43,177,0.695529,0.641978,0.654756,0.585760,0.069447
43,45,0.695529,0.641978,0.589618,0.666277,0.108663
43,52,0.695529,0.641978,0.721808,0.627474,0.030015
43,53,0.695529,0.641978,0.644388,0.598632,0.067039
43,76,0.695529,0.641978,0.715209,0.564834,0.079615
43,85,0.695529,0.641978,0.697334,0.620257,0.021796
43,94,0.695529,0.641978,0.653076,0.557385,0.094648
45,126,0.589618,0.666277,0.544984,0.754841,0.099176
45,169,0.589618,0.666277,0.648333,0.584786,0.100440
45,177,0.589618,0.666277,0.654756,0.585760,0.103567
45,53,0.589618,0.666277,0.644388,0.598632,0.087038
45,68,0.589618,0.666277,0.538497,0.687776,0.055457
45,77,0.589618,0.666277,0.527192,0.735950,0.093548
45,97,0.589618,0.666277,0.517480,0.638622,0.077257
46,106,0.082565,0.014923,0.031921,0.032371,0.053566
46,124,0.082565,0.014923,0.020942,0.023011,0.062151
46,197,0.082565,0.014923,0.128053,0.059048,0.063373
46,96,0.082565,0.014923,0.139369,0.091283,0.095171
47,125,0.600561,0.275446,0.509662,0.316207,0.099619
47,156,0.600561,0.275446,0.663408,0.243573,0.070467
47,174,0.600561,0.275446,0.560311,0.199821,0.085668
47,50,0.600561,0.275446,0.522676,0.254912,0.080546
47,80,0.600561,0.275446,0.643175,0.351175,0.086896
48,138,0.630813,0.502054,0.717103,0.438262,0.107310
48,139,0.630813,0.502054,0.605887,0.442047,0.064978
48,169,0.630813,0.502054,0.648333,0.584786,0.084567
48,177,0.630813,0.502054,0.654756,0.585760,0.087063
48,193,0.630813,0.502054,0.540986,0.540428,0.097681
48,53,0.630813,0.502054,0.644388,0.598632,0.097528
48,76,0.630813,0.502054,0.715209,0.564834,0.105186
48,91,0.630813,0.502054,0.677458,0.410499,0.102752
48,94,0.630813,0.502054,0.653076,0.557385,0.059642
49,107,0.485452,0.924196,0.415696,0.992829,0.097860
49,119,0.485452,0.924196,0.430740,0.848591,0.093324
49,165,0.485452,0.924196,0.577455,0.953441,0.096539
49,167,0.485452,0.924196,0.547557,0.903187,0.065562
49,181,0.485452,0.924196,0.442998,0.888018,0.055778
49,55,0.485452,0.924196,0.455069,0.892327,0.044031
49,78,0.485452,0.924196,0.446028,0.930950,0.039999
5,100,0.259016,0.250220,0.264828,0.194201,0.056319
5,104,0.259016,0.250220,0.165591,0.268975,0.095289
5,134,0.259016,0.250220,0.258982,0.191829,0.058391
5,157,0.259016,0.250220,0.324212,0.254216,0.065318
5,173,0.259016,0.250220,0.203324,0.162114,0.104232
5,188,0.259016,0.250220,0.277059,0.163238,0.088834
5,40,0.259016,0.250220,0.243731,0.254837,0.015967
50,125,0.522676,0.254912,0.509662,0.316207,0.062661
50,154,0.522676,0.254912,0.470476,0.231349,0.057272
50,155,0.522676,0.254912,0.540060,0.157657,0.098797
50,174,0.522676,0.254912,0.560311,0.199821,0.066719
51,142,0.824637,0.153459,0.911971,0.100981,0.101888
51,153,0.824637,0.153459,0.896623,0.084793,0.099484
51,166,0.824637,0.153459,0.892813,0.072258,0.106027
51,176,0.824637,0.153459,0.870175,0.247027,0.104061
51,65,0.824637,0.153459,0.790249,0.224334,0.078777
51,83,0.824637,0.153459,0.798241,0.186340,0.042165
51,98,0.824637,0.153459,0.746050,0.201582,0.092150
52,111,0.721808,0.627474,0.737350,0.708155,0.082164
52,117,0.721808,0.627474,0.824560,0.642732,0.103878
52,162,0.721808,0.627474,0.771256,0.716089,0.101478
52,163,0.721808,0.627474,0.815612,0.606828,0.096049
52,169,0.721808,0.627474,0.648333,0.584786,0.084976
52,177,0.721808,0.627474,0.654756,0.585760,0.078968
52,53,0.721808,0.627474,0.644388,0.598632,0.082617
52,76,0.721808,0.627474,0.715209,0.564834,0.062987
52,85,0.721808,0.627474,0.697334,0.620257,0.025516
52,94,0.721808,0.627474,0.653076,0.557385,0.098166
53,169,0.644388,0.598632,0.648333,0.584786,0.014397
53,177,0.644388,0.598632,0.654756,0.585760,0.016529
53,76,0.644388,0.598632,0.715209,0.564834,0.078472
53,85,0.644388,0.598632,0.697334,0.620257,0.057191
53,94,0.644388,0.598632,0.653076,0.557385,0.042152
54,112,0.722187,0.345471,0.725461,0.395669,0.050305
54,138,0.722187,0.345471,0.717103,0.438262,0.092931
54,159,0.722187,0.345471,0.794739,0.293440,0.089280
54,171,0.722187,0.345471,0.791571,0.301268,0.082268
54,185,0.722187,0.345471,0.821125,0.323641,0.101318
54,71,0.722187,0.345471,0.782612,0.369392,0.064988
54,80,0.722187,0.345471,0.643175,0.351175,0.079217
54,91,0.722187,0.345471,0.677458,0.410499,0.078926
55,107,0.455069,0.892327,0.415696,0.992829,0.107939
55,119,0.455069,0.892327,0.430740,0.848591,0.050047
55,129,0.455069,0.892327,0.459903,0.801007,0.091448
55,151,0.455069,0.892327,0.529799,0.816594,0.106396
55,164,0.455069,0.892327,0.449196,0.806359,0.086169
55,167,0.455069,0.892327,0.547557,0.903187,0.093123
55,181,0.455069,0.892327,0.442998,0.888018,0.012817
55,78,0.455069,0.892327,0.446028,0.930950,0.039667
56,113,0.429484,0.778781,0.425353,0.775771,0.005112
56,119,0.429484,0.778781,0.430740,0.848591,0.069822
56,122,0.429484,0.778781,0.358482,0.825454,0.084969
56,129,0.429484,0.778781,0.459903,0.801007,0.037673
56,151,0.429484,0.778781,0.529799,0.816594,0.107205
56,158,0.429484,0.778781,0.427142,0.753584,0.025305
56,164,0.429484,0.778781,0.449196,0.806359,0.033899
56,186,0.429484,0.778781,0.339498,0.732217,0.101320
56,196,0.429484,0.778781,0.494829,0.780238,0.065361
56,57,0.429484,0.778781,0.423942,0.752577,0.026783
56,66,0.429484,0.778781,0.425243,0.693758,0.085129
56,77,0.429484,0.778781,0.527192,0.735950,0.106683
57,113,0.423942,0.752577,0.425353,0.775771,0.023237
57,119,0.423942,0.752577,0.430740,0.848591,0.096255
57,122,0.423942,0.752577,0.358482,0.825454,0.097960
57,129,0.423942,0.752577,0.459903,0.801007,0.060321
57,158,0.423942,0.752577,0.427142,0.753584,0.003355
57,164,0.423942,0.752577,0.449196,0.806359,0.059416
57,186,0.423942,0.752577,0.339498,0.732217,0.086864
57,196,0.423942,0.752577,0.494829,0.780238,0.076093
57,66,0.423942,0.752577,0.425243,0.693758,0.058834
57,77,0.423942,0.752577,0.527192,0.735950,0.104580
58,149,0.159718,0.976521,0.162498,0.927978,0.048622
58,180,0.159718,0.976521,0.234054,0.987162,0.075094
58,194,0.159718,0.976521,0.201414,0.986255,0.042817
59,105,0.141532,0.862434,0.045274,0.815980,0.106881
59,110,0.141532,0.862434,0.228890,0.831299,0.092740
59,123,0.141532,0.862434,0.078618,0.792874,0.093790
59,137,0.141532,0.862434,0.201981,0.793481,0.091698
59,149,0.141532,0.862434,0.162498,0.927978,0.068816
59,170,0.141532,0.862434,0.190409,0.852318,0.049912
59,63,0.141532,0.862434,0.160890,0.812959,0.053127
59,70,0.141532,0.862434,0.235594,0.854811,0.094371
59,73,0.141532,0.862434,0.089969,0.888166,0.057627
6,106,0.061710,0.102308,0.031921,0.032371,0.076017
