i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,56,0.874197,0.634659,0.938710,0.675911,0.076574
10,58,0.874197,0.634659,0.710388,0.673008,0.168237
10,66,0.874197,0.634659,0.937206,0.640520,0.063281
10,71,0.874197,0.634659,0.744406,0.741147,0.167885
10,75,0.874197,0.634659,0.787140,0.507622,0.154004
10,78,0.874197,0.634659,0.762459,0.504984,0.171175
100,107,0.267495,0.473296,0.229687,0.416796,0.067983
100,108,0.267495,0.473296,0.314662,0.284074,0.195013
100,125,0.267495,0.473296,0.438317,0.461024,0.171263
100,126,0.267495,0.473296,0.209931,0.318821,0.164852
100,135,0.267495,0.473296,0.145678,0.373173,0.157683
100,142,0.267495,0.473296,0.417180,0.402967,0.165384
100,143,0.267495,0.473296,0.155785,0.402726,0.132133
101,104,0.094948,0.619917,0.196664,0.784157,0.193186
101,114,0.094948,0.619917,0.181777,0.713719,0.127820
101,120,0.094948,0.619917,0.005340,0.455855,0.186938
102,108,0.410620,0.201219,0.314662,0.284074,0.126778
102,109,0.410620,0.201219,0.430551,0.003757,0.198465
102,112,0.410620,0.201219,0.546766,0.142005,0.148465
102,117,0.410620,0.201219,0.549933,0.315129,0.179955
102,119,0.410620,0.201219,0.426191,0.244039,0.045563
102,121,0.410620,0.201219,0.357995,0.210955,0.053518
102,141,0.410620,0.201219,0.561569,0.189344,0.151416
102,147,0.410620,0.201219,0.418167,0.167812,0.034248
103,105,0.900899,0.249721,0.883049,0.146497,0.104756
103,133,0.900899,0.249721,0.833451,0.412559,0.176254
103,136,0.900899,0.249721,0.913982,0.342830,0.094024
103,144,0.900899,0.249721,0.817652,0.119990,0.154143
103,146,0.900899,0.249721,0.983540,0.292689,0.093144
104,114,0.196664,0.784157,0.181777,0.713719,0.071994
104,128,0.196664,0.784157,0.358583,0.850439,0.174960
105,115,0.883049,0.146497,0.781273,0.034244,0.151523
105,136,0.883049,0.146497,0.913982,0.342830,0.198754
105,139,0.883049,0.146497,0.773801,0.049122,0.146346
105,144,0.883049,0.146497,0.817652,0.119990,0.070565
105,146,0.883049,0.146497,0.983540,0.292689,0.177400
106,112,0.611799,0.174425,0.546766,0.142005,0.072666
106,117,0.611799,0.174425,0.549933,0.315129,0.153704
106,119,0.611799,0.174425,0.426191,0.244039,0.198233
106,137,0.611799,0.174425,0.606411,0.010352,0.164161
106,141,0.611799,0.174425,0.561569,0.189344,0.052398
106,147,0.611799,0.174425,0.418167,0.167812,0.193744
106,149,0.611799,0.174425,0.647314,0.012381,0.165890
107,108,0.229687,0.416796,0.314662,0.284074,0.157595
107,123,0.229687,0.416796,0.126721,0.315298,0.144582
107,126,0.229687,0.416796,0.209931,0.318821,0.099947
107,135,0.229687,0.416796,0.145678,0.373173,0.094660
107,142,0.229687,0.416796,0.417180,0.402967,0.188003
107,143,0.229687,0.416796,0.155785,0.402726,0.075229
108,119,0.314662,0.284074,0.426191,0.244039,0.118496
108,121,0.314662,0.284074,0.357995,0.210955,0.084994
108,123,0.314662,0.284074,0.126721,0.315298,0.190518
108,126,0.314662,0.284074,0.209931,0.318821,0.110345
108,135,0.314662,0.284074,0.145678,0.373173,0.191035
108,142,0.314662,0.284074,0.417180,0.402967,0.156989
108,143,0.314662,0.284074,0.155785,0.402726,0.198294
108,147,0.314662,0.284074,0.418167,0.167812,0.155660
109,112,0.430551,0.003757,0.546766,0.142005,0.180606
109,137,0.430551,0.003757,0.606411,0.010352,0.175984
109,147,0.430551,0.003757,0.418167,0.167812,0.164522
11,110,0.955550,0.690414,0.909219,0.802445,0.121234
11,113,0.955550,0.690414,0.811012,0.560853,0.194106
11,118,0.955550,0.690414,0.910832,0.793970,0.112799
11,134,0.955550,0.690414,0.877332,0.672079,0.080338
11,138,0.955550,0.690414,0.801793,0.723348,0.157245
11,14,0.955550,0.690414,0.791846,0.688212,0.163719
11,145,0.955550,0.690414,0.971112,0.769250,0.080357
11,55,0.955550,0.690414,0.876499,0.547992,0.162889
11,56,0.955550,0.690414,0.938710,0.675911,0.022224
11,66,0.955550,0.690414,0.937206,0.640520,0.053159
11,81,0.955550,0.690414,0.960090,0.831223,0.140883
110,118,0.909219,0.802445,0.910832,0.793970,0.008627
110,130,0.909219,0.802445,0.788811,0.858314,0.132738
110,134,0.909219,0.802445,0.877332,0.672079,0.134209
110,138,0.909219,0.802445,0.801793,0.723348,0.133404
110,145,0.909219,0.802445,0.971112,0.769250,0.070234
111,113,0.779422,0.593392,0.811012,0.560853,0.045351
111,116,0.779422,0.593392,0.900690,0.493932,0.156839
111,133,0.779422,0.593392,0.833451,0.412559,0.188732
111,134,0.779422,0.593392,0.877332,0.672079,0.125611
111,138,0.779422,0.593392,0.801793,0.723348,0.131868
111,140,0.779422,0.593392,0.622732,0.678088,0.178116
112,117,0.546766,0.142005,0.549933,0.315129,0.173152
112,119,0.546766,0.142005,0.426191,0.244039,0.157953
112,137,0.546766,0.142005,0.606411,0.010352,0.144534
112,141,0.546766,0.142005,0.561569,0.189344,0.049599
112,147,0.546766,0.142005,0.418167,0.167812,0.131162
112,149,0.546766,0.142005,0.647314,0.012381,0.164050
113,116,0.811012,0.560853,0.900690,0.493932,0.111896
113,133,0.811012,0.560853,0.833451,0.412559,0.149983
113,134,0.811012,0.560853,0.877332,0.672079,0.129497
113,138,0.811012,0.560853,0.801793,0.723348,0.162756
115,137,0.781273,0.034244,0.606411,0.010352,0.176486
115,139,0.781273,0.034244,0.773801,0.049122,0.016648
115,144,0.781273,0.034244,0.817652,0.119990,0.093145
115,149,0.781273,0.034244,0.647314,0.012381,0.135731
116,133,0.900690,0.493932,0.833451,0.412559,0.105559
116,134,0.900690,0.493932,0.877332,0.672079,0.179673
116,136,0.900690,0.493932,0.913982,0.342830,0.151685
117,119,0.549933,0.315129,0.426191,0.244039,0.142709
117,125,0.549933,0.315129,0.438317,0.461024,0.183694
117,141,0.549933,0.315129,0.561569,0.189344,0.126322
117,142,0.549933,0.315129,0.417180,0.402967,0.159182
117,147,0.549933,0.315129,0.418167,0.167812,0.197647
118,130,0.910832,0.793970,0.788811,0.858314,0.137946
118,134,0.910832,0.793970,0.877332,0.672079,0.126410
118,138,0.910832,0.793970,0.801793,0.723348,0.129911
118,145,0.910832,0.793970,0.971112,0.769250,0.065153
119,121,0.426191,0.244039,0.357995,0.210955,0.075797
119,141,0.426191,0.244039,0.561569,0.189344,0.146010
119,142,0.426191,0.244039,0.417180,0.402967,0.159184
119,147,0.426191,0.244039,0.418167,0.167812,0.076648
12,101,0.161129,0.767856,0.094948,0.619917,0.162067
12,104,0.161129,0.767856,0.196664,0.784157,0.039096
12,114,0.161129,0.767856,0.181777,0.713719,0.057941
12,148,0.161129,0.767856,0.025616,0.892818,0.184335
12,18,0.161129,0.767856,0.021175,0.742773,0.142184
12,20,0.161129,0.767856,0.086057,0.664881,0.127435
12,22,0.161129,0.767856,0.333271,0.777073,0.172389
12,27,0.161129,0.767856,0.190093,0.835293,0.073394
12,33,0.161129,0.767856,0.345665,0.779730,0.184918
12,49,0.161129,0.767856,0.237929,0.720423,0.090268
12,50,0.161129,0.767856,0.251978,0.594714,0.195529
12,65,0.161129,0.767856,0.225530,0.948068,0.191373
12,67,0.161129,0.767856,0.196972,0.810158,0.055446
12,87,0.161129,0.767856,0.185875,0.617699,0.152183
12,97,0.161129,0.767856,0.244123,0.693416,0.111487
120,123,0.005340,0.455855,0.126721,0.315298,0.185714
120,135,0.005340,0.455855,0.145678,0.373173,0.162884
120,143,0.005340,0.455855,0.155785,0.402726,0.159551
121,126,0.357995,0.210955,0.209931,0.318821,0.183188
121,147,0.357995,0.210955,0.418167,0.167812,0.074041
122,127,0.512316,0.792583,0.594533,0.812480,0.084590
122,128,0.512316,0.792583,0.358583,0.850439,0.164259
122,140,0.512316,0.792583,0.622732,0.678088,0.159062
123,126,0.126721,0.315298,0.209931,0.318821,0.083285
123,129,0.126721,0.315298,0.120679,0.208542,0.106927
123,135,0.126721,0.315298,0.145678,0.373173,0.060901
123,143,0.126721,0.315298,0.155785,0.402726,0.092133
124,128,0.415165,0.980848,0.358583,0.850439,0.142155
125,142,0.438317,0.461024,0.417180,0.402967,0.061784
126,129,0.209931,0.318821,0.120679,0.208542,0.141871
126,135,0.209931,0.318821,0.145678,0.373173,0.084158
126,143,0.209931,0.318821,0.155785,0.402726,0.099859
127,130,0.594533,0.812480,0.788811,0.858314,0.199612
127,140,0.594533,0.812480,0.622732,0.678088,0.137318
129,131,0.120679,0.208542,0.061521,0.020773,0.196868
129,132,0.120679,0.208542,0.160925,0.067470,0.146700
129,135,0.120679,0.208542,0.145678,0.373173,0.166518
129,143,0.120679,0.208542,0.155785,0.402726,0.197332
13,122,0.549126,0.907518,0.512316,0.792583,0.120686
13,124,0.549126,0.907518,0.415165,0.980848,0.152718
13,127,0.549126,0.907518,0.594533,0.812480,0.105328
13,128,0.549126,0.907518,0.358583,0.850439,0.198908
13,34,0.549126,0.907518,0.444416,0.796140,0.152870
13,54,0.549126,0.907518,0.644799,0.945986,0.103117
13,63,0.549126,0.907518,0.623604,0.892057,0.076066
13,74,0.549126,0.907518,0.403461,0.869936,0.150435
13,84,0.549126,0.907518,0.502265,0.756143,0.158462
13,88,0.549126,0.907518,0.476421,0.912925,0.072905
13,91,0.549126,0.907518,0.524622,0.957475,0.055643
13,94,0.549126,0.907518,0.582356,0.833789,0.080872
13,95,0.549126,0.907518,0.724109,0.946532,0.179279
13,96,0.549126,0.907518,0.413377,0.976040,0.152063
130,138,0.788811,0.858314,0.801793,0.723348,0.135589
131,132,0.061521,0.020773,0.160925,0.067470,0.109826
133,136,0.833451,0.412559,0.913982,0.342830,0.106524
133,146,0.833451,0.412559,0.983540,0.292689,0.192081
134,138,0.877332,0.672079,0.801793,0.723348,0.091295
134,145,0.877332,0.672079,0.971112,0.769250,0.135044
135,143,0.145678,0.373173,0.155785,0.402726,0.031234
136,146,0.913982,0.342830,0.983540,0.292689,0.085746
137,139,0.606411,0.010352,0.773801,0.049122,0.171821
137,141,0.606411,0.010352,0.561569,0.189344,0.184523
137,149,0.606411,0.010352,0.647314,0.012381,0.040954
138,140,0.801793,0.723348,0.622732,0.678088,0.184692
138,145,0.801793,0.723348,0.971112,0.769250,0.175431
139,144,0.773801,0.049122,0.817652,0.119990,0.083338
139,149,0.773801,0.049122,0.647314,0.012381,0.131715
14,110,0.791846,0.688212,0.909219,0.802445,0.163785
14,111,0.791846,0.688212,0.779422,0.593392,0.095631
14,113,0.791846,0.688212,0.811012,0.560853,0.128793
14,118,0.791846,0.688212,0.910832,0.793970,0.159192
14,130,0.791846,0.688212,0.788811,0.858314,0.170129
14,134,0.791846,0.688212,0.877332,0.672079,0.086995
14,138,0.791846,0.688212,0.801793,0.723348,0.036517
14,140,0.791846,0.688212,0.622732,0.678088,0.169418
14,145,0.791846,0.688212,0.971112,0.769250,0.196732
14,38,0.791846,0.688212,0.829976,0.860004,0.175972
14,39,0.791846,0.688212,0.649570,0.633396,0.152471
14,41,0.791846,0.688212,0.601044,0.629726,0.199565
14,55,0.791846,0.688212,0.876499,0.547992,0.163792
14,56,0.791846,0.688212,0.938710,0.675911,0.147378
14,57,0.791846,0.688212,0.661746,0.732611,0.137467
14,58,0.791846,0.688212,0.710388,0.673008,0.082865
14,66,0.791846,0.688212,0.937206,0.640520,0.152983
14,71,0.791846,0.688212,0.744406,0.741147,0.071082
14,75,0.791846,0.688212,0.787140,0.507622,0.180651
14,78,0.791846,0.688212,0.762459,0.504984,0.185570
14,82,0.791846,0.688212,0.664796,0.725093,0.132296
14,93,0.791846,0.688212,0.659699,0.551259,0.190313
141,147,0.561569,0.189344,0.418167,0.167812,0.145010
141,149,0.561569,0.189344,0.647314,0.012381,0.196642
15,106,0.688360,0.203632,0.611799,0.174425,0.081944
15,112,0.688360,0.203632,0.546766,0.142005,0.154424
15,115,0.688360,0.203632,0.781273,0.034244,0.193197
15,117,0.688360,0.203632,0.549933,0.315129,0.177745
15,139,0.688360,0.203632,0.773801,0.049122,0.176561
15,141,0.688360,0.203632,0.561569,0.189344,0.127593
15,144,0.688360,0.203632,0.817652,0.119990,0.153988
15,149,0.688360,0.203632,0.647314,0.012381,0.195606
15,19,0.688360,0.203632,0.591006,0.152973,0.109747
15,25,0.688360,0.203632,0.694560,0.025127,0.178613
15,30,0.688360,0.203632,0.821886,0.334269,0.186802
15,32,0.688360,0.203632,0.652021,0.105719,0.104440
15,37,0.688360,0.203632,0.530216,0.171706,0.161335
15,42,0.688360,0.203632,0.631401,0.110568,0.109112
15,43,0.688360,0.203632,0.525314,0.197164,0.163174
15,51,0.688360,0.203632,0.514790,0.182416,0.174863
15,69,0.688360,0.203632,0.614436,0.268992,0.098675
15,73,0.688360,0.203632,0.875335,0.141062,0.197167
15,80,0.688360,0.203632,0.564081,0.252027,0.133369
15,85,0.688360,0.203632,0.498149,0.182698,0.191360
15,92,0.688360,0.203632,0.727748,0.161382,0.057762
16,100,0.268602,0.597916,0.267495,0.473296,0.124624
16,101,0.268602,0.597916,0.094948,0.619917,0.175042
16,104,0.268602,0.597916,0.196664,0.784157,0.199651
16,107,0.268602,0.597916,0.229687,0.416796,0.185253
16,114,0.268602,0.597916,0.181777,0.713719,0.144738
16,20,0.268602,0.597916,0.086057,0.664881,0.194441
16,22,0.268602,0.597916,0.333271,0.777073,0.190472
16,33,0.268602,0.597916,0.345665,0.779730,0.197472
16,49,0.268602,0.597916,0.237929,0.720423,0.126288
16,50,0.268602,0.597916,0.251978,0.594714,0.016929
16,59,0.268602,0.597916,0.425357,0.686880,0.180241
16,60,0.268602,0.597916,0.326282,0.462049,0.147604
16,87,0.268602,0.597916,0.185875,0.617699,0.085059
16,97,0.268602,0.597916,0.244123,0.693416,0.098587
16,98,0.268602,0.597916,0.300859,0.607666,0.033698
16,99,0.268602,0.597916,0.263707,0.481544,0.116475
17,101,0.026237,0.467800,0.094948,0.619917,0.166915
17,120,0.026237,0.467800,0.005340,0.455855,0.024071
17,123,0.026237,0.467800,0.126721,0.315298,0.182630
17,135,0.026237,0.467800,0.145678,0.373173,0.152383
17,143,0.026237,0.467800,0.155785,0.402726,0.144973
17,21,0.026237,0.467800,0.117098,0.420775,0.102308
17,31,0.026237,0.467800,0.084812,0.344215,0.136763
17,46,0.026237,0.467800,0.027171,0.539056,0.071262
17,52,0.026237,0.467800,0.133943,0.337343,0.169173
17,62,0.026237,0.467800,0.043883,0.546313,0.080471
17,79,0.026237,0.467800,0.055243,0.321747,0.148906
17,83,0.026237,0.467800,0.010342,0.297353,0.171186
18,101,0.021175,0.742773,0.094948,0.619917,0.143304
18,104,0.021175,0.742773,0.196664,0.784157,0.180303
18,114,0.021175,0.742773,0.181777,0.713719,0.163209
18,148,0.021175,0.742773,0.025616,0.892818,0.150111
18,20,0.021175,0.742773,0.086057,0.664881,0.101375
18,27,0.021175,0.742773,0.190093,0.835293,0.192597
18,62,0.021175,0.742773,0.043883,0.546313,0.197768
18,67,0.021175,0.742773,0.196972,0.810158,0.188270
19,102,0.591006,0.152973,0.410620,0.201219,0.186727
19,106,0.591006,0.152973,0.611799,0.174425,0.029876
19,112,0.591006,0.152973,0.546766,0.142005,0.045579
19,117,0.591006,0.152973,0.549933,0.315129,0.167277
19,119,0.591006,0.152973,0.426191,0.244039,0.188300
19,137,0.591006,0.152973,0.606411,0.010352,0.143450
19,141,0.591006,0.152973,0.561569,0.189344,0.046791
19,147,0.591006,0.152973,0.418167,0.167812,0.173474
19,149,0.591006,0.152973,0.647314,0.012381,0.151449
19,25,0.591006,0.152973,0.694560,0.025127,0.164523
19,32,0.591006,0.152973,0.652021,0.105719,0.077174
19,37,0.591006,0.152973,0.530216,0.171706,0.063611
19,42,0.591006,0.152973,0.631401,0.110568,0.058566
19,43,0.591006,0.152973,0.525314,0.197164,0.079172
19,51,0.591006,0.152973,0.514790,0.182416,0.081706
19,53,0.591006,0.152973,0.457048,0.121420,0.137624
19,69,0.591006,0.152973,0.614436,0.268992,0.118362
19,80,0.591006,0.152973,0.564081,0.252027,0.102649
19,85,0.591006,0.152973,0.498149,0.182698,0.097498
19,92,0.591006,0.152973,0.727748,0.161382,0.137001
2,11,0.983954,0.859752,0.955550,0.690414,0.171705
2,110,0.983954,0.859752,0.909219,0.802445,0.094178
2,118,0.983954,0.859752,0.910832,0.793970,0.098358
2,130,0.983954,0.859752,0.788811,0.858314,0.195149
2,145,0.983954,0.859752,0.971112,0.769250,0.091410
2,3,0.983954,0.859752,0.787758,0.879898,0.197228
2,38,0.983954,0.859752,0.829976,0.860004,0.153978
2,5,0.983954,0.859752,0.907934,0.989467,0.150350
2,56,0.983954,0.859752,0.938710,0.675911,0.189327
2,81,0.983954,0.859752,0.960090,0.831223,0.037195
20,101,0.086057,0.664881,0.094948,0.619917,0.045835
20,104,0.086057,0.664881,0.196664,0.784157,0.162668
20,114,0.086057,0.664881,0.181777,0.713719,0.107459
20,27,0.086057,0.664881,0.190093,0.835293,0.199659
20,46,0.086057,0.664881,0.027171,0.539056,0.138922
20,49,0.086057,0.664881,0.237929,0.720423,0.161710
20,50,0.086057,0.664881,0.251978,0.594714,0.180148
20,62,0.086057,0.664881,0.043883,0.546313,0.125845
20,67,0.086057,0.664881,0.196972,0.810158,0.182778
20,87,0.086057,0.664881,0.185875,0.617699,0.110408
20,97,0.086057,0.664881,0.244123,0.693416,0.160621
21,100,0.117098,0.420775,0.267495,0.473296,0.159304
21,107,0.117098,0.420775,0.229687,0.416796,0.112659
21,120,0.117098,0.420775,0.005340,0.455855,0.117134
21,123,0.117098,0.420775,0.126721,0.315298,0.105915
21,126,0.117098,0.420775,0.209931,0.318821,0.137887
21,135,0.117098,0.420775,0.145678,0.373173,0.055523
21,143,0.117098,0.420775,0.155785,0.402726,0.042691
21,23,0.117098,0.420775,0.266226,0.393534,0.151596
21,31,0.117098,0.420775,0.084812,0.344215,0.083089
21,44,0.117098,0.420775,0.226310,0.339572,0.136094
21,46,0.117098,0.420775,0.027171,0.539056,0.148584
21,48,0.117098,0.420775,0.289965,0.351494,0.186234
21,52,0.117098,0.420775,0.133943,0.337343,0.085116
21,62,0.117098,0.420775,0.043883,0.546313,0.145328
21,79,0.117098,0.420775,0.055243,0.321747,0.116759
21,83,0.117098,0.420775,0.010342,0.297353,0.163186
21,99,0.117098,0.420775,0.263707,0.481544,0.158705
22,104,0.333271,0.777073,0.196664,0.784157,0.136791
22,114,0.333271,0.777073,0.181777,0.713719,0.164208
22,122,0.333271,0.777073,0.512316,0.792583,0.179715
22,128,0.333271,0.777073,0.358583,0.850439,0.077609
22,27,0.333271,0.777073,0.190093,0.835293,0.154562
22,33,0.333271,0.777073,0.345665,0.779730,0.012675
22,34,0.333271,0.777073,0.444416,0.796140,0.112768
22,49,0.333271,0.777073,0.237929,0.720423,0.110903
22,50,0.333271,0.777073,0.251978,0.594714,0.199658
22,59,0.333271,0.777073,0.425357,0.686880,0.128897
22,67,0.333271,0.777073,0.196972,0.810158,0.140257
22,68,0.333271,0.777073,0.484030,0.674727,0.182217
22,74,0.333271,0.777073,0.403461,0.869936,0.116405
22,84,0.333271,0.777073,0.502265,0.756143,0.170285
22,88,0.333271,0.777073,0.476421,0.912925,0.197352
22,97,0.333271,0.777073,0.244123,0.693416,0.122254
22,98,0.333271,0.777073,0.300859,0.607666,0.172480
23,100,0.266226,0.393534,0.267495,0.473296,0.079772
23,107,0.266226,0.393534,0.229687,0.416796,0.043315
23,108,0.266226,0.393534,0.314662,0.284074,0.119699
23,123,0.266226,0.393534,0.126721,0.315298,0.159946
23,125,0.266226,0.393534,0.438317,0.461024,0.184852
23,126,0.266226,0.393534,0.209931,0.318821,0.093548
23,135,0.266226,0.393534,0.145678,0.373173,0.122255
23,142,0.266226,0.393534,0.417180,0.402967,0.151249
23,143,0.266226,0.393534,0.155785,0.402726,0.110823
23,29,0.266226,0.393534,0.328476,0.333882,0.086217
23,31,0.266226,0.393534,0.084812,0.344215,0.187999
23,36,0.266226,0.393534,0.341804,0.214839,0.194021
23,44,0.266226,0.393534,0.226310,0.339572,0.067121
23,48,0.266226,0.393534,0.289965,0.351494,0.048280
23,52,0.266226,0.393534,0.133943,0.337343,0.143723
23,60,0.266226,0.393534,0.326282,0.462049,0.091110
23,77,0.266226,0.393534,0.440208,0.462649,0.187207
23,99,0.266226,0.393534,0.263707,0.481544,0.088045
24,148,0.095227,0.981241,0.025616,0.892818,0.112536
24,27,0.095227,0.981241,0.190093,0.835293,0.174070
24,65,0.095227,0.981241,0.225530,0.948068,0.134460
24,67,0.095227,0.981241,0.196972,0.810158,0.199052
25,106,0.694560,0.025127,0.611799,0.174425,0.170702
25,112,0.694560,0.025127,0.546766,0.142005,0.188424
25,115,0.694560,0.025127,0.781273,0.034244,0.087191
25,137,0.694560,0.025127,0.606411,0.010352,0.089378
25,139,0.694560,0.025127,0.773801,0.049122,0.082795
25,144,0.694560,0.025127,0.817652,0.119990,0.155405
25,149,0.694560,0.025127,0.647314,0.012381,0.048934
25,32,0.694560,0.025127,0.652021,0.105719,0.091129
25,42,0.694560,0.025127,0.631401,0.110568,0.106250
25,92,0.694560,0.025127,0.727748,0.161382,0.140238
26,102,0.339398,0.052508,0.410620,0.201219,0.164886
26,109,0.339398,0.052508,0.430551,0.003757,0.103370
26,121,0.339398,0.052508,0.357995,0.210955,0.159535
26,132,0.339398,0.052508,0.160925,0.067470,0.179099
26,147,0.339398,0.052508,0.418167,0.167812,0.139642
26,35,0.339398,0.052508,0.386970,0.008154,0.065041
26,36,0.339398,0.052508,0.341804,0.214839,0.162350
26,53,0.339398,0.052508,0.457048,0.121420,0.136346
26,76,0.339398,0.052508,0.330174,0.082968,0.031826
26,86,0.339398,0.052508,0.257898,0.138562,0.118523
26,89,0.339398,0.052508,0.274633,0.018861,0.072984
27,104,0.190093,0.835293,0.196664,0.784157,0.051557
27,114,0.190093,0.835293,0.181777,0.713719,0.121858
27,128,0.190093,0.835293,0.358583,0.850439,0.169169
27,148,0.190093,0.835293,0.025616,0.892818,0.174247
27,33,0.190093,0.835293,0.345665,0.779730,0.165196
27,49,0.190093,0.835293,0.237929,0.720423,0.124433
27,65,0.190093,0.835293,0.225530,0.948068,0.118211
27,67,0.190093,0.835293,0.196972,0.810158,0.026060
27,97,0.190093,0.835293,0.244123,0.693416,0.151817
28,117,0.624258,0.428085,0.549933,0.315129,0.135216
28,125,0.624258,0.428085,0.438317,0.461024,0.188836
28,64,0.624258,0.428085,0.520971,0.503227,0.127729
28,69,0.624258,0.428085,0.614436,0.268992,0.159396
28,70,0.624258,0.428085,0.485809,0.407904,0.139913
28,75,0.624258,0.428085,0.787140,0.507622,0.181264
28,77,0.624258,0.428085,0.440208,0.462649,0.187268
28,78,0.624258,0.428085,0.762459,0.504984,0.158155
28,80,0.624258,0.428085,0.564081,0.252027,0.186058
28,93,0.624258,0.428085,0.659699,0.551259,0.128172
29,100,0.328476,0.333882,0.267495,0.473296,0.152168
29,102,0.328476,0.333882,0.410620,0.201219,0.156036
29,107,0.328476,0.333882,0.229687,0.416796,0.128973
29,108,0.328476,0.333882,0.314662,0.284074,0.051689
29,119,0.328476,0.333882,0.426191,0.244039,0.132741
29,121,0.328476,0.333882,0.357995,0.210955,0.126422
29,125,0.328476,0.333882,0.438317,0.461024,0.168018
29,126,0.328476,0.333882,0.209931,0.318821,0.119498
29,135,0.328476,0.333882,0.145678,0.373173,0.186972
29,142,0.328476,0.333882,0.417180,0.402967,0.112433
29,143,0.328476,0.333882,0.155785,0.402726,0.185907
29,147,0.328476,0.333882,0.418167,0.167812,0.188743
29,36,0.328476,0.333882,0.341804,0.214839,0.119787
29,44,0.328476,0.333882,0.226310,0.339572,0.102324
29,48,0.328476,0.333882,0.289965,0.351494,0.042347
29,52,0.328476,0.333882,0.133943,0.337343,0.194564
29,60,0.328476,0.333882,0.326282,0.462049,0.128186
29,70,0.328476,0.333882,0.485809,0.407904,0.173876
29,77,0.328476,0.333882,0.440208,0.462649,0.170484
29,99,0.328476,0.333882,0.263707,0.481544,0.161242
3,110,0.787758,0.879898,0.909219,0.802445,0.144055
3,118,0.787758,0.879898,0.910832,0.793970,0.150103
3,130,0.787758,0.879898,0.788811,0.858314,0.021610
3,138,0.787758,0.879898,0.801793,0.723348,0.157178
3,14,0.787758,0.879898,0.791846,0.688212,0.191729
3,38,0.787758,0.879898,0.829976,0.860004,0.046671
3,5,0.787758,0.879898,0.907934,0.989467,0.162628
3,54,0.787758,0.879898,0.644799,0.945986,0.157495
3,57,0.787758,0.879898,0.661746,0.732611,0.193835
3,63,0.787758,0.879898,0.623604,0.892057,0.164603
3,71,0.787758,0.879898,0.744406,0.741147,0.145365
3,81,0.787758,0.879898,0.960090,0.831223,0.179074
3,82,0.787758,0.879898,0.664796,0.725093,0.197698
3,95,0.787758,0.879898,0.724109,0.946532,0.092148
30,103,0.821886,0.334269,0.900899,0.249721,0.115722
