i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,88,0.266995,0.370566,0.335753,0.348244,0.072291
57,93,0.266995,0.370566,0.215476,0.314979,0.075789
58,106,0.065307,0.610120,0.022422,0.568683,0.059633
58,187,0.065307,0.610120,0.044208,0.700060,0.092382
58,71,0.065307,0.610120,0.143664,0.541205,0.104351
59,147,0.277569,0.805457,0.313984,0.865016,0.069809
59,159,0.277569,0.805457,0.216341,0.741890,0.088258
59,177,0.277569,0.805457,0.275248,0.902112,0.096683
6,10,0.130914,0.600683,0.195667,0.556026,0.078659
6,113,0.130914,0.600683,0.226002,0.612300,0.095794
6,123,0.130914,0.600683,0.206691,0.642472,0.086535
6,178,0.130914,0.600683,0.201915,0.616038,0.072642
6,190,0.130914,0.600683,0.103825,0.506543,0.097960
6,54,0.130914,0.600683,0.234634,0.615125,0.104720
6,58,0.130914,0.600683,0.065307,0.610120,0.066282
6,71,0.130914,0.600683,0.143664,0.541205,0.060829
6,90,0.130914,0.600683,0.200749,0.573783,0.074837
6,92,0.130914,0.600683,0.135832,0.704363,0.103797
60,111,0.753262,0.089314,0.766427,0.079811,0.016236
60,142,0.753262,0.089314,0.682631,0.032259,0.090797
60,148,0.753262,0.089314,0.717642,0.008434,0.088377
60,160,0.753262,0.089314,0.774689,0.160746,0.074577
60,166,0.753262,0.089314,0.659495,0.036467,0.107634
60,80,0.753262,0.089314,0.817706,0.001636,0.108814
60,83,0.753262,0.089314,0.703545,0.065307,0.055210
60,86,0.753262,0.089314,0.730027,0.183301,0.096817
60,91,0.753262,0.089314,0.764502,0.054382,0.036696
61,100,0.918584,0.351430,0.859722,0.322747,0.065479
61,145,0.918584,0.351430,0.851129,0.296401,0.087054
61,153,0.918584,0.351430,0.936912,0.380115,0.034041
61,158,0.918584,0.351430,0.928399,0.447491,0.096562
61,161,0.918584,0.351430,0.989326,0.328731,0.074294
61,180,0.918584,0.351430,0.996242,0.369864,0.079815
61,66,0.918584,0.351430,0.946700,0.276566,0.079969
61,72,0.918584,0.351430,0.890196,0.268892,0.087283
62,135,0.751893,0.250857,0.681507,0.322803,0.100651
62,145,0.751893,0.250857,0.851129,0.296401,0.109189
62,146,0.751893,0.250857,0.698985,0.320297,0.087299
62,160,0.751893,0.250857,0.774689,0.160746,0.092949
62,69,0.751893,0.250857,0.718576,0.206700,0.055316
62,86,0.751893,0.250857,0.730027,0.183301,0.071006
63,192,0.152529,0.938388,0.196278,0.911005,0.051612
63,77,0.152529,0.938388,0.159533,0.831928,0.106690
63,78,0.152529,0.938388,0.122978,0.955483,0.034139
64,110,0.521138,0.838768,0.472535,0.885784,0.067622
64,167,0.521138,0.838768,0.599554,0.905408,0.102907
64,99,0.521138,0.838768,0.506053,0.802051,0.039695
65,124,0.548136,0.332095,0.470910,0.346943,0.078640
65,131,0.548136,0.332095,0.597913,0.390961,0.077091
65,140,0.548136,0.332095,0.552024,0.299586,0.032741
65,150,0.548136,0.332095,0.592485,0.378185,0.063962
66,100,0.946700,0.276566,0.859722,0.322747,0.098478
66,145,0.946700,0.276566,0.851129,0.296401,0.097607
66,153,0.946700,0.276566,0.936912,0.380115,0.104011
66,161,0.946700,0.276566,0.989326,0.328731,0.067366
66,180,0.946700,0.276566,0.996242,0.369864,0.105636
66,72,0.946700,0.276566,0.890196,0.268892,0.057023
67,108,0.820044,0.674942,0.762537,0.662234,0.058894
67,129,0.820044,0.674942,0.764088,0.751092,0.094498
67,168,0.820044,0.674942,0.863965,0.666078,0.044806
67,176,0.820044,0.674942,0.790282,0.701057,0.039595
67,182,0.820044,0.674942,0.806281,0.609255,0.067113
68,117,0.328967,0.188217,0.265999,0.201646,0.064384
68,151,0.328967,0.188217,0.319319,0.281478,0.093759
68,185,0.328967,0.188217,0.409149,0.177108,0.080948
68,195,0.328967,0.188217,0.307657,0.271640,0.086102
68,84,0.328967,0.188217,0.246492,0.259147,0.108781
69,160,0.718576,0.206700,0.774689,0.160746,0.072529
69,86,0.718576,0.206700,0.730027,0.183301,0.026050
7,115,0.819138,0.891021,0.843202,0.868250,0.033130
7,122,0.819138,0.891021,0.798733,0.956443,0.068530
7,138,0.819138,0.891021,0.839966,0.790719,0.102441
7,173,0.819138,0.891021,0.894141,0.877425,0.076225
7,52,0.819138,0.891021,0.857932,0.809278,0.090481
70,174,0.406884,0.731649,0.391126,0.737473,0.016800
71,113,0.143664,0.541205,0.226002,0.612300,0.108785
71,162,0.143664,0.541205,0.094459,0.474083,0.083226
71,178,0.143664,0.541205,0.201915,0.616038,0.094832
71,190,0.143664,0.541205,0.103825,0.506543,0.052807
71,74,0.143664,0.541205,0.152577,0.440729,0.100870
71,90,0.143664,0.541205,0.200749,0.573783,0.065727
72,100,0.890196,0.268892,0.859722,0.322747,0.061879
72,136,0.890196,0.268892,0.921153,0.169322,0.104272
72,145,0.890196,0.268892,0.851129,0.296401,0.047780
73,109,0.541610,0.027422,0.500791,0.067137,0.056952
73,126,0.541610,0.027422,0.612206,0.060607,0.078007
73,193,0.541610,0.027422,0.484597,0.079275,0.077066
74,162,0.152577,0.440729,0.094459,0.474083,0.067009
74,169,0.152577,0.440729,0.126125,0.380766,0.065539
74,190,0.152577,0.440729,0.103825,0.506543,0.081904
74,85,0.152577,0.440729,0.094519,0.412558,0.064531
74,94,0.152577,0.440729,0.091445,0.376819,0.088440
75,96,0.323902,0.044799,0.403677,0.048069,0.079842
76,147,0.272878,0.918159,0.313984,0.865016,0.067186
76,177,0.272878,0.918159,0.275248,0.902112,0.016221
76,192,0.272878,0.918159,0.196278,0.911005,0.076934
77,141,0.159533,0.831928,0.153158,0.727367,0.104755
77,159,0.159533,0.831928,0.216341,0.741890,0.106461
77,192,0.159533,0.831928,0.196278,0.911005,0.087197
78,171,0.122978,0.955483,0.023078,0.995826,0.107739
78,192,0.122978,0.955483,0.196278,0.911005,0.085739
8,110,0.452696,0.798686,0.472535,0.885784,0.089329
8,174,0.452696,0.798686,0.391126,0.737473,0.086821
8,37,0.452696,0.798686,0.552392,0.841617,0.108547
8,64,0.452696,0.798686,0.521138,0.838768,0.079315
8,70,0.452696,0.798686,0.406884,0.731649,0.081196
8,99,0.452696,0.798686,0.506053,0.802051,0.053463
80,111,0.817706,0.001636,0.766427,0.079811,0.093493
80,148,0.817706,0.001636,0.717642,0.008434,0.100295
80,91,0.817706,0.001636,0.764502,0.054382,0.074919
82,114,0.887349,0.459047,0.875481,0.496387,0.039181
82,120,0.887349,0.459047,0.856254,0.470960,0.033298
82,153,0.887349,0.459047,0.936912,0.380115,0.093203
82,158,0.887349,0.459047,0.928399,0.447491,0.042646
82,183,0.887349,0.459047,0.986526,0.457550,0.099188
82,188,0.887349,0.459047,0.851944,0.536979,0.085597
83,111,0.703545,0.065307,0.766427,0.079811,0.064533
83,126,0.703545,0.065307,0.612206,0.060607,0.091459
83,142,0.703545,0.065307,0.682631,0.032259,0.039110
83,148,0.703545,0.065307,0.717642,0.008434,0.058595
83,166,0.703545,0.065307,0.659495,0.036467,0.052651
83,91,0.703545,0.065307,0.764502,0.054382,0.061929
84,117,0.246492,0.259147,0.265999,0.201646,0.060720
84,151,0.246492,0.259147,0.319319,0.281478,0.076175
84,152,0.246492,0.259147,0.232238,0.288749,0.032855
84,195,0.246492,0.259147,0.307657,0.271640,0.062428
84,93,0.246492,0.259147,0.215476,0.314979,0.063869
85,162,0.094519,0.412558,0.094459,0.474083,0.061524
85,169,0.094519,0.412558,0.126125,0.380766,0.044830
85,190,0.094519,0.412558,0.103825,0.506543,0.094444
85,194,0.094519,0.412558,0.066942,0.332268,0.084894
85,198,0.094519,0.412558,0.114985,0.317994,0.096754
85,94,0.094519,0.412558,0.091445,0.376819,0.035872
86,111,0.730027,0.183301,0.766427,0.079811,0.109705
86,160,0.730027,0.183301,0.774689,0.160746,0.050035
87,199,0.688373,0.993100,0.606637,0.984528,0.082184
88,104,0.335753,0.348244,0.330588,0.437654,0.089558
88,119,0.335753,0.348244,0.299004,0.364730,0.040278
88,151,0.335753,0.348244,0.319319,0.281478,0.068759
88,157,0.335753,0.348244,0.377293,0.327010,0.046652
88,184,0.335753,0.348244,0.297095,0.383330,0.052206
88,195,0.335753,0.348244,0.307657,0.271640,0.081594
89,139,0.593304,0.193779,0.572361,0.178776,0.025762
9,109,0.578220,0.038053,0.500791,0.067137,0.082711
9,126,0.578220,0.038053,0.612206,0.060607,0.040789
9,142,0.578220,0.038053,0.682631,0.032259,0.104571
9,15,0.578220,0.038053,0.563235,0.019167,0.024109
9,166,0.578220,0.038053,0.659495,0.036467,0.081291
9,18,0.578220,0.038053,0.562242,0.121887,0.085343
9,193,0.578220,0.038053,0.484597,0.079275,0.102296
9,73,0.578220,0.038053,0.541610,0.027422,0.038123
90,113,0.200749,0.573783,0.226002,0.612300,0.046058
90,123,0.200749,0.573783,0.206691,0.642472,0.068946
90,178,0.200749,0.573783,0.201915,0.616038,0.042271
91,111,0.764502,0.054382,0.766427,0.079811,0.025501
91,142,0.764502,0.054382,0.682631,0.032259,0.084808
91,148,0.764502,0.054382,0.717642,0.008434,0.065629
91,160,0.764502,0.054382,0.774689,0.160746,0.106851
91,166,0.764502,0.054382,0.659495,0.036467,0.106524
92,123,0.135832,0.704363,0.206691,0.642472,0.094082
92,141,0.135832,0.704363,0.153158,0.727367,0.028799
92,159,0.135832,0.704363,0.216341,0.741890,0.088826
92,187,0.135832,0.704363,0.044208,0.700060,0.091725
93,119,0.215476,0.314979,0.299004,0.364730,0.097221
93,151,0.215476,0.314979,0.319319,0.281478,0.109114
93,152,0.215476,0.314979,0.232238,0.288749,0.031129
93,184,0.215476,0.314979,0.297095,0.383330,0.106459
93,195,0.215476,0.314979,0.307657,0.271640,0.101861
93,198,0.215476,0.314979,0.114985,0.317994,0.100536
94,162,0.091445,0.376819,0.094459,0.474083,0.097311
94,169,0.091445,0.376819,0.126125,0.380766,0.034904
94,189,0.091445,0.376819,0.056333,0.277732,0.105123
94,194,0.091445,0.376819,0.066942,0.332268,0.050844
94,198,0.091445,0.376819,0.114985,0.317994,0.063360
95,114,0.873592,0.574510,0.875481,0.496387,0.078146
95,120,0.873592,0.574510,0.856254,0.470960,0.104992
95,168,0.873592,0.574510,0.863965,0.666078,0.092072
95,170,0.873592,0.574510,0.980431,0.553889,0.108810
95,182,0.873592,0.574510,0.806281,0.609255,0.075750
95,188,0.873592,0.574510,0.851944,0.536979,0.043327
96,109,0.403677,0.048069,0.500791,0.067137,0.098968
96,118,0.403677,0.048069,0.412791,0.115660,0.068203
96,128,0.403677,0.048069,0.420443,0.106934,0.061206
96,193,0.403677,0.048069,0.484597,0.079275,0.086729
97,104,0.418931,0.425058,0.330588,0.437654,0.089237
97,124,0.418931,0.425058,0.470910,0.346943,0.093828
97,125,0.418931,0.425058,0.412953,0.519557,0.094689
97,156,0.418931,0.425058,0.426842,0.506747,0.082072
97,157,0.418931,0.425058,0.377293,0.327010,0.106522
97,98,0.418931,0.425058,0.374608,0.495939,0.083599
98,104,0.374608,0.495939,0.330588,0.437654,0.073041
98,125,0.374608,0.495939,0.412953,0.519557,0.045034
98,130,0.374608,0.495939,0.339826,0.583360,0.094086
98,156,0.374608,0.495939,0.426842,0.506747,0.053341
99,110,0.506053,0.802051,0.472535,0.885784,0.090192
99,172,0.506053,0.802051,0.567786,0.736066,0.090360
