i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
144,202,0.601377,0.200985,0.696952,0.150102,0.108276
144,305,0.601377,0.200985,0.662362,0.115164,0.105283
144,316,0.601377,0.200985,0.596337,0.223026,0.022610
144,372,0.601377,0.200985,0.553300,0.213250,0.049617
144,387,0.601377,0.200985,0.593237,0.146715,0.054876
144,389,0.601377,0.200985,0.543130,0.238340,0.069196
145,158,0.553914,0.423900,0.614346,0.348324,0.096766
145,162,0.553914,0.423900,0.609014,0.348385,0.093480
145,209,0.553914,0.423900,0.465106,0.485055,0.107828
145,212,0.553914,0.423900,0.546265,0.393949,0.030913
145,229,0.553914,0.423900,0.645046,0.483404,0.108838
145,241,0.553914,0.423900,0.508276,0.487324,0.078137
145,269,0.553914,0.423900,0.516252,0.438496,0.040391
145,296,0.553914,0.423900,0.470547,0.387814,0.090842
145,335,0.553914,0.423900,0.503893,0.437186,0.051755
145,396,0.553914,0.423900,0.646189,0.397036,0.096105
146,157,0.890528,0.550551,0.902769,0.516359,0.036318
146,210,0.890528,0.550551,0.860046,0.499093,0.059809
146,242,0.890528,0.550551,0.912524,0.450876,0.102074
146,266,0.890528,0.550551,0.783886,0.525820,0.109472
146,290,0.890528,0.550551,0.826685,0.472808,0.100598
146,304,0.890528,0.550551,0.922963,0.494806,0.064495
146,306,0.890528,0.550551,0.876172,0.629931,0.080667
146,330,0.890528,0.550551,0.951317,0.592816,0.074039
146,346,0.890528,0.550551,0.949295,0.466677,0.102414
147,170,0.944060,0.719331,0.887600,0.676284,0.070998
147,278,0.944060,0.719331,0.918035,0.719434,0.026025
147,280,0.944060,0.719331,0.968058,0.788072,0.072810
147,313,0.944060,0.719331,0.935385,0.745981,0.028026
147,325,0.944060,0.719331,0.940485,0.741839,0.022790
147,345,0.944060,0.719331,0.875830,0.799900,0.105578
148,160,0.650999,0.166635,0.582135,0.100872,0.095221
148,175,0.650999,0.166635,0.592449,0.221987,0.080573
148,187,0.650999,0.166635,0.617621,0.175558,0.034550
148,202,0.650999,0.166635,0.696952,0.150102,0.048837
148,250,0.650999,0.166635,0.746627,0.140525,0.099129
148,275,0.650999,0.166635,0.718673,0.196158,0.073833
148,305,0.650999,0.166635,0.662362,0.115164,0.052710
148,314,0.650999,0.166635,0.717285,0.080231,0.108901
148,316,0.650999,0.166635,0.596337,0.223026,0.078536
148,372,0.650999,0.166635,0.553300,0.213250,0.108250
148,387,0.650999,0.166635,0.593237,0.146715,0.061100
148,398,0.650999,0.166635,0.686706,0.101476,0.074301
148,399,0.650999,0.166635,0.711362,0.165539,0.060373
149,163,0.489630,0.195594,0.529596,0.152736,0.058600
149,175,0.489630,0.195594,0.592449,0.221987,0.106153
149,180,0.489630,0.195594,0.495998,0.271868,0.076540
149,228,0.489630,0.195594,0.517302,0.094691,0.104629
149,247,0.489630,0.195594,0.481186,0.180808,0.017027
149,270,0.489630,0.195594,0.502405,0.124713,0.072023
149,362,0.489630,0.195594,0.441805,0.139893,0.073415
149,372,0.489630,0.195594,0.553300,0.213250,0.066073
149,373,0.489630,0.195594,0.386451,0.199338,0.103247
149,389,0.489630,0.195594,0.543130,0.238340,0.068480
149,390,0.489630,0.195594,0.444909,0.228800,0.055701
15,142,0.967176,0.389223,0.967587,0.394761,0.005553
15,189,0.967176,0.389223,0.886972,0.392295,0.080264
15,19,0.967176,0.389223,0.926228,0.309138,0.089947
15,242,0.967176,0.389223,0.912524,0.450876,0.082389
15,299,0.967176,0.389223,0.943534,0.299258,0.093020
15,32,0.967176,0.389223,0.966251,0.410470,0.021267
15,344,0.967176,0.389223,0.967337,0.418727,0.029504
15,346,0.967176,0.389223,0.949295,0.466677,0.079491
15,361,0.967176,0.389223,0.973375,0.472914,0.083920
15,377,0.967176,0.389223,0.930453,0.426716,0.052481
15,45,0.967176,0.389223,0.982440,0.396328,0.016836
15,59,0.967176,0.389223,0.993539,0.434383,0.052292
150,151,0.099413,0.533402,0.016538,0.518090,0.084277
150,156,0.099413,0.533402,0.021913,0.580249,0.090559
150,191,0.099413,0.533402,0.045749,0.490120,0.068942
150,198,0.099413,0.533402,0.025528,0.463092,0.101992
150,222,0.099413,0.533402,0.048226,0.534450,0.051198
150,231,0.099413,0.533402,0.148452,0.509552,0.054531
150,271,0.099413,0.533402,0.080376,0.463935,0.072028
150,355,0.099413,0.533402,0.043490,0.565083,0.064273
151,156,0.016538,0.518090,0.021913,0.580249,0.062391
151,191,0.016538,0.518090,0.045749,0.490120,0.040442
151,198,0.016538,0.518090,0.025528,0.463092,0.055727
151,222,0.016538,0.518090,0.048226,0.534450,0.035662
151,232,0.016538,0.518090,0.055244,0.424076,0.101670
151,271,0.016538,0.518090,0.080376,0.463935,0.083714
151,355,0.016538,0.518090,0.043490,0.565083,0.054174
152,173,0.071513,0.158242,0.090369,0.100229,0.061001
152,197,0.071513,0.158242,0.035967,0.188520,0.046693
152,204,0.071513,0.158242,0.094428,0.225233,0.070802
152,206,0.071513,0.158242,0.117629,0.234479,0.089100
152,239,0.071513,0.158242,0.059302,0.216416,0.059442
152,265,0.071513,0.158242,0.054033,0.065319,0.094553
152,329,0.071513,0.158242,0.122228,0.158552,0.050716
152,354,0.071513,0.158242,0.121115,0.225841,0.083845
153,193,0.630377,0.555734,0.624774,0.551916,0.006780
153,229,0.630377,0.555734,0.645046,0.483404,0.073802
153,249,0.630377,0.555734,0.616505,0.588980,0.036024
153,293,0.630377,0.555734,0.707497,0.537820,0.079173
153,367,0.630377,0.555734,0.624555,0.658323,0.102755
153,376,0.630377,0.555734,0.701603,0.532492,0.074921
153,381,0.630377,0.555734,0.677301,0.527408,0.054810
153,391,0.630377,0.555734,0.614764,0.651834,0.097360
154,167,0.247691,0.286681,0.316326,0.222883,0.093707
154,194,0.247691,0.286681,0.310734,0.242373,0.077056
154,216,0.247691,0.286681,0.196044,0.306362,0.055270
154,226,0.247691,0.286681,0.353157,0.287517,0.105469
154,244,0.247691,0.286681,0.226193,0.273487,0.025224
154,245,0.247691,0.286681,0.293544,0.318784,0.055973
154,255,0.247691,0.286681,0.189012,0.368190,0.100434
154,267,0.247691,0.286681,0.312582,0.258027,0.070936
154,284,0.247691,0.286681,0.302492,0.204516,0.098764
154,315,0.247691,0.286681,0.192233,0.208939,0.095496
154,317,0.247691,0.286681,0.215194,0.346480,0.068059
154,334,0.247691,0.286681,0.314971,0.205305,0.105587
154,343,0.247691,0.286681,0.351133,0.262841,0.106154
154,392,0.247691,0.286681,0.269328,0.293270,0.022617
154,395,0.247691,0.286681,0.276914,0.252975,0.044610
155,168,0.621326,0.885404,0.712497,0.864298,0.093583
155,196,0.621326,0.885404,0.668519,0.835497,0.068687
155,205,0.621326,0.885404,0.532508,0.940739,0.104645
155,237,0.621326,0.885404,0.632144,0.875422,0.014720
155,319,0.621326,0.885404,0.574972,0.954750,0.083412
155,371,0.621326,0.885404,0.570453,0.942402,0.076399
156,191,0.021913,0.580249,0.045749,0.490120,0.093228
156,222,0.021913,0.580249,0.048226,0.534450,0.052820
156,224,0.021913,0.580249,0.057624,0.672224,0.098664
156,253,0.021913,0.580249,0.077371,0.649677,0.088858
156,355,0.021913,0.580249,0.043490,0.565083,0.026374
157,210,0.902769,0.516359,0.860046,0.499093,0.046080
157,242,0.902769,0.516359,0.912524,0.450876,0.066206
157,290,0.902769,0.516359,0.826685,0.472808,0.087667
157,304,0.902769,0.516359,0.922963,0.494806,0.029535
157,330,0.902769,0.516359,0.951317,0.592816,0.090569
157,346,0.902769,0.516359,0.949295,0.466677,0.068066
157,361,0.902769,0.516359,0.973375,0.472914,0.082901
157,377,0.902769,0.516359,0.930453,0.426716,0.093821
158,162,0.614346,0.348324,0.609014,0.348385,0.005333
158,192,0.614346,0.348324,0.627270,0.334401,0.018997
158,212,0.614346,0.348324,0.546265,0.393949,0.081955
158,396,0.614346,0.348324,0.646189,0.397036,0.058196
159,169,0.219119,0.633893,0.273363,0.693634,0.080694
159,199,0.219119,0.633893,0.180717,0.612253,0.044080
159,217,0.219119,0.633893,0.290935,0.643308,0.072430
159,263,0.219119,0.633893,0.283167,0.710262,0.099671
159,300,0.219119,0.633893,0.165447,0.662846,0.060983
159,321,0.219119,0.633893,0.128125,0.675765,0.100165
159,328,0.219119,0.633893,0.168796,0.681029,0.068951
159,337,0.219119,0.633893,0.116615,0.643178,0.102923
159,347,0.219119,0.633893,0.279956,0.594439,0.072510
159,353,0.219119,0.633893,0.243850,0.560197,0.077735
159,379,0.219119,0.633893,0.184850,0.737673,0.109292
16,166,0.412855,0.846209,0.436670,0.745282,0.103698
16,23,0.412855,0.846209,0.506558,0.800632,0.104199
16,240,0.412855,0.846209,0.351293,0.810844,0.070997
16,256,0.412855,0.846209,0.469098,0.915357,0.089133
16,26,0.412855,0.846209,0.394045,0.822082,0.030592
16,279,0.412855,0.846209,0.419699,0.804490,0.042277
16,352,0.412855,0.846209,0.482453,0.780812,0.095501
16,44,0.412855,0.846209,0.436982,0.927653,0.084942
160,163,0.582135,0.100872,0.529596,0.152736,0.073826
160,176,0.582135,0.100872,0.496985,0.068404,0.091130
160,187,0.582135,0.100872,0.617621,0.175558,0.082688
160,228,0.582135,0.100872,0.517302,0.094691,0.065127
160,270,0.582135,0.100872,0.502405,0.124713,0.083218
160,298,0.582135,0.100872,0.522969,0.035831,0.087926
160,305,0.582135,0.100872,0.662362,0.115164,0.081490
160,310,0.582135,0.100872,0.615174,0.009554,0.097111
160,387,0.582135,0.100872,0.593237,0.146715,0.047169
160,398,0.582135,0.100872,0.686706,0.101476,0.104572
161,167,0.360339,0.285628,0.316326,0.222883,0.076642
161,194,0.360339,0.285628,0.310734,0.242373,0.065815
161,226,0.360339,0.285628,0.353157,0.287517,0.007426
161,234,0.360339,0.285628,0.370688,0.325922,0.041603
161,245,0.360339,0.285628,0.293544,0.318784,0.074572
161,246,0.360339,0.285628,0.328132,0.385814,0.105235
161,267,0.360339,0.285628,0.312582,0.258027,0.055159
161,272,0.360339,0.285628,0.360972,0.362145,0.076520
161,284,0.360339,0.285628,0.302492,0.204516,0.099626
161,303,0.360339,0.285628,0.382429,0.236896,0.053504
161,334,0.360339,0.285628,0.314971,0.205305,0.092250
161,343,0.360339,0.285628,0.351133,0.262841,0.024576
161,373,0.360339,0.285628,0.386451,0.199338,0.090154
161,390,0.360339,0.285628,0.444909,0.228800,0.101889
161,392,0.360339,0.285628,0.269328,0.293270,0.091332
161,395,0.360339,0.285628,0.276914,0.252975,0.089587
162,192,0.609014,0.348385,0.627270,0.334401,0.022997
162,212,0.609014,0.348385,0.546265,0.393949,0.077546
162,396,0.609014,0.348385,0.646189,0.397036,0.061228
163,175,0.529596,0.152736,0.592449,0.221987,0.093522
163,176,0.529596,0.152736,0.496985,0.068404,0.090418
163,187,0.529596,0.152736,0.617621,0.175558,0.090936
163,228,0.529596,0.152736,0.517302,0.094691,0.059333
163,247,0.529596,0.152736,0.481186,0.180808,0.055961
163,270,0.529596,0.152736,0.502405,0.124713,0.039046
163,316,0.529596,0.152736,0.596337,0.223026,0.096928
163,362,0.529596,0.152736,0.441805,0.139893,0.088725
163,372,0.529596,0.152736,0.553300,0.213250,0.064991
163,387,0.529596,0.152736,0.593237,0.146715,0.063926
163,389,0.529596,0.152736,0.543130,0.238340,0.086667
164,171,0.535660,0.668871,0.462773,0.630124,0.082546
164,183,0.535660,0.668871,0.588906,0.727567,0.079248
164,214,0.535660,0.668871,0.525737,0.665694,0.010419
164,223,0.535660,0.668871,0.542523,0.688761,0.021041
164,248,0.535660,0.668871,0.537424,0.663095,0.006040
164,339,0.535660,0.668871,0.570963,0.679194,0.036782
164,342,0.535660,0.668871,0.478690,0.671835,0.057047
164,358,0.535660,0.668871,0.630180,0.697280,0.098697
164,367,0.535660,0.668871,0.624555,0.658323,0.089519
164,383,0.535660,0.668871,0.454707,0.661316,0.081305
164,391,0.535660,0.668871,0.614764,0.651834,0.080918
165,176,0.476479,0.055812,0.496985,0.068404,0.024064
165,228,0.476479,0.055812,0.517302,0.094691,0.056374
165,270,0.476479,0.055812,0.502405,0.124713,0.073617
165,298,0.476479,0.055812,0.522969,0.035831,0.050602
165,323,0.476479,0.055812,0.395243,0.117210,0.101828
165,362,0.476479,0.055812,0.441805,0.139893,0.090950
165,370,0.476479,0.055812,0.393057,0.019815,0.090857
166,240,0.436670,0.745282,0.351293,0.810844,0.107645
166,279,0.436670,0.745282,0.419699,0.804490,0.061592
166,342,0.436670,0.745282,0.478690,0.671835,0.084618
166,352,0.436670,0.745282,0.482453,0.780812,0.057952
166,363,0.436670,0.745282,0.363424,0.711261,0.080762
166,383,0.436670,0.745282,0.454707,0.661316,0.085882
167,172,0.316326,0.222883,0.245665,0.153083,0.099323
167,194,0.316326,0.222883,0.310734,0.242373,0.020277
167,226,0.316326,0.222883,0.353157,0.287517,0.074391
167,244,0.316326,0.222883,0.226193,0.273487,0.103367
167,245,0.316326,0.222883,0.293544,0.318784,0.098570
167,251,0.316326,0.222883,0.304697,0.138324,0.085354
167,267,0.316326,0.222883,0.312582,0.258027,0.035343
167,284,0.316326,0.222883,0.302492,0.204516,0.022994
167,303,0.316326,0.222883,0.382429,0.236896,0.067572
167,308,0.316326,0.222883,0.363480,0.173146,0.068537
167,311,0.316326,0.222883,0.332436,0.138055,0.086344
167,334,0.316326,0.222883,0.314971,0.205305,0.017630
167,338,0.316326,0.222883,0.263125,0.161791,0.081010
167,343,0.316326,0.222883,0.351133,0.262841,0.052992
167,373,0.316326,0.222883,0.386451,0.199338,0.073972
167,392,0.316326,0.222883,0.269328,0.293270,0.084636
167,395,0.316326,0.222883,0.276914,0.252975,0.049587
168,181,0.712497,0.864298,0.808669,0.849210,0.097348
168,196,0.712497,0.864298,0.668519,0.835497,0.052569
168,237,0.712497,0.864298,0.632144,0.875422,0.081120
168,254,0.712497,0.864298,0.776042,0.937366,0.096835
168,262,0.712497,0.864298,0.675054,0.788710,0.084354
168,307,0.712497,0.864298,0.734249,0.959520,0.097675
168,331,0.712497,0.864298,0.683848,0.783753,0.085488
169,179,0.273363,0.693634,0.336110,0.683253,0.063599
169,217,0.273363,0.693634,0.290935,0.643308,0.053305
169,219,0.273363,0.693634,0.299022,0.784485,0.094405
169,263,0.273363,0.693634,0.283167,0.710262,0.019303
169,274,0.273363,0.693634,0.317044,0.733227,0.058954
169,327,0.273363,0.693634,0.213773,0.745863,0.079239
169,328,0.273363,0.693634,0.168796,0.681029,0.105324
169,347,0.273363,0.693634,0.279956,0.594439,0.099414
169,363,0.273363,0.693634,0.363424,0.711261,0.091769
169,379,0.273363,0.693634,0.184850,0.737673,0.098864
17,139,0.108386,0.654214,0.187492,0.721791,0.104041
17,141,0.108386,0.654214,0.199386,0.613334,0.099760
17,199,0.108386,0.654214,0.180717,0.612253,0.083621
17,215,0.108386,0.654214,0.111181,0.755271,0.101096
17,224,0.108386,0.654214,0.057624,0.672224,0.053862
17,25,0.108386,0.654214,0.137286,0.740018,0.090541
17,253,0.108386,0.654214,0.077371,0.649677,0.031346
17,291,0.108386,0.654214,0.123669,0.711541,0.059329
17,300,0.108386,0.654214,0.165447,0.662846,0.057710
17,321,0.108386,0.654214,0.128125,0.675765,0.029225
17,328,0.108386,0.654214,0.168796,0.681029,0.066094
17,337,0.108386,0.654214,0.116615,0.643178,0.013766
17,37,0.108386,0.654214,0.165950,0.656153,0.057597
17,41,0.108386,0.654214,0.059156,0.596092,0.076169
17,66,0.108386,0.654214,0.033948,0.588028,0.099607
17,89,0.108386,0.654214,0.004926,0.620554,0.108797
170,273,0.887600,0.676284,0.793349,0.703535,0.098111
170,278,0.887600,0.676284,0.918035,0.719434,0.052803
170,306,0.887600,0.676284,0.876172,0.629931,0.047741
170,313,0.887600,0.676284,0.935385,0.745981,0.084505
170,325,0.887600,0.676284,0.940485,0.741839,0.084228
170,330,0.887600,0.676284,0.951317,0.592816,0.105008
170,388,0.887600,0.676284,0.814024,0.747043,0.102080
171,174,0.462773,0.630124,0.416706,0.571601,0.074479
171,185,0.462773,0.630124,0.508650,0.538111,0.102815
171,214,0.462773,0.630124,0.525737,0.665694,0.072317
171,223,0.462773,0.630124,0.542523,0.688761,0.098987
171,227,0.462773,0.630124,0.427756,0.613679,0.038686
171,248,0.462773,0.630124,0.537424,0.663095,0.081608
171,342,0.462773,0.630124,0.478690,0.671835,0.044646
171,383,0.462773,0.630124,0.454707,0.661316,0.032219
172,201,0.245665,0.153083,0.214236,0.059693,0.098537
172,251,0.245665,0.153083,0.304697,0.138324,0.060849
172,276,0.245665,0.153083,0.305923,0.094691,0.083909
172,284,0.245665,0.153083,0.302492,0.204516,0.076646
172,294,0.245665,0.153083,0.323400,0.096533,0.096128
172,311,0.245665,0.153083,0.332436,0.138055,0.088062
172,315,0.245665,0.153083,0.192233,0.208939,0.077297
172,334,0.245665,0.153083,0.314971,0.205305,0.086778
172,338,0.245665,0.153083,0.263125,0.161791,0.019510
172,395,0.245665,0.153083,0.276914,0.252975,0.104666
173,197,0.090369,0.100229,0.035967,0.188520,0.103706
173,203,0.090369,0.100229,0.025208,0.020234,0.103176
173,233,0.090369,0.100229,0.112438,0.037140,0.066837
173,265,0.090369,0.100229,0.054033,0.065319,0.050388
173,329,0.090369,0.100229,0.122228,0.158552,0.066457
174,185,0.416706,0.571601,0.508650,0.538111,0.097854
174,209,0.416706,0.571601,0.465106,0.485055,0.099160
174,227,0.416706,0.571601,0.427756,0.613679,0.043505
174,259,0.416706,0.571601,0.349962,0.537379,0.075006
174,264,0.416706,0.571601,0.364017,0.527708,0.068576
174,277,0.416706,0.571601,0.493974,0.519420,0.093238
174,383,0.416706,0.571601,0.454707,0.661316,0.097432
175,180,0.592449,0.221987,0.495998,0.271868,0.108586
175,187,0.592449,0.221987,0.617621,0.175558,0.052814
175,316,0.592449,0.221987,0.596337,0.223026,0.004024
175,372,0.592449,0.221987,0.553300,0.213250,0.040112
175,387,0.592449,0.221987,0.593237,0.146715,0.075276
175,389,0.592449,0.221987,0.543130,0.238340,0.051959
176,228,0.496985,0.068404,0.517302,0.094691,0.033223
176,270,0.496985,0.068404,0.502405,0.124713,0.056569
176,298,0.496985,0.068404,0.522969,0.035831,0.041668
176,362,0.496985,0.068404,0.441805,0.139893,0.090307
177,188,0.766842,0.694374,0.761059,0.729112,0.035216
177,207,0.766842,0.694374,0.737028,0.632198,0.068954
177,273,0.766842,0.694374,0.793349,0.703535,0.028046
177,281,0.766842,0.694374,0.764263,0.633250,0.061178
177,287,0.766842,0.694374,0.684553,0.658473,0.089779
177,297,0.766842,0.694374,0.742773,0.751405,0.061902
177,341,0.766842,0.694374,0.700399,0.701706,0.066847
177,388,0.766842,0.694374,0.814024,0.747043,0.070712
178,250,0.798876,0.055132,0.746627,0.140525,0.100109
178,283,0.798876,0.055132,0.874720,0.043129,0.076788
178,314,0.798876,0.055132,0.717285,0.080231,0.085364
178,318,0.798876,0.055132,0.860037,0.022658,0.069248
178,326,0.798876,0.055132,0.770536,0.079113,0.037125
178,332,0.798876,0.055132,0.841025,0.120255,0.077573
178,366,0.798876,0.055132,0.803442,0.079913,0.025198
178,369,0.798876,0.055132,0.738534,0.051707,0.060439
178,393,0.798876,0.055132,0.779184,0.069848,0.024583
179,217,0.336110,0.683253,0.290935,0.643308,0.060302
179,219,0.336110,0.683253,0.299022,0.784485,0.107812
179,263,0.336110,0.683253,0.283167,0.710262,0.059435
179,274,0.336110,0.683253,0.317044,0.733227,0.053487
179,347,0.336110,0.683253,0.279956,0.594439,0.105077
179,363,0.336110,0.683253,0.363424,0.711261,0.039122
18,107,0.235901,0.871936,0.242632,0.892493,0.021631
18,115,0.235901,0.871936,0.187280,0.942440,0.085643
18,120,0.235901,0.871936,0.247554,0.889755,0.021291
18,131,0.235901,0.871936,0.276530,0.948504,0.086680
18,219,0.235901,0.871936,0.299022,0.784485,0.107852
18,257,0.235901,0.871936,0.192132,0.965594,0.103380
18,258,0.235901,0.871936,0.287427,0.932341,0.079396
18,260,0.235901,0.871936,0.236253,0.887066,0.015133
18,351,0.235901,0.871936,0.288058,0.905171,0.061846
18,384,0.235901,0.871936,0.177197,0.809044,0.086032
18,55,0.235901,0.871936,0.312077,0.901937,0.081871
180,247,0.495998,0.271868,0.481186,0.180808,0.092257
180,312,0.495998,0.271868,0.457645,0.365206,0.100910
180,360,0.495998,0.271868,0.476189,0.342798,0.073644
180,372,0.495998,0.271868,0.553300,0.213250,0.081973
180,389,0.495998,0.271868,0.543130,0.238340,0.057841
180,390,0.495998,0.271868,0.444909,0.228800,0.066821
181,221,0.808669,0.849210,0.823122,0.832601,0.022017
181,254,0.808669,0.849210,0.776042,0.937366,0.094000
181,345,0.808669,0.849210,0.875830,0.799900,0.083318
181,388,0.808669,0.849210,0.814024,0.747043,0.102307
182,209,0.441850,0.387024,0.465106,0.485055,0.100752
182,212,0.441850,0.387024,0.546265,0.393949,0.104644
182,234,0.441850,0.387024,0.370688,0.325922,0.093794
182,269,0.441850,0.387024,0.516252,0.438496,0.090471
182,272,0.441850,0.387024,0.360972,0.362145,0.084618
182,296,0.441850,0.387024,0.470547,0.387814,0.028707
182,312,0.441850,0.387024,0.457645,0.365206,0.026935
182,335,0.441850,0.387024,0.503893,0.437186,0.079785
182,360,0.441850,0.387024,0.476189,0.342798,0.055991
183,208,0.588906,0.727567,0.617023,0.748045,0.034784
183,214,0.588906,0.727567,0.525737,0.665694,0.088422
183,223,0.588906,0.727567,0.542523,0.688761,0.060475
183,248,0.588906,0.727567,0.537424,0.663095,0.082505
183,262,0.588906,0.727567,0.675054,0.788710,0.105641
183,289,0.588906,0.727567,0.567426,0.777393,0.054259
183,339,0.588906,0.727567,0.570963,0.679194,0.051593
183,358,0.588906,0.727567,0.630180,0.697280,0.051195
183,367,0.588906,0.727567,0.624555,0.658323,0.077882
183,391,0.588906,0.727567,0.614764,0.651834,0.080026
184,254,0.830099,0.974477,0.776042,0.937366,0.065569
184,301,0.830099,0.974477,0.903493,0.921026,0.090795
184,307,0.830099,0.974477,0.734249,0.959520,0.097010
185,209,0.508650,0.538111,0.465106,0.485055,0.068637
185,241,0.508650,0.538111,0.508276,0.487324,0.050789
185,269,0.508650,0.538111,0.516252,0.438496,0.099906
185,277,0.508650,0.538111,0.493974,0.519420,0.023765
185,335,0.508650,0.538111,0.503893,0.437186,0.101038
186,195,0.190174,0.051822,0.183024,0.014140,0.038354
186,201,0.190174,0.051822,0.214236,0.059693,0.025316
186,233,0.190174,0.051822,0.112438,0.037140,0.079111
187,202,0.617621,0.175558,0.696952,0.150102,0.083316
187,275,0.617621,0.175558,0.718673,0.196158,0.103130
187,305,0.617621,0.175558,0.662362,0.115164,0.075162
187,316,0.617621,0.175558,0.596337,0.223026,0.052021
187,372,0.617621,0.175558,0.553300,0.213250,0.074551
187,387,0.617621,0.175558,0.593237,0.146715,0.037769
187,389,0.617621,0.175558,0.543130,0.238340,0.097419
187,398,0.617621,0.175558,0.686706,0.101476,0.101296
187,399,0.617621,0.175558,0.711362,0.165539,0.094275
188,207,0.761059,0.729112,0.737028,0.632198,0.099849
188,262,0.761059,0.729112,0.675054,0.788710,0.104636
188,273,0.761059,0.729112,0.793349,0.703535,0.041193
188,281,0.761059,0.729112,0.764263,0.633250,0.095916
188,287,0.761059,0.729112,0.684553,0.658473,0.104130
188,297,0.761059,0.729112,0.742773,0.751405,0.028833
188,331,0.761059,0.729112,0.683848,0.783753,0.094590
188,341,0.761059,0.729112,0.700399,0.701706,0.066564
188,388,0.761059,0.729112,0.814024,0.747043,0.055918
189,242,0.886972,0.392295,0.912524,0.450876,0.063911
189,290,0.886972,0.392295,0.826685,0.472808,0.100581
189,299,0.886972,0.392295,0.943534,0.299258,0.108882
189,304,0.886972,0.392295,0.922963,0.494806,0.108646
189,333,0.886972,0.392295,0.826077,0.332538,0.085318
189,344,0.886972,0.392295,0.967337,0.418727,0.084601
189,346,0.886972,0.392295,0.949295,0.466677,0.097040
189,377,0.886972,0.392295,0.930453,0.426716,0.055457
19,142,0.926228,0.309138,0.967587,0.394761,0.095089
19,189,0.926228,0.309138,0.886972,0.392295,0.091958
19,238,0.926228,0.309138,0.860255,0.270919,0.076244
19,299,0.926228,0.309138,0.943534,0.299258,0.019928
19,32,0.926228,0.309138,0.966251,0.410470,0.108949
19,333,0.926228,0.309138,0.826077,0.332538,0.102848
19,350,0.926228,0.309138,0.899052,0.243284,0.071241
19,364,0.926228,0.309138,0.918334,0.284044,0.026306
19,385,0.926228,0.309138,0.987249,0.266620,0.074373
19,45,0.926228,0.309138,0.982440,0.396328,0.103740
19,97,0.926228,0.309138,0.886767,0.295474,0.041760
190,213,0.069792,0.892343,0.050774,0.872846,0.027236
190,225,0.069792,0.892343,0.013198,0.980728,0.104952
190,292,0.069792,0.892343,0.106632,0.829719,0.072656
190,320,0.069792,0.892343,0.060527,0.960911,0.069192
190,359,0.069792,0.892343,0.077038,0.843448,0.049428
190,378,0.069792,0.892343,0.011114,0.816738,0.095704
190,380,0.069792,0.892343,0.087833,0.790049,0.103873
190,382,0.069792,0.892343,0.092000,0.808070,0.087150
191,198,0.045749,0.490120,0.025528,0.463092,0.033755
191,222,0.045749,0.490120,0.048226,0.534450,0.044399
191,231,0.045749,0.490120,0.148452,0.509552,0.104524
191,232,0.045749,0.490120,0.055244,0.424076,0.066724
191,271,0.045749,0.490120,0.080376,0.463935,0.043413
191,355,0.045749,0.490120,0.043490,0.565083,0.074997
192,212,0.627270,0.334401,0.546265,0.393949,0.100538
192,396,0.627270,0.334401,0.646189,0.397036,0.065430
193,229,0.624774,0.551916,0.645046,0.483404,0.071448
193,249,0.624774,0.551916,0.616505,0.588980,0.037975
193,293,0.624774,0.551916,0.707497,0.537820,0.083916
193,367,0.624774,0.551916,0.624555,0.658323,0.106407
193,376,0.624774,0.551916,0.701603,0.532492,0.079246
193,381,0.624774,0.551916,0.677301,0.527408,0.057963
193,391,0.624774,0.551916,0.614764,0.651834,0.100418
194,226,0.310734,0.242373,0.353157,0.287517,0.061949
194,234,0.310734,0.242373,0.370688,0.325922,0.102835
194,244,0.310734,0.242373,0.226193,0.273487,0.090084
194,245,0.310734,0.242373,0.293544,0.318784,0.078320
194,251,0.310734,0.242373,0.304697,0.138324,0.104224
194,267,0.310734,0.242373,0.312582,0.258027,0.015762
194,284,0.310734,0.242373,0.302492,0.204516,0.038744
194,303,0.310734,0.242373,0.382429,0.236896,0.071905
194,308,0.310734,0.242373,0.363480,0.173146,0.087032
194,311,0.310734,0.242373,0.332436,0.138055,0.106552
194,334,0.310734,0.242373,0.314971,0.205305,0.037309
194,338,0.310734,0.242373,0.263125,0.161791,0.093596
194,343,0.310734,0.242373,0.351133,0.262841,0.045289
194,373,0.310734,0.242373,0.386451,0.199338,0.087093
194,392,0.310734,0.242373,0.269328,0.293270,0.065612
194,395,0.310734,0.242373,0.276914,0.252975,0.035442
195,201,0.183024,0.014140,0.214236,0.059693,0.055219
195,233,0.183024,0.014140,0.112438,0.037140,0.074239
196,208,0.668519,0.835497,0.617023,0.748045,0.101488
196,237,0.668519,0.835497,0.632144,0.875422,0.054011
196,262,0.668519,0.835497,0.675054,0.788710,0.047242
196,331,0.668519,0.835497,0.683848,0.783753,0.053967
197,204,0.035967,0.188520,0.094428,0.225233,0.069032
197,206,0.035967,0.188520,0.117629,0.234479,0.093706
197,239,0.035967,0.188520,0.059302,0.216416,0.036369
197,329,0.035967,0.188520,0.122228,0.158552,0.091318
197,340,0.035967,0.188520,0.019470,0.269152,0.082302
197,354,0.035967,0.188520,0.121115,0.225841,0.092968
198,222,0.025528,0.463092,0.048226,0.534450,0.074881
198,232,0.025528,0.463092,0.055244,0.424076,0.049044
198,271,0.025528,0.463092,0.080376,0.463935,0.054855
