i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
105,128,0.897295,0.332247,0.869800,0.386336,0.060676
106,115,0.739703,0.170436,0.631357,0.175853,0.108481
106,120,0.739703,0.170436,0.634880,0.159364,0.105406
106,127,0.739703,0.170436,0.722459,0.149775,0.026912
106,137,0.739703,0.170436,0.661979,0.228125,0.096793
107,129,0.673361,0.438748,0.580825,0.275951,0.187258
107,134,0.673361,0.438748,0.538762,0.356809,0.157578
108,114,0.239919,0.850014,0.184772,0.985120,0.145927
108,123,0.239919,0.850014,0.358088,0.750781,0.154309
109,112,0.375876,0.191276,0.373326,0.238238,0.047031
109,122,0.375876,0.191276,0.506148,0.093841,0.162678
109,124,0.375876,0.191276,0.289399,0.171911,0.088620
109,136,0.375876,0.191276,0.215255,0.290450,0.188771
109,141,0.375876,0.191276,0.388608,0.083233,0.108791
109,143,0.375876,0.191276,0.303632,0.194743,0.072327
109,147,0.375876,0.191276,0.424835,0.052001,0.147630
11,101,0.823982,0.059585,0.923308,0.063229,0.099393
11,106,0.823982,0.059585,0.739703,0.170436,0.139252
11,113,0.823982,0.059585,0.936243,0.128587,0.131771
11,127,0.823982,0.059585,0.722459,0.149775,0.135798
11,20,0.823982,0.059585,0.718160,0.198109,0.174320
11,41,0.823982,0.059585,0.934675,0.034867,0.113419
11,43,0.823982,0.059585,0.781602,0.147431,0.097534
11,56,0.823982,0.059585,0.761214,0.158336,0.117011
11,70,0.823982,0.059585,0.653311,0.065885,0.170788
11,79,0.823982,0.059585,0.814046,0.142778,0.083785
110,130,0.664257,0.802847,0.603031,0.931271,0.142272
110,138,0.664257,0.802847,0.523441,0.907661,0.175543
110,139,0.664257,0.802847,0.512396,0.912932,0.187564
111,126,0.072033,0.067064,0.045408,0.138540,0.076274
111,132,0.072033,0.067064,0.133441,0.112730,0.076526
111,140,0.072033,0.067064,0.156488,0.062068,0.084603
112,124,0.373326,0.238238,0.289399,0.171911,0.106973
112,136,0.373326,0.238238,0.215255,0.290450,0.166471
112,141,0.373326,0.238238,0.388608,0.083233,0.155757
112,143,0.373326,0.238238,0.303632,0.194743,0.082153
115,120,0.631357,0.175853,0.634880,0.159364,0.016862
115,122,0.631357,0.175853,0.506148,0.093841,0.149677
115,127,0.631357,0.175853,0.722459,0.149775,0.094762
115,129,0.631357,0.175853,0.580825,0.275951,0.112130
115,137,0.631357,0.175853,0.661979,0.228125,0.060581
116,118,0.913913,0.721187,0.947711,0.768644,0.058262
116,148,0.913913,0.721187,0.917487,0.704432,0.017132
118,142,0.947711,0.768644,0.982283,0.922907,0.158089
118,148,0.947711,0.768644,0.917487,0.704432,0.070970
119,130,0.595624,0.998469,0.603031,0.931271,0.067605
119,138,0.595624,0.998469,0.523441,0.907661,0.116002
119,139,0.595624,0.998469,0.512396,0.912932,0.119346
12,100,0.051273,0.621658,0.094742,0.450874,0.176228
12,117,0.051273,0.621658,0.012328,0.787736,0.170584
12,146,0.051273,0.621658,0.137429,0.600750,0.088656
12,38,0.051273,0.621658,0.224449,0.651899,0.175797
12,46,0.051273,0.621658,0.058315,0.587092,0.035275
12,47,0.051273,0.621658,0.134036,0.750618,0.153233
12,49,0.051273,0.621658,0.190985,0.513906,0.176437
12,57,0.051273,0.621658,0.026745,0.765294,0.145715
12,68,0.051273,0.621658,0.209849,0.557825,0.170941
12,72,0.051273,0.621658,0.162031,0.590935,0.114940
12,91,0.051273,0.621658,0.186172,0.615375,0.135045
120,122,0.634880,0.159364,0.506148,0.093841,0.144448
120,127,0.634880,0.159364,0.722459,0.149775,0.088103
120,129,0.634880,0.159364,0.580825,0.275951,0.128509
120,137,0.634880,0.159364,0.661979,0.228125,0.073909
121,123,0.374451,0.626230,0.358088,0.750781,0.125621
121,135,0.374451,0.626230,0.422787,0.752023,0.134760
121,144,0.374451,0.626230,0.426947,0.595167,0.060998
121,145,0.374451,0.626230,0.396999,0.460149,0.167605
122,141,0.506148,0.093841,0.388608,0.083233,0.118017
122,147,0.506148,0.093841,0.424835,0.052001,0.091446
123,125,0.358088,0.750781,0.438429,0.815630,0.103247
123,135,0.358088,0.750781,0.422787,0.752023,0.064710
123,144,0.358088,0.750781,0.426947,0.595167,0.170168
124,132,0.289399,0.171911,0.133441,0.112730,0.166808
124,136,0.289399,0.171911,0.215255,0.290450,0.139817
124,140,0.289399,0.171911,0.156488,0.062068,0.172425
124,141,0.289399,0.171911,0.388608,0.083233,0.133065
124,143,0.289399,0.171911,0.303632,0.194743,0.026905
124,147,0.289399,0.171911,0.424835,0.052001,0.180891
125,135,0.438429,0.815630,0.422787,0.752023,0.065502
125,138,0.438429,0.815630,0.523441,0.907661,0.125287
125,139,0.438429,0.815630,0.512396,0.912932,0.122225
126,132,0.045408,0.138540,0.133441,0.112730,0.091739
126,140,0.045408,0.138540,0.156488,0.062068,0.134858
127,129,0.722459,0.149775,0.580825,0.275951,0.189686
127,137,0.722459,0.149775,0.661979,0.228125,0.098978
129,134,0.580825,0.275951,0.538762,0.356809,0.091144
129,137,0.580825,0.275951,0.661979,0.228125,0.094198
13,100,0.261382,0.450685,0.094742,0.450874,0.166640
13,102,0.261382,0.450685,0.405503,0.534426,0.166683
13,136,0.261382,0.450685,0.215255,0.290450,0.166743
13,145,0.261382,0.450685,0.396999,0.460149,0.135947
13,15,0.261382,0.450685,0.203111,0.468532,0.060943
13,30,0.261382,0.450685,0.400348,0.377915,0.156867
13,44,0.261382,0.450685,0.315840,0.605037,0.163677
13,49,0.261382,0.450685,0.190985,0.513906,0.094618
13,52,0.261382,0.450685,0.249445,0.585373,0.135215
13,54,0.261382,0.450685,0.400601,0.344833,0.174890
13,55,0.261382,0.450685,0.153948,0.458172,0.107694
13,60,0.261382,0.450685,0.339193,0.325266,0.147596
13,67,0.261382,0.450685,0.324845,0.402475,0.079698
13,68,0.261382,0.450685,0.209849,0.557825,0.118889
13,72,0.261382,0.450685,0.162031,0.590935,0.171874
13,87,0.261382,0.450685,0.173818,0.451657,0.087569
13,89,0.261382,0.450685,0.301294,0.587814,0.142819
13,91,0.261382,0.450685,0.186172,0.615375,0.181051
13,93,0.261382,0.450685,0.336370,0.303597,0.165101
13,94,0.261382,0.450685,0.154435,0.407895,0.115189
130,138,0.603031,0.931271,0.523441,0.907661,0.083018
130,139,0.603031,0.931271,0.512396,0.912932,0.092471
131,133,0.073901,0.346658,0.015697,0.327280,0.061346
131,136,0.073901,0.346658,0.215255,0.290450,0.152119
132,140,0.133441,0.112730,0.156488,0.062068,0.055657
132,143,0.133441,0.112730,0.303632,0.194743,0.188921
134,137,0.538762,0.356809,0.661979,0.228125,0.178162
134,145,0.538762,0.356809,0.396999,0.460149,0.175431
135,138,0.422787,0.752023,0.523441,0.907661,0.185350
135,139,0.422787,0.752023,0.512396,0.912932,0.184178
135,144,0.422787,0.752023,0.426947,0.595167,0.156911
136,143,0.215255,0.290450,0.303632,0.194743,0.130270
138,139,0.523441,0.907661,0.512396,0.912932,0.012237
14,109,0.394943,0.262363,0.375876,0.191276,0.073599
14,112,0.394943,0.262363,0.373326,0.238238,0.032393
14,124,0.394943,0.262363,0.289399,0.171911,0.139001
14,129,0.394943,0.262363,0.580825,0.275951,0.186378
14,134,0.394943,0.262363,0.538762,0.356809,0.172058
14,136,0.394943,0.262363,0.215255,0.290450,0.181870
14,141,0.394943,0.262363,0.388608,0.083233,0.179242
14,143,0.394943,0.262363,0.303632,0.194743,0.113623
14,23,0.394943,0.262363,0.309323,0.144786,0.145448
14,28,0.394943,0.262363,0.495497,0.166939,0.138625
14,30,0.394943,0.262363,0.400348,0.377915,0.115679
14,32,0.394943,0.262363,0.420764,0.102442,0.161992
14,36,0.394943,0.262363,0.556966,0.286119,0.163756
14,45,0.394943,0.262363,0.374671,0.172795,0.091833
14,48,0.394943,0.262363,0.562114,0.246445,0.167927
14,54,0.394943,0.262363,0.400601,0.344833,0.082664
14,60,0.394943,0.262363,0.339193,0.325266,0.084053
14,67,0.394943,0.262363,0.324845,0.402475,0.156669
14,77,0.394943,0.262363,0.278822,0.170583,0.148012
14,93,0.394943,0.262363,0.336370,0.303597,0.071632
141,143,0.388608,0.083233,0.303632,0.194743,0.140198
141,147,0.388608,0.083233,0.424835,0.052001,0.047831
142,149,0.982283,0.922907,0.925727,0.973419,0.075829
143,147,0.303632,0.194743,0.424835,0.052001,0.187258
144,145,0.426947,0.595167,0.396999,0.460149,0.138300
15,100,0.203111,0.468532,0.094742,0.450874,0.109798
15,131,0.203111,0.468532,0.073901,0.346658,0.177618
15,136,0.203111,0.468532,0.215255,0.290450,0.178496
15,146,0.203111,0.468532,0.137429,0.600750,0.147633
15,38,0.203111,0.468532,0.224449,0.651899,0.184604
15,44,0.203111,0.468532,0.315840,0.605037,0.177035
15,46,0.203111,0.468532,0.058315,0.587092,0.187142
15,49,0.203111,0.468532,0.190985,0.513906,0.046966
15,52,0.203111,0.468532,0.249445,0.585373,0.125692
15,55,0.203111,0.468532,0.153948,0.458172,0.050242
15,67,0.203111,0.468532,0.324845,0.402475,0.138502
15,68,0.203111,0.468532,0.209849,0.557825,0.089547
15,72,0.203111,0.468532,0.162031,0.590935,0.129112
15,87,0.203111,0.468532,0.173818,0.451657,0.033806
15,89,0.203111,0.468532,0.301294,0.587814,0.154493
15,91,0.203111,0.468532,0.186172,0.615375,0.147817
15,94,0.203111,0.468532,0.154435,0.407895,0.077757
16,106,0.703608,0.273978,0.739703,0.170436,0.109653
16,107,0.703608,0.273978,0.673361,0.438748,0.167523
16,115,0.703608,0.273978,0.631357,0.175853,0.121856
16,120,0.703608,0.273978,0.634880,0.159364,0.133641
16,127,0.703608,0.273978,0.722459,0.149775,0.125626
16,129,0.703608,0.273978,0.580825,0.275951,0.122799
16,134,0.703608,0.273978,0.538762,0.356809,0.184486
16,137,0.703608,0.273978,0.661979,0.228125,0.061931
16,19,0.703608,0.273978,0.681762,0.456743,0.184066
16,20,0.703608,0.273978,0.718160,0.198109,0.077252
16,26,0.703608,0.273978,0.748904,0.385789,0.120637
16,27,0.703608,0.273978,0.654590,0.353967,0.093814
16,36,0.703608,0.273978,0.556966,0.286119,0.147144
16,37,0.703608,0.273978,0.663571,0.435951,0.166848
16,43,0.703608,0.273978,0.781602,0.147431,0.148652
16,48,0.703608,0.273978,0.562114,0.246445,0.144148
16,56,0.703608,0.273978,0.761214,0.158336,0.129196
16,62,0.703608,0.273978,0.740972,0.308360,0.050776
16,79,0.703608,0.273978,0.814046,0.142778,0.171493
16,80,0.703608,0.273978,0.881599,0.271317,0.178011
16,88,0.703608,0.273978,0.589137,0.297691,0.116901
16,97,0.703608,0.273978,0.748130,0.256864,0.047698
17,109,0.200179,0.258527,0.375876,0.191276,0.188128
17,112,0.200179,0.258527,0.373326,0.238238,0.174332
17,124,0.200179,0.258527,0.289399,0.171911,0.124348
17,131,0.200179,0.258527,0.073901,0.346658,0.153991
17,132,0.200179,0.258527,0.133441,0.112730,0.160346
17,136,0.200179,0.258527,0.215255,0.290450,0.035303
17,143,0.200179,0.258527,0.303632,0.194743,0.121536
17,23,0.200179,0.258527,0.309323,0.144786,0.157637
17,34,0.200179,0.258527,0.189706,0.258751,0.010476
17,60,0.200179,0.258527,0.339193,0.325266,0.154204
17,71,0.200179,0.258527,0.065431,0.292761,0.139029
17,75,0.200179,0.258527,0.176075,0.228717,0.038337
17,77,0.200179,0.258527,0.278822,0.170583,0.117978
17,93,0.200179,0.258527,0.336370,0.303597,0.143454
17,94,0.200179,0.258527,0.154435,0.407895,0.156215
18,102,0.499454,0.698156,0.405503,0.534426,0.188770
18,103,0.499454,0.698156,0.444223,0.757965,0.081411
18,121,0.499454,0.698156,0.374451,0.626230,0.144218
18,123,0.499454,0.698156,0.358088,0.750781,0.150843
18,125,0.499454,0.698156,0.438429,0.815630,0.132379
18,135,0.499454,0.698156,0.422787,0.752023,0.093699
18,144,0.499454,0.698156,0.426947,0.595167,0.125952
18,29,0.499454,0.698156,0.342594,0.798805,0.186374
18,35,0.499454,0.698156,0.446236,0.553046,0.154560
18,53,0.499454,0.698156,0.610975,0.576547,0.165002
18,58,0.499454,0.698156,0.442793,0.870761,0.181667
18,63,0.499454,0.698156,0.438805,0.869419,0.181685
18,65,0.499454,0.698156,0.472021,0.699149,0.027450
18,95,0.499454,0.698156,0.460947,0.648366,0.062943
19,104,0.681762,0.456743,0.669623,0.462646,0.013498
19,107,0.681762,0.456743,0.673361,0.438748,0.019860
19,134,0.681762,0.456743,0.538762,0.356809,0.174459
19,21,0.681762,0.456743,0.698140,0.509844,0.055569
19,26,0.681762,0.456743,0.748904,0.385789,0.097686
19,27,0.681762,0.456743,0.654590,0.353967,0.106307
19,31,0.681762,0.456743,0.720142,0.478027,0.043887
19,37,0.681762,0.456743,0.663571,0.435951,0.027627
19,40,0.681762,0.456743,0.678788,0.629768,0.173051
19,53,0.681762,0.456743,0.610975,0.576547,0.139154
19,62,0.681762,0.456743,0.740972,0.308360,0.159760
19,82,0.681762,0.456743,0.498038,0.487081,0.186212
19,84,0.681762,0.456743,0.825863,0.461447,0.144178
19,88,0.681762,0.456743,0.589137,0.297691,0.184058
19,90,0.681762,0.456743,0.559075,0.413154,0.130201
2,103,0.616834,0.740281,0.444223,0.757965,0.173515
2,110,0.616834,0.740281,0.664257,0.802847,0.078507
2,18,0.616834,0.740281,0.499454,0.698156,0.124711
2,40,0.616834,0.740281,0.678788,0.629768,0.126694
2,50,0.616834,0.740281,0.705488,0.667285,0.114839
2,53,0.616834,0.740281,0.610975,0.576547,0.163839
2,61,0.616834,0.740281,0.623222,0.859691,0.119580
2,65,0.616834,0.740281,0.472021,0.699149,0.150541
2,7,0.616834,0.740281,0.490950,0.849984,0.166978
2,83,0.616834,0.740281,0.759286,0.746788,0.142600
2,85,0.616834,0.740281,0.710702,0.889192,0.176028
2,92,0.616834,0.740281,0.777623,0.809560,0.175079
2,95,0.616834,0.740281,0.460947,0.648366,0.180967
2,96,0.616834,0.740281,0.747404,0.771295,0.134202
2,99,0.616834,0.740281,0.661057,0.881063,0.147564
20,106,0.718160,0.198109,0.739703,0.170436,0.035070
20,115,0.718160,0.198109,0.631357,0.175853,0.089611
20,120,0.718160,0.198109,0.634880,0.159364,0.091852
20,127,0.718160,0.198109,0.722459,0.149775,0.048525
20,129,0.718160,0.198109,0.580825,0.275951,0.157862
20,137,0.718160,0.198109,0.661979,0.228125,0.063697
20,27,0.718160,0.198109,0.654590,0.353967,0.168324
20,36,0.718160,0.198109,0.556966,0.286119,0.183655
20,43,0.718160,0.198109,0.781602,0.147431,0.081199
20,48,0.718160,0.198109,0.562114,0.246445,0.163361
20,56,0.718160,0.198109,0.761214,0.158336,0.058614
20,62,0.718160,0.198109,0.740972,0.308360,0.112586
20,70,0.718160,0.198109,0.653311,0.065885,0.147271
20,79,0.718160,0.198109,0.814046,0.142778,0.110705
20,80,0.718160,0.198109,0.881599,0.271317,0.179086
20,88,0.718160,0.198109,0.589137,0.297691,0.162982
20,97,0.718160,0.198109,0.748130,0.256864,0.065957
21,104,0.698140,0.509844,0.669623,0.462646,0.055144
21,107,0.698140,0.509844,0.673361,0.438748,0.075290
21,26,0.698140,0.509844,0.748904,0.385789,0.134039
21,27,0.698140,0.509844,0.654590,0.353967,0.161846
21,31,0.698140,0.509844,0.720142,0.478027,0.038684
21,37,0.698140,0.509844,0.663571,0.435951,0.081579
21,40,0.698140,0.509844,0.678788,0.629768,0.121476
21,50,0.698140,0.509844,0.705488,0.667285,0.157612
21,53,0.698140,0.509844,0.610975,0.576547,0.109759
21,84,0.698140,0.509844,0.825863,0.461447,0.136585
21,90,0.698140,0.509844,0.559075,0.413154,0.169375
22,108,0.371674,0.982331,0.239919,0.850014,0.186728
22,114,0.371674,0.982331,0.184772,0.985120,0.186923
22,125,0.371674,0.982331,0.438429,0.815630,0.179570
22,138,0.371674,0.982331,0.523441,0.907661,0.169141
22,139,0.371674,0.982331,0.512396,0.912932,0.156904
22,29,0.371674,0.982331,0.342594,0.798805,0.185816
22,58,0.371674,0.982331,0.442793,0.870761,0.132309
22,63,0.371674,0.982331,0.438805,0.869419,0.131361
23,109,0.309323,0.144786,0.375876,0.191276,0.081183
23,112,0.309323,0.144786,0.373326,0.238238,0.113268
23,124,0.309323,0.144786,0.289399,0.171911,0.033656
23,132,0.309323,0.144786,0.133441,0.112730,0.178779
23,136,0.309323,0.144786,0.215255,0.290450,0.173397
23,140,0.309323,0.144786,0.156488,0.062068,0.173783
23,141,0.309323,0.144786,0.388608,0.083233,0.100374
23,143,0.309323,0.144786,0.303632,0.194743,0.050280
23,147,0.309323,0.144786,0.424835,0.052001,0.148163
23,28,0.309323,0.144786,0.495497,0.166939,0.187487
23,32,0.309323,0.144786,0.420764,0.102442,0.119215
23,34,0.309323,0.144786,0.189706,0.258751,0.165216
23,39,0.309323,0.144786,0.210861,0.025019,0.155045
23,45,0.309323,0.144786,0.374671,0.172795,0.071098
23,60,0.309323,0.144786,0.339193,0.325266,0.182935
23,75,0.309323,0.144786,0.176075,0.228717,0.157479
23,76,0.309323,0.144786,0.409078,0.060670,0.130486
23,77,0.309323,0.144786,0.278822,0.170583,0.039947
23,93,0.309323,0.144786,0.336370,0.303597,0.161097
24,111,0.181001,0.002290,0.072033,0.067064,0.126766
24,132,0.181001,0.002290,0.133441,0.112730,0.120245
24,140,0.181001,0.002290,0.156488,0.062068,0.064609
24,39,0.181001,0.002290,0.210861,0.025019,0.037527
25,108,0.182696,0.855769,0.239919,0.850014,0.057511
25,114,0.182696,0.855769,0.184772,0.985120,0.129368
25,117,0.182696,0.855769,0.012328,0.787736,0.183449
25,29,0.182696,0.855769,0.342594,0.798805,0.169742
25,42,0.182696,0.855769,0.040114,0.967669,0.181249
25,47,0.182696,0.855769,0.134036,0.750618,0.115864
25,57,0.182696,0.855769,0.026745,0.765294,0.180295
25,74,0.182696,0.855769,0.157425,0.814105,0.048728
25,98,0.182696,0.855769,0.159178,0.996915,0.143092
26,104,0.748904,0.385789,0.669623,0.462646,0.110419
26,105,0.748904,0.385789,0.897295,0.332247,0.157755
26,107,0.748904,0.385789,0.673361,0.438748,0.092257
26,128,0.748904,0.385789,0.869800,0.386336,0.120897
26,137,0.748904,0.385789,0.661979,0.228125,0.180038
26,27,0.748904,0.385789,0.654590,0.353967,0.099538
26,31,0.748904,0.385789,0.720142,0.478027,0.096618
26,37,0.748904,0.385789,0.663571,0.435951,0.098985
26,62,0.748904,0.385789,0.740972,0.308360,0.077834
26,64,0.748904,0.385789,0.890801,0.385575,0.141897
26,80,0.748904,0.385789,0.881599,0.271317,0.175248
26,84,0.748904,0.385789,0.825863,0.461447,0.107921
26,88,0.748904,0.385789,0.589137,0.297691,0.182447
26,97,0.748904,0.385789,0.748130,0.256864,0.128928
27,104,0.654590,0.353967,0.669623,0.462646,0.109713
27,107,0.654590,0.353967,0.673361,0.438748,0.086834
27,115,0.654590,0.353967,0.631357,0.175853,0.179623
27,129,0.654590,0.353967,0.580825,0.275951,0.107368
27,134,0.654590,0.353967,0.538762,0.356809,0.115863
27,137,0.654590,0.353967,0.661979,0.228125,0.126059
27,31,0.654590,0.353967,0.720142,0.478027,0.140314
27,36,0.654590,0.353967,0.556966,0.286119,0.118886
27,37,0.654590,0.353967,0.663571,0.435951,0.082474
27,48,0.654590,0.353967,0.562114,0.246445,0.141820
27,62,0.654590,0.353967,0.740972,0.308360,0.097683
27,88,0.654590,0.353967,0.589137,0.297691,0.086320
27,90,0.654590,0.353967,0.559075,0.413154,0.112366
27,97,0.654590,0.353967,0.748130,0.256864,0.134829
28,109,0.495497,0.166939,0.375876,0.191276,0.122071
28,112,0.495497,0.166939,0.373326,0.238238,0.141454
28,115,0.495497,0.166939,0.631357,0.175853,0.136152
28,120,0.495497,0.166939,0.634880,0.159364,0.139589
28,122,0.495497,0.166939,0.506148,0.093841,0.073869
28,129,0.495497,0.166939,0.580825,0.275951,0.138436
28,137,0.495497,0.166939,0.661979,0.228125,0.177370
28,141,0.495497,0.166939,0.388608,0.083233,0.135764
28,147,0.495497,0.166939,0.424835,0.052001,0.134921
28,32,0.495497,0.166939,0.420764,0.102442,0.098716
28,36,0.495497,0.166939,0.556966,0.286119,0.134099
28,45,0.495497,0.166939,0.374671,0.172795,0.120968
28,48,0.495497,0.166939,0.562114,0.246445,0.103726
28,66,0.495497,0.166939,0.520733,0.041321,0.128128
28,69,0.495497,0.166939,0.536897,0.002040,0.170016
28,70,0.495497,0.166939,0.653311,0.065885,0.187396
28,76,0.495497,0.166939,0.409078,0.060670,0.136972
28,86,0.495497,0.166939,0.479807,0.015508,0.152241
28,88,0.495497,0.166939,0.589137,0.297691,0.160825
29,103,0.342594,0.798805,0.444223,0.757965,0.109527
29,108,0.342594,0.798805,0.239919,0.850014,0.114737
29,121,0.342594,0.798805,0.374451,0.626230,0.175490
29,123,0.342594,0.798805,0.358088,0.750781,0.050461
29,125,0.342594,0.798805,0.438429,0.815630,0.097301
29,135,0.342594,0.798805,0.422787,0.752023,0.092841
29,38,0.342594,0.798805,0.224449,0.651899,0.188519
29,58,0.342594,0.798805,0.442793,0.870761,0.123359
29,63,0.342594,0.798805,0.438805,0.869419,0.119344
29,65,0.342594,0.798805,0.472021,0.699149,0.163349
29,74,0.342594,0.798805,0.157425,0.814105,0.185800
3,10,0.775648,0.587417,0.846691,0.674866,0.112669
3,104,0.775648,0.587417,0.669623,0.462646,0.163735
3,107,0.775648,0.587417,0.673361,0.438748,0.180458
3,148,0.775648,0.587417,0.917487,0.704432,0.183876
3,19,0.775648,0.587417,0.681762,0.456743,0.160904
3,21,0.775648,0.587417,0.698140,0.509844,0.109659
3,31,0.775648,0.587417,0.720142,0.478027,0.122666
3,37,0.775648,0.587417,0.663571,0.435951,0.188423
3,40,0.775648,0.587417,0.678788,0.629768,0.105715
3,50,0.775648,0.587417,0.705488,0.667285,0.106308
3,53,0.775648,0.587417,0.610975,0.576547,0.165032
3,81,0.775648,0.587417,0.898363,0.525218,0.137577
3,83,0.775648,0.587417,0.759286,0.746788,0.160209
3,84,0.775648,0.587417,0.825863,0.461447,0.135609
3,96,0.775648,0.587417,0.747404,0.771295,0.186035
30,102,0.400348,0.377915,0.405503,0.534426,0.156596
30,109,0.400348,0.377915,0.375876,0.191276,0.188237
30,112,0.400348,0.377915,0.373326,0.238238,0.142267
30,134,0.400348,0.377915,0.538762,0.356809,0.140014
30,145,0.400348,0.377915,0.396999,0.460149,0.082301
30,35,0.400348,0.377915,0.446236,0.553046,0.181043
30,36,0.400348,0.377915,0.556966,0.286119,0.181537
30,51,0.400348,0.377915,0.485657,0.500528,0.149370
30,54,0.400348,0.377915,0.400601,0.344833,0.033083
30,60,0.400348,0.377915,0.339193,0.325266,0.080697
30,67,0.400348,0.377915,0.324845,0.402475,0.079397
30,82,0.400348,0.377915,0.498038,0.487081,0.146494
30,90,0.400348,0.377915,0.559075,0.413154,0.162591
30,93,0.400348,0.377915,0.336370,0.303597,0.098064
31,104,0.720142,0.478027,0.669623,0.462646,0.052809
31,107,0.720142,0.478027,0.673361,0.438748,0.061085
31,128,0.720142,0.478027,0.869800,0.386336,0.175512
31,37,0.720142,0.478027,0.663571,0.435951,0.070504
31,40,0.720142,0.478027,0.678788,0.629768,0.157275
31,50,0.720142,0.478027,0.705488,0.667285,0.189824
31,53,0.720142,0.478027,0.610975,0.576547,0.147050
31,62,0.720142,0.478027,0.740972,0.308360,0.170941
31,81,0.720142,0.478027,0.898363,0.525218,0.184363
31,84,0.720142,0.478027,0.825863,0.461447,0.107013
31,90,0.720142,0.478027,0.559075,0.413154,0.173641
32,109,0.420764,0.102442,0.375876,0.191276,0.099531
32,112,0.420764,0.102442,0.373326,0.238238,0.143843
32,122,0.420764,0.102442,0.506148,0.093841,0.085816
32,124,0.420764,0.102442,0.289399,0.171911,0.148603
32,141,0.420764,0.102442,0.388608,0.083233,0.037457
32,143,0.420764,0.102442,0.303632,0.194743,0.149128
32,147,0.420764,0.102442,0.424835,0.052001,0.050606
32,45,0.420764,0.102442,0.374671,0.172795,0.084108
32,66,0.420764,0.102442,0.520733,0.041321,0.117174
32,69,0.420764,0.102442,0.536897,0.002040,0.153516
32,76,0.420764,0.102442,0.409078,0.060670,0.043376
32,77,0.420764,0.102442,0.278822,0.170583,0.157451
32,86,0.420764,0.102442,0.479807,0.015508,0.105089
33,142,0.868961,0.990312,0.982283,0.922907,0.131853
33,149,0.868961,0.990312,0.925727,0.973419,0.059227
