i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
10,332,0.760953,0.921448,0.751510,0.960855,0.040522
10,359,0.760953,0.921448,0.738932,0.989624,0.071644
10,392,0.760953,0.921448,0.787101,0.852838,0.073424
10,406,0.760953,0.921448,0.757219,0.921991,0.003774
10,413,0.760953,0.921448,0.865242,0.908010,0.105151
10,422,0.760953,0.921448,0.771188,0.819443,0.102518
10,424,0.760953,0.921448,0.683005,0.897548,0.081531
10,438,0.760953,0.921448,0.710875,0.910217,0.051322
10,57,0.760953,0.921448,0.730268,0.921351,0.030685
10,61,0.760953,0.921448,0.704268,0.885183,0.067293
100,201,0.722048,0.060845,0.743756,0.021329,0.045086
100,208,0.722048,0.060845,0.713959,0.122160,0.061846
100,215,0.722048,0.060845,0.657093,0.009158,0.083011
100,220,0.722048,0.060845,0.779460,0.035536,0.062743
100,234,0.722048,0.060845,0.648240,0.035362,0.078083
100,254,0.722048,0.060845,0.816496,0.044631,0.095830
100,260,0.722048,0.060845,0.815574,0.090388,0.098081
100,303,0.722048,0.060845,0.793899,0.067264,0.072137
100,306,0.722048,0.060845,0.671947,0.136530,0.090765
100,326,0.722048,0.060845,0.682489,0.059491,0.039583
100,335,0.722048,0.060845,0.684871,0.152399,0.098814
100,405,0.722048,0.060845,0.745248,0.091381,0.038349
100,449,0.722048,0.060845,0.793946,0.066922,0.072154
101,128,0.794302,0.194201,0.891499,0.179609,0.098287
101,208,0.794302,0.194201,0.713959,0.122160,0.107912
101,210,0.794302,0.194201,0.829787,0.136075,0.068102
101,225,0.794302,0.194201,0.882293,0.228793,0.094546
101,260,0.794302,0.194201,0.815574,0.090388,0.105971
101,301,0.794302,0.194201,0.855141,0.254079,0.085362
101,317,0.794302,0.194201,0.821732,0.281285,0.091302
101,363,0.794302,0.194201,0.741936,0.202780,0.053064
101,393,0.794302,0.194201,0.786869,0.242594,0.048960
102,105,0.497890,0.623552,0.430561,0.679514,0.087550
102,114,0.497890,0.623552,0.427360,0.648878,0.074939
102,137,0.497890,0.623552,0.412328,0.685641,0.105716
102,161,0.497890,0.623552,0.499360,0.620623,0.003277
102,209,0.497890,0.623552,0.529886,0.546863,0.083096
102,228,0.497890,0.623552,0.449675,0.713704,0.102236
102,233,0.497890,0.623552,0.493993,0.610396,0.013721
102,265,0.497890,0.623552,0.473607,0.602786,0.031951
102,278,0.497890,0.623552,0.544311,0.571567,0.069694
102,343,0.497890,0.623552,0.526768,0.559097,0.070629
102,432,0.497890,0.623552,0.450222,0.582269,0.063059
102,440,0.497890,0.623552,0.566723,0.563530,0.091328
102,448,0.497890,0.623552,0.479197,0.630527,0.019952
103,109,0.659685,0.268445,0.619325,0.303387,0.053384
103,112,0.659685,0.268445,0.592648,0.226499,0.079078
103,126,0.659685,0.268445,0.620971,0.210555,0.069642
103,187,0.659685,0.268445,0.680937,0.247154,0.030083
103,198,0.659685,0.268445,0.650032,0.264253,0.010523
103,262,0.659685,0.268445,0.643454,0.188469,0.081606
103,344,0.659685,0.268445,0.659413,0.300364,0.031920
103,357,0.659685,0.268445,0.608710,0.279405,0.052139
103,363,0.659685,0.268445,0.741936,0.202780,0.105248
103,370,0.659685,0.268445,0.598523,0.325844,0.083877
103,375,0.659685,0.268445,0.712334,0.302950,0.062949
103,437,0.659685,0.268445,0.598145,0.258598,0.062322
104,125,0.966576,0.269401,0.901599,0.309662,0.076440
104,131,0.966576,0.269401,0.939457,0.172507,0.100617
104,141,0.966576,0.269401,0.894694,0.341066,0.101503
104,160,0.966576,0.269401,0.954982,0.184723,0.085468
104,213,0.966576,0.269401,0.882814,0.291488,0.086626
104,225,0.966576,0.269401,0.882293,0.228793,0.093556
104,285,0.966576,0.269401,0.891299,0.248031,0.078252
104,342,0.966576,0.269401,0.984086,0.363566,0.095779
104,365,0.966576,0.269401,0.978048,0.194190,0.076080
104,386,0.966576,0.269401,0.971506,0.265425,0.006333
104,400,0.966576,0.269401,0.955338,0.212674,0.057829
104,407,0.966576,0.269401,0.912704,0.277611,0.054495
104,441,0.966576,0.269401,0.930624,0.321138,0.063003
105,111,0.430561,0.679514,0.385974,0.585297,0.104235
105,114,0.430561,0.679514,0.427360,0.648878,0.030803
105,124,0.430561,0.679514,0.466465,0.770106,0.097447
105,137,0.430561,0.679514,0.412328,0.685641,0.019235
105,161,0.430561,0.679514,0.499360,0.620623,0.090562
105,192,0.430561,0.679514,0.408125,0.746700,0.070832
105,228,0.430561,0.679514,0.449675,0.713704,0.039170
105,233,0.430561,0.679514,0.493993,0.610396,0.093813
105,261,0.430561,0.679514,0.435186,0.758206,0.078827
105,265,0.430561,0.679514,0.473607,0.602786,0.087978
105,300,0.430561,0.679514,0.323833,0.653387,0.109880
105,304,0.430561,0.679514,0.342037,0.736523,0.105293
105,426,0.430561,0.679514,0.381907,0.609753,0.085052
105,432,0.430561,0.679514,0.450222,0.582269,0.099213
105,448,0.430561,0.679514,0.479197,0.630527,0.069030
106,158,0.572323,0.909513,0.479890,0.903833,0.092607
106,203,0.572323,0.909513,0.603977,0.981602,0.078733
106,218,0.572323,0.909513,0.587971,0.885377,0.028765
106,219,0.572323,0.909513,0.525890,0.950457,0.061906
106,231,0.572323,0.909513,0.537073,0.988848,0.086813
106,248,0.572323,0.909513,0.581214,0.827525,0.082468
106,340,0.572323,0.909513,0.477118,0.916736,0.095479
106,347,0.572323,0.909513,0.646034,0.985596,0.105934
106,351,0.572323,0.909513,0.624680,0.846639,0.081820
106,376,0.572323,0.909513,0.596500,0.863427,0.052042
106,427,0.572323,0.909513,0.570984,0.889685,0.019873
107,117,0.054755,0.856188,0.063721,0.780425,0.076292
107,122,0.054755,0.856188,0.029782,0.861910,0.025619
107,135,0.054755,0.856188,0.032161,0.950787,0.097260
107,252,0.054755,0.856188,0.146795,0.804474,0.105574
107,293,0.054755,0.856188,0.088663,0.885981,0.045138
107,387,0.054755,0.856188,0.028446,0.830743,0.036600
108,153,0.327608,0.152564,0.408851,0.169456,0.082980
108,159,0.327608,0.152564,0.375485,0.190635,0.061168
108,170,0.327608,0.152564,0.376178,0.250101,0.108961
108,175,0.327608,0.152564,0.325557,0.229701,0.077164
108,217,0.327608,0.152564,0.245210,0.185546,0.088754
108,224,0.327608,0.152564,0.302042,0.235376,0.086669
108,272,0.327608,0.152564,0.274448,0.141678,0.054263
108,273,0.327608,0.152564,0.407785,0.142573,0.080797
108,289,0.327608,0.152564,0.348329,0.208856,0.059984
108,334,0.327608,0.152564,0.434352,0.178366,0.109818
108,390,0.327608,0.152564,0.384903,0.222777,0.090624
108,429,0.327608,0.152564,0.412538,0.197969,0.096306
108,445,0.327608,0.152564,0.398092,0.155015,0.070527
109,112,0.619325,0.303387,0.592648,0.226499,0.081384
109,126,0.619325,0.303387,0.620971,0.210555,0.092847
109,184,0.619325,0.303387,0.535882,0.290782,0.084389
109,187,0.619325,0.303387,0.680937,0.247154,0.083417
109,198,0.619325,0.303387,0.650032,0.264253,0.049744
109,344,0.619325,0.303387,0.659413,0.300364,0.040202
109,354,0.619325,0.303387,0.639407,0.383966,0.083044
109,357,0.619325,0.303387,0.608710,0.279405,0.026226
109,370,0.619325,0.303387,0.598523,0.325844,0.030611
109,375,0.619325,0.303387,0.712334,0.302950,0.093011
109,409,0.619325,0.303387,0.537890,0.337576,0.088320
109,437,0.619325,0.303387,0.598145,0.258598,0.049544
11,112,0.525120,0.159279,0.592648,0.226499,0.095281
11,123,0.525120,0.159279,0.499752,0.220666,0.066422
11,126,0.525120,0.159279,0.620971,0.210555,0.108705
11,132,0.525120,0.159279,0.472938,0.232663,0.090045
11,17,0.525120,0.159279,0.430100,0.161501,0.095046
11,267,0.525120,0.159279,0.627490,0.146611,0.103151
11,27,0.525120,0.159279,0.449866,0.127431,0.081716
11,321,0.525120,0.159279,0.483695,0.104152,0.068957
11,334,0.525120,0.159279,0.434352,0.178366,0.092753
11,341,0.525120,0.159279,0.465748,0.115494,0.073771
11,358,0.525120,0.159279,0.560213,0.087585,0.079822
11,384,0.525120,0.159279,0.610537,0.168992,0.085967
11,388,0.525120,0.159279,0.551677,0.128209,0.040873
11,74,0.525120,0.159279,0.610169,0.199848,0.094229
11,80,0.525120,0.159279,0.560667,0.169876,0.037092
11,85,0.525120,0.159279,0.492995,0.263172,0.108746
110,121,0.553597,0.427706,0.540891,0.484543,0.058240
110,138,0.553597,0.427706,0.468888,0.467083,0.093414
110,142,0.553597,0.427706,0.481577,0.459978,0.078919
110,167,0.553597,0.427706,0.630237,0.495916,0.102598
110,173,0.553597,0.427706,0.495758,0.380890,0.074411
110,226,0.553597,0.427706,0.566388,0.533929,0.106991
110,235,0.553597,0.427706,0.499204,0.345751,0.098362
110,339,0.553597,0.427706,0.470438,0.489181,0.103415
110,354,0.553597,0.427706,0.639407,0.383966,0.096315
110,409,0.553597,0.427706,0.537890,0.337576,0.091489
111,114,0.385974,0.585297,0.427360,0.648878,0.075864
111,120,0.385974,0.585297,0.325480,0.496543,0.107410
111,137,0.385974,0.585297,0.412328,0.685641,0.103747
111,242,0.385974,0.585297,0.357589,0.524865,0.066767
111,245,0.385974,0.585297,0.416955,0.536115,0.058127
111,265,0.385974,0.585297,0.473607,0.602786,0.089361
111,268,0.385974,0.585297,0.422086,0.542429,0.056052
111,291,0.385974,0.585297,0.412060,0.532628,0.058775
111,299,0.385974,0.585297,0.281532,0.610125,0.107352
111,300,0.385974,0.585297,0.323833,0.653387,0.092184
111,421,0.385974,0.585297,0.384907,0.498767,0.086537
111,426,0.385974,0.585297,0.381907,0.609753,0.024791
111,432,0.385974,0.585297,0.450222,0.582269,0.064319
111,448,0.385974,0.585297,0.479197,0.630527,0.103615
112,123,0.592648,0.226499,0.499752,0.220666,0.093079
112,126,0.592648,0.226499,0.620971,0.210555,0.032503
112,184,0.592648,0.226499,0.535882,0.290782,0.085759
112,187,0.592648,0.226499,0.680937,0.247154,0.090673
112,198,0.592648,0.226499,0.650032,0.264253,0.068690
112,262,0.592648,0.226499,0.643454,0.188469,0.063463
112,267,0.592648,0.226499,0.627490,0.146611,0.087156
112,344,0.592648,0.226499,0.659413,0.300364,0.099567
112,357,0.592648,0.226499,0.608710,0.279405,0.055290
112,370,0.592648,0.226499,0.598523,0.325844,0.099518
112,384,0.592648,0.226499,0.610537,0.168992,0.060226
112,388,0.592648,0.226499,0.551677,0.128209,0.106488
112,437,0.592648,0.226499,0.598145,0.258598,0.032566
113,222,0.973161,0.753309,0.935488,0.775466,0.043706
113,309,0.973161,0.753309,0.946729,0.754964,0.026484
113,319,0.973161,0.753309,0.989798,0.840585,0.088847
113,364,0.973161,0.753309,0.988859,0.816157,0.064779
113,367,0.973161,0.753309,0.934313,0.701253,0.064954
113,379,0.973161,0.753309,0.952807,0.667045,0.088633
113,395,0.973161,0.753309,0.968215,0.807256,0.054174
113,396,0.973161,0.753309,0.897246,0.704942,0.090015
113,398,0.973161,0.753309,0.928350,0.673033,0.091937
113,416,0.973161,0.753309,0.961344,0.739620,0.018085
114,137,0.427360,0.648878,0.412328,0.685641,0.039718
114,161,0.427360,0.648878,0.499360,0.620623,0.077345
114,192,0.427360,0.648878,0.408125,0.746700,0.099695
114,228,0.427360,0.648878,0.449675,0.713704,0.068559
114,233,0.427360,0.648878,0.493993,0.610396,0.076946
114,261,0.427360,0.648878,0.435186,0.758206,0.109608
114,265,0.427360,0.648878,0.473607,0.602786,0.065293
114,268,0.427360,0.648878,0.422086,0.542429,0.106579
114,300,0.427360,0.648878,0.323833,0.653387,0.103626
114,426,0.427360,0.648878,0.381907,0.609753,0.059973
114,432,0.427360,0.648878,0.450222,0.582269,0.070423
114,448,0.427360,0.648878,0.479197,0.630527,0.054989
115,130,0.138054,0.204114,0.138625,0.096807,0.107309
115,143,0.138054,0.204114,0.068515,0.243378,0.079858
115,179,0.138054,0.204114,0.163462,0.109402,0.098061
115,196,0.138054,0.204114,0.090762,0.162560,0.062955
115,217,0.138054,0.204114,0.245210,0.185546,0.108753
115,236,0.138054,0.204114,0.123209,0.178648,0.029477
115,255,0.138054,0.204114,0.103963,0.242197,0.051113
115,256,0.138054,0.204114,0.113332,0.310011,0.108744
115,270,0.138054,0.204114,0.158719,0.236794,0.038666
115,271,0.138054,0.204114,0.158033,0.275078,0.073723
115,292,0.138054,0.204114,0.172578,0.188200,0.038015
115,296,0.138054,0.204114,0.208242,0.121724,0.108234
115,345,0.138054,0.204114,0.049151,0.173027,0.094182
115,374,0.138054,0.204114,0.194832,0.173751,0.064387
115,377,0.138054,0.204114,0.063913,0.257460,0.091338
115,428,0.138054,0.204114,0.100906,0.304049,0.106616
116,129,0.150441,0.383938,0.126626,0.435051,0.056388
116,148,0.150441,0.383938,0.084008,0.311492,0.098294
116,151,0.150441,0.383938,0.136834,0.444635,0.062204
116,193,0.150441,0.383938,0.147933,0.442643,0.058758
116,237,0.150441,0.383938,0.060854,0.428112,0.099885
116,250,0.150441,0.383938,0.168626,0.457283,0.075565
116,256,0.150441,0.383938,0.113332,0.310011,0.082718
116,271,0.150441,0.383938,0.158033,0.275078,0.109125
116,290,0.150441,0.383938,0.080051,0.433736,0.086223
116,295,0.150441,0.383938,0.080240,0.355293,0.075821
116,310,0.150441,0.383938,0.200410,0.434953,0.071410
116,394,0.150441,0.383938,0.083990,0.369610,0.067978
116,428,0.150441,0.383938,0.100906,0.304049,0.094000
116,433,0.150441,0.383938,0.106410,0.437518,0.069350
116,439,0.150441,0.383938,0.082348,0.301160,0.107186
117,122,0.063721,0.780425,0.029782,0.861910,0.088269
117,252,0.063721,0.780425,0.146795,0.804474,0.086485
117,293,0.063721,0.780425,0.088663,0.885981,0.108463
117,387,0.063721,0.780425,0.028446,0.830743,0.061451
118,163,0.890811,0.963560,0.945612,0.961529,0.054839
118,171,0.890811,0.963560,0.812561,0.990079,0.082621
118,221,0.890811,0.963560,0.824221,0.884526,0.103347
118,249,0.890811,0.963560,0.859135,0.975725,0.033931
118,413,0.890811,0.963560,0.865242,0.908010,0.061152
119,145,0.986839,0.515220,0.968121,0.451501,0.066412
119,165,0.986839,0.515220,0.905694,0.479775,0.088549
119,197,0.986839,0.515220,0.956487,0.507303,0.031367
119,240,0.986839,0.515220,0.977327,0.408172,0.107470
119,276,0.986839,0.515220,0.970508,0.415628,0.100922
119,287,0.986839,0.515220,0.962355,0.617580,0.105247
119,312,0.986839,0.515220,0.982291,0.616703,0.101585
119,325,0.986839,0.515220,0.946410,0.515656,0.040431
119,352,0.986839,0.515220,0.987495,0.563734,0.048519
119,419,0.986839,0.515220,0.907943,0.551018,0.086638
119,436,0.986839,0.515220,0.930834,0.488180,0.062191
119,443,0.986839,0.515220,0.998450,0.481981,0.035209
12,144,0.632783,0.556813,0.631096,0.528993,0.027871
12,167,0.632783,0.556813,0.630237,0.495916,0.060951
12,168,0.632783,0.556813,0.710140,0.590751,0.084474
12,18,0.632783,0.556813,0.550693,0.533211,0.085416
12,20,0.632783,0.556813,0.702040,0.601516,0.082431
12,209,0.632783,0.556813,0.529886,0.546863,0.103378
12,211,0.632783,0.556813,0.638874,0.531974,0.025575
12,226,0.632783,0.556813,0.566388,0.533929,0.070229
12,257,0.632783,0.556813,0.661883,0.615442,0.065453
12,278,0.632783,0.556813,0.544311,0.571567,0.089694
12,288,0.632783,0.556813,0.575995,0.542818,0.058488
12,338,0.632783,0.556813,0.705698,0.557555,0.072919
12,343,0.632783,0.556813,0.526768,0.559097,0.106040
12,371,0.632783,0.556813,0.671354,0.541043,0.041670
12,402,0.632783,0.556813,0.659028,0.609401,0.058773
12,430,0.632783,0.556813,0.651663,0.564826,0.020509
12,440,0.632783,0.556813,0.566723,0.563530,0.066401
12,77,0.632783,0.556813,0.721313,0.509776,0.100250
12,87,0.632783,0.556813,0.676949,0.511433,0.063325
120,190,0.325480,0.496543,0.268714,0.581076,0.101824
120,194,0.325480,0.496543,0.300070,0.400684,0.099169
120,199,0.325480,0.496543,0.390219,0.439679,0.086166
120,200,0.325480,0.496543,0.372206,0.443911,0.070380
120,241,0.325480,0.496543,0.258023,0.546689,0.084055
120,242,0.325480,0.496543,0.357589,0.524865,0.042815
120,243,0.325480,0.496543,0.272620,0.452399,0.068869
120,245,0.325480,0.496543,0.416955,0.536115,0.099667
120,268,0.325480,0.496543,0.422086,0.542429,0.106950
120,269,0.325480,0.496543,0.242294,0.550949,0.099398
120,291,0.325480,0.496543,0.412060,0.532628,0.093799
120,298,0.325480,0.496543,0.386764,0.453979,0.074615
120,311,0.325480,0.496543,0.217969,0.486393,0.107989
120,328,0.325480,0.496543,0.329425,0.471451,0.025399
120,362,0.325480,0.496543,0.343014,0.477838,0.025638
120,421,0.325480,0.496543,0.384907,0.498767,0.059469
121,138,0.540891,0.484543,0.468888,0.467083,0.074090
121,142,0.540891,0.484543,0.481577,0.459978,0.064199
121,144,0.540891,0.484543,0.631096,0.528993,0.100562
121,167,0.540891,0.484543,0.630237,0.495916,0.090067
121,209,0.540891,0.484543,0.529886,0.546863,0.063284
121,211,0.540891,0.484543,0.638874,0.531974,0.108859
121,226,0.540891,0.484543,0.566388,0.533929,0.055579
121,278,0.540891,0.484543,0.544311,0.571567,0.087092
121,288,0.540891,0.484543,0.575995,0.542818,0.068031
121,339,0.540891,0.484543,0.470438,0.489181,0.070606
121,343,0.540891,0.484543,0.526768,0.559097,0.075880
121,440,0.540891,0.484543,0.566723,0.563530,0.083104
122,135,0.029782,0.861910,0.032161,0.950787,0.088910
122,293,0.029782,0.861910,0.088663,0.885981,0.063612
122,387,0.029782,0.861910,0.028446,0.830743,0.031195
123,132,0.499752,0.220666,0.472938,0.232663,0.029375
123,133,0.499752,0.220666,0.429793,0.241882,0.073105
123,153,0.499752,0.220666,0.408851,0.169456,0.104334
123,184,0.499752,0.220666,0.535882,0.290782,0.078877
123,334,0.499752,0.220666,0.434352,0.178366,0.077888
123,388,0.499752,0.220666,0.551677,0.128209,0.106041
123,429,0.499752,0.220666,0.412538,0.197969,0.090119
123,437,0.499752,0.220666,0.598145,0.258598,0.105451
124,127,0.466465,0.770106,0.387461,0.813550,0.090160
124,137,0.466465,0.770106,0.412328,0.685641,0.100325
124,181,0.466465,0.770106,0.404045,0.851554,0.102616
124,192,0.466465,0.770106,0.408125,0.746700,0.062860
124,228,0.466465,0.770106,0.449675,0.713704,0.058848
124,247,0.466465,0.770106,0.397489,0.836024,0.095408
124,261,0.466465,0.770106,0.435186,0.758206,0.033466
124,353,0.466465,0.770106,0.418957,0.844191,0.088008
124,385,0.466465,0.770106,0.548348,0.732127,0.090262
124,442,0.466465,0.770106,0.465112,0.787867,0.017813
125,141,0.901599,0.309662,0.894694,0.341066,0.032154
125,213,0.901599,0.309662,0.882814,0.291488,0.026137
125,225,0.901599,0.309662,0.882293,0.228793,0.083142
125,227,0.901599,0.309662,0.866829,0.317054,0.035547
125,232,0.901599,0.309662,0.911846,0.390754,0.081737
125,285,0.901599,0.309662,0.891299,0.248031,0.062486
125,294,0.901599,0.309662,0.871889,0.328818,0.035350
125,297,0.901599,0.309662,0.794415,0.315446,0.107340
125,301,0.901599,0.309662,0.855141,0.254079,0.072442
125,305,0.901599,0.309662,0.815536,0.342707,0.092189
125,317,0.901599,0.309662,0.821732,0.281285,0.084758
125,342,0.901599,0.309662,0.984086,0.363566,0.098538
125,386,0.901599,0.309662,0.971506,0.265425,0.082728
125,407,0.901599,0.309662,0.912704,0.277611,0.033921
125,441,0.901599,0.309662,0.930624,0.321138,0.031211
126,187,0.620971,0.210555,0.680937,0.247154,0.070252
126,198,0.620971,0.210555,0.650032,0.264253,0.061058
126,262,0.620971,0.210555,0.643454,0.188469,0.031516
126,267,0.620971,0.210555,0.627490,0.146611,0.064276
126,306,0.620971,0.210555,0.671947,0.136530,0.089879
126,335,0.620971,0.210555,0.684871,0.152399,0.086402
126,344,0.620971,0.210555,0.659413,0.300364,0.097690
126,357,0.620971,0.210555,0.608710,0.279405,0.069933
126,384,0.620971,0.210555,0.610537,0.168992,0.042853
126,388,0.620971,0.210555,0.551677,0.128209,0.107623
126,437,0.620971,0.210555,0.598145,0.258598,0.053190
127,164,0.387461,0.813550,0.399281,0.904782,0.091995
127,181,0.387461,0.813550,0.404045,0.851554,0.041465
127,192,0.387461,0.813550,0.408125,0.746700,0.069971
127,207,0.387461,0.813550,0.381334,0.908197,0.094845
127,247,0.387461,0.813550,0.397489,0.836024,0.024610
127,261,0.387461,0.813550,0.435186,0.758206,0.073079
127,266,0.387461,0.813550,0.343626,0.768863,0.062598
127,304,0.387461,0.813550,0.342037,0.736523,0.089424
127,314,0.387461,0.813550,0.406128,0.906059,0.094374
127,331,0.387461,0.813550,0.371072,0.873721,0.062364
127,349,0.387461,0.813550,0.299648,0.824197,0.088457
127,353,0.387461,0.813550,0.418957,0.844191,0.043942
127,442,0.387461,0.813550,0.465112,0.787867,0.081788
128,131,0.891499,0.179609,0.939457,0.172507,0.048480
128,160,0.891499,0.179609,0.954982,0.184723,0.063688
128,210,0.891499,0.179609,0.829787,0.136075,0.075522
128,225,0.891499,0.179609,0.882293,0.228793,0.050038
128,285,0.891499,0.179609,0.891299,0.248031,0.068422
128,301,0.891499,0.179609,0.855141,0.254079,0.082872
128,336,0.891499,0.179609,0.913329,0.148801,0.037758
128,365,0.891499,0.179609,0.978048,0.194190,0.087769
128,400,0.891499,0.179609,0.955338,0.212674,0.071893
128,407,0.891499,0.179609,0.912704,0.277611,0.100270
129,151,0.126626,0.435051,0.136834,0.444635,0.014002
129,193,0.126626,0.435051,0.147933,0.442643,0.022620
129,205,0.126626,0.435051,0.051507,0.447265,0.076105
129,237,0.126626,0.435051,0.060854,0.428112,0.066137
129,250,0.126626,0.435051,0.168626,0.457283,0.047521
129,290,0.126626,0.435051,0.080051,0.433736,0.046593
129,295,0.126626,0.435051,0.080240,0.355293,0.092266
129,310,0.126626,0.435051,0.200410,0.434953,0.073784
129,311,0.126626,0.435051,0.217969,0.486393,0.104783
129,330,0.126626,0.435051,0.084862,0.475690,0.058273
129,356,0.126626,0.435051,0.027590,0.413672,0.101317
129,394,0.126626,0.435051,0.083990,0.369610,0.078104
129,433,0.126626,0.435051,0.106410,0.437518,0.020366
13,125,0.884711,0.367321,0.901599,0.309662,0.060081
13,141,0.884711,0.367321,0.894694,0.341066,0.028089
13,147,0.884711,0.367321,0.794251,0.424000,0.106750
13,213,0.884711,0.367321,0.882814,0.291488,0.075856
13,227,0.884711,0.367321,0.866829,0.317054,0.053353
13,232,0.884711,0.367321,0.911846,0.390754,0.035853
13,240,0.884711,0.367321,0.977327,0.408172,0.101225
13,276,0.884711,0.367321,0.970508,0.415628,0.098462
13,294,0.884711,0.367321,0.871889,0.328818,0.040581
13,297,0.884711,0.367321,0.794415,0.315446,0.104137
13,302,0.884711,0.367321,0.793205,0.377644,0.092086
13,305,0.884711,0.367321,0.815536,0.342707,0.073424
13,317,0.884711,0.367321,0.821732,0.281285,0.106623
13,323,0.884711,0.367321,0.816512,0.388980,0.071556
13,342,0.884711,0.367321,0.984086,0.363566,0.099446
13,407,0.884711,0.367321,0.912704,0.277611,0.093976
13,441,0.884711,0.367321,0.930624,0.321138,0.065122
13,76,0.884711,0.367321,0.938237,0.412293,0.069911
13,93,0.884711,0.367321,0.924262,0.338269,0.049074
130,139,0.138625,0.096807,0.191530,0.053235,0.068538
130,179,0.138625,0.096807,0.163462,0.109402,0.027848
130,185,0.138625,0.096807,0.048451,0.138515,0.099353
130,196,0.138625,0.096807,0.090762,0.162560,0.081329
130,202,0.138625,0.096807,0.213507,0.096028,0.074886
130,236,0.138625,0.096807,0.123209,0.178648,0.083281
130,239,0.138625,0.096807,0.218950,0.093890,0.080377
130,292,0.138625,0.096807,0.172578,0.188200,0.097497
130,296,0.138625,0.096807,0.208242,0.121724,0.073942
130,374,0.138625,0.096807,0.194832,0.173751,0.095287
130,417,0.138625,0.096807,0.091822,0.066193,0.055926
131,160,0.939457,0.172507,0.954982,0.184723,0.019755
131,225,0.939457,0.172507,0.882293,0.228793,0.080223
131,285,0.939457,0.172507,0.891299,0.248031,0.089571
131,336,0.939457,0.172507,0.913329,0.148801,0.035279
131,365,0.939457,0.172507,0.978048,0.194190,0.044266
131,386,0.939457,0.172507,0.971506,0.265425,0.098290
131,400,0.939457,0.172507,0.955338,0.212674,0.043192
131,407,0.939457,0.172507,0.912704,0.277611,0.108455
132,133,0.472938,0.232663,0.429793,0.241882,0.044119
132,150,0.472938,0.232663,0.397776,0.275047,0.086289
132,153,0.472938,0.232663,0.408851,0.169456,0.090013
132,159,0.472938,0.232663,0.375485,0.190635,0.106130
132,170,0.472938,0.232663,0.376178,0.250101,0.098319
132,176,0.472938,0.232663,0.448502,0.328221,0.098634
132,184,0.472938,0.232663,0.535882,0.290782,0.085673
132,283,0.472938,0.232663,0.391053,0.255321,0.084962
132,334,0.472938,0.232663,0.434352,0.178366,0.066611
132,390,0.472938,0.232663,0.384903,0.222777,0.088588
132,429,0.472938,0.232663,0.412538,0.197969,0.069655
132,431,0.472938,0.232663,0.372441,0.271082,0.107591
132,445,0.472938,0.232663,0.398092,0.155015,0.107847
133,150,0.429793,0.241882,0.397776,0.275047,0.046097
133,153,0.429793,0.241882,0.408851,0.169456,0.075393
133,159,0.429793,0.241882,0.375485,0.190635,0.074671
133,170,0.429793,0.241882,0.376178,0.250101,0.054241
133,175,0.429793,0.241882,0.325557,0.229701,0.104946
133,176,0.429793,0.241882,0.448502,0.328221,0.088343
133,273,0.429793,0.241882,0.407785,0.142573,0.101719
133,283,0.429793,0.241882,0.391053,0.255321,0.041005
133,289,0.429793,0.241882,0.348329,0.208856,0.087905
133,334,0.429793,0.241882,0.434352,0.178366,0.063680
