i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
11,97,0.917047,0.048608,0.951111,0.149801,0.106772
110,124,0.306497,0.064281,0.388155,0.031385,0.088035
110,130,0.306497,0.064281,0.220193,0.050287,0.087431
111,122,0.983869,0.252438,0.904082,0.306991,0.096654
112,139,0.124922,0.566090,0.146736,0.489174,0.079949
113,117,0.550903,0.524286,0.599282,0.548451,0.054079
113,128,0.550903,0.524286,0.490638,0.582049,0.083477
113,138,0.550903,0.524286,0.455621,0.479369,0.105338
114,129,0.297917,0.912793,0.376673,0.964123,0.094007
115,118,0.768957,0.146297,0.753572,0.274608,0.129230
115,135,0.768957,0.146297,0.716990,0.141719,0.052168
115,136,0.768957,0.146297,0.784342,0.002707,0.144412
115,140,0.768957,0.146297,0.693510,0.094309,0.091625
115,143,0.768957,0.146297,0.659534,0.213544,0.128434
116,119,0.340203,0.214824,0.468614,0.162831,0.138538
116,134,0.340203,0.214824,0.307639,0.352565,0.141538
116,137,0.340203,0.214824,0.423072,0.218233,0.082939
117,128,0.599282,0.548451,0.490638,0.582049,0.113721
118,121,0.753572,0.274608,0.818104,0.332354,0.086597
118,135,0.753572,0.274608,0.716990,0.141719,0.137832
118,143,0.753572,0.274608,0.659534,0.213544,0.112124
118,144,0.753572,0.274608,0.753000,0.302493,0.027891
118,146,0.753572,0.274608,0.757366,0.413811,0.139255
119,137,0.468614,0.162831,0.423072,0.218233,0.071719
12,114,0.429363,0.904894,0.297917,0.912793,0.131684
12,123,0.429363,0.904894,0.503256,0.982424,0.107102
12,129,0.429363,0.904894,0.376673,0.964123,0.079274
12,142,0.429363,0.904894,0.454922,0.904957,0.025558
12,21,0.429363,0.904894,0.481162,0.792470,0.123783
12,24,0.429363,0.904894,0.505868,0.970056,0.100494
121,122,0.818104,0.332354,0.904082,0.306991,0.089640
121,144,0.818104,0.332354,0.753000,0.302493,0.071625
121,146,0.818104,0.332354,0.757366,0.413811,0.101610
123,129,0.503256,0.982424,0.376673,0.964123,0.127899
123,133,0.503256,0.982424,0.641370,0.967326,0.138937
123,142,0.503256,0.982424,0.454922,0.904957,0.091309
126,141,0.272976,0.672901,0.340275,0.548272,0.141638
127,148,0.779812,0.608428,0.884496,0.703550,0.141446
127,149,0.779812,0.608428,0.925933,0.614085,0.146230
128,138,0.490638,0.582049,0.455621,0.479369,0.108487
129,142,0.376673,0.964123,0.454922,0.904957,0.098099
13,100,0.102753,0.367580,0.125539,0.239743,0.129852
13,139,0.102753,0.367580,0.146736,0.489174,0.129304
13,30,0.102753,0.367580,0.155766,0.358514,0.053783
13,51,0.102753,0.367580,0.026153,0.259189,0.132727
13,95,0.102753,0.367580,0.187786,0.482394,0.142873
13,96,0.102753,0.367580,0.181376,0.353017,0.079961
135,140,0.716990,0.141719,0.693510,0.094309,0.052906
135,143,0.716990,0.141719,0.659534,0.213544,0.091978
136,140,0.784342,0.002707,0.693510,0.094309,0.129001
138,141,0.455621,0.479369,0.340275,0.548272,0.134359
14,102,0.335039,0.388100,0.456313,0.443082,0.133156
14,134,0.335039,0.388100,0.307639,0.352565,0.044872
14,15,0.335039,0.388100,0.255438,0.275128,0.138199
14,38,0.335039,0.388100,0.352169,0.431229,0.046407
14,42,0.335039,0.388100,0.430193,0.445543,0.111148
14,74,0.335039,0.388100,0.326589,0.525224,0.137384
14,77,0.335039,0.388100,0.426578,0.292563,0.132313
14,84,0.335039,0.388100,0.339490,0.320788,0.067459
140,143,0.693510,0.094309,0.659534,0.213544,0.123981
143,144,0.659534,0.213544,0.753000,0.302493,0.129027
144,146,0.753000,0.302493,0.757366,0.413811,0.111403
147,148,0.985850,0.771604,0.884496,0.703550,0.122082
148,149,0.884496,0.703550,0.925933,0.614085,0.098595
15,100,0.255438,0.275128,0.125539,0.239743,0.134632
15,116,0.255438,0.275128,0.340203,0.214824,0.104027
15,134,0.255438,0.275128,0.307639,0.352565,0.093389
15,30,0.255438,0.275128,0.155766,0.358514,0.129953
15,41,0.255438,0.275128,0.288821,0.136742,0.142355
15,52,0.255438,0.275128,0.306668,0.228496,0.069275
15,64,0.255438,0.275128,0.298874,0.226075,0.065520
15,84,0.255438,0.275128,0.339490,0.320788,0.095654
15,96,0.255438,0.275128,0.181376,0.353017,0.107480
16,114,0.266727,0.968869,0.297917,0.912793,0.064167
16,129,0.266727,0.968869,0.376673,0.964123,0.110048
16,131,0.266727,0.968869,0.147278,0.971112,0.119470
17,147,0.958005,0.817014,0.985850,0.771604,0.053268
17,148,0.958005,0.817014,0.884496,0.703550,0.135195
17,33,0.958005,0.817014,0.860160,0.820483,0.097907
17,35,0.958005,0.817014,0.843898,0.800937,0.115234
17,39,0.958005,0.817014,0.870180,0.857071,0.096529
17,46,0.958005,0.817014,0.900185,0.804828,0.059090
17,66,0.958005,0.817014,0.968280,0.681197,0.136205
17,85,0.958005,0.817014,0.897187,0.755629,0.086412
17,90,0.958005,0.817014,0.991568,0.911605,0.100369
17,93,0.958005,0.817014,0.823203,0.777226,0.140551
18,105,0.224694,0.688639,0.298352,0.791824,0.126778
18,126,0.224694,0.688639,0.272976,0.672901,0.050782
18,22,0.224694,0.688639,0.122316,0.757045,0.123129
18,87,0.224694,0.688639,0.266986,0.794551,0.114043
19,102,0.509039,0.343087,0.456313,0.443082,0.113044
19,138,0.509039,0.343087,0.455621,0.479369,0.146376
19,42,0.509039,0.343087,0.430193,0.445543,0.129282
19,44,0.509039,0.343087,0.540809,0.226325,0.121008
19,47,0.509039,0.343087,0.643564,0.308213,0.138972
19,55,0.509039,0.343087,0.606501,0.300053,0.106541
19,70,0.509039,0.343087,0.491905,0.406004,0.065208
19,75,0.509039,0.343087,0.553208,0.233868,0.117813
19,77,0.509039,0.343087,0.426578,0.292563,0.096708
19,80,0.509039,0.343087,0.495330,0.380814,0.040140
19,88,0.509039,0.343087,0.600825,0.289833,0.106116
2,102,0.532433,0.563626,0.456313,0.443082,0.142566
2,113,0.532433,0.563626,0.550903,0.524286,0.043460
2,117,0.532433,0.563626,0.599282,0.548451,0.068550
2,128,0.532433,0.563626,0.490638,0.582049,0.045675
2,138,0.532433,0.563626,0.455621,0.479369,0.114014
2,20,0.532433,0.563626,0.562940,0.497512,0.072812
2,32,0.532433,0.563626,0.602059,0.670691,0.127714
2,50,0.532433,0.563626,0.571482,0.590084,0.047169
20,102,0.562940,0.497512,0.456313,0.443082,0.119716
20,113,0.562940,0.497512,0.550903,0.524286,0.029354
20,117,0.562940,0.497512,0.599282,0.548451,0.062574
20,128,0.562940,0.497512,0.490638,0.582049,0.111238
20,138,0.562940,0.497512,0.455621,0.479369,0.108841
20,42,0.562940,0.497512,0.430193,0.445543,0.142557
20,50,0.562940,0.497512,0.571482,0.590084,0.092965
20,70,0.562940,0.497512,0.491905,0.406004,0.115844
20,80,0.562940,0.497512,0.495330,0.380814,0.134869
21,142,0.481162,0.792470,0.454922,0.904957,0.115507
21,54,0.481162,0.792470,0.600056,0.748833,0.126649
21,67,0.481162,0.792470,0.469735,0.714628,0.078677
21,86,0.481162,0.792470,0.393214,0.685074,0.138812
21,94,0.481162,0.792470,0.499086,0.712784,0.081677
22,125,0.122316,0.757045,0.023484,0.708487,0.110116
22,43,0.122316,0.757045,0.018620,0.830640,0.127158
22,58,0.122316,0.757045,0.097802,0.807484,0.056081
22,87,0.122316,0.757045,0.266986,0.794551,0.149452
23,108,0.788960,0.903586,0.691389,0.955267,0.110413
23,120,0.788960,0.903586,0.765741,0.868043,0.042455
23,33,0.788960,0.903586,0.860160,0.820483,0.109432
23,35,0.788960,0.903586,0.843898,0.800937,0.116426
23,39,0.788960,0.903586,0.870180,0.857071,0.093596
23,46,0.788960,0.903586,0.900185,0.804828,0.148742
23,61,0.788960,0.903586,0.874805,0.993387,0.124232
23,62,0.788960,0.903586,0.751180,0.827429,0.085013
23,68,0.788960,0.903586,0.743014,0.782262,0.129732
23,78,0.788960,0.903586,0.775033,0.983280,0.080902
23,93,0.788960,0.903586,0.823203,0.777226,0.130917
23,98,0.788960,0.903586,0.773605,0.759040,0.145359
24,123,0.505868,0.970056,0.503256,0.982424,0.012641
24,129,0.505868,0.970056,0.376673,0.964123,0.129331
24,133,0.505868,0.970056,0.641370,0.967326,0.135529
24,142,0.505868,0.970056,0.454922,0.904957,0.082665
25,111,0.903067,0.364051,0.983869,0.252438,0.137792
25,121,0.903067,0.364051,0.818104,0.332354,0.090683
25,122,0.903067,0.364051,0.904082,0.306991,0.057069
25,29,0.903067,0.364051,0.952708,0.380855,0.052409
25,31,0.903067,0.364051,0.824235,0.265102,0.126512
25,34,0.903067,0.364051,0.846514,0.418638,0.078600
25,56,0.903067,0.364051,0.893320,0.364912,0.009785
25,57,0.903067,0.364051,0.900299,0.460022,0.096011
25,63,0.903067,0.364051,0.907257,0.473273,0.109302
25,79,0.903067,0.364051,0.787737,0.333690,0.119260
26,106,0.637391,0.132044,0.610425,0.183757,0.058321
26,115,0.637391,0.132044,0.768957,0.146297,0.132336
26,135,0.637391,0.132044,0.716990,0.141719,0.080185
26,140,0.637391,0.132044,0.693510,0.094309,0.067626
26,143,0.637391,0.132044,0.659534,0.213544,0.084454
26,36,0.637391,0.132044,0.758612,0.187135,0.133152
26,44,0.637391,0.132044,0.540809,0.226325,0.134970
26,49,0.637391,0.132044,0.511892,0.111384,0.127188
26,75,0.637391,0.132044,0.553208,0.233868,0.132116
26,89,0.637391,0.132044,0.636023,0.159640,0.027629
27,115,0.814610,0.115445,0.768957,0.146297,0.055100
27,135,0.814610,0.115445,0.716990,0.141719,0.101094
27,136,0.814610,0.115445,0.784342,0.002707,0.116730
27,140,0.814610,0.115445,0.693510,0.094309,0.122930
27,31,0.814610,0.115445,0.824235,0.265102,0.149966
27,36,0.814610,0.115445,0.758612,0.187135,0.090968
27,97,0.814610,0.115445,0.951111,0.149801,0.140759
28,39,0.939685,0.975673,0.870180,0.857071,0.137468
28,61,0.939685,0.975673,0.874805,0.993387,0.067255
28,90,0.939685,0.975673,0.991568,0.911605,0.082441
29,111,0.952708,0.380855,0.983869,0.252438,0.132144
29,121,0.952708,0.380855,0.818104,0.332354,0.143076
29,122,0.952708,0.380855,0.904082,0.306991,0.088433
29,34,0.952708,0.380855,0.846514,0.418638,0.112715
29,56,0.952708,0.380855,0.893320,0.364912,0.061491
29,57,0.952708,0.380855,0.900299,0.460022,0.094943
29,63,0.952708,0.380855,0.907257,0.473273,0.102990
3,103,0.100909,0.998405,0.023256,0.953490,0.089707
3,131,0.100909,0.998405,0.147278,0.971112,0.053805
30,100,0.155766,0.358514,0.125539,0.239743,0.122557
30,139,0.155766,0.358514,0.146736,0.489174,0.130971
30,95,0.155766,0.358514,0.187786,0.482394,0.127951
30,96,0.155766,0.358514,0.181376,0.353017,0.026193
31,115,0.824235,0.265102,0.768957,0.146297,0.131035
31,118,0.824235,0.265102,0.753572,0.274608,0.071300
31,121,0.824235,0.265102,0.818104,0.332354,0.067530
31,122,0.824235,0.265102,0.904082,0.306991,0.090167
31,144,0.824235,0.265102,0.753000,0.302493,0.080453
31,36,0.824235,0.265102,0.758612,0.187135,0.101908
31,56,0.824235,0.265102,0.893320,0.364912,0.121386
31,65,0.824235,0.265102,0.745178,0.378812,0.138492
31,73,0.824235,0.265102,0.689480,0.320041,0.145524
31,79,0.824235,0.265102,0.787737,0.333690,0.077695
32,117,0.602059,0.670691,0.599282,0.548451,0.122271
32,128,0.602059,0.670691,0.490638,0.582049,0.142380
32,145,0.602059,0.670691,0.669662,0.725459,0.087004
32,50,0.602059,0.670691,0.571482,0.590084,0.086211
32,54,0.602059,0.670691,0.600056,0.748833,0.078168
32,67,0.602059,0.670691,0.469735,0.714628,0.139427
32,76,0.602059,0.670691,0.651121,0.732145,0.078637
32,94,0.602059,0.670691,0.499086,0.712784,0.111244
33,109,0.860160,0.820483,0.852004,0.680348,0.140372
33,120,0.860160,0.820483,0.765741,0.868043,0.105721
33,147,0.860160,0.820483,0.985850,0.771604,0.134860
33,148,0.860160,0.820483,0.884496,0.703550,0.119438
33,35,0.860160,0.820483,0.843898,0.800937,0.025426
33,39,0.860160,0.820483,0.870180,0.857071,0.037935
33,40,0.860160,0.820483,0.816259,0.709105,0.119717
33,46,0.860160,0.820483,0.900185,0.804828,0.042978
33,48,0.860160,0.820483,0.825847,0.744611,0.083270
33,62,0.860160,0.820483,0.751180,0.827429,0.109201
33,68,0.860160,0.820483,0.743014,0.782262,0.123223
33,85,0.860160,0.820483,0.897187,0.755629,0.074680
33,93,0.860160,0.820483,0.823203,0.777226,0.056894
33,98,0.860160,0.820483,0.773605,0.759040,0.106146
34,107,0.846514,0.418638,0.716030,0.379529,0.136219
34,121,0.846514,0.418638,0.818104,0.332354,0.090841
34,122,0.846514,0.418638,0.904082,0.306991,0.125614
34,144,0.846514,0.418638,0.753000,0.302493,0.149113
34,146,0.846514,0.418638,0.757366,0.413811,0.089279
34,56,0.846514,0.418638,0.893320,0.364912,0.071255
34,57,0.846514,0.418638,0.900299,0.460022,0.067863
34,63,0.846514,0.418638,0.907257,0.473273,0.081698
34,65,0.846514,0.418638,0.745178,0.378812,0.108881
34,72,0.846514,0.418638,0.752616,0.405581,0.094802
34,79,0.846514,0.418638,0.787737,0.333690,0.103301
34,82,0.846514,0.418638,0.849719,0.544768,0.126171
35,109,0.843898,0.800937,0.852004,0.680348,0.120861
35,120,0.843898,0.800937,0.765741,0.868043,0.103014
35,147,0.843898,0.800937,0.985850,0.771604,0.144951
35,148,0.843898,0.800937,0.884496,0.703550,0.105510
35,39,0.843898,0.800937,0.870180,0.857071,0.061982
35,40,0.843898,0.800937,0.816259,0.709105,0.095901
35,46,0.843898,0.800937,0.900185,0.804828,0.056421
35,48,0.843898,0.800937,0.825847,0.744611,0.059147
35,62,0.843898,0.800937,0.751180,0.827429,0.096429
35,68,0.843898,0.800937,0.743014,0.782262,0.102598
35,83,0.843898,0.800937,0.842688,0.665701,0.135241
35,85,0.843898,0.800937,0.897187,0.755629,0.069947
35,93,0.843898,0.800937,0.823203,0.777226,0.031472
35,98,0.843898,0.800937,0.773605,0.759040,0.081832
36,106,0.758612,0.187135,0.610425,0.183757,0.148226
36,115,0.758612,0.187135,0.768957,0.146297,0.042127
36,118,0.758612,0.187135,0.753572,0.274608,0.087618
36,135,0.758612,0.187135,0.716990,0.141719,0.061603
36,140,0.758612,0.187135,0.693510,0.094309,0.113379
36,143,0.758612,0.187135,0.659534,0.213544,0.102537
36,144,0.758612,0.187135,0.753000,0.302493,0.115495
36,73,0.758612,0.187135,0.689480,0.320041,0.149811
36,79,0.758612,0.187135,0.787737,0.333690,0.149421
36,89,0.758612,0.187135,0.636023,0.159640,0.125634
37,107,0.666830,0.361176,0.716030,0.379529,0.052511
37,118,0.666830,0.361176,0.753572,0.274608,0.122548
37,143,0.666830,0.361176,0.659534,0.213544,0.147813
37,144,0.666830,0.361176,0.753000,0.302493,0.104253
37,146,0.666830,0.361176,0.757366,0.413811,0.104724
37,47,0.666830,0.361176,0.643564,0.308213,0.057848
37,55,0.666830,0.361176,0.606501,0.300053,0.085882
37,65,0.666830,0.361176,0.745178,0.378812,0.080308
37,72,0.666830,0.361176,0.752616,0.405581,0.096597
37,73,0.666830,0.361176,0.689480,0.320041,0.046958
37,79,0.666830,0.361176,0.787737,0.333690,0.123991
37,88,0.666830,0.361176,0.600825,0.289833,0.097193
38,102,0.352169,0.431229,0.456313,0.443082,0.104817
38,134,0.352169,0.431229,0.307639,0.352565,0.090394
38,138,0.352169,0.431229,0.455621,0.479369,0.114104
38,141,0.352169,0.431229,0.340275,0.548272,0.117645
38,42,0.352169,0.431229,0.430193,0.445543,0.079326
38,70,0.352169,0.431229,0.491905,0.406004,0.141994
38,74,0.352169,0.431229,0.326589,0.525224,0.097414
38,84,0.352169,0.431229,0.339490,0.320788,0.111167
39,120,0.870180,0.857071,0.765741,0.868043,0.105014
39,147,0.870180,0.857071,0.985850,0.771604,0.143820
39,46,0.870180,0.857071,0.900185,0.804828,0.060246
39,48,0.870180,0.857071,0.825847,0.744611,0.120882
39,61,0.870180,0.857071,0.874805,0.993387,0.136395
39,62,0.870180,0.857071,0.751180,0.827429,0.122636
39,68,0.870180,0.857071,0.743014,0.782262,0.147538
39,85,0.870180,0.857071,0.897187,0.755629,0.104976
39,90,0.870180,0.857071,0.991568,0.911605,0.133076
39,93,0.870180,0.857071,0.823203,0.777226,0.092639
39,98,0.870180,0.857071,0.773605,0.759040,0.137611
4,107,0.789011,0.356914,0.716030,0.379529,0.076405
4,118,0.789011,0.356914,0.753572,0.274608,0.089612
4,121,0.789011,0.356914,0.818104,0.332354,0.038074
4,122,0.789011,0.356914,0.904082,0.306991,0.125433
4,144,0.789011,0.356914,0.753000,0.302493,0.065257
4,146,0.789011,0.356914,0.757366,0.413811,0.065105
4,25,0.789011,0.356914,0.903067,0.364051,0.114278
4,31,0.789011,0.356914,0.824235,0.265102,0.098337
4,34,0.789011,0.356914,0.846514,0.418638,0.084359
4,37,0.789011,0.356914,0.666830,0.361176,0.122255
4,56,0.789011,0.356914,0.893320,0.364912,0.104615
4,65,0.789011,0.356914,0.745178,0.378812,0.048998
4,72,0.789011,0.356914,0.752616,0.405581,0.060771
4,73,0.789011,0.356914,0.689480,0.320041,0.106142
4,79,0.789011,0.356914,0.787737,0.333690,0.023259
40,109,0.816259,0.709105,0.852004,0.680348,0.045876
40,127,0.816259,0.709105,0.779812,0.608428,0.107072
40,145,0.816259,0.709105,0.669662,0.725459,0.147506
40,148,0.816259,0.709105,0.884496,0.703550,0.068462
40,149,0.816259,0.709105,0.925933,0.614085,0.145111
40,46,0.816259,0.709105,0.900185,0.804828,0.127304
40,48,0.816259,0.709105,0.825847,0.744611,0.036778
40,62,0.816259,0.709105,0.751180,0.827429,0.135040
40,68,0.816259,0.709105,0.743014,0.782262,0.103522
40,69,0.816259,0.709105,0.864972,0.609608,0.110782
40,83,0.816259,0.709105,0.842688,0.665701,0.050817
40,85,0.816259,0.709105,0.897187,0.755629,0.093347
40,93,0.816259,0.709105,0.823203,0.777226,0.068474
40,98,0.816259,0.709105,0.773605,0.759040,0.065672
41,110,0.288821,0.136742,0.306497,0.064281,0.074586
41,116,0.288821,0.136742,0.340203,0.214824,0.093471
41,124,0.288821,0.136742,0.388155,0.031385,0.144801
41,130,0.288821,0.136742,0.220193,0.050287,0.110383
41,52,0.288821,0.136742,0.306668,0.228496,0.093473
41,64,0.288821,0.136742,0.298874,0.226075,0.089896
42,102,0.430193,0.445543,0.456313,0.443082,0.026236
42,113,0.430193,0.445543,0.550903,0.524286,0.144123
42,128,0.430193,0.445543,0.490638,0.582049,0.149290
42,138,0.430193,0.445543,0.455621,0.479369,0.042318
42,141,0.430193,0.445543,0.340275,0.548272,0.136523
42,70,0.430193,0.445543,0.491905,0.406004,0.073291
42,74,0.430193,0.445543,0.326589,0.525224,0.130702
42,80,0.430193,0.445543,0.495330,0.380814,0.091829
43,103,0.018620,0.830640,0.023256,0.953490,0.122937
43,125,0.018620,0.830640,0.023484,0.708487,0.122250
43,58,0.018620,0.830640,0.097802,0.807484,0.082498
44,106,0.540809,0.226325,0.610425,0.183757,0.081598
44,119,0.540809,0.226325,0.468614,0.162831,0.096144
44,137,0.540809,0.226325,0.423072,0.218233,0.118016
44,143,0.540809,0.226325,0.659534,0.213544,0.119411
44,47,0.540809,0.226325,0.643564,0.308213,0.131393
44,49,0.540809,0.226325,0.511892,0.111384,0.118523
44,55,0.540809,0.226325,0.606501,0.300053,0.098748
44,75,0.540809,0.226325,0.553208,0.233868,0.014513
44,77,0.540809,0.226325,0.426578,0.292563,0.132047
44,88,0.540809,0.226325,0.600825,0.289833,0.087380
44,89,0.540809,0.226325,0.636023,0.159640,0.116244
44,91,0.540809,0.226325,0.457485,0.127183,0.129507
44,99,0.540809,0.226325,0.449307,0.149052,0.119766
45,53,0.965560,0.040497,0.972425,0.094429,0.054367
45,97,0.965560,0.040497,0.951111,0.149801,0.110254
46,109,0.900185,0.804828,0.852004,0.680348,0.133480
46,120,0.900185,0.804828,0.765741,0.868043,0.148565
46,147,0.900185,0.804828,0.985850,0.771604,0.091882
46,148,0.900185,0.804828,0.884496,0.703550,0.102486
46,48,0.900185,0.804828,0.825847,0.744611,0.095667
46,66,0.900185,0.804828,0.968280,0.681197,0.141144
46,85,0.900185,0.804828,0.897187,0.755629,0.049291
46,90,0.900185,0.804828,0.991568,0.911605,0.140542
46,93,0.900185,0.804828,0.823203,0.777226,0.081781
46,98,0.900185,0.804828,0.773605,0.759040,0.134607
47,106,0.643564,0.308213,0.610425,0.183757,0.128793
47,107,0.643564,0.308213,0.716030,0.379529,0.101672
47,118,0.643564,0.308213,0.753572,0.274608,0.115026
47,143,0.643564,0.308213,0.659534,0.213544,0.096007
47,144,0.643564,0.308213,0.753000,0.302493,0.109585
47,55,0.643564,0.308213,0.606501,0.300053,0.037950
47,65,0.643564,0.308213,0.745178,0.378812,0.123732
47,72,0.643564,0.308213,0.752616,0.405581,0.146194
47,73,0.643564,0.308213,0.689480,0.320041,0.047415
47,75,0.643564,0.308213,0.553208,0.233868,0.117010
47,79,0.643564,0.308213,0.787737,0.333690,0.146406
47,88,0.643564,0.308213,0.600825,0.289833,0.046523
47,89,0.643564,0.308213,0.636023,0.159640,0.148765
48,109,0.825847,0.744611,0.852004,0.680348,0.069382
48,120,0.825847,0.744611,0.765741,0.868043,0.137289
48,127,0.825847,0.744611,0.779812,0.608428,0.143754
48,148,0.825847,0.744611,0.884496,0.703550,0.071594
48,62,0.825847,0.744611,0.751180,0.827429,0.111508
48,68,0.825847,0.744611,0.743014,0.782262,0.090989
48,69,0.825847,0.744611,0.864972,0.609608,0.140558
48,83,0.825847,0.744611,0.842688,0.665701,0.080687
48,85,0.825847,0.744611,0.897187,0.755629,0.072185
48,93,0.825847,0.744611,0.823203,0.777226,0.032722
48,98,0.825847,0.744611,0.773605,0.759040,0.054198
49,104,0.511892,0.111384,0.518427,0.030396,0.081251
49,106,0.511892,0.111384,0.610425,0.183757,0.122256
49,119,0.511892,0.111384,0.468614,0.162831,0.067229
49,124,0.511892,0.111384,0.388155,0.031385,0.147346
49,137,0.511892,0.111384,0.423072,0.218233,0.138946
49,71,0.511892,0.111384,0.430401,0.012151,0.128406
49,75,0.511892,0.111384,0.553208,0.233868,0.129265
49,89,0.511892,0.111384,0.636023,0.159640,0.133181
49,91,0.511892,0.111384,0.457485,0.127183,0.056655
49,99,0.511892,0.111384,0.449307,0.149052,0.073047
5,108,0.713037,0.986175,0.691389,0.955267,0.037735
5,120,0.713037,0.986175,0.765741,0.868043,0.129356
5,133,0.713037,0.986175,0.641370,0.967326,0.074104
5,23,0.713037,0.986175,0.788960,0.903586,0.112185
5,78,0.713037,0.986175,0.775033,0.983280,0.062063
50,113,0.571482,0.590084,0.550903,0.524286,0.068941
50,117,0.571482,0.590084,0.599282,0.548451,0.050061
50,128,0.571482,0.590084,0.490638,0.582049,0.081242
50,94,0.571482,0.590084,0.499086,0.712784,0.142466
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,59,0.026153,0.259189,0.114551,0.144516,0.144790
51,60,0.026153,0.259189,0.110848,0.161723,0.129123
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,134,0.306668,0.228496,0.307639,0.352565,0.124073
52,137,0.306668,0.228496,0.423072,0.218233,0.116856
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,77,0.306668,0.228496,0.426578,0.292563,0.135953
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,67,0.600056,0.748833,0.469735,0.714628,0.134735
54,68,0.600056,0.748833,0.743014,0.782262,0.146815
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
55,106,0.606501,0.300053,0.610425,0.183757,0.116362
55,107,0.606501,0.300053,0.716030,0.379529,0.135325
55,118,0.606501,0.300053,0.753572,0.274608,0.149255
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,144,0.606501,0.300053,0.753000,0.302493,0.146519
55,73,0.606501,0.300053,0.689480,0.320041,0.085352
55,75,0.606501,0.300053,0.553208,0.233868,0.084974
55,80,0.606501,0.300053,0.495330,0.380814,0.137410
55,88,0.606501,0.300053,0.600825,0.289833,0.011690
55,89,0.606501,0.300053,0.636023,0.159640,0.143483
56,111,0.893320,0.364912,0.983869,0.252438,0.144394
56,121,0.893320,0.364912,0.818104,0.332354,0.081960
56,122,0.893320,0.364912,0.904082,0.306991,0.058912
56,146,0.893320,0.364912,0.757366,0.413811,0.144481
56,57,0.893320,0.364912,0.900299,0.460022,0.095366
