i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,84,0.694477,0.483506,0.852451,0.471678,0.158416
49,117,0.009912,0.716900,0.117914,0.685188,0.112562
49,82,0.009912,0.716900,0.071203,0.627291,0.108565
5,102,0.865352,0.057389,0.977374,0.080514,0.114384
5,107,0.865352,0.057389,0.778446,0.148216,0.125707
5,135,0.865352,0.057389,0.932753,0.036357,0.070606
5,40,0.865352,0.057389,0.816856,0.104435,0.067566
5,41,0.865352,0.057389,0.931808,0.138811,0.105100
5,53,0.865352,0.057389,0.754236,0.066692,0.111505
50,110,0.312384,0.508991,0.238309,0.379517,0.149166
50,114,0.312384,0.508991,0.217465,0.576096,0.116245
50,119,0.312384,0.508991,0.179867,0.560257,0.142088
50,136,0.312384,0.508991,0.392279,0.546424,0.088230
50,61,0.312384,0.508991,0.365131,0.510492,0.052768
50,88,0.312384,0.508991,0.218178,0.473908,0.100527
50,97,0.312384,0.508991,0.247696,0.664395,0.168330
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,131,0.846087,0.935547,0.702307,0.920989,0.144515
51,54,0.846087,0.935547,0.719097,0.968655,0.131235
51,59,0.846087,0.935547,0.880223,0.796202,0.143465
51,71,0.846087,0.935547,0.879808,0.822703,0.117775
51,89,0.846087,0.935547,0.893963,0.796302,0.147245
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
51,98,0.846087,0.935547,0.886057,0.793752,0.147321
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,148,0.220266,0.305074,0.094450,0.270918,0.130370
52,64,0.220266,0.305074,0.099297,0.289686,0.121944
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,81,0.220266,0.305074,0.106842,0.408753,0.153670
52,88,0.220266,0.305074,0.218178,0.473908,0.168847
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
52,99,0.220266,0.305074,0.099184,0.332560,0.124163
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
53,130,0.754236,0.066692,0.599985,0.007105,0.165360
53,138,0.754236,0.066692,0.615955,0.152104,0.162532
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,66,0.719097,0.968655,0.557513,0.968464,0.161584
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
55,105,0.536380,0.927227,0.402477,0.960627,0.138006
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,131,0.536380,0.927227,0.702307,0.920989,0.166044
55,144,0.536380,0.927227,0.667797,0.883447,0.138518
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,57,0.536380,0.927227,0.411517,0.852264,0.145637
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
55,85,0.536380,0.927227,0.655709,0.913630,0.120101
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,116,0.087717,0.879852,0.024280,0.981471,0.119794
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
57,104,0.411517,0.852264,0.292938,0.909038,0.131470
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,121,0.411517,0.852264,0.405785,0.702908,0.149466
57,128,0.411517,0.852264,0.435413,0.961200,0.111526
57,146,0.411517,0.852264,0.547355,0.929480,0.156251
57,65,0.411517,0.852264,0.331851,0.762399,0.120093
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
57,77,0.411517,0.852264,0.278032,0.921943,0.150577
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,133,0.861225,0.373500,0.885179,0.539639,0.167857
58,147,0.861225,0.373500,0.916772,0.528043,0.164223
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,79,0.861225,0.373500,0.889138,0.506205,0.135608
58,83,0.861225,0.373500,0.711817,0.382540,0.149682
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,109,0.880223,0.796202,0.768241,0.903959,0.155408
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,67,0.880223,0.796202,0.830424,0.641940,0.162101
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,78,0.880223,0.796202,0.924396,0.633676,0.168422
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,90,0.880223,0.796202,0.930035,0.897479,0.112864
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,106,0.230347,0.664111,0.133040,0.528358,0.167026
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,117,0.230347,0.664111,0.117914,0.685188,0.114391
6,119,0.230347,0.664111,0.179867,0.560257,0.115472
6,31,0.230347,0.664111,0.306187,0.815602,0.169414
6,39,0.230347,0.664111,0.225065,0.781342,0.117350
6,65,0.230347,0.664111,0.331851,0.762399,0.141293
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,82,0.230347,0.664111,0.071203,0.627291,0.163348
6,86,0.230347,0.664111,0.123093,0.541238,0.163099
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,103,0.583443,0.200071,0.674063,0.318473,0.149101
60,123,0.583443,0.200071,0.432246,0.203350,0.151233
60,125,0.583443,0.200071,0.473103,0.249072,0.120731
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,75,0.583443,0.200071,0.671216,0.067298,0.159162
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
60,94,0.583443,0.200071,0.454652,0.246715,0.136977
60,96,0.583443,0.200071,0.647980,0.046890,0.166221
61,114,0.365131,0.510492,0.217465,0.576096,0.161583
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,88,0.365131,0.510492,0.218178,0.473908,0.151438
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,127,0.070065,0.045705,0.177457,0.012223,0.112490
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,110,0.099297,0.289686,0.238309,0.379517,0.165512
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,126,0.099297,0.289686,0.223538,0.196801,0.155124
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,81,0.099297,0.289686,0.106842,0.408753,0.119306
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,95,0.099297,0.289686,0.220554,0.328277,0.127250
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,104,0.331851,0.762399,0.292938,0.909038,0.151715
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
65,76,0.331851,0.762399,0.343787,0.889480,0.127640
65,77,0.331851,0.762399,0.278032,0.921943,0.168377
65,97,0.331851,0.762399,0.247696,0.664395,0.129178
66,105,0.557513,0.968464,0.402477,0.960627,0.155234
66,128,0.557513,0.968464,0.435413,0.961200,0.122316
66,131,0.557513,0.968464,0.702307,0.920989,0.152378
66,144,0.557513,0.968464,0.667797,0.883447,0.139250
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,85,0.557513,0.968464,0.655709,0.913630,0.112469
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,133,0.830424,0.641940,0.885179,0.539639,0.116032
67,147,0.830424,0.641940,0.916772,0.528043,0.142928
67,68,0.830424,0.641940,0.692079,0.595453,0.145947
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
67,79,0.830424,0.641940,0.889138,0.506205,0.147890
67,89,0.830424,0.641940,0.893963,0.796302,0.166928
67,98,0.830424,0.641940,0.886057,0.793752,0.161684
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,140,0.692079,0.595453,0.641459,0.491481,0.115640
68,141,0.692079,0.595453,0.692549,0.481441,0.114013
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
69,114,0.278097,0.695138,0.217465,0.576096,0.133594
69,117,0.278097,0.695138,0.117914,0.685188,0.160492
69,119,0.278097,0.695138,0.179867,0.560257,0.166859
69,121,0.278097,0.695138,0.405785,0.702908,0.127924
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,109,0.821881,0.763068,0.768241,0.903959,0.150757
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,122,0.821881,0.763068,0.950503,0.780678,0.129822
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,18,0.821881,0.763068,0.908407,0.886254,0.150538
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,67,0.821881,0.763068,0.830424,0.641940,0.121428
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,78,0.821881,0.763068,0.924396,0.633676,0.165081
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,103,0.830651,0.384157,0.674063,0.318473,0.169807
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,133,0.830651,0.384157,0.885179,0.539639,0.164767
70,141,0.830651,0.384157,0.692549,0.481441,0.168928
70,147,0.830651,0.384157,0.916772,0.528043,0.167691
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,79,0.830651,0.384157,0.889138,0.506205,0.135338
70,83,0.830651,0.384157,0.711817,0.382540,0.118846
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,109,0.879808,0.822703,0.768241,0.903959,0.138020
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
72,142,0.616481,0.536598,0.528432,0.676893,0.165636
73,103,0.807398,0.310553,0.674063,0.318473,0.133570
73,107,0.807398,0.310553,0.778446,0.148216,0.164898
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,132,0.807398,0.310553,0.889258,0.433586,0.147778
73,83,0.807398,0.310553,0.711817,0.382540,0.119657
73,84,0.807398,0.310553,0.852451,0.471678,0.167305
73,93,0.807398,0.310553,0.930858,0.406349,0.156267
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,123,0.308548,0.298149,0.432246,0.203350,0.155846
74,126,0.308548,0.298149,0.223538,0.196801,0.132280
74,149,0.308548,0.298149,0.269625,0.141371,0.161538
74,94,0.308548,0.298149,0.454652,0.246715,0.154893
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,107,0.671216,0.067298,0.778446,0.148216,0.134335
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,143,0.671216,0.067298,0.534426,0.159352,0.164880
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,128,0.343787,0.889480,0.435413,0.961200,0.116357
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,105,0.278032,0.921943,0.402477,0.960627,0.130318
77,111,0.278032,0.921943,0.157561,0.871851,0.130471
77,128,0.278032,0.921943,0.435413,0.961200,0.162202
78,122,0.924396,0.633676,0.950503,0.780678,0.149302
78,129,0.924396,0.633676,0.834538,0.749423,0.146533
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,79,0.924396,0.633676,0.889138,0.506205,0.132257
78,89,0.924396,0.633676,0.893963,0.796302,0.165449
78,98,0.924396,0.633676,0.886057,0.793752,0.164603
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,110,0.307619,0.260110,0.238309,0.379517,0.138065
8,123,0.307619,0.260110,0.432246,0.203350,0.136944
8,125,0.307619,0.260110,0.473103,0.249072,0.165851
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,149,0.307619,0.260110,0.269625,0.141371,0.124670
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
8,94,0.307619,0.260110,0.454652,0.246715,0.147642
8,95,0.307619,0.260110,0.220554,0.328277,0.110576
80,103,0.562233,0.202298,0.674063,0.318473,0.161253
80,123,0.562233,0.202298,0.432246,0.203350,0.129991
80,124,0.562233,0.202298,0.445015,0.085308,0.165610
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,94,0.562233,0.202298,0.454652,0.246715,0.116389
81,106,0.106842,0.408753,0.133040,0.528358,0.122440
81,110,0.106842,0.408753,0.238309,0.379517,0.134678
81,119,0.106842,0.408753,0.179867,0.560257,0.168185
81,120,0.106842,0.408753,0.044663,0.298385,0.126678
81,148,0.106842,0.408753,0.094450,0.270918,0.138391
81,86,0.106842,0.408753,0.123093,0.541238,0.133478
81,88,0.106842,0.408753,0.218178,0.473908,0.128999
81,91,0.106842,0.408753,0.132573,0.240746,0.169966
81,95,0.106842,0.408753,0.220554,0.328277,0.139308
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,106,0.071203,0.627291,0.133040,0.528358,0.116670
82,114,0.071203,0.627291,0.217465,0.576096,0.154963
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,119,0.071203,0.627291,0.179867,0.560257,0.127677
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,113,0.711817,0.382540,0.842777,0.311494,0.148991
83,140,0.711817,0.382540,0.641459,0.491481,0.129685
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,84,0.711817,0.382540,0.852451,0.471678,0.166503
84,113,0.852451,0.471678,0.842777,0.311494,0.160476
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,141,0.852451,0.471678,0.692549,0.481441,0.160200
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,109,0.655709,0.913630,0.768241,0.903959,0.112947
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,117,0.123093,0.541238,0.117914,0.685188,0.144043
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,88,0.123093,0.541238,0.218178,0.473908,0.116510
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
87,127,0.024341,0.009205,0.177457,0.012223,0.153146
87,92,0.024341,0.009205,0.169062,0.084253,0.163023
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,95,0.218178,0.473908,0.220554,0.328277,0.145650
89,109,0.893963,0.796302,0.768241,0.903959,0.165517
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,51,0.729181,0.911440,0.846087,0.935547,0.119365
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
90,109,0.930035,0.897479,0.768241,0.903959,0.161924
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
90,122,0.930035,0.897479,0.950503,0.780678,0.118581
90,98,0.930035,0.897479,0.886057,0.793752,0.112666
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,149,0.132573,0.240746,0.269625,0.141371,0.169289
91,92,0.132573,0.240746,0.169062,0.084253,0.160690
91,95,0.132573,0.240746,0.220554,0.328277,0.124106
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,108,0.169062,0.084253,0.031829,0.049071,0.141671
92,118,0.169062,0.084253,0.046876,0.013570,0.141158
92,126,0.169062,0.084253,0.223538,0.196801,0.125039
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
92,139,0.169062,0.084253,0.278692,0.004058,0.135831
92,149,0.169062,0.084253,0.269625,0.141371,0.115652
93,113,0.930858,0.406349,0.842777,0.311494,0.129444
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,133,0.930858,0.406349,0.885179,0.539639,0.140900
93,147,0.930858,0.406349,0.916772,0.528043,0.122507
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,124,0.454652,0.246715,0.445015,0.085308,0.161694
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,134,0.454652,0.246715,0.611782,0.234207,0.157627
94,143,0.454652,0.246715,0.534426,0.159352,0.118306
94,145,0.454652,0.246715,0.487591,0.376844,0.134233
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,126,0.220554,0.328277,0.223538,0.196801,0.131510
95,148,0.220554,0.328277,0.094450,0.270918,0.138536
95,99,0.220554,0.328277,0.099184,0.332560,0.121445
96,107,0.647980,0.046890,0.778446,0.148216,0.165192
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
96,143,0.647980,0.046890,0.534426,0.159352,0.159820
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,117,0.247696,0.664395,0.117914,0.685188,0.131437
97,119,0.247696,0.664395,0.179867,0.560257,0.124280
97,121,0.247696,0.664395,0.405785,0.702908,0.162713
98,109,0.886057,0.793752,0.768241,0.903959,0.161326
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
99,110,0.099184,0.332560,0.238309,0.379517,0.146835
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
