i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,88,0.442684,0.433044,0.488700,0.560343,0.135361
38,93,0.442684,0.433044,0.313811,0.515707,0.153107
39,105,0.575856,0.045767,0.562164,0.119488,0.074981
39,106,0.575856,0.045767,0.753628,0.067472,0.179092
39,124,0.575856,0.045767,0.646019,0.055499,0.070835
39,135,0.575856,0.045767,0.512974,0.113304,0.092279
39,144,0.575856,0.045767,0.486219,0.133647,0.125530
39,149,0.575856,0.045767,0.530561,0.071170,0.051932
39,45,0.575856,0.045767,0.732862,0.080602,0.160824
39,49,0.575856,0.045767,0.663992,0.090443,0.098812
39,50,0.575856,0.045767,0.444698,0.126747,0.154143
39,58,0.575856,0.045767,0.596495,0.110060,0.067524
39,64,0.575856,0.045767,0.687670,0.113870,0.130920
39,79,0.575856,0.045767,0.717328,0.073623,0.144188
39,91,0.575856,0.045767,0.523919,0.088170,0.067048
4,101,0.882236,0.784733,0.865604,0.764541,0.026160
4,104,0.882236,0.784733,0.735765,0.880785,0.175155
4,118,0.882236,0.784733,0.786809,0.895520,0.146219
4,129,0.882236,0.784733,0.846353,0.720061,0.073960
4,130,0.882236,0.784733,0.897467,0.807299,0.027225
4,17,0.882236,0.784733,0.985082,0.862072,0.128681
4,21,0.882236,0.784733,0.877817,0.677919,0.106906
4,27,0.882236,0.784733,0.896834,0.621239,0.164145
4,29,0.882236,0.784733,0.753646,0.770273,0.129400
4,47,0.882236,0.784733,0.735342,0.690652,0.174439
4,56,0.882236,0.784733,0.725394,0.809639,0.158807
4,6,0.882236,0.784733,0.823329,0.822207,0.069816
4,80,0.882236,0.784733,0.855433,0.760985,0.035810
4,82,0.882236,0.784733,0.734405,0.686857,0.177295
4,86,0.882236,0.784733,0.777277,0.773042,0.105607
4,9,0.882236,0.784733,0.773514,0.830293,0.117882
4,97,0.882236,0.784733,0.971749,0.677678,0.139547
40,100,0.631200,0.341340,0.599161,0.224951,0.120718
40,102,0.631200,0.341340,0.675726,0.222012,0.127364
40,103,0.631200,0.341340,0.745975,0.205155,0.178100
40,113,0.631200,0.341340,0.513945,0.376328,0.122364
40,127,0.631200,0.341340,0.680498,0.330476,0.050481
40,134,0.631200,0.341340,0.558285,0.280875,0.094724
40,73,0.631200,0.341340,0.720778,0.415856,0.116520
41,111,0.065409,0.969038,0.068620,0.883023,0.086075
41,112,0.065409,0.969038,0.045414,0.958398,0.022650
41,117,0.065409,0.969038,0.101460,0.794330,0.178389
41,119,0.065409,0.969038,0.135854,0.866075,0.124755
41,142,0.065409,0.969038,0.131660,0.880184,0.110834
41,83,0.065409,0.969038,0.148859,0.889860,0.115035
41,85,0.065409,0.969038,0.029545,0.934210,0.049992
41,89,0.065409,0.969038,0.116910,0.947402,0.055861
41,92,0.065409,0.969038,0.023761,0.869642,0.107769
42,106,0.778872,0.026077,0.753628,0.067472,0.048485
42,107,0.778872,0.026077,0.889424,0.041116,0.111570
42,124,0.778872,0.026077,0.646019,0.055499,0.136072
42,45,0.778872,0.026077,0.732862,0.080602,0.071344
42,49,0.778872,0.026077,0.663992,0.090443,0.131683
42,54,0.778872,0.026077,0.884029,0.167543,0.176269
42,64,0.778872,0.026077,0.687670,0.113870,0.126592
42,68,0.778872,0.026077,0.878674,0.003934,0.102229
42,79,0.778872,0.026077,0.717328,0.073623,0.077771
42,81,0.778872,0.026077,0.887952,0.029304,0.109128
43,110,0.321036,0.431613,0.293577,0.328712,0.106502
43,141,0.321036,0.431613,0.393195,0.563038,0.149932
43,143,0.321036,0.431613,0.174542,0.439194,0.146691
43,52,0.321036,0.431613,0.167106,0.522734,0.178879
43,71,0.321036,0.431613,0.315656,0.610893,0.179361
43,93,0.321036,0.431613,0.313811,0.515707,0.084404
44,116,0.017097,0.618736,0.108112,0.766613,0.173642
44,121,0.017097,0.618736,0.118290,0.686141,0.121587
44,145,0.017097,0.618736,0.027819,0.595863,0.025261
44,147,0.017097,0.618736,0.113264,0.711499,0.133616
44,52,0.017097,0.618736,0.167106,0.522734,0.178099
44,57,0.017097,0.618736,0.031653,0.693445,0.076114
44,63,0.017097,0.618736,0.069876,0.662300,0.068436
45,102,0.732862,0.080602,0.675726,0.222012,0.152516
45,103,0.732862,0.080602,0.745975,0.205155,0.125241
45,105,0.732862,0.080602,0.562164,0.119488,0.175072
45,106,0.732862,0.080602,0.753628,0.067472,0.024569
45,107,0.732862,0.080602,0.889424,0.041116,0.161464
45,124,0.732862,0.080602,0.646019,0.055499,0.090398
45,49,0.732862,0.080602,0.663992,0.090443,0.069570
45,54,0.732862,0.080602,0.884029,0.167543,0.174385
45,58,0.732862,0.080602,0.596495,0.110060,0.139512
45,64,0.732862,0.080602,0.687670,0.113870,0.056117
45,68,0.732862,0.080602,0.878674,0.003934,0.164739
45,79,0.732862,0.080602,0.717328,0.073623,0.017030
45,81,0.732862,0.080602,0.887952,0.029304,0.163354
46,132,0.366644,0.981764,0.309880,0.925306,0.080061
46,67,0.366644,0.981764,0.413709,0.975171,0.047524
46,72,0.366644,0.981764,0.395672,0.874043,0.111564
47,101,0.735342,0.690652,0.865604,0.764541,0.149759
47,129,0.735342,0.690652,0.846353,0.720061,0.114840
47,56,0.735342,0.690652,0.725394,0.809639,0.119402
47,60,0.735342,0.690652,0.676450,0.679462,0.059946
47,75,0.735342,0.690652,0.631575,0.609047,0.132012
47,76,0.735342,0.690652,0.600217,0.639547,0.144466
47,77,0.735342,0.690652,0.597606,0.727244,0.142514
47,78,0.735342,0.690652,0.642105,0.648346,0.102387
47,80,0.735342,0.690652,0.855433,0.760985,0.139171
47,82,0.735342,0.690652,0.734405,0.686857,0.003908
47,84,0.735342,0.690652,0.652174,0.567211,0.148845
47,86,0.735342,0.690652,0.777277,0.773042,0.092448
48,120,0.505902,0.675798,0.494794,0.551535,0.124759
48,122,0.505902,0.675798,0.362928,0.706393,0.146211
48,131,0.505902,0.675798,0.516894,0.788417,0.113154
48,133,0.505902,0.675798,0.518375,0.592076,0.084647
48,141,0.505902,0.675798,0.393195,0.563038,0.159429
48,51,0.505902,0.675798,0.557289,0.843781,0.175666
48,53,0.505902,0.675798,0.554275,0.820931,0.152982
48,55,0.505902,0.675798,0.413329,0.746708,0.116610
48,60,0.505902,0.675798,0.676450,0.679462,0.170587
48,61,0.505902,0.675798,0.445010,0.790423,0.129795
48,75,0.505902,0.675798,0.631575,0.609047,0.142300
48,76,0.505902,0.675798,0.600217,0.639547,0.101042
48,77,0.505902,0.675798,0.597606,0.727244,0.105149
48,78,0.505902,0.675798,0.642105,0.648346,0.138942
48,88,0.505902,0.675798,0.488700,0.560343,0.116729
48,90,0.505902,0.675798,0.539065,0.690356,0.036218
49,100,0.663992,0.090443,0.599161,0.224951,0.149316
49,102,0.663992,0.090443,0.675726,0.222012,0.132091
49,103,0.663992,0.090443,0.745975,0.205155,0.140996
49,105,0.663992,0.090443,0.562164,0.119488,0.105890
49,106,0.663992,0.090443,0.753628,0.067472,0.092533
49,124,0.663992,0.090443,0.646019,0.055499,0.039295
49,135,0.663992,0.090443,0.512974,0.113304,0.152738
49,149,0.663992,0.090443,0.530561,0.071170,0.134816
49,58,0.663992,0.090443,0.596495,0.110060,0.070290
49,64,0.663992,0.090443,0.687670,0.113870,0.033308
49,79,0.663992,0.090443,0.717328,0.073623,0.055925
49,91,0.663992,0.090443,0.523919,0.088170,0.140092
5,103,0.768038,0.379309,0.745975,0.205155,0.175546
5,127,0.768038,0.379309,0.680498,0.330476,0.100239
5,22,0.768038,0.379309,0.851194,0.373206,0.083380
5,40,0.768038,0.379309,0.631200,0.341340,0.142008
5,73,0.768038,0.379309,0.720778,0.415856,0.059743
5,74,0.768038,0.379309,0.814487,0.290640,0.100098
5,99,0.768038,0.379309,0.825709,0.288788,0.107330
50,105,0.444698,0.126747,0.562164,0.119488,0.117690
50,115,0.444698,0.126747,0.322681,0.105057,0.123929
50,135,0.444698,0.126747,0.512974,0.113304,0.069587
50,138,0.444698,0.126747,0.394352,0.046945,0.094356
50,144,0.444698,0.126747,0.486219,0.133647,0.042090
50,149,0.444698,0.126747,0.530561,0.071170,0.102281
50,58,0.444698,0.126747,0.596495,0.110060,0.152712
50,59,0.444698,0.126747,0.390740,0.186407,0.080442
50,70,0.444698,0.126747,0.395543,0.049134,0.091869
50,91,0.444698,0.126747,0.523919,0.088170,0.088114
50,96,0.444698,0.126747,0.374129,0.168323,0.081905
51,131,0.557289,0.843781,0.516894,0.788417,0.068534
51,53,0.557289,0.843781,0.554275,0.820931,0.023048
51,55,0.557289,0.843781,0.413329,0.746708,0.173631
51,56,0.557289,0.843781,0.725394,0.809639,0.171537
51,61,0.557289,0.843781,0.445010,0.790423,0.124313
51,66,0.557289,0.843781,0.613461,0.837954,0.056473
51,72,0.557289,0.843781,0.395672,0.874043,0.164426
51,77,0.557289,0.843781,0.597606,0.727244,0.123314
51,87,0.557289,0.843781,0.605904,0.842371,0.048636
51,90,0.557289,0.843781,0.539065,0.690356,0.154503
52,121,0.167106,0.522734,0.118290,0.686141,0.170544
52,123,0.167106,0.522734,0.297571,0.611196,0.157628
52,143,0.167106,0.522734,0.174542,0.439194,0.083869
52,145,0.167106,0.522734,0.027819,0.595863,0.157317
52,63,0.167106,0.522734,0.069876,0.662300,0.170096
52,71,0.167106,0.522734,0.315656,0.610893,0.172740
52,93,0.167106,0.522734,0.313811,0.515707,0.146873
53,131,0.554275,0.820931,0.516894,0.788417,0.049543
53,55,0.554275,0.820931,0.413329,0.746708,0.159295
53,56,0.554275,0.820931,0.725394,0.809639,0.171490
53,61,0.554275,0.820931,0.445010,0.790423,0.113445
53,66,0.554275,0.820931,0.613461,0.837954,0.061585
53,72,0.554275,0.820931,0.395672,0.874043,0.167261
53,77,0.554275,0.820931,0.597606,0.727244,0.103222
53,87,0.554275,0.820931,0.605904,0.842371,0.055903
53,90,0.554275,0.820931,0.539065,0.690356,0.131457
54,103,0.884029,0.167543,0.745975,0.205155,0.143086
54,106,0.884029,0.167543,0.753628,0.067472,0.164373
54,107,0.884029,0.167543,0.889424,0.041116,0.126542
54,128,0.884029,0.167543,0.975655,0.211364,0.101566
54,136,0.884029,0.167543,0.997096,0.295424,0.170698
54,65,0.884029,0.167543,0.965554,0.285632,0.143497
54,68,0.884029,0.167543,0.878674,0.003934,0.163696
54,74,0.884029,0.167543,0.814487,0.290640,0.141382
54,81,0.884029,0.167543,0.887952,0.029304,0.138295
54,99,0.884029,0.167543,0.825709,0.288788,0.134542
55,122,0.413329,0.746708,0.362928,0.706393,0.064540
55,123,0.413329,0.746708,0.297571,0.611196,0.178223
55,125,0.413329,0.746708,0.325330,0.782823,0.095121
55,131,0.413329,0.746708,0.516894,0.788417,0.111649
55,146,0.413329,0.746708,0.369357,0.795738,0.065859
55,61,0.413329,0.746708,0.445010,0.790423,0.053988
55,71,0.413329,0.746708,0.315656,0.610893,0.167289
55,72,0.413329,0.746708,0.395672,0.874043,0.128554
55,90,0.413329,0.746708,0.539065,0.690356,0.137787
56,101,0.725394,0.809639,0.865604,0.764541,0.147284
56,104,0.725394,0.809639,0.735765,0.880785,0.071898
56,118,0.725394,0.809639,0.786809,0.895520,0.105581
56,129,0.725394,0.809639,0.846353,0.720061,0.150517
56,130,0.725394,0.809639,0.897467,0.807299,0.172089
56,139,0.725394,0.809639,0.782900,0.955166,0.156477
56,60,0.725394,0.809639,0.676450,0.679462,0.139074
56,66,0.725394,0.809639,0.613461,0.837954,0.115459
56,77,0.725394,0.809639,0.597606,0.727244,0.152048
56,80,0.725394,0.809639,0.855433,0.760985,0.138843
56,82,0.725394,0.809639,0.734405,0.686857,0.123112
56,86,0.725394,0.809639,0.777277,0.773042,0.063492
56,87,0.725394,0.809639,0.605904,0.842371,0.123892
57,116,0.031653,0.693445,0.108112,0.766613,0.105827
57,117,0.031653,0.693445,0.101460,0.794330,0.122681
57,121,0.031653,0.693445,0.118290,0.686141,0.086943
57,145,0.031653,0.693445,0.027819,0.595863,0.097658
57,147,0.031653,0.693445,0.113264,0.711499,0.083584
57,63,0.031653,0.693445,0.069876,0.662300,0.049305
57,92,0.031653,0.693445,0.023761,0.869642,0.176374
58,100,0.596495,0.110060,0.599161,0.224951,0.114922
58,102,0.596495,0.110060,0.675726,0.222012,0.137152
58,103,0.596495,0.110060,0.745975,0.205155,0.177164
58,105,0.596495,0.110060,0.562164,0.119488,0.035603
58,106,0.596495,0.110060,0.753628,0.067472,0.162802
58,124,0.596495,0.110060,0.646019,0.055499,0.073685
58,134,0.596495,0.110060,0.558285,0.280875,0.175037
58,135,0.596495,0.110060,0.512974,0.113304,0.083584
58,144,0.596495,0.110060,0.486219,0.133647,0.112771
58,149,0.596495,0.110060,0.530561,0.071170,0.076549
58,64,0.596495,0.110060,0.687670,0.113870,0.091254
58,79,0.596495,0.110060,0.717328,0.073623,0.126207
58,91,0.596495,0.110060,0.523919,0.088170,0.075806
59,110,0.390740,0.186407,0.293577,0.328712,0.172311
59,115,0.390740,0.186407,0.322681,0.105057,0.106065
59,135,0.390740,0.186407,0.512974,0.113304,0.142427
59,138,0.390740,0.186407,0.394352,0.046945,0.139509
59,144,0.390740,0.186407,0.486219,0.133647,0.109087
59,70,0.390740,0.186407,0.395543,0.049134,0.137357
59,91,0.390740,0.186407,0.523919,0.088170,0.165491
59,95,0.390740,0.186407,0.241463,0.235948,0.157282
59,96,0.390740,0.186407,0.374129,0.168323,0.024555
6,101,0.823329,0.822207,0.865604,0.764541,0.071502
6,104,0.823329,0.822207,0.735765,0.880785,0.105350
6,118,0.823329,0.822207,0.786809,0.895520,0.081905
6,129,0.823329,0.822207,0.846353,0.720061,0.104709
6,130,0.823329,0.822207,0.897467,0.807299,0.075622
6,139,0.823329,0.822207,0.782900,0.955166,0.138969
6,17,0.823329,0.822207,0.985082,0.862072,0.166593
6,21,0.823329,0.822207,0.877817,0.677919,0.154234
6,29,0.823329,0.822207,0.753646,0.770273,0.086907
6,31,0.823329,0.822207,0.646475,0.811458,0.177180
6,47,0.823329,0.822207,0.735342,0.690652,0.158267
6,56,0.823329,0.822207,0.725394,0.809639,0.098739
6,80,0.823329,0.822207,0.855433,0.760985,0.069129
6,82,0.823329,0.822207,0.734405,0.686857,0.161948
6,86,0.823329,0.822207,0.777277,0.773042,0.067365
6,9,0.823329,0.822207,0.773514,0.830293,0.050467
60,129,0.676450,0.679462,0.846353,0.720061,0.174687
60,66,0.676450,0.679462,0.613461,0.837954,0.170549
60,75,0.676450,0.679462,0.631575,0.609047,0.083499
60,76,0.676450,0.679462,0.600217,0.639547,0.086050
60,77,0.676450,0.679462,0.597606,0.727244,0.092192
60,78,0.676450,0.679462,0.642105,0.648346,0.046345
60,82,0.676450,0.679462,0.734405,0.686857,0.058425
60,84,0.676450,0.679462,0.652174,0.567211,0.114847
60,86,0.676450,0.679462,0.777277,0.773042,0.137562
60,87,0.676450,0.679462,0.605904,0.842371,0.177527
60,90,0.676450,0.679462,0.539065,0.690356,0.137816
61,122,0.445010,0.790423,0.362928,0.706393,0.117466
61,125,0.445010,0.790423,0.325330,0.782823,0.119920
61,131,0.445010,0.790423,0.516894,0.788417,0.071912
61,146,0.445010,0.790423,0.369357,0.795738,0.075839
61,66,0.445010,0.790423,0.613461,0.837954,0.175028
61,72,0.445010,0.790423,0.395672,0.874043,0.097090
61,77,0.445010,0.790423,0.597606,0.727244,0.165158
61,87,0.445010,0.790423,0.605904,0.842371,0.169073
61,90,0.445010,0.790423,0.539065,0.690356,0.137331
62,109,0.111713,0.190939,0.097250,0.013741,0.177787
62,137,0.111713,0.190939,0.025626,0.239888,0.099031
62,148,0.111713,0.190939,0.186317,0.195812,0.074763
62,94,0.111713,0.190939,0.099437,0.157407,0.035708
62,95,0.111713,0.190939,0.241463,0.235948,0.137335
62,98,0.111713,0.190939,0.101463,0.176459,0.017741
63,116,0.069876,0.662300,0.108112,0.766613,0.111100
63,117,0.069876,0.662300,0.101460,0.794330,0.135755
63,121,0.069876,0.662300,0.118290,0.686141,0.053966
63,145,0.069876,0.662300,0.027819,0.595863,0.078630
63,147,0.069876,0.662300,0.113264,0.711499,0.065598
64,100,0.687670,0.113870,0.599161,0.224951,0.142031
64,102,0.687670,0.113870,0.675726,0.222012,0.108800
64,103,0.687670,0.113870,0.745975,0.205155,0.108316
64,105,0.687670,0.113870,0.562164,0.119488,0.125632
64,106,0.687670,0.113870,0.753628,0.067472,0.080643
64,124,0.687670,0.113870,0.646019,0.055499,0.071707
64,135,0.687670,0.113870,0.512974,0.113304,0.174696
64,149,0.687670,0.113870,0.530561,0.071170,0.162808
64,79,0.687670,0.113870,0.717328,0.073623,0.049994
64,91,0.687670,0.113870,0.523919,0.088170,0.165755
65,128,0.965554,0.285632,0.975655,0.211364,0.074952
65,136,0.965554,0.285632,0.997096,0.295424,0.033027
65,74,0.965554,0.285632,0.814487,0.290640,0.151151
65,99,0.965554,0.285632,0.825709,0.288788,0.139881
66,104,0.613461,0.837954,0.735765,0.880785,0.129588
66,131,0.613461,0.837954,0.516894,0.788417,0.108531
66,77,0.613461,0.837954,0.597606,0.727244,0.111839
66,86,0.613461,0.837954,0.777277,0.773042,0.176208
66,87,0.613461,0.837954,0.605904,0.842371,0.008753
66,90,0.613461,0.837954,0.539065,0.690356,0.165287
67,132,0.413709,0.975171,0.309880,0.925306,0.115182
67,72,0.413709,0.975171,0.395672,0.874043,0.102724
68,106,0.878674,0.003934,0.753628,0.067472,0.140262
68,107,0.878674,0.003934,0.889424,0.041116,0.038704
68,79,0.878674,0.003934,0.717328,0.073623,0.175753
68,81,0.878674,0.003934,0.887952,0.029304,0.027013
69,143,0.001554,0.428514,0.174542,0.439194,0.173317
69,145,0.001554,0.428514,0.027819,0.595863,0.169397
7,103,0.802468,0.072011,0.745975,0.205155,0.144634
7,106,0.802468,0.072011,0.753628,0.067472,0.049051
7,107,0.802468,0.072011,0.889424,0.041116,0.092281
7,124,0.802468,0.072011,0.646019,0.055499,0.157318
7,13,0.802468,0.072011,0.659354,0.106427,0.147195
7,14,0.802468,0.072011,0.928193,0.123220,0.135754
7,15,0.802468,0.072011,0.771585,0.044601,0.041292
7,42,0.802468,0.072011,0.778872,0.026077,0.051640
7,45,0.802468,0.072011,0.732862,0.080602,0.070134
7,49,0.802468,0.072011,0.663992,0.090443,0.139698
7,54,0.802468,0.072011,0.884029,0.167543,0.125613
7,64,0.802468,0.072011,0.687670,0.113870,0.122192
7,68,0.802468,0.072011,0.878674,0.003934,0.102184
7,79,0.802468,0.072011,0.717328,0.073623,0.085156
7,81,0.802468,0.072011,0.887952,0.029304,0.095558
70,115,0.395543,0.049134,0.322681,0.105057,0.091848
70,135,0.395543,0.049134,0.512974,0.113304,0.133821
70,138,0.395543,0.049134,0.394352,0.046945,0.002492
70,144,0.395543,0.049134,0.486219,0.133647,0.123954
70,149,0.395543,0.049134,0.530561,0.071170,0.136805
70,91,0.395543,0.049134,0.523919,0.088170,0.134180
70,96,0.395543,0.049134,0.374129,0.168323,0.121097
71,108,0.315656,0.610893,0.228934,0.763247,0.175307
71,122,0.315656,0.610893,0.362928,0.706393,0.106560
71,123,0.315656,0.610893,0.297571,0.611196,0.018087
71,125,0.315656,0.610893,0.325330,0.782823,0.172202
71,141,0.315656,0.610893,0.393195,0.563038,0.091118
71,93,0.315656,0.610893,0.313811,0.515707,0.095204
72,122,0.395672,0.874043,0.362928,0.706393,0.170817
72,125,0.395672,0.874043,0.325330,0.782823,0.115191
72,131,0.395672,0.874043,0.516894,0.788417,0.148413
72,132,0.395672,0.874043,0.309880,0.925306,0.099940
72,146,0.395672,0.874043,0.369357,0.795738,0.082608
73,127,0.720778,0.415856,0.680498,0.330476,0.094405
73,74,0.720778,0.415856,0.814487,0.290640,0.156398
73,84,0.720778,0.415856,0.652174,0.567211,0.166177
73,99,0.720778,0.415856,0.825709,0.288788,0.164792
74,102,0.814487,0.290640,0.675726,0.222012,0.154804
74,103,0.814487,0.290640,0.745975,0.205155,0.109552
74,127,0.814487,0.290640,0.680498,0.330476,0.139785
74,128,0.814487,0.290640,0.975655,0.211364,0.179611
74,99,0.814487,0.290640,0.825709,0.288788,0.011374
75,120,0.631575,0.609047,0.494794,0.551535,0.148379
75,133,0.631575,0.609047,0.518375,0.592076,0.114465
75,76,0.631575,0.609047,0.600217,0.639547,0.043744
75,77,0.631575,0.609047,0.597606,0.727244,0.122981
75,78,0.631575,0.609047,0.642105,0.648346,0.040685
75,82,0.631575,0.609047,0.734405,0.686857,0.128952
75,84,0.631575,0.609047,0.652174,0.567211,0.046633
75,88,0.631575,0.609047,0.488700,0.560343,0.150947
75,90,0.631575,0.609047,0.539065,0.690356,0.123163
76,120,0.600217,0.639547,0.494794,0.551535,0.137332
76,131,0.600217,0.639547,0.516894,0.788417,0.170603
76,133,0.600217,0.639547,0.518375,0.592076,0.094614
76,77,0.600217,0.639547,0.597606,0.727244,0.087735
76,78,0.600217,0.639547,0.642105,0.648346,0.042801
76,82,0.600217,0.639547,0.734405,0.686857,0.142283
76,84,0.600217,0.639547,0.652174,0.567211,0.089062
76,88,0.600217,0.639547,0.488700,0.560343,0.136782
76,90,0.600217,0.639547,0.539065,0.690356,0.079506
77,131,0.597606,0.727244,0.516894,0.788417,0.101275
77,133,0.597606,0.727244,0.518375,0.592076,0.156678
77,78,0.597606,0.727244,0.642105,0.648346,0.090582
77,82,0.597606,0.727244,0.734405,0.686857,0.142636
77,84,0.597606,0.727244,0.652174,0.567211,0.169081
77,87,0.597606,0.727244,0.605904,0.842371,0.115426
77,90,0.597606,0.727244,0.539065,0.690356,0.069193
78,120,0.642105,0.648346,0.494794,0.551535,0.176274
78,133,0.642105,0.648346,0.518375,0.592076,0.135924
78,82,0.642105,0.648346,0.734405,0.686857,0.100012
78,84,0.642105,0.648346,0.652174,0.567211,0.081757
78,88,0.642105,0.648346,0.488700,0.560343,0.176854
78,90,0.642105,0.648346,0.539065,0.690356,0.111275
79,102,0.717328,0.073623,0.675726,0.222012,0.154110
79,103,0.717328,0.073623,0.745975,0.205155,0.134615
79,105,0.717328,0.073623,0.562164,0.119488,0.161801
79,106,0.717328,0.073623,0.753628,0.067472,0.036818
79,107,0.717328,0.073623,0.889424,0.041116,0.175139
79,124,0.717328,0.073623,0.646019,0.055499,0.073576
79,81,0.717328,0.073623,0.887952,0.029304,0.176286
8,10,0.463006,0.847701,0.371615,0.701066,0.172784
8,12,0.463006,0.847701,0.436543,0.859558,0.028998
8,122,0.463006,0.847701,0.362928,0.706393,0.173158
8,125,0.463006,0.847701,0.325330,0.782823,0.152197
8,131,0.463006,0.847701,0.516894,0.788417,0.080115
8,132,0.463006,0.847701,0.309880,0.925306,0.171668
8,146,0.463006,0.847701,0.369357,0.795738,0.107100
8,26,0.463006,0.847701,0.444973,0.989503,0.142944
8,46,0.463006,0.847701,0.366644,0.981764,0.165102
8,48,0.463006,0.847701,0.505902,0.675798,0.177174
8,51,0.463006,0.847701,0.557289,0.843781,0.094364
8,53,0.463006,0.847701,0.554275,0.820931,0.095114
8,55,0.463006,0.847701,0.413329,0.746708,0.112551
8,61,0.463006,0.847701,0.445010,0.790423,0.060039
8,66,0.463006,0.847701,0.613461,0.837954,0.150770
8,67,0.463006,0.847701,0.413709,0.975171,0.136671
8,72,0.463006,0.847701,0.395672,0.874043,0.072304
8,87,0.463006,0.847701,0.605904,0.842371,0.142997
8,90,0.463006,0.847701,0.539065,0.690356,0.174764
80,101,0.855433,0.760985,0.865604,0.764541,0.010774
80,104,0.855433,0.760985,0.735765,0.880785,0.169329
80,118,0.855433,0.760985,0.786809,0.895520,0.151026
80,129,0.855433,0.760985,0.846353,0.720061,0.041920
80,130,0.855433,0.760985,0.897467,0.807299,0.062544
80,82,0.855433,0.760985,0.734405,0.686857,0.141925
80,86,0.855433,0.760985,0.777277,0.773042,0.079080
80,97,0.855433,0.760985,0.971749,0.677678,0.143071
81,106,0.887952,0.029304,0.753628,0.067472,0.139641
81,107,0.887952,0.029304,0.889424,0.041116,0.011904
82,101,0.734405,0.686857,0.865604,0.764541,0.152472
82,129,0.734405,0.686857,0.846353,0.720061,0.116769
82,84,0.734405,0.686857,0.652174,0.567211,0.145180
82,86,0.734405,0.686857,0.777277,0.773042,0.096259
83,108,0.148859,0.889860,0.228934,0.763247,0.149809
83,111,0.148859,0.889860,0.068620,0.883023,0.080530
83,112,0.148859,0.889860,0.045414,0.958398,0.124091
83,116,0.148859,0.889860,0.108112,0.766613,0.129808
83,117,0.148859,0.889860,0.101460,0.794330,0.106643
83,119,0.148859,0.889860,0.135854,0.866075,0.027108
83,132,0.148859,0.889860,0.309880,0.925306,0.164876
83,142,0.148859,0.889860,0.131660,0.880184,0.019734
83,85,0.148859,0.889860,0.029545,0.934210,0.127290
83,89,0.148859,0.889860,0.116910,0.947402,0.065817
83,92,0.148859,0.889860,0.023761,0.869642,0.126722
84,120,0.652174,0.567211,0.494794,0.551535,0.158158
84,133,0.652174,0.567211,0.518375,0.592076,0.136090
84,88,0.652174,0.567211,0.488700,0.560343,0.163618
84,90,0.652174,0.567211,0.539065,0.690356,0.167208
85,111,0.029545,0.934210,0.068620,0.883023,0.064396
85,112,0.029545,0.934210,0.045414,0.958398,0.028929
85,117,0.029545,0.934210,0.101460,0.794330,0.157283
85,119,0.029545,0.934210,0.135854,0.866075,0.126268
85,142,0.029545,0.934210,0.131660,0.880184,0.115526
85,89,0.029545,0.934210,0.116910,0.947402,0.088355
85,92,0.029545,0.934210,0.023761,0.869642,0.064826
86,101,0.777277,0.773042,0.865604,0.764541,0.088735
86,104,0.777277,0.773042,0.735765,0.880785,0.115463
86,118,0.777277,0.773042,0.786809,0.895520,0.122848
86,129,0.777277,0.773042,0.846353,0.720061,0.087055
86,130,0.777277,0.773042,0.897467,0.807299,0.124977
87,104,0.605904,0.842371,0.735765,0.880785,0.135424
87,131,0.605904,0.842371,0.516894,0.788417,0.104085
87,90,0.605904,0.842371,0.539065,0.690356,0.166060
88,120,0.488700,0.560343,0.494794,0.551535,0.010711
88,133,0.488700,0.560343,0.518375,0.592076,0.043446
88,141,0.488700,0.560343,0.393195,0.563038,0.095543
88,90,0.488700,0.560343,0.539065,0.690356,0.139427
89,111,0.116910,0.947402,0.068620,0.883023,0.080477
89,112,0.116910,0.947402,0.045414,0.958398,0.072336
89,117,0.116910,0.947402,0.101460,0.794330,0.153850
89,119,0.116910,0.947402,0.135854,0.866075,0.083504
89,142,0.116910,0.947402,0.131660,0.880184,0.068817
89,92,0.116910,0.947402,0.023761,0.869642,0.121339
9,101,0.773514,0.830293,0.865604,0.764541,0.113154
9,104,0.773514,0.830293,0.735765,0.880785,0.063042
9,118,0.773514,0.830293,0.786809,0.895520,0.066567
9,129,0.773514,0.830293,0.846353,0.720061,0.132124
9,130,0.773514,0.830293,0.897467,0.807299,0.126068
9,139,0.773514,0.830293,0.782900,0.955166,0.125225
9,29,0.773514,0.830293,0.753646,0.770273,0.063223
9,31,0.773514,0.830293,0.646475,0.811458,0.128428
9,47,0.773514,0.830293,0.735342,0.690652,0.144765
9,56,0.773514,0.830293,0.725394,0.809639,0.052366
9,60,0.773514,0.830293,0.676450,0.679462,0.179364
9,66,0.773514,0.830293,0.613461,0.837954,0.160237
9,80,0.773514,0.830293,0.855433,0.760985,0.107305
9,82,0.773514,0.830293,0.734405,0.686857,0.148672
9,86,0.773514,0.830293,0.777277,0.773042,0.057375
9,87,0.773514,0.830293,0.605904,0.842371,0.168045
90,120,0.539065,0.690356,0.494794,0.551535,0.145709
90,122,0.539065,0.690356,0.362928,0.706393,0.176865
90,131,0.539065,0.690356,0.516894,0.788417,0.100537
90,133,0.539065,0.690356,0.518375,0.592076,0.100435
91,100,0.523919,0.088170,0.599161,0.224951,0.156110
