i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
163,189,0.597921,0.115754,0.594106,0.121058,0.006533
163,227,0.597921,0.115754,0.593905,0.065114,0.050799
163,261,0.597921,0.115754,0.547338,0.029751,0.099776
163,277,0.597921,0.115754,0.506587,0.156082,0.099842
163,291,0.597921,0.115754,0.563832,0.145611,0.045316
164,167,0.602265,0.819933,0.531384,0.742962,0.104635
164,188,0.602265,0.819933,0.545810,0.797223,0.060851
164,276,0.602265,0.819933,0.625611,0.896110,0.079675
164,286,0.602265,0.819933,0.701817,0.854502,0.105384
164,293,0.602265,0.819933,0.552954,0.909012,0.101816
165,253,0.473331,0.908622,0.391299,0.853460,0.098854
165,293,0.473331,0.908622,0.552954,0.909012,0.079624
166,181,0.910415,0.429240,0.826218,0.394487,0.091088
166,204,0.910415,0.429240,0.868878,0.403105,0.049076
166,233,0.910415,0.429240,0.976042,0.377139,0.083794
167,188,0.531384,0.742962,0.545810,0.797223,0.056145
167,263,0.531384,0.742962,0.497401,0.642370,0.106178
167,274,0.531384,0.742962,0.538220,0.675427,0.067881
168,189,0.572355,0.037455,0.594106,0.121058,0.086386
168,227,0.572355,0.037455,0.593905,0.065114,0.035063
168,261,0.572355,0.037455,0.547338,0.029751,0.026177
168,291,0.572355,0.037455,0.563832,0.145611,0.108492
169,176,0.898504,0.033576,0.976049,0.045370,0.078437
169,238,0.898504,0.033576,0.934701,0.112737,0.087044
17,123,0.648754,0.726308,0.598736,0.685434,0.064595
17,128,0.648754,0.726308,0.658753,0.822603,0.096813
17,141,0.648754,0.726308,0.615762,0.831196,0.109955
17,160,0.648754,0.726308,0.648079,0.677687,0.048626
17,164,0.648754,0.726308,0.602265,0.819933,0.104532
17,173,0.648754,0.726308,0.620821,0.645082,0.085895
17,21,0.648754,0.726308,0.703595,0.698137,0.061653
17,234,0.648754,0.726308,0.637638,0.670825,0.056585
17,34,0.648754,0.726308,0.676072,0.636495,0.093876
17,86,0.648754,0.726308,0.660255,0.770772,0.045927
17,96,0.648754,0.726308,0.661466,0.757263,0.033463
17,99,0.648754,0.726308,0.631783,0.649267,0.078888
170,181,0.829174,0.314503,0.826218,0.394487,0.080039
170,191,0.829174,0.314503,0.846230,0.207568,0.108286
170,204,0.829174,0.314503,0.868878,0.403105,0.097091
170,207,0.829174,0.314503,0.773150,0.241981,0.091641
170,220,0.829174,0.314503,0.769846,0.356125,0.072473
170,241,0.829174,0.314503,0.817065,0.211322,0.103889
170,242,0.829174,0.314503,0.761318,0.281820,0.075317
170,254,0.829174,0.314503,0.807771,0.242901,0.074732
170,273,0.829174,0.314503,0.867316,0.253756,0.071728
170,285,0.829174,0.314503,0.888763,0.310633,0.059714
171,199,0.881457,0.714264,0.953055,0.792673,0.106180
171,262,0.881457,0.714264,0.852606,0.811062,0.101006
171,267,0.881457,0.714264,0.865683,0.807347,0.094410
171,296,0.881457,0.714264,0.970486,0.753356,0.097233
172,182,0.570602,0.183652,0.556433,0.264251,0.081835
172,189,0.570602,0.183652,0.594106,0.121058,0.066862
172,202,0.570602,0.183652,0.522118,0.263636,0.093531
172,215,0.570602,0.183652,0.589057,0.236248,0.055740
172,277,0.570602,0.183652,0.506587,0.156082,0.069700
172,291,0.570602,0.183652,0.563832,0.145611,0.038638
173,234,0.620821,0.645082,0.637638,0.670825,0.030750
173,274,0.620821,0.645082,0.538220,0.675427,0.087998
173,295,0.620821,0.645082,0.663678,0.545614,0.108307
174,213,0.299182,0.151345,0.301314,0.120820,0.030599
174,258,0.299182,0.151345,0.237193,0.222707,0.094526
174,259,0.299182,0.151345,0.269095,0.139353,0.032389
174,264,0.299182,0.151345,0.347439,0.208908,0.075115
174,270,0.299182,0.151345,0.223247,0.211707,0.097004
175,263,0.421119,0.571852,0.497401,0.642370,0.103884
176,238,0.976049,0.045370,0.934701,0.112737,0.079043
177,186,0.272208,0.605444,0.271859,0.620531,0.015091
177,198,0.272208,0.605444,0.274450,0.519914,0.085559
177,205,0.272208,0.605444,0.266194,0.676049,0.070861
177,211,0.272208,0.605444,0.317441,0.618954,0.047208
177,217,0.272208,0.605444,0.314831,0.699019,0.102825
177,248,0.272208,0.605444,0.309585,0.702241,0.103763
177,266,0.272208,0.605444,0.165590,0.588016,0.108033
177,287,0.272208,0.605444,0.204385,0.675831,0.097746
178,292,0.047466,0.415038,0.089520,0.420325,0.042385
179,192,0.449931,0.172594,0.476047,0.245524,0.077465
179,195,0.449931,0.172594,0.399931,0.249801,0.091983
179,260,0.449931,0.172594,0.468485,0.232256,0.062481
179,264,0.449931,0.172594,0.347439,0.208908,0.108734
179,277,0.449931,0.172594,0.506587,0.156082,0.059013
18,168,0.540757,0.016985,0.572355,0.037455,0.037649
18,227,0.540757,0.016985,0.593905,0.065114,0.071702
18,261,0.540757,0.016985,0.547338,0.029751,0.014362
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
180,216,0.992571,0.906117,0.990187,0.818076,0.088073
180,249,0.992571,0.906117,0.926872,0.880525,0.070508
180,289,0.992571,0.906117,0.939615,0.847132,0.079269
181,203,0.826218,0.394487,0.764458,0.442085,0.077974
181,204,0.826218,0.394487,0.868878,0.403105,0.043522
181,220,0.826218,0.394487,0.769846,0.356125,0.068187
181,255,0.826218,0.394487,0.759205,0.402555,0.067497
181,279,0.826218,0.394487,0.777291,0.469428,0.089499
181,285,0.826218,0.394487,0.888763,0.310633,0.104610
182,192,0.556433,0.264251,0.476047,0.245524,0.082539
182,202,0.556433,0.264251,0.522118,0.263636,0.034320
182,215,0.556433,0.264251,0.589057,0.236248,0.042995
182,219,0.556433,0.264251,0.547492,0.350342,0.086554
182,260,0.556433,0.264251,0.468485,0.232256,0.093588
182,281,0.556433,0.264251,0.489348,0.282587,0.069546
183,187,0.182170,0.152940,0.110066,0.071039,0.109119
183,197,0.182170,0.152940,0.116502,0.237872,0.107358
183,257,0.182170,0.152940,0.145935,0.235956,0.090579
183,258,0.182170,0.152940,0.237193,0.222707,0.088854
183,259,0.182170,0.152940,0.269095,0.139353,0.087981
183,270,0.182170,0.152940,0.223247,0.211707,0.071700
184,209,0.130297,0.619048,0.131013,0.542290,0.076762
184,218,0.130297,0.619048,0.075377,0.669454,0.074544
184,232,0.130297,0.619048,0.037454,0.605091,0.093886
184,266,0.130297,0.619048,0.165590,0.588016,0.046996
184,287,0.130297,0.619048,0.204385,0.675831,0.093346
184,294,0.130297,0.619048,0.052683,0.575885,0.088809
185,271,0.521687,0.516928,0.520410,0.481307,0.035644
186,198,0.271859,0.620531,0.274450,0.519914,0.100650
186,205,0.271859,0.620531,0.266194,0.676049,0.055807
186,211,0.271859,0.620531,0.317441,0.618954,0.045609
186,214,0.271859,0.620531,0.347378,0.693158,0.104775
186,217,0.271859,0.620531,0.314831,0.699019,0.089481
186,248,0.271859,0.620531,0.309585,0.702241,0.089999
186,287,0.271859,0.620531,0.204385,0.675831,0.087240
187,208,0.110066,0.071039,0.062894,0.107213,0.059445
187,231,0.110066,0.071039,0.070666,0.120035,0.062873
187,251,0.110066,0.071039,0.172214,0.036237,0.071230
187,282,0.110066,0.071039,0.019031,0.072398,0.091045
187,283,0.110066,0.071039,0.048986,0.008245,0.087600
189,227,0.594106,0.121058,0.593905,0.065114,0.055944
189,261,0.594106,0.121058,0.547338,0.029751,0.102587
189,277,0.594106,0.121058,0.506587,0.156082,0.094267
189,291,0.594106,0.121058,0.563832,0.145611,0.038979
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,153,0.087880,0.209414,0.090242,0.134599,0.074852
19,158,0.087880,0.209414,0.085543,0.228230,0.018960
19,183,0.087880,0.209414,0.182170,0.152940,0.109909
19,197,0.087880,0.209414,0.116502,0.237872,0.040362
19,208,0.087880,0.209414,0.062894,0.107213,0.105211
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,231,0.087880,0.209414,0.070666,0.120035,0.091021
19,235,0.087880,0.209414,0.015225,0.150902,0.093286
19,250,0.087880,0.209414,0.005585,0.166925,0.092616
19,257,0.087880,0.209414,0.145935,0.235956,0.063835
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
190,222,0.289399,0.274146,0.351335,0.352095,0.099560
190,225,0.289399,0.274146,0.371961,0.309509,0.089817
190,258,0.289399,0.274146,0.237193,0.222707,0.073290
190,264,0.289399,0.274146,0.347439,0.208908,0.087320
190,270,0.289399,0.274146,0.223247,0.211707,0.090966
191,207,0.846230,0.207568,0.773150,0.241981,0.080777
191,223,0.846230,0.207568,0.897281,0.156485,0.072220
191,241,0.846230,0.207568,0.817065,0.211322,0.029405
191,254,0.846230,0.207568,0.807771,0.242901,0.052225
191,273,0.846230,0.207568,0.867316,0.253756,0.050773
191,275,0.846230,0.207568,0.923799,0.236725,0.082868
192,195,0.476047,0.245524,0.399931,0.249801,0.076236
192,202,0.476047,0.245524,0.522118,0.263636,0.049504
192,224,0.476047,0.245524,0.428682,0.334160,0.100498
192,260,0.476047,0.245524,0.468485,0.232256,0.015272
192,277,0.476047,0.245524,0.506587,0.156082,0.094512
192,281,0.476047,0.245524,0.489348,0.282587,0.039378
193,194,0.838965,0.585873,0.823994,0.584176,0.015067
194,268,0.823994,0.584176,0.769214,0.493414,0.106012
195,224,0.399931,0.249801,0.428682,0.334160,0.089125
195,225,0.399931,0.249801,0.371961,0.309509,0.065936
195,260,0.399931,0.249801,0.468485,0.232256,0.070763
195,264,0.399931,0.249801,0.347439,0.208908,0.066540
195,269,0.399931,0.249801,0.380415,0.343512,0.095722
195,281,0.399931,0.249801,0.489348,0.282587,0.095238
196,226,0.057571,0.861135,0.149947,0.882070,0.094719
196,228,0.057571,0.861135,0.026103,0.804163,0.065085
196,245,0.057571,0.861135,0.109943,0.788539,0.089516
196,290,0.057571,0.861135,0.136497,0.924814,0.101412
197,257,0.116502,0.237872,0.145935,0.235956,0.029495
197,270,0.116502,0.237872,0.223247,0.211707,0.109904
197,284,0.116502,0.237872,0.132057,0.325784,0.089277
198,211,0.274450,0.519914,0.317441,0.618954,0.107969
198,221,0.274450,0.519914,0.189510,0.507242,0.085880
198,297,0.274450,0.519914,0.350633,0.453527,0.101050
199,216,0.953055,0.792673,0.990187,0.818076,0.044990
199,249,0.953055,0.792673,0.926872,0.880525,0.091671
199,262,0.953055,0.792673,0.852606,0.811062,0.102119
199,267,0.953055,0.792673,0.865683,0.807347,0.088596
199,289,0.953055,0.792673,0.939615,0.847132,0.056093
199,296,0.953055,0.792673,0.970486,0.753356,0.043008
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,156,0.891252,0.194489,0.845699,0.227911,0.056499
2,191,0.891252,0.194489,0.846230,0.207568,0.046884
2,223,0.891252,0.194489,0.897281,0.156485,0.038479
2,238,0.891252,0.194489,0.934701,0.112737,0.092581
2,241,0.891252,0.194489,0.817065,0.211322,0.076073
2,254,0.891252,0.194489,0.807771,0.242901,0.096503
2,273,0.891252,0.194489,0.867316,0.253756,0.063919
2,275,0.891252,0.194489,0.923799,0.236725,0.053322
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,229,0.317989,0.846364,0.340179,0.944677,0.100786
20,244,0.317989,0.846364,0.352618,0.832092,0.037455
20,253,0.317989,0.846364,0.391299,0.853460,0.073653
20,288,0.317989,0.846364,0.319010,0.854464,0.008164
20,299,0.317989,0.846364,0.257276,0.780403,0.089649
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
200,239,0.772414,0.051674,0.781853,0.094388,0.043744
200,247,0.772414,0.051674,0.749662,0.036657,0.027261
200,278,0.772414,0.051674,0.694096,0.002610,0.092418
201,222,0.390949,0.388252,0.351335,0.352095,0.053633
201,224,0.390949,0.388252,0.428682,0.334160,0.065953
201,225,0.390949,0.388252,0.371961,0.309509,0.081000
201,269,0.390949,0.388252,0.380415,0.343512,0.045964
201,297,0.390949,0.388252,0.350633,0.453527,0.076721
202,215,0.522118,0.263636,0.589057,0.236248,0.072325
202,219,0.522118,0.263636,0.547492,0.350342,0.090343
202,260,0.522118,0.263636,0.468485,0.232256,0.062139
202,277,0.522118,0.263636,0.506587,0.156082,0.108670
202,281,0.522118,0.263636,0.489348,0.282587,0.037855
203,220,0.764458,0.442085,0.769846,0.356125,0.086128
203,240,0.764458,0.442085,0.698976,0.467637,0.070291
203,255,0.764458,0.442085,0.759205,0.402555,0.039877
203,268,0.764458,0.442085,0.769214,0.493414,0.051549
203,279,0.764458,0.442085,0.777291,0.469428,0.030205
204,220,0.868878,0.403105,0.769846,0.356125,0.109611
204,255,0.868878,0.403105,0.759205,0.402555,0.109674
204,285,0.868878,0.403105,0.888763,0.310633,0.094585
205,211,0.266194,0.676049,0.317441,0.618954,0.076721
205,214,0.266194,0.676049,0.347378,0.693158,0.082967
205,217,0.266194,0.676049,0.314831,0.699019,0.053788
205,248,0.266194,0.676049,0.309585,0.702241,0.050683
205,287,0.266194,0.676049,0.204385,0.675831,0.061809
205,299,0.266194,0.676049,0.257276,0.780403,0.104734
206,265,0.165334,0.391889,0.231533,0.408528,0.068259
206,284,0.165334,0.391889,0.132057,0.325784,0.074009
206,292,0.165334,0.391889,0.089520,0.420325,0.080970
207,241,0.773150,0.241981,0.817065,0.211322,0.053558
207,242,0.773150,0.241981,0.761318,0.281820,0.041558
207,254,0.773150,0.241981,0.807771,0.242901,0.034633
207,273,0.773150,0.241981,0.867316,0.253756,0.094899
208,231,0.062894,0.107213,0.070666,0.120035,0.014993
208,235,0.062894,0.107213,0.015225,0.150902,0.064662
208,250,0.062894,0.107213,0.005585,0.166925,0.082764
208,282,0.062894,0.107213,0.019031,0.072398,0.056001
208,283,0.062894,0.107213,0.048986,0.008245,0.099941
209,221,0.131013,0.542290,0.189510,0.507242,0.068193
209,266,0.131013,0.542290,0.165590,0.588016,0.057327
209,294,0.131013,0.542290,0.052683,0.575885,0.085231
21,123,0.703595,0.698137,0.598736,0.685434,0.105626
21,160,0.703595,0.698137,0.648079,0.677687,0.059163
21,173,0.703595,0.698137,0.620821,0.645082,0.098318
21,234,0.703595,0.698137,0.637638,0.670825,0.071388
21,30,0.703595,0.698137,0.756779,0.658282,0.066460
21,34,0.703595,0.698137,0.676072,0.636495,0.067508
21,86,0.703595,0.698137,0.660255,0.770772,0.084583
21,96,0.703595,0.698137,0.661466,0.757263,0.072600
21,98,0.703595,0.698137,0.701925,0.593746,0.104405
21,99,0.703595,0.698137,0.631783,0.649267,0.086863
210,249,0.832049,0.877726,0.926872,0.880525,0.094865
210,262,0.832049,0.877726,0.852606,0.811062,0.069761
210,267,0.832049,0.877726,0.865683,0.807347,0.078002
210,280,0.832049,0.877726,0.790610,0.877110,0.041443
211,214,0.317441,0.618954,0.347378,0.693158,0.080015
211,217,0.317441,0.618954,0.314831,0.699019,0.080107
211,248,0.317441,0.618954,0.309585,0.702241,0.083657
212,218,0.121447,0.741092,0.075377,0.669454,0.085174
212,237,0.121447,0.741092,0.118844,0.739712,0.002946
212,245,0.121447,0.741092,0.109943,0.788539,0.048821
212,246,0.121447,0.741092,0.169960,0.820020,0.092646
212,252,0.121447,0.741092,0.168362,0.730694,0.048053
212,287,0.121447,0.741092,0.204385,0.675831,0.105536
213,259,0.301314,0.120820,0.269095,0.139353,0.037169
213,264,0.301314,0.120820,0.347439,0.208908,0.099433
213,298,0.301314,0.120820,0.305095,0.023240,0.097654
214,217,0.347378,0.693158,0.314831,0.699019,0.033071
214,248,0.347378,0.693158,0.309585,0.702241,0.038870
215,281,0.589057,0.236248,0.489348,0.282587,0.109951
215,291,0.589057,0.236248,0.563832,0.145611,0.094082
216,249,0.990187,0.818076,0.926872,0.880525,0.088931
216,289,0.990187,0.818076,0.939615,0.847132,0.058324
216,296,0.990187,0.818076,0.970486,0.753356,0.067652
217,248,0.314831,0.699019,0.309585,0.702241,0.006157
217,299,0.314831,0.699019,0.257276,0.780403,0.099679
218,232,0.075377,0.669454,0.037454,0.605091,0.074704
218,237,0.075377,0.669454,0.118844,0.739712,0.082617
218,294,0.075377,0.669454,0.052683,0.575885,0.096282
219,281,0.547492,0.350342,0.489348,0.282587,0.089284
22,143,0.012795,0.210352,0.030999,0.213246,0.018433
22,153,0.012795,0.210352,0.090242,0.134599,0.108336
22,158,0.012795,0.210352,0.085543,0.228230,0.074912
22,197,0.012795,0.210352,0.116502,0.237872,0.107297
22,231,0.012795,0.210352,0.070666,0.120035,0.107267
22,235,0.012795,0.210352,0.015225,0.150902,0.059500
22,250,0.012795,0.210352,0.005585,0.166925,0.044022
22,28,0.012795,0.210352,0.084449,0.275636,0.096934
220,242,0.769846,0.356125,0.761318,0.281820,0.074793
220,255,0.769846,0.356125,0.759205,0.402555,0.047634
221,265,0.189510,0.507242,0.231533,0.408528,0.107287
221,266,0.189510,0.507242,0.165590,0.588016,0.084241
222,224,0.351335,0.352095,0.428682,0.334160,0.079399
222,225,0.351335,0.352095,0.371961,0.309509,0.047318
222,269,0.351335,0.352095,0.380415,0.343512,0.030320
222,297,0.351335,0.352095,0.350633,0.453527,0.101433
223,238,0.897281,0.156485,0.934701,0.112737,0.057569
223,241,0.897281,0.156485,0.817065,0.211322,0.097169
223,273,0.897281,0.156485,0.867316,0.253756,0.101782
223,275,0.897281,0.156485,0.923799,0.236725,0.084509
224,225,0.428682,0.334160,0.371961,0.309509,0.061847
224,260,0.428682,0.334160,0.468485,0.232256,0.109402
224,269,0.428682,0.334160,0.380415,0.343512,0.049165
224,281,0.428682,0.334160,0.489348,0.282587,0.079625
225,264,0.371961,0.309509,0.347439,0.208908,0.103547
225,269,0.371961,0.309509,0.380415,0.343512,0.035037
226,245,0.149947,0.882070,0.109943,0.788539,0.101727
226,246,0.149947,0.882070,0.169960,0.820020,0.065197
226,290,0.149947,0.882070,0.136497,0.924814,0.044810
227,261,0.593905,0.065114,0.547338,0.029751,0.058473
227,291,0.593905,0.065114,0.563832,0.145611,0.085932
228,245,0.026103,0.804163,0.109943,0.788539,0.085283
229,253,0.340179,0.944677,0.391299,0.853460,0.104565
229,256,0.340179,0.944677,0.244278,0.989874,0.106017
229,272,0.340179,0.944677,0.334888,0.975624,0.031395
229,288,0.340179,0.944677,0.319010,0.854464,0.092664
23,109,0.763886,0.519440,0.706504,0.511543,0.057923
23,127,0.763886,0.519440,0.778972,0.563983,0.047029
23,130,0.763886,0.519440,0.694765,0.556843,0.078592
23,193,0.763886,0.519440,0.838965,0.585873,0.100251
23,194,0.763886,0.519440,0.823994,0.584176,0.088339
23,203,0.763886,0.519440,0.764458,0.442085,0.077357
23,230,0.763886,0.519440,0.699393,0.564158,0.078480
23,240,0.763886,0.519440,0.698976,0.467637,0.083047
23,243,0.763886,0.519440,0.668382,0.528532,0.095935
23,268,0.763886,0.519440,0.769214,0.493414,0.026566
23,279,0.763886,0.519440,0.777291,0.469428,0.051777
23,29,0.763886,0.519440,0.852011,0.557886,0.096146
23,295,0.763886,0.519440,0.663678,0.545614,0.103570
23,31,0.763886,0.519440,0.859881,0.562362,0.105155
23,83,0.763886,0.519440,0.798072,0.513680,0.034668
23,98,0.763886,0.519440,0.701925,0.593746,0.096750
230,236,0.699393,0.564158,0.655026,0.503536,0.075123
230,240,0.699393,0.564158,0.698976,0.467637,0.096522
230,243,0.699393,0.564158,0.668382,0.528532,0.047232
230,268,0.699393,0.564158,0.769214,0.493414,0.099397
230,295,0.699393,0.564158,0.663678,0.545614,0.040242
231,235,0.070666,0.120035,0.015225,0.150902,0.063455
231,250,0.070666,0.120035,0.005585,0.166925,0.080213
231,282,0.070666,0.120035,0.019031,0.072398,0.070253
232,294,0.037454,0.605091,0.052683,0.575885,0.032938
233,285,0.976042,0.377139,0.888763,0.310633,0.109730
234,274,0.637638,0.670825,0.538220,0.675427,0.099524
235,250,0.015225,0.150902,0.005585,0.166925,0.018699
235,282,0.015225,0.150902,0.019031,0.072398,0.078596
236,240,0.655026,0.503536,0.698976,0.467637,0.056748
236,243,0.655026,0.503536,0.668382,0.528532,0.028341
236,295,0.655026,0.503536,0.663678,0.545614,0.042959
237,245,0.118844,0.739712,0.109943,0.788539,0.049632
237,246,0.118844,0.739712,0.169960,0.820020,0.095196
237,252,0.118844,0.739712,0.168362,0.730694,0.050332
237,287,0.118844,0.739712,0.204385,0.675831,0.106762
239,247,0.781853,0.094388,0.749662,0.036657,0.066099
24,101,0.900594,0.803485,0.954029,0.777602,0.059374
24,131,0.900594,0.803485,0.883564,0.876407,0.074884
24,136,0.900594,0.803485,0.929589,0.726948,0.081845
24,149,0.900594,0.803485,0.867737,0.730642,0.079910
24,171,0.900594,0.803485,0.881457,0.714264,0.091250
24,199,0.900594,0.803485,0.953055,0.792673,0.053564
24,210,0.900594,0.803485,0.832049,0.877726,0.101046
24,216,0.900594,0.803485,0.990187,0.818076,0.090773
24,249,0.900594,0.803485,0.926872,0.880525,0.081399
24,262,0.900594,0.803485,0.852606,0.811062,0.048583
24,267,0.900594,0.803485,0.865683,0.807347,0.035124
24,289,0.900594,0.803485,0.939615,0.847132,0.058546
24,296,0.900594,0.803485,0.970486,0.753356,0.086010
24,47,0.900594,0.803485,0.865973,0.770209,0.048020
24,91,0.900594,0.803485,0.871484,0.842118,0.048373
240,243,0.698976,0.467637,0.668382,0.528532,0.068148
240,255,0.698976,0.467637,0.759205,0.402555,0.088674
240,268,0.698976,0.467637,0.769214,0.493414,0.074819
240,279,0.698976,0.467637,0.777291,0.469428,0.078335
240,295,0.698976,0.467637,0.663678,0.545614,0.085595
241,242,0.817065,0.211322,0.761318,0.281820,0.089875
241,254,0.817065,0.211322,0.807771,0.242901,0.032918
241,273,0.817065,0.211322,0.867316,0.253756,0.065770
241,275,0.817065,0.211322,0.923799,0.236725,0.109715
242,254,0.761318,0.281820,0.807771,0.242901,0.060601
242,273,0.761318,0.281820,0.867316,0.253756,0.109649
243,268,0.668382,0.528532,0.769214,0.493414,0.106772
243,295,0.668382,0.528532,0.663678,0.545614,0.017719
244,253,0.352618,0.832092,0.391299,0.853460,0.044191
244,288,0.352618,0.832092,0.319010,0.854464,0.040373
244,299,0.352618,0.832092,0.257276,0.780403,0.108452
245,246,0.109943,0.788539,0.169960,0.820020,0.067772
245,252,0.109943,0.788539,0.168362,0.730694,0.082212
246,252,0.169960,0.820020,0.168362,0.730694,0.089341
246,299,0.169960,0.820020,0.257276,0.780403,0.095883
247,278,0.749662,0.036657,0.694096,0.002610,0.065168
248,287,0.309585,0.702241,0.204385,0.675831,0.108464
248,299,0.309585,0.702241,0.257276,0.780403,0.094050
249,262,0.926872,0.880525,0.852606,0.811062,0.101689
249,267,0.926872,0.880525,0.865683,0.807347,0.095389
249,289,0.926872,0.880525,0.939615,0.847132,0.035743
25,142,0.690302,0.090832,0.692957,0.154294,0.063517
25,146,0.690302,0.090832,0.693750,0.190702,0.099929
25,163,0.690302,0.090832,0.597921,0.115754,0.095684
25,189,0.690302,0.090832,0.594106,0.121058,0.100833
25,200,0.690302,0.090832,0.772414,0.051674,0.090971
25,227,0.690302,0.090832,0.593905,0.065114,0.099769
25,239,0.690302,0.090832,0.781853,0.094388,0.091619
25,247,0.690302,0.090832,0.749662,0.036657,0.080365
25,278,0.690302,0.090832,0.694096,0.002610,0.088304
25,65,0.690302,0.090832,0.673381,0.012328,0.080307
25,97,0.690302,0.090832,0.760434,0.030185,0.092718
250,282,0.005585,0.166925,0.019031,0.072398,0.095478
252,287,0.168362,0.730694,0.204385,0.675831,0.065633
252,299,0.168362,0.730694,0.257276,0.780403,0.101866
253,288,0.391299,0.853460,0.319010,0.854464,0.072296
254,273,0.807771,0.242901,0.867316,0.253756,0.060526
254,285,0.807771,0.242901,0.888763,0.310633,0.105581
255,268,0.759205,0.402555,0.769214,0.493414,0.091409
255,279,0.759205,0.402555,0.777291,0.469428,0.069276
256,272,0.244278,0.989874,0.334888,0.975624,0.091724
257,258,0.145935,0.235956,0.237193,0.222707,0.092215
257,270,0.145935,0.235956,0.223247,0.211707,0.081025
257,284,0.145935,0.235956,0.132057,0.325784,0.090894
258,259,0.237193,0.222707,0.269095,0.139353,0.089251
258,270,0.237193,0.222707,0.223247,0.211707,0.017763
259,264,0.269095,0.139353,0.347439,0.208908,0.104765
259,270,0.269095,0.139353,0.223247,0.211707,0.085658
26,106,0.477942,0.235562,0.384013,0.215023,0.096149
26,113,0.477942,0.235562,0.517217,0.229129,0.039798
26,115,0.477942,0.235562,0.556012,0.222866,0.079095
26,172,0.477942,0.235562,0.570602,0.183652,0.106210
26,179,0.477942,0.235562,0.449931,0.172594,0.068918
26,182,0.477942,0.235562,0.556433,0.264251,0.083570
26,192,0.477942,0.235562,0.476047,0.245524,0.010140
26,195,0.477942,0.235562,0.399931,0.249801,0.079300
26,202,0.477942,0.235562,0.522118,0.263636,0.052342
26,260,0.477942,0.235562,0.468485,0.232256,0.010019
26,277,0.477942,0.235562,0.506587,0.156082,0.084484
26,281,0.477942,0.235562,0.489348,0.282587,0.048388
260,277,0.468485,0.232256,0.506587,0.156082,0.085172
260,281,0.468485,0.232256,0.489348,0.282587,0.054484
262,267,0.852606,0.811062,0.865683,0.807347,0.013595
262,280,0.852606,0.811062,0.790610,0.877110,0.090586
262,289,0.852606,0.811062,0.939615,0.847132,0.094190
263,274,0.497401,0.642370,0.538220,0.675427,0.052526
266,287,0.165590,0.588016,0.204385,0.675831,0.096003
267,280,0.865683,0.807347,0.790610,0.877110,0.102483
267,289,0.865683,0.807347,0.939615,0.847132,0.083957
268,279,0.769214,0.493414,0.777291,0.469428,0.025309
27,151,0.707559,0.921845,0.782712,0.855580,0.100195
27,276,0.707559,0.921845,0.625611,0.896110,0.085893
27,280,0.707559,0.921845,0.790610,0.877110,0.094333
27,286,0.707559,0.921845,0.701817,0.854502,0.067587
27,46,0.707559,0.921845,0.634027,0.960633,0.083136
27,62,0.707559,0.921845,0.647282,0.903470,0.063016
27,66,0.707559,0.921845,0.811535,0.916114,0.104134
27,90,0.707559,0.921845,0.648349,0.934332,0.060512
273,275,0.867316,0.253756,0.923799,0.236725,0.058995
273,285,0.867316,0.253756,0.888763,0.310633,0.060787
275,285,0.923799,0.236725,0.888763,0.310633,0.081792
276,286,0.625611,0.896110,0.701817,0.854502,0.086825
276,293,0.625611,0.896110,0.552954,0.909012,0.073794
277,291,0.506587,0.156082,0.563832,0.145611,0.058195
28,143,0.084449,0.275636,0.030999,0.213246,0.082155
28,158,0.084449,0.275636,0.085543,0.228230,0.047419
28,197,0.084449,0.275636,0.116502,0.237872,0.049533
28,257,0.084449,0.275636,0.145935,0.235956,0.073178
28,284,0.084449,0.275636,0.132057,0.325784,0.069147
280,286,0.790610,0.877110,0.701817,0.854502,0.091626
282,283,0.019031,0.072398,0.048986,0.008245,0.070803
284,292,0.132057,0.325784,0.089520,0.420325,0.103669
288,299,0.319010,0.854464,0.257276,0.780403,0.096416
289,296,0.939615,0.847132,0.970486,0.753356,0.098726
29,105,0.852011,0.557886,0.932271,0.557607,0.080261
29,127,0.852011,0.557886,0.778972,0.563983,0.073292
29,139,0.852011,0.557886,0.840813,0.638085,0.080977
29,193,0.852011,0.557886,0.838965,0.585873,0.030878
29,194,0.852011,0.557886,0.823994,0.584176,0.038420
