i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,148,0.597316,0.057427,0.489704,0.073387,0.108789
35,41,0.597316,0.057427,0.718902,0.127327,0.140247
35,47,0.597316,0.057427,0.478098,0.028490,0.122679
35,58,0.597316,0.057427,0.582160,0.136627,0.080636
35,81,0.597316,0.057427,0.416336,0.069143,0.181359
35,85,0.597316,0.057427,0.496408,0.122296,0.119960
35,89,0.597316,0.057427,0.627267,0.077121,0.035846
36,103,0.225352,0.626018,0.094779,0.745298,0.176853
36,118,0.225352,0.626018,0.410106,0.607899,0.185640
36,143,0.225352,0.626018,0.258458,0.805751,0.182757
36,146,0.225352,0.626018,0.186604,0.558897,0.077503
36,39,0.225352,0.626018,0.310702,0.645816,0.087616
36,44,0.225352,0.626018,0.370220,0.524748,0.176754
36,49,0.225352,0.626018,0.214153,0.778259,0.152653
36,71,0.225352,0.626018,0.245960,0.748305,0.124011
36,92,0.225352,0.626018,0.292266,0.496781,0.145532
37,120,0.953129,0.001501,0.798643,0.104430,0.185635
37,61,0.953129,0.001501,0.960120,0.125501,0.124197
37,91,0.953129,0.001501,0.858345,0.030725,0.099187
38,102,0.918284,0.526765,0.845864,0.463931,0.095879
38,121,0.918284,0.526765,0.855792,0.425750,0.118782
38,128,0.918284,0.526765,0.966664,0.444255,0.095648
38,131,0.918284,0.526765,0.851963,0.484546,0.078619
38,45,0.918284,0.526765,0.884057,0.341243,0.188653
38,60,0.918284,0.526765,0.974909,0.666392,0.150672
38,62,0.918284,0.526765,0.828929,0.620950,0.129827
38,63,0.918284,0.526765,0.935825,0.527947,0.017581
38,98,0.918284,0.526765,0.769638,0.606865,0.168854
39,114,0.310702,0.645816,0.436039,0.699015,0.136160
39,118,0.310702,0.645816,0.410106,0.607899,0.106389
39,137,0.310702,0.645816,0.370260,0.759488,0.128330
39,143,0.310702,0.645816,0.258458,0.805751,0.168252
39,146,0.310702,0.645816,0.186604,0.558897,0.151510
39,44,0.310702,0.645816,0.370220,0.524748,0.134906
39,49,0.310702,0.645816,0.214153,0.778259,0.163900
39,52,0.310702,0.645816,0.278255,0.821127,0.178288
39,71,0.310702,0.645816,0.245960,0.748305,0.121225
39,92,0.310702,0.645816,0.292266,0.496781,0.150171
4,18,0.972451,0.780975,0.995414,0.935810,0.156529
4,43,0.972451,0.780975,0.886966,0.926890,0.169113
4,5,0.972451,0.780975,0.944760,0.914159,0.136033
4,51,0.972451,0.780975,0.853608,0.844313,0.134668
4,57,0.972451,0.780975,0.946731,0.921144,0.142509
4,60,0.972451,0.780975,0.974909,0.666392,0.114609
4,74,0.972451,0.780975,0.855810,0.716657,0.133199
4,76,0.972451,0.780975,0.959041,0.756622,0.027801
40,139,0.073278,0.434920,0.056496,0.370543,0.066529
40,146,0.073278,0.434920,0.186604,0.558897,0.167967
40,42,0.073278,0.434920,0.163166,0.294319,0.166879
40,48,0.073278,0.434920,0.150214,0.275056,0.177414
40,70,0.073278,0.434920,0.022569,0.537592,0.114512
40,90,0.073278,0.434920,0.143298,0.427411,0.070421
40,94,0.073278,0.434920,0.048668,0.443705,0.026132
41,109,0.718902,0.127327,0.620344,0.089102,0.105712
41,119,0.718902,0.127327,0.635892,0.256218,0.153309
41,120,0.718902,0.127327,0.798643,0.104430,0.082963
41,134,0.718902,0.127327,0.576087,0.073742,0.152537
41,55,0.718902,0.127327,0.691553,0.224086,0.100550
41,58,0.718902,0.127327,0.582160,0.136627,0.137058
41,89,0.718902,0.127327,0.627267,0.077121,0.104487
41,91,0.718902,0.127327,0.858345,0.030725,0.169635
42,107,0.163166,0.294319,0.016419,0.237678,0.157298
42,116,0.163166,0.294319,0.274918,0.149225,0.183141
42,135,0.163166,0.294319,0.195179,0.285672,0.033160
42,139,0.163166,0.294319,0.056496,0.370543,0.131105
42,149,0.163166,0.294319,0.025894,0.182710,0.176918
42,48,0.163166,0.294319,0.150214,0.275056,0.023212
42,53,0.163166,0.294319,0.115211,0.119176,0.181589
42,65,0.163166,0.294319,0.214018,0.218073,0.091648
42,90,0.163166,0.294319,0.143298,0.427411,0.134567
42,93,0.163166,0.294319,0.197484,0.260634,0.048087
42,94,0.163166,0.294319,0.048668,0.443705,0.188218
43,51,0.886966,0.926890,0.853608,0.844313,0.089060
43,57,0.886966,0.926890,0.946731,0.921144,0.060041
43,76,0.886966,0.926890,0.959041,0.756622,0.184895
43,80,0.886966,0.926890,0.718752,0.953026,0.170232
44,114,0.370220,0.524748,0.436039,0.699015,0.186282
44,118,0.370220,0.524748,0.410106,0.607899,0.092222
44,123,0.370220,0.524748,0.501108,0.633159,0.169955
44,130,0.370220,0.524748,0.513271,0.428182,0.172594
44,146,0.370220,0.524748,0.186604,0.558897,0.186764
44,88,0.370220,0.524748,0.485538,0.422828,0.153903
44,92,0.370220,0.524748,0.292266,0.496781,0.082819
45,102,0.884057,0.341243,0.845864,0.463931,0.128496
45,121,0.884057,0.341243,0.855792,0.425750,0.089109
45,128,0.884057,0.341243,0.966664,0.444255,0.132043
45,131,0.884057,0.341243,0.851963,0.484546,0.146853
45,133,0.884057,0.341243,0.994702,0.336881,0.110731
45,147,0.884057,0.341243,0.777840,0.369816,0.109993
45,72,0.884057,0.341243,0.809054,0.327444,0.076262
45,73,0.884057,0.341243,0.734180,0.413345,0.166318
46,104,0.677952,0.363826,0.657934,0.370025,0.020956
46,115,0.677952,0.363826,0.687603,0.405688,0.042960
46,117,0.677952,0.363826,0.559101,0.453935,0.149148
46,119,0.677952,0.363826,0.635892,0.256218,0.115536
46,121,0.677952,0.363826,0.855792,0.425750,0.188313
46,130,0.677952,0.363826,0.513271,0.428182,0.176809
46,138,0.677952,0.363826,0.656871,0.418271,0.058383
46,147,0.677952,0.363826,0.777840,0.369816,0.100068
46,55,0.677952,0.363826,0.691553,0.224086,0.140401
46,66,0.677952,0.363826,0.584306,0.320979,0.102982
46,72,0.677952,0.363826,0.809054,0.327444,0.136057
46,73,0.677952,0.363826,0.734180,0.413345,0.074925
46,75,0.677952,0.363826,0.580310,0.435878,0.121348
46,84,0.677952,0.363826,0.681168,0.332474,0.031517
47,108,0.478098,0.028490,0.370436,0.102438,0.130612
47,109,0.478098,0.028490,0.620344,0.089102,0.154621
47,134,0.478098,0.028490,0.576087,0.073742,0.107933
47,148,0.478098,0.028490,0.489704,0.073387,0.046372
47,58,0.478098,0.028490,0.582160,0.136627,0.150075
47,81,0.478098,0.028490,0.416336,0.069143,0.073941
47,85,0.478098,0.028490,0.496408,0.122296,0.095576
47,89,0.478098,0.028490,0.627267,0.077121,0.156896
47,97,0.478098,0.028490,0.342354,0.069055,0.141676
48,107,0.150214,0.275056,0.016419,0.237678,0.138918
48,116,0.150214,0.275056,0.274918,0.149225,0.177157
48,129,0.150214,0.275056,0.047792,0.128132,0.179100
48,135,0.150214,0.275056,0.195179,0.285672,0.046201
48,139,0.150214,0.275056,0.056496,0.370543,0.133794
48,149,0.150214,0.275056,0.025894,0.182710,0.154865
48,53,0.150214,0.275056,0.115211,0.119176,0.159761
48,65,0.150214,0.275056,0.214018,0.218073,0.085545
48,90,0.150214,0.275056,0.143298,0.427411,0.152512
48,93,0.150214,0.275056,0.197484,0.260634,0.049421
49,101,0.214153,0.778259,0.169627,0.947976,0.175460
49,103,0.214153,0.778259,0.094779,0.745298,0.123840
49,105,0.214153,0.778259,0.339176,0.901668,0.175672
49,137,0.214153,0.778259,0.370260,0.759488,0.157232
49,142,0.214153,0.778259,0.067290,0.876760,0.176836
49,143,0.214153,0.778259,0.258458,0.805751,0.052142
49,52,0.214153,0.778259,0.278255,0.821127,0.077115
49,59,0.214153,0.778259,0.084112,0.874563,0.161818
49,71,0.214153,0.778259,0.245960,0.748305,0.043692
5,18,0.944760,0.914159,0.995414,0.935810,0.055087
5,33,0.944760,0.914159,0.861064,0.954220,0.092789
5,43,0.944760,0.914159,0.886966,0.926890,0.059180
5,51,0.944760,0.914159,0.853608,0.844313,0.114836
5,57,0.944760,0.914159,0.946731,0.921144,0.007257
5,76,0.944760,0.914159,0.959041,0.756622,0.158183
50,101,0.026172,0.906213,0.169627,0.947976,0.149411
50,103,0.026172,0.906213,0.094779,0.745298,0.174930
50,142,0.026172,0.906213,0.067290,0.876760,0.050579
50,145,0.026172,0.906213,0.014483,0.816147,0.090822
50,59,0.026172,0.906213,0.084112,0.874563,0.066021
51,111,0.853608,0.844313,0.780602,0.736840,0.129924
51,124,0.853608,0.844313,0.686942,0.881126,0.170683
51,127,0.853608,0.844313,0.763896,0.768281,0.117597
51,57,0.853608,0.844313,0.946731,0.921144,0.120727
51,74,0.853608,0.844313,0.855810,0.716657,0.127675
51,76,0.853608,0.844313,0.959041,0.756622,0.137134
51,80,0.853608,0.844313,0.718752,0.953026,0.173218
52,101,0.278255,0.821127,0.169627,0.947976,0.167005
52,105,0.278255,0.821127,0.339176,0.901668,0.100987
52,106,0.278255,0.821127,0.326190,0.989673,0.175230
52,137,0.278255,0.821127,0.370260,0.759488,0.110744
52,141,0.278255,0.821127,0.443703,0.850754,0.168080
52,143,0.278255,0.821127,0.258458,0.805751,0.025066
52,54,0.278255,0.821127,0.317542,0.944484,0.129462
52,71,0.278255,0.821127,0.245960,0.748305,0.079662
52,77,0.278255,0.821127,0.391700,0.966777,0.184618
52,78,0.278255,0.821127,0.344098,0.992823,0.183889
53,107,0.115211,0.119176,0.016419,0.237678,0.154281
53,116,0.115211,0.119176,0.274918,0.149225,0.162509
53,129,0.115211,0.119176,0.047792,0.128132,0.068012
53,135,0.115211,0.119176,0.195179,0.285672,0.184704
53,144,0.115211,0.119176,0.185159,0.071305,0.084761
53,149,0.115211,0.119176,0.025894,0.182710,0.109609
53,65,0.115211,0.119176,0.214018,0.218073,0.139797
53,67,0.115211,0.119176,0.023572,0.071361,0.103364
53,83,0.115211,0.119176,0.095716,0.034725,0.086672
53,86,0.115211,0.119176,0.181577,0.007948,0.129522
53,93,0.115211,0.119176,0.197484,0.260634,0.163644
53,96,0.115211,0.119176,0.304334,0.131082,0.189497
54,101,0.317542,0.944484,0.169627,0.947976,0.147956
54,105,0.317542,0.944484,0.339176,0.901668,0.047971
54,106,0.317542,0.944484,0.326190,0.989673,0.046009
54,113,0.317542,0.944484,0.494063,0.926590,0.177425
54,141,0.317542,0.944484,0.443703,0.850754,0.157168
54,143,0.317542,0.944484,0.258458,0.805751,0.150790
54,68,0.317542,0.944484,0.411117,0.996045,0.106840
54,77,0.317542,0.944484,0.391700,0.966777,0.077436
54,78,0.317542,0.944484,0.344098,0.992823,0.055153
55,104,0.691553,0.224086,0.657934,0.370025,0.149762
55,109,0.691553,0.224086,0.620344,0.089102,0.152614
55,115,0.691553,0.224086,0.687603,0.405688,0.181645
55,119,0.691553,0.224086,0.635892,0.256218,0.064269
55,120,0.691553,0.224086,0.798643,0.104430,0.160579
55,134,0.691553,0.224086,0.576087,0.073742,0.189567
55,147,0.691553,0.224086,0.777840,0.369816,0.169360
55,58,0.691553,0.224086,0.582160,0.136627,0.140056
55,66,0.691553,0.224086,0.584306,0.320979,0.144534
55,72,0.691553,0.224086,0.809054,0.327444,0.156491
55,84,0.691553,0.224086,0.681168,0.332474,0.108885
55,89,0.691553,0.224086,0.627267,0.077121,0.160410
56,110,0.592988,0.578282,0.550889,0.747942,0.174805
56,112,0.592988,0.578282,0.664504,0.754193,0.189893
56,117,0.592988,0.578282,0.559101,0.453935,0.128881
56,118,0.592988,0.578282,0.410106,0.607899,0.185265
56,122,0.592988,0.578282,0.551574,0.680979,0.110733
56,123,0.592988,0.578282,0.501108,0.633159,0.107021
56,126,0.592988,0.578282,0.692594,0.596901,0.101331
56,130,0.592988,0.578282,0.513271,0.428182,0.169956
56,138,0.592988,0.578282,0.656871,0.418271,0.172292
56,75,0.592988,0.578282,0.580310,0.435878,0.142967
56,88,0.592988,0.578282,0.485538,0.422828,0.188975
56,98,0.592988,0.578282,0.769638,0.606865,0.178947
57,76,0.946731,0.921144,0.959041,0.756622,0.164982
58,109,0.582160,0.136627,0.620344,0.089102,0.060963
58,119,0.582160,0.136627,0.635892,0.256218,0.131108
58,134,0.582160,0.136627,0.576087,0.073742,0.063177
58,148,0.582160,0.136627,0.489704,0.073387,0.112015
58,66,0.582160,0.136627,0.584306,0.320979,0.184365
58,79,0.582160,0.136627,0.464809,0.258924,0.169494
58,81,0.582160,0.136627,0.416336,0.069143,0.179031
58,85,0.582160,0.136627,0.496408,0.122296,0.086942
58,89,0.582160,0.136627,0.627267,0.077121,0.074670
59,101,0.084112,0.874563,0.169627,0.947976,0.112704
59,103,0.084112,0.874563,0.094779,0.745298,0.129704
59,142,0.084112,0.874563,0.067290,0.876760,0.016965
59,143,0.084112,0.874563,0.258458,0.805751,0.187434
59,145,0.084112,0.874563,0.014483,0.816147,0.090889
6,102,0.977647,0.362127,0.845864,0.463931,0.166526
6,121,0.977647,0.362127,0.855792,0.425750,0.137465
6,128,0.977647,0.362127,0.966664,0.444255,0.082859
6,131,0.977647,0.362127,0.851963,0.484546,0.175450
6,133,0.977647,0.362127,0.994702,0.336881,0.030467
6,38,0.977647,0.362127,0.918284,0.526765,0.175013
6,45,0.977647,0.362127,0.884057,0.341243,0.095892
6,63,0.977647,0.362127,0.935825,0.527947,0.171013
6,72,0.977647,0.362127,0.809054,0.327444,0.172124
60,62,0.974909,0.666392,0.828929,0.620950,0.152889
60,63,0.974909,0.666392,0.935825,0.527947,0.143856
60,74,0.974909,0.666392,0.855810,0.716657,0.129271
60,76,0.974909,0.666392,0.959041,0.756622,0.091614
61,120,0.960120,0.125501,0.798643,0.104430,0.162846
61,91,0.960120,0.125501,0.858345,0.030725,0.139071
62,102,0.828929,0.620950,0.845864,0.463931,0.157929
62,111,0.828929,0.620950,0.780602,0.736840,0.125563
62,126,0.828929,0.620950,0.692594,0.596901,0.138440
62,127,0.828929,0.620950,0.763896,0.768281,0.161046
62,131,0.828929,0.620950,0.851963,0.484546,0.138335
62,63,0.828929,0.620950,0.935825,0.527947,0.141691
62,74,0.828929,0.620950,0.855810,0.716657,0.099411
62,76,0.828929,0.620950,0.959041,0.756622,0.187979
62,98,0.828929,0.620950,0.769638,0.606865,0.060941
63,102,0.935825,0.527947,0.845864,0.463931,0.110414
63,121,0.935825,0.527947,0.855792,0.425750,0.129806
63,128,0.935825,0.527947,0.966664,0.444255,0.089193
63,131,0.935825,0.527947,0.851963,0.484546,0.094427
63,98,0.935825,0.527947,0.769638,0.606865,0.183974
64,105,0.482297,0.813588,0.339176,0.901668,0.168053
64,110,0.482297,0.813588,0.550889,0.747942,0.094943
64,113,0.482297,0.813588,0.494063,0.926590,0.113613
64,114,0.482297,0.813588,0.436039,0.699015,0.123558
64,122,0.482297,0.813588,0.551574,0.680979,0.149614
64,123,0.482297,0.813588,0.501108,0.633159,0.181406
64,125,0.482297,0.813588,0.508718,0.992195,0.180551
64,136,0.482297,0.813588,0.511117,0.782802,0.042170
64,137,0.482297,0.813588,0.370260,0.759488,0.124415
64,140,0.482297,0.813588,0.656427,0.769813,0.179548
64,141,0.482297,0.813588,0.443703,0.850754,0.053580
64,69,0.482297,0.813588,0.588383,0.856350,0.114380
64,77,0.482297,0.813588,0.391700,0.966777,0.177975
64,87,0.482297,0.813588,0.571161,0.910106,0.131197
65,116,0.214018,0.218073,0.274918,0.149225,0.091918
65,129,0.214018,0.218073,0.047792,0.128132,0.188999
65,135,0.214018,0.218073,0.195179,0.285672,0.070175
65,144,0.214018,0.218073,0.185159,0.071305,0.149579
65,93,0.214018,0.218073,0.197484,0.260634,0.045660
65,96,0.214018,0.218073,0.304334,0.131082,0.125397
65,99,0.214018,0.218073,0.363792,0.265159,0.157001
66,100,0.584306,0.320979,0.408972,0.277204,0.180716
66,104,0.584306,0.320979,0.657934,0.370025,0.088468
66,115,0.584306,0.320979,0.687603,0.405688,0.133588
66,117,0.584306,0.320979,0.559101,0.453935,0.135325
66,119,0.584306,0.320979,0.635892,0.256218,0.082796
66,130,0.584306,0.320979,0.513271,0.428182,0.128602
66,132,0.584306,0.320979,0.480790,0.301731,0.105290
66,138,0.584306,0.320979,0.656871,0.418271,0.121373
66,73,0.584306,0.320979,0.734180,0.413345,0.176050
66,75,0.584306,0.320979,0.580310,0.435878,0.114969
66,79,0.584306,0.320979,0.464809,0.258924,0.134649
66,82,0.584306,0.320979,0.429977,0.261794,0.165289
66,84,0.584306,0.320979,0.681168,0.332474,0.097541
66,88,0.584306,0.320979,0.485538,0.422828,0.141875
67,107,0.023572,0.071361,0.016419,0.237678,0.166471
67,129,0.023572,0.071361,0.047792,0.128132,0.061722
67,144,0.023572,0.071361,0.185159,0.071305,0.161587
67,149,0.023572,0.071361,0.025894,0.182710,0.111373
67,83,0.023572,0.071361,0.095716,0.034725,0.080912
67,86,0.023572,0.071361,0.181577,0.007948,0.170254
68,105,0.411117,0.996045,0.339176,0.901668,0.118670
68,106,0.411117,0.996045,0.326190,0.989673,0.085166
68,113,0.411117,0.996045,0.494063,0.926590,0.108185
68,125,0.411117,0.996045,0.508718,0.992195,0.097677
68,141,0.411117,0.996045,0.443703,0.850754,0.148901
68,77,0.411117,0.996045,0.391700,0.966777,0.035123
68,78,0.411117,0.996045,0.344098,0.992823,0.067096
68,87,0.411117,0.996045,0.571161,0.910106,0.181658
69,110,0.588383,0.856350,0.550889,0.747942,0.114709
69,112,0.588383,0.856350,0.664504,0.754193,0.127399
69,113,0.588383,0.856350,0.494063,0.926590,0.117601
69,122,0.588383,0.856350,0.551574,0.680979,0.179192
69,124,0.588383,0.856350,0.686942,0.881126,0.101625
69,125,0.588383,0.856350,0.508718,0.992195,0.157481
69,136,0.588383,0.856350,0.511117,0.782802,0.106674
69,140,0.588383,0.856350,0.656427,0.769813,0.110084
69,141,0.588383,0.856350,0.443703,0.850754,0.144788
69,80,0.588383,0.856350,0.718752,0.953026,0.162303
69,87,0.588383,0.856350,0.571161,0.910106,0.056447
7,100,0.505141,0.432448,0.408972,0.277204,0.182618
7,104,0.505141,0.432448,0.657934,0.370025,0.165052
7,115,0.505141,0.432448,0.687603,0.405688,0.184414
7,117,0.505141,0.432448,0.559101,0.453935,0.058081
7,12,0.505141,0.432448,0.461104,0.587372,0.161061
7,130,0.505141,0.432448,0.513271,0.428182,0.009181
7,132,0.505141,0.432448,0.480790,0.301731,0.132966
7,138,0.505141,0.432448,0.656871,0.418271,0.152391
7,14,0.505141,0.432448,0.453595,0.296059,0.145805
7,15,0.505141,0.432448,0.420265,0.541752,0.138389
7,34,0.505141,0.432448,0.675994,0.453915,0.172196
7,44,0.505141,0.432448,0.370220,0.524748,0.163472
7,46,0.505141,0.432448,0.677952,0.363826,0.185937
7,56,0.505141,0.432448,0.592988,0.578282,0.170249
7,66,0.505141,0.432448,0.584306,0.320979,0.136721
7,75,0.505141,0.432448,0.580310,0.435878,0.075248
7,79,0.505141,0.432448,0.464809,0.258924,0.178149
7,82,0.505141,0.432448,0.429977,0.261794,0.186474
7,88,0.505141,0.432448,0.485538,0.422828,0.021836
7,9,0.505141,0.432448,0.486126,0.326458,0.107682
7,95,0.505141,0.432448,0.371116,0.332264,0.167331
70,139,0.022569,0.537592,0.056496,0.370543,0.170460
70,146,0.022569,0.537592,0.186604,0.558897,0.165413
70,90,0.022569,0.537592,0.143298,0.427411,0.163449
70,94,0.022569,0.537592,0.048668,0.443705,0.097447
71,103,0.245960,0.748305,0.094779,0.745298,0.151211
71,105,0.245960,0.748305,0.339176,0.901668,0.179471
71,137,0.245960,0.748305,0.370260,0.759488,0.124802
71,143,0.245960,0.748305,0.258458,0.805751,0.058791
72,102,0.809054,0.327444,0.845864,0.463931,0.141364
72,104,0.809054,0.327444,0.657934,0.370025,0.157005
72,115,0.809054,0.327444,0.687603,0.405688,0.144473
72,119,0.809054,0.327444,0.635892,0.256218,0.187238
72,121,0.809054,0.327444,0.855792,0.425750,0.108851
72,131,0.809054,0.327444,0.851963,0.484546,0.162857
72,133,0.809054,0.327444,0.994702,0.336881,0.185888
72,138,0.809054,0.327444,0.656871,0.418271,0.177226
72,147,0.809054,0.327444,0.777840,0.369816,0.052628
72,73,0.809054,0.327444,0.734180,0.413345,0.113952
72,84,0.809054,0.327444,0.681168,0.332474,0.127985
73,102,0.734180,0.413345,0.845864,0.463931,0.122606
73,104,0.734180,0.413345,0.657934,0.370025,0.087693
73,115,0.734180,0.413345,0.687603,0.405688,0.047202
73,117,0.734180,0.413345,0.559101,0.453935,0.179723
73,119,0.734180,0.413345,0.635892,0.256218,0.185336
73,121,0.734180,0.413345,0.855792,0.425750,0.122243
73,126,0.734180,0.413345,0.692594,0.596901,0.188208
73,131,0.734180,0.413345,0.851963,0.484546,0.137632
73,138,0.734180,0.413345,0.656871,0.418271,0.077466
73,147,0.734180,0.413345,0.777840,0.369816,0.061652
73,75,0.734180,0.413345,0.580310,0.435878,0.155511
73,84,0.734180,0.413345,0.681168,0.332474,0.096698
74,111,0.855810,0.716657,0.780602,0.736840,0.077869
74,127,0.855810,0.716657,0.763896,0.768281,0.105419
74,76,0.855810,0.716657,0.959041,0.756622,0.110697
74,98,0.855810,0.716657,0.769638,0.606865,0.139571
75,104,0.580310,0.435878,0.657934,0.370025,0.101794
75,115,0.580310,0.435878,0.687603,0.405688,0.111459
75,117,0.580310,0.435878,0.559101,0.453935,0.027855
75,119,0.580310,0.435878,0.635892,0.256218,0.188062
75,130,0.580310,0.435878,0.513271,0.428182,0.067480
75,132,0.580310,0.435878,0.480790,0.301731,0.167033
75,138,0.580310,0.435878,0.656871,0.418271,0.078560
75,84,0.580310,0.435878,0.681168,0.332474,0.144446
75,88,0.580310,0.435878,0.485538,0.422828,0.095667
76,111,0.959041,0.756622,0.780602,0.736840,0.179532
77,105,0.391700,0.966777,0.339176,0.901668,0.083654
77,106,0.391700,0.966777,0.326190,0.989673,0.069396
77,113,0.391700,0.966777,0.494063,0.926590,0.109969
77,125,0.391700,0.966777,0.508718,0.992195,0.119747
77,141,0.391700,0.966777,0.443703,0.850754,0.127145
77,78,0.391700,0.966777,0.344098,0.992823,0.054261
77,87,0.391700,0.966777,0.571161,0.910106,0.188197
78,101,0.344098,0.992823,0.169627,0.947976,0.180142
78,105,0.344098,0.992823,0.339176,0.901668,0.091287
78,106,0.344098,0.992823,0.326190,0.989673,0.018183
78,113,0.344098,0.992823,0.494063,0.926590,0.163940
78,125,0.344098,0.992823,0.508718,0.992195,0.164621
78,141,0.344098,0.992823,0.443703,0.850754,0.173507
79,100,0.464809,0.258924,0.408972,0.277204,0.058753
79,108,0.464809,0.258924,0.370436,0.102438,0.182741
79,119,0.464809,0.258924,0.635892,0.256218,0.171105
79,130,0.464809,0.258924,0.513271,0.428182,0.176059
79,132,0.464809,0.258924,0.480790,0.301731,0.045692
79,148,0.464809,0.258924,0.489704,0.073387,0.187200
79,82,0.464809,0.258924,0.429977,0.261794,0.034950
79,85,0.464809,0.258924,0.496408,0.122296,0.140235
79,88,0.464809,0.258924,0.485538,0.422828,0.165209
79,95,0.464809,0.258924,0.371116,0.332264,0.118984
79,99,0.464809,0.258924,0.363792,0.265159,0.101209
8,100,0.265713,0.270779,0.408972,0.277204,0.143403
8,116,0.265713,0.270779,0.274918,0.149225,0.121902
8,135,0.265713,0.270779,0.195179,0.285672,0.072089
8,14,0.265713,0.270779,0.453595,0.296059,0.189575
8,20,0.265713,0.270779,0.256447,0.125254,0.145820
8,22,0.265713,0.270779,0.357882,0.114555,0.181387
8,31,0.265713,0.270779,0.108957,0.338748,0.170857
8,32,0.265713,0.270779,0.350359,0.106097,0.185163
8,42,0.265713,0.270779,0.163166,0.294319,0.105214
8,48,0.265713,0.270779,0.150214,0.275056,0.115578
8,65,0.265713,0.270779,0.214018,0.218073,0.073826
8,82,0.265713,0.270779,0.429977,0.261794,0.164509
8,93,0.265713,0.270779,0.197484,0.260634,0.068979
8,95,0.265713,0.270779,0.371116,0.332264,0.122025
8,96,0.265713,0.270779,0.304334,0.131082,0.144937
8,99,0.265713,0.270779,0.363792,0.265159,0.098240
80,124,0.718752,0.953026,0.686942,0.881126,0.078623
80,87,0.718752,0.953026,0.571161,0.910106,0.153705
81,108,0.416336,0.069143,0.370436,0.102438,0.056704
81,116,0.416336,0.069143,0.274918,0.149225,0.162518
81,134,0.416336,0.069143,0.576087,0.073742,0.159818
81,148,0.416336,0.069143,0.489704,0.073387,0.073491
81,85,0.416336,0.069143,0.496408,0.122296,0.096108
81,96,0.416336,0.069143,0.304334,0.131082,0.127988
81,97,0.416336,0.069143,0.342354,0.069055,0.073982
82,100,0.429977,0.261794,0.408972,0.277204,0.026051
82,108,0.429977,0.261794,0.370436,0.102438,0.170117
82,130,0.429977,0.261794,0.513271,0.428182,0.186072
82,132,0.429977,0.261794,0.480790,0.301731,0.064629
82,85,0.429977,0.261794,0.496408,0.122296,0.154509
82,88,0.429977,0.261794,0.485538,0.422828,0.170349
82,95,0.429977,0.261794,0.371116,0.332264,0.091818
82,96,0.429977,0.261794,0.304334,0.131082,0.181306
82,99,0.429977,0.261794,0.363792,0.265159,0.066270
83,129,0.095716,0.034725,0.047792,0.128132,0.104983
83,144,0.095716,0.034725,0.185159,0.071305,0.096634
83,149,0.095716,0.034725,0.025894,0.182710,0.163629
83,86,0.095716,0.034725,0.181577,0.007948,0.089939
84,104,0.681168,0.332474,0.657934,0.370025,0.044158
84,115,0.681168,0.332474,0.687603,0.405688,0.073496
84,117,0.681168,0.332474,0.559101,0.453935,0.172201
84,119,0.681168,0.332474,0.635892,0.256218,0.088684
84,138,0.681168,0.332474,0.656871,0.418271,0.089171
84,147,0.681168,0.332474,0.777840,0.369816,0.103634
85,100,0.496408,0.122296,0.408972,0.277204,0.177881
85,108,0.496408,0.122296,0.370436,0.102438,0.127527
85,109,0.496408,0.122296,0.620344,0.089102,0.128304
85,132,0.496408,0.122296,0.480790,0.301731,0.180113
85,134,0.496408,0.122296,0.576087,0.073742,0.093308
85,148,0.496408,0.122296,0.489704,0.073387,0.049366
85,89,0.496408,0.122296,0.627267,0.077121,0.138438
85,97,0.496408,0.122296,0.342354,0.069055,0.162995
86,116,0.181577,0.007948,0.274918,0.149225,0.169327
86,129,0.181577,0.007948,0.047792,0.128132,0.179840
86,144,0.181577,0.007948,0.185159,0.071305,0.063457
86,96,0.181577,0.007948,0.304334,0.131082,0.173871
86,97,0.181577,0.007948,0.342354,0.069055,0.171998
87,110,0.571161,0.910106,0.550889,0.747942,0.163427
87,112,0.571161,0.910106,0.664504,0.754193,0.181719
87,113,0.571161,0.910106,0.494063,0.926590,0.078841
87,124,0.571161,0.910106,0.686942,0.881126,0.119353
87,125,0.571161,0.910106,0.508718,0.992195,0.103139
87,136,0.571161,0.910106,0.511117,0.782802,0.140754
87,140,0.571161,0.910106,0.656427,0.769813,0.164172
87,141,0.571161,0.910106,0.443703,0.850754,0.140600
88,100,0.485538,0.422828,0.408972,0.277204,0.164526
88,104,0.485538,0.422828,0.657934,0.370025,0.180301
88,117,0.485538,0.422828,0.559101,0.453935,0.079870
88,130,0.485538,0.422828,0.513271,0.428182,0.028245
88,132,0.485538,0.422828,0.480790,0.301731,0.121191
88,138,0.485538,0.422828,0.656871,0.418271,0.171394
88,95,0.485538,0.422828,0.371116,0.332264,0.145925
89,109,0.627267,0.077121,0.620344,0.089102,0.013839
89,119,0.627267,0.077121,0.635892,0.256218,0.179305
89,120,0.627267,0.077121,0.798643,0.104430,0.173538
89,134,0.627267,0.077121,0.576087,0.073742,0.051292
89,148,0.627267,0.077121,0.489704,0.073387,0.137614
9,100,0.486126,0.326458,0.408972,0.277204,0.091536
9,104,0.486126,0.326458,0.657934,0.370025,0.177245
9,117,0.486126,0.326458,0.559101,0.453935,0.146887
9,119,0.486126,0.326458,0.635892,0.256218,0.165419
