i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,129,0.151964,0.412219,0.074750,0.409880,0.077250
126,132,0.151964,0.412219,0.093727,0.329856,0.100873
126,231,0.151964,0.412219,0.148452,0.509552,0.097396
126,232,0.151964,0.412219,0.055244,0.424076,0.097444
127,129,0.060147,0.408995,0.074750,0.409880,0.014629
127,132,0.060147,0.408995,0.093727,0.329856,0.085968
127,134,0.060147,0.408995,0.047770,0.324818,0.085082
127,191,0.060147,0.408995,0.045749,0.490120,0.082393
127,198,0.060147,0.408995,0.025528,0.463092,0.064226
127,232,0.060147,0.408995,0.055244,0.424076,0.015858
127,236,0.060147,0.408995,0.001663,0.318396,0.107837
128,133,0.355298,0.373581,0.410924,0.387336,0.057301
128,136,0.355298,0.373581,0.456046,0.382886,0.101176
128,161,0.355298,0.373581,0.360339,0.285628,0.088098
128,182,0.355298,0.373581,0.441850,0.387024,0.087590
128,226,0.355298,0.373581,0.353157,0.287517,0.086091
128,234,0.355298,0.373581,0.370688,0.325922,0.050082
128,245,0.355298,0.373581,0.293544,0.318784,0.082561
128,246,0.355298,0.373581,0.328132,0.385814,0.029793
129,132,0.074750,0.409880,0.093727,0.329856,0.082243
129,134,0.074750,0.409880,0.047770,0.324818,0.089238
129,191,0.074750,0.409880,0.045749,0.490120,0.085320
129,198,0.074750,0.409880,0.025528,0.463092,0.072487
129,232,0.074750,0.409880,0.055244,0.424076,0.024124
13,110,0.593228,0.966548,0.570171,0.965375,0.023087
13,155,0.593228,0.966548,0.621326,0.885404,0.085871
13,200,0.593228,0.966548,0.643522,0.994023,0.057309
13,205,0.593228,0.966548,0.532508,0.940739,0.065977
13,237,0.593228,0.966548,0.632144,0.875422,0.099088
13,75,0.593228,0.966548,0.497895,0.966835,0.095333
130,165,0.381165,0.017425,0.476479,0.055812,0.102754
130,218,0.381165,0.017425,0.341836,0.051760,0.052208
132,134,0.093727,0.329856,0.047770,0.324818,0.046232
132,204,0.093727,0.329856,0.094428,0.225233,0.104626
132,206,0.093727,0.329856,0.117629,0.234479,0.098327
132,216,0.093727,0.329856,0.196044,0.306362,0.104980
132,232,0.093727,0.329856,0.055244,0.424076,0.101775
132,236,0.093727,0.329856,0.001663,0.318396,0.092775
133,136,0.410924,0.387336,0.456046,0.382886,0.045341
133,182,0.410924,0.387336,0.441850,0.387024,0.030928
133,234,0.410924,0.387336,0.370688,0.325922,0.073420
133,246,0.410924,0.387336,0.328132,0.385814,0.082806
134,204,0.047770,0.324818,0.094428,0.225233,0.109974
134,232,0.047770,0.324818,0.055244,0.424076,0.099539
134,236,0.047770,0.324818,0.001663,0.318396,0.046552
134,239,0.047770,0.324818,0.059302,0.216416,0.109013
135,144,0.691467,0.156541,0.601377,0.200985,0.100456
135,148,0.691467,0.156541,0.650999,0.166635,0.041708
135,187,0.691467,0.156541,0.617621,0.175558,0.076255
135,202,0.691467,0.156541,0.696952,0.150102,0.008459
136,145,0.456046,0.382886,0.553914,0.423900,0.106115
136,182,0.456046,0.382886,0.441850,0.387024,0.014786
136,209,0.456046,0.382886,0.465106,0.485055,0.102570
136,212,0.456046,0.382886,0.546265,0.393949,0.090895
136,234,0.456046,0.382886,0.370688,0.325922,0.102619
137,173,0.053750,0.018522,0.090369,0.100229,0.089537
137,203,0.053750,0.018522,0.025208,0.020234,0.028594
137,233,0.053750,0.018522,0.112438,0.037140,0.061570
138,143,0.546267,0.180206,0.558446,0.241825,0.062810
138,144,0.546267,0.180206,0.601377,0.200985,0.058897
138,148,0.546267,0.180206,0.650999,0.166635,0.105608
138,149,0.546267,0.180206,0.489630,0.195594,0.058690
138,160,0.546267,0.180206,0.582135,0.100872,0.087066
138,163,0.546267,0.180206,0.529596,0.152736,0.032133
138,175,0.546267,0.180206,0.592449,0.221987,0.062277
138,180,0.546267,0.180206,0.495998,0.271868,0.104541
138,187,0.546267,0.180206,0.617621,0.175558,0.071505
138,228,0.546267,0.180206,0.517302,0.094691,0.090288
138,247,0.546267,0.180206,0.481186,0.180808,0.065084
139,141,0.187492,0.721791,0.199386,0.613334,0.109108
139,159,0.187492,0.721791,0.219119,0.633893,0.093414
139,169,0.187492,0.721791,0.273363,0.693634,0.090370
139,199,0.187492,0.721791,0.180717,0.612253,0.109747
139,215,0.187492,0.721791,0.111181,0.755271,0.083333
14,101,0.355673,0.857615,0.320441,0.955193,0.103743
14,16,0.355673,0.857615,0.412855,0.846209,0.058308
14,219,0.355673,0.857615,0.299022,0.784485,0.092506
14,240,0.355673,0.857615,0.351293,0.810844,0.046976
14,26,0.355673,0.857615,0.394045,0.822082,0.052297
14,44,0.355673,0.857615,0.436982,0.927653,0.107314
14,55,0.355673,0.857615,0.312077,0.901937,0.062170
140,155,0.556424,0.861326,0.621326,0.885404,0.069224
140,205,0.556424,0.861326,0.532508,0.940739,0.082936
140,237,0.556424,0.861326,0.632144,0.875422,0.077021
141,159,0.199386,0.613334,0.219119,0.633893,0.028497
141,169,0.199386,0.613334,0.273363,0.693634,0.109183
141,199,0.199386,0.613334,0.180717,0.612253,0.018700
141,217,0.199386,0.613334,0.290935,0.643308,0.096331
142,189,0.967587,0.394761,0.886972,0.392295,0.080653
142,242,0.967587,0.394761,0.912524,0.450876,0.078618
143,144,0.558446,0.241825,0.601377,0.200985,0.059253
143,149,0.558446,0.241825,0.489630,0.195594,0.082903
143,163,0.558446,0.241825,0.529596,0.152736,0.093644
143,175,0.558446,0.241825,0.592449,0.221987,0.039367
143,180,0.558446,0.241825,0.495998,0.271868,0.069299
143,187,0.558446,0.241825,0.617621,0.175558,0.088842
143,247,0.558446,0.241825,0.481186,0.180808,0.098449
144,148,0.601377,0.200985,0.650999,0.166635,0.060351
144,160,0.601377,0.200985,0.582135,0.100872,0.101945
144,163,0.601377,0.200985,0.529596,0.152736,0.086490
144,175,0.601377,0.200985,0.592449,0.221987,0.022821
144,187,0.601377,0.200985,0.617621,0.175558,0.030172
144,202,0.601377,0.200985,0.696952,0.150102,0.108276
145,158,0.553914,0.423900,0.614346,0.348324,0.096766
145,162,0.553914,0.423900,0.609014,0.348385,0.093480
145,209,0.553914,0.423900,0.465106,0.485055,0.107828
145,212,0.553914,0.423900,0.546265,0.393949,0.030913
145,229,0.553914,0.423900,0.645046,0.483404,0.108838
145,241,0.553914,0.423900,0.508276,0.487324,0.078137
146,157,0.890528,0.550551,0.902769,0.516359,0.036318
146,210,0.890528,0.550551,0.860046,0.499093,0.059809
146,242,0.890528,0.550551,0.912524,0.450876,0.102074
147,170,0.944060,0.719331,0.887600,0.676284,0.070998
148,160,0.650999,0.166635,0.582135,0.100872,0.095221
148,175,0.650999,0.166635,0.592449,0.221987,0.080573
148,187,0.650999,0.166635,0.617621,0.175558,0.034550
148,202,0.650999,0.166635,0.696952,0.150102,0.048837
149,163,0.489630,0.195594,0.529596,0.152736,0.058600
149,175,0.489630,0.195594,0.592449,0.221987,0.106153
149,180,0.489630,0.195594,0.495998,0.271868,0.076540
149,228,0.489630,0.195594,0.517302,0.094691,0.104629
149,247,0.489630,0.195594,0.481186,0.180808,0.017027
15,142,0.967176,0.389223,0.967587,0.394761,0.005553
15,189,0.967176,0.389223,0.886972,0.392295,0.080264
15,19,0.967176,0.389223,0.926228,0.309138,0.089947
15,242,0.967176,0.389223,0.912524,0.450876,0.082389
15,32,0.967176,0.389223,0.966251,0.410470,0.021267
15,45,0.967176,0.389223,0.982440,0.396328,0.016836
15,59,0.967176,0.389223,0.993539,0.434383,0.052292
150,151,0.099413,0.533402,0.016538,0.518090,0.084277
150,156,0.099413,0.533402,0.021913,0.580249,0.090559
150,191,0.099413,0.533402,0.045749,0.490120,0.068942
150,198,0.099413,0.533402,0.025528,0.463092,0.101992
150,222,0.099413,0.533402,0.048226,0.534450,0.051198
150,231,0.099413,0.533402,0.148452,0.509552,0.054531
151,156,0.016538,0.518090,0.021913,0.580249,0.062391
151,191,0.016538,0.518090,0.045749,0.490120,0.040442
151,198,0.016538,0.518090,0.025528,0.463092,0.055727
151,222,0.016538,0.518090,0.048226,0.534450,0.035662
151,232,0.016538,0.518090,0.055244,0.424076,0.101670
152,173,0.071513,0.158242,0.090369,0.100229,0.061001
152,197,0.071513,0.158242,0.035967,0.188520,0.046693
152,204,0.071513,0.158242,0.094428,0.225233,0.070802
152,206,0.071513,0.158242,0.117629,0.234479,0.089100
152,239,0.071513,0.158242,0.059302,0.216416,0.059442
153,193,0.630377,0.555734,0.624774,0.551916,0.006780
153,229,0.630377,0.555734,0.645046,0.483404,0.073802
153,249,0.630377,0.555734,0.616505,0.588980,0.036024
154,167,0.247691,0.286681,0.316326,0.222883,0.093707
154,194,0.247691,0.286681,0.310734,0.242373,0.077056
154,216,0.247691,0.286681,0.196044,0.306362,0.055270
154,226,0.247691,0.286681,0.353157,0.287517,0.105469
154,244,0.247691,0.286681,0.226193,0.273487,0.025224
154,245,0.247691,0.286681,0.293544,0.318784,0.055973
155,168,0.621326,0.885404,0.712497,0.864298,0.093583
155,196,0.621326,0.885404,0.668519,0.835497,0.068687
155,205,0.621326,0.885404,0.532508,0.940739,0.104645
155,237,0.621326,0.885404,0.632144,0.875422,0.014720
156,191,0.021913,0.580249,0.045749,0.490120,0.093228
156,222,0.021913,0.580249,0.048226,0.534450,0.052820
156,224,0.021913,0.580249,0.057624,0.672224,0.098664
157,210,0.902769,0.516359,0.860046,0.499093,0.046080
157,242,0.902769,0.516359,0.912524,0.450876,0.066206
158,162,0.614346,0.348324,0.609014,0.348385,0.005333
158,192,0.614346,0.348324,0.627270,0.334401,0.018997
158,212,0.614346,0.348324,0.546265,0.393949,0.081955
159,169,0.219119,0.633893,0.273363,0.693634,0.080694
159,199,0.219119,0.633893,0.180717,0.612253,0.044080
159,217,0.219119,0.633893,0.290935,0.643308,0.072430
16,166,0.412855,0.846209,0.436670,0.745282,0.103698
16,23,0.412855,0.846209,0.506558,0.800632,0.104199
16,240,0.412855,0.846209,0.351293,0.810844,0.070997
16,26,0.412855,0.846209,0.394045,0.822082,0.030592
16,44,0.412855,0.846209,0.436982,0.927653,0.084942
160,163,0.582135,0.100872,0.529596,0.152736,0.073826
160,176,0.582135,0.100872,0.496985,0.068404,0.091130
160,187,0.582135,0.100872,0.617621,0.175558,0.082688
160,228,0.582135,0.100872,0.517302,0.094691,0.065127
161,167,0.360339,0.285628,0.316326,0.222883,0.076642
161,194,0.360339,0.285628,0.310734,0.242373,0.065815
161,226,0.360339,0.285628,0.353157,0.287517,0.007426
161,234,0.360339,0.285628,0.370688,0.325922,0.041603
161,245,0.360339,0.285628,0.293544,0.318784,0.074572
161,246,0.360339,0.285628,0.328132,0.385814,0.105235
162,192,0.609014,0.348385,0.627270,0.334401,0.022997
162,212,0.609014,0.348385,0.546265,0.393949,0.077546
163,175,0.529596,0.152736,0.592449,0.221987,0.093522
163,176,0.529596,0.152736,0.496985,0.068404,0.090418
163,187,0.529596,0.152736,0.617621,0.175558,0.090936
163,228,0.529596,0.152736,0.517302,0.094691,0.059333
163,247,0.529596,0.152736,0.481186,0.180808,0.055961
164,171,0.535660,0.668871,0.462773,0.630124,0.082546
164,183,0.535660,0.668871,0.588906,0.727567,0.079248
164,214,0.535660,0.668871,0.525737,0.665694,0.010419
164,223,0.535660,0.668871,0.542523,0.688761,0.021041
164,248,0.535660,0.668871,0.537424,0.663095,0.006040
165,176,0.476479,0.055812,0.496985,0.068404,0.024064
165,228,0.476479,0.055812,0.517302,0.094691,0.056374
166,240,0.436670,0.745282,0.351293,0.810844,0.107645
167,172,0.316326,0.222883,0.245665,0.153083,0.099323
167,194,0.316326,0.222883,0.310734,0.242373,0.020277
167,226,0.316326,0.222883,0.353157,0.287517,0.074391
167,244,0.316326,0.222883,0.226193,0.273487,0.103367
167,245,0.316326,0.222883,0.293544,0.318784,0.098570
168,181,0.712497,0.864298,0.808669,0.849210,0.097348
168,196,0.712497,0.864298,0.668519,0.835497,0.052569
168,237,0.712497,0.864298,0.632144,0.875422,0.081120
169,179,0.273363,0.693634,0.336110,0.683253,0.063599
169,217,0.273363,0.693634,0.290935,0.643308,0.053305
169,219,0.273363,0.693634,0.299022,0.784485,0.094405
17,139,0.108386,0.654214,0.187492,0.721791,0.104041
17,141,0.108386,0.654214,0.199386,0.613334,0.099760
17,199,0.108386,0.654214,0.180717,0.612253,0.083621
17,215,0.108386,0.654214,0.111181,0.755271,0.101096
17,224,0.108386,0.654214,0.057624,0.672224,0.053862
17,25,0.108386,0.654214,0.137286,0.740018,0.090541
17,37,0.108386,0.654214,0.165950,0.656153,0.057597
17,41,0.108386,0.654214,0.059156,0.596092,0.076169
17,66,0.108386,0.654214,0.033948,0.588028,0.099607
17,89,0.108386,0.654214,0.004926,0.620554,0.108797
171,174,0.462773,0.630124,0.416706,0.571601,0.074479
171,185,0.462773,0.630124,0.508650,0.538111,0.102815
171,214,0.462773,0.630124,0.525737,0.665694,0.072317
171,223,0.462773,0.630124,0.542523,0.688761,0.098987
171,227,0.462773,0.630124,0.427756,0.613679,0.038686
171,248,0.462773,0.630124,0.537424,0.663095,0.081608
172,201,0.245665,0.153083,0.214236,0.059693,0.098537
173,197,0.090369,0.100229,0.035967,0.188520,0.103706
173,203,0.090369,0.100229,0.025208,0.020234,0.103176
173,233,0.090369,0.100229,0.112438,0.037140,0.066837
174,185,0.416706,0.571601,0.508650,0.538111,0.097854
174,209,0.416706,0.571601,0.465106,0.485055,0.099160
174,227,0.416706,0.571601,0.427756,0.613679,0.043505
175,180,0.592449,0.221987,0.495998,0.271868,0.108586
175,187,0.592449,0.221987,0.617621,0.175558,0.052814
176,228,0.496985,0.068404,0.517302,0.094691,0.033223
177,188,0.766842,0.694374,0.761059,0.729112,0.035216
177,207,0.766842,0.694374,0.737028,0.632198,0.068954
179,217,0.336110,0.683253,0.290935,0.643308,0.060302
179,219,0.336110,0.683253,0.299022,0.784485,0.107812
18,107,0.235901,0.871936,0.242632,0.892493,0.021631
18,115,0.235901,0.871936,0.187280,0.942440,0.085643
18,120,0.235901,0.871936,0.247554,0.889755,0.021291
18,131,0.235901,0.871936,0.276530,0.948504,0.086680
18,219,0.235901,0.871936,0.299022,0.784485,0.107852
18,55,0.235901,0.871936,0.312077,0.901937,0.081871
180,247,0.495998,0.271868,0.481186,0.180808,0.092257
181,221,0.808669,0.849210,0.823122,0.832601,0.022017
182,209,0.441850,0.387024,0.465106,0.485055,0.100752
182,212,0.441850,0.387024,0.546265,0.393949,0.104644
182,234,0.441850,0.387024,0.370688,0.325922,0.093794
183,208,0.588906,0.727567,0.617023,0.748045,0.034784
183,214,0.588906,0.727567,0.525737,0.665694,0.088422
183,223,0.588906,0.727567,0.542523,0.688761,0.060475
183,248,0.588906,0.727567,0.537424,0.663095,0.082505
185,209,0.508650,0.538111,0.465106,0.485055,0.068637
185,241,0.508650,0.538111,0.508276,0.487324,0.050789
186,195,0.190174,0.051822,0.183024,0.014140,0.038354
186,201,0.190174,0.051822,0.214236,0.059693,0.025316
186,233,0.190174,0.051822,0.112438,0.037140,0.079111
187,202,0.617621,0.175558,0.696952,0.150102,0.083316
188,207,0.761059,0.729112,0.737028,0.632198,0.099849
189,242,0.886972,0.392295,0.912524,0.450876,0.063911
19,142,0.926228,0.309138,0.967587,0.394761,0.095089
19,189,0.926228,0.309138,0.886972,0.392295,0.091958
19,238,0.926228,0.309138,0.860255,0.270919,0.076244
19,32,0.926228,0.309138,0.966251,0.410470,0.108949
19,45,0.926228,0.309138,0.982440,0.396328,0.103740
19,97,0.926228,0.309138,0.886767,0.295474,0.041760
190,213,0.069792,0.892343,0.050774,0.872846,0.027236
190,225,0.069792,0.892343,0.013198,0.980728,0.104952
191,198,0.045749,0.490120,0.025528,0.463092,0.033755
191,222,0.045749,0.490120,0.048226,0.534450,0.044399
191,231,0.045749,0.490120,0.148452,0.509552,0.104524
191,232,0.045749,0.490120,0.055244,0.424076,0.066724
192,212,0.627270,0.334401,0.546265,0.393949,0.100538
193,229,0.624774,0.551916,0.645046,0.483404,0.071448
193,249,0.624774,0.551916,0.616505,0.588980,0.037975
194,226,0.310734,0.242373,0.353157,0.287517,0.061949
194,234,0.310734,0.242373,0.370688,0.325922,0.102835
194,244,0.310734,0.242373,0.226193,0.273487,0.090084
194,245,0.310734,0.242373,0.293544,0.318784,0.078320
195,201,0.183024,0.014140,0.214236,0.059693,0.055219
195,233,0.183024,0.014140,0.112438,0.037140,0.074239
196,208,0.668519,0.835497,0.617023,0.748045,0.101488
196,237,0.668519,0.835497,0.632144,0.875422,0.054011
197,204,0.035967,0.188520,0.094428,0.225233,0.069032
197,206,0.035967,0.188520,0.117629,0.234479,0.093706
197,239,0.035967,0.188520,0.059302,0.216416,0.036369
198,222,0.025528,0.463092,0.048226,0.534450,0.074881
198,232,0.025528,0.463092,0.055244,0.424076,0.049044
199,231,0.180717,0.612253,0.148452,0.509552,0.107650
2,164,0.556513,0.726922,0.535660,0.668871,0.061683
2,183,0.556513,0.726922,0.588906,0.727567,0.032399
2,208,0.556513,0.726922,0.617023,0.748045,0.064091
2,214,0.556513,0.726922,0.525737,0.665694,0.068527
2,223,0.556513,0.726922,0.542523,0.688761,0.040644
2,23,0.556513,0.726922,0.506558,0.800632,0.089043
2,248,0.556513,0.726922,0.537424,0.663095,0.066621
2,38,0.556513,0.726922,0.541207,0.765013,0.041051
20,177,0.755008,0.740002,0.766842,0.694374,0.047137
20,188,0.755008,0.740002,0.761059,0.729112,0.012457
20,207,0.755008,0.740002,0.737028,0.632198,0.109292
20,93,0.755008,0.740002,0.814646,0.756891,0.061983
201,233,0.214236,0.059693,0.112438,0.037140,0.104266
203,233,0.025208,0.020234,0.112438,0.037140,0.088853
204,206,0.094428,0.225233,0.117629,0.234479,0.024976
204,239,0.094428,0.225233,0.059302,0.216416,0.036216
206,216,0.117629,0.234479,0.196044,0.306362,0.106377
206,239,0.117629,0.234479,0.059302,0.216416,0.061060
208,223,0.617023,0.748045,0.542523,0.688761,0.095209
209,241,0.465106,0.485055,0.508276,0.487324,0.043229
21,230,0.929206,0.111809,0.975268,0.080026,0.055964
21,235,0.929206,0.111809,0.927871,0.105388,0.006558
21,42,0.929206,0.111809,0.957434,0.115941,0.028530
21,49,0.929206,0.111809,0.929679,0.044730,0.067080
21,82,0.929206,0.111809,0.990592,0.122463,0.062305
210,242,0.860046,0.499093,0.912524,0.450876,0.071266
212,241,0.546265,0.393949,0.508276,0.487324,0.100808
214,223,0.525737,0.665694,0.542523,0.688761,0.028528
214,248,0.525737,0.665694,0.537424,0.663095,0.011972
215,224,0.111181,0.755271,0.057624,0.672224,0.098818
216,244,0.196044,0.306362,0.226193,0.273487,0.044607
216,245,0.196044,0.306362,0.293544,0.318784,0.098288
219,240,0.299022,0.784485,0.351293,0.810844,0.058541
22,190,0.037092,0.842331,0.069792,0.892343,0.059754
22,213,0.037092,0.842331,0.050774,0.872846,0.033442
220,246,0.305946,0.491746,0.328132,0.385814,0.108231
222,231,0.048226,0.534450,0.148452,0.509552,0.103272
223,248,0.542523,0.688761,0.537424,0.663095,0.026168
226,234,0.353157,0.287517,0.370688,0.325922,0.042218
226,245,0.353157,0.287517,0.293544,0.318784,0.067316
226,246,0.353157,0.287517,0.328132,0.385814,0.101432
228,247,0.517302,0.094691,0.481186,0.180808,0.093385
229,249,0.645046,0.483404,0.616505,0.588980,0.109366
23,113,0.506558,0.800632,0.531799,0.841150,0.047737
23,140,0.506558,0.800632,0.556424,0.861326,0.078552
23,166,0.506558,0.800632,0.436670,0.745282,0.089151
23,38,0.506558,0.800632,0.541207,0.765013,0.049693
230,235,0.975268,0.080026,0.927871,0.105388,0.053757
234,245,0.370688,0.325922,0.293544,0.318784,0.077474
234,246,0.370688,0.325922,0.328132,0.385814,0.073471
238,243,0.860255,0.270919,0.773764,0.298571,0.090803
24,103,0.730540,0.263245,0.773499,0.296812,0.054518
24,243,0.730540,0.263245,0.773764,0.298571,0.055823
24,27,0.730540,0.263245,0.736525,0.265973,0.006577
24,33,0.730540,0.263245,0.814004,0.283075,0.085787
24,85,0.730540,0.263245,0.664533,0.317254,0.085288
24,88,0.730540,0.263245,0.649664,0.329520,0.104563
24,94,0.730540,0.263245,0.719663,0.206262,0.058011
