i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
133,143,0.684266,0.183550,0.589553,0.232845,0.106774
133,146,0.684266,0.183550,0.766764,0.262106,0.113917
137,143,0.566586,0.231132,0.589553,0.232845,0.023031
139,140,0.009491,0.626509,0.101942,0.699247,0.117635
139,145,0.009491,0.626509,0.048817,0.569559,0.069208
14,122,0.060377,0.449042,0.170854,0.557862,0.155071
14,135,0.060377,0.449042,0.180142,0.448009,0.119770
14,145,0.060377,0.449042,0.048817,0.569559,0.121070
14,21,0.060377,0.449042,0.061393,0.352480,0.096568
14,29,0.060377,0.449042,0.126787,0.535969,0.109392
14,33,0.060377,0.449042,0.083579,0.375839,0.076793
14,36,0.060377,0.449042,0.072534,0.300223,0.149315
14,57,0.060377,0.449042,0.156311,0.406455,0.104963
14,80,0.060377,0.449042,0.124628,0.517901,0.094179
140,145,0.101942,0.699247,0.048817,0.569559,0.140147
141,147,0.286452,0.845178,0.229775,0.844925,0.056678
142,148,0.351562,0.672364,0.357478,0.593188,0.079396
144,149,0.676846,0.605062,0.674530,0.510907,0.094184
15,101,0.231497,0.527297,0.342647,0.600088,0.132864
15,102,0.231497,0.527297,0.220309,0.523181,0.011921
15,114,0.231497,0.527297,0.233721,0.379025,0.148289
15,122,0.231497,0.527297,0.170854,0.557862,0.067911
15,135,0.231497,0.527297,0.180142,0.448009,0.094467
15,148,0.231497,0.527297,0.357478,0.593188,0.142172
15,29,0.231497,0.527297,0.126787,0.535969,0.105069
15,37,0.231497,0.527297,0.387782,0.512740,0.156962
15,48,0.231497,0.527297,0.199958,0.534861,0.032434
15,57,0.231497,0.527297,0.156311,0.406455,0.142323
15,73,0.231497,0.527297,0.276808,0.499495,0.053160
15,75,0.231497,0.527297,0.203204,0.539306,0.030737
15,80,0.231497,0.527297,0.124628,0.517901,0.107282
15,97,0.231497,0.527297,0.317729,0.620893,0.127264
16,124,0.541100,0.197640,0.487566,0.064189,0.143789
16,126,0.541100,0.197640,0.638757,0.071309,0.159676
16,133,0.541100,0.197640,0.684266,0.183550,0.143858
16,137,0.541100,0.197640,0.566586,0.231132,0.042086
16,143,0.541100,0.197640,0.589553,0.232845,0.059892
16,25,0.541100,0.197640,0.387571,0.175552,0.155110
16,35,0.541100,0.197640,0.510344,0.208787,0.032714
16,38,0.541100,0.197640,0.651140,0.153450,0.118582
16,40,0.541100,0.197640,0.535705,0.283220,0.085749
16,47,0.541100,0.197640,0.659148,0.287923,0.148614
16,66,0.541100,0.197640,0.676576,0.160731,0.140413
16,72,0.541100,0.197640,0.618059,0.239574,0.087642
16,78,0.541100,0.197640,0.457532,0.095018,0.132344
16,94,0.541100,0.197640,0.406563,0.268904,0.152246
17,103,0.760327,0.102312,0.701694,0.225733,0.136640
17,113,0.760327,0.102312,0.837618,0.027357,0.107667
17,119,0.760327,0.102312,0.774423,0.106111,0.014598
17,126,0.760327,0.102312,0.638757,0.071309,0.125461
17,133,0.760327,0.102312,0.684266,0.183550,0.111288
17,146,0.760327,0.102312,0.766764,0.262106,0.159924
17,23,0.760327,0.102312,0.866983,0.050298,0.118663
17,34,0.760327,0.102312,0.702251,0.020989,0.099932
17,38,0.760327,0.102312,0.651140,0.153450,0.120569
17,46,0.760327,0.102312,0.612054,0.045042,0.158950
17,66,0.760327,0.102312,0.676576,0.160731,0.102113
17,70,0.760327,0.102312,0.694988,0.146597,0.078933
18,112,0.666391,0.726436,0.611729,0.577902,0.158273
18,128,0.666391,0.726436,0.590784,0.847298,0.142562
18,144,0.666391,0.726436,0.676846,0.605062,0.121823
18,44,0.666391,0.726436,0.761490,0.716038,0.095666
18,60,0.666391,0.726436,0.771025,0.762408,0.110644
18,68,0.666391,0.726436,0.542541,0.796501,0.142296
18,71,0.666391,0.726436,0.642634,0.593163,0.135374
18,79,0.666391,0.726436,0.541352,0.728172,0.125051
18,89,0.666391,0.726436,0.698205,0.639743,0.092346
18,93,0.666391,0.726436,0.665727,0.790854,0.064422
19,100,0.397618,0.863873,0.358590,0.990794,0.132785
19,141,0.397618,0.863873,0.286452,0.845178,0.112727
19,30,0.397618,0.863873,0.262494,0.907840,0.142096
19,42,0.397618,0.863873,0.479305,0.904854,0.091390
19,55,0.397618,0.863873,0.497198,0.820331,0.108684
19,68,0.397618,0.863873,0.542541,0.796501,0.159818
19,95,0.397618,0.863873,0.282691,0.876002,0.115565
19,98,0.397618,0.863873,0.406165,0.906697,0.043668
19,99,0.397618,0.863873,0.332117,0.764016,0.119423
2,13,0.361744,0.820995,0.296676,0.847933,0.070425
2,131,0.361744,0.820995,0.274020,0.761041,0.106254
2,141,0.361744,0.820995,0.286452,0.845178,0.079081
2,142,0.361744,0.820995,0.351562,0.672364,0.148979
2,147,0.361744,0.820995,0.229775,0.844925,0.134122
2,19,0.361744,0.820995,0.397618,0.863873,0.055906
2,30,0.361744,0.820995,0.262494,0.907840,0.131881
2,42,0.361744,0.820995,0.479305,0.904854,0.144405
2,55,0.361744,0.820995,0.497198,0.820331,0.135455
2,8,0.361744,0.820995,0.472528,0.743437,0.135234
2,95,0.361744,0.820995,0.282691,0.876002,0.096308
2,98,0.361744,0.820995,0.406165,0.906697,0.096530
2,99,0.361744,0.820995,0.332117,0.764016,0.064221
20,127,0.107425,0.818220,0.106158,0.848905,0.030712
20,140,0.107425,0.818220,0.101942,0.699247,0.119099
20,147,0.107425,0.818220,0.229775,0.844925,0.125231
20,22,0.107425,0.818220,0.123310,0.821959,0.016320
20,83,0.107425,0.818220,0.029286,0.941064,0.145590
20,88,0.107425,0.818220,0.143189,0.819332,0.035782
20,90,0.107425,0.818220,0.130940,0.914589,0.099197
21,135,0.061393,0.352480,0.180142,0.448009,0.152404
21,24,0.061393,0.352480,0.149079,0.299359,0.102522
21,33,0.061393,0.352480,0.083579,0.375839,0.032215
21,36,0.061393,0.352480,0.072534,0.300223,0.053431
21,57,0.061393,0.352480,0.156311,0.406455,0.109191
21,63,0.061393,0.352480,0.066905,0.216541,0.136051
21,81,0.061393,0.352480,0.127164,0.272079,0.103875
22,127,0.123310,0.821959,0.106158,0.848905,0.031943
22,140,0.123310,0.821959,0.101942,0.699247,0.124558
22,147,0.123310,0.821959,0.229775,0.844925,0.108914
22,83,0.123310,0.821959,0.029286,0.941064,0.151745
22,88,0.123310,0.821959,0.143189,0.819332,0.020052
22,90,0.123310,0.821959,0.130940,0.914589,0.092944
23,111,0.866983,0.050298,0.982816,0.107547,0.129208
23,113,0.866983,0.050298,0.837618,0.027357,0.037264
23,119,0.866983,0.050298,0.774423,0.106111,0.108086
23,123,0.866983,0.050298,0.994693,0.001246,0.136806
23,45,0.866983,0.050298,0.990308,0.037601,0.123976
24,114,0.149079,0.299359,0.233721,0.379025,0.116237
24,129,0.149079,0.299359,0.172867,0.223658,0.079351
24,135,0.149079,0.299359,0.180142,0.448009,0.151861
24,33,0.149079,0.299359,0.083579,0.375839,0.100695
24,36,0.149079,0.299359,0.072534,0.300223,0.076550
24,39,0.149079,0.299359,0.050686,0.182090,0.153079
24,57,0.149079,0.299359,0.156311,0.406455,0.107340
24,58,0.149079,0.299359,0.250384,0.307870,0.101662
24,63,0.149079,0.299359,0.066905,0.216541,0.116668
24,69,0.149079,0.299359,0.287447,0.272238,0.141001
24,74,0.149079,0.299359,0.219243,0.204236,0.118201
24,81,0.149079,0.299359,0.127164,0.272079,0.034992
25,124,0.387571,0.175552,0.487566,0.064189,0.149669
25,35,0.387571,0.175552,0.510344,0.208787,0.127192
25,41,0.387571,0.175552,0.419073,0.036478,0.142597
25,51,0.387571,0.175552,0.324365,0.220690,0.077669
25,67,0.387571,0.175552,0.363641,0.172053,0.024184
25,69,0.387571,0.175552,0.287447,0.272238,0.139186
25,78,0.387571,0.175552,0.457532,0.095018,0.106679
25,92,0.387571,0.175552,0.338306,0.185332,0.050226
25,94,0.387571,0.175552,0.406563,0.268904,0.095265
26,101,0.461770,0.624001,0.342647,0.600088,0.121499
26,107,0.461770,0.624001,0.443381,0.656602,0.037429
26,112,0.461770,0.624001,0.611729,0.577902,0.156884
26,125,0.461770,0.624001,0.438736,0.618781,0.023618
26,142,0.461770,0.624001,0.351562,0.672364,0.120353
26,148,0.461770,0.624001,0.357478,0.593188,0.108748
26,28,0.461770,0.624001,0.474294,0.610134,0.018686
26,37,0.461770,0.624001,0.387782,0.512740,0.133616
26,64,0.461770,0.624001,0.358620,0.653551,0.107299
26,65,0.461770,0.624001,0.604626,0.562881,0.155382
26,76,0.461770,0.624001,0.462735,0.603844,0.020181
26,79,0.461770,0.624001,0.541352,0.728172,0.131091
26,97,0.461770,0.624001,0.317729,0.620893,0.144075
27,104,0.872417,0.762545,0.828079,0.864479,0.111159
27,106,0.872417,0.762545,0.958709,0.655717,0.137326
27,110,0.872417,0.762545,0.876585,0.757905,0.006237
27,44,0.872417,0.762545,0.761490,0.716038,0.120282
27,50,0.872417,0.762545,0.941978,0.832457,0.098623
27,56,0.872417,0.762545,0.841605,0.616629,0.149134
27,60,0.872417,0.762545,0.771025,0.762408,0.101393
27,61,0.872417,0.762545,0.900218,0.890983,0.131413
27,62,0.872417,0.762545,0.807399,0.896669,0.149052
28,101,0.474294,0.610134,0.342647,0.600088,0.132029
28,107,0.474294,0.610134,0.443381,0.656602,0.055811
28,112,0.474294,0.610134,0.611729,0.577902,0.141164
28,125,0.474294,0.610134,0.438736,0.618781,0.036594
28,142,0.474294,0.610134,0.351562,0.672364,0.137607
28,148,0.474294,0.610134,0.357478,0.593188,0.118038
28,37,0.474294,0.610134,0.387782,0.512740,0.130268
28,64,0.474294,0.610134,0.358620,0.653551,0.123553
28,65,0.474294,0.610134,0.604626,0.562881,0.138633
28,76,0.474294,0.610134,0.462735,0.603844,0.013159
28,79,0.474294,0.610134,0.541352,0.728172,0.135757
28,97,0.474294,0.610134,0.317729,0.620893,0.156934
29,102,0.126787,0.535969,0.220309,0.523181,0.094393
29,108,0.126787,0.535969,0.051342,0.641405,0.129648
29,122,0.126787,0.535969,0.170854,0.557862,0.049206
29,135,0.126787,0.535969,0.180142,0.448009,0.102878
29,139,0.126787,0.535969,0.009491,0.626509,0.148175
29,145,0.126787,0.535969,0.048817,0.569559,0.084898
29,48,0.126787,0.535969,0.199958,0.534861,0.073179
29,57,0.126787,0.535969,0.156311,0.406455,0.132837
29,73,0.126787,0.535969,0.276808,0.499495,0.154392
29,75,0.126787,0.535969,0.203204,0.539306,0.076490
29,80,0.126787,0.535969,0.124628,0.517901,0.018197
3,106,0.844381,0.618865,0.958709,0.655717,0.120120
3,110,0.844381,0.618865,0.876585,0.757905,0.142720
3,27,0.844381,0.618865,0.872417,0.762545,0.146389
3,44,0.844381,0.618865,0.761490,0.716038,0.127724
3,56,0.844381,0.618865,0.841605,0.616629,0.003565
3,86,0.844381,0.618865,0.810548,0.469940,0.152720
3,89,0.844381,0.618865,0.698205,0.639743,0.147659
30,100,0.262494,0.907840,0.358590,0.990794,0.126948
30,130,0.262494,0.907840,0.189889,0.973515,0.097901
30,131,0.262494,0.907840,0.274020,0.761041,0.147250
30,141,0.262494,0.907840,0.286452,0.845178,0.067086
30,147,0.262494,0.907840,0.229775,0.844925,0.070914
30,88,0.262494,0.907840,0.143189,0.819332,0.148551
30,90,0.262494,0.907840,0.130940,0.914589,0.131728
30,95,0.262494,0.907840,0.282691,0.876002,0.037704
30,98,0.262494,0.907840,0.406165,0.906697,0.143676
30,99,0.262494,0.907840,0.332117,0.764016,0.159790
31,103,0.806211,0.315095,0.701694,0.225733,0.137512
31,120,0.806211,0.315095,0.745823,0.441518,0.140105
31,132,0.806211,0.315095,0.684020,0.385797,0.141172
31,146,0.806211,0.315095,0.766764,0.262106,0.066059
31,47,0.806211,0.315095,0.659148,0.287923,0.149552
31,86,0.806211,0.315095,0.810548,0.469940,0.154906
32,112,0.698356,0.488493,0.611729,0.577902,0.124493
32,120,0.698356,0.488493,0.745823,0.441518,0.066781
32,132,0.698356,0.488493,0.684020,0.385797,0.103691
32,144,0.698356,0.488493,0.676846,0.605062,0.118538
32,149,0.698356,0.488493,0.674530,0.510907,0.032712
32,65,0.698356,0.488493,0.604626,0.562881,0.119662
32,71,0.698356,0.488493,0.642634,0.593163,0.118579
32,86,0.698356,0.488493,0.810548,0.469940,0.113715
32,89,0.698356,0.488493,0.698205,0.639743,0.151250
33,114,0.083579,0.375839,0.233721,0.379025,0.150176
33,135,0.083579,0.375839,0.180142,0.448009,0.120553
33,36,0.083579,0.375839,0.072534,0.300223,0.076418
33,57,0.083579,0.375839,0.156311,0.406455,0.078914
33,80,0.083579,0.375839,0.124628,0.517901,0.147874
33,81,0.083579,0.375839,0.127164,0.272079,0.112542
34,113,0.702251,0.020989,0.837618,0.027357,0.135517
34,119,0.702251,0.020989,0.774423,0.106111,0.111600
34,121,0.702251,0.020989,0.545477,0.020123,0.156776
34,126,0.702251,0.020989,0.638757,0.071309,0.081016
34,38,0.702251,0.020989,0.651140,0.153450,0.141980
34,46,0.702251,0.020989,0.612054,0.045042,0.093349
34,66,0.702251,0.020989,0.676576,0.160731,0.142081
34,70,0.702251,0.020989,0.694988,0.146597,0.125818
35,124,0.510344,0.208787,0.487566,0.064189,0.146381
35,137,0.510344,0.208787,0.566586,0.231132,0.060518
35,143,0.510344,0.208787,0.589553,0.232845,0.082782
35,38,0.510344,0.208787,0.651140,0.153450,0.151281
35,40,0.510344,0.208787,0.535705,0.283220,0.078635
35,67,0.510344,0.208787,0.363641,0.172053,0.151231
35,72,0.510344,0.208787,0.618059,0.239574,0.112029
35,78,0.510344,0.208787,0.457532,0.095018,0.125429
35,94,0.510344,0.208787,0.406563,0.268904,0.119936
36,129,0.072534,0.300223,0.172867,0.223658,0.126211
36,39,0.072534,0.300223,0.050686,0.182090,0.120137
36,57,0.072534,0.300223,0.156311,0.406455,0.135292
36,63,0.072534,0.300223,0.066905,0.216541,0.083872
36,81,0.072534,0.300223,0.127164,0.272079,0.061454
37,101,0.387782,0.512740,0.342647,0.600088,0.098321
37,107,0.387782,0.512740,0.443381,0.656602,0.154232
37,125,0.387782,0.512740,0.438736,0.618781,0.117648
37,148,0.387782,0.512740,0.357478,0.593188,0.085967
37,64,0.387782,0.512740,0.358620,0.653551,0.143799
37,73,0.387782,0.512740,0.276808,0.499495,0.111762
37,76,0.387782,0.512740,0.462735,0.603844,0.117974
37,97,0.387782,0.512740,0.317729,0.620893,0.128859
38,103,0.651140,0.153450,0.701694,0.225733,0.088207
38,119,0.651140,0.153450,0.774423,0.106111,0.132059
38,126,0.651140,0.153450,0.638757,0.071309,0.083070
38,133,0.651140,0.153450,0.684266,0.183550,0.044758
38,137,0.651140,0.153450,0.566586,0.231132,0.114822
38,143,0.651140,0.153450,0.589553,0.232845,0.100482
38,146,0.651140,0.153450,0.766764,0.262106,0.158666
38,46,0.651140,0.153450,0.612054,0.045042,0.115240
38,47,0.651140,0.153450,0.659148,0.287923,0.134711
38,66,0.651140,0.153450,0.676576,0.160731,0.026457
38,70,0.651140,0.153450,0.694988,0.146597,0.044380
38,72,0.651140,0.153450,0.618059,0.239574,0.092258
39,115,0.050686,0.182090,0.120154,0.046783,0.152098
39,116,0.050686,0.182090,0.089323,0.109895,0.081883
39,118,0.050686,0.182090,0.025896,0.124920,0.062313
39,129,0.050686,0.182090,0.172867,0.223658,0.129059
39,63,0.050686,0.182090,0.066905,0.216541,0.038078
39,81,0.050686,0.182090,0.127164,0.272079,0.118097
39,82,0.050686,0.182090,0.078454,0.094256,0.092119
39,84,0.050686,0.182090,0.012015,0.107878,0.083683
39,96,0.050686,0.182090,0.029472,0.055690,0.128167
4,103,0.673558,0.091710,0.701694,0.225733,0.136945
4,119,0.673558,0.091710,0.774423,0.106111,0.101888
4,121,0.673558,0.091710,0.545477,0.020123,0.146728
4,126,0.673558,0.091710,0.638757,0.071309,0.040340
4,133,0.673558,0.091710,0.684266,0.183550,0.092462
4,17,0.673558,0.091710,0.760327,0.102312,0.087415
4,34,0.673558,0.091710,0.702251,0.020989,0.076320
4,38,0.673558,0.091710,0.651140,0.153450,0.065684
4,46,0.673558,0.091710,0.612054,0.045042,0.077205
4,66,0.673558,0.091710,0.676576,0.160731,0.069087
4,70,0.673558,0.091710,0.694988,0.146597,0.058923
4,72,0.673558,0.091710,0.618059,0.239574,0.157936
40,137,0.535705,0.283220,0.566586,0.231132,0.060553
40,143,0.535705,0.283220,0.589553,0.232845,0.073737
40,47,0.535705,0.283220,0.659148,0.287923,0.123533
40,52,0.535705,0.283220,0.564833,0.385944,0.106774
40,72,0.535705,0.283220,0.618059,0.239574,0.093205
40,94,0.535705,0.283220,0.406563,0.268904,0.129933
41,105,0.419073,0.036478,0.491634,0.009946,0.077260
41,121,0.419073,0.036478,0.545477,0.020123,0.127458
41,124,0.419073,0.036478,0.487566,0.064189,0.073886
41,67,0.419073,0.036478,0.363641,0.172053,0.146469
41,77,0.419073,0.036478,0.536985,0.001779,0.122911
41,78,0.419073,0.036478,0.457532,0.095018,0.070043
42,100,0.479305,0.904854,0.358590,0.990794,0.148181
42,128,0.479305,0.904854,0.590784,0.847298,0.125461
42,138,0.479305,0.904854,0.580916,0.979695,0.126198
42,43,0.479305,0.904854,0.566215,0.875151,0.091846
42,49,0.479305,0.904854,0.557750,0.937728,0.085056
42,54,0.479305,0.904854,0.606295,0.944956,0.133171
42,55,0.479305,0.904854,0.497198,0.820331,0.086396
42,68,0.479305,0.904854,0.542541,0.796501,0.125456
42,98,0.479305,0.904854,0.406165,0.906697,0.073163
43,128,0.566215,0.875151,0.590784,0.847298,0.037141
43,138,0.566215,0.875151,0.580916,0.979695,0.105572
43,49,0.566215,0.875151,0.557750,0.937728,0.063147
43,54,0.566215,0.875151,0.606295,0.944956,0.080493
43,55,0.566215,0.875151,0.497198,0.820331,0.088140
43,68,0.566215,0.875151,0.542541,0.796501,0.082136
43,79,0.566215,0.875151,0.541352,0.728172,0.149067
43,87,0.566215,0.875151,0.658997,0.923605,0.104672
43,93,0.566215,0.875151,0.665727,0.790854,0.130417
44,110,0.761490,0.716038,0.876585,0.757905,0.122473
44,144,0.761490,0.716038,0.676846,0.605062,0.139572
44,56,0.761490,0.716038,0.841605,0.616629,0.127674
44,60,0.761490,0.716038,0.771025,0.762408,0.047340
44,89,0.761490,0.716038,0.698205,0.639743,0.099126
44,93,0.761490,0.716038,0.665727,0.790854,0.121523
45,111,0.990308,0.037601,0.982816,0.107547,0.070346
45,113,0.990308,0.037601,0.837618,0.027357,0.153033
45,123,0.990308,0.037601,0.994693,0.001246,0.036618
46,105,0.612054,0.045042,0.491634,0.009946,0.125429
46,121,0.612054,0.045042,0.545477,0.020123,0.071087
46,124,0.612054,0.045042,0.487566,0.064189,0.125951
46,126,0.612054,0.045042,0.638757,0.071309,0.037457
46,133,0.612054,0.045042,0.684266,0.183550,0.156203
46,66,0.612054,0.045042,0.676576,0.160731,0.132465
46,70,0.612054,0.045042,0.694988,0.146597,0.131117
46,77,0.612054,0.045042,0.536985,0.001779,0.086643
47,103,0.659148,0.287923,0.701694,0.225733,0.075351
47,132,0.659148,0.287923,0.684020,0.385797,0.100985
47,133,0.659148,0.287923,0.684266,0.183550,0.107352
47,137,0.659148,0.287923,0.566586,0.231132,0.108595
47,143,0.659148,0.287923,0.589553,0.232845,0.088753
47,146,0.659148,0.287923,0.766764,0.262106,0.110670
47,52,0.659148,0.287923,0.564833,0.385944,0.136027
47,66,0.659148,0.287923,0.676576,0.160731,0.128381
47,70,0.659148,0.287923,0.694988,0.146597,0.145799
47,72,0.659148,0.287923,0.618059,0.239574,0.063450
48,101,0.199958,0.534861,0.342647,0.600088,0.156891
48,102,0.199958,0.534861,0.220309,0.523181,0.023465
48,114,0.199958,0.534861,0.233721,0.379025,0.159451
48,122,0.199958,0.534861,0.170854,0.557862,0.037096
48,135,0.199958,0.534861,0.180142,0.448009,0.089084
48,145,0.199958,0.534861,0.048817,0.569559,0.155073
48,57,0.199958,0.534861,0.156311,0.406455,0.135621
48,73,0.199958,0.534861,0.276808,0.499495,0.084597
48,75,0.199958,0.534861,0.203204,0.539306,0.005505
48,80,0.199958,0.534861,0.124628,0.517901,0.077216
