i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
169,222,0.269787,0.947656,0.276771,0.879065,0.068946
169,255,0.269787,0.947656,0.197279,0.890619,0.092253
169,281,0.269787,0.947656,0.346736,0.898989,0.091048
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,211,0.222212,0.477360,0.232035,0.497747,0.022629
17,242,0.222212,0.477360,0.158187,0.509905,0.071822
17,243,0.222212,0.477360,0.218557,0.372002,0.105422
17,247,0.222212,0.477360,0.189580,0.419176,0.066710
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,260,0.222212,0.477360,0.230566,0.525503,0.048862
17,286,0.222212,0.477360,0.247264,0.372701,0.107616
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
170,228,0.736927,0.609403,0.646899,0.606531,0.090074
170,249,0.736927,0.609403,0.733758,0.582352,0.027236
170,262,0.736927,0.609403,0.782715,0.534763,0.087565
170,275,0.736927,0.609403,0.705946,0.577274,0.044634
170,276,0.736927,0.609403,0.674090,0.651734,0.075765
170,278,0.736927,0.609403,0.771148,0.640628,0.046325
171,226,0.420822,0.422479,0.365741,0.336935,0.101744
171,232,0.420822,0.422479,0.440979,0.411203,0.023096
171,244,0.420822,0.422479,0.425750,0.497040,0.074724
171,252,0.420822,0.422479,0.448763,0.424182,0.027993
171,254,0.420822,0.422479,0.448144,0.384578,0.046722
171,264,0.420822,0.422479,0.339950,0.396278,0.085010
171,279,0.420822,0.422479,0.405390,0.392841,0.033415
171,290,0.420822,0.422479,0.420011,0.516156,0.093680
172,235,0.269217,0.656617,0.207613,0.696954,0.073635
173,267,0.383542,0.068649,0.360074,0.084369,0.028246
174,206,0.812146,0.270311,0.726145,0.204386,0.108362
174,210,0.812146,0.270311,0.808961,0.292816,0.022729
174,266,0.812146,0.270311,0.800749,0.170487,0.100473
174,295,0.812146,0.270311,0.845791,0.354160,0.090347
175,208,0.013871,0.054708,0.052058,0.013257,0.056360
175,271,0.013871,0.054708,0.113121,0.055473,0.099253
176,273,0.043722,0.939825,0.047446,0.845337,0.094561
176,277,0.043722,0.939825,0.072928,0.876843,0.069424
177,211,0.309272,0.539475,0.232035,0.497747,0.087788
177,260,0.309272,0.539475,0.230566,0.525503,0.079936
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
178,223,0.789024,0.442122,0.747497,0.454891,0.043445
178,238,0.789024,0.442122,0.755133,0.468941,0.043219
178,262,0.789024,0.442122,0.782715,0.534763,0.092856
178,295,0.789024,0.442122,0.845791,0.354160,0.104689
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
179,225,0.994903,0.732115,0.981888,0.756021,0.027219
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,208,0.029146,0.007035,0.052058,0.013257,0.023742
18,271,0.029146,0.007035,0.113121,0.055473,0.096944
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
180,283,0.529595,0.586979,0.512178,0.619512,0.036903
181,228,0.670247,0.588938,0.646899,0.606531,0.029235
181,241,0.670247,0.588938,0.683226,0.482787,0.106941
181,249,0.670247,0.588938,0.733758,0.582352,0.063851
181,275,0.670247,0.588938,0.705946,0.577274,0.037556
181,276,0.670247,0.588938,0.674090,0.651734,0.062914
182,192,0.041684,0.511121,0.040170,0.428026,0.083108
182,196,0.041684,0.511121,0.068481,0.454770,0.062398
182,218,0.041684,0.511121,0.002138,0.441736,0.079863
182,265,0.041684,0.511121,0.074818,0.425751,0.091575
183,188,0.564190,0.030981,0.658751,0.069617,0.102149
183,189,0.564190,0.030981,0.520016,0.023041,0.044883
183,197,0.564190,0.030981,0.665324,0.044082,0.101978
183,204,0.564190,0.030981,0.542456,0.130497,0.101862
183,231,0.564190,0.030981,0.526332,0.113870,0.091125
184,225,0.974889,0.743200,0.981888,0.756021,0.014608
185,199,0.103557,0.621501,0.127635,0.614662,0.025031
185,284,0.103557,0.621501,0.111754,0.642321,0.022375
185,293,0.103557,0.621501,0.133777,0.602239,0.035837
186,213,0.965089,0.876963,0.984666,0.904878,0.034095
186,233,0.965089,0.876963,0.884977,0.875027,0.080135
187,226,0.330349,0.348031,0.365741,0.336935,0.037091
187,264,0.330349,0.348031,0.339950,0.396278,0.049194
187,279,0.330349,0.348031,0.405390,0.392841,0.087403
187,280,0.330349,0.348031,0.230915,0.320739,0.103111
187,286,0.330349,0.348031,0.247264,0.372701,0.086670
188,197,0.658751,0.069617,0.665324,0.044082,0.026367
188,227,0.658751,0.069617,0.709744,0.125977,0.076005
188,251,0.658751,0.069617,0.749605,0.050402,0.092864
189,204,0.520016,0.023041,0.542456,0.130497,0.109774
189,231,0.520016,0.023041,0.526332,0.113870,0.091048
19,128,0.790877,0.424148,0.822677,0.446707,0.038989
19,178,0.790877,0.424148,0.789024,0.442122,0.018069
19,195,0.790877,0.424148,0.784056,0.513332,0.089445
19,223,0.790877,0.424148,0.747497,0.454891,0.053169
19,238,0.790877,0.424148,0.755133,0.468941,0.057307
19,295,0.790877,0.424148,0.845791,0.354160,0.088960
19,60,0.790877,0.424148,0.731183,0.411722,0.060973
19,71,0.790877,0.424148,0.745987,0.486734,0.077021
190,203,0.013143,0.697487,0.096305,0.737953,0.092485
190,289,0.013143,0.697487,0.000834,0.662645,0.036952
191,230,0.997489,0.443065,0.912040,0.487351,0.096243
191,250,0.997489,0.443065,0.941429,0.526485,0.100507
192,196,0.040170,0.428026,0.068481,0.454770,0.038945
192,218,0.040170,0.428026,0.002138,0.441736,0.040428
192,224,0.040170,0.428026,0.077460,0.398564,0.047524
192,265,0.040170,0.428026,0.074818,0.425751,0.034723
192,268,0.040170,0.428026,0.058973,0.394403,0.038523
192,291,0.040170,0.428026,0.013849,0.321686,0.109549
193,211,0.216684,0.394085,0.232035,0.497747,0.104792
193,243,0.216684,0.394085,0.218557,0.372002,0.022163
193,247,0.216684,0.394085,0.189580,0.419176,0.036934
193,280,0.216684,0.394085,0.230915,0.320739,0.074714
193,286,0.216684,0.394085,0.247264,0.372701,0.037315
194,217,0.906438,0.185749,0.982742,0.135592,0.091314
194,221,0.906438,0.185749,0.931582,0.209445,0.034550
194,236,0.906438,0.185749,0.958635,0.278043,0.106032
194,266,0.906438,0.185749,0.800749,0.170487,0.106785
194,287,0.906438,0.185749,0.843867,0.141797,0.076465
195,223,0.784056,0.513332,0.747497,0.454891,0.068934
195,238,0.784056,0.513332,0.755133,0.468941,0.052983
195,241,0.784056,0.513332,0.683226,0.482787,0.105355
195,249,0.784056,0.513332,0.733758,0.582352,0.085403
195,262,0.784056,0.513332,0.782715,0.534763,0.021473
195,275,0.784056,0.513332,0.705946,0.577274,0.100944
196,218,0.068481,0.454770,0.002138,0.441736,0.067611
196,224,0.068481,0.454770,0.077460,0.398564,0.056919
196,242,0.068481,0.454770,0.158187,0.509905,0.105295
196,265,0.068481,0.454770,0.074818,0.425751,0.029703
196,268,0.068481,0.454770,0.058973,0.394403,0.061111
197,227,0.665324,0.044082,0.709744,0.125977,0.093166
197,251,0.665324,0.044082,0.749605,0.050402,0.084518
198,272,0.245033,0.075193,0.193888,0.050315,0.056875
199,242,0.127635,0.614662,0.158187,0.509905,0.109122
199,284,0.127635,0.614662,0.111754,0.642321,0.031893
199,293,0.127635,0.614662,0.133777,0.602239,0.013859
2,107,0.593577,0.923868,0.583430,0.930060,0.011887
2,110,0.593577,0.923868,0.612817,0.856461,0.070099
2,20,0.593577,0.923868,0.516487,0.974001,0.091958
2,256,0.593577,0.923868,0.523430,0.992547,0.098170
2,44,0.593577,0.923868,0.513963,0.929184,0.079791
2,61,0.593577,0.923868,0.622204,0.914922,0.029992
2,77,0.593577,0.923868,0.676158,0.984409,0.102395
20,107,0.516487,0.974001,0.583430,0.930060,0.080077
20,256,0.516487,0.974001,0.523430,0.992547,0.019803
20,270,0.516487,0.974001,0.420203,0.950236,0.099173
20,44,0.516487,0.974001,0.513963,0.929184,0.044889
200,203,0.145435,0.806215,0.096305,0.737953,0.084103
200,255,0.145435,0.806215,0.197279,0.890619,0.099055
200,273,0.145435,0.806215,0.047446,0.845337,0.105509
200,277,0.145435,0.806215,0.072928,0.876843,0.101220
201,224,0.097395,0.315065,0.077460,0.398564,0.085846
201,258,0.097395,0.315065,0.050000,0.296251,0.050992
201,263,0.097395,0.315065,0.179527,0.251721,0.103722
201,268,0.097395,0.315065,0.058973,0.394403,0.088152
201,291,0.097395,0.315065,0.013849,0.321686,0.083808
202,240,0.746472,0.967390,0.820384,0.947205,0.076619
202,245,0.746472,0.967390,0.742675,0.865721,0.101739
203,284,0.096305,0.737953,0.111754,0.642321,0.096872
203,292,0.096305,0.737953,0.015178,0.808691,0.107636
204,231,0.542456,0.130497,0.526332,0.113870,0.023162
204,299,0.542456,0.130497,0.460584,0.150614,0.084307
205,215,0.252641,0.770305,0.261427,0.776964,0.011024
205,235,0.252641,0.770305,0.207613,0.696954,0.086069
205,246,0.252641,0.770305,0.342611,0.765021,0.090125
205,297,0.252641,0.770305,0.353421,0.768845,0.100791
206,227,0.726145,0.204386,0.709744,0.125977,0.080105
206,266,0.726145,0.204386,0.800749,0.170487,0.081944
206,288,0.726145,0.204386,0.695041,0.229255,0.039825
206,298,0.726145,0.204386,0.660002,0.292189,0.109929
207,208,0.124850,0.084869,0.052058,0.013257,0.102113
207,271,0.124850,0.084869,0.113121,0.055473,0.031649
207,272,0.124850,0.084869,0.193888,0.050315,0.077203
208,271,0.052058,0.013257,0.113121,0.055473,0.074236
209,236,0.972191,0.313377,0.958635,0.278043,0.037845
209,237,0.972191,0.313377,0.918141,0.306863,0.054442
21,109,0.092854,0.880505,0.103796,0.802814,0.078457
21,137,0.092854,0.880505,0.050890,0.886131,0.042340
21,145,0.092854,0.880505,0.000810,0.884509,0.092131
21,176,0.092854,0.880505,0.043722,0.939825,0.077025
21,200,0.092854,0.880505,0.145435,0.806215,0.091015
21,255,0.092854,0.880505,0.197279,0.890619,0.104914
21,273,0.092854,0.880505,0.047446,0.845337,0.057434
21,277,0.092854,0.880505,0.072928,0.876843,0.020260
21,292,0.092854,0.880505,0.015178,0.808691,0.105786
21,59,0.092854,0.880505,0.081249,0.914221,0.035657
21,88,0.092854,0.880505,0.047221,0.958205,0.090110
21,89,0.092854,0.880505,0.138400,0.781677,0.108818
210,295,0.808961,0.292816,0.845791,0.354160,0.071551
211,242,0.232035,0.497747,0.158187,0.509905,0.074842
211,247,0.232035,0.497747,0.189580,0.419176,0.089307
211,260,0.232035,0.497747,0.230566,0.525503,0.027795
212,239,0.425410,0.811222,0.374210,0.720901,0.103824
212,246,0.425410,0.811222,0.342611,0.765021,0.094817
212,296,0.425410,0.811222,0.387197,0.756195,0.066994
212,297,0.425410,0.811222,0.353421,0.768845,0.083536
213,233,0.984666,0.904878,0.884977,0.875027,0.104062
214,222,0.272445,0.892398,0.276771,0.879065,0.014017
214,255,0.272445,0.892398,0.197279,0.890619,0.075187
214,281,0.272445,0.892398,0.346736,0.898989,0.074583
215,222,0.261427,0.776964,0.276771,0.879065,0.103247
215,235,0.261427,0.776964,0.207613,0.696954,0.096424
215,246,0.261427,0.776964,0.342611,0.765021,0.082058
215,297,0.261427,0.776964,0.353421,0.768845,0.092352
216,229,0.895155,0.525913,0.949916,0.601957,0.093709
216,230,0.895155,0.525913,0.912040,0.487351,0.042097
216,250,0.895155,0.525913,0.941429,0.526485,0.046277
217,221,0.982742,0.135592,0.931582,0.209445,0.089843
218,224,0.002138,0.441736,0.077460,0.398564,0.086818
218,265,0.002138,0.441736,0.074818,0.425751,0.074417
218,268,0.002138,0.441736,0.058973,0.394403,0.073964
219,234,0.606757,0.384201,0.625439,0.298384,0.087827
219,261,0.606757,0.384201,0.567963,0.438178,0.066472
219,285,0.606757,0.384201,0.559173,0.293598,0.102338
219,298,0.606757,0.384201,0.660002,0.292189,0.106307
22,117,0.900878,0.396735,0.896519,0.370468,0.026627
22,128,0.900878,0.396735,0.822677,0.446707,0.092803
22,129,0.900878,0.396735,0.870452,0.313406,0.088710
22,153,0.900878,0.396735,0.974759,0.323404,0.104096
22,191,0.900878,0.396735,0.997489,0.443065,0.107146
22,209,0.900878,0.396735,0.972191,0.313377,0.109700
22,230,0.900878,0.396735,0.912040,0.487351,0.091301
22,237,0.900878,0.396735,0.918141,0.306863,0.091515
22,295,0.900878,0.396735,0.845791,0.354160,0.069622
22,66,0.900878,0.396735,0.973152,0.376702,0.074999
22,83,0.900878,0.396735,0.991677,0.428559,0.096215
220,245,0.698845,0.790308,0.742675,0.865721,0.087225
220,248,0.698845,0.790308,0.710516,0.734037,0.057469
220,294,0.698845,0.790308,0.708541,0.842867,0.053445
221,236,0.931582,0.209445,0.958635,0.278043,0.073740
221,237,0.931582,0.209445,0.918141,0.306863,0.098341
222,255,0.276771,0.879065,0.197279,0.890619,0.080327
222,281,0.276771,0.879065,0.346736,0.898989,0.072746
223,238,0.747497,0.454891,0.755133,0.468941,0.015990
223,241,0.747497,0.454891,0.683226,0.482787,0.070064
223,262,0.747497,0.454891,0.782715,0.534763,0.087291
224,258,0.077460,0.398564,0.050000,0.296251,0.105934
224,265,0.077460,0.398564,0.074818,0.425751,0.027314
224,268,0.077460,0.398564,0.058973,0.394403,0.018950
224,291,0.077460,0.398564,0.013849,0.321686,0.099783
226,232,0.365741,0.336935,0.440979,0.411203,0.105719
226,254,0.365741,0.336935,0.448144,0.384578,0.095185
226,259,0.365741,0.336935,0.360975,0.238176,0.098873
226,264,0.365741,0.336935,0.339950,0.396278,0.064706
226,279,0.365741,0.336935,0.405390,0.392841,0.068539
227,251,0.709744,0.125977,0.749605,0.050402,0.085443
227,266,0.709744,0.125977,0.800749,0.170487,0.101306
227,288,0.709744,0.125977,0.695041,0.229255,0.104320
228,249,0.646899,0.606531,0.733758,0.582352,0.090162
228,274,0.646899,0.606531,0.577876,0.686486,0.105627
228,275,0.646899,0.606531,0.705946,0.577274,0.065898
228,276,0.646899,0.606531,0.674090,0.651734,0.052751
229,250,0.949916,0.601957,0.941429,0.526485,0.075948
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,186,0.986888,0.904786,0.965089,0.876963,0.035345
23,213,0.986888,0.904786,0.984666,0.904878,0.002224
23,233,0.986888,0.904786,0.884977,0.875027,0.106167
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
230,250,0.912040,0.487351,0.941429,0.526485,0.048941
231,299,0.526332,0.113870,0.460584,0.150614,0.075319
232,244,0.440979,0.411203,0.425750,0.497040,0.087178
232,252,0.440979,0.411203,0.448763,0.424182,0.015134
232,254,0.440979,0.411203,0.448144,0.384578,0.027572
232,264,0.440979,0.411203,0.339950,0.396278,0.102125
232,279,0.440979,0.411203,0.405390,0.392841,0.040047
232,282,0.440979,0.411203,0.473929,0.315998,0.100747
232,290,0.440979,0.411203,0.420011,0.516156,0.107027
233,240,0.884977,0.875027,0.820384,0.947205,0.096861
234,269,0.625439,0.298384,0.539248,0.253768,0.097054
234,285,0.625439,0.298384,0.559173,0.293598,0.066438
234,288,0.625439,0.298384,0.695041,0.229255,0.098097
234,298,0.625439,0.298384,0.660002,0.292189,0.035114
236,237,0.958635,0.278043,0.918141,0.306863,0.049703
237,295,0.918141,0.306863,0.845791,0.354160,0.086437
238,241,0.755133,0.468941,0.683226,0.482787,0.073228
238,262,0.755133,0.468941,0.782715,0.534763,0.071368
239,246,0.374210,0.720901,0.342611,0.765021,0.054268
239,296,0.374210,0.720901,0.387197,0.756195,0.037608
239,297,0.374210,0.720901,0.353421,0.768845,0.052258
24,132,0.501091,0.020300,0.457294,0.001316,0.047734
24,183,0.501091,0.020300,0.564190,0.030981,0.063997
24,189,0.501091,0.020300,0.520016,0.023041,0.019122
24,231,0.501091,0.020300,0.526332,0.113870,0.096914
24,78,0.501091,0.020300,0.434801,0.018075,0.066328
24,79,0.501091,0.020300,0.513010,0.033157,0.017532
241,275,0.683226,0.482787,0.705946,0.577274,0.097180
242,247,0.158187,0.509905,0.189580,0.419176,0.096007
242,260,0.158187,0.509905,0.230566,0.525503,0.074040
242,293,0.158187,0.509905,0.133777,0.602239,0.095506
243,247,0.218557,0.372002,0.189580,0.419176,0.055363
243,280,0.218557,0.372002,0.230915,0.320739,0.052731
243,286,0.218557,0.372002,0.247264,0.372701,0.028715
244,252,0.425750,0.497040,0.448763,0.424182,0.076407
244,279,0.425750,0.497040,0.405390,0.392841,0.106170
244,290,0.425750,0.497040,0.420011,0.516156,0.019959
245,294,0.742675,0.865721,0.708541,0.842867,0.041079
246,296,0.342611,0.765021,0.387197,0.756195,0.045451
246,297,0.342611,0.765021,0.353421,0.768845,0.011467
247,280,0.189580,0.419176,0.230915,0.320739,0.106763
247,286,0.189580,0.419176,0.247264,0.372701,0.074076
248,276,0.710516,0.734037,0.674090,0.651734,0.090003
248,294,0.710516,0.734037,0.708541,0.842867,0.108848
249,262,0.733758,0.582352,0.782715,0.534763,0.068275
249,275,0.733758,0.582352,0.705946,0.577274,0.028272
249,276,0.733758,0.582352,0.674090,0.651734,0.091510
249,278,0.733758,0.582352,0.771148,0.640628,0.069239
25,104,0.217338,0.439130,0.199391,0.534468,0.097012
25,133,0.217338,0.439130,0.259819,0.442211,0.042593
25,193,0.217338,0.439130,0.216684,0.394085,0.045049
25,211,0.217338,0.439130,0.232035,0.497747,0.060431
25,242,0.217338,0.439130,0.158187,0.509905,0.092238
25,243,0.217338,0.439130,0.218557,0.372002,0.067139
25,247,0.217338,0.439130,0.189580,0.419176,0.034185
25,260,0.217338,0.439130,0.230566,0.525503,0.087380
25,286,0.217338,0.439130,0.247264,0.372701,0.072858
25,48,0.217338,0.439130,0.274118,0.412764,0.062603
25,87,0.217338,0.439130,0.138676,0.383396,0.096405
252,254,0.448763,0.424182,0.448144,0.384578,0.039608
252,279,0.448763,0.424182,0.405390,0.392841,0.053511
252,290,0.448763,0.424182,0.420011,0.516156,0.096364
253,258,0.023908,0.227156,0.050000,0.296251,0.073858
253,291,0.023908,0.227156,0.013849,0.321686,0.095063
254,264,0.448144,0.384578,0.339950,0.396278,0.108824
254,279,0.448144,0.384578,0.405390,0.392841,0.043545
254,282,0.448144,0.384578,0.473929,0.315998,0.073268
257,263,0.200459,0.195381,0.179527,0.251721,0.060103
258,268,0.050000,0.296251,0.058973,0.394403,0.098561
258,291,0.050000,0.296251,0.013849,0.321686,0.044202
26,121,0.281509,0.201124,0.286795,0.302382,0.101396
26,125,0.281509,0.201124,0.328233,0.279100,0.090903
26,148,0.281509,0.201124,0.295153,0.296352,0.096200
26,257,0.281509,0.201124,0.200459,0.195381,0.081254
26,259,0.281509,0.201124,0.360975,0.238176,0.087679
26,28,0.281509,0.201124,0.229417,0.178712,0.056709
262,275,0.782715,0.534763,0.705946,0.577274,0.087753
262,278,0.782715,0.534763,0.771148,0.640628,0.106494
263,280,0.179527,0.251721,0.230915,0.320739,0.086048
264,279,0.339950,0.396278,0.405390,0.392841,0.065530
264,286,0.339950,0.396278,0.247264,0.372701,0.095638
265,268,0.074818,0.425751,0.058973,0.394403,0.035125
266,287,0.800749,0.170487,0.843867,0.141797,0.051790
268,291,0.058973,0.394403,0.013849,0.321686,0.085580
269,282,0.539248,0.253768,0.473929,0.315998,0.090217
269,285,0.539248,0.253768,0.559173,0.293598,0.044536
27,102,0.788204,0.774807,0.700524,0.786887,0.088509
27,123,0.788204,0.774807,0.825300,0.694412,0.088541
27,157,0.788204,0.774807,0.788150,0.869405,0.094598
27,220,0.788204,0.774807,0.698845,0.790308,0.090694
27,245,0.788204,0.774807,0.742675,0.865721,0.101678
27,248,0.788204,0.774807,0.710516,0.734037,0.087736
27,294,0.788204,0.774807,0.708541,0.842867,0.104778
27,46,0.788204,0.774807,0.747008,0.745025,0.050834
27,68,0.788204,0.774807,0.769292,0.734650,0.044387
27,95,0.788204,0.774807,0.846233,0.820204,0.073677
27,99,0.788204,0.774807,0.760691,0.797215,0.035484
270,281,0.420203,0.950236,0.346736,0.898989,0.089575
271,272,0.113121,0.055473,0.193888,0.050315,0.080931
273,277,0.047446,0.845337,0.072928,0.876843,0.040521
273,292,0.047446,0.845337,0.015178,0.808691,0.048827
274,276,0.577876,0.686486,0.674090,0.651734,0.102298
274,283,0.577876,0.686486,0.512178,0.619512,0.093818
275,276,0.705946,0.577274,0.674090,0.651734,0.080988
275,278,0.705946,0.577274,0.771148,0.640628,0.090913
276,278,0.674090,0.651734,0.771148,0.640628,0.097691
277,292,0.072928,0.876843,0.015178,0.808691,0.089329
279,282,0.405390,0.392841,0.473929,0.315998,0.102969
28,141,0.229417,0.178712,0.167950,0.240864,0.087413
28,149,0.229417,0.178712,0.233015,0.086371,0.092412
28,152,0.229417,0.178712,0.137359,0.170354,0.092436
28,198,0.229417,0.178712,0.245033,0.075193,0.104691
28,257,0.229417,0.178712,0.200459,0.195381,0.033413
28,263,0.229417,0.178712,0.179527,0.251721,0.088426
28,52,0.229417,0.178712,0.159336,0.158210,0.073018
28,92,0.229417,0.178712,0.225482,0.104327,0.074489
280,286,0.230915,0.320739,0.247264,0.372701,0.054473
282,285,0.473929,0.315998,0.559173,0.293598,0.088137
284,293,0.111754,0.642321,0.133777,0.602239,0.045734
285,298,0.559173,0.293598,0.660002,0.292189,0.100839
288,298,0.695041,0.229255,0.660002,0.292189,0.072030
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,155,0.339208,0.649692,0.307295,0.734106,0.090244
29,172,0.339208,0.649692,0.269217,0.656617,0.070333
29,239,0.339208,0.649692,0.374210,0.720901,0.079346
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
296,297,0.387197,0.756195,0.353421,0.768845,0.036068
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,155,0.342818,0.658019,0.307295,0.734106,0.083970
3,172,0.342818,0.658019,0.269217,0.656617,0.073615
3,239,0.342818,0.658019,0.374210,0.720901,0.070282
3,246,0.342818,0.658019,0.342611,0.765021,0.107001
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,296,0.342818,0.658019,0.387197,0.756195,0.107740
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
30,175,0.108803,0.005550,0.013871,0.054708,0.106905
30,207,0.108803,0.005550,0.124850,0.084869,0.080926
30,208,0.108803,0.005550,0.052058,0.013257,0.057267
30,271,0.108803,0.005550,0.113121,0.055473,0.050110
30,272,0.108803,0.005550,0.193888,0.050315,0.096142
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,164,0.130128,0.746210,0.103754,0.714522,0.041228
31,200,0.130128,0.746210,0.145435,0.806215,0.061926
31,203,0.130128,0.746210,0.096305,0.737953,0.034817
31,235,0.130128,0.746210,0.207613,0.696954,0.091815
31,284,0.130128,0.746210,0.111754,0.642321,0.105502
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,198,0.245554,0.045101,0.245033,0.075193,0.030096
32,272,0.245554,0.045101,0.193888,0.050315,0.051929
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,153,0.920087,0.288270,0.974759,0.323404,0.064988
33,174,0.920087,0.288270,0.812146,0.270311,0.109425
33,194,0.920087,0.288270,0.906438,0.185749,0.103425
33,209,0.920087,0.288270,0.972191,0.313377,0.057838
33,221,0.920087,0.288270,0.931582,0.209445,0.079659
33,236,0.920087,0.288270,0.958635,0.278043,0.039881
33,237,0.920087,0.288270,0.918141,0.306863,0.018695
33,295,0.920087,0.288270,0.845791,0.354160,0.099304
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,212,0.450693,0.880481,0.425410,0.811222,0.073729
34,270,0.450693,0.880481,0.420203,0.950236,0.076128
34,281,0.450693,0.880481,0.346736,0.898989,0.105592
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,188,0.708049,0.131891,0.658751,0.069617,0.079425
35,197,0.708049,0.131891,0.665324,0.044082,0.097652
35,206,0.708049,0.131891,0.726145,0.204386,0.074719
35,227,0.708049,0.131891,0.709744,0.125977,0.006152
35,251,0.708049,0.131891,0.749605,0.050402,0.091473
35,266,0.708049,0.131891,0.800749,0.170487,0.100414
35,288,0.708049,0.131891,0.695041,0.229255,0.098229
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,154,0.773091,0.233350,0.734519,0.272277,0.054801
36,174,0.773091,0.233350,0.812146,0.270311,0.053772
36,206,0.773091,0.233350,0.726145,0.204386,0.055162
36,210,0.773091,0.233350,0.808961,0.292816,0.069447
36,266,0.773091,0.233350,0.800749,0.170487,0.068678
36,288,0.773091,0.233350,0.695041,0.229255,0.078158
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
37,143,0.442391,0.378150,0.337721,0.403684,0.107740
37,147,0.442391,0.378150,0.346793,0.335850,0.104538
37,159,0.442391,0.378150,0.410581,0.273188,0.109676
37,171,0.442391,0.378150,0.420822,0.422479,0.049298
37,226,0.442391,0.378150,0.365741,0.336935,0.087028
37,232,0.442391,0.378150,0.440979,0.411203,0.033084
37,252,0.442391,0.378150,0.448763,0.424182,0.046471
37,254,0.442391,0.378150,0.448144,0.384578,0.008627
37,264,0.442391,0.378150,0.339950,0.396278,0.104032
37,279,0.442391,0.378150,0.405390,0.392841,0.039811
37,282,0.442391,0.378150,0.473929,0.315998,0.069696
37,62,0.442391,0.378150,0.517347,0.324941,0.091921
37,63,0.442391,0.378150,0.335355,0.388351,0.107521
37,69,0.442391,0.378150,0.376334,0.401767,0.070152
37,80,0.442391,0.378150,0.382815,0.326381,0.078926
38,175,0.092941,0.005644,0.013871,0.054708,0.093055
38,207,0.092941,0.005644,0.124850,0.084869,0.085409
38,208,0.092941,0.005644,0.052058,0.013257,0.041586
38,271,0.092941,0.005644,0.113121,0.055473,0.053760
38,49,0.092941,0.005644,0.178082,0.013049,0.085462
39,213,0.905929,0.970739,0.984666,0.904878,0.102651
39,233,0.905929,0.970739,0.884977,0.875027,0.097978
39,240,0.905929,0.970739,0.820384,0.947205,0.088722
39,51,0.905929,0.970739,0.879194,0.933043,0.046214
