i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
125,140,0.261408,0.048423,0.217313,0.057748,0.045071
125,145,0.261408,0.048423,0.220563,0.153589,0.112819
128,141,0.849517,0.025589,0.927057,0.178670,0.171599
128,147,0.849517,0.025589,0.847210,0.091378,0.065829
129,133,0.398049,0.027077,0.424297,0.044299,0.031394
129,143,0.398049,0.027077,0.370376,0.204769,0.179834
13,100,0.305877,0.972278,0.176804,0.980515,0.129336
13,113,0.305877,0.972278,0.335299,0.805600,0.169256
13,24,0.305877,0.972278,0.413845,0.947064,0.110873
13,32,0.305877,0.972278,0.418290,0.999145,0.115579
13,40,0.305877,0.972278,0.442643,0.991284,0.138080
13,45,0.305877,0.972278,0.200133,0.898951,0.128681
13,46,0.305877,0.972278,0.343075,0.899343,0.081873
13,54,0.305877,0.972278,0.275142,0.804537,0.170534
13,82,0.305877,0.972278,0.332569,0.934881,0.045946
13,94,0.305877,0.972278,0.224308,0.972624,0.081570
13,97,0.305877,0.972278,0.376059,0.909024,0.094481
130,135,0.054287,0.301313,0.064264,0.416024,0.115144
131,134,0.537469,0.754307,0.621226,0.833075,0.114977
131,146,0.537469,0.754307,0.543376,0.600648,0.153772
133,143,0.424297,0.044299,0.370376,0.204769,0.169287
135,138,0.064264,0.416024,0.016292,0.573724,0.164835
136,149,0.968639,0.588444,0.857845,0.560479,0.114268
137,140,0.206272,0.147438,0.217313,0.057748,0.090367
137,143,0.206272,0.147438,0.370376,0.204769,0.173830
137,145,0.206272,0.147438,0.220563,0.153589,0.015558
138,142,0.016292,0.573724,0.080684,0.724979,0.164391
139,142,0.030088,0.810601,0.080684,0.724979,0.099454
14,120,0.004923,0.923788,0.026452,0.936086,0.024793
14,139,0.004923,0.923788,0.030088,0.810601,0.115951
14,21,0.004923,0.923788,0.052576,0.815275,0.118515
14,49,0.004923,0.923788,0.006469,0.842483,0.081319
14,51,0.004923,0.923788,0.049515,0.869803,0.070020
14,62,0.004923,0.923788,0.087413,0.874648,0.096017
14,64,0.004923,0.923788,0.023653,0.958454,0.039402
14,85,0.004923,0.923788,0.008587,0.814859,0.108991
140,145,0.217313,0.057748,0.220563,0.153589,0.095896
141,147,0.927057,0.178670,0.847210,0.091378,0.118303
143,145,0.370376,0.204769,0.220563,0.153589,0.158314
144,148,0.829821,0.703847,0.937276,0.839150,0.172782
144,149,0.829821,0.703847,0.857845,0.560479,0.146081
15,113,0.448092,0.853575,0.335299,0.805600,0.122572
15,131,0.448092,0.853575,0.537469,0.754307,0.133576
15,134,0.448092,0.853575,0.621226,0.833075,0.174343
15,24,0.448092,0.853575,0.413845,0.947064,0.099564
15,29,0.448092,0.853575,0.488635,0.830934,0.046437
15,32,0.448092,0.853575,0.418290,0.999145,0.148589
15,40,0.448092,0.853575,0.442643,0.991284,0.137817
15,46,0.448092,0.853575,0.343075,0.899343,0.114557
15,54,0.448092,0.853575,0.275142,0.804537,0.179767
15,66,0.448092,0.853575,0.451961,0.806667,0.047067
15,68,0.448092,0.853575,0.533947,0.815916,0.093751
15,82,0.448092,0.853575,0.332569,0.934881,0.141266
15,93,0.448092,0.853575,0.296389,0.773477,0.171550
15,97,0.448092,0.853575,0.376059,0.909024,0.090903
16,103,0.795938,0.560397,0.827598,0.383791,0.179422
16,106,0.795938,0.560397,0.685987,0.566195,0.110104
16,111,0.795938,0.560397,0.909983,0.558996,0.114054
16,112,0.795938,0.560397,0.691270,0.624137,0.122549
16,115,0.795938,0.560397,0.747255,0.626335,0.081963
16,132,0.795938,0.560397,0.746261,0.401849,0.166149
16,136,0.795938,0.560397,0.968639,0.588444,0.174963
16,144,0.795938,0.560397,0.829821,0.703847,0.147397
16,149,0.795938,0.560397,0.857845,0.560479,0.061907
16,17,0.795938,0.560397,0.791971,0.616779,0.056521
16,26,0.795938,0.560397,0.846715,0.418658,0.150560
16,35,0.795938,0.560397,0.751786,0.662124,0.110895
16,47,0.795938,0.560397,0.964241,0.548260,0.168740
16,48,0.795938,0.560397,0.864351,0.572775,0.069523
16,55,0.795938,0.560397,0.889982,0.556389,0.094129
16,81,0.795938,0.560397,0.704958,0.647478,0.125938
16,96,0.795938,0.560397,0.708930,0.486186,0.114358
16,98,0.795938,0.560397,0.782661,0.402278,0.158675
16,99,0.795938,0.560397,0.688030,0.486840,0.130594
17,106,0.791971,0.616779,0.685987,0.566195,0.117436
17,111,0.791971,0.616779,0.909983,0.558996,0.131400
17,112,0.791971,0.616779,0.691270,0.624137,0.100969
17,115,0.791971,0.616779,0.747255,0.626335,0.045726
17,136,0.791971,0.616779,0.968639,0.588444,0.178926
17,144,0.791971,0.616779,0.829821,0.703847,0.094939
17,149,0.791971,0.616779,0.857845,0.560479,0.086656
17,35,0.791971,0.616779,0.751786,0.662124,0.060589
17,42,0.791971,0.616779,0.945934,0.664925,0.161315
17,48,0.791971,0.616779,0.864351,0.572775,0.084707
17,55,0.791971,0.616779,0.889982,0.556389,0.115123
17,73,0.791971,0.616779,0.635400,0.665939,0.164107
17,81,0.791971,0.616779,0.704958,0.647478,0.092269
17,96,0.791971,0.616779,0.708930,0.486186,0.154759
17,99,0.791971,0.616779,0.688030,0.486840,0.166397
18,104,0.631490,0.466405,0.648156,0.314984,0.152335
18,106,0.631490,0.466405,0.685987,0.566195,0.113701
18,112,0.631490,0.466405,0.691270,0.624137,0.168681
18,132,0.631490,0.466405,0.746261,0.401849,0.131680
18,146,0.631490,0.466405,0.543376,0.600648,0.160578
18,27,0.631490,0.466405,0.543307,0.318782,0.171956
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,31,0.631490,0.466405,0.674329,0.344917,0.128819
18,39,0.631490,0.466405,0.474539,0.499412,0.160384
18,52,0.631490,0.466405,0.524521,0.407011,0.122352
18,60,0.631490,0.466405,0.572836,0.366875,0.115527
18,86,0.631490,0.466405,0.608310,0.579956,0.115893
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,98,0.631490,0.466405,0.782661,0.402278,0.164209
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
19,108,0.442652,0.016733,0.312736,0.130394,0.172617
19,109,0.442652,0.016733,0.293822,0.049589,0.152413
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
19,67,0.442652,0.016733,0.460137,0.184104,0.168282
19,75,0.442652,0.016733,0.600121,0.084045,0.171253
19,79,0.442652,0.016733,0.348890,0.082417,0.114480
19,87,0.442652,0.016733,0.342943,0.150914,0.167172
2,106,0.557026,0.592403,0.685987,0.566195,0.131597
2,112,0.557026,0.592403,0.691270,0.624137,0.137944
2,131,0.557026,0.592403,0.537469,0.754307,0.163081
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,18,0.557026,0.592403,0.631490,0.466405,0.146357
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,39,0.557026,0.592403,0.474539,0.499412,0.124304
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,81,0.557026,0.592403,0.704958,0.647478,0.157852
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
2,90,0.557026,0.592403,0.618910,0.496633,0.114024
2,99,0.557026,0.592403,0.688030,0.486840,0.168242
20,107,0.944308,0.010292,0.849755,0.157894,0.175290
20,116,0.944308,0.010292,0.812368,0.116750,0.169534
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,141,0.944308,0.010292,0.927057,0.178670,0.169259
20,147,0.944308,0.010292,0.847210,0.091378,0.126503
20,36,0.944308,0.010292,0.788788,0.016866,0.155659
20,37,0.944308,0.010292,0.984843,0.139545,0.135460
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
20,72,0.944308,0.010292,0.985621,0.120927,0.118097
21,105,0.052576,0.815275,0.090876,0.657770,0.162095
21,120,0.052576,0.815275,0.026452,0.936086,0.123603
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,45,0.052576,0.815275,0.200133,0.898951,0.169631
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,61,0.052576,0.815275,0.176113,0.725829,0.152518
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,64,0.052576,0.815275,0.023653,0.958454,0.146071
21,83,0.052576,0.815275,0.139453,0.701049,0.143510
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
21,89,0.052576,0.815275,0.085093,0.708765,0.111362
22,144,0.952169,0.805640,0.829821,0.703847,0.159157
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,42,0.952169,0.805640,0.945934,0.664925,0.140854
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,109,0.228359,0.142009,0.293822,0.049589,0.113255
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,143,0.228359,0.142009,0.370376,0.204769,0.155267
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,43,0.228359,0.142009,0.114772,0.147589,0.113724
23,63,0.228359,0.142009,0.163861,0.309586,0.179560
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
23,79,0.228359,0.142009,0.348890,0.082417,0.134458
23,80,0.228359,0.142009,0.072652,0.210734,0.170199
23,87,0.228359,0.142009,0.342943,0.150914,0.114929
24,113,0.413845,0.947064,0.335299,0.805600,0.161808
24,29,0.413845,0.947064,0.488635,0.830934,0.138129
24,32,0.413845,0.947064,0.418290,0.999145,0.052270
24,40,0.413845,0.947064,0.442643,0.991284,0.052770
24,46,0.413845,0.947064,0.343075,0.899343,0.085356
24,66,0.413845,0.947064,0.451961,0.806667,0.145479
24,68,0.413845,0.947064,0.533947,0.815916,0.177831
24,82,0.413845,0.947064,0.332569,0.934881,0.082185
24,97,0.413845,0.947064,0.376059,0.909024,0.053617
25,110,0.236586,0.418254,0.327542,0.465693,0.102583
25,117,0.236586,0.418254,0.399185,0.412487,0.162701
25,118,0.236586,0.418254,0.369177,0.426753,0.132863
25,123,0.236586,0.418254,0.082530,0.371169,0.161091
25,124,0.236586,0.418254,0.234296,0.375179,0.043136
25,127,0.236586,0.418254,0.256967,0.410595,0.021772
25,135,0.236586,0.418254,0.064264,0.416024,0.172337
25,30,0.236586,0.418254,0.368528,0.489393,0.149898
25,56,0.236586,0.418254,0.069442,0.354998,0.178714
25,57,0.236586,0.418254,0.125194,0.329295,0.142555
25,63,0.236586,0.418254,0.163861,0.309586,0.130758
25,76,0.236586,0.418254,0.139663,0.407300,0.097540
26,102,0.846715,0.418658,0.818093,0.286667,0.135059
26,103,0.846715,0.418658,0.827598,0.383791,0.039765
26,111,0.846715,0.418658,0.909983,0.558996,0.153940
26,132,0.846715,0.418658,0.746261,0.401849,0.101851
26,149,0.846715,0.418658,0.857845,0.560479,0.142256
26,34,0.846715,0.418658,0.956435,0.299564,0.161932
26,41,0.846715,0.418658,0.919834,0.326838,0.117377
26,47,0.846715,0.418658,0.964241,0.548260,0.174954
26,48,0.846715,0.418658,0.864351,0.572775,0.155122
26,55,0.846715,0.418658,0.889982,0.556389,0.144366
26,58,0.846715,0.418658,0.853588,0.274670,0.144153
26,70,0.846715,0.418658,0.773082,0.302424,0.137595
26,88,0.846715,0.418658,0.881189,0.367667,0.061551
26,91,0.846715,0.418658,0.748015,0.320391,0.139277
26,96,0.846715,0.418658,0.708930,0.486186,0.153442
26,98,0.846715,0.418658,0.782661,0.402278,0.066116
26,99,0.846715,0.418658,0.688030,0.486840,0.172713
27,104,0.543307,0.318782,0.648156,0.314984,0.104918
27,117,0.543307,0.318782,0.399185,0.412487,0.171906
27,121,0.543307,0.318782,0.590496,0.225450,0.104584
27,126,0.543307,0.318782,0.603123,0.278859,0.071916
27,31,0.543307,0.318782,0.674329,0.344917,0.133604
27,52,0.543307,0.318782,0.524521,0.407011,0.090207
27,59,0.543307,0.318782,0.694436,0.288969,0.154042
27,60,0.543307,0.318782,0.572836,0.366875,0.056435
27,67,0.543307,0.318782,0.460137,0.184104,0.158289
28,106,0.537500,0.501880,0.685987,0.566195,0.161817
28,117,0.537500,0.501880,0.399185,0.412487,0.164689
28,146,0.537500,0.501880,0.543376,0.600648,0.098943
28,30,0.537500,0.501880,0.368528,0.489393,0.169433
28,39,0.537500,0.501880,0.474539,0.499412,0.063009
28,52,0.537500,0.501880,0.524521,0.407011,0.095752
28,60,0.537500,0.501880,0.572836,0.366875,0.139553
28,86,0.537500,0.501880,0.608310,0.579956,0.105403
28,90,0.537500,0.501880,0.618910,0.496633,0.081578
28,96,0.537500,0.501880,0.708930,0.486186,0.172147
28,99,0.537500,0.501880,0.688030,0.486840,0.151279
29,113,0.488635,0.830934,0.335299,0.805600,0.155415
29,131,0.488635,0.830934,0.537469,0.754307,0.090865
29,134,0.488635,0.830934,0.621226,0.833075,0.132608
29,40,0.488635,0.830934,0.442643,0.991284,0.166815
29,46,0.488635,0.830934,0.343075,0.899343,0.160834
29,66,0.488635,0.830934,0.451961,0.806667,0.043976
29,68,0.488635,0.830934,0.533947,0.815916,0.047735
29,97,0.488635,0.830934,0.376059,0.909024,0.137009
3,131,0.672117,0.816142,0.537469,0.754307,0.148168
3,134,0.672117,0.816142,0.621226,0.833075,0.053634
3,35,0.672117,0.816142,0.751786,0.662124,0.173404
3,4,0.672117,0.816142,0.698265,0.953437,0.139762
3,68,0.672117,0.816142,0.533947,0.815916,0.138170
3,73,0.672117,0.816142,0.635400,0.665939,0.154626
3,81,0.672117,0.816142,0.704958,0.647478,0.171832
3,84,0.672117,0.816142,0.771370,0.941727,0.160071
30,110,0.368528,0.489393,0.327542,0.465693,0.047345
30,117,0.368528,0.489393,0.399185,0.412487,0.082791
30,118,0.368528,0.489393,0.369177,0.426753,0.062644
30,124,0.368528,0.489393,0.234296,0.375179,0.176247
30,127,0.368528,0.489393,0.256967,0.410595,0.136583
30,39,0.368528,0.489393,0.474539,0.499412,0.106484
30,52,0.368528,0.489393,0.524521,0.407011,0.176410
31,102,0.674329,0.344917,0.818093,0.286667,0.155116
31,103,0.674329,0.344917,0.827598,0.383791,0.158122
31,104,0.674329,0.344917,0.648156,0.314984,0.039762
31,121,0.674329,0.344917,0.590496,0.225450,0.145946
31,126,0.674329,0.344917,0.603123,0.278859,0.097129
31,132,0.674329,0.344917,0.746261,0.401849,0.091735
31,52,0.674329,0.344917,0.524521,0.407011,0.162167
31,59,0.674329,0.344917,0.694436,0.288969,0.059451
31,60,0.674329,0.344917,0.572836,0.366875,0.103841
31,70,0.674329,0.344917,0.773082,0.302424,0.107507
31,90,0.674329,0.344917,0.618910,0.496633,0.161520
31,91,0.674329,0.344917,0.748015,0.320391,0.077660
31,96,0.674329,0.344917,0.708930,0.486186,0.145444
31,98,0.674329,0.344917,0.782661,0.402278,0.122581
31,99,0.674329,0.344917,0.688030,0.486840,0.142582
32,40,0.418290,0.999145,0.442643,0.991284,0.025590
32,46,0.418290,0.999145,0.343075,0.899343,0.124970
32,82,0.418290,0.999145,0.332569,0.934881,0.107135
32,97,0.418290,0.999145,0.376059,0.909024,0.099524
33,148,0.806997,0.936181,0.937276,0.839150,0.162443
33,84,0.806997,0.936181,0.771370,0.941727,0.036055
34,102,0.956435,0.299564,0.818093,0.286667,0.138943
34,103,0.956435,0.299564,0.827598,0.383791,0.153926
34,107,0.956435,0.299564,0.849755,0.157894,0.177345
34,122,0.956435,0.299564,0.955055,0.203294,0.096280
34,141,0.956435,0.299564,0.927057,0.178670,0.124413
34,37,0.956435,0.299564,0.984843,0.139545,0.162521
34,41,0.956435,0.299564,0.919834,0.326838,0.045646
34,58,0.956435,0.299564,0.853588,0.274670,0.105818
34,88,0.956435,0.299564,0.881189,0.367667,0.101489
35,106,0.751786,0.662124,0.685987,0.566195,0.116327
35,112,0.751786,0.662124,0.691270,0.624137,0.071451
35,115,0.751786,0.662124,0.747255,0.626335,0.036075
35,144,0.751786,0.662124,0.829821,0.703847,0.088489
35,149,0.751786,0.662124,0.857845,0.560479,0.146903
35,48,0.751786,0.662124,0.864351,0.572775,0.143715
35,55,0.751786,0.662124,0.889982,0.556389,0.174006
35,73,0.751786,0.662124,0.635400,0.665939,0.116449
35,81,0.751786,0.662124,0.704958,0.647478,0.049065
35,86,0.751786,0.662124,0.608310,0.579956,0.165340
36,107,0.788788,0.016866,0.849755,0.157894,0.153641
36,116,0.788788,0.016866,0.812368,0.116750,0.102629
36,119,0.788788,0.016866,0.684432,0.153697,0.172083
36,128,0.788788,0.016866,0.849517,0.025589,0.061352
36,147,0.788788,0.016866,0.847210,0.091378,0.094684
36,53,0.788788,0.016866,0.752338,0.098663,0.089551
36,69,0.788788,0.016866,0.872659,0.010059,0.084147
36,71,0.788788,0.016866,0.712819,0.013866,0.076029
36,78,0.788788,0.016866,0.647486,0.073847,0.152358
37,107,0.984843,0.139545,0.849755,0.157894,0.136328
37,116,0.984843,0.139545,0.812368,0.116750,0.173975
37,122,0.984843,0.139545,0.955055,0.203294,0.070365
37,128,0.984843,0.139545,0.849517,0.025589,0.176916
37,141,0.984843,0.139545,0.927057,0.178670,0.069784
37,147,0.984843,0.139545,0.847210,0.091378,0.145818
37,69,0.984843,0.139545,0.872659,0.010059,0.171324
37,72,0.984843,0.139545,0.985621,0.120927,0.018634
38,113,0.385889,0.671500,0.335299,0.805600,0.143325
38,131,0.385889,0.671500,0.537469,0.754307,0.172723
38,146,0.385889,0.671500,0.543376,0.600648,0.172691
38,54,0.385889,0.671500,0.275142,0.804537,0.173100
38,66,0.385889,0.671500,0.451961,0.806667,0.150451
38,93,0.385889,0.671500,0.296389,0.773477,0.135681
39,110,0.474539,0.499412,0.327542,0.465693,0.150815
39,117,0.474539,0.499412,0.399185,0.412487,0.115040
39,118,0.474539,0.499412,0.369177,0.426753,0.127987
39,146,0.474539,0.499412,0.543376,0.600648,0.122422
39,52,0.474539,0.499412,0.524521,0.407011,0.105052
39,60,0.474539,0.499412,0.572836,0.366875,0.165010
39,86,0.474539,0.499412,0.608310,0.579956,0.156147
39,90,0.474539,0.499412,0.618910,0.496633,0.144397
4,134,0.698265,0.953437,0.621226,0.833075,0.142905
4,33,0.698265,0.953437,0.806997,0.936181,0.110093
4,84,0.698265,0.953437,0.771370,0.941727,0.074038
40,46,0.442643,0.991284,0.343075,0.899343,0.135524
40,82,0.442643,0.991284,0.332569,0.934881,0.123683
