i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
165,261,0.873040,0.613170,0.813524,0.592156,0.063117
165,263,0.873040,0.613170,0.812904,0.581722,0.067863
165,264,0.873040,0.613170,0.800154,0.619282,0.073141
165,286,0.873040,0.613170,0.827189,0.574338,0.060085
166,186,0.434346,0.193070,0.344915,0.134500,0.106903
166,223,0.434346,0.193070,0.393429,0.177070,0.043933
166,227,0.434346,0.193070,0.342793,0.176502,0.093040
166,240,0.434346,0.193070,0.439030,0.142247,0.051038
166,271,0.434346,0.193070,0.532842,0.155040,0.105583
166,274,0.434346,0.193070,0.390295,0.176363,0.047112
166,294,0.434346,0.193070,0.397584,0.254909,0.071941
167,259,0.557045,0.560756,0.516070,0.469306,0.100210
167,276,0.557045,0.560756,0.504692,0.602360,0.066872
168,187,0.308888,0.515430,0.233951,0.568924,0.092072
168,189,0.308888,0.515430,0.286135,0.570356,0.059453
168,191,0.308888,0.515430,0.215856,0.570249,0.107982
168,201,0.308888,0.515430,0.357156,0.425745,0.101848
168,233,0.308888,0.515430,0.266149,0.586735,0.083133
168,243,0.308888,0.515430,0.220007,0.548814,0.094944
168,258,0.308888,0.515430,0.207224,0.539449,0.104463
168,281,0.308888,0.515430,0.401904,0.500921,0.094141
169,173,0.466084,0.429129,0.380958,0.417059,0.085977
169,201,0.466084,0.429129,0.357156,0.425745,0.108980
169,206,0.466084,0.429129,0.413309,0.448717,0.056293
169,218,0.466084,0.429129,0.442693,0.345746,0.086601
169,259,0.466084,0.429129,0.516070,0.469306,0.064132
169,260,0.466084,0.429129,0.449950,0.479822,0.053199
169,262,0.466084,0.429129,0.455845,0.450902,0.024060
169,281,0.466084,0.429129,0.401904,0.500921,0.096297
17,104,0.031960,0.719522,0.082977,0.801633,0.096669
17,118,0.031960,0.719522,0.084388,0.814104,0.108141
17,211,0.031960,0.719522,0.010061,0.696058,0.032095
17,216,0.031960,0.719522,0.003544,0.668141,0.058716
17,41,0.031960,0.719522,0.065190,0.727821,0.034250
17,44,0.031960,0.719522,0.099487,0.775717,0.087851
170,193,0.808598,0.024437,0.894413,0.041306,0.087456
170,246,0.808598,0.024437,0.841316,0.075132,0.060336
170,284,0.808598,0.024437,0.851877,0.058746,0.055228
171,200,0.739844,0.763270,0.841776,0.764656,0.101941
171,267,0.739844,0.763270,0.691696,0.757589,0.048483
171,280,0.739844,0.763270,0.807562,0.830230,0.095233
171,287,0.739844,0.763270,0.742250,0.726451,0.036897
171,291,0.739844,0.763270,0.700039,0.850308,0.095709
172,178,0.479291,0.937113,0.434211,0.973611,0.058003
172,235,0.479291,0.937113,0.401131,0.979286,0.088812
172,270,0.479291,0.937113,0.482280,0.985606,0.048585
172,279,0.479291,0.937113,0.417278,0.963885,0.067546
172,299,0.479291,0.937113,0.522489,0.902460,0.055379
173,201,0.380958,0.417059,0.357156,0.425745,0.025338
173,206,0.380958,0.417059,0.413309,0.448717,0.045264
173,218,0.380958,0.417059,0.442693,0.345746,0.094322
173,245,0.380958,0.417059,0.325413,0.397613,0.058851
173,252,0.380958,0.417059,0.381779,0.311114,0.105948
173,260,0.380958,0.417059,0.449950,0.479822,0.093268
173,262,0.380958,0.417059,0.455845,0.450902,0.082179
173,281,0.380958,0.417059,0.401904,0.500921,0.086438
174,203,0.204492,0.292723,0.126176,0.265429,0.082936
174,207,0.204492,0.292723,0.279549,0.304808,0.076024
174,251,0.204492,0.292723,0.302969,0.318691,0.101844
175,183,0.685691,0.209625,0.648638,0.159173,0.062595
175,217,0.685691,0.209625,0.729948,0.195547,0.046442
175,224,0.685691,0.209625,0.618615,0.165047,0.080537
175,273,0.685691,0.209625,0.600608,0.172145,0.092972
175,293,0.685691,0.209625,0.705074,0.174613,0.040019
175,295,0.685691,0.209625,0.769972,0.211518,0.084303
176,179,0.938594,0.509983,0.990638,0.437816,0.088975
176,205,0.938594,0.509983,0.955836,0.478871,0.035570
177,182,0.890365,0.904816,0.890932,0.895908,0.008927
177,269,0.890365,0.904816,0.961317,0.923238,0.073304
177,285,0.890365,0.904816,0.856453,0.948329,0.055167
177,292,0.890365,0.904816,0.793930,0.931032,0.099936
178,235,0.434211,0.973611,0.401131,0.979286,0.033563
178,270,0.434211,0.973611,0.482280,0.985606,0.049543
178,279,0.434211,0.973611,0.417278,0.963885,0.019528
179,205,0.990638,0.437816,0.955836,0.478871,0.053821
179,244,0.990638,0.437816,0.927933,0.368248,0.093657
18,134,0.712455,0.184746,0.763683,0.207043,0.055870
18,175,0.712455,0.184746,0.685691,0.209625,0.036541
18,183,0.712455,0.184746,0.648638,0.159173,0.068750
18,217,0.712455,0.184746,0.729948,0.195547,0.020559
18,224,0.712455,0.184746,0.618615,0.165047,0.095885
18,293,0.712455,0.184746,0.705074,0.174613,0.012536
18,295,0.712455,0.184746,0.769972,0.211518,0.063443
18,66,0.712455,0.184746,0.746781,0.171766,0.036699
18,75,0.712455,0.184746,0.760207,0.239225,0.072444
18,85,0.712455,0.184746,0.661811,0.190940,0.051021
180,181,0.403123,0.740315,0.298340,0.721459,0.106466
180,222,0.403123,0.740315,0.402955,0.822330,0.082015
180,228,0.403123,0.740315,0.460177,0.740717,0.057056
180,249,0.403123,0.740315,0.340036,0.760586,0.066263
181,249,0.298340,0.721459,0.340036,0.760586,0.057179
182,269,0.890932,0.895908,0.961317,0.923238,0.075505
182,280,0.890932,0.895908,0.807562,0.830230,0.106133
182,285,0.890932,0.895908,0.856453,0.948329,0.062744
182,292,0.890932,0.895908,0.793930,0.931032,0.103166
183,217,0.648638,0.159173,0.729948,0.195547,0.089075
183,224,0.648638,0.159173,0.618615,0.165047,0.030592
183,256,0.648638,0.159173,0.593851,0.145486,0.056471
183,273,0.648638,0.159173,0.600608,0.172145,0.049751
183,293,0.648638,0.159173,0.705074,0.174613,0.058509
184,191,0.118338,0.589507,0.215856,0.570249,0.099401
184,198,0.118338,0.589507,0.047524,0.559540,0.076894
184,226,0.118338,0.589507,0.117901,0.568922,0.020589
184,243,0.118338,0.589507,0.220007,0.548814,0.109510
184,258,0.118338,0.589507,0.207224,0.539449,0.102012
185,213,0.853791,0.626400,0.766648,0.596316,0.092190
185,220,0.853791,0.626400,0.747831,0.652486,0.109123
185,230,0.853791,0.626400,0.777229,0.588315,0.085511
185,261,0.853791,0.626400,0.813524,0.592156,0.052859
185,263,0.853791,0.626400,0.812904,0.581722,0.060563
185,264,0.853791,0.626400,0.800154,0.619282,0.054106
185,286,0.853791,0.626400,0.827189,0.574338,0.058465
186,223,0.344915,0.134500,0.393429,0.177070,0.064543
186,227,0.344915,0.134500,0.342793,0.176502,0.042056
186,240,0.344915,0.134500,0.439030,0.142247,0.094433
186,248,0.344915,0.134500,0.362331,0.072883,0.064030
186,274,0.344915,0.134500,0.390295,0.176363,0.061740
187,189,0.233951,0.568924,0.286135,0.570356,0.052204
187,191,0.233951,0.568924,0.215856,0.570249,0.018143
187,233,0.233951,0.568924,0.266149,0.586735,0.036796
187,243,0.233951,0.568924,0.220007,0.548814,0.024471
187,258,0.233951,0.568924,0.207224,0.539449,0.039788
188,209,0.778289,0.894883,0.689283,0.920427,0.092599
188,212,0.778289,0.894883,0.775153,0.962521,0.067711
188,280,0.778289,0.894883,0.807562,0.830230,0.070971
188,285,0.778289,0.894883,0.856453,0.948329,0.094690
188,291,0.778289,0.894883,0.700039,0.850308,0.090055
188,292,0.778289,0.894883,0.793930,0.931032,0.039388
189,191,0.286135,0.570356,0.215856,0.570249,0.070278
189,233,0.286135,0.570356,0.266149,0.586735,0.025840
189,243,0.286135,0.570356,0.220007,0.548814,0.069548
189,258,0.286135,0.570356,0.207224,0.539449,0.084747
19,142,0.286886,0.371913,0.370759,0.398057,0.087853
19,173,0.286886,0.371913,0.380958,0.417059,0.104344
19,201,0.286886,0.371913,0.357156,0.425745,0.088520
19,207,0.286886,0.371913,0.279549,0.304808,0.067505
19,245,0.286886,0.371913,0.325413,0.397613,0.046313
19,251,0.286886,0.371913,0.302969,0.318691,0.055599
19,265,0.286886,0.371913,0.316905,0.319159,0.060698
19,47,0.286886,0.371913,0.317969,0.353642,0.036055
19,49,0.286886,0.371913,0.212667,0.375641,0.074312
19,82,0.286886,0.371913,0.366390,0.394090,0.082539
19,91,0.286886,0.371913,0.252244,0.343686,0.044686
19,97,0.286886,0.371913,0.288722,0.284932,0.087001
190,238,0.616341,0.727312,0.552238,0.693483,0.072482
190,267,0.616341,0.727312,0.691696,0.757589,0.081210
191,226,0.215856,0.570249,0.117901,0.568922,0.097964
191,233,0.215856,0.570249,0.266149,0.586735,0.052926
191,243,0.215856,0.570249,0.220007,0.548814,0.021833
191,258,0.215856,0.570249,0.207224,0.539449,0.031987
192,276,0.397694,0.592091,0.504692,0.602360,0.107489
192,281,0.397694,0.592091,0.401904,0.500921,0.091268
193,242,0.894413,0.041306,0.970465,0.074066,0.082808
193,246,0.894413,0.041306,0.841316,0.075132,0.062956
193,284,0.894413,0.041306,0.851877,0.058746,0.045973
193,296,0.894413,0.041306,0.960900,0.055565,0.067999
194,209,0.589506,0.938386,0.689283,0.920427,0.101380
194,290,0.589506,0.938386,0.659890,0.877404,0.093128
194,299,0.589506,0.938386,0.522489,0.902460,0.076040
195,222,0.350956,0.874214,0.402955,0.822330,0.073456
195,257,0.350956,0.874214,0.250824,0.886720,0.100910
195,297,0.350956,0.874214,0.339124,0.898958,0.027427
196,199,0.615297,0.428485,0.595800,0.438205,0.021785
196,215,0.615297,0.428485,0.655136,0.361758,0.077715
196,259,0.615297,0.428485,0.516070,0.469306,0.107295
196,268,0.615297,0.428485,0.695012,0.418749,0.080308
196,275,0.615297,0.428485,0.591415,0.340720,0.090956
197,235,0.319524,0.997383,0.401131,0.979286,0.083590
197,279,0.319524,0.997383,0.417278,0.963885,0.103334
197,297,0.319524,0.997383,0.339124,0.898958,0.100358
198,226,0.047524,0.559540,0.117901,0.568922,0.071000
198,250,0.047524,0.559540,0.067990,0.454806,0.106715
198,278,0.047524,0.559540,0.052138,0.455074,0.104567
199,215,0.595800,0.438205,0.655136,0.361758,0.096772
199,259,0.595800,0.438205,0.516070,0.469306,0.085581
199,268,0.595800,0.438205,0.695012,0.418749,0.101102
199,275,0.595800,0.438205,0.591415,0.340720,0.097583
2,174,0.307115,0.253922,0.204492,0.292723,0.109713
2,207,0.307115,0.253922,0.279549,0.304808,0.057873
2,227,0.307115,0.253922,0.342793,0.176502,0.085245
2,251,0.307115,0.253922,0.302969,0.318691,0.064902
2,252,0.307115,0.253922,0.381779,0.311114,0.094052
2,265,0.307115,0.253922,0.316905,0.319159,0.065967
2,294,0.307115,0.253922,0.397584,0.254909,0.090474
2,47,0.307115,0.253922,0.317969,0.353642,0.100310
2,91,0.307115,0.253922,0.252244,0.343686,0.105206
2,97,0.307115,0.253922,0.288722,0.284932,0.036055
20,119,0.211298,0.579316,0.175181,0.570854,0.037095
20,126,0.211298,0.579316,0.125007,0.549374,0.091338
20,154,0.211298,0.579316,0.254989,0.671807,0.102291
20,184,0.211298,0.579316,0.118338,0.589507,0.093517
20,187,0.211298,0.579316,0.233951,0.568924,0.024923
20,189,0.211298,0.579316,0.286135,0.570356,0.075371
20,191,0.211298,0.579316,0.215856,0.570249,0.010148
20,226,0.211298,0.579316,0.117901,0.568922,0.093973
20,233,0.211298,0.579316,0.266149,0.586735,0.055351
20,243,0.211298,0.579316,0.220007,0.548814,0.031721
20,258,0.211298,0.579316,0.207224,0.539449,0.040074
20,27,0.211298,0.579316,0.302295,0.529831,0.103581
20,29,0.211298,0.579316,0.255073,0.662721,0.094195
20,46,0.211298,0.579316,0.107930,0.579001,0.103369
20,53,0.211298,0.579316,0.268638,0.505153,0.093744
20,71,0.211298,0.579316,0.236555,0.577323,0.025336
20,89,0.211298,0.579316,0.183525,0.483309,0.099944
20,96,0.211298,0.579316,0.289734,0.629428,0.093077
20,98,0.211298,0.579316,0.235309,0.473513,0.108493
200,280,0.841776,0.764656,0.807562,0.830230,0.073964
200,287,0.841776,0.764656,0.742250,0.726451,0.106607
201,206,0.357156,0.425745,0.413309,0.448717,0.060670
201,245,0.357156,0.425745,0.325413,0.397613,0.042415
201,260,0.357156,0.425745,0.449950,0.479822,0.107401
201,262,0.357156,0.425745,0.455845,0.450902,0.101845
201,281,0.357156,0.425745,0.401904,0.500921,0.087486
202,213,0.681081,0.576467,0.766648,0.596316,0.087838
202,219,0.681081,0.576467,0.672000,0.545662,0.032116
202,220,0.681081,0.576467,0.747831,0.652486,0.101165
202,229,0.681081,0.576467,0.691440,0.533552,0.044147
202,230,0.681081,0.576467,0.777229,0.588315,0.096875
202,231,0.681081,0.576467,0.726108,0.568607,0.045708
202,247,0.681081,0.576467,0.676818,0.622825,0.046554
202,289,0.681081,0.576467,0.763785,0.533214,0.093331
203,266,0.126176,0.265429,0.100462,0.178457,0.090693
203,277,0.126176,0.265429,0.068694,0.196184,0.089995
204,205,0.874204,0.412410,0.955836,0.478871,0.105266
204,214,0.874204,0.412410,0.893260,0.385907,0.032642
204,244,0.874204,0.412410,0.927933,0.368248,0.069549
206,218,0.413309,0.448717,0.442693,0.345746,0.107081
206,245,0.413309,0.448717,0.325413,0.397613,0.101672
206,259,0.413309,0.448717,0.516070,0.469306,0.104804
206,260,0.413309,0.448717,0.449950,0.479822,0.048063
206,262,0.413309,0.448717,0.455845,0.450902,0.042592
206,281,0.413309,0.448717,0.401904,0.500921,0.053435
207,245,0.279549,0.304808,0.325413,0.397613,0.103520
207,251,0.279549,0.304808,0.302969,0.318691,0.027226
207,252,0.279549,0.304808,0.381779,0.311114,0.102424
207,265,0.279549,0.304808,0.316905,0.319159,0.040017
208,210,0.824005,0.311479,0.826885,0.230908,0.080623
208,214,0.824005,0.311479,0.893260,0.385907,0.101666
208,234,0.824005,0.311479,0.743950,0.346817,0.087508
208,241,0.824005,0.311479,0.753817,0.357180,0.083755
209,212,0.689283,0.920427,0.775153,0.962521,0.095632
209,290,0.689283,0.920427,0.659890,0.877404,0.052105
209,291,0.689283,0.920427,0.700039,0.850308,0.070939
209,292,0.689283,0.920427,0.793930,0.931032,0.105182
21,130,0.145586,0.941983,0.203846,0.863910,0.097414
21,164,0.145586,0.941983,0.242312,0.984020,0.105466
21,221,0.145586,0.941983,0.122306,0.835477,0.109022
21,298,0.145586,0.941983,0.090704,0.937335,0.055079
21,64,0.145586,0.941983,0.157595,0.845463,0.097265
210,217,0.826885,0.230908,0.729948,0.195547,0.103186
210,295,0.826885,0.230908,0.769972,0.211518,0.060125
211,216,0.010061,0.696058,0.003544,0.668141,0.028669
212,285,0.775153,0.962521,0.856453,0.948329,0.082530
212,292,0.775153,0.962521,0.793930,0.931032,0.036662
213,219,0.766648,0.596316,0.672000,0.545662,0.107350
213,220,0.766648,0.596316,0.747831,0.652486,0.059238
213,229,0.766648,0.596316,0.691440,0.533552,0.097956
213,230,0.766648,0.596316,0.777229,0.588315,0.013266
213,231,0.766648,0.596316,0.726108,0.568607,0.049105
213,236,0.766648,0.596316,0.799131,0.526639,0.076877
213,247,0.766648,0.596316,0.676818,0.622825,0.093660
213,261,0.766648,0.596316,0.813524,0.592156,0.047060
213,263,0.766648,0.596316,0.812904,0.581722,0.048504
213,264,0.766648,0.596316,0.800154,0.619282,0.040622
213,286,0.766648,0.596316,0.827189,0.574338,0.064408
213,289,0.766648,0.596316,0.763785,0.533214,0.063167
214,244,0.893260,0.385907,0.927933,0.368248,0.038911
215,234,0.655136,0.361758,0.743950,0.346817,0.090062
215,241,0.655136,0.361758,0.753817,0.357180,0.098787
215,254,0.655136,0.361758,0.580635,0.296017,0.099359
215,268,0.655136,0.361758,0.695012,0.418749,0.069557
215,275,0.655136,0.361758,0.591415,0.340720,0.067104
217,293,0.729948,0.195547,0.705074,0.174613,0.032510
217,295,0.729948,0.195547,0.769972,0.211518,0.043094
218,252,0.442693,0.345746,0.381779,0.311114,0.070070
218,262,0.442693,0.345746,0.455845,0.450902,0.105975
218,294,0.442693,0.345746,0.397584,0.254909,0.101421
219,229,0.672000,0.545662,0.691440,0.533552,0.022904
219,231,0.672000,0.545662,0.726108,0.568607,0.058773
219,247,0.672000,0.545662,0.676818,0.622825,0.077314
219,289,0.672000,0.545662,0.763785,0.533214,0.092626
22,167,0.478088,0.506909,0.557045,0.560756,0.095570
22,169,0.478088,0.506909,0.466084,0.429129,0.078701
22,206,0.478088,0.506909,0.413309,0.448717,0.087079
22,259,0.478088,0.506909,0.516070,0.469306,0.053447
22,260,0.478088,0.506909,0.449950,0.479822,0.039058
22,262,0.478088,0.506909,0.455845,0.450902,0.060263
22,276,0.478088,0.506909,0.504692,0.602360,0.099089
22,28,0.478088,0.506909,0.562603,0.507309,0.084516
22,281,0.478088,0.506909,0.401904,0.500921,0.076419
22,34,0.478088,0.506909,0.467919,0.552421,0.046634
22,45,0.478088,0.506909,0.432888,0.456791,0.067490
22,61,0.478088,0.506909,0.557239,0.508532,0.079167
22,62,0.478088,0.506909,0.481169,0.551800,0.044997
220,230,0.747831,0.652486,0.777229,0.588315,0.070585
220,231,0.747831,0.652486,0.726108,0.568607,0.086647
220,247,0.747831,0.652486,0.676818,0.622825,0.076958
220,261,0.747831,0.652486,0.813524,0.592156,0.089192
220,263,0.747831,0.652486,0.812904,0.581722,0.096136
220,264,0.747831,0.652486,0.800154,0.619282,0.061970
220,287,0.747831,0.652486,0.742250,0.726451,0.074175
221,298,0.122306,0.835477,0.090704,0.937335,0.106648
222,228,0.402955,0.822330,0.460177,0.740717,0.099675
222,249,0.402955,0.822330,0.340036,0.760586,0.088154
222,297,0.402955,0.822330,0.339124,0.898958,0.099730
223,227,0.393429,0.177070,0.342793,0.176502,0.050640
223,240,0.393429,0.177070,0.439030,0.142247,0.057376
223,248,0.393429,0.177070,0.362331,0.072883,0.108729
223,274,0.393429,0.177070,0.390295,0.176363,0.003213
223,294,0.393429,0.177070,0.397584,0.254909,0.077949
224,256,0.618615,0.165047,0.593851,0.145486,0.031557
224,271,0.618615,0.165047,0.532842,0.155040,0.086355
224,273,0.618615,0.165047,0.600608,0.172145,0.019356
224,283,0.618615,0.165047,0.562483,0.247511,0.099755
224,293,0.618615,0.165047,0.705074,0.174613,0.086986
225,255,0.974156,0.627175,0.978109,0.631161,0.005613
226,243,0.117901,0.568922,0.220007,0.548814,0.104067
226,258,0.117901,0.568922,0.207224,0.539449,0.094060
227,240,0.342793,0.176502,0.439030,0.142247,0.102152
227,248,0.342793,0.176502,0.362331,0.072883,0.105445
227,274,0.342793,0.176502,0.390295,0.176363,0.047503
227,294,0.342793,0.176502,0.397584,0.254909,0.095654
228,238,0.460177,0.740717,0.552238,0.693483,0.103471
229,230,0.691440,0.533552,0.777229,0.588315,0.101778
229,231,0.691440,0.533552,0.726108,0.568607,0.049302
229,236,0.691440,0.533552,0.799131,0.526639,0.107912
229,247,0.691440,0.533552,0.676818,0.622825,0.090463
229,289,0.691440,0.533552,0.763785,0.533214,0.072345
23,124,0.498882,0.943004,0.575802,0.867321,0.107910
23,150,0.498882,0.943004,0.494432,0.849944,0.093167
23,161,0.498882,0.943004,0.482975,0.855393,0.089044
23,172,0.498882,0.943004,0.479291,0.937113,0.020458
23,178,0.498882,0.943004,0.434211,0.973611,0.071548
23,194,0.498882,0.943004,0.589506,0.938386,0.090742
23,235,0.498882,0.943004,0.401131,0.979286,0.104267
23,270,0.498882,0.943004,0.482280,0.985606,0.045722
23,279,0.498882,0.943004,0.417278,0.963885,0.084234
23,299,0.498882,0.943004,0.522489,0.902460,0.046916
23,59,0.498882,0.943004,0.438800,0.935901,0.060501
23,99,0.498882,0.943004,0.484191,0.882011,0.062738
230,231,0.777229,0.588315,0.726108,0.568607,0.054789
230,236,0.777229,0.588315,0.799131,0.526639,0.065449
230,247,0.777229,0.588315,0.676818,0.622825,0.106176
230,261,0.777229,0.588315,0.813524,0.592156,0.036497
230,263,0.777229,0.588315,0.812904,0.581722,0.036278
230,264,0.777229,0.588315,0.800154,0.619282,0.038530
230,286,0.777229,0.588315,0.827189,0.574338,0.051879
230,289,0.777229,0.588315,0.763785,0.533214,0.056717
231,236,0.726108,0.568607,0.799131,0.526639,0.084223
231,247,0.726108,0.568607,0.676818,0.622825,0.073275
231,261,0.726108,0.568607,0.813524,0.592156,0.090532
231,263,0.726108,0.568607,0.812904,0.581722,0.087781
231,264,0.726108,0.568607,0.800154,0.619282,0.089727
231,286,0.726108,0.568607,0.827189,0.574338,0.101244
231,289,0.726108,0.568607,0.763785,0.533214,0.051693
232,250,0.040890,0.388451,0.067990,0.454806,0.071676
232,278,0.040890,0.388451,0.052138,0.455074,0.067566
233,243,0.266149,0.586735,0.220007,0.548814,0.059725
233,258,0.266149,0.586735,0.207224,0.539449,0.075551
234,241,0.743950,0.346817,0.753817,0.357180,0.014309
234,268,0.743950,0.346817,0.695012,0.418749,0.087001
235,270,0.401131,0.979286,0.482280,0.985606,0.081394
235,279,0.401131,0.979286,0.417278,0.963885,0.022314
235,297,0.401131,0.979286,0.339124,0.898958,0.101477
236,261,0.799131,0.526639,0.813524,0.592156,0.067080
236,263,0.799131,0.526639,0.812904,0.581722,0.056779
236,264,0.799131,0.526639,0.800154,0.619282,0.092649
236,286,0.799131,0.526639,0.827189,0.574338,0.055340
236,289,0.799131,0.526639,0.763785,0.533214,0.035952
238,276,0.552238,0.693483,0.504692,0.602360,0.102781
24,146,0.493628,0.357128,0.522735,0.399865,0.051707
24,157,0.493628,0.357128,0.441865,0.358409,0.051779
24,162,0.493628,0.357128,0.496784,0.354420,0.004158
24,163,0.493628,0.357128,0.498121,0.368133,0.011887
24,169,0.493628,0.357128,0.466084,0.429129,0.077089
24,218,0.493628,0.357128,0.442693,0.345746,0.052191
24,254,0.493628,0.357128,0.580635,0.296017,0.106324
24,262,0.493628,0.357128,0.455845,0.450902,0.101099
24,275,0.493628,0.357128,0.591415,0.340720,0.099154
240,248,0.439030,0.142247,0.362331,0.072883,0.103412
240,271,0.439030,0.142247,0.532842,0.155040,0.094681
240,274,0.439030,0.142247,0.390295,0.176363,0.059489
241,268,0.753817,0.357180,0.695012,0.418749,0.085140
242,296,0.970465,0.074066,0.960900,0.055565,0.020827
243,258,0.220007,0.548814,0.207224,0.539449,0.015846
245,251,0.325413,0.397613,0.302969,0.318691,0.082051
245,252,0.325413,0.397613,0.381779,0.311114,0.103243
245,265,0.325413,0.397613,0.316905,0.319159,0.078915
246,284,0.841316,0.075132,0.851877,0.058746,0.019495
248,274,0.362331,0.072883,0.390295,0.176363,0.107192
25,145,0.667872,0.658974,0.715719,0.704159,0.065810
25,148,0.667872,0.658974,0.662814,0.609818,0.049416
25,190,0.667872,0.658974,0.616341,0.727312,0.085589
25,202,0.667872,0.658974,0.681081,0.576467,0.083558
25,220,0.667872,0.658974,0.747831,0.652486,0.080221
25,231,0.667872,0.658974,0.726108,0.568607,0.107507
25,247,0.667872,0.658974,0.676818,0.622825,0.037239
25,267,0.667872,0.658974,0.691696,0.757589,0.101452
25,287,0.667872,0.658974,0.742250,0.726451,0.100425
25,35,0.667872,0.658974,0.742423,0.722288,0.097808
250,278,0.067990,0.454806,0.052138,0.455074,0.015854
251,252,0.302969,0.318691,0.381779,0.311114,0.079173
251,265,0.302969,0.318691,0.316905,0.319159,0.013943
252,265,0.381779,0.311114,0.316905,0.319159,0.065371
252,294,0.381779,0.311114,0.397584,0.254909,0.058385
253,266,0.071253,0.127779,0.100462,0.178457,0.058493
253,277,0.071253,0.127779,0.068694,0.196184,0.068453
253,282,0.071253,0.127779,0.057475,0.048076,0.080885
253,288,0.071253,0.127779,0.126620,0.107355,0.059014
254,275,0.580635,0.296017,0.591415,0.340720,0.045984
254,283,0.580635,0.296017,0.562483,0.247511,0.051792
256,271,0.593851,0.145486,0.532842,0.155040,0.061753
256,273,0.593851,0.145486,0.600608,0.172145,0.027502
256,283,0.593851,0.145486,0.562483,0.247511,0.106738
257,297,0.250824,0.886720,0.339124,0.898958,0.089144
259,260,0.516070,0.469306,0.449950,0.479822,0.066952
259,262,0.516070,0.469306,0.455845,0.450902,0.062975
26,140,0.843383,0.656870,0.936230,0.702494,0.103451
26,155,0.843383,0.656870,0.913806,0.624362,0.077564
26,165,0.843383,0.656870,0.873040,0.613170,0.052813
26,185,0.843383,0.656870,0.853791,0.626400,0.032198
26,200,0.843383,0.656870,0.841776,0.764656,0.107798
26,213,0.843383,0.656870,0.766648,0.596316,0.097750
26,220,0.843383,0.656870,0.747831,0.652486,0.095653
26,230,0.843383,0.656870,0.777229,0.588315,0.095268
26,261,0.843383,0.656870,0.813524,0.592156,0.071270
26,263,0.843383,0.656870,0.812904,0.581722,0.081094
26,264,0.843383,0.656870,0.800154,0.619282,0.057285
26,286,0.843383,0.656870,0.827189,0.574338,0.084106
26,69,0.843383,0.656870,0.923542,0.630637,0.084342
26,73,0.843383,0.656870,0.795672,0.648113,0.048508
26,76,0.843383,0.656870,0.886426,0.720500,0.076821
260,262,0.449950,0.479822,0.455845,0.450902,0.029515
260,281,0.449950,0.479822,0.401904,0.500921,0.052474
261,263,0.813524,0.592156,0.812904,0.581722,0.010453
261,264,0.813524,0.592156,0.800154,0.619282,0.030241
261,286,0.813524,0.592156,0.827189,0.574338,0.022456
261,289,0.813524,0.592156,0.763785,0.533214,0.077124
262,281,0.455845,0.450902,0.401904,0.500921,0.073563
263,264,0.812904,0.581722,0.800154,0.619282,0.039665
263,286,0.812904,0.581722,0.827189,0.574338,0.016081
263,289,0.812904,0.581722,0.763785,0.533214,0.069033
264,286,0.800154,0.619282,0.827189,0.574338,0.052449
264,289,0.800154,0.619282,0.763785,0.533214,0.093437
265,294,0.316905,0.319159,0.397584,0.254909,0.103136
266,277,0.100462,0.178457,0.068694,0.196184,0.036379
266,288,0.100462,0.178457,0.126620,0.107355,0.075761
267,287,0.691696,0.757589,0.742250,0.726451,0.059375
267,291,0.691696,0.757589,0.700039,0.850308,0.093094
269,285,0.961317,0.923238,0.856453,0.948329,0.107824
27,131,0.302295,0.529831,0.310691,0.516833,0.015475
27,168,0.302295,0.529831,0.308888,0.515430,0.015840
27,187,0.302295,0.529831,0.233951,0.568924,0.078735
27,189,0.302295,0.529831,0.286135,0.570356,0.043627
27,191,0.302295,0.529831,0.215856,0.570249,0.095421
27,233,0.302295,0.529831,0.266149,0.586735,0.067413
27,243,0.302295,0.529831,0.220007,0.548814,0.084448
27,258,0.302295,0.529831,0.207224,0.539449,0.095555
27,281,0.302295,0.529831,0.401904,0.500921,0.103720
27,33,0.302295,0.529831,0.345676,0.488408,0.059983
27,36,0.302295,0.529831,0.320352,0.614028,0.086111
27,53,0.302295,0.529831,0.268638,0.505153,0.041735
27,71,0.302295,0.529831,0.236555,0.577323,0.081099
27,96,0.302295,0.529831,0.289734,0.629428,0.100385
27,98,0.302295,0.529831,0.235309,0.473513,0.087515
270,279,0.482280,0.985606,0.417278,0.963885,0.068535
270,299,0.482280,0.985606,0.522489,0.902460,0.092358
271,273,0.532842,0.155040,0.600608,0.172145,0.069891
271,283,0.532842,0.155040,0.562483,0.247511,0.097105
272,288,0.192964,0.113418,0.126620,0.107355,0.066620
273,283,0.600608,0.172145,0.562483,0.247511,0.084460
273,293,0.600608,0.172145,0.705074,0.174613,0.104495
274,294,0.390295,0.176363,0.397584,0.254909,0.078883
275,283,0.591415,0.340720,0.562483,0.247511,0.097597
277,288,0.068694,0.196184,0.126620,0.107355,0.106047
279,297,0.417278,0.963885,0.339124,0.898958,0.101604
28,143,0.562603,0.507309,0.654104,0.527387,0.093678
28,167,0.562603,0.507309,0.557045,0.560756,0.053735
28,196,0.562603,0.507309,0.615297,0.428485,0.094815
28,199,0.562603,0.507309,0.595800,0.438205,0.076664
28,259,0.562603,0.507309,0.516070,0.469306,0.060079
