i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
148,192,0.513927,0.239907,0.582370,0.298827,0.090311
148,200,0.513927,0.239907,0.426444,0.208018,0.093114
148,225,0.513927,0.239907,0.584728,0.252361,0.071888
148,227,0.513927,0.239907,0.503812,0.163016,0.077554
148,292,0.513927,0.239907,0.512595,0.239288,0.001469
148,312,0.513927,0.239907,0.443863,0.156304,0.109080
148,323,0.513927,0.239907,0.437345,0.187597,0.092742
149,178,0.212365,0.568176,0.168268,0.569054,0.044105
149,245,0.212365,0.568176,0.159352,0.582604,0.054941
149,268,0.212365,0.568176,0.302113,0.543485,0.093082
149,276,0.212365,0.568176,0.171106,0.665911,0.106087
149,320,0.212365,0.568176,0.219069,0.611163,0.043506
149,334,0.212365,0.568176,0.234275,0.582018,0.025916
149,343,0.212365,0.568176,0.151637,0.570205,0.060762
15,167,0.496677,0.128745,0.430826,0.095726,0.073665
15,18,0.496677,0.128745,0.498790,0.115380,0.013532
15,200,0.496677,0.128745,0.426444,0.208018,0.105909
15,214,0.496677,0.128745,0.482060,0.111836,0.022352
15,227,0.496677,0.128745,0.503812,0.163016,0.035005
15,240,0.496677,0.128745,0.581779,0.066632,0.105358
15,252,0.496677,0.128745,0.544646,0.058528,0.085039
15,27,0.496677,0.128745,0.461487,0.178249,0.060736
15,28,0.496677,0.128745,0.506878,0.231532,0.103291
15,31,0.496677,0.128745,0.596745,0.174353,0.109971
15,312,0.496677,0.128745,0.443863,0.156304,0.059572
15,321,0.496677,0.128745,0.404124,0.149956,0.094952
15,323,0.496677,0.128745,0.437345,0.187597,0.083569
15,326,0.496677,0.128745,0.480834,0.051473,0.078880
15,47,0.496677,0.128745,0.445183,0.117593,0.052688
15,63,0.496677,0.128745,0.590627,0.171764,0.103331
15,99,0.496677,0.128745,0.587203,0.105408,0.093486
150,163,0.366989,0.720675,0.316395,0.784991,0.081831
150,185,0.366989,0.720675,0.361723,0.656408,0.064483
150,254,0.366989,0.720675,0.263010,0.705555,0.105073
150,255,0.366989,0.720675,0.312580,0.710805,0.055297
150,277,0.366989,0.720675,0.451307,0.720280,0.084319
150,279,0.366989,0.720675,0.436511,0.701714,0.072061
150,310,0.366989,0.720675,0.308979,0.811347,0.107641
150,325,0.366989,0.720675,0.315782,0.720005,0.051212
150,339,0.366989,0.720675,0.269210,0.696841,0.100641
151,172,0.726335,0.891077,0.699881,0.834126,0.062795
151,207,0.726335,0.891077,0.716314,0.813779,0.077945
151,217,0.726335,0.891077,0.651019,0.878190,0.076411
151,290,0.726335,0.891077,0.706593,0.987199,0.098128
151,322,0.726335,0.891077,0.741895,0.896782,0.016573
151,341,0.726335,0.891077,0.687343,0.807506,0.092220
152,168,0.620671,0.200381,0.634054,0.171615,0.031727
152,192,0.620671,0.200381,0.582370,0.298827,0.105634
152,225,0.620671,0.200381,0.584728,0.252361,0.063196
152,250,0.620671,0.200381,0.683600,0.245618,0.077501
152,264,0.620671,0.200381,0.655914,0.166920,0.048598
152,282,0.620671,0.200381,0.632930,0.275795,0.076404
152,287,0.620671,0.200381,0.640745,0.218569,0.027088
153,210,0.916990,0.417044,0.899069,0.428858,0.021464
153,259,0.916990,0.417044,0.916074,0.413475,0.003685
153,324,0.916990,0.417044,0.889684,0.435131,0.032753
154,167,0.438204,0.012464,0.430826,0.095726,0.083589
154,214,0.438204,0.012464,0.482060,0.111836,0.108619
154,315,0.438204,0.012464,0.394002,0.075262,0.076795
154,326,0.438204,0.012464,0.480834,0.051473,0.057785
155,156,0.333591,0.948714,0.324551,0.965120,0.018732
155,258,0.333591,0.948714,0.265902,0.931141,0.069933
155,294,0.333591,0.948714,0.308070,0.921356,0.037413
156,194,0.324551,0.965120,0.223224,0.966886,0.101342
156,258,0.324551,0.965120,0.265902,0.931141,0.067781
156,294,0.324551,0.965120,0.308070,0.921356,0.046764
157,165,0.941461,0.891869,0.890476,0.866484,0.056954
157,176,0.941461,0.891869,0.895931,0.929102,0.058815
157,186,0.941461,0.891869,0.941262,0.820946,0.070923
157,213,0.941461,0.891869,0.945943,0.936774,0.045128
157,295,0.941461,0.891869,0.986366,0.861631,0.054136
157,330,0.941461,0.891869,0.986851,0.968202,0.088809
158,169,0.681678,0.697383,0.690259,0.716683,0.021122
158,190,0.681678,0.697383,0.636441,0.669608,0.053083
158,208,0.681678,0.697383,0.676123,0.769205,0.072036
158,215,0.681678,0.697383,0.715214,0.607707,0.095741
158,260,0.681678,0.697383,0.694378,0.647798,0.051186
158,270,0.681678,0.697383,0.597377,0.755890,0.102614
158,293,0.681678,0.697383,0.647188,0.717657,0.040007
158,299,0.681678,0.697383,0.580347,0.663590,0.106817
158,344,0.681678,0.697383,0.689268,0.648088,0.049876
159,202,0.518972,0.744945,0.501526,0.682787,0.064559
159,211,0.518972,0.744945,0.553996,0.836462,0.097990
159,237,0.518972,0.744945,0.469407,0.651608,0.105681
159,239,0.518972,0.744945,0.532889,0.688208,0.058419
159,267,0.518972,0.744945,0.464389,0.794357,0.073627
159,270,0.518972,0.744945,0.597377,0.755890,0.079166
159,271,0.518972,0.744945,0.559881,0.690645,0.067985
159,277,0.518972,0.744945,0.451307,0.720280,0.072020
159,279,0.518972,0.744945,0.436511,0.701714,0.093106
159,299,0.518972,0.744945,0.580347,0.663590,0.101909
16,101,0.593920,0.675797,0.679974,0.656674,0.088153
16,124,0.593920,0.675797,0.506366,0.673124,0.087595
16,143,0.593920,0.675797,0.577430,0.777769,0.103297
16,158,0.593920,0.675797,0.681678,0.697383,0.090373
16,159,0.593920,0.675797,0.518972,0.744945,0.101974
16,169,0.593920,0.675797,0.690259,0.716683,0.104656
16,190,0.593920,0.675797,0.636441,0.669608,0.042970
16,202,0.593920,0.675797,0.501526,0.682787,0.092658
16,239,0.593920,0.675797,0.532889,0.688208,0.062280
16,260,0.593920,0.675797,0.694378,0.647798,0.104287
16,270,0.593920,0.675797,0.597377,0.755890,0.080168
16,271,0.593920,0.675797,0.559881,0.690645,0.037136
16,293,0.593920,0.675797,0.647188,0.717657,0.067748
16,299,0.593920,0.675797,0.580347,0.663590,0.018255
16,344,0.593920,0.675797,0.689268,0.648088,0.099293
16,61,0.593920,0.675797,0.584813,0.602629,0.073733
16,88,0.593920,0.675797,0.602724,0.711277,0.036557
16,96,0.593920,0.675797,0.616758,0.627126,0.053763
160,194,0.149083,0.969588,0.223224,0.966886,0.074190
160,205,0.149083,0.969588,0.213694,0.885977,0.105667
160,317,0.149083,0.969588,0.119362,0.920238,0.057609
161,171,0.047925,0.639301,0.041458,0.571643,0.067966
161,182,0.047925,0.639301,0.074470,0.629035,0.028462
161,196,0.047925,0.639301,0.058091,0.555220,0.084694
161,285,0.047925,0.639301,0.095221,0.649576,0.048399
162,209,0.053885,0.265593,0.065773,0.186054,0.080422
162,327,0.053885,0.265593,0.075712,0.163337,0.104559
162,331,0.053885,0.265593,0.029745,0.296904,0.039536
162,336,0.053885,0.265593,0.109227,0.302275,0.066396
163,254,0.316395,0.784991,0.263010,0.705555,0.095708
163,255,0.316395,0.784991,0.312580,0.710805,0.074284
163,302,0.316395,0.784991,0.250643,0.732413,0.084189
163,310,0.316395,0.784991,0.308979,0.811347,0.027379
163,325,0.316395,0.784991,0.315782,0.720005,0.064989
163,339,0.316395,0.784991,0.269210,0.696841,0.099984
164,165,0.898992,0.771056,0.890476,0.866484,0.095807
164,186,0.898992,0.771056,0.941262,0.820946,0.065389
164,189,0.898992,0.771056,0.877441,0.743091,0.035305
164,199,0.898992,0.771056,0.859150,0.743122,0.048659
164,278,0.898992,0.771056,0.896361,0.672791,0.098301
164,298,0.898992,0.771056,0.951664,0.688861,0.097624
165,176,0.890476,0.866484,0.895931,0.929102,0.062855
165,186,0.890476,0.866484,0.941262,0.820946,0.068213
165,213,0.890476,0.866484,0.945943,0.936774,0.089539
165,295,0.890476,0.866484,0.986366,0.861631,0.096012
166,181,0.992058,0.171169,0.969305,0.098101,0.076529
166,187,0.992058,0.171169,0.915498,0.209401,0.085575
166,218,0.992058,0.171169,0.943856,0.121502,0.069212
166,253,0.992058,0.171169,0.994636,0.177102,0.006469
166,283,0.992058,0.171169,0.971825,0.263586,0.094606
166,286,0.992058,0.171169,0.926325,0.105439,0.092958
166,333,0.992058,0.171169,0.977575,0.261711,0.091693
166,345,0.992058,0.171169,0.912068,0.190960,0.082402
167,214,0.430826,0.095726,0.482060,0.111836,0.053707
167,227,0.430826,0.095726,0.503812,0.163016,0.099271
167,265,0.430826,0.095726,0.336900,0.095857,0.093927
167,312,0.430826,0.095726,0.443863,0.156304,0.061965
167,315,0.430826,0.095726,0.394002,0.075262,0.042128
167,321,0.430826,0.095726,0.404124,0.149956,0.060448
167,323,0.430826,0.095726,0.437345,0.187597,0.092102
167,326,0.430826,0.095726,0.480834,0.051473,0.066777
168,225,0.634054,0.171615,0.584728,0.252361,0.094620
168,250,0.634054,0.171615,0.683600,0.245618,0.089057
168,264,0.634054,0.171615,0.655914,0.166920,0.022359
168,282,0.634054,0.171615,0.632930,0.275795,0.104186
168,287,0.634054,0.171615,0.640745,0.218569,0.047428
168,311,0.634054,0.171615,0.697506,0.115008,0.085032
169,190,0.690259,0.716683,0.636441,0.669608,0.071501
169,207,0.690259,0.716683,0.716314,0.813779,0.100531
169,208,0.690259,0.716683,0.676123,0.769205,0.054391
169,260,0.690259,0.716683,0.694378,0.647798,0.069008
169,270,0.690259,0.716683,0.597377,0.755890,0.100818
169,293,0.690259,0.716683,0.647188,0.717657,0.043082
169,341,0.690259,0.716683,0.687343,0.807506,0.090870
169,344,0.690259,0.716683,0.689268,0.648088,0.068602
17,155,0.399335,0.961857,0.333591,0.948714,0.067044
17,156,0.399335,0.961857,0.324551,0.965120,0.074855
17,294,0.399335,0.961857,0.308070,0.921356,0.099847
17,67,0.399335,0.961857,0.406853,0.979642,0.019309
170,188,0.391959,0.202951,0.392902,0.244327,0.041386
170,200,0.391959,0.202951,0.426444,0.208018,0.034855
170,234,0.391959,0.202951,0.404297,0.222977,0.023521
170,308,0.391959,0.202951,0.312816,0.258154,0.096493
170,312,0.391959,0.202951,0.443863,0.156304,0.069785
170,316,0.391959,0.202951,0.353618,0.256729,0.066046
170,321,0.391959,0.202951,0.404124,0.149956,0.054373
170,323,0.391959,0.202951,0.437345,0.187597,0.047912
171,182,0.041458,0.571643,0.074470,0.629035,0.066209
171,196,0.041458,0.571643,0.058091,0.555220,0.023375
171,235,0.041458,0.571643,0.053953,0.485627,0.086918
171,285,0.041458,0.571643,0.095221,0.649576,0.094678
171,297,0.041458,0.571643,0.032132,0.499527,0.072716
172,207,0.699881,0.834126,0.716314,0.813779,0.026155
172,208,0.699881,0.834126,0.676123,0.769205,0.069132
172,217,0.699881,0.834126,0.651019,0.878190,0.065796
172,322,0.699881,0.834126,0.741895,0.896782,0.075439
172,341,0.699881,0.834126,0.687343,0.807506,0.029425
173,174,0.728225,0.018896,0.726149,0.041594,0.022793
173,231,0.728225,0.018896,0.814101,0.085711,0.108807
173,311,0.728225,0.018896,0.697506,0.115008,0.100902
173,335,0.728225,0.018896,0.657856,0.046797,0.075698
174,231,0.726149,0.041594,0.814101,0.085711,0.098396
174,311,0.726149,0.041594,0.697506,0.115008,0.078804
174,335,0.726149,0.041594,0.657856,0.046797,0.068491
175,187,0.816677,0.166281,0.915498,0.209401,0.107819
175,216,0.816677,0.166281,0.838962,0.122491,0.049134
175,231,0.816677,0.166281,0.814101,0.085711,0.080611
175,289,0.816677,0.166281,0.816073,0.183912,0.017642
175,300,0.816677,0.166281,0.834791,0.222246,0.058824
175,345,0.816677,0.166281,0.912068,0.190960,0.098532
176,213,0.895931,0.929102,0.945943,0.936774,0.050597
176,330,0.895931,0.929102,0.986851,0.968202,0.098971
177,193,0.270355,0.158313,0.210929,0.243344,0.103738
177,242,0.270355,0.158313,0.225767,0.207173,0.066146
177,265,0.270355,0.158313,0.336900,0.095857,0.091263
177,308,0.270355,0.158313,0.312816,0.258154,0.108494
178,245,0.168268,0.569054,0.159352,0.582604,0.016221
178,276,0.168268,0.569054,0.171106,0.665911,0.096899
178,285,0.168268,0.569054,0.095221,0.649576,0.108719
178,320,0.168268,0.569054,0.219069,0.611163,0.065984
178,334,0.168268,0.569054,0.234275,0.582018,0.067268
178,343,0.168268,0.569054,0.151637,0.570205,0.016671
179,235,0.031607,0.388400,0.053953,0.485627,0.099762
179,318,0.031607,0.388400,0.110265,0.393845,0.078846
179,331,0.031607,0.388400,0.029745,0.296904,0.091515
18,167,0.498790,0.115380,0.430826,0.095726,0.070749
18,214,0.498790,0.115380,0.482060,0.111836,0.017102
18,227,0.498790,0.115380,0.503812,0.163016,0.047899
18,240,0.498790,0.115380,0.581779,0.066632,0.096247
18,252,0.498790,0.115380,0.544646,0.058528,0.073040
18,27,0.498790,0.115380,0.461487,0.178249,0.073103
18,312,0.498790,0.115380,0.443863,0.156304,0.068497
18,321,0.498790,0.115380,0.404124,0.149956,0.100783
18,323,0.498790,0.115380,0.437345,0.187597,0.094820
18,326,0.498790,0.115380,0.480834,0.051473,0.066381
18,47,0.498790,0.115380,0.445183,0.117593,0.053654
18,63,0.498790,0.115380,0.590627,0.171764,0.107764
18,99,0.498790,0.115380,0.587203,0.105408,0.088973
180,191,0.046840,0.782796,0.101706,0.754772,0.061609
180,224,0.046840,0.782796,0.112520,0.851668,0.095170
180,280,0.046840,0.782796,0.022142,0.791223,0.026096
180,314,0.046840,0.782796,0.123744,0.758440,0.080669
181,218,0.969305,0.098101,0.943856,0.121502,0.034573
181,253,0.969305,0.098101,0.994636,0.177102,0.082963
181,286,0.969305,0.098101,0.926325,0.105439,0.043602
181,296,0.969305,0.098101,0.903964,0.085769,0.066495
181,332,0.969305,0.098101,0.941076,0.022859,0.080363
181,345,0.969305,0.098101,0.912068,0.190960,0.109082
182,196,0.074470,0.629035,0.058091,0.555220,0.075610
182,245,0.074470,0.629035,0.159352,0.582604,0.096750
182,276,0.074470,0.629035,0.171106,0.665911,0.103432
182,285,0.074470,0.629035,0.095221,0.649576,0.029198
182,343,0.074470,0.629035,0.151637,0.570205,0.097034
183,184,0.561336,0.870724,0.574046,0.924727,0.055479
183,198,0.561336,0.870724,0.580364,0.871489,0.019043
183,211,0.561336,0.870724,0.553996,0.836462,0.035039
183,217,0.561336,0.870724,0.651019,0.878190,0.089993
183,228,0.561336,0.870724,0.550849,0.917464,0.047903
183,238,0.561336,0.870724,0.456590,0.853522,0.106149
183,266,0.561336,0.870724,0.509116,0.915220,0.068607
183,275,0.561336,0.870724,0.584289,0.931100,0.064592
183,288,0.561336,0.870724,0.599849,0.881619,0.040024
184,198,0.574046,0.924727,0.580364,0.871489,0.053612
184,211,0.574046,0.924727,0.553996,0.836462,0.090513
184,217,0.574046,0.924727,0.651019,0.878190,0.089947
184,228,0.574046,0.924727,0.550849,0.917464,0.024307
184,266,0.574046,0.924727,0.509116,0.915220,0.065623
184,275,0.574046,0.924727,0.584289,0.931100,0.012064
184,288,0.574046,0.924727,0.599849,0.881619,0.050240
185,237,0.361723,0.656408,0.469407,0.651608,0.107791
185,255,0.361723,0.656408,0.312580,0.710805,0.073308
185,279,0.361723,0.656408,0.436511,0.701714,0.087441
185,325,0.361723,0.656408,0.315782,0.720005,0.078455
185,328,0.361723,0.656408,0.318765,0.610865,0.062606
185,339,0.361723,0.656408,0.269210,0.696841,0.100962
186,189,0.941262,0.820946,0.877441,0.743091,0.100669
186,295,0.941262,0.820946,0.986366,0.861631,0.060743
187,218,0.915498,0.209401,0.943856,0.121502,0.092361
187,253,0.915498,0.209401,0.994636,0.177102,0.085476
187,283,0.915498,0.209401,0.971825,0.263586,0.078159
187,286,0.915498,0.209401,0.926325,0.105439,0.104525
187,289,0.915498,0.209401,0.816073,0.183912,0.102640
187,300,0.915498,0.209401,0.834791,0.222246,0.081723
187,333,0.915498,0.209401,0.977575,0.261711,0.081178
187,345,0.915498,0.209401,0.912068,0.190960,0.018758
188,200,0.392902,0.244327,0.426444,0.208018,0.049431
188,204,0.392902,0.244327,0.426512,0.340610,0.101981
188,206,0.392902,0.244327,0.302701,0.307110,0.109900
188,232,0.392902,0.244327,0.405950,0.349690,0.106168
188,234,0.392902,0.244327,0.404297,0.222977,0.024201
188,308,0.392902,0.244327,0.312816,0.258154,0.081271
188,312,0.392902,0.244327,0.443863,0.156304,0.101710
188,316,0.392902,0.244327,0.353618,0.256729,0.041195
188,321,0.392902,0.244327,0.404124,0.149956,0.095035
188,323,0.392902,0.244327,0.437345,0.187597,0.072065
189,199,0.877441,0.743091,0.859150,0.743122,0.018291
189,278,0.877441,0.743091,0.896361,0.672791,0.072802
189,298,0.877441,0.743091,0.951664,0.688861,0.091923
19,118,0.502230,0.822588,0.570384,0.802092,0.071169
19,143,0.502230,0.822588,0.577430,0.777769,0.087543
19,159,0.502230,0.822588,0.518972,0.744945,0.079427
19,183,0.502230,0.822588,0.561336,0.870724,0.076227
19,198,0.502230,0.822588,0.580364,0.871489,0.092175
19,211,0.502230,0.822588,0.553996,0.836462,0.053594
19,226,0.502230,0.822588,0.421797,0.851377,0.085430
19,228,0.502230,0.822588,0.550849,0.917464,0.106609
19,238,0.502230,0.822588,0.456590,0.853522,0.055136
19,266,0.502230,0.822588,0.509116,0.915220,0.092888
19,267,0.502230,0.822588,0.464389,0.794357,0.047211
190,208,0.636441,0.669608,0.676123,0.769205,0.107211
190,215,0.636441,0.669608,0.715214,0.607707,0.100184
190,239,0.636441,0.669608,0.532889,0.688208,0.105209
190,260,0.636441,0.669608,0.694378,0.647798,0.061906
190,270,0.636441,0.669608,0.597377,0.755890,0.094713
190,271,0.636441,0.669608,0.559881,0.690645,0.079398
190,293,0.636441,0.669608,0.647188,0.717657,0.049236
190,299,0.636441,0.669608,0.580347,0.663590,0.056416
190,344,0.636441,0.669608,0.689268,0.648088,0.057042
191,224,0.101706,0.754772,0.112520,0.851668,0.097498
191,229,0.101706,0.754772,0.158752,0.837122,0.100179
191,280,0.101706,0.754772,0.022142,0.791223,0.087517
191,285,0.101706,0.754772,0.095221,0.649576,0.105396
191,314,0.101706,0.754772,0.123744,0.758440,0.022341
192,221,0.582370,0.298827,0.610580,0.395063,0.100285
192,225,0.582370,0.298827,0.584728,0.252361,0.046526
192,249,0.582370,0.298827,0.610537,0.377274,0.083350
192,282,0.582370,0.298827,0.632930,0.275795,0.055559
192,287,0.582370,0.298827,0.640745,0.218569,0.099242
192,292,0.582370,0.298827,0.512595,0.239288,0.091725
193,242,0.210929,0.243344,0.225767,0.207173,0.039096
193,243,0.210929,0.243344,0.222726,0.307185,0.064922
193,261,0.210929,0.243344,0.160390,0.216811,0.057081
193,308,0.210929,0.243344,0.312816,0.258154,0.102958
193,348,0.210929,0.243344,0.263238,0.272762,0.060014
194,205,0.223224,0.966886,0.213694,0.885977,0.081468
194,258,0.223224,0.966886,0.265902,0.931141,0.055670
194,294,0.223224,0.966886,0.308070,0.921356,0.096291
195,237,0.467826,0.557242,0.469407,0.651608,0.094380
195,241,0.467826,0.557242,0.543204,0.539220,0.077503
195,305,0.467826,0.557242,0.461835,0.450123,0.107286
195,319,0.467826,0.557242,0.541843,0.545766,0.074902
196,235,0.058091,0.555220,0.053953,0.485627,0.069715
196,245,0.058091,0.555220,0.159352,0.582604,0.104898
196,285,0.058091,0.555220,0.095221,0.649576,0.101399
196,297,0.058091,0.555220,0.032132,0.499527,0.061446
196,343,0.058091,0.555220,0.151637,0.570205,0.094738
197,215,0.791937,0.564422,0.715214,0.607707,0.088092
197,236,0.791937,0.564422,0.816102,0.614795,0.055869
197,272,0.791937,0.564422,0.835908,0.564381,0.043970
197,273,0.791937,0.564422,0.758213,0.578167,0.036418
197,306,0.791937,0.564422,0.820312,0.646297,0.086652
197,307,0.791937,0.564422,0.773731,0.477429,0.088878
197,313,0.791937,0.564422,0.803622,0.653777,0.090116
197,337,0.791937,0.564422,0.888076,0.562618,0.096155
198,211,0.580364,0.871489,0.553996,0.836462,0.043842
198,217,0.580364,0.871489,0.651019,0.878190,0.070972
198,228,0.580364,0.871489,0.550849,0.917464,0.054634
198,266,0.580364,0.871489,0.509116,0.915220,0.083599
198,275,0.580364,0.871489,0.584289,0.931100,0.059740
198,288,0.580364,0.871489,0.599849,0.881619,0.021961
199,278,0.859150,0.743122,0.896361,0.672791,0.079568
199,298,0.859150,0.743122,0.951664,0.688861,0.107252
199,306,0.859150,0.743122,0.820312,0.646297,0.104324
199,313,0.859150,0.743122,0.803622,0.653777,0.105195
2,11,0.797561,0.171212,0.712022,0.174003,0.085584
2,113,0.797561,0.171212,0.874336,0.239663,0.102859
2,131,0.797561,0.171212,0.778244,0.274114,0.104699
2,175,0.797561,0.171212,0.816677,0.166281,0.019742
2,216,0.797561,0.171212,0.838962,0.122491,0.063936
2,231,0.797561,0.171212,0.814101,0.085711,0.087087
2,289,0.797561,0.171212,0.816073,0.183912,0.022450
2,300,0.797561,0.171212,0.834791,0.222246,0.063171
2,33,0.797561,0.171212,0.762304,0.198406,0.044526
2,4,0.797561,0.171212,0.899201,0.179210,0.101955
2,78,0.797561,0.171212,0.798865,0.074620,0.096601
20,106,0.253027,0.127704,0.156395,0.107120,0.098800
20,132,0.253027,0.127704,0.282154,0.153390,0.038835
20,147,0.253027,0.127704,0.348021,0.073636,0.109304
20,177,0.253027,0.127704,0.270355,0.158313,0.035174
20,21,0.253027,0.127704,0.228797,0.121836,0.024931
20,242,0.253027,0.127704,0.225767,0.207173,0.084014
20,265,0.253027,0.127704,0.336900,0.095857,0.089715
20,30,0.253027,0.127704,0.200077,0.157700,0.060856
20,303,0.253027,0.127704,0.266213,0.028894,0.099686
20,52,0.253027,0.127704,0.216123,0.202212,0.083146
200,227,0.426444,0.208018,0.503812,0.163016,0.089504
200,234,0.426444,0.208018,0.404297,0.222977,0.026726
200,292,0.426444,0.208018,0.512595,0.239288,0.091650
200,312,0.426444,0.208018,0.443863,0.156304,0.054569
200,316,0.426444,0.208018,0.353618,0.256729,0.087615
200,321,0.426444,0.208018,0.404124,0.149956,0.062204
200,323,0.426444,0.208018,0.437345,0.187597,0.023148
201,251,0.969267,0.554331,0.976648,0.549792,0.008664
201,337,0.969267,0.554331,0.888076,0.562618,0.081614
202,237,0.501526,0.682787,0.469407,0.651608,0.044764
202,239,0.501526,0.682787,0.532889,0.688208,0.031828
202,271,0.501526,0.682787,0.559881,0.690645,0.058882
202,277,0.501526,0.682787,0.451307,0.720280,0.062672
202,279,0.501526,0.682787,0.436511,0.701714,0.067714
202,299,0.501526,0.682787,0.580347,0.663590,0.081125
203,221,0.623004,0.470975,0.610580,0.395063,0.076922
203,241,0.623004,0.470975,0.543204,0.539220,0.105002
203,249,0.623004,0.470975,0.610537,0.377274,0.094527
203,257,0.623004,0.470975,0.698024,0.452382,0.077291
203,329,0.623004,0.470975,0.596064,0.527085,0.062242
203,340,0.623004,0.470975,0.669318,0.462354,0.047110
204,223,0.426512,0.340610,0.397137,0.441655,0.105228
204,232,0.426512,0.340610,0.405950,0.349690,0.022478
204,263,0.426512,0.340610,0.341482,0.353093,0.085942
204,284,0.426512,0.340610,0.452434,0.375054,0.043109
205,224,0.213694,0.885977,0.112520,0.851668,0.106833
205,229,0.213694,0.885977,0.158752,0.837122,0.073521
205,258,0.213694,0.885977,0.265902,0.931141,0.069032
205,269,0.213694,0.885977,0.196291,0.849097,0.040780
205,294,0.213694,0.885977,0.308070,0.921356,0.100790
205,317,0.213694,0.885977,0.119362,0.920238,0.100361
206,243,0.302701,0.307110,0.222726,0.307185,0.079976
206,248,0.302701,0.307110,0.223823,0.379094,0.106787
206,263,0.302701,0.307110,0.341482,0.353093,0.060153
206,308,0.302701,0.307110,0.312816,0.258154,0.049990
206,316,0.302701,0.307110,0.353618,0.256729,0.071629
206,346,0.302701,0.307110,0.304101,0.377799,0.070704
206,348,0.302701,0.307110,0.263238,0.272762,0.052317
207,208,0.716314,0.813779,0.676123,0.769205,0.060018
207,217,0.716314,0.813779,0.651019,0.878190,0.091718
207,322,0.716314,0.813779,0.741895,0.896782,0.086855
207,341,0.716314,0.813779,0.687343,0.807506,0.029642
208,270,0.676123,0.769205,0.597377,0.755890,0.079864
208,293,0.676123,0.769205,0.647188,0.717657,0.059114
208,341,0.676123,0.769205,0.687343,0.807506,0.039911
209,246,0.065773,0.186054,0.035713,0.118344,0.074082
209,261,0.065773,0.186054,0.160390,0.216811,0.099491
209,327,0.065773,0.186054,0.075712,0.163337,0.024796
21,106,0.228797,0.121836,0.156395,0.107120,0.073882
21,132,0.228797,0.121836,0.282154,0.153390,0.061989
21,177,0.228797,0.121836,0.270355,0.158313,0.055296
21,242,0.228797,0.121836,0.225767,0.207173,0.085390
21,30,0.228797,0.121836,0.200077,0.157700,0.045946
21,303,0.228797,0.121836,0.266213,0.028894,0.100191
21,52,0.228797,0.121836,0.216123,0.202212,0.081368
210,259,0.899069,0.428858,0.916074,0.413475,0.022930
210,324,0.899069,0.428858,0.889684,0.435131,0.011289
211,217,0.553996,0.836462,0.651019,0.878190,0.105615
211,228,0.553996,0.836462,0.550849,0.917464,0.081064
211,238,0.553996,0.836462,0.456590,0.853522,0.098889
211,266,0.553996,0.836462,0.509116,0.915220,0.090648
211,267,0.553996,0.836462,0.464389,0.794357,0.099006
211,270,0.553996,0.836462,0.597377,0.755890,0.091508
211,275,0.553996,0.836462,0.584289,0.931100,0.099368
211,288,0.553996,0.836462,0.599849,0.881619,0.064355
212,220,0.031085,0.045576,0.021358,0.081745,0.037454
212,246,0.031085,0.045576,0.035713,0.118344,0.072915
212,281,0.031085,0.045576,0.125659,0.063639,0.096283
212,301,0.031085,0.045576,0.126113,0.042384,0.095081
212,309,0.031085,0.045576,0.080895,0.049062,0.049931
212,338,0.031085,0.045576,0.123871,0.034812,0.093408
213,295,0.945943,0.936774,0.986366,0.861631,0.085325
213,330,0.945943,0.936774,0.986851,0.968202,0.051587
214,227,0.482060,0.111836,0.503812,0.163016,0.055610
214,240,0.482060,0.111836,0.581779,0.066632,0.109486
214,252,0.482060,0.111836,0.544646,0.058528,0.082212
214,312,0.482060,0.111836,0.443863,0.156304,0.058621
214,315,0.482060,0.111836,0.394002,0.075262,0.095351
214,321,0.482060,0.111836,0.404124,0.149956,0.086759
214,323,0.482060,0.111836,0.437345,0.187597,0.087973
214,326,0.482060,0.111836,0.480834,0.051473,0.060375
215,236,0.715214,0.607707,0.816102,0.614795,0.101137
215,260,0.715214,0.607707,0.694378,0.647798,0.045182
215,273,0.715214,0.607707,0.758213,0.578167,0.052169
215,313,0.715214,0.607707,0.803622,0.653777,0.099692
215,344,0.715214,0.607707,0.689268,0.648088,0.047998
216,218,0.838962,0.122491,0.943856,0.121502,0.104899
216,231,0.838962,0.122491,0.814101,0.085711,0.044394
216,256,0.838962,0.122491,0.852188,0.047959,0.075696
216,286,0.838962,0.122491,0.926325,0.105439,0.089012
216,289,0.838962,0.122491,0.816073,0.183912,0.065548
216,296,0.838962,0.122491,0.903964,0.085769,0.074657
216,300,0.838962,0.122491,0.834791,0.222246,0.099843
216,345,0.838962,0.122491,0.912068,0.190960,0.100163
216,349,0.838962,0.122491,0.847656,0.030762,0.092140
217,228,0.651019,0.878190,0.550849,0.917464,0.107594
217,275,0.651019,0.878190,0.584289,0.931100,0.085160
217,288,0.651019,0.878190,0.599849,0.881619,0.051285
217,322,0.651019,0.878190,0.741895,0.896782,0.092758
217,341,0.651019,0.878190,0.687343,0.807506,0.079472
218,253,0.943856,0.121502,0.994636,0.177102,0.075300
218,286,0.943856,0.121502,0.926325,0.105439,0.023777
218,296,0.943856,0.121502,0.903964,0.085769,0.053555
218,332,0.943856,0.121502,0.941076,0.022859,0.098682
218,345,0.943856,0.121502,0.912068,0.190960,0.076386
