i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
101,146,0.772308,0.727512,0.725717,0.791878,0.079459
102,108,0.039313,0.462160,0.183748,0.528757,0.159050
103,120,0.055544,0.764006,0.037637,0.850496,0.088325
103,126,0.055544,0.764006,0.093264,0.863374,0.106287
103,131,0.055544,0.764006,0.099783,0.827243,0.077175
103,133,0.055544,0.764006,0.146879,0.722682,0.100249
103,149,0.055544,0.764006,0.209923,0.767935,0.154429
104,110,0.489475,0.772832,0.408624,0.822607,0.094944
104,111,0.489475,0.772832,0.599070,0.681373,0.142743
104,122,0.489475,0.772832,0.503991,0.839558,0.068287
104,128,0.489475,0.772832,0.438600,0.620178,0.160908
104,132,0.489475,0.772832,0.379070,0.863117,0.142620
104,139,0.489475,0.772832,0.537313,0.790711,0.051071
105,115,0.357869,0.072766,0.392230,0.062972,0.035729
105,119,0.357869,0.072766,0.471326,0.040792,0.117876
105,134,0.357869,0.072766,0.275731,0.110611,0.090438
106,118,0.598000,0.445585,0.672866,0.448396,0.074919
106,123,0.598000,0.445585,0.543567,0.473718,0.061273
106,127,0.598000,0.445585,0.564358,0.537785,0.098146
106,140,0.598000,0.445585,0.766833,0.473384,0.171107
106,144,0.598000,0.445585,0.469083,0.391774,0.139697
106,148,0.598000,0.445585,0.445953,0.399259,0.158948
107,109,0.087550,0.033465,0.035126,0.029355,0.052585
108,121,0.183748,0.528757,0.265089,0.631760,0.131247
108,124,0.183748,0.528757,0.308485,0.457204,0.143802
108,125,0.183748,0.528757,0.321101,0.469127,0.149738
108,143,0.183748,0.528757,0.216315,0.651623,0.127108
11,112,0.793352,0.507452,0.813397,0.674147,0.167895
11,114,0.793352,0.507452,0.692247,0.634787,0.162592
11,116,0.793352,0.507452,0.792854,0.584371,0.076920
11,118,0.793352,0.507452,0.672866,0.448396,0.134181
11,136,0.793352,0.507452,0.764462,0.545456,0.047738
11,140,0.793352,0.507452,0.766833,0.473384,0.043173
11,141,0.793352,0.507452,0.947402,0.485062,0.155669
11,17,0.793352,0.507452,0.835408,0.348106,0.164803
11,20,0.793352,0.507452,0.808758,0.683737,0.176957
11,21,0.793352,0.507452,0.865607,0.665993,0.174230
11,24,0.793352,0.507452,0.922437,0.437468,0.146836
11,34,0.793352,0.507452,0.705056,0.395867,0.142293
11,37,0.793352,0.507452,0.952643,0.602110,0.185293
11,44,0.793352,0.507452,0.611629,0.524062,0.182480
11,52,0.793352,0.507452,0.747142,0.549199,0.062274
11,55,0.793352,0.507452,0.778181,0.408346,0.100261
11,63,0.793352,0.507452,0.737468,0.526583,0.059068
11,68,0.793352,0.507452,0.814662,0.616868,0.111472
11,82,0.793352,0.507452,0.751279,0.552414,0.061576
110,122,0.408624,0.822607,0.503991,0.839558,0.096862
110,132,0.408624,0.822607,0.379070,0.863117,0.050144
110,139,0.408624,0.822607,0.537313,0.790711,0.132583
111,114,0.599070,0.681373,0.692247,0.634787,0.104175
111,122,0.599070,0.681373,0.503991,0.839558,0.184559
111,127,0.599070,0.681373,0.564358,0.537785,0.147725
111,128,0.599070,0.681373,0.438600,0.620178,0.171742
111,130,0.599070,0.681373,0.660730,0.679161,0.061700
111,139,0.599070,0.681373,0.537313,0.790711,0.125573
111,146,0.599070,0.681373,0.725717,0.791878,0.168080
112,114,0.813397,0.674147,0.692247,0.634787,0.127383
112,116,0.813397,0.674147,0.792854,0.584371,0.092096
112,130,0.813397,0.674147,0.660730,0.679161,0.152749
112,136,0.813397,0.674147,0.764462,0.545456,0.137680
112,146,0.813397,0.674147,0.725717,0.791878,0.146794
113,119,0.656736,0.054694,0.471326,0.040792,0.185931
113,147,0.656736,0.054694,0.587618,0.008279,0.083256
114,116,0.692247,0.634787,0.792854,0.584371,0.112532
114,118,0.692247,0.634787,0.672866,0.448396,0.187396
114,127,0.692247,0.634787,0.564358,0.537785,0.160515
114,130,0.692247,0.634787,0.660730,0.679161,0.054428
114,136,0.692247,0.634787,0.764462,0.545456,0.114869
114,140,0.692247,0.634787,0.766833,0.473384,0.177803
114,146,0.692247,0.634787,0.725717,0.791878,0.160617
115,119,0.392230,0.062972,0.471326,0.040792,0.082147
115,134,0.392230,0.062972,0.275731,0.110611,0.125863
116,118,0.792854,0.584371,0.672866,0.448396,0.181346
116,130,0.792854,0.584371,0.660730,0.679161,0.162609
116,136,0.792854,0.584371,0.764462,0.545456,0.048171
116,140,0.792854,0.584371,0.766833,0.473384,0.113997
116,141,0.792854,0.584371,0.947402,0.485062,0.183705
118,123,0.672866,0.448396,0.543567,0.473718,0.131755
118,127,0.672866,0.448396,0.564358,0.537785,0.140586
118,136,0.672866,0.448396,0.764462,0.545456,0.133457
118,140,0.672866,0.448396,0.766833,0.473384,0.097234
119,147,0.471326,0.040792,0.587618,0.008279,0.120752
12,105,0.392956,0.163623,0.357869,0.072766,0.097396
12,115,0.392956,0.163623,0.392230,0.062972,0.100654
12,119,0.392956,0.163623,0.471326,0.040792,0.145703
12,134,0.392956,0.163623,0.275731,0.110611,0.128655
12,14,0.392956,0.163623,0.391171,0.349640,0.186025
12,145,0.392956,0.163623,0.306051,0.313679,0.173405
12,19,0.392956,0.163623,0.367638,0.168615,0.025805
12,22,0.392956,0.163623,0.502867,0.043484,0.162830
12,27,0.392956,0.163623,0.214200,0.153784,0.179026
12,53,0.392956,0.163623,0.420080,0.195148,0.041587
12,57,0.392956,0.163623,0.403623,0.180103,0.019631
12,59,0.392956,0.163623,0.402236,0.041978,0.121999
12,71,0.392956,0.163623,0.468853,0.167032,0.075973
12,73,0.392956,0.163623,0.259759,0.118800,0.140537
12,96,0.392956,0.163623,0.311090,0.281911,0.143855
120,126,0.037637,0.850496,0.093264,0.863374,0.057098
120,131,0.037637,0.850496,0.099783,0.827243,0.066354
120,133,0.037637,0.850496,0.146879,0.722682,0.168138
121,124,0.265089,0.631760,0.308485,0.457204,0.179869
121,125,0.265089,0.631760,0.321101,0.469127,0.172008
121,128,0.265089,0.631760,0.438600,0.620178,0.173897
121,133,0.265089,0.631760,0.146879,0.722682,0.149132
121,138,0.265089,0.631760,0.407421,0.547085,0.165615
121,143,0.265089,0.631760,0.216315,0.651623,0.052663
121,149,0.265089,0.631760,0.209923,0.767935,0.146925
122,132,0.503991,0.839558,0.379070,0.863117,0.127123
122,139,0.503991,0.839558,0.537313,0.790711,0.059130
123,127,0.543567,0.473718,0.564358,0.537785,0.067356
123,128,0.543567,0.473718,0.438600,0.620178,0.180190
123,138,0.543567,0.473718,0.407421,0.547085,0.154656
123,144,0.543567,0.473718,0.469083,0.391774,0.110737
123,148,0.543567,0.473718,0.445953,0.399259,0.122771
124,125,0.308485,0.457204,0.321101,0.469127,0.017359
124,137,0.308485,0.457204,0.249593,0.292967,0.174476
124,138,0.308485,0.457204,0.407421,0.547085,0.133667
124,144,0.308485,0.457204,0.469083,0.391774,0.173415
124,145,0.308485,0.457204,0.306051,0.313679,0.143546
124,148,0.308485,0.457204,0.445953,0.399259,0.149181
125,138,0.321101,0.469127,0.407421,0.547085,0.116312
125,144,0.321101,0.469127,0.469083,0.391774,0.166979
125,145,0.321101,0.469127,0.306051,0.313679,0.156176
125,148,0.321101,0.469127,0.445953,0.399259,0.143072
126,131,0.093264,0.863374,0.099783,0.827243,0.036715
126,133,0.093264,0.863374,0.146879,0.722682,0.150562
126,149,0.093264,0.863374,0.209923,0.767935,0.150725
127,128,0.564358,0.537785,0.438600,0.620178,0.150345
127,130,0.564358,0.537785,0.660730,0.679161,0.171099
127,138,0.564358,0.537785,0.407421,0.547085,0.157213
127,144,0.564358,0.537785,0.469083,0.391774,0.174346
127,148,0.564358,0.537785,0.445953,0.399259,0.182234
128,138,0.438600,0.620178,0.407421,0.547085,0.079465
129,139,0.694847,0.871113,0.537313,0.790711,0.176865
129,146,0.694847,0.871113,0.725717,0.791878,0.085036
13,104,0.629043,0.872748,0.489475,0.772832,0.171647
13,122,0.629043,0.872748,0.503991,0.839558,0.129382
13,129,0.629043,0.872748,0.694847,0.871113,0.065824
13,139,0.629043,0.872748,0.537313,0.790711,0.123063
13,146,0.629043,0.872748,0.725717,0.791878,0.126039
13,36,0.629043,0.872748,0.580836,0.860048,0.049852
13,87,0.629043,0.872748,0.472980,0.910873,0.160652
13,97,0.629043,0.872748,0.732094,0.812520,0.119360
130,136,0.660730,0.679161,0.764462,0.545456,0.169226
130,139,0.660730,0.679161,0.537313,0.790711,0.166359
130,146,0.660730,0.679161,0.725717,0.791878,0.130109
131,133,0.099783,0.827243,0.146879,0.722682,0.114678
131,149,0.099783,0.827243,0.209923,0.767935,0.125093
132,139,0.379070,0.863117,0.537313,0.790711,0.174021
133,143,0.146879,0.722682,0.216315,0.651623,0.099351
133,149,0.146879,0.722682,0.209923,0.767935,0.077603
134,137,0.275731,0.110611,0.249593,0.292967,0.184220
136,140,0.764462,0.545456,0.766833,0.473384,0.072112
137,145,0.249593,0.292967,0.306051,0.313679,0.060137
138,144,0.407421,0.547085,0.469083,0.391774,0.167104
138,148,0.407421,0.547085,0.445953,0.399259,0.152765
139,146,0.537313,0.790711,0.725717,0.791878,0.188407
14,124,0.391171,0.349640,0.308485,0.457204,0.135673
14,125,0.391171,0.349640,0.321101,0.469127,0.138518
14,137,0.391171,0.349640,0.249593,0.292967,0.152499
14,144,0.391171,0.349640,0.469083,0.391774,0.088575
14,145,0.391171,0.349640,0.306051,0.313679,0.092405
14,148,0.391171,0.349640,0.445953,0.399259,0.073913
14,19,0.391171,0.349640,0.367638,0.168615,0.182548
14,25,0.391171,0.349640,0.328767,0.456523,0.123768
14,26,0.391171,0.349640,0.513107,0.368197,0.123339
14,35,0.391171,0.349640,0.534440,0.389983,0.148841
14,39,0.391171,0.349640,0.517576,0.374666,0.128858
14,40,0.391171,0.349640,0.402545,0.485578,0.136413
14,53,0.391171,0.349640,0.420080,0.195148,0.157173
14,57,0.391171,0.349640,0.403623,0.180103,0.169994
14,60,0.391171,0.349640,0.293911,0.403444,0.111151
14,79,0.391171,0.349640,0.390066,0.410248,0.060618
14,95,0.391171,0.349640,0.456704,0.494226,0.158744
14,96,0.391171,0.349640,0.311090,0.281911,0.104882
14,99,0.391171,0.349640,0.485742,0.424169,0.120409
140,141,0.766833,0.473384,0.947402,0.485062,0.180946
143,149,0.216315,0.651623,0.209923,0.767935,0.116488
144,145,0.469083,0.391774,0.306051,0.313679,0.180771
144,148,0.469083,0.391774,0.445953,0.399259,0.024311
145,148,0.306051,0.313679,0.445953,0.399259,0.164001
15,104,0.405600,0.817375,0.489475,0.772832,0.094969
15,110,0.405600,0.817375,0.408624,0.822607,0.006043
15,122,0.405600,0.817375,0.503991,0.839558,0.100861
15,132,0.405600,0.817375,0.379070,0.863117,0.052879
15,139,0.405600,0.817375,0.537313,0.790711,0.134385
15,18,0.405600,0.817375,0.329912,0.963324,0.164407
15,36,0.405600,0.817375,0.580836,0.860048,0.180357
15,41,0.405600,0.817375,0.449341,0.805385,0.045355
15,42,0.405600,0.817375,0.279437,0.814350,0.126200
15,47,0.405600,0.817375,0.485258,0.712129,0.131993
15,81,0.405600,0.817375,0.459806,0.740266,0.094255
15,87,0.405600,0.817375,0.472980,0.910873,0.115247
15,92,0.405600,0.817375,0.401086,0.752725,0.064807
15,94,0.405600,0.817375,0.232654,0.743424,0.188093
16,113,0.765739,0.144389,0.656736,0.054694,0.141163
16,29,0.765739,0.144389,0.671388,0.243290,0.136687
16,31,0.765739,0.144389,0.814030,0.240434,0.107502
16,70,0.765739,0.144389,0.733772,0.142604,0.032017
16,80,0.765739,0.144389,0.799187,0.095824,0.058969
16,83,0.765739,0.144389,0.602031,0.098382,0.170050
16,89,0.765739,0.144389,0.932515,0.101498,0.172204
17,140,0.835408,0.348106,0.766833,0.473384,0.142818
17,141,0.835408,0.348106,0.947402,0.485062,0.176917
17,24,0.835408,0.348106,0.922437,0.437468,0.124738
17,31,0.835408,0.348106,0.814030,0.240434,0.109774
17,34,0.835408,0.348106,0.705056,0.395867,0.138826
17,55,0.835408,0.348106,0.778181,0.408346,0.083089
18,110,0.329912,0.963324,0.408624,0.822607,0.161235
18,132,0.329912,0.963324,0.379070,0.863117,0.111615
18,42,0.329912,0.963324,0.279437,0.814350,0.157292
18,87,0.329912,0.963324,0.472980,0.910873,0.152379
19,105,0.367638,0.168615,0.357869,0.072766,0.096345
19,115,0.367638,0.168615,0.392230,0.062972,0.108468
19,119,0.367638,0.168615,0.471326,0.040792,0.164590
19,134,0.367638,0.168615,0.275731,0.110611,0.108681
19,137,0.367638,0.168615,0.249593,0.292967,0.171459
19,145,0.367638,0.168615,0.306051,0.313679,0.157596
19,22,0.367638,0.168615,0.502867,0.043484,0.184240
19,27,0.367638,0.168615,0.214200,0.153784,0.154153
19,53,0.367638,0.168615,0.420080,0.195148,0.058772
19,57,0.367638,0.168615,0.403623,0.180103,0.037774
19,59,0.367638,0.168615,0.402236,0.041978,0.131278
19,71,0.367638,0.168615,0.468853,0.167032,0.101227
19,73,0.367638,0.168615,0.259759,0.118800,0.118825
19,96,0.367638,0.168615,0.311090,0.281911,0.126625
2,108,0.352223,0.517686,0.183748,0.528757,0.168837
2,121,0.352223,0.517686,0.265089,0.631760,0.143545
2,124,0.352223,0.517686,0.308485,0.457204,0.074639
2,125,0.352223,0.517686,0.321101,0.469127,0.057675
2,128,0.352223,0.517686,0.438600,0.620178,0.134036
2,138,0.352223,0.517686,0.407421,0.547085,0.062539
2,14,0.352223,0.517686,0.391171,0.349640,0.172500
2,144,0.352223,0.517686,0.469083,0.391774,0.171785
2,148,0.352223,0.517686,0.445953,0.399259,0.151030
2,25,0.352223,0.517686,0.328767,0.456523,0.065506
2,40,0.352223,0.517686,0.402545,0.485578,0.059693
2,60,0.352223,0.517686,0.293911,0.403444,0.128263
2,64,0.352223,0.517686,0.336204,0.554623,0.040262
2,79,0.352223,0.517686,0.390066,0.410248,0.113908
2,8,0.352223,0.517686,0.524023,0.489598,0.174081
2,90,0.352223,0.517686,0.309591,0.521907,0.042840
2,95,0.352223,0.517686,0.456704,0.494226,0.107082
2,99,0.352223,0.517686,0.485742,0.424169,0.163012
20,101,0.808758,0.683737,0.772308,0.727512,0.056963
20,112,0.808758,0.683737,0.813397,0.674147,0.010653
20,114,0.808758,0.683737,0.692247,0.634787,0.126376
20,116,0.808758,0.683737,0.792854,0.584371,0.100631
20,130,0.808758,0.683737,0.660730,0.679161,0.148098
20,136,0.808758,0.683737,0.764462,0.545456,0.145202
20,146,0.808758,0.683737,0.725717,0.791878,0.136346
20,21,0.808758,0.683737,0.865607,0.665993,0.059554
20,37,0.808758,0.683737,0.952643,0.602110,0.165427
20,52,0.808758,0.683737,0.747142,0.549199,0.147976
20,56,0.808758,0.683737,0.816556,0.774761,0.091358
20,61,0.808758,0.683737,0.632906,0.632466,0.183174
20,63,0.808758,0.683737,0.737468,0.526583,0.172567
20,68,0.808758,0.683737,0.814662,0.616868,0.067129
20,82,0.808758,0.683737,0.751279,0.552414,0.143351
20,91,0.808758,0.683737,0.849538,0.792167,0.115845
20,97,0.808758,0.683737,0.732094,0.812520,0.149874
21,101,0.865607,0.665993,0.772308,0.727512,0.111755
21,112,0.865607,0.665993,0.813397,0.674147,0.052843
21,114,0.865607,0.665993,0.692247,0.634787,0.176146
21,116,0.865607,0.665993,0.792854,0.584371,0.109340
21,136,0.865607,0.665993,0.764462,0.545456,0.157351
21,146,0.865607,0.665993,0.725717,0.791878,0.188192
21,37,0.865607,0.665993,0.952643,0.602110,0.107965
21,52,0.865607,0.665993,0.747142,0.549199,0.166358
21,56,0.865607,0.665993,0.816556,0.774761,0.119316
21,63,0.865607,0.665993,0.737468,0.526583,0.189353
21,68,0.865607,0.665993,0.814662,0.616868,0.070772
21,82,0.865607,0.665993,0.751279,0.552414,0.161156
21,86,0.865607,0.665993,0.983526,0.793473,0.173655
21,91,0.865607,0.665993,0.849538,0.792167,0.127192
22,105,0.502867,0.043484,0.357869,0.072766,0.147925
22,113,0.502867,0.043484,0.656736,0.054694,0.154277
22,115,0.502867,0.043484,0.392230,0.062972,0.112340
22,119,0.502867,0.043484,0.471326,0.040792,0.031656
22,147,0.502867,0.043484,0.587618,0.008279,0.091773
22,46,0.502867,0.043484,0.579985,0.198323,0.172980
22,53,0.502867,0.043484,0.420080,0.195148,0.172788
22,57,0.502867,0.043484,0.403623,0.180103,0.168861
22,59,0.502867,0.043484,0.402236,0.041978,0.100642
22,71,0.502867,0.043484,0.468853,0.167032,0.128144
22,83,0.502867,0.043484,0.602031,0.098382,0.113346
23,102,0.158403,0.489203,0.039313,0.462160,0.122122
23,108,0.158403,0.489203,0.183748,0.528757,0.046978
23,121,0.158403,0.489203,0.265089,0.631760,0.178057
23,124,0.158403,0.489203,0.308485,0.457204,0.153455
23,125,0.158403,0.489203,0.321101,0.469127,0.163932
23,143,0.158403,0.489203,0.216315,0.651623,0.172435
23,25,0.158403,0.489203,0.328767,0.456523,0.173470
23,28,0.158403,0.489203,0.000526,0.566412,0.175745
23,32,0.158403,0.489203,0.196075,0.626590,0.142458
23,60,0.158403,0.489203,0.293911,0.403444,0.160366
23,62,0.158403,0.489203,0.131826,0.649915,0.162895
23,64,0.158403,0.489203,0.336204,0.554623,0.189455
23,65,0.158403,0.489203,0.082297,0.552588,0.099044
23,72,0.158403,0.489203,0.096619,0.523038,0.070441
23,76,0.158403,0.489203,0.139735,0.599521,0.111886
23,90,0.158403,0.489203,0.309591,0.521907,0.154685
23,93,0.158403,0.489203,0.073705,0.516843,0.089094
23,98,0.158403,0.489203,0.069880,0.529774,0.097377
24,140,0.922437,0.437468,0.766833,0.473384,0.159695
24,141,0.922437,0.437468,0.947402,0.485062,0.053744
24,37,0.922437,0.437468,0.952643,0.602110,0.167390
24,55,0.922437,0.437468,0.778181,0.408346,0.147166
25,108,0.328767,0.456523,0.183748,0.528757,0.162012
25,121,0.328767,0.456523,0.265089,0.631760,0.186447
25,124,0.328767,0.456523,0.308485,0.457204,0.020293
25,125,0.328767,0.456523,0.321101,0.469127,0.014752
25,137,0.328767,0.456523,0.249593,0.292967,0.181711
25,138,0.328767,0.456523,0.407421,0.547085,0.119950
25,144,0.328767,0.456523,0.469083,0.391774,0.154535
25,145,0.328767,0.456523,0.306051,0.313679,0.144639
25,148,0.328767,0.456523,0.445953,0.399259,0.130429
25,40,0.328767,0.456523,0.402545,0.485578,0.079294
25,60,0.328767,0.456523,0.293911,0.403444,0.063500
25,64,0.328767,0.456523,0.336204,0.554623,0.098382
25,79,0.328767,0.456523,0.390066,0.410248,0.076806
25,90,0.328767,0.456523,0.309591,0.521907,0.068137
25,95,0.328767,0.456523,0.456704,0.494226,0.133377
25,96,0.328767,0.456523,0.311090,0.281911,0.175505
25,99,0.328767,0.456523,0.485742,0.424169,0.160275
26,106,0.513107,0.368197,0.598000,0.445585,0.114873
26,118,0.513107,0.368197,0.672866,0.448396,0.178759
26,123,0.513107,0.368197,0.543567,0.473718,0.109830
26,127,0.513107,0.368197,0.564358,0.537785,0.177164
26,144,0.513107,0.368197,0.469083,0.391774,0.049940
26,148,0.513107,0.368197,0.445953,0.399259,0.073990
26,35,0.513107,0.368197,0.534440,0.389983,0.030492
26,39,0.513107,0.368197,0.517576,0.374666,0.007863
26,40,0.513107,0.368197,0.402545,0.485578,0.161252
26,44,0.513107,0.368197,0.611629,0.524062,0.184393
26,46,0.513107,0.368197,0.579985,0.198323,0.182565
26,79,0.513107,0.368197,0.390066,0.410248,0.130028
26,88,0.513107,0.368197,0.575017,0.403505,0.071271
26,95,0.513107,0.368197,0.456704,0.494226,0.138075
26,99,0.513107,0.368197,0.485742,0.424169,0.062303
27,105,0.214200,0.153784,0.357869,0.072766,0.164938
27,107,0.214200,0.153784,0.087550,0.033465,0.174690
27,134,0.214200,0.153784,0.275731,0.110611,0.075165
27,137,0.214200,0.153784,0.249593,0.292967,0.143613
27,145,0.214200,0.153784,0.306051,0.313679,0.184399
27,33,0.214200,0.153784,0.125271,0.170043,0.090404
27,38,0.214200,0.153784,0.151465,0.162840,0.063386
27,49,0.214200,0.153784,0.125715,0.196821,0.098396
27,50,0.214200,0.153784,0.100704,0.148808,0.113605
27,54,0.214200,0.153784,0.126377,0.038023,0.145305
27,66,0.214200,0.153784,0.065170,0.210537,0.159472
27,73,0.214200,0.153784,0.259759,0.118800,0.057441
27,74,0.214200,0.153784,0.104186,0.181215,0.113383
27,77,0.214200,0.153784,0.149863,0.207519,0.083826
27,78,0.214200,0.153784,0.098889,0.127354,0.118302
27,85,0.214200,0.153784,0.063574,0.141127,0.151158
27,96,0.214200,0.153784,0.311090,0.281911,0.160637
28,102,0.000526,0.566412,0.039313,0.462160,0.111234
28,108,0.000526,0.566412,0.183748,0.528757,0.187052
28,62,0.000526,0.566412,0.131826,0.649915,0.155603
28,65,0.000526,0.566412,0.082297,0.552588,0.082931
28,72,0.000526,0.566412,0.096619,0.523038,0.105428
28,76,0.000526,0.566412,0.139735,0.599521,0.143092
28,84,0.000526,0.566412,0.082580,0.667685,0.130341
28,93,0.000526,0.566412,0.073705,0.516843,0.088386
28,98,0.000526,0.566412,0.069880,0.529774,0.078437
29,113,0.671388,0.243290,0.656736,0.054694,0.189164
29,31,0.671388,0.243290,0.814030,0.240434,0.142670
29,34,0.671388,0.243290,0.705056,0.395867,0.156248
29,46,0.671388,0.243290,0.579985,0.198323,0.101866
29,70,0.671388,0.243290,0.733772,0.142604,0.118445
29,83,0.671388,0.243290,0.602031,0.098382,0.160651
29,88,0.671388,0.243290,0.575017,0.403505,0.186966
3,100,0.245835,0.914664,0.164512,0.850750,0.103433
3,110,0.245835,0.914664,0.408624,0.822607,0.187016
3,126,0.245835,0.914664,0.093264,0.863374,0.160962
3,131,0.245835,0.914664,0.099783,0.827243,0.170217
3,132,0.245835,0.914664,0.379070,0.863117,0.142859
3,149,0.245835,0.914664,0.209923,0.767935,0.151060
3,15,0.245835,0.914664,0.405600,0.817375,0.187057
3,18,0.245835,0.914664,0.329912,0.963324,0.097143
3,30,0.245835,0.914664,0.132613,0.960729,0.122233
3,42,0.245835,0.914664,0.279437,0.814350,0.105792
3,43,0.245835,0.914664,0.136701,0.771852,0.179737
3,6,0.245835,0.914664,0.343575,0.937238,0.100313
3,94,0.245835,0.914664,0.232654,0.743424,0.171747
30,100,0.132613,0.960729,0.164512,0.850750,0.114511
30,120,0.132613,0.960729,0.037637,0.850496,0.145505
30,126,0.132613,0.960729,0.093264,0.863374,0.105006
30,131,0.132613,0.960729,0.099783,0.827243,0.137464
30,43,0.132613,0.960729,0.136701,0.771852,0.188921
30,58,0.132613,0.960729,0.053980,0.963788,0.078692
30,75,0.132613,0.960729,0.083901,0.786072,0.181323
31,34,0.814030,0.240434,0.705056,0.395867,0.189828
31,55,0.814030,0.240434,0.778181,0.408346,0.171697
31,70,0.814030,0.240434,0.733772,0.142604,0.126539
31,80,0.814030,0.240434,0.799187,0.095824,0.145370
31,89,0.814030,0.240434,0.932515,0.101498,0.182598
32,108,0.196075,0.626590,0.183748,0.528757,0.098607
32,121,0.196075,0.626590,0.265089,0.631760,0.069206
32,133,0.196075,0.626590,0.146879,0.722682,0.107953
32,143,0.196075,0.626590,0.216315,0.651623,0.032191
32,149,0.196075,0.626590,0.209923,0.767935,0.142021
32,43,0.196075,0.626590,0.136701,0.771852,0.156927
32,45,0.196075,0.626590,0.103795,0.730346,0.138856
32,62,0.196075,0.626590,0.131826,0.649915,0.068353
32,64,0.196075,0.626590,0.336204,0.554623,0.157529
32,65,0.196075,0.626590,0.082297,0.552588,0.135727
32,72,0.196075,0.626590,0.096619,0.523038,0.143578
32,76,0.196075,0.626590,0.139735,0.599521,0.062506
32,84,0.196075,0.626590,0.082580,0.667685,0.120706
32,90,0.196075,0.626590,0.309591,0.521907,0.154416
32,93,0.196075,0.626590,0.073705,0.516843,0.164374
32,94,0.196075,0.626590,0.232654,0.743424,0.122426
32,98,0.196075,0.626590,0.069880,0.529774,0.159055
33,107,0.125271,0.170043,0.087550,0.033465,0.141691
33,109,0.125271,0.170043,0.035126,0.029355,0.167090
33,134,0.125271,0.170043,0.275731,0.110611,0.161773
33,135,0.125271,0.170043,0.028791,0.237379,0.117654
33,137,0.125271,0.170043,0.249593,0.292967,0.174833
33,38,0.125271,0.170043,0.151465,0.162840,0.027167
33,49,0.125271,0.170043,0.125715,0.196821,0.026781
33,50,0.125271,0.170043,0.100704,0.148808,0.032472
33,51,0.125271,0.170043,0.017171,0.136977,0.113044
33,54,0.125271,0.170043,0.126377,0.038023,0.132025
33,66,0.125271,0.170043,0.065170,0.210537,0.072470
33,67,0.125271,0.170043,0.036054,0.033150,0.163400
33,73,0.125271,0.170043,0.259759,0.118800,0.143920
