i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,120,0.140221,0.309516,0.148162,0.226841,0.083056
48,126,0.140221,0.309516,0.063536,0.251588,0.096106
48,150,0.140221,0.309516,0.129310,0.354845,0.046623
48,154,0.140221,0.309516,0.091100,0.306441,0.049217
48,63,0.140221,0.309516,0.209476,0.303564,0.069510
48,67,0.140221,0.309516,0.163188,0.329699,0.030575
49,199,0.482977,0.889241,0.444824,0.810877,0.087158
49,51,0.482977,0.889241,0.550133,0.908647,0.069903
49,53,0.482977,0.889241,0.536791,0.893036,0.053948
49,75,0.482977,0.889241,0.414416,0.918802,0.074662
49,91,0.482977,0.889241,0.475927,0.985400,0.096417
5,118,0.781433,0.101541,0.864089,0.093922,0.083006
5,12,0.781433,0.101541,0.828153,0.181747,0.092821
5,137,0.781433,0.101541,0.757776,0.092969,0.025163
5,163,0.781433,0.101541,0.771202,0.056013,0.046664
5,60,0.781433,0.101541,0.823327,0.062689,0.057136
5,71,0.781433,0.101541,0.813369,0.155486,0.062689
5,85,0.781433,0.101541,0.848304,0.017203,0.107632
5,87,0.781433,0.101541,0.728004,0.180449,0.095295
50,112,0.047192,0.494620,0.006178,0.395889,0.106911
50,155,0.047192,0.494620,0.041734,0.456476,0.038532
51,179,0.550133,0.908647,0.618750,0.885571,0.072394
51,198,0.550133,0.908647,0.604899,0.827990,0.097494
51,53,0.550133,0.908647,0.536791,0.893036,0.020535
51,91,0.550133,0.908647,0.475927,0.985400,0.106759
52,132,0.284157,0.588848,0.391587,0.576306,0.108160
52,142,0.284157,0.588848,0.275423,0.562139,0.028101
52,144,0.284157,0.588848,0.247938,0.566157,0.042740
52,173,0.284157,0.588848,0.377930,0.626601,0.101087
52,89,0.284157,0.588848,0.203755,0.551268,0.088751
53,179,0.536791,0.893036,0.618750,0.885571,0.082298
53,198,0.536791,0.893036,0.604899,0.827990,0.094179
54,116,0.075178,0.750801,0.105013,0.777825,0.040254
54,124,0.075178,0.750801,0.044020,0.758280,0.032043
54,82,0.075178,0.750801,0.140484,0.666874,0.106342
55,102,0.281572,0.853693,0.365616,0.912353,0.102490
55,164,0.281572,0.853693,0.313881,0.762227,0.097004
55,168,0.281572,0.853693,0.232321,0.921438,0.083756
55,170,0.281572,0.853693,0.308177,0.759672,0.097712
55,58,0.281572,0.853693,0.351737,0.814083,0.080573
55,96,0.281572,0.853693,0.332918,0.773739,0.095021
56,125,0.770511,0.888052,0.787293,0.818560,0.071489
56,131,0.770511,0.888052,0.864539,0.895057,0.094289
56,135,0.770511,0.888052,0.722840,0.907160,0.051358
56,158,0.770511,0.888052,0.781522,0.804042,0.084729
56,165,0.770511,0.888052,0.752842,0.947079,0.061615
56,177,0.770511,0.888052,0.850217,0.957343,0.105614
56,188,0.770511,0.888052,0.841731,0.904056,0.072996
56,73,0.770511,0.888052,0.786946,0.879711,0.018430
57,108,0.068170,0.086210,0.018117,0.068885,0.052967
57,186,0.068170,0.086210,0.130505,0.086697,0.062337
57,81,0.068170,0.086210,0.095758,0.164701,0.083198
58,102,0.351737,0.814083,0.365616,0.912353,0.099244
58,127,0.351737,0.814083,0.419084,0.798568,0.069111
58,164,0.351737,0.814083,0.313881,0.762227,0.064204
58,170,0.351737,0.814083,0.308177,0.759672,0.069699
58,199,0.351737,0.814083,0.444824,0.810877,0.093142
58,96,0.351737,0.814083,0.332918,0.773739,0.044518
59,168,0.177382,0.896810,0.232321,0.921438,0.060206
59,83,0.177382,0.896810,0.224008,0.987451,0.101929
6,114,0.645224,0.813767,0.642275,0.747154,0.066679
6,179,0.645224,0.813767,0.618750,0.885571,0.076529
6,183,0.645224,0.813767,0.618111,0.811743,0.027188
6,198,0.645224,0.813767,0.604899,0.827990,0.042760
6,26,0.645224,0.813767,0.747797,0.795775,0.104139
6,44,0.645224,0.813767,0.718397,0.788241,0.077497
6,66,0.645224,0.813767,0.690373,0.789848,0.051094
6,86,0.645224,0.813767,0.663448,0.745537,0.070622
6,93,0.645224,0.813767,0.675176,0.793972,0.035903
60,101,0.823327,0.062689,0.893908,0.124833,0.094041
60,118,0.823327,0.062689,0.864089,0.093922,0.051352
60,137,0.823327,0.062689,0.757776,0.092969,0.072206
60,163,0.823327,0.062689,0.771202,0.056013,0.052551
60,71,0.823327,0.062689,0.813369,0.155486,0.093329
60,85,0.823327,0.062689,0.848304,0.017203,0.051893
61,117,0.304267,0.417511,0.394767,0.426666,0.090962
61,122,0.304267,0.417511,0.251280,0.334566,0.098425
61,139,0.304267,0.417511,0.288551,0.348967,0.070322
61,149,0.304267,0.417511,0.353923,0.459677,0.065144
62,120,0.181417,0.156773,0.148162,0.226841,0.077558
62,186,0.181417,0.156773,0.130505,0.086697,0.086618
62,189,0.181417,0.156773,0.186140,0.051610,0.105269
62,81,0.181417,0.156773,0.095758,0.164701,0.086026
63,120,0.209476,0.303564,0.148162,0.226841,0.098213
63,122,0.209476,0.303564,0.251280,0.334566,0.052045
63,139,0.209476,0.303564,0.288551,0.348967,0.091183
63,150,0.209476,0.303564,0.129310,0.354845,0.095164
63,67,0.209476,0.303564,0.163188,0.329699,0.053156
64,104,0.846129,0.582924,0.810704,0.593157,0.036873
64,128,0.846129,0.582924,0.789010,0.581053,0.057150
64,143,0.846129,0.582924,0.856604,0.482572,0.100897
64,147,0.846129,0.582924,0.815312,0.611978,0.042354
64,182,0.846129,0.582924,0.865577,0.591538,0.021271
64,187,0.846129,0.582924,0.801172,0.630105,0.065170
64,77,0.846129,0.582924,0.918218,0.549477,0.079471
65,134,0.463173,0.324203,0.447496,0.347748,0.028286
65,99,0.463173,0.324203,0.452514,0.221189,0.103565
66,114,0.690373,0.789848,0.642275,0.747154,0.064313
66,125,0.690373,0.789848,0.787293,0.818560,0.101083
66,152,0.690373,0.789848,0.743040,0.699693,0.104411
66,158,0.690373,0.789848,0.781522,0.804042,0.092247
66,183,0.690373,0.789848,0.618111,0.811743,0.075506
66,198,0.690373,0.789848,0.604899,0.827990,0.093598
66,76,0.690373,0.789848,0.715101,0.726094,0.068382
66,86,0.690373,0.789848,0.663448,0.745537,0.051849
66,93,0.690373,0.789848,0.675176,0.793972,0.015746
67,103,0.163188,0.329699,0.077015,0.327905,0.086193
67,120,0.163188,0.329699,0.148162,0.226841,0.103950
67,122,0.163188,0.329699,0.251280,0.334566,0.088226
67,150,0.163188,0.329699,0.129310,0.354845,0.042190
67,154,0.163188,0.329699,0.091100,0.306441,0.075747
68,110,0.954380,0.228258,0.933456,0.151911,0.079162
68,138,0.954380,0.228258,0.975412,0.268957,0.045812
68,141,0.954380,0.228258,0.966036,0.244571,0.020049
68,180,0.954380,0.228258,0.975311,0.206915,0.029894
68,78,0.954380,0.228258,0.877914,0.243250,0.077922
68,79,0.954380,0.228258,0.958270,0.213746,0.015024
68,94,0.954380,0.228258,0.980183,0.188837,0.047115
69,109,0.947683,0.808137,0.995776,0.893740,0.098187
69,145,0.947683,0.808137,0.896637,0.784599,0.056211
69,156,0.947683,0.808137,0.925146,0.862716,0.059049
69,90,0.947683,0.808137,0.992056,0.844616,0.057443
69,98,0.947683,0.808137,0.881317,0.754707,0.085201
7,13,0.975485,0.500630,0.941762,0.427343,0.080674
7,22,0.975485,0.500630,0.990839,0.549278,0.051013
7,25,0.975485,0.500630,0.890520,0.448257,0.099810
7,70,0.975485,0.500630,0.993004,0.452742,0.050993
7,77,0.975485,0.500630,0.918218,0.549477,0.075269
70,80,0.993004,0.452742,0.966904,0.351365,0.104683
71,101,0.813369,0.155486,0.893908,0.124833,0.086175
71,118,0.813369,0.155486,0.864089,0.093922,0.079766
71,137,0.813369,0.155486,0.757776,0.092969,0.083660
71,163,0.813369,0.155486,0.771202,0.056013,0.108041
71,78,0.813369,0.155486,0.877914,0.243250,0.108943
71,87,0.813369,0.155486,0.728004,0.180449,0.088940
72,148,0.612594,0.432934,0.570298,0.417335,0.045080
72,160,0.612594,0.432934,0.515711,0.484389,0.109699
72,184,0.612594,0.432934,0.550047,0.504812,0.095281
72,197,0.612594,0.432934,0.684538,0.356790,0.104756
73,125,0.786946,0.879711,0.787293,0.818560,0.061152
73,131,0.786946,0.879711,0.864539,0.895057,0.079097
73,135,0.786946,0.879711,0.722840,0.907160,0.069735
73,158,0.786946,0.879711,0.781522,0.804042,0.075863
73,165,0.786946,0.879711,0.752842,0.947079,0.075509
73,177,0.786946,0.879711,0.850217,0.957343,0.100151
73,188,0.786946,0.879711,0.841731,0.904056,0.059951
74,151,0.554174,0.166134,0.551808,0.151357,0.014965
75,102,0.414416,0.918802,0.365616,0.912353,0.049225
75,91,0.414416,0.918802,0.475927,0.985400,0.090658
75,95,0.414416,0.918802,0.353823,0.990737,0.094054
76,114,0.715101,0.726094,0.642275,0.747154,0.075809
76,152,0.715101,0.726094,0.743040,0.699693,0.038439
76,158,0.715101,0.726094,0.781522,0.804042,0.102409
76,169,0.715101,0.726094,0.708157,0.645199,0.081193
76,194,0.715101,0.726094,0.619314,0.697721,0.099901
76,86,0.715101,0.726094,0.663448,0.745537,0.055191
76,93,0.715101,0.726094,0.675176,0.793972,0.078749
77,143,0.918218,0.549477,0.856604,0.482572,0.090954
77,182,0.918218,0.549477,0.865577,0.591538,0.067381
78,110,0.877914,0.243250,0.933456,0.151911,0.106901
78,138,0.877914,0.243250,0.975412,0.268957,0.100830
78,141,0.877914,0.243250,0.966036,0.244571,0.088133
78,180,0.877914,0.243250,0.975311,0.206915,0.103954
78,79,0.877914,0.243250,0.958270,0.213746,0.085602
79,101,0.958270,0.213746,0.893908,0.124833,0.109763
79,110,0.958270,0.213746,0.933456,0.151911,0.066629
79,138,0.958270,0.213746,0.975412,0.268957,0.057811
79,141,0.958270,0.213746,0.966036,0.244571,0.031788
79,157,0.958270,0.213746,0.973847,0.117375,0.097622
79,180,0.958270,0.213746,0.975311,0.206915,0.018359
79,94,0.958270,0.213746,0.980183,0.188837,0.033176
8,15,0.529045,0.958722,0.561753,0.886132,0.079619
8,20,0.529045,0.958722,0.499838,0.861424,0.101588
8,49,0.529045,0.958722,0.482977,0.889241,0.083366
8,51,0.529045,0.958722,0.550133,0.908647,0.054334
8,53,0.529045,0.958722,0.536791,0.893036,0.066141
8,91,0.529045,0.958722,0.475927,0.985400,0.059440
80,121,0.966904,0.351365,0.931926,0.341018,0.036477
80,138,0.966904,0.351365,0.975412,0.268957,0.082846
80,141,0.966904,0.351365,0.966036,0.244571,0.106798
80,196,0.966904,0.351365,0.887554,0.410925,0.099216
80,97,0.966904,0.351365,0.953194,0.341262,0.017030
81,120,0.095758,0.164701,0.148162,0.226841,0.081287
81,126,0.095758,0.164701,0.063536,0.251588,0.092670
81,175,0.095758,0.164701,0.072526,0.211329,0.052095
81,178,0.095758,0.164701,0.057431,0.218702,0.066220
81,186,0.095758,0.164701,0.130505,0.086697,0.085393
82,136,0.140484,0.666874,0.210452,0.674762,0.070411
83,168,0.224008,0.987451,0.232321,0.921438,0.066534
84,140,0.705519,0.504980,0.755673,0.483443,0.054583
84,92,0.705519,0.504980,0.730281,0.453962,0.056710
85,118,0.848304,0.017203,0.864089,0.093922,0.078326
85,163,0.848304,0.017203,0.771202,0.056013,0.086319
86,114,0.663448,0.745537,0.642275,0.747154,0.021235
86,152,0.663448,0.745537,0.743040,0.699693,0.091850
86,169,0.663448,0.745537,0.708157,0.645199,0.109849
86,183,0.663448,0.745537,0.618111,0.811743,0.080241
86,194,0.663448,0.745537,0.619314,0.697721,0.065071
86,198,0.663448,0.745537,0.604899,0.827990,0.101126
86,93,0.663448,0.745537,0.675176,0.793972,0.049834
87,137,0.728004,0.180449,0.757776,0.092969,0.092408
87,171,0.728004,0.180449,0.691311,0.235176,0.065890
88,100,0.014895,0.927352,0.013061,0.911177,0.016279
88,133,0.014895,0.927352,0.030085,0.903732,0.028083
88,159,0.014895,0.927352,0.030572,0.870637,0.058842
88,174,0.014895,0.927352,0.047137,0.908113,0.037546
88,185,0.014895,0.927352,0.019467,0.961489,0.034442
89,142,0.203755,0.551268,0.275423,0.562139,0.072487
89,144,0.203755,0.551268,0.247938,0.566157,0.046624
9,135,0.719826,0.979498,0.722840,0.907160,0.072401
9,161,0.719826,0.979498,0.666961,0.975898,0.052988
9,165,0.719826,0.979498,0.752842,0.947079,0.046271
9,56,0.719826,0.979498,0.770511,0.888052,0.104554
90,109,0.992056,0.844616,0.995776,0.893740,0.049264
90,156,0.992056,0.844616,0.925146,0.862716,0.069315
92,113,0.730281,0.453962,0.793239,0.398000,0.084235
92,140,0.730281,0.453962,0.755673,0.483443,0.038909
92,146,0.730281,0.453962,0.804835,0.412025,0.085539
92,197,0.730281,0.453962,0.684538,0.356790,0.107399
93,114,0.675176,0.793972,0.642275,0.747154,0.057223
93,158,0.675176,0.793972,0.781522,0.804042,0.106821
93,179,0.675176,0.793972,0.618750,0.885571,0.107584
93,183,0.675176,0.793972,0.618111,0.811743,0.059769
93,198,0.675176,0.793972,0.604899,0.827990,0.078078
94,101,0.980183,0.188837,0.893908,0.124833,0.107423
94,110,0.980183,0.188837,0.933456,0.151911,0.059556
94,138,0.980183,0.188837,0.975412,0.268957,0.080262
94,141,0.980183,0.188837,0.966036,0.244571,0.057501
94,157,0.980183,0.188837,0.973847,0.117375,0.071742
94,180,0.980183,0.188837,0.975311,0.206915,0.018723
95,102,0.353823,0.990737,0.365616,0.912353,0.079267
96,111,0.332918,0.773739,0.336028,0.700674,0.073131
96,127,0.332918,0.773739,0.419084,0.798568,0.089672
96,164,0.332918,0.773739,0.313881,0.762227,0.022247
96,170,0.332918,0.773739,0.308177,0.759672,0.028460
97,121,0.953194,0.341262,0.931926,0.341018,0.021270
97,138,0.953194,0.341262,0.975412,0.268957,0.075642
97,141,0.953194,0.341262,0.966036,0.244571,0.097541
97,153,0.953194,0.341262,0.847701,0.349725,0.105832
97,196,0.953194,0.341262,0.887554,0.410925,0.095716
98,145,0.881317,0.754707,0.896637,0.784599,0.033590
