i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,88,0.549474,0.357698,0.649664,0.329520,0.104076
40,90,0.549474,0.357698,0.699913,0.449692,0.176337
40,91,0.549474,0.357698,0.470932,0.465716,0.133555
40,99,0.549474,0.357698,0.684729,0.338833,0.136563
41,106,0.059156,0.596092,0.127198,0.418781,0.189918
41,108,0.059156,0.596092,0.084469,0.412799,0.185032
41,111,0.059156,0.596092,0.031923,0.455424,0.143280
41,127,0.059156,0.596092,0.060147,0.408995,0.187100
41,129,0.059156,0.596092,0.074750,0.409880,0.186864
41,139,0.059156,0.596092,0.187492,0.721791,0.179640
41,141,0.059156,0.596092,0.199386,0.613334,0.141286
41,66,0.059156,0.596092,0.033948,0.588028,0.026466
41,89,0.059156,0.596092,0.004926,0.620554,0.059491
42,105,0.957434,0.115941,0.793626,0.058821,0.173482
42,49,0.957434,0.115941,0.929679,0.044730,0.076429
42,82,0.957434,0.115941,0.990592,0.122463,0.033793
43,116,0.292200,0.004803,0.242047,0.012623,0.050759
43,130,0.292200,0.004803,0.381165,0.017425,0.089855
43,48,0.292200,0.004803,0.395004,0.080121,0.127442
43,68,0.292200,0.004803,0.270388,0.017199,0.025089
43,72,0.292200,0.004803,0.196453,0.001721,0.095796
43,77,0.292200,0.004803,0.311905,0.131300,0.128023
44,101,0.436982,0.927653,0.320441,0.955193,0.119750
44,110,0.436982,0.927653,0.570171,0.965375,0.138428
44,113,0.436982,0.927653,0.531799,0.841150,0.128348
44,131,0.436982,0.927653,0.276530,0.948504,0.161800
44,140,0.436982,0.927653,0.556424,0.861326,0.136623
44,55,0.436982,0.927653,0.312077,0.901937,0.127525
44,75,0.436982,0.927653,0.497895,0.966835,0.072427
45,121,0.982440,0.396328,0.856757,0.432958,0.130912
45,142,0.982440,0.396328,0.967587,0.394761,0.014936
45,146,0.982440,0.396328,0.890528,0.550551,0.179535
45,59,0.982440,0.396328,0.993539,0.434383,0.039641
45,70,0.982440,0.396328,0.807240,0.431581,0.178712
45,76,0.982440,0.396328,0.848179,0.390232,0.134399
45,84,0.982440,0.396328,0.964489,0.562408,0.167047
45,97,0.982440,0.396328,0.886767,0.295474,0.139014
46,117,0.402814,0.519181,0.322132,0.463927,0.097789
46,119,0.402814,0.519181,0.394735,0.594846,0.076095
46,128,0.402814,0.519181,0.355298,0.373581,0.153157
46,133,0.402814,0.519181,0.410924,0.387336,0.132094
46,136,0.402814,0.519181,0.456046,0.382886,0.146321
46,145,0.402814,0.519181,0.553914,0.423900,0.178633
46,60,0.402814,0.519181,0.330328,0.366287,0.169207
46,61,0.402814,0.519181,0.375091,0.560675,0.049903
46,74,0.402814,0.519181,0.347021,0.489259,0.063310
46,91,0.402814,0.519181,0.470932,0.465716,0.086594
47,116,0.103860,0.063790,0.242047,0.012623,0.147356
47,137,0.103860,0.063790,0.053750,0.018522,0.067529
47,56,0.103860,0.063790,0.205972,0.220711,0.187219
47,68,0.103860,0.063790,0.270388,0.017199,0.172922
47,72,0.103860,0.063790,0.196453,0.001721,0.111472
47,92,0.103860,0.063790,0.118559,0.122698,0.060714
47,98,0.103860,0.063790,0.114456,0.160081,0.096872
48,114,0.395004,0.080121,0.342579,0.196693,0.127818
48,116,0.395004,0.080121,0.242047,0.012623,0.167187
48,125,0.395004,0.080121,0.380545,0.236897,0.157441
48,130,0.395004,0.080121,0.381165,0.017425,0.064205
48,138,0.395004,0.080121,0.546267,0.180206,0.181377
48,149,0.395004,0.080121,0.489630,0.195594,0.149292
48,53,0.395004,0.080121,0.440830,0.255579,0.181344
48,54,0.395004,0.080121,0.332494,0.198273,0.133669
48,68,0.395004,0.080121,0.270388,0.017199,0.139601
48,71,0.395004,0.080121,0.377149,0.269210,0.189930
48,77,0.395004,0.080121,0.311905,0.131300,0.097595
49,105,0.929679,0.044730,0.793626,0.058821,0.136781
49,82,0.929679,0.044730,0.990592,0.122463,0.098756
5,114,0.334091,0.287626,0.342579,0.196693,0.091328
5,117,0.334091,0.287626,0.322132,0.463927,0.176707
5,125,0.334091,0.287626,0.380545,0.236897,0.068785
5,128,0.334091,0.287626,0.355298,0.373581,0.088533
5,133,0.334091,0.287626,0.410924,0.387336,0.125879
5,136,0.334091,0.287626,0.456046,0.382886,0.154750
5,149,0.334091,0.287626,0.489630,0.195594,0.180728
5,50,0.334091,0.287626,0.353320,0.314869,0.033346
5,51,0.334091,0.287626,0.175778,0.281318,0.158438
5,52,0.334091,0.287626,0.210991,0.319026,0.127041
5,53,0.334091,0.287626,0.440830,0.255579,0.111446
5,54,0.334091,0.287626,0.332494,0.198273,0.089367
5,56,0.334091,0.287626,0.205972,0.220711,0.144541
5,60,0.334091,0.287626,0.330328,0.366287,0.078752
5,62,0.334091,0.287626,0.239203,0.205359,0.125585
5,65,0.334091,0.287626,0.305032,0.325613,0.047827
5,67,0.334091,0.287626,0.288579,0.343202,0.071833
5,71,0.334091,0.287626,0.377149,0.269210,0.046831
5,77,0.334091,0.287626,0.311905,0.131300,0.157892
5,96,0.334091,0.287626,0.228645,0.365468,0.131066
50,114,0.353320,0.314869,0.342579,0.196693,0.118664
50,117,0.353320,0.314869,0.322132,0.463927,0.152285
50,125,0.353320,0.314869,0.380545,0.236897,0.082589
50,128,0.353320,0.314869,0.355298,0.373581,0.058745
50,133,0.353320,0.314869,0.410924,0.387336,0.092573
50,136,0.353320,0.314869,0.456046,0.382886,0.123203
50,149,0.353320,0.314869,0.489630,0.195594,0.181128
50,51,0.353320,0.314869,0.175778,0.281318,0.180684
50,52,0.353320,0.314869,0.210991,0.319026,0.142389
50,53,0.353320,0.314869,0.440830,0.255579,0.105704
50,54,0.353320,0.314869,0.332494,0.198273,0.118441
50,56,0.353320,0.314869,0.205972,0.220711,0.174863
50,57,0.353320,0.314869,0.217981,0.438379,0.183224
50,60,0.353320,0.314869,0.330328,0.366287,0.056325
50,62,0.353320,0.314869,0.239203,0.205359,0.158162
50,65,0.353320,0.314869,0.305032,0.325613,0.049469
50,67,0.353320,0.314869,0.288579,0.343202,0.070669
50,71,0.353320,0.314869,0.377149,0.269210,0.051504
50,74,0.353320,0.314869,0.347021,0.489259,0.174503
50,77,0.353320,0.314869,0.311905,0.131300,0.188183
50,96,0.353320,0.314869,0.228645,0.365468,0.134551
51,106,0.175778,0.281318,0.127198,0.418781,0.145795
51,108,0.175778,0.281318,0.084469,0.412799,0.160077
51,114,0.175778,0.281318,0.342579,0.196693,0.187040
51,126,0.175778,0.281318,0.151964,0.412219,0.133050
51,127,0.175778,0.281318,0.060147,0.408995,0.172255
51,129,0.175778,0.281318,0.074750,0.409880,0.163508
51,132,0.175778,0.281318,0.093727,0.329856,0.095333
51,134,0.175778,0.281318,0.047770,0.324818,0.135197
51,52,0.175778,0.281318,0.210991,0.319026,0.051593
51,54,0.175778,0.281318,0.332494,0.198273,0.177359
51,56,0.175778,0.281318,0.205972,0.220711,0.067711
51,57,0.175778,0.281318,0.217981,0.438379,0.162633
51,58,0.175778,0.281318,0.119956,0.321998,0.069073
51,60,0.175778,0.281318,0.330328,0.366287,0.176367
51,62,0.175778,0.281318,0.239203,0.205359,0.098957
51,65,0.175778,0.281318,0.305032,0.325613,0.136633
51,67,0.175778,0.281318,0.288579,0.343202,0.128661
51,92,0.175778,0.281318,0.118559,0.122698,0.168624
51,96,0.175778,0.281318,0.228645,0.365468,0.099378
51,98,0.175778,0.281318,0.114456,0.160081,0.135863
52,106,0.210991,0.319026,0.127198,0.418781,0.130278
52,108,0.210991,0.319026,0.084469,0.412799,0.157484
52,114,0.210991,0.319026,0.342579,0.196693,0.179668
52,117,0.210991,0.319026,0.322132,0.463927,0.182617
52,125,0.210991,0.319026,0.380545,0.236897,0.188398
52,126,0.210991,0.319026,0.151964,0.412219,0.110314
52,127,0.210991,0.319026,0.060147,0.408995,0.175637
52,128,0.210991,0.319026,0.355298,0.373581,0.154276
52,129,0.210991,0.319026,0.074750,0.409880,0.163757
52,132,0.210991,0.319026,0.093727,0.329856,0.117763
52,134,0.210991,0.319026,0.047770,0.324818,0.163324
52,54,0.210991,0.319026,0.332494,0.198273,0.171301
52,56,0.210991,0.319026,0.205972,0.220711,0.098442
52,57,0.210991,0.319026,0.217981,0.438379,0.119558
52,58,0.210991,0.319026,0.119956,0.321998,0.091084
52,60,0.210991,0.319026,0.330328,0.366287,0.128355
52,62,0.210991,0.319026,0.239203,0.205359,0.117115
52,65,0.210991,0.319026,0.305032,0.325613,0.094271
52,67,0.210991,0.319026,0.288579,0.343202,0.081267
52,71,0.210991,0.319026,0.377149,0.269210,0.173465
52,96,0.210991,0.319026,0.228645,0.365468,0.049684
52,98,0.210991,0.319026,0.114456,0.160081,0.185963
53,114,0.440830,0.255579,0.342579,0.196693,0.114547
53,125,0.440830,0.255579,0.380545,0.236897,0.063113
53,128,0.440830,0.255579,0.355298,0.373581,0.145740
53,133,0.440830,0.255579,0.410924,0.387336,0.135108
53,136,0.440830,0.255579,0.456046,0.382886,0.128213
53,138,0.440830,0.255579,0.546267,0.180206,0.129607
53,143,0.440830,0.255579,0.558446,0.241825,0.118418
53,144,0.440830,0.255579,0.601377,0.200985,0.169576
53,149,0.440830,0.255579,0.489630,0.195594,0.077329
53,54,0.440830,0.255579,0.332494,0.198273,0.122559
53,60,0.440830,0.255579,0.330328,0.366287,0.156420
53,65,0.440830,0.255579,0.305032,0.325613,0.152794
53,67,0.440830,0.255579,0.288579,0.343202,0.175665
53,69,0.440830,0.255579,0.603786,0.335215,0.181374
53,71,0.440830,0.255579,0.377149,0.269210,0.065123
53,77,0.440830,0.255579,0.311905,0.131300,0.179073
53,81,0.440830,0.255579,0.590402,0.369601,0.188077
54,114,0.332494,0.198273,0.342579,0.196693,0.010208
54,125,0.332494,0.198273,0.380545,0.236897,0.061650
54,128,0.332494,0.198273,0.355298,0.373581,0.176785
54,130,0.332494,0.198273,0.381165,0.017425,0.187283
54,149,0.332494,0.198273,0.489630,0.195594,0.157159
54,56,0.332494,0.198273,0.205972,0.220711,0.128496
54,60,0.332494,0.198273,0.330328,0.366287,0.168028
54,62,0.332494,0.198273,0.239203,0.205359,0.093560
54,65,0.332494,0.198273,0.305032,0.325613,0.130267
54,67,0.332494,0.198273,0.288579,0.343202,0.151436
54,71,0.332494,0.198273,0.377149,0.269210,0.083822
54,77,0.332494,0.198273,0.311905,0.131300,0.070066
55,101,0.312077,0.901937,0.320441,0.955193,0.053908
55,102,0.312077,0.901937,0.232375,0.761760,0.161252
55,107,0.312077,0.901937,0.242632,0.892493,0.070084
55,115,0.312077,0.901937,0.187280,0.942440,0.131205
55,118,0.312077,0.901937,0.189805,0.989221,0.150229
55,120,0.312077,0.901937,0.247554,0.889755,0.065663
55,131,0.312077,0.901937,0.276530,0.948504,0.058583
56,114,0.205972,0.220711,0.342579,0.196693,0.138702
56,125,0.205972,0.220711,0.380545,0.236897,0.175322
56,132,0.205972,0.220711,0.093727,0.329856,0.156562
56,134,0.205972,0.220711,0.047770,0.324818,0.189383
56,58,0.205972,0.220711,0.119956,0.321998,0.132883
56,62,0.205972,0.220711,0.239203,0.205359,0.036606
56,65,0.205972,0.220711,0.305032,0.325613,0.144282
56,67,0.205972,0.220711,0.288579,0.343202,0.147743
56,71,0.205972,0.220711,0.377149,0.269210,0.177916
56,77,0.205972,0.220711,0.311905,0.131300,0.138622
56,92,0.205972,0.220711,0.118559,0.122698,0.131330
56,96,0.205972,0.220711,0.228645,0.365468,0.146521
56,98,0.205972,0.220711,0.114456,0.160081,0.109778
57,106,0.217981,0.438379,0.127198,0.418781,0.092874
57,108,0.217981,0.438379,0.084469,0.412799,0.135940
57,111,0.217981,0.438379,0.031923,0.455424,0.186837
57,117,0.217981,0.438379,0.322132,0.463927,0.107239
57,126,0.217981,0.438379,0.151964,0.412219,0.071011
57,127,0.217981,0.438379,0.060147,0.408995,0.160546
57,128,0.217981,0.438379,0.355298,0.373581,0.151838
57,129,0.217981,0.438379,0.074750,0.409880,0.146039
57,132,0.217981,0.438379,0.093727,0.329856,0.164974
57,141,0.217981,0.438379,0.199386,0.613334,0.175940
57,58,0.217981,0.438379,0.119956,0.321998,0.152163
57,60,0.217981,0.438379,0.330328,0.366287,0.133488
57,65,0.217981,0.438379,0.305032,0.325613,0.142457
57,67,0.217981,0.438379,0.288579,0.343202,0.118502
57,74,0.217981,0.438379,0.347021,0.489259,0.138709
57,96,0.217981,0.438379,0.228645,0.365468,0.073687
58,106,0.119956,0.321998,0.127198,0.418781,0.097053
58,108,0.119956,0.321998,0.084469,0.412799,0.097489
58,111,0.119956,0.321998,0.031923,0.455424,0.159850
58,126,0.119956,0.321998,0.151964,0.412219,0.095731
58,127,0.119956,0.321998,0.060147,0.408995,0.105572
58,129,0.119956,0.321998,0.074750,0.409880,0.098827
58,132,0.119956,0.321998,0.093727,0.329856,0.027381
58,134,0.119956,0.321998,0.047770,0.324818,0.072241
58,62,0.119956,0.321998,0.239203,0.205359,0.166807
58,65,0.119956,0.321998,0.305032,0.325613,0.185111
58,67,0.119956,0.321998,0.288579,0.343202,0.169951
58,96,0.119956,0.321998,0.228645,0.365468,0.117059
58,98,0.119956,0.321998,0.114456,0.160081,0.162011
59,121,0.993539,0.434383,0.856757,0.432958,0.136790
59,142,0.993539,0.434383,0.967587,0.394761,0.047365
59,146,0.993539,0.434383,0.890528,0.550551,0.155263
59,70,0.993539,0.434383,0.807240,0.431581,0.186321
59,76,0.993539,0.434383,0.848179,0.390232,0.151917
59,84,0.993539,0.434383,0.964489,0.562408,0.131280
59,97,0.993539,0.434383,0.886767,0.295474,0.175203
6,132,0.104485,0.165826,0.093727,0.329856,0.164383
6,134,0.104485,0.165826,0.047770,0.324818,0.168805
6,137,0.104485,0.165826,0.053750,0.018522,0.155797
6,30,0.104485,0.165826,0.004200,0.071127,0.137931
6,36,0.104485,0.165826,0.031779,0.329250,0.178867
6,47,0.104485,0.165826,0.103860,0.063790,0.102038
6,51,0.104485,0.165826,0.175778,0.281318,0.135724
6,52,0.104485,0.165826,0.210991,0.319026,0.186584
6,56,0.104485,0.165826,0.205972,0.220711,0.115377
6,58,0.104485,0.165826,0.119956,0.321998,0.156937
6,62,0.104485,0.165826,0.239203,0.205359,0.140398
6,72,0.104485,0.165826,0.196453,0.001721,0.188119
6,92,0.104485,0.165826,0.118559,0.122698,0.045366
6,98,0.104485,0.165826,0.114456,0.160081,0.011508
60,114,0.330328,0.366287,0.342579,0.196693,0.170037
60,117,0.330328,0.366287,0.322132,0.463927,0.097983
60,125,0.330328,0.366287,0.380545,0.236897,0.138794
60,126,0.330328,0.366287,0.151964,0.412219,0.184182
60,128,0.330328,0.366287,0.355298,0.373581,0.026014
60,133,0.330328,0.366287,0.410924,0.387336,0.083300
60,136,0.330328,0.366287,0.456046,0.382886,0.126809
60,62,0.330328,0.366287,0.239203,0.205359,0.184937
60,65,0.330328,0.366287,0.305032,0.325613,0.047899
60,67,0.330328,0.366287,0.288579,0.343202,0.047706
60,71,0.330328,0.366287,0.377149,0.269210,0.107779
60,74,0.330328,0.366287,0.347021,0.489259,0.124099
60,91,0.330328,0.366287,0.470932,0.465716,0.172208
60,96,0.330328,0.366287,0.228645,0.365468,0.101686
61,117,0.375091,0.560675,0.322132,0.463927,0.110294
61,119,0.375091,0.560675,0.394735,0.594846,0.039415
61,128,0.375091,0.560675,0.355298,0.373581,0.188138
61,133,0.375091,0.560675,0.410924,0.387336,0.177004
61,141,0.375091,0.560675,0.199386,0.613334,0.183427
61,74,0.375091,0.560675,0.347021,0.489259,0.076734
61,91,0.375091,0.560675,0.470932,0.465716,0.134917
62,114,0.239203,0.205359,0.342579,0.196693,0.103739
62,125,0.239203,0.205359,0.380545,0.236897,0.144819
62,65,0.239203,0.205359,0.305032,0.325613,0.137093
62,67,0.239203,0.205359,0.288579,0.343202,0.146419
62,71,0.239203,0.205359,0.377149,0.269210,0.152007
62,77,0.239203,0.205359,0.311905,0.131300,0.103780
62,92,0.239203,0.205359,0.118559,0.122698,0.146245
62,96,0.239203,0.205359,0.228645,0.365468,0.160456
62,98,0.239203,0.205359,0.114456,0.160081,0.132709
63,103,0.644353,0.422287,0.773499,0.296812,0.180064
63,109,0.644353,0.422287,0.797572,0.478445,0.163186
63,145,0.644353,0.422287,0.553914,0.423900,0.090453
63,64,0.644353,0.422287,0.785364,0.473112,0.149892
63,69,0.644353,0.422287,0.603786,0.335215,0.096058
63,70,0.644353,0.422287,0.807240,0.431581,0.163152
63,81,0.644353,0.422287,0.590402,0.369601,0.075409
63,85,0.644353,0.422287,0.664533,0.317254,0.106954
63,88,0.644353,0.422287,0.649664,0.329520,0.092919
63,90,0.644353,0.422287,0.699913,0.449692,0.061951
63,91,0.644353,0.422287,0.470932,0.465716,0.178776
63,95,0.644353,0.422287,0.664507,0.590545,0.169461
63,99,0.644353,0.422287,0.684729,0.338833,0.092708
64,103,0.785364,0.473112,0.773499,0.296812,0.176699
64,109,0.785364,0.473112,0.797572,0.478445,0.013321
64,121,0.785364,0.473112,0.856757,0.432958,0.081910
64,146,0.785364,0.473112,0.890528,0.550551,0.130599
64,70,0.785364,0.473112,0.807240,0.431581,0.046940
64,76,0.785364,0.473112,0.848179,0.390232,0.103994
64,78,0.785364,0.473112,0.778620,0.564054,0.091191
64,90,0.785364,0.473112,0.699913,0.449692,0.088603
64,95,0.785364,0.473112,0.664507,0.590545,0.168514
64,99,0.785364,0.473112,0.684729,0.338833,0.167805
65,114,0.305032,0.325613,0.342579,0.196693,0.134276
65,117,0.305032,0.325613,0.322132,0.463927,0.139367
65,125,0.305032,0.325613,0.380545,0.236897,0.116502
65,126,0.305032,0.325613,0.151964,0.412219,0.175870
65,128,0.305032,0.325613,0.355298,0.373581,0.069482
65,133,0.305032,0.325613,0.410924,0.387336,0.122568
65,136,0.305032,0.325613,0.456046,0.382886,0.161510
65,67,0.305032,0.325613,0.288579,0.343202,0.024085
65,71,0.305032,0.325613,0.377149,0.269210,0.091555
65,74,0.305032,0.325613,0.347021,0.489259,0.168947
65,96,0.305032,0.325613,0.228645,0.365468,0.086159
66,108,0.033948,0.588028,0.084469,0.412799,0.182366
66,111,0.033948,0.588028,0.031923,0.455424,0.132620
66,127,0.033948,0.588028,0.060147,0.408995,0.180940
66,129,0.033948,0.588028,0.074750,0.409880,0.182761
66,141,0.033948,0.588028,0.199386,0.613334,0.167361
66,89,0.033948,0.588028,0.004926,0.620554,0.043592
67,106,0.288579,0.343202,0.127198,0.418781,0.178202
67,114,0.288579,0.343202,0.342579,0.196693,0.156144
67,117,0.288579,0.343202,0.322132,0.463927,0.125301
67,125,0.288579,0.343202,0.380545,0.236897,0.140565
67,126,0.288579,0.343202,0.151964,0.412219,0.153059
67,128,0.288579,0.343202,0.355298,0.373581,0.073310
67,133,0.288579,0.343202,0.410924,0.387336,0.130062
67,136,0.288579,0.343202,0.456046,0.382886,0.172105
67,71,0.288579,0.343202,0.377149,0.269210,0.115410
67,74,0.288579,0.343202,0.347021,0.489259,0.157315
67,96,0.288579,0.343202,0.228645,0.365468,0.063937
68,116,0.270388,0.017199,0.242047,0.012623,0.028707
68,130,0.270388,0.017199,0.381165,0.017425,0.110777
68,72,0.270388,0.017199,0.196453,0.001721,0.075537
68,77,0.270388,0.017199,0.311905,0.131300,0.121420
68,92,0.270388,0.017199,0.118559,0.122698,0.184884
69,103,0.603786,0.335215,0.773499,0.296812,0.174004
69,136,0.603786,0.335215,0.456046,0.382886,0.155241
69,138,0.603786,0.335215,0.546267,0.180206,0.165337
69,143,0.603786,0.335215,0.558446,0.241825,0.103815
69,144,0.603786,0.335215,0.601377,0.200985,0.134252
69,145,0.603786,0.335215,0.553914,0.423900,0.101745
69,148,0.603786,0.335215,0.650999,0.166635,0.175067
69,149,0.603786,0.335215,0.489630,0.195594,0.180349
69,81,0.603786,0.335215,0.590402,0.369601,0.036898
69,85,0.603786,0.335215,0.664533,0.317254,0.063347
69,88,0.603786,0.335215,0.649664,0.329520,0.046230
69,90,0.603786,0.335215,0.699913,0.449692,0.149483
69,91,0.603786,0.335215,0.470932,0.465716,0.186227
69,94,0.603786,0.335215,0.719663,0.206262,0.173368
69,99,0.603786,0.335215,0.684729,0.338833,0.081024
7,109,0.796223,0.580727,0.797572,0.478445,0.102291
7,112,0.796223,0.580727,0.951910,0.655366,0.172654
7,121,0.796223,0.580727,0.856757,0.432958,0.159687
7,146,0.796223,0.580727,0.890528,0.550551,0.099015
7,20,0.796223,0.580727,0.755008,0.740002,0.164521
7,35,0.796223,0.580727,0.849500,0.671962,0.105652
7,64,0.796223,0.580727,0.785364,0.473112,0.108161
7,70,0.796223,0.580727,0.807240,0.431581,0.149552
7,78,0.796223,0.580727,0.778620,0.564054,0.024246
7,84,0.796223,0.580727,0.964489,0.562408,0.169260
7,90,0.796223,0.580727,0.699913,0.449692,0.162621
7,93,0.796223,0.580727,0.814646,0.756891,0.177125
7,95,0.796223,0.580727,0.664507,0.590545,0.132081
70,103,0.807240,0.431581,0.773499,0.296812,0.138928
70,109,0.807240,0.431581,0.797572,0.478445,0.047851
70,121,0.807240,0.431581,0.856757,0.432958,0.049537
70,142,0.807240,0.431581,0.967587,0.394761,0.164520
70,146,0.807240,0.431581,0.890528,0.550551,0.145227
70,76,0.807240,0.431581,0.848179,0.390232,0.058187
70,78,0.807240,0.431581,0.778620,0.564054,0.135529
70,85,0.807240,0.431581,0.664533,0.317254,0.182855
70,88,0.807240,0.431581,0.649664,0.329520,0.187741
70,90,0.807240,0.431581,0.699913,0.449692,0.108844
70,97,0.807240,0.431581,0.886767,0.295474,0.157637
70,99,0.807240,0.431581,0.684729,0.338833,0.153659
71,114,0.377149,0.269210,0.342579,0.196693,0.080336
71,125,0.377149,0.269210,0.380545,0.236897,0.032491
71,128,0.377149,0.269210,0.355298,0.373581,0.106634
71,133,0.377149,0.269210,0.410924,0.387336,0.122860
71,136,0.377149,0.269210,0.456046,0.382886,0.138372
71,143,0.377149,0.269210,0.558446,0.241825,0.183353
71,149,0.377149,0.269210,0.489630,0.195594,0.134430
71,77,0.377149,0.269210,0.311905,0.131300,0.152565
71,96,0.377149,0.269210,0.228645,0.365468,0.176972
72,116,0.196453,0.001721,0.242047,0.012623,0.046879
72,130,0.196453,0.001721,0.381165,0.017425,0.185378
72,137,0.196453,0.001721,0.053750,0.018522,0.143689
72,77,0.196453,0.001721,0.311905,0.131300,0.173551
72,92,0.196453,0.001721,0.118559,0.122698,0.143886
72,98,0.196453,0.001721,0.114456,0.160081,0.178330
73,104,0.797695,0.867434,0.627826,0.843986,0.171480
73,123,0.797695,0.867434,0.955588,0.946602,0.176628
73,124,0.797695,0.867434,0.840148,0.940579,0.084572
73,83,0.797695,0.867434,0.970569,0.895300,0.175106
73,87,0.797695,0.867434,0.973034,0.869942,0.175357
73,93,0.797695,0.867434,0.814646,0.756891,0.111835
74,117,0.347021,0.489259,0.322132,0.463927,0.035513
74,119,0.347021,0.489259,0.394735,0.594846,0.115868
74,128,0.347021,0.489259,0.355298,0.373581,0.115974
74,133,0.347021,0.489259,0.410924,0.387336,0.120299
74,136,0.347021,0.489259,0.456046,0.382886,0.152320
74,91,0.347021,0.489259,0.470932,0.465716,0.126127
74,96,0.347021,0.489259,0.228645,0.365468,0.171282
75,101,0.497895,0.966835,0.320441,0.955193,0.177836
75,104,0.497895,0.966835,0.627826,0.843986,0.178812
75,110,0.497895,0.966835,0.570171,0.965375,0.072290
75,113,0.497895,0.966835,0.531799,0.841150,0.130177
75,140,0.497895,0.966835,0.556424,0.861326,0.120655
76,103,0.848179,0.390232,0.773499,0.296812,0.119601
76,109,0.848179,0.390232,0.797572,0.478445,0.101698
76,121,0.848179,0.390232,0.856757,0.432958,0.043578
76,142,0.848179,0.390232,0.967587,0.394761,0.119493
76,146,0.848179,0.390232,0.890528,0.550551,0.165818
76,78,0.848179,0.390232,0.778620,0.564054,0.187223
76,90,0.848179,0.390232,0.699913,0.449692,0.159745
76,97,0.848179,0.390232,0.886767,0.295474,0.102314
76,99,0.848179,0.390232,0.684729,0.338833,0.171342
77,114,0.311905,0.131300,0.342579,0.196693,0.072229
77,116,0.311905,0.131300,0.242047,0.012623,0.137711
77,125,0.311905,0.131300,0.380545,0.236897,0.125945
77,130,0.311905,0.131300,0.381165,0.017425,0.133284
77,149,0.311905,0.131300,0.489630,0.195594,0.188997
78,109,0.778620,0.564054,0.797572,0.478445,0.087682
78,121,0.778620,0.564054,0.856757,0.432958,0.152615
78,146,0.778620,0.564054,0.890528,0.550551,0.112719
78,84,0.778620,0.564054,0.964489,0.562408,0.185876
78,90,0.778620,0.564054,0.699913,0.449692,0.138829
78,95,0.778620,0.564054,0.664507,0.590545,0.117148
79,103,0.754434,0.153853,0.773499,0.296812,0.144224
79,105,0.754434,0.153853,0.793626,0.058821,0.102797
79,135,0.754434,0.153853,0.691467,0.156541,0.063025
79,144,0.754434,0.153853,0.601377,0.200985,0.160150
79,148,0.754434,0.153853,0.650999,0.166635,0.104222
79,80,0.754434,0.153853,0.705735,0.072015,0.095231
79,85,0.754434,0.153853,0.664533,0.317254,0.186500
79,86,0.754434,0.153853,0.712327,0.086629,0.079322
79,94,0.754434,0.153853,0.719663,0.206262,0.062894
8,11,0.482150,0.490631,0.514552,0.526710,0.048493
8,117,0.482150,0.490631,0.322132,0.463927,0.162231
8,119,0.482150,0.490631,0.394735,0.594846,0.136023
8,128,0.482150,0.490631,0.355298,0.373581,0.172604
8,133,0.482150,0.490631,0.410924,0.387336,0.125471
8,136,0.482150,0.490631,0.456046,0.382886,0.110862
8,145,0.482150,0.490631,0.553914,0.423900,0.097995
8,34,0.482150,0.490631,0.336980,0.548159,0.156154
8,40,0.482150,0.490631,0.549474,0.357698,0.149010
8,46,0.482150,0.490631,0.402814,0.519181,0.084317
8,61,0.482150,0.490631,0.375091,0.560675,0.127937
8,63,0.482150,0.490631,0.644353,0.422287,0.176013
8,74,0.482150,0.490631,0.347021,0.489259,0.135136
8,81,0.482150,0.490631,0.590402,0.369601,0.162379
8,91,0.482150,0.490631,0.470932,0.465716,0.027325
80,105,0.705735,0.072015,0.793626,0.058821,0.088876
80,135,0.705735,0.072015,0.691467,0.156541,0.085722
80,144,0.705735,0.072015,0.601377,0.200985,0.165903
80,148,0.705735,0.072015,0.650999,0.166635,0.109311
80,86,0.705735,0.072015,0.712327,0.086629,0.016032
80,94,0.705735,0.072015,0.719663,0.206262,0.134968
81,133,0.590402,0.369601,0.410924,0.387336,0.180353
81,136,0.590402,0.369601,0.456046,0.382886,0.135012
81,143,0.590402,0.369601,0.558446,0.241825,0.131712
81,144,0.590402,0.369601,0.601377,0.200985,0.168973
81,145,0.590402,0.369601,0.553914,0.423900,0.065420
81,85,0.590402,0.369601,0.664533,0.317254,0.090749
81,88,0.590402,0.369601,0.649664,0.329520,0.071542
81,90,0.590402,0.369601,0.699913,0.449692,0.135673
81,91,0.590402,0.369601,0.470932,0.465716,0.153334
81,99,0.590402,0.369601,0.684729,0.338833,0.099217
83,122,0.970569,0.895300,0.999072,0.729466,0.168266
83,123,0.970569,0.895300,0.955588,0.946602,0.053444
83,124,0.970569,0.895300,0.840148,0.940579,0.138058
83,147,0.970569,0.895300,0.944060,0.719331,0.177955
83,87,0.970569,0.895300,0.973034,0.869942,0.025478
84,109,0.964489,0.562408,0.797572,0.478445,0.186845
84,112,0.964489,0.562408,0.951910,0.655366,0.093805
84,121,0.964489,0.562408,0.856757,0.432958,0.168414
84,122,0.964489,0.562408,0.999072,0.729466,0.170600
84,142,0.964489,0.562408,0.967587,0.394761,0.167676
84,146,0.964489,0.562408,0.890528,0.550551,0.074905
84,147,0.964489,0.562408,0.944060,0.719331,0.158247
85,103,0.664533,0.317254,0.773499,0.296812,0.110868
