i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
128,164,0.476670,0.661115,0.458503,0.713579,0.055520
129,173,0.202391,0.129030,0.163223,0.049155,0.088962
129,182,0.202391,0.129030,0.221352,0.067908,0.063996
13,107,0.969824,0.575150,0.927349,0.563856,0.043950
13,141,0.969824,0.575150,0.934225,0.547642,0.044988
13,160,0.969824,0.575150,0.933166,0.499399,0.084155
13,19,0.969824,0.575150,0.988772,0.539228,0.040613
13,40,0.969824,0.575150,0.893091,0.591904,0.078541
13,52,0.969824,0.575150,0.933258,0.568318,0.037199
13,74,0.969824,0.575150,0.917624,0.646440,0.088358
131,167,0.192366,0.007952,0.126676,0.020486,0.066875
131,173,0.192366,0.007952,0.163223,0.049155,0.050468
131,182,0.192366,0.007952,0.221352,0.067908,0.066596
132,180,0.105050,0.521746,0.192871,0.578529,0.104580
132,181,0.105050,0.521746,0.129774,0.542870,0.032519
132,197,0.105050,0.521746,0.178924,0.483040,0.083400
133,175,0.008640,0.390315,0.082428,0.345664,0.086246
133,194,0.008640,0.390315,0.045405,0.318758,0.080449
134,146,0.567554,0.667858,0.522347,0.737103,0.082695
134,161,0.567554,0.667858,0.638530,0.654099,0.072297
135,150,0.599131,0.147029,0.563537,0.049237,0.104069
135,185,0.599131,0.147029,0.645919,0.069842,0.090260
136,172,0.296221,0.192459,0.345703,0.278306,0.099087
136,178,0.296221,0.192459,0.342801,0.214957,0.051728
137,144,0.537591,0.049328,0.586009,0.012411,0.060886
137,150,0.537591,0.049328,0.563537,0.049237,0.025946
137,159,0.537591,0.049328,0.596947,0.014193,0.068975
138,151,0.144934,0.798495,0.161062,0.691989,0.107720
138,174,0.144934,0.798495,0.174207,0.855554,0.064130
14,132,0.028129,0.484910,0.105050,0.521746,0.085286
14,133,0.028129,0.484910,0.008640,0.390315,0.096581
14,89,0.028129,0.484910,0.044081,0.383054,0.103097
140,172,0.410919,0.285239,0.345703,0.278306,0.065584
140,178,0.410919,0.285239,0.342801,0.214957,0.097875
141,149,0.934225,0.547642,0.912862,0.461193,0.089050
141,160,0.934225,0.547642,0.933166,0.499399,0.048255
142,157,0.047164,0.204671,0.066107,0.236001,0.036611
144,150,0.586009,0.012411,0.563537,0.049237,0.043140
144,159,0.586009,0.012411,0.596947,0.014193,0.011082
144,185,0.586009,0.012411,0.645919,0.069842,0.082991
145,165,0.523970,0.476312,0.476666,0.464282,0.048810
145,179,0.523970,0.476312,0.441304,0.455734,0.085189
145,190,0.523970,0.476312,0.548952,0.451685,0.035079
145,196,0.523970,0.476312,0.472179,0.484920,0.052502
146,163,0.522347,0.737103,0.551674,0.837109,0.104218
146,164,0.522347,0.737103,0.458503,0.713579,0.068040
149,160,0.912862,0.461193,0.933166,0.499399,0.043265
149,168,0.912862,0.461193,0.844374,0.445123,0.070349
149,188,0.912862,0.461193,0.951649,0.414524,0.060683
15,101,0.421337,0.416482,0.377801,0.320461,0.105429
15,102,0.421337,0.416482,0.352491,0.333574,0.107766
15,165,0.421337,0.416482,0.476666,0.464282,0.073117
15,169,0.421337,0.416482,0.510990,0.359197,0.106391
15,179,0.421337,0.416482,0.441304,0.455734,0.044039
15,196,0.421337,0.416482,0.472179,0.484920,0.085256
15,31,0.421337,0.416482,0.499356,0.428824,0.078989
15,58,0.421337,0.416482,0.475189,0.322042,0.108715
15,60,0.421337,0.416482,0.363544,0.503560,0.104511
15,97,0.421337,0.416482,0.516025,0.461605,0.104889
150,159,0.563537,0.049237,0.596947,0.014193,0.048417
150,185,0.563537,0.049237,0.645919,0.069842,0.084919
152,169,0.590980,0.315813,0.510990,0.359197,0.090998
153,158,0.673648,0.442960,0.661562,0.455760,0.017604
154,170,0.699631,0.783819,0.626906,0.793978,0.073431
155,177,0.779006,0.693533,0.840060,0.742750,0.078421
156,187,0.889076,0.233604,0.888577,0.210476,0.023134
156,192,0.889076,0.233604,0.991540,0.225063,0.102819
156,199,0.889076,0.233604,0.869671,0.242590,0.021385
157,194,0.066107,0.236001,0.045405,0.318758,0.085307
159,185,0.596947,0.014193,0.645919,0.069842,0.074128
16,113,0.120266,0.913151,0.148522,0.992322,0.084062
16,119,0.120266,0.913151,0.203811,0.905622,0.083883
16,162,0.120266,0.913151,0.036118,0.896921,0.085699
16,174,0.120266,0.913151,0.174207,0.855554,0.078912
16,186,0.120266,0.913151,0.132750,0.995344,0.083136
16,46,0.120266,0.913151,0.057773,0.936143,0.066588
16,50,0.120266,0.913151,0.151474,0.900651,0.033619
160,168,0.933166,0.499399,0.844374,0.445123,0.104067
160,188,0.933166,0.499399,0.951649,0.414524,0.086864
163,170,0.551674,0.837109,0.626906,0.793978,0.086719
163,189,0.551674,0.837109,0.592258,0.895458,0.071075
165,179,0.476666,0.464282,0.441304,0.455734,0.036380
165,190,0.476666,0.464282,0.548952,0.451685,0.073375
165,196,0.476666,0.464282,0.472179,0.484920,0.021120
166,193,0.970912,0.798072,0.920109,0.739317,0.077672
167,173,0.126676,0.020486,0.163223,0.049155,0.046449
167,182,0.126676,0.020486,0.221352,0.067908,0.105889
169,190,0.510990,0.359197,0.548952,0.451685,0.099977
17,111,0.567527,0.848084,0.495943,0.781099,0.098036
17,123,0.567527,0.848084,0.475827,0.867899,0.093817
17,163,0.567527,0.848084,0.551674,0.837109,0.019281
17,170,0.567527,0.848084,0.626906,0.793978,0.080332
17,189,0.567527,0.848084,0.592258,0.895458,0.053441
17,45,0.567527,0.848084,0.480280,0.883996,0.094349
17,49,0.567527,0.848084,0.636882,0.864730,0.071325
17,83,0.567527,0.848084,0.620683,0.795044,0.075092
170,189,0.626906,0.793978,0.592258,0.895458,0.107231
172,178,0.345703,0.278306,0.342801,0.214957,0.063416
173,182,0.163223,0.049155,0.221352,0.067908,0.061080
175,194,0.082428,0.345664,0.045405,0.318758,0.045768
176,191,0.335699,0.584083,0.287024,0.580918,0.048778
176,198,0.335699,0.584083,0.292426,0.627523,0.061316
177,193,0.840060,0.742750,0.920109,0.739317,0.080123
179,190,0.441304,0.455734,0.548952,0.451685,0.107723
179,196,0.441304,0.455734,0.472179,0.484920,0.042486
18,128,0.423954,0.627750,0.476670,0.661115,0.062388
18,164,0.423954,0.627750,0.458503,0.713579,0.092521
18,176,0.423954,0.627750,0.335699,0.584083,0.098466
18,72,0.423954,0.627750,0.416814,0.569616,0.058570
18,93,0.423954,0.627750,0.494562,0.583969,0.083081
180,181,0.192871,0.578529,0.129774,0.542870,0.072477
180,191,0.192871,0.578529,0.287024,0.580918,0.094183
180,197,0.192871,0.578529,0.178924,0.483040,0.096502
181,197,0.129774,0.542870,0.178924,0.483040,0.077429
182,183,0.221352,0.067908,0.310536,0.031186,0.096449
187,192,0.888577,0.210476,0.991540,0.225063,0.103991
187,199,0.888577,0.210476,0.869671,0.242590,0.037266
19,107,0.988772,0.539228,0.927349,0.563856,0.066176
19,141,0.988772,0.539228,0.934225,0.547642,0.055192
19,149,0.988772,0.539228,0.912862,0.461193,0.108866
19,160,0.988772,0.539228,0.933166,0.499399,0.068399
19,40,0.988772,0.539228,0.893091,0.591904,0.109223
19,52,0.988772,0.539228,0.933258,0.568318,0.062674
190,196,0.548952,0.451685,0.472179,0.484920,0.083657
191,198,0.287024,0.580918,0.292426,0.627523,0.046917
2,116,0.587873,0.375132,0.534087,0.419806,0.069919
2,152,0.587873,0.375132,0.590980,0.315813,0.059400
2,153,0.587873,0.375132,0.673648,0.442960,0.109352
2,158,0.587873,0.375132,0.661562,0.455760,0.109229
2,169,0.587873,0.375132,0.510990,0.359197,0.078517
2,190,0.587873,0.375132,0.548952,0.451685,0.085879
2,3,0.587873,0.375132,0.507231,0.365248,0.081246
2,31,0.587873,0.375132,0.499356,0.428824,0.103528
2,62,0.587873,0.375132,0.606386,0.307229,0.070381
2,98,0.587873,0.375132,0.531334,0.347130,0.063093
20,152,0.572184,0.258915,0.590980,0.315813,0.059922
20,37,0.572184,0.258915,0.666740,0.269133,0.095106
20,57,0.572184,0.258915,0.619213,0.228901,0.055790
20,62,0.572184,0.258915,0.606386,0.307229,0.059195
20,98,0.572184,0.258915,0.531334,0.347130,0.097215
21,184,0.629828,0.991867,0.661626,0.989602,0.031878
21,189,0.629828,0.991867,0.592258,0.895458,0.103472
21,26,0.629828,0.991867,0.611414,0.967250,0.030742
22,117,0.207481,0.020395,0.256455,0.051385,0.057956
22,129,0.207481,0.020395,0.202391,0.129030,0.108755
22,131,0.207481,0.020395,0.192366,0.007952,0.019577
22,167,0.207481,0.020395,0.126676,0.020486,0.080804
22,173,0.207481,0.020395,0.163223,0.049155,0.052782
22,182,0.207481,0.020395,0.221352,0.067908,0.049497
22,183,0.207481,0.020395,0.310536,0.031186,0.103619
22,35,0.207481,0.020395,0.254882,0.036343,0.050012
22,91,0.207481,0.020395,0.107036,0.056277,0.106662
23,118,0.254136,0.552292,0.258052,0.539100,0.013760
23,127,0.254136,0.552292,0.228759,0.629870,0.081624
23,176,0.254136,0.552292,0.335699,0.584083,0.087540
23,180,0.254136,0.552292,0.192871,0.578529,0.066646
23,191,0.254136,0.552292,0.287024,0.580918,0.043602
23,197,0.254136,0.552292,0.178924,0.483040,0.102237
23,198,0.254136,0.552292,0.292426,0.627523,0.084415
23,54,0.254136,0.552292,0.157446,0.515994,0.103278
23,80,0.254136,0.552292,0.202054,0.626598,0.090741
24,124,0.720185,0.217304,0.775427,0.249539,0.063960
24,147,0.720185,0.217304,0.740818,0.218790,0.020687
24,37,0.720185,0.217304,0.666740,0.269133,0.074449
24,48,0.720185,0.217304,0.677478,0.204236,0.044661
24,57,0.720185,0.217304,0.619213,0.228901,0.101636
24,65,0.720185,0.217304,0.769128,0.226018,0.049713
24,75,0.720185,0.217304,0.745441,0.249198,0.040683
24,99,0.720185,0.217304,0.687260,0.159491,0.066531
25,42,0.369619,0.817410,0.433023,0.775775,0.075852
25,66,0.369619,0.817410,0.341556,0.749387,0.073585
25,79,0.369619,0.817410,0.335606,0.830460,0.036431
25,85,0.369619,0.817410,0.413882,0.869396,0.068277
25,88,0.369619,0.817410,0.274455,0.807182,0.095713
26,184,0.611414,0.967250,0.661626,0.989602,0.054962
26,189,0.611414,0.967250,0.592258,0.895458,0.074304
26,49,0.611414,0.967250,0.636882,0.864730,0.105636
27,167,0.044017,0.068007,0.126676,0.020486,0.095346
27,30,0.044017,0.068007,0.128758,0.133861,0.107321
27,61,0.044017,0.068007,0.029967,0.103419,0.038098
27,64,0.044017,0.068007,0.018829,0.119491,0.057315
27,91,0.044017,0.068007,0.107036,0.056277,0.064101
27,92,0.044017,0.068007,0.076301,0.044065,0.040194
28,126,0.954942,0.166946,0.912311,0.071994,0.104083
28,156,0.954942,0.166946,0.889076,0.233604,0.093710
28,187,0.954942,0.166946,0.888577,0.210476,0.079367
28,192,0.954942,0.166946,0.991540,0.225063,0.068680
28,56,0.954942,0.166946,0.871574,0.171351,0.083484
28,68,0.954942,0.166946,0.910307,0.193177,0.051772
28,84,0.954942,0.166946,0.879106,0.114599,0.092148
29,101,0.429328,0.230689,0.377801,0.320461,0.103509
29,103,0.429328,0.230689,0.336359,0.197703,0.098647
29,108,0.429328,0.230689,0.415088,0.139782,0.092015
29,140,0.429328,0.230689,0.410919,0.285239,0.057573
29,172,0.429328,0.230689,0.345703,0.278306,0.096232
29,178,0.429328,0.230689,0.342801,0.214957,0.087946
29,44,0.429328,0.230689,0.391887,0.300781,0.079465
29,58,0.429328,0.230689,0.475189,0.322042,0.102219
29,77,0.429328,0.230689,0.480423,0.143409,0.101136
29,86,0.429328,0.230689,0.361286,0.270140,0.078653
3,116,0.507231,0.365248,0.534087,0.419806,0.060810
3,15,0.507231,0.365248,0.421337,0.416482,0.100013
3,152,0.507231,0.365248,0.590980,0.315813,0.097251
3,165,0.507231,0.365248,0.476666,0.464282,0.103643
3,169,0.507231,0.365248,0.510990,0.359197,0.007124
3,190,0.507231,0.365248,0.548952,0.451685,0.095980
3,31,0.507231,0.365248,0.499356,0.428824,0.064062
3,58,0.507231,0.365248,0.475189,0.322042,0.053790
3,97,0.507231,0.365248,0.516025,0.461605,0.096757
3,98,0.507231,0.365248,0.531334,0.347130,0.030153
30,129,0.128758,0.133861,0.202391,0.129030,0.073790
30,142,0.128758,0.133861,0.047164,0.204671,0.108035
30,173,0.128758,0.133861,0.163223,0.049155,0.091448
30,61,0.128758,0.133861,0.029967,0.103419,0.103375
30,91,0.128758,0.133861,0.107036,0.056277,0.080568
30,92,0.128758,0.133861,0.076301,0.044065,0.103995
31,116,0.499356,0.428824,0.534087,0.419806,0.035883
31,145,0.499356,0.428824,0.523970,0.476312,0.053488
31,165,0.499356,0.428824,0.476666,0.464282,0.042097
31,169,0.499356,0.428824,0.510990,0.359197,0.070593
31,179,0.499356,0.428824,0.441304,0.455734,0.063985
31,190,0.499356,0.428824,0.548952,0.451685,0.054611
31,196,0.499356,0.428824,0.472179,0.484920,0.062332
31,58,0.499356,0.428824,0.475189,0.322042,0.109482
31,97,0.499356,0.428824,0.516025,0.461605,0.036776
31,98,0.499356,0.428824,0.531334,0.347130,0.087729
32,115,0.143077,0.674706,0.184403,0.754893,0.090210
32,127,0.143077,0.674706,0.228759,0.629870,0.096703
32,151,0.143077,0.674706,0.161062,0.691989,0.024943
32,180,0.143077,0.674706,0.192871,0.578529,0.108302
32,71,0.143077,0.674706,0.112769,0.607178,0.074017
32,80,0.143077,0.674706,0.202054,0.626598,0.076109
32,81,0.143077,0.674706,0.203368,0.681425,0.060664
33,114,0.053148,0.767563,0.015486,0.785440,0.041690
33,138,0.053148,0.767563,0.144934,0.798495,0.096857
33,195,0.053148,0.767563,0.041456,0.751963,0.019496
34,120,0.788683,0.503678,0.682663,0.498258,0.106158
34,143,0.788683,0.503678,0.756799,0.539220,0.047747
34,168,0.788683,0.503678,0.844374,0.445123,0.080809
34,38,0.788683,0.503678,0.796352,0.599205,0.095835
34,47,0.788683,0.503678,0.875809,0.460937,0.097045
34,53,0.788683,0.503678,0.711078,0.499954,0.077694
34,55,0.788683,0.503678,0.785753,0.521963,0.018519
34,82,0.788683,0.503678,0.832629,0.531304,0.051908
34,94,0.788683,0.503678,0.753791,0.492695,0.036580
35,117,0.254882,0.036343,0.256455,0.051385,0.015124
35,129,0.254882,0.036343,0.202391,0.129030,0.106519
35,131,0.254882,0.036343,0.192366,0.007952,0.068661
35,173,0.254882,0.036343,0.163223,0.049155,0.092551
35,182,0.254882,0.036343,0.221352,0.067908,0.046050
35,183,0.254882,0.036343,0.310536,0.031186,0.055892
35,90,0.254882,0.036343,0.323448,0.112471,0.102454
36,143,0.721061,0.605361,0.756799,0.539220,0.075179
36,155,0.721061,0.605361,0.779006,0.693533,0.105508
36,161,0.721061,0.605361,0.638530,0.654099,0.095848
36,38,0.721061,0.605361,0.796352,0.599205,0.075542
36,41,0.721061,0.605361,0.652483,0.526304,0.104657
36,53,0.721061,0.605361,0.711078,0.499954,0.105879
36,55,0.721061,0.605361,0.785753,0.521963,0.105547
37,100,0.666740,0.269133,0.700970,0.344088,0.082401
37,147,0.666740,0.269133,0.740818,0.218790,0.089566
37,152,0.666740,0.269133,0.590980,0.315813,0.088987
37,48,0.666740,0.269133,0.677478,0.204236,0.065780
37,57,0.666740,0.269133,0.619213,0.228901,0.062269
37,62,0.666740,0.269133,0.606386,0.307229,0.071372
37,75,0.666740,0.269133,0.745441,0.249198,0.081186
38,125,0.796352,0.599205,0.829083,0.684846,0.091682
38,143,0.796352,0.599205,0.756799,0.539220,0.071852
38,155,0.796352,0.599205,0.779006,0.693533,0.095909
38,40,0.796352,0.599205,0.893091,0.591904,0.097014
38,55,0.796352,0.599205,0.785753,0.521963,0.077966
38,82,0.796352,0.599205,0.832629,0.531304,0.076985
39,105,0.812883,0.872831,0.726590,0.837646,0.093191
39,106,0.812883,0.872831,0.886763,0.816304,0.093024
39,110,0.812883,0.872831,0.800468,0.900777,0.030580
39,130,0.812883,0.872831,0.898955,0.883324,0.086709
4,120,0.683550,0.557815,0.682663,0.498258,0.059564
4,143,0.683550,0.557815,0.756799,0.539220,0.075573
4,158,0.683550,0.557815,0.661562,0.455760,0.104397
4,161,0.683550,0.557815,0.638530,0.654099,0.106290
4,36,0.683550,0.557815,0.721061,0.605361,0.060562
4,41,0.683550,0.557815,0.652483,0.526304,0.044250
4,53,0.683550,0.557815,0.711078,0.499954,0.064076
4,55,0.683550,0.557815,0.785753,0.521963,0.108309
4,8,0.683550,0.557815,0.669083,0.624683,0.068414
4,94,0.683550,0.557815,0.753791,0.492695,0.095783
40,107,0.893091,0.591904,0.927349,0.563856,0.044276
40,141,0.893091,0.591904,0.934225,0.547642,0.060424
40,160,0.893091,0.591904,0.933166,0.499399,0.100813
40,52,0.893091,0.591904,0.933258,0.568318,0.046580
40,74,0.893091,0.591904,0.917624,0.646440,0.059801
40,82,0.893091,0.591904,0.832629,0.531304,0.085603
41,120,0.652483,0.526304,0.682663,0.498258,0.041200
41,143,0.652483,0.526304,0.756799,0.539220,0.105112
41,153,0.652483,0.526304,0.673648,0.442960,0.085989
41,158,0.652483,0.526304,0.661562,0.455760,0.071126
41,53,0.652483,0.526304,0.711078,0.499954,0.064247
41,94,0.652483,0.526304,0.753791,0.492695,0.106737
42,111,0.433023,0.775775,0.495943,0.781099,0.063146
42,123,0.433023,0.775775,0.475827,0.867899,0.101583
42,146,0.433023,0.775775,0.522347,0.737103,0.097336
42,164,0.433023,0.775775,0.458503,0.713579,0.067213
42,66,0.433023,0.775775,0.341556,0.749387,0.095197
42,85,0.433023,0.775775,0.413882,0.869396,0.095558
43,122,0.665475,0.067209,0.638953,0.000808,0.071502
43,135,0.665475,0.067209,0.599131,0.147029,0.103792
43,144,0.665475,0.067209,0.586009,0.012411,0.096529
43,150,0.665475,0.067209,0.563537,0.049237,0.103511
43,159,0.665475,0.067209,0.596947,0.014193,0.086642
43,185,0.665475,0.067209,0.645919,0.069842,0.019733
43,67,0.665475,0.067209,0.737995,0.058883,0.072996
43,73,0.665475,0.067209,0.637164,0.034105,0.043559
43,99,0.665475,0.067209,0.687260,0.159491,0.094819
44,101,0.391887,0.300781,0.377801,0.320461,0.024202
44,102,0.391887,0.300781,0.352491,0.333574,0.051258
44,140,0.391887,0.300781,0.410919,0.285239,0.024572
44,172,0.391887,0.300781,0.345703,0.278306,0.051362
44,178,0.391887,0.300781,0.342801,0.214957,0.098870
44,58,0.391887,0.300781,0.475189,0.322042,0.085973
44,86,0.391887,0.300781,0.361286,0.270140,0.043304
45,111,0.480280,0.883996,0.495943,0.781099,0.104082
45,123,0.480280,0.883996,0.475827,0.867899,0.016702
45,163,0.480280,0.883996,0.551674,0.837109,0.085414
45,70,0.480280,0.883996,0.416303,0.970632,0.107697
45,85,0.480280,0.883996,0.413882,0.869396,0.067984
46,113,0.057773,0.936143,0.148522,0.992322,0.106731
46,162,0.057773,0.936143,0.036118,0.896921,0.044804
46,186,0.057773,0.936143,0.132750,0.995344,0.095532
46,50,0.057773,0.936143,0.151474,0.900651,0.100198
47,141,0.875809,0.460937,0.934225,0.547642,0.104547
47,149,0.875809,0.460937,0.912862,0.461193,0.037054
47,160,0.875809,0.460937,0.933166,0.499399,0.069058
47,168,0.875809,0.460937,0.844374,0.445123,0.035189
47,188,0.875809,0.460937,0.951649,0.414524,0.088915
47,55,0.875809,0.460937,0.785753,0.521963,0.108785
47,82,0.875809,0.460937,0.832629,0.531304,0.082559
48,124,0.677478,0.204236,0.775427,0.249539,0.107918
48,135,0.677478,0.204236,0.599131,0.147029,0.097010
48,147,0.677478,0.204236,0.740818,0.218790,0.064991
48,57,0.677478,0.204236,0.619213,0.228901,0.063271
48,65,0.677478,0.204236,0.769128,0.226018,0.094203
48,75,0.677478,0.204236,0.745441,0.249198,0.081489
48,99,0.677478,0.204236,0.687260,0.159491,0.045801
49,105,0.636882,0.864730,0.726590,0.837646,0.093707
49,154,0.636882,0.864730,0.699631,0.783819,0.102392
49,163,0.636882,0.864730,0.551674,0.837109,0.089573
49,170,0.636882,0.864730,0.626906,0.793978,0.071452
49,189,0.636882,0.864730,0.592258,0.895458,0.054180
49,83,0.636882,0.864730,0.620683,0.795044,0.071544
5,112,0.543276,0.043457,0.507140,0.128003,0.091944
5,122,0.543276,0.043457,0.638953,0.000808,0.104752
5,137,0.543276,0.043457,0.537591,0.049328,0.008172
5,144,0.543276,0.043457,0.586009,0.012411,0.052820
5,150,0.543276,0.043457,0.563537,0.049237,0.021069
5,159,0.543276,0.043457,0.596947,0.014193,0.061130
5,185,0.543276,0.043457,0.645919,0.069842,0.105980
5,63,0.543276,0.043457,0.521972,0.044795,0.021346
5,73,0.543276,0.043457,0.637164,0.034105,0.094353
50,113,0.151474,0.900651,0.148522,0.992322,0.091718
50,119,0.151474,0.900651,0.203811,0.905622,0.052572
50,138,0.151474,0.900651,0.144934,0.798495,0.102365
50,174,0.151474,0.900651,0.174207,0.855554,0.050503
50,186,0.151474,0.900651,0.132750,0.995344,0.096527
