i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
110,120,0.628536,0.184356,0.548686,0.117685,0.104024
110,124,0.628536,0.184356,0.690230,0.203396,0.064565
110,151,0.628536,0.184356,0.662219,0.208025,0.041168
110,190,0.628536,0.184356,0.620280,0.255035,0.071160
111,171,0.990917,0.360618,0.947731,0.394167,0.054686
112,129,0.803838,0.526955,0.751868,0.447427,0.095003
112,146,0.803838,0.526955,0.824373,0.561659,0.040324
112,156,0.803838,0.526955,0.874393,0.508000,0.073057
112,162,0.803838,0.526955,0.754139,0.606574,0.093857
113,118,0.676326,0.479812,0.604289,0.471691,0.072494
113,129,0.676326,0.479812,0.751868,0.447427,0.082191
113,141,0.676326,0.479812,0.588096,0.466724,0.089196
113,152,0.676326,0.479812,0.594526,0.422428,0.099921
113,157,0.676326,0.479812,0.733393,0.406770,0.092691
113,188,0.676326,0.479812,0.602804,0.458740,0.076482
113,198,0.676326,0.479812,0.638011,0.444567,0.052060
113,199,0.676326,0.479812,0.635326,0.495835,0.044020
114,120,0.473962,0.184554,0.548686,0.117685,0.100275
114,134,0.473962,0.184554,0.531406,0.238648,0.078904
115,131,0.140834,0.800313,0.209321,0.783660,0.070482
115,173,0.140834,0.800313,0.087974,0.726585,0.090720
115,175,0.140834,0.800313,0.113934,0.789465,0.029005
116,156,0.938274,0.479914,0.874393,0.508000,0.069783
116,171,0.938274,0.479914,0.947731,0.394167,0.086267
116,189,0.938274,0.479914,0.938663,0.465722,0.014198
117,163,0.311196,0.088463,0.404368,0.053803,0.099410
117,179,0.311196,0.088463,0.268275,0.153001,0.077507
117,182,0.311196,0.088463,0.240449,0.025070,0.094993
117,187,0.311196,0.088463,0.319129,0.187877,0.099730
118,126,0.604289,0.471691,0.565727,0.450593,0.043956
118,141,0.604289,0.471691,0.588096,0.466724,0.016938
118,152,0.604289,0.471691,0.594526,0.422428,0.050221
118,188,0.604289,0.471691,0.602804,0.458740,0.013036
118,198,0.604289,0.471691,0.638011,0.444567,0.043277
118,199,0.604289,0.471691,0.635326,0.495835,0.039322
119,120,0.571276,0.028726,0.548686,0.117685,0.091783
119,155,0.571276,0.028726,0.464618,0.011530,0.108035
119,196,0.571276,0.028726,0.660512,0.036354,0.089561
12,137,0.318173,0.505400,0.382729,0.478792,0.069824
12,148,0.318173,0.505400,0.366080,0.526335,0.052281
12,180,0.318173,0.505400,0.237525,0.478123,0.085136
12,26,0.318173,0.505400,0.224631,0.552025,0.104518
12,50,0.318173,0.505400,0.239195,0.529258,0.082503
12,52,0.318173,0.505400,0.350478,0.580071,0.081360
12,64,0.318173,0.505400,0.300327,0.513672,0.019671
12,65,0.318173,0.505400,0.224681,0.519744,0.094587
12,67,0.318173,0.505400,0.312966,0.441776,0.063837
12,80,0.318173,0.505400,0.339595,0.510175,0.021947
12,87,0.318173,0.505400,0.227858,0.550308,0.100864
121,174,0.611360,0.601269,0.537822,0.590254,0.074358
121,178,0.611360,0.601269,0.639775,0.704095,0.106680
121,199,0.611360,0.601269,0.635326,0.495835,0.108123
122,192,0.016036,0.572373,0.035731,0.568345,0.020102
123,131,0.254181,0.689328,0.209321,0.783660,0.104456
123,147,0.254181,0.689328,0.239875,0.607760,0.082813
123,158,0.254181,0.689328,0.165549,0.672856,0.090149
123,169,0.254181,0.689328,0.354992,0.684526,0.100926
123,193,0.254181,0.689328,0.330983,0.701485,0.077759
124,151,0.690230,0.203396,0.662219,0.208025,0.028391
124,170,0.690230,0.203396,0.796795,0.182555,0.108583
124,190,0.690230,0.203396,0.620280,0.255035,0.086946
125,149,0.093226,0.138444,0.050129,0.088092,0.066277
125,185,0.093226,0.138444,0.025289,0.098177,0.078974
126,141,0.565727,0.450593,0.588096,0.466724,0.027579
126,150,0.565727,0.450593,0.529350,0.377857,0.081325
126,152,0.565727,0.450593,0.594526,0.422428,0.040282
126,188,0.565727,0.450593,0.602804,0.458740,0.037962
126,198,0.565727,0.450593,0.638011,0.444567,0.072535
126,199,0.565727,0.450593,0.635326,0.495835,0.083011
127,150,0.491375,0.351747,0.529350,0.377857,0.046086
127,159,0.491375,0.351747,0.476689,0.321893,0.033271
128,154,0.881324,0.677436,0.886770,0.656856,0.021288
128,197,0.881324,0.677436,0.860028,0.769983,0.094965
129,157,0.751868,0.447427,0.733393,0.406770,0.044658
13,103,0.256816,0.194379,0.267253,0.279168,0.085429
13,105,0.256816,0.194379,0.181080,0.234027,0.085487
13,160,0.256816,0.194379,0.245116,0.211349,0.020613
13,176,0.256816,0.194379,0.206506,0.124469,0.086131
13,179,0.256816,0.194379,0.268275,0.153001,0.042935
13,184,0.256816,0.194379,0.210068,0.267005,0.086371
13,187,0.256816,0.194379,0.319129,0.187877,0.062651
13,45,0.256816,0.194379,0.331031,0.229957,0.082302
13,59,0.256816,0.194379,0.264540,0.189979,0.008889
13,89,0.256816,0.194379,0.221760,0.199455,0.035422
13,93,0.256816,0.194379,0.153272,0.185222,0.103949
131,175,0.209321,0.783660,0.113934,0.789465,0.095563
134,159,0.531406,0.238648,0.476689,0.321893,0.099618
134,190,0.531406,0.238648,0.620280,0.255035,0.090372
135,136,0.597017,0.732366,0.566837,0.819713,0.092414
135,178,0.597017,0.732366,0.639775,0.704095,0.051259
136,153,0.566837,0.819713,0.568790,0.897088,0.077399
136,161,0.566837,0.819713,0.565094,0.910708,0.091011
136,166,0.566837,0.819713,0.478233,0.759142,0.107329
136,172,0.566837,0.819713,0.640121,0.853664,0.080766
136,177,0.566837,0.819713,0.552387,0.882726,0.064649
136,194,0.566837,0.819713,0.518472,0.899005,0.092878
136,195,0.566837,0.819713,0.617962,0.894669,0.090731
137,138,0.382729,0.478792,0.437292,0.480678,0.054596
137,148,0.382729,0.478792,0.366080,0.526335,0.050374
138,148,0.437292,0.480678,0.366080,0.526335,0.084592
139,142,0.438613,0.734902,0.388846,0.788949,0.073470
139,145,0.438613,0.734902,0.387984,0.727548,0.051160
139,166,0.438613,0.734902,0.478233,0.759142,0.046447
139,169,0.438613,0.734902,0.354992,0.684526,0.097622
14,114,0.381681,0.156357,0.473962,0.184554,0.096492
14,117,0.381681,0.156357,0.311196,0.088463,0.097867
14,163,0.381681,0.156357,0.404368,0.053803,0.105034
14,187,0.381681,0.156357,0.319129,0.187877,0.070045
14,45,0.381681,0.156357,0.331031,0.229957,0.089344
140,153,0.496454,0.908340,0.568790,0.897088,0.073206
140,161,0.496454,0.908340,0.565094,0.910708,0.068681
140,177,0.496454,0.908340,0.552387,0.882726,0.061519
140,186,0.496454,0.908340,0.547302,0.957916,0.071017
140,194,0.496454,0.908340,0.518472,0.899005,0.023916
141,150,0.588096,0.466724,0.529350,0.377857,0.106529
141,152,0.588096,0.466724,0.594526,0.422428,0.044760
141,188,0.588096,0.466724,0.602804,0.458740,0.016735
141,198,0.588096,0.466724,0.638011,0.444567,0.054611
141,199,0.588096,0.466724,0.635326,0.495835,0.055481
142,145,0.388846,0.788949,0.387984,0.727548,0.061408
142,166,0.388846,0.788949,0.478233,0.759142,0.094226
142,169,0.388846,0.788949,0.354992,0.684526,0.109774
142,193,0.388846,0.788949,0.330983,0.701485,0.104872
143,158,0.120041,0.645391,0.165549,0.672856,0.053153
143,167,0.120041,0.645391,0.125743,0.635226,0.011655
143,173,0.120041,0.645391,0.087974,0.726585,0.087296
144,180,0.151515,0.431930,0.237525,0.478123,0.097630
144,183,0.151515,0.431930,0.125924,0.369314,0.067644
145,166,0.387984,0.727548,0.478233,0.759142,0.095619
145,169,0.387984,0.727548,0.354992,0.684526,0.054215
145,191,0.387984,0.727548,0.394066,0.618540,0.109177
145,193,0.387984,0.727548,0.330983,0.701485,0.062677
146,156,0.824373,0.561659,0.874393,0.508000,0.073357
146,162,0.824373,0.561659,0.754139,0.606574,0.083368
147,158,0.239875,0.607760,0.165549,0.672856,0.098802
148,191,0.366080,0.526335,0.394066,0.618540,0.096359
149,185,0.050129,0.088092,0.025289,0.098177,0.026810
15,111,0.979094,0.263129,0.990917,0.360618,0.098203
15,21,0.979094,0.263129,0.880531,0.307808,0.108217
150,152,0.529350,0.377857,0.594526,0.422428,0.078958
150,159,0.529350,0.377857,0.476689,0.321893,0.076846
150,188,0.529350,0.377857,0.602804,0.458740,0.109259
151,190,0.662219,0.208025,0.620280,0.255035,0.062999
152,188,0.594526,0.422428,0.602804,0.458740,0.037244
152,198,0.594526,0.422428,0.638011,0.444567,0.048796
152,199,0.594526,0.422428,0.635326,0.495835,0.083984
153,161,0.568790,0.897088,0.565094,0.910708,0.014112
153,172,0.568790,0.897088,0.640121,0.853664,0.083509
153,177,0.568790,0.897088,0.552387,0.882726,0.021801
153,186,0.568790,0.897088,0.547302,0.957916,0.064512
153,194,0.568790,0.897088,0.518472,0.899005,0.050354
153,195,0.568790,0.897088,0.617962,0.894669,0.049232
155,163,0.464618,0.011530,0.404368,0.053803,0.073601
156,189,0.874393,0.508000,0.938663,0.465722,0.076929
157,198,0.733393,0.406770,0.638011,0.444567,0.102598
158,167,0.165549,0.672856,0.125743,0.635226,0.054777
158,173,0.165549,0.672856,0.087974,0.726585,0.094365
159,165,0.476689,0.321893,0.381917,0.336014,0.095818
16,144,0.068661,0.383650,0.151515,0.431930,0.095895
16,183,0.068661,0.383650,0.125924,0.369314,0.059031
16,54,0.068661,0.383650,0.170660,0.379948,0.102067
160,176,0.245116,0.211349,0.206506,0.124469,0.095073
160,179,0.245116,0.211349,0.268275,0.153001,0.062776
160,184,0.245116,0.211349,0.210068,0.267005,0.065772
160,187,0.245116,0.211349,0.319129,0.187877,0.077646
161,172,0.565094,0.910708,0.640121,0.853664,0.094249
161,177,0.565094,0.910708,0.552387,0.882726,0.030732
161,186,0.565094,0.910708,0.547302,0.957916,0.050450
161,194,0.565094,0.910708,0.518472,0.899005,0.048068
161,195,0.565094,0.910708,0.617962,0.894669,0.055247
167,173,0.125743,0.635226,0.087974,0.726585,0.098858
169,191,0.354992,0.684526,0.394066,0.618540,0.076687
169,193,0.354992,0.684526,0.330983,0.701485,0.029395
17,122,0.048905,0.610016,0.016036,0.572373,0.049974
17,143,0.048905,0.610016,0.120041,0.645391,0.079446
17,167,0.048905,0.610016,0.125743,0.635226,0.080867
17,192,0.048905,0.610016,0.035731,0.568345,0.043705
17,34,0.048905,0.610016,0.003722,0.520857,0.099954
17,57,0.048905,0.610016,0.141175,0.566466,0.102031
17,83,0.048905,0.610016,0.085056,0.661423,0.062845
171,189,0.947731,0.394167,0.938663,0.465722,0.072127
172,177,0.640121,0.853664,0.552387,0.882726,0.092421
172,195,0.640121,0.853664,0.617962,0.894669,0.046609
173,175,0.087974,0.726585,0.113934,0.789465,0.068029
174,181,0.537822,0.590254,0.507133,0.637476,0.056318
176,179,0.206506,0.124469,0.268275,0.153001,0.068040
176,182,0.206506,0.124469,0.240449,0.025070,0.105035
177,186,0.552387,0.882726,0.547302,0.957916,0.075362
177,194,0.552387,0.882726,0.518472,0.899005,0.037619
177,195,0.552387,0.882726,0.617962,0.894669,0.066653
179,187,0.268275,0.153001,0.319129,0.187877,0.061664
18,109,0.774902,0.069328,0.730544,0.061775,0.044997
186,194,0.547302,0.957916,0.518472,0.899005,0.065588
186,195,0.547302,0.957916,0.617962,0.894669,0.094832
188,198,0.602804,0.458740,0.638011,0.444567,0.037952
188,199,0.602804,0.458740,0.635326,0.495835,0.049332
19,123,0.317828,0.719224,0.254181,0.689328,0.070319
19,142,0.317828,0.719224,0.388846,0.788949,0.099525
19,145,0.317828,0.719224,0.387984,0.727548,0.070648
19,169,0.317828,0.719224,0.354992,0.684526,0.050844
19,193,0.317828,0.719224,0.330983,0.701485,0.022085
19,22,0.317828,0.719224,0.227896,0.681406,0.097561
19,69,0.317828,0.719224,0.352712,0.663567,0.065686
191,193,0.394066,0.618540,0.330983,0.701485,0.104208
194,195,0.518472,0.899005,0.617962,0.894669,0.099584
198,199,0.638011,0.444567,0.635326,0.495835,0.051338
2,114,0.498767,0.140159,0.473962,0.184554,0.050855
2,120,0.498767,0.140159,0.548686,0.117685,0.054745
2,134,0.498767,0.140159,0.531406,0.238648,0.103756
2,24,0.498767,0.140159,0.566355,0.055187,0.108574
2,3,0.498767,0.140159,0.453838,0.194619,0.070601
2,30,0.498767,0.140159,0.476531,0.051338,0.091563
2,73,0.498767,0.140159,0.493080,0.086575,0.053885
20,110,0.736958,0.176547,0.628536,0.184356,0.108703
20,124,0.736958,0.176547,0.690230,0.203396,0.053892
20,151,0.736958,0.176547,0.662219,0.208025,0.081098
20,170,0.736958,0.176547,0.796795,0.182555,0.060137
20,70,0.736958,0.176547,0.685828,0.191817,0.053362
21,107,0.880531,0.307808,0.828813,0.281319,0.058107
21,171,0.880531,0.307808,0.947731,0.394167,0.109424
21,61,0.880531,0.307808,0.851702,0.360532,0.060091
22,123,0.227896,0.681406,0.254181,0.689328,0.027453
22,131,0.227896,0.681406,0.209321,0.783660,0.103928
22,147,0.227896,0.681406,0.239875,0.607760,0.074614
22,158,0.227896,0.681406,0.165549,0.672856,0.062930
22,193,0.227896,0.681406,0.330983,0.701485,0.105025
22,63,0.227896,0.681406,0.218978,0.582979,0.098830
23,111,0.998080,0.427848,0.990917,0.360618,0.067611
23,116,0.998080,0.427848,0.938274,0.479914,0.079294
23,171,0.998080,0.427848,0.947731,0.394167,0.060576
23,189,0.998080,0.427848,0.938663,0.465722,0.070461
24,119,0.566355,0.055187,0.571276,0.028726,0.026915
24,120,0.566355,0.055187,0.548686,0.117685,0.064947
24,196,0.566355,0.055187,0.660512,0.036354,0.096022
24,30,0.566355,0.055187,0.476531,0.051338,0.089906
24,73,0.566355,0.055187,0.493080,0.086575,0.079714
24,81,0.566355,0.055187,0.607103,0.038186,0.044152
25,170,0.889321,0.126706,0.796795,0.182555,0.108075
25,31,0.889321,0.126706,0.913433,0.080894,0.051770
26,147,0.224631,0.552025,0.239875,0.607760,0.057782
26,180,0.224631,0.552025,0.237525,0.478123,0.075018
26,50,0.224631,0.552025,0.239195,0.529258,0.027027
26,57,0.224631,0.552025,0.141175,0.566466,0.084697
26,63,0.224631,0.552025,0.218978,0.582979,0.031466
26,64,0.224631,0.552025,0.300327,0.513672,0.084857
26,65,0.224631,0.552025,0.224681,0.519744,0.032281
26,77,0.224631,0.552025,0.183276,0.455166,0.105318
26,87,0.224631,0.552025,0.227858,0.550308,0.003656
27,100,0.495138,0.714075,0.496071,0.627769,0.086312
27,102,0.495138,0.714075,0.481828,0.673968,0.042258
27,104,0.495138,0.714075,0.492976,0.664756,0.049367
27,135,0.495138,0.714075,0.597017,0.732366,0.103508
27,139,0.495138,0.714075,0.438613,0.734902,0.060240
27,145,0.495138,0.714075,0.387984,0.727548,0.107997
27,166,0.495138,0.714075,0.478233,0.759142,0.048132
27,181,0.495138,0.714075,0.507133,0.637476,0.077533
27,32,0.495138,0.714075,0.460421,0.756000,0.054433
27,90,0.495138,0.714075,0.549038,0.709398,0.054103
28,157,0.673609,0.336270,0.733393,0.406770,0.092436
28,190,0.673609,0.336270,0.620280,0.255035,0.097176
28,49,0.673609,0.336270,0.760047,0.332089,0.086540
28,98,0.673609,0.336270,0.687147,0.335195,0.013581
29,125,0.003092,0.093506,0.093226,0.138444,0.100716
29,149,0.003092,0.093506,0.050129,0.088092,0.047348
29,185,0.003092,0.093506,0.025289,0.098177,0.022683
29,47,0.003092,0.093506,0.002561,0.121423,0.027922
29,84,0.003092,0.093506,0.005642,0.138012,0.044579
29,94,0.003092,0.093506,0.034588,0.189813,0.101326
3,114,0.453838,0.194619,0.473962,0.184554,0.022501
3,134,0.453838,0.194619,0.531406,0.238648,0.089192
3,14,0.453838,0.194619,0.381681,0.156357,0.081674
3,7,0.453838,0.194619,0.374928,0.135785,0.098429
30,106,0.476531,0.051338,0.402156,0.014195,0.083134
30,119,0.476531,0.051338,0.571276,0.028726,0.097406
30,120,0.476531,0.051338,0.548686,0.117685,0.098022
30,155,0.476531,0.051338,0.464618,0.011530,0.041552
30,163,0.476531,0.051338,0.404368,0.053803,0.072205
30,73,0.476531,0.051338,0.493080,0.086575,0.038930
31,79,0.913433,0.080894,0.998535,0.095006,0.086264
32,102,0.460421,0.756000,0.481828,0.673968,0.084779
32,104,0.460421,0.756000,0.492976,0.664756,0.096878
32,139,0.460421,0.756000,0.438613,0.734902,0.030344
32,142,0.460421,0.756000,0.388846,0.788949,0.078795
32,145,0.460421,0.756000,0.387984,0.727548,0.077825
32,166,0.460421,0.756000,0.478233,0.759142,0.018087
32,90,0.460421,0.756000,0.549038,0.709398,0.100124
33,113,0.604656,0.545059,0.676326,0.479812,0.096922
33,118,0.604656,0.545059,0.604289,0.471691,0.073369
33,121,0.604656,0.545059,0.611360,0.601269,0.056608
33,126,0.604656,0.545059,0.565727,0.450593,0.102173
33,141,0.604656,0.545059,0.588096,0.466724,0.080067
33,174,0.604656,0.545059,0.537822,0.590254,0.080681
33,188,0.604656,0.545059,0.602804,0.458740,0.086339
33,198,0.604656,0.545059,0.638011,0.444567,0.105883
33,199,0.604656,0.545059,0.635326,0.495835,0.057997
33,38,0.604656,0.545059,0.577667,0.593062,0.055070
33,40,0.604656,0.545059,0.659535,0.522981,0.059154
33,41,0.604656,0.545059,0.672077,0.599747,0.086812
33,74,0.604656,0.545059,0.554797,0.505258,0.063797
34,122,0.003722,0.520857,0.016036,0.572373,0.052967
34,192,0.003722,0.520857,0.035731,0.568345,0.057268
35,101,0.978200,0.868703,0.870023,0.853785,0.109201
35,130,0.978200,0.868703,0.956654,0.841602,0.034622
35,168,0.978200,0.868703,0.988200,0.959654,0.091499
35,76,0.978200,0.868703,0.976168,0.869658,0.002245
36,66,0.065221,0.889840,0.032579,0.971937,0.088348
37,133,0.388735,0.875188,0.369916,0.955364,0.082356
37,142,0.388735,0.875188,0.388846,0.788949,0.086238
37,48,0.388735,0.875188,0.411241,0.874264,0.022525
37,78,0.388735,0.875188,0.324637,0.927743,0.082890
37,97,0.388735,0.875188,0.428686,0.910479,0.053306
38,100,0.577667,0.593062,0.496071,0.627769,0.088670
38,121,0.577667,0.593062,0.611360,0.601269,0.034677
38,174,0.577667,0.593062,0.537822,0.590254,0.039945
38,181,0.577667,0.593062,0.507133,0.637476,0.083353
38,40,0.577667,0.593062,0.659535,0.522981,0.107767
38,41,0.577667,0.593062,0.672077,0.599747,0.094646
38,74,0.577667,0.593062,0.554797,0.505258,0.090734
38,82,0.577667,0.593062,0.635473,0.655577,0.085145
38,99,0.577667,0.593062,0.482138,0.598435,0.095681
39,136,0.637018,0.846548,0.566837,0.819713,0.075137
39,153,0.637018,0.846548,0.568790,0.897088,0.084908
39,161,0.637018,0.846548,0.565094,0.910708,0.096382
39,172,0.637018,0.846548,0.640121,0.853664,0.007764
39,177,0.637018,0.846548,0.552387,0.882726,0.092039
39,195,0.637018,0.846548,0.617962,0.894669,0.051757
39,42,0.637018,0.846548,0.595423,0.825478,0.046627
39,72,0.637018,0.846548,0.738398,0.880519,0.106920
39,96,0.637018,0.846548,0.712934,0.914630,0.101973
4,135,0.618676,0.770971,0.597017,0.732366,0.044265
4,136,0.618676,0.770971,0.566837,0.819713,0.071155
4,172,0.618676,0.770971,0.640121,0.853664,0.085429
4,178,0.618676,0.770971,0.639775,0.704095,0.070126
4,39,0.618676,0.770971,0.637018,0.846548,0.077771
4,42,0.618676,0.770971,0.595423,0.825478,0.059260
4,90,0.618676,0.770971,0.549038,0.709398,0.092955
40,113,0.659535,0.522981,0.676326,0.479812,0.046319
40,118,0.659535,0.522981,0.604289,0.471691,0.075384
40,121,0.659535,0.522981,0.611360,0.601269,0.091923
40,141,0.659535,0.522981,0.588096,0.466724,0.090931
40,188,0.659535,0.522981,0.602804,0.458740,0.085704
40,198,0.659535,0.522981,0.638011,0.444567,0.081314
40,199,0.659535,0.522981,0.635326,0.495835,0.036373
40,41,0.659535,0.522981,0.672077,0.599747,0.077784
40,74,0.659535,0.522981,0.554797,0.505258,0.106227
41,121,0.672077,0.599747,0.611360,0.601269,0.060736
41,162,0.672077,0.599747,0.754139,0.606574,0.082345
41,178,0.672077,0.599747,0.639775,0.704095,0.109233
41,56,0.672077,0.599747,0.749790,0.658280,0.097290
41,82,0.672077,0.599747,0.635473,0.655577,0.066760
42,135,0.595423,0.825478,0.597017,0.732366,0.093126
42,136,0.595423,0.825478,0.566837,0.819713,0.029161
42,153,0.595423,0.825478,0.568790,0.897088,0.076402
42,161,0.595423,0.825478,0.565094,0.910708,0.090464
42,172,0.595423,0.825478,0.640121,0.853664,0.052843
42,177,0.595423,0.825478,0.552387,0.882726,0.071619
42,194,0.595423,0.825478,0.518472,0.899005,0.106431
42,195,0.595423,0.825478,0.617962,0.894669,0.072769
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
43,154,0.901936,0.566412,0.886770,0.656856,0.091707
43,156,0.901936,0.566412,0.874393,0.508000,0.064580
43,189,0.901936,0.566412,0.938663,0.465722,0.107179
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,183,0.213917,0.367490,0.125924,0.369314,0.088012
44,184,0.213917,0.367490,0.210068,0.267005,0.100558
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,160,0.331031,0.229957,0.245116,0.211349,0.087907
45,179,0.331031,0.229957,0.268275,0.153001,0.099300
45,187,0.331031,0.229957,0.319129,0.187877,0.043731
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,185,0.002561,0.121423,0.025289,0.098177,0.032510
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,157,0.760047,0.332089,0.733393,0.406770,0.079296
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,160,0.333205,0.178276,0.245116,0.211349,0.094094
5,179,0.333205,0.178276,0.268275,0.153001,0.069676
5,187,0.333205,0.178276,0.319129,0.187877,0.017039
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,59,0.333205,0.178276,0.264540,0.189979,0.069656
5,7,0.333205,0.178276,0.374928,0.135785,0.059550
50,147,0.239195,0.529258,0.239875,0.607760,0.078505
50,180,0.239195,0.529258,0.237525,0.478123,0.051162
50,57,0.239195,0.529258,0.141175,0.566466,0.104845
50,63,0.239195,0.529258,0.218978,0.582979,0.057399
50,64,0.239195,0.529258,0.300327,0.513672,0.063087
50,65,0.239195,0.529258,0.224681,0.519744,0.017355
50,77,0.239195,0.529258,0.183276,0.455166,0.092825
50,80,0.239195,0.529258,0.339595,0.510175,0.102197
50,87,0.239195,0.529258,0.227858,0.550308,0.023909
51,105,0.102752,0.164899,0.181080,0.234027,0.104470
51,125,0.102752,0.164899,0.093226,0.138444,0.028118
51,149,0.102752,0.164899,0.050129,0.088092,0.093105
51,185,0.102752,0.164899,0.025289,0.098177,0.102237
51,53,0.102752,0.164899,0.026838,0.227560,0.098435
51,71,0.102752,0.164899,0.075647,0.183017,0.032603
51,84,0.102752,0.164899,0.005642,0.138012,0.100763
51,88,0.102752,0.164899,0.146660,0.256376,0.101469
51,93,0.102752,0.164899,0.153272,0.185222,0.054454
51,94,0.102752,0.164899,0.034588,0.189813,0.072574
52,137,0.350478,0.580071,0.382729,0.478792,0.106290
52,148,0.350478,0.580071,0.366080,0.526335,0.055955
52,169,0.350478,0.580071,0.354992,0.684526,0.104553
52,191,0.350478,0.580071,0.394066,0.618540,0.058136
52,64,0.350478,0.580071,0.300327,0.513672,0.083210
52,69,0.350478,0.580071,0.352712,0.663567,0.083526
52,80,0.350478,0.580071,0.339595,0.510175,0.070738
