i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
178,305,0.253965,0.138744,0.188132,0.150999,0.066964
178,308,0.253965,0.138744,0.161471,0.154207,0.093777
178,313,0.253965,0.138744,0.186657,0.095151,0.080192
178,347,0.253965,0.138744,0.184371,0.215112,0.103322
178,355,0.253965,0.138744,0.256677,0.222422,0.083722
178,367,0.253965,0.138744,0.251552,0.057288,0.081492
178,387,0.253965,0.138744,0.199048,0.123408,0.057018
178,424,0.253965,0.138744,0.260265,0.229533,0.091007
178,468,0.253965,0.138744,0.193048,0.178426,0.072702
178,489,0.253965,0.138744,0.332141,0.162817,0.081798
178,504,0.253965,0.138744,0.279880,0.192761,0.059912
178,530,0.253965,0.138744,0.194360,0.168082,0.066434
179,202,0.097168,0.795935,0.125281,0.798908,0.028269
179,210,0.097168,0.795935,0.089282,0.757364,0.039369
179,259,0.097168,0.795935,0.135070,0.756826,0.054461
179,262,0.097168,0.795935,0.099041,0.708763,0.087192
179,277,0.097168,0.795935,0.171443,0.808072,0.075260
179,287,0.097168,0.795935,0.062379,0.817124,0.040734
179,298,0.097168,0.795935,0.113156,0.745963,0.052467
179,325,0.097168,0.795935,0.117650,0.792986,0.020693
179,343,0.097168,0.795935,0.134899,0.864059,0.077875
179,352,0.097168,0.795935,0.147087,0.739236,0.075542
179,376,0.097168,0.795935,0.095336,0.883026,0.087111
179,378,0.097168,0.795935,0.153220,0.759464,0.066873
179,396,0.097168,0.795935,0.087767,0.723133,0.073406
179,398,0.097168,0.795935,0.148648,0.868347,0.088846
179,401,0.097168,0.795935,0.011238,0.775804,0.088257
179,408,0.097168,0.795935,0.171140,0.722953,0.103914
179,448,0.097168,0.795935,0.047470,0.872233,0.091056
179,456,0.097168,0.795935,0.030287,0.765486,0.073486
179,459,0.097168,0.795935,0.081072,0.776742,0.025049
179,541,0.097168,0.795935,0.073485,0.776001,0.030956
179,547,0.097168,0.795935,0.143342,0.806059,0.047271
18,124,0.213164,0.591788,0.295565,0.625721,0.089114
18,129,0.213164,0.591788,0.186544,0.641824,0.056676
18,136,0.213164,0.591788,0.169151,0.689571,0.107232
18,23,0.213164,0.591788,0.152877,0.606167,0.061979
18,261,0.213164,0.591788,0.219077,0.483123,0.108826
18,286,0.213164,0.591788,0.190129,0.562010,0.037648
18,310,0.213164,0.591788,0.242445,0.546898,0.053595
18,346,0.213164,0.591788,0.264257,0.512280,0.094509
18,358,0.213164,0.591788,0.301107,0.537177,0.103519
18,435,0.213164,0.591788,0.274264,0.660459,0.091917
18,78,0.213164,0.591788,0.130731,0.597029,0.082600
180,186,0.995863,0.252262,0.938141,0.343537,0.107995
180,268,0.995863,0.252262,0.973328,0.177132,0.078437
180,320,0.995863,0.252262,0.962682,0.152259,0.105364
180,324,0.995863,0.252262,0.889133,0.256343,0.106808
180,359,0.995863,0.252262,0.936971,0.172410,0.099219
180,368,0.995863,0.252262,0.921567,0.187891,0.098303
180,418,0.995863,0.252262,0.962429,0.268243,0.037056
180,442,0.995863,0.252262,0.977903,0.180253,0.074215
180,512,0.995863,0.252262,0.951449,0.350914,0.108189
180,544,0.995863,0.252262,0.952598,0.283245,0.053215
181,218,0.407622,0.389571,0.425547,0.445775,0.058993
181,232,0.407622,0.389571,0.409333,0.301313,0.088275
181,252,0.407622,0.389571,0.433092,0.485046,0.098814
181,264,0.407622,0.389571,0.457446,0.334419,0.074324
181,288,0.407622,0.389571,0.446165,0.453980,0.075061
181,341,0.407622,0.389571,0.360926,0.296951,0.103726
181,379,0.407622,0.389571,0.357924,0.383245,0.050099
181,430,0.407622,0.389571,0.425317,0.319976,0.071809
181,436,0.407622,0.389571,0.348664,0.366983,0.063137
181,478,0.407622,0.389571,0.399535,0.372823,0.018598
181,509,0.407622,0.389571,0.420522,0.439762,0.051823
182,196,0.422080,0.754346,0.387708,0.672993,0.088316
182,207,0.422080,0.754346,0.501166,0.787707,0.085835
182,224,0.422080,0.754346,0.399605,0.770543,0.027703
182,225,0.422080,0.754346,0.347110,0.773356,0.077342
182,254,0.422080,0.754346,0.467863,0.681358,0.086158
182,272,0.422080,0.754346,0.497136,0.771908,0.077084
182,279,0.422080,0.754346,0.382008,0.706430,0.062463
182,332,0.422080,0.754346,0.517173,0.704278,0.107469
182,337,0.422080,0.754346,0.342557,0.776927,0.082666
182,342,0.422080,0.754346,0.393766,0.832661,0.083276
182,439,0.422080,0.754346,0.472983,0.841083,0.100570
182,449,0.422080,0.754346,0.473441,0.668112,0.100371
182,481,0.422080,0.754346,0.442567,0.701357,0.056812
182,507,0.422080,0.754346,0.406731,0.721737,0.036040
182,531,0.422080,0.754346,0.453913,0.745913,0.032931
182,538,0.422080,0.754346,0.413870,0.755585,0.008303
182,539,0.422080,0.754346,0.392739,0.679931,0.079991
182,546,0.422080,0.754346,0.355707,0.690554,0.092058
183,185,0.852067,0.090944,0.755417,0.130649,0.104488
183,231,0.852067,0.090944,0.821592,0.030470,0.067718
183,242,0.852067,0.090944,0.873551,0.098563,0.022795
183,294,0.852067,0.090944,0.874931,0.125087,0.041091
183,329,0.852067,0.090944,0.871264,0.195026,0.105838
183,363,0.852067,0.090944,0.904450,0.054989,0.063536
183,369,0.852067,0.090944,0.807357,0.121693,0.054263
183,370,0.852067,0.090944,0.905861,0.037028,0.076163
183,375,0.852067,0.090944,0.806735,0.091540,0.045336
183,407,0.852067,0.090944,0.914165,0.126444,0.071529
183,425,0.852067,0.090944,0.927578,0.041675,0.090163
183,426,0.852067,0.090944,0.818333,0.186969,0.101778
183,432,0.852067,0.090944,0.931663,0.060891,0.085081
183,445,0.852067,0.090944,0.762972,0.066072,0.092502
183,471,0.852067,0.090944,0.863077,0.101863,0.015507
183,502,0.852067,0.090944,0.846942,0.047037,0.044205
183,514,0.852067,0.090944,0.780929,0.058397,0.078230
184,234,0.526090,0.962366,0.629133,0.947038,0.104177
184,256,0.526090,0.962366,0.521250,0.932193,0.030558
184,267,0.526090,0.962366,0.462797,0.891646,0.094907
184,273,0.526090,0.962366,0.470695,0.910966,0.075568
184,349,0.526090,0.962366,0.522739,0.912340,0.050138
184,385,0.526090,0.962366,0.496678,0.950478,0.031723
184,479,0.526090,0.962366,0.580817,0.898188,0.084343
184,497,0.526090,0.962366,0.562198,0.949763,0.038245
184,533,0.526090,0.962366,0.458333,0.894811,0.095680
184,534,0.526090,0.962366,0.476968,0.984249,0.053776
185,212,0.755417,0.130649,0.798515,0.208542,0.089021
185,369,0.755417,0.130649,0.807357,0.121693,0.052706
185,375,0.755417,0.130649,0.806735,0.091540,0.064522
185,391,0.755417,0.130649,0.732384,0.095145,0.042321
185,426,0.755417,0.130649,0.818333,0.186969,0.084441
185,445,0.755417,0.130649,0.762972,0.066072,0.065017
185,466,0.755417,0.130649,0.716134,0.172641,0.057502
185,475,0.755417,0.130649,0.747707,0.037699,0.093270
185,514,0.755417,0.130649,0.780929,0.058397,0.076624
186,199,0.938141,0.343537,0.859990,0.348168,0.078288
186,223,0.938141,0.343537,0.885187,0.373445,0.060816
186,270,0.938141,0.343537,0.943310,0.423473,0.080102
186,324,0.938141,0.343537,0.889133,0.256343,0.100023
186,348,0.938141,0.343537,0.917250,0.348702,0.021519
186,418,0.938141,0.343537,0.962429,0.268243,0.079115
186,428,0.938141,0.343537,0.926800,0.344512,0.011383
186,450,0.938141,0.343537,0.919182,0.416530,0.075414
186,482,0.938141,0.343537,0.959741,0.393759,0.054670
186,483,0.938141,0.343537,0.840981,0.391161,0.108204
186,490,0.938141,0.343537,0.945887,0.449567,0.106312
186,512,0.938141,0.343537,0.951449,0.350914,0.015216
186,537,0.938141,0.343537,0.891548,0.405320,0.077382
186,544,0.938141,0.343537,0.952598,0.283245,0.062001
187,196,0.443041,0.595184,0.387708,0.672993,0.095478
187,219,0.443041,0.595184,0.500701,0.613638,0.060541
187,235,0.443041,0.595184,0.466063,0.592228,0.023211
187,254,0.443041,0.595184,0.467863,0.681358,0.089677
187,299,0.443041,0.595184,0.397821,0.539498,0.071734
187,338,0.443041,0.595184,0.375047,0.556698,0.078131
187,406,0.443041,0.595184,0.462824,0.500413,0.096814
187,413,0.443041,0.595184,0.363209,0.601857,0.080110
187,449,0.443041,0.595184,0.473441,0.668112,0.079010
187,451,0.443041,0.595184,0.435517,0.532246,0.063387
187,480,0.443041,0.595184,0.499163,0.570148,0.061453
187,481,0.443041,0.595184,0.442567,0.701357,0.106174
187,501,0.443041,0.595184,0.419226,0.581129,0.027654
187,529,0.443041,0.595184,0.511039,0.514566,0.105465
187,539,0.443041,0.595184,0.392739,0.679931,0.098551
188,295,0.112630,0.135445,0.098431,0.238455,0.103985
188,305,0.112630,0.135445,0.188132,0.150999,0.077088
188,308,0.112630,0.135445,0.161471,0.154207,0.052321
188,312,0.112630,0.135445,0.122311,0.111775,0.025573
188,313,0.112630,0.135445,0.186657,0.095151,0.084283
188,347,0.112630,0.135445,0.184371,0.215112,0.107209
188,373,0.112630,0.135445,0.054522,0.212101,0.096191
188,377,0.112630,0.135445,0.081565,0.175645,0.050804
188,381,0.112630,0.135445,0.126055,0.080673,0.056393
188,387,0.112630,0.135445,0.199048,0.123408,0.087253
188,468,0.112630,0.135445,0.193048,0.178426,0.091184
188,528,0.112630,0.135445,0.141197,0.090897,0.052920
188,530,0.112630,0.135445,0.194360,0.168082,0.088006
189,217,0.758917,0.977044,0.700444,0.886960,0.107398
189,290,0.758917,0.977044,0.675179,0.964150,0.084725
189,421,0.758917,0.977044,0.706103,0.977973,0.052823
189,443,0.758917,0.977044,0.697258,0.906528,0.093672
189,465,0.758917,0.977044,0.775768,0.875808,0.102630
189,474,0.758917,0.977044,0.739475,0.918987,0.061227
189,487,0.758917,0.977044,0.660694,0.979909,0.098265
189,521,0.758917,0.977044,0.737386,0.954497,0.031177
189,543,0.758917,0.977044,0.770768,0.923902,0.054448
19,106,0.822039,0.704320,0.846017,0.686263,0.030017
19,161,0.822039,0.704320,0.848913,0.678215,0.037465
19,191,0.822039,0.704320,0.857016,0.642359,0.071152
19,209,0.822039,0.704320,0.713187,0.688969,0.109930
19,221,0.822039,0.704320,0.792016,0.664953,0.049509
19,246,0.822039,0.704320,0.876377,0.740132,0.065077
19,27,0.822039,0.704320,0.760144,0.738370,0.070643
19,314,0.822039,0.704320,0.758307,0.674572,0.070333
19,345,0.822039,0.704320,0.865503,0.627160,0.088560
19,384,0.822039,0.704320,0.858364,0.634208,0.078963
19,402,0.822039,0.704320,0.830317,0.743804,0.040342
19,455,0.822039,0.704320,0.845021,0.807369,0.105581
19,458,0.822039,0.704320,0.858299,0.688994,0.039365
19,493,0.822039,0.704320,0.838835,0.672550,0.035936
19,506,0.822039,0.704320,0.839461,0.734462,0.034815
19,519,0.822039,0.704320,0.787708,0.678211,0.043132
19,525,0.822039,0.704320,0.916534,0.701888,0.094526
19,542,0.822039,0.704320,0.858718,0.739443,0.050783
19,82,0.822039,0.704320,0.850660,0.736952,0.043405
190,247,0.644771,0.139407,0.694128,0.230870,0.103930
190,323,0.644771,0.139407,0.619529,0.236889,0.100697
190,339,0.644771,0.139407,0.655412,0.218348,0.079654
190,360,0.644771,0.139407,0.599428,0.096035,0.062747
190,374,0.644771,0.139407,0.567954,0.081301,0.096318
190,391,0.644771,0.139407,0.732384,0.095145,0.098159
190,438,0.644771,0.139407,0.619806,0.192479,0.058650
190,452,0.644771,0.139407,0.644896,0.194982,0.055575
190,460,0.644771,0.139407,0.565978,0.152523,0.079877
190,466,0.644771,0.139407,0.716134,0.172641,0.078722
191,221,0.857016,0.642359,0.792016,0.664953,0.068815
191,246,0.857016,0.642359,0.876377,0.740132,0.099671
191,314,0.857016,0.642359,0.758307,0.674572,0.103832
191,345,0.857016,0.642359,0.865503,0.627160,0.017408
191,384,0.857016,0.642359,0.858364,0.634208,0.008261
191,402,0.857016,0.642359,0.830317,0.743804,0.104900
191,458,0.857016,0.642359,0.858299,0.688994,0.046652
191,493,0.857016,0.642359,0.838835,0.672550,0.035243
191,506,0.857016,0.642359,0.839461,0.734462,0.093761
191,519,0.857016,0.642359,0.787708,0.678211,0.078032
191,525,0.857016,0.642359,0.916534,0.701888,0.084179
191,542,0.857016,0.642359,0.858718,0.739443,0.097099
192,198,0.589363,0.235674,0.538416,0.198043,0.063338
192,240,0.589363,0.235674,0.546865,0.213832,0.047782
192,247,0.589363,0.235674,0.694128,0.230870,0.104875
192,260,0.589363,0.235674,0.640190,0.312210,0.091876
192,282,0.589363,0.235674,0.488075,0.219673,0.102545
192,296,0.589363,0.235674,0.541360,0.226900,0.048798
192,323,0.589363,0.235674,0.619529,0.236889,0.030191
192,339,0.589363,0.235674,0.655412,0.218348,0.068283
192,340,0.589363,0.235674,0.495219,0.247718,0.094911
192,395,0.589363,0.235674,0.656542,0.311887,0.101595
192,438,0.589363,0.235674,0.619806,0.192479,0.052845
192,452,0.589363,0.235674,0.644896,0.194982,0.068845
192,460,0.589363,0.235674,0.565978,0.152523,0.086377
192,494,0.589363,0.235674,0.494315,0.196993,0.102617
192,499,0.589363,0.235674,0.521094,0.205530,0.074628
192,527,0.589363,0.235674,0.584947,0.321205,0.085645
193,194,0.676491,0.900375,0.599851,0.856867,0.088128
193,206,0.676491,0.900375,0.610372,0.824462,0.100670
193,217,0.676491,0.900375,0.700444,0.886960,0.027454
193,234,0.676491,0.900375,0.629133,0.947038,0.066485
193,238,0.676491,0.900375,0.610569,0.866021,0.074337
193,290,0.676491,0.900375,0.675179,0.964150,0.063788
193,317,0.676491,0.900375,0.695153,0.868773,0.036701
193,327,0.676491,0.900375,0.695628,0.884696,0.024740
193,394,0.676491,0.900375,0.766510,0.862756,0.097563
193,421,0.676491,0.900375,0.706103,0.977973,0.083056
193,443,0.676491,0.900375,0.697258,0.906528,0.021659
193,465,0.676491,0.900375,0.775768,0.875808,0.102271
193,474,0.676491,0.900375,0.739475,0.918987,0.065676
193,479,0.676491,0.900375,0.580817,0.898188,0.095699
193,487,0.676491,0.900375,0.660694,0.979909,0.081088
193,521,0.676491,0.900375,0.737386,0.954497,0.081470
193,543,0.676491,0.900375,0.770768,0.923902,0.097168
194,206,0.599851,0.856867,0.610372,0.824462,0.034070
194,217,0.599851,0.856867,0.700444,0.886960,0.104998
194,234,0.599851,0.856867,0.629133,0.947038,0.094806
194,238,0.599851,0.856867,0.610569,0.866021,0.014095
194,255,0.599851,0.856867,0.523487,0.829270,0.081198
194,256,0.599851,0.856867,0.521250,0.932193,0.108868
194,274,0.599851,0.856867,0.567324,0.832263,0.040784
194,291,0.599851,0.856867,0.614571,0.803569,0.055293
194,317,0.599851,0.856867,0.695153,0.868773,0.096042
194,327,0.599851,0.856867,0.695628,0.884696,0.099738
194,349,0.599851,0.856867,0.522739,0.912340,0.094993
194,443,0.599851,0.856867,0.697258,0.906528,0.109336
194,479,0.599851,0.856867,0.580817,0.898188,0.045495
194,497,0.599851,0.856867,0.562198,0.949763,0.100237
195,222,0.720028,0.456139,0.777924,0.375935,0.098918
195,245,0.720028,0.456139,0.615060,0.430357,0.108089
195,372,0.720028,0.456139,0.698108,0.424657,0.038361
195,388,0.720028,0.456139,0.764097,0.364960,0.101271
195,403,0.720028,0.456139,0.756813,0.550858,0.101611
195,415,0.720028,0.456139,0.721216,0.474003,0.017904
195,462,0.720028,0.456139,0.625408,0.402079,0.108975
195,477,0.720028,0.456139,0.693970,0.542161,0.089882
195,526,0.720028,0.456139,0.733367,0.526228,0.071347
196,224,0.387708,0.672993,0.399605,0.770543,0.098273
196,225,0.387708,0.672993,0.347110,0.773356,0.108263
196,254,0.387708,0.672993,0.467863,0.681358,0.080590
196,279,0.387708,0.672993,0.382008,0.706430,0.033919
196,413,0.387708,0.672993,0.363209,0.601857,0.075237
196,431,0.387708,0.672993,0.313943,0.662218,0.074547
196,449,0.387708,0.672993,0.473441,0.668112,0.085873
196,481,0.387708,0.672993,0.442567,0.701357,0.061758
196,501,0.387708,0.672993,0.419226,0.581129,0.097121
196,507,0.387708,0.672993,0.406731,0.721737,0.052325
196,531,0.387708,0.672993,0.453913,0.745913,0.098491
196,538,0.387708,0.672993,0.413870,0.755585,0.086637
196,539,0.387708,0.672993,0.392739,0.679931,0.008570
196,546,0.387708,0.672993,0.355707,0.690554,0.036503
197,213,0.997424,0.040225,0.979856,0.074999,0.038960
197,363,0.997424,0.040225,0.904450,0.054989,0.094139
197,370,0.997424,0.040225,0.905861,0.037028,0.091619
197,425,0.997424,0.040225,0.927578,0.041675,0.069862
197,432,0.997424,0.040225,0.931663,0.060891,0.068932
197,536,0.997424,0.040225,0.976886,0.041878,0.020605
198,240,0.538416,0.198043,0.546865,0.213832,0.017908
198,282,0.538416,0.198043,0.488075,0.219673,0.054791
198,296,0.538416,0.198043,0.541360,0.226900,0.029006
198,323,0.538416,0.198043,0.619529,0.236889,0.089936
198,340,0.538416,0.198043,0.495219,0.247718,0.065829
198,366,0.538416,0.198043,0.483269,0.141541,0.078954
198,438,0.538416,0.198043,0.619806,0.192479,0.081581
198,452,0.538416,0.198043,0.644896,0.194982,0.106524
198,454,0.538416,0.198043,0.448395,0.254953,0.106501
198,460,0.538416,0.198043,0.565978,0.152523,0.053214
198,494,0.538416,0.198043,0.494315,0.196993,0.044113
198,499,0.538416,0.198043,0.521094,0.205530,0.018870
199,216,0.859990,0.348168,0.853372,0.245899,0.102483
199,222,0.859990,0.348168,0.777924,0.375935,0.086636
199,223,0.859990,0.348168,0.885187,0.373445,0.035690
199,302,0.859990,0.348168,0.766413,0.334319,0.094596
199,324,0.859990,0.348168,0.889133,0.256343,0.096339
199,348,0.859990,0.348168,0.917250,0.348702,0.057263
199,388,0.859990,0.348168,0.764097,0.364960,0.097352
199,427,0.859990,0.348168,0.766270,0.337106,0.094370
199,428,0.859990,0.348168,0.926800,0.344512,0.066910
199,450,0.859990,0.348168,0.919182,0.416530,0.090427
199,482,0.859990,0.348168,0.959741,0.393759,0.109676
199,483,0.859990,0.348168,0.840981,0.391161,0.047008
199,512,0.859990,0.348168,0.951449,0.350914,0.091500
199,516,0.859990,0.348168,0.806840,0.361109,0.054702
199,520,0.859990,0.348168,0.827253,0.423921,0.082524
199,537,0.859990,0.348168,0.891548,0.405320,0.065285
2,150,0.213731,0.952833,0.320543,0.956946,0.106891
2,157,0.213731,0.952833,0.178634,0.930202,0.041761
2,251,0.213731,0.952833,0.239310,0.886124,0.071444
2,303,0.213731,0.952833,0.314802,0.968734,0.102315
2,316,0.213731,0.952833,0.253803,0.857868,0.103073
2,319,0.213731,0.952833,0.234609,0.899319,0.057443
2,322,0.213731,0.952833,0.293975,0.906167,0.092827
2,326,0.213731,0.952833,0.291404,0.984781,0.083988
2,350,0.213731,0.952833,0.228639,0.986892,0.037179
2,351,0.213731,0.952833,0.175211,0.972021,0.043034
2,386,0.213731,0.952833,0.276227,0.871908,0.102247
2,398,0.213731,0.952833,0.148648,0.868347,0.106647
2,40,0.213731,0.952833,0.202767,0.889452,0.064322
2,43,0.213731,0.952833,0.186403,0.928939,0.036300
2,496,0.213731,0.952833,0.197681,0.976317,0.028445
2,518,0.213731,0.952833,0.136782,0.957435,0.077086
2,70,0.213731,0.952833,0.146354,0.919114,0.075343
2,96,0.213731,0.952833,0.160241,0.873264,0.095877
20,104,0.003335,0.137258,0.033858,0.096599,0.050841
20,110,0.003335,0.137258,0.022289,0.123048,0.023689
20,135,0.003335,0.137258,0.033479,0.033261,0.108278
20,167,0.003335,0.137258,0.033652,0.074466,0.069729
20,188,0.003335,0.137258,0.112630,0.135445,0.109310
20,373,0.003335,0.137258,0.054522,0.212101,0.090672
20,377,0.003335,0.137258,0.081565,0.175645,0.087140
20,467,0.003335,0.137258,0.022952,0.071009,0.069093
200,214,0.045769,0.494479,0.147272,0.485933,0.101862
200,344,0.045769,0.494479,0.003023,0.467803,0.050387
200,382,0.045769,0.494479,0.103548,0.504071,0.058569
200,484,0.045769,0.494479,0.015508,0.583347,0.093878
200,498,0.045769,0.494479,0.045956,0.457392,0.037087
201,204,0.271705,0.208622,0.265930,0.101954,0.106824
201,233,0.271705,0.208622,0.290469,0.192979,0.024430
201,243,0.271705,0.208622,0.290419,0.288545,0.082085
201,244,0.271705,0.208622,0.327454,0.122300,0.102759
201,300,0.271705,0.208622,0.288022,0.261340,0.055185
201,304,0.271705,0.208622,0.327284,0.202396,0.055927
201,305,0.271705,0.208622,0.188132,0.150999,0.101513
201,347,0.271705,0.208622,0.184371,0.215112,0.087575
201,355,0.271705,0.208622,0.256677,0.222422,0.020402
201,361,0.271705,0.208622,0.266286,0.258178,0.049851
201,424,0.271705,0.208622,0.260265,0.229533,0.023836
201,468,0.271705,0.208622,0.193048,0.178426,0.084254
201,489,0.271705,0.208622,0.332141,0.162817,0.075833
201,504,0.271705,0.208622,0.279880,0.192761,0.017844
201,530,0.271705,0.208622,0.194360,0.168082,0.087325
202,210,0.125281,0.798908,0.089282,0.757364,0.054971
202,257,0.125281,0.798908,0.203051,0.746084,0.094014
202,259,0.125281,0.798908,0.135070,0.756826,0.043206
202,262,0.125281,0.798908,0.099041,0.708763,0.093886
202,277,0.125281,0.798908,0.171443,0.808072,0.047063
202,287,0.125281,0.798908,0.062379,0.817124,0.065486
202,298,0.125281,0.798908,0.113156,0.745963,0.054316
202,325,0.125281,0.798908,0.117650,0.792986,0.009659
202,343,0.125281,0.798908,0.134899,0.864059,0.065857
202,352,0.125281,0.798908,0.147087,0.739236,0.063531
202,376,0.125281,0.798908,0.095336,0.883026,0.089289
202,378,0.125281,0.798908,0.153220,0.759464,0.048337
202,396,0.125281,0.798908,0.087767,0.723133,0.084553
202,398,0.125281,0.798908,0.148648,0.868347,0.073265
202,408,0.125281,0.798908,0.171140,0.722953,0.088726
202,448,0.125281,0.798908,0.047470,0.872233,0.106916
202,456,0.125281,0.798908,0.030287,0.765486,0.100702
202,459,0.125281,0.798908,0.081072,0.776742,0.049455
202,541,0.125281,0.798908,0.073485,0.776001,0.056636
202,547,0.125281,0.798908,0.143342,0.806059,0.019425
203,207,0.474216,0.860050,0.501166,0.787707,0.077200
203,255,0.474216,0.860050,0.523487,0.829270,0.058095
203,256,0.474216,0.860050,0.521250,0.932193,0.086121
203,267,0.474216,0.860050,0.462797,0.891646,0.033597
203,272,0.474216,0.860050,0.497136,0.771908,0.091073
203,273,0.474216,0.860050,0.470695,0.910966,0.051038
203,274,0.474216,0.860050,0.567324,0.832263,0.097166
203,342,0.474216,0.860050,0.393766,0.832661,0.084984
203,349,0.474216,0.860050,0.522739,0.912340,0.071335
203,364,0.474216,0.860050,0.408835,0.947978,0.109572
203,385,0.474216,0.860050,0.496678,0.950478,0.093176
203,390,0.474216,0.860050,0.436125,0.893340,0.050588
203,410,0.474216,0.860050,0.408366,0.947201,0.109231
203,439,0.474216,0.860050,0.472983,0.841083,0.019007
203,517,0.474216,0.860050,0.411773,0.867667,0.062906
203,533,0.474216,0.860050,0.458333,0.894811,0.038218
204,220,0.265930,0.101954,0.335456,0.113854,0.070537
204,233,0.265930,0.101954,0.290469,0.192979,0.094275
204,244,0.265930,0.101954,0.327454,0.122300,0.064801
204,281,0.265930,0.101954,0.255962,0.083557,0.020924
204,283,0.265930,0.101954,0.256564,0.080556,0.023358
204,305,0.265930,0.101954,0.188132,0.150999,0.091968
204,313,0.265930,0.101954,0.186657,0.095151,0.079565
204,367,0.265930,0.101954,0.251552,0.057288,0.046923
204,387,0.265930,0.101954,0.199048,0.123408,0.070239
204,392,0.265930,0.101954,0.292684,0.022465,0.083871
204,444,0.265930,0.101954,0.350516,0.050054,0.099239
204,461,0.265930,0.101954,0.372864,0.077093,0.109786
204,468,0.265930,0.101954,0.193048,0.178426,0.105640
204,489,0.265930,0.101954,0.332141,0.162817,0.089934
204,504,0.265930,0.101954,0.279880,0.192761,0.091873
204,530,0.265930,0.101954,0.194360,0.168082,0.097443
205,209,0.672173,0.612848,0.713187,0.688969,0.086467
205,249,0.672173,0.612848,0.611668,0.692564,0.100078
205,258,0.672173,0.612848,0.580182,0.607424,0.092151
205,263,0.672173,0.612848,0.763976,0.572803,0.100157
205,275,0.672173,0.612848,0.702993,0.641180,0.041864
205,276,0.672173,0.612848,0.651785,0.672493,0.063034
205,314,0.672173,0.612848,0.758307,0.674572,0.105967
205,335,0.672173,0.612848,0.645516,0.611931,0.026672
205,353,0.672173,0.612848,0.708537,0.643550,0.047591
205,362,0.672173,0.612848,0.615008,0.621528,0.057820
205,389,0.672173,0.612848,0.651141,0.635781,0.031117
205,403,0.672173,0.612848,0.756813,0.550858,0.104913
205,477,0.672173,0.612848,0.693970,0.542161,0.073971
205,486,0.672173,0.612848,0.643107,0.540399,0.078062
205,495,0.672173,0.612848,0.598430,0.563136,0.088934
205,524,0.672173,0.612848,0.727355,0.613675,0.055188
205,526,0.672173,0.612848,0.733367,0.526228,0.106055
205,549,0.672173,0.612848,0.575444,0.664173,0.109502
206,211,0.610372,0.824462,0.661836,0.754497,0.086854
206,217,0.610372,0.824462,0.700444,0.886960,0.109631
206,238,0.610372,0.824462,0.610569,0.866021,0.041560
206,255,0.610372,0.824462,0.523487,0.829270,0.087018
206,274,0.610372,0.824462,0.567324,0.832263,0.043749
206,278,0.610372,0.824462,0.670414,0.740929,0.102873
206,291,0.610372,0.824462,0.614571,0.803569,0.021311
206,317,0.610372,0.824462,0.695153,0.868773,0.095663
206,327,0.610372,0.824462,0.695628,0.884696,0.104387
206,479,0.610372,0.824462,0.580817,0.898188,0.079430
206,532,0.610372,0.824462,0.536783,0.761063,0.097133
207,224,0.501166,0.787707,0.399605,0.770543,0.103001
207,255,0.501166,0.787707,0.523487,0.829270,0.047178
207,272,0.501166,0.787707,0.497136,0.771908,0.016304
207,274,0.501166,0.787707,0.567324,0.832263,0.079763
207,332,0.501166,0.787707,0.517173,0.704278,0.084951
207,416,0.501166,0.787707,0.531233,0.696022,0.096489
207,439,0.501166,0.787707,0.472983,0.841083,0.060360
207,446,0.501166,0.787707,0.576225,0.714489,0.104855
207,481,0.501166,0.787707,0.442567,0.701357,0.104356
207,531,0.501166,0.787707,0.453913,0.745913,0.063084
207,532,0.501166,0.787707,0.536783,0.761063,0.044480
207,538,0.501166,0.787707,0.413870,0.755585,0.093019
208,227,0.985221,0.451450,0.922443,0.518071,0.091539
208,270,0.985221,0.451450,0.943310,0.423473,0.050391
208,429,0.985221,0.451450,0.968368,0.540786,0.090911
208,450,0.985221,0.451450,0.919182,0.416530,0.074703
208,476,0.985221,0.451450,0.917289,0.481662,0.074347
208,482,0.985221,0.451450,0.959741,0.393759,0.063067
208,490,0.985221,0.451450,0.945887,0.449567,0.039380
208,512,0.985221,0.451450,0.951449,0.350914,0.106057
208,537,0.985221,0.451450,0.891548,0.405320,0.104416
209,211,0.713187,0.688969,0.661836,0.754497,0.083252
209,221,0.713187,0.688969,0.792016,0.664953,0.082407
209,228,0.713187,0.688969,0.730712,0.770568,0.083460
209,239,0.713187,0.688969,0.705517,0.734720,0.046390
209,249,0.713187,0.688969,0.611668,0.692564,0.101582
209,275,0.713187,0.688969,0.702993,0.641180,0.048864
209,276,0.713187,0.688969,0.651785,0.672493,0.063574
209,278,0.713187,0.688969,0.670414,0.740929,0.067300
209,314,0.713187,0.688969,0.758307,0.674572,0.047362
209,335,0.713187,0.688969,0.645516,0.611931,0.102539
209,353,0.713187,0.688969,0.708537,0.643550,0.045657
209,389,0.713187,0.688969,0.651141,0.635781,0.081723
209,409,0.713187,0.688969,0.704243,0.761195,0.072777
209,519,0.713187,0.688969,0.787708,0.678211,0.075294
209,524,0.713187,0.688969,0.727355,0.613675,0.076615
21,153,0.976475,0.486420,0.867972,0.476928,0.108917
21,165,0.976475,0.486420,0.929794,0.428491,0.074397
21,208,0.976475,0.486420,0.985221,0.451450,0.036048
