i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,64,0.679458,0.596315,0.840788,0.562649,0.164806
29,67,0.679458,0.596315,0.571908,0.600724,0.107640
29,83,0.679458,0.596315,0.567129,0.708457,0.158725
29,86,0.679458,0.596315,0.807302,0.610614,0.128642
29,90,0.679458,0.596315,0.795300,0.661657,0.133000
3,108,0.718981,0.828030,0.773165,0.998775,0.179137
3,119,0.718981,0.828030,0.623201,0.947623,0.153220
3,126,0.718981,0.828030,0.864697,0.951669,0.191102
3,131,0.718981,0.828030,0.877788,0.918796,0.182916
3,133,0.718981,0.828030,0.650675,0.876846,0.083956
3,148,0.718981,0.828030,0.752769,0.913572,0.091973
3,38,0.718981,0.828030,0.760927,0.956414,0.135063
3,39,0.718981,0.828030,0.678177,0.626635,0.205487
3,42,0.718981,0.828030,0.679380,0.879642,0.065054
3,49,0.718981,0.828030,0.790278,0.649458,0.192279
3,51,0.718981,0.828030,0.887166,0.768002,0.178576
3,54,0.718981,0.828030,0.614745,0.659937,0.197789
3,6,0.718981,0.828030,0.685906,0.985185,0.160598
3,61,0.718981,0.828030,0.523291,0.790990,0.199165
3,83,0.718981,0.828030,0.567129,0.708457,0.193278
3,90,0.718981,0.828030,0.795300,0.661657,0.183043
3,98,0.718981,0.828030,0.869180,0.843386,0.150982
30,111,0.875708,0.497543,0.792472,0.428939,0.107865
30,121,0.875708,0.497543,0.803557,0.537278,0.082369
30,137,0.875708,0.497543,0.767994,0.446516,0.119190
30,142,0.875708,0.497543,0.967134,0.622247,0.154627
30,149,0.875708,0.497543,0.940335,0.598717,0.120052
30,49,0.875708,0.497543,0.790278,0.649458,0.174288
30,52,0.875708,0.497543,0.852054,0.464928,0.040290
30,57,0.875708,0.497543,0.786788,0.380020,0.147372
30,62,0.875708,0.497543,0.764526,0.392986,0.152623
30,64,0.875708,0.497543,0.840788,0.562649,0.073879
30,68,0.875708,0.497543,0.901654,0.475287,0.034184
30,81,0.875708,0.497543,0.774413,0.333966,0.192402
30,82,0.875708,0.497543,0.927108,0.582831,0.099579
30,85,0.875708,0.497543,0.846544,0.396227,0.105431
30,86,0.875708,0.497543,0.807302,0.610614,0.132152
30,90,0.875708,0.497543,0.795300,0.661657,0.182753
30,93,0.875708,0.497543,0.964193,0.405037,0.128012
31,109,0.213855,0.028387,0.032255,0.058710,0.184114
31,127,0.213855,0.028387,0.342788,0.192889,0.209008
31,129,0.213855,0.028387,0.295115,0.191835,0.182533
31,132,0.213855,0.028387,0.347256,0.068791,0.139385
31,134,0.213855,0.028387,0.118842,0.101409,0.119832
31,147,0.213855,0.028387,0.125088,0.064342,0.095772
31,35,0.213855,0.028387,0.195367,0.148681,0.121706
31,37,0.213855,0.028387,0.207067,0.201274,0.173020
31,40,0.213855,0.028387,0.032000,0.038616,0.182143
31,44,0.213855,0.028387,0.247463,0.061363,0.047084
31,55,0.213855,0.028387,0.161528,0.115679,0.101775
31,77,0.213855,0.028387,0.332288,0.005443,0.120635
31,84,0.213855,0.028387,0.088180,0.102829,0.146068
31,87,0.213855,0.028387,0.334309,0.131334,0.158452
32,106,0.452081,0.222385,0.316189,0.215866,0.136048
32,125,0.452081,0.222385,0.323122,0.214305,0.129212
32,127,0.452081,0.222385,0.342788,0.192889,0.113204
32,129,0.452081,0.222385,0.295115,0.191835,0.159912
32,130,0.452081,0.222385,0.453750,0.067787,0.154608
32,132,0.452081,0.222385,0.347256,0.068791,0.185956
32,143,0.452081,0.222385,0.529811,0.167676,0.095053
32,72,0.452081,0.222385,0.478962,0.067770,0.156935
32,87,0.452081,0.222385,0.334309,0.131334,0.148865
32,89,0.452081,0.222385,0.587602,0.231170,0.135805
32,99,0.452081,0.222385,0.404227,0.390741,0.175024
33,144,0.972489,0.205736,0.925759,0.293208,0.099171
33,43,0.972489,0.205736,0.961862,0.164407,0.042674
33,76,0.972489,0.205736,0.952970,0.289215,0.085730
33,78,0.972489,0.205736,0.911847,0.215632,0.061444
33,88,0.972489,0.205736,0.868348,0.023850,0.209589
33,93,0.972489,0.205736,0.964193,0.405037,0.199474
34,115,0.334338,0.961440,0.222212,0.931266,0.116115
34,118,0.334338,0.961440,0.391049,0.769110,0.200517
34,122,0.334338,0.961440,0.428125,0.965239,0.093864
34,45,0.334338,0.961440,0.274879,0.805026,0.167334
34,48,0.334338,0.961440,0.311029,0.848479,0.115340
34,50,0.334338,0.961440,0.428255,0.971583,0.094464
34,59,0.334338,0.961440,0.199950,0.950467,0.134835
34,71,0.334338,0.961440,0.174746,0.988979,0.161950
35,106,0.195367,0.148681,0.316189,0.215866,0.138246
35,109,0.195367,0.148681,0.032255,0.058710,0.186279
35,125,0.195367,0.148681,0.323122,0.214305,0.143624
35,127,0.195367,0.148681,0.342788,0.192889,0.153907
35,129,0.195367,0.148681,0.295115,0.191835,0.108683
35,132,0.195367,0.148681,0.347256,0.068791,0.171618
35,134,0.195367,0.148681,0.118842,0.101409,0.089948
35,135,0.195367,0.148681,0.105243,0.332444,0.204673
35,147,0.195367,0.148681,0.125088,0.064342,0.109783
35,36,0.195367,0.148681,0.008798,0.118521,0.188991
35,37,0.195367,0.148681,0.207067,0.201274,0.053879
35,40,0.195367,0.148681,0.032000,0.038616,0.196985
35,44,0.195367,0.148681,0.247463,0.061363,0.101678
35,46,0.195367,0.148681,0.240664,0.241742,0.103499
35,47,0.195367,0.148681,0.082681,0.304875,0.192600
35,55,0.195367,0.148681,0.161528,0.115679,0.047267
35,77,0.195367,0.148681,0.332288,0.005443,0.198153
35,84,0.195367,0.148681,0.088180,0.102829,0.116582
35,87,0.195367,0.148681,0.334309,0.131334,0.140021
36,109,0.008798,0.118521,0.032255,0.058710,0.064246
36,113,0.008798,0.118521,0.042135,0.293615,0.178239
36,134,0.008798,0.118521,0.118842,0.101409,0.111367
36,147,0.008798,0.118521,0.125088,0.064342,0.128292
36,40,0.008798,0.118521,0.032000,0.038616,0.083206
36,47,0.008798,0.118521,0.082681,0.304875,0.200466
36,55,0.008798,0.118521,0.161528,0.115679,0.152756
36,84,0.008798,0.118521,0.088180,0.102829,0.080918
36,91,0.008798,0.118521,0.007960,0.327501,0.208982
37,106,0.207067,0.201274,0.316189,0.215866,0.110093
37,113,0.207067,0.201274,0.042135,0.293615,0.189023
37,125,0.207067,0.201274,0.323122,0.214305,0.116784
37,127,0.207067,0.201274,0.342788,0.192889,0.135979
37,128,0.207067,0.201274,0.212553,0.395442,0.194245
37,129,0.207067,0.201274,0.295115,0.191835,0.088552
37,132,0.207067,0.201274,0.347256,0.068791,0.192885
37,134,0.207067,0.201274,0.118842,0.101409,0.133254
37,135,0.207067,0.201274,0.105243,0.332444,0.166054
37,147,0.207067,0.201274,0.125088,0.064342,0.159597
37,44,0.207067,0.201274,0.247463,0.061363,0.145626
37,46,0.207067,0.201274,0.240664,0.241742,0.052596
37,47,0.207067,0.201274,0.082681,0.304875,0.161880
37,55,0.207067,0.201274,0.161528,0.115679,0.096955
37,84,0.207067,0.201274,0.088180,0.102829,0.154355
37,87,0.207067,0.201274,0.334309,0.131334,0.145196
38,108,0.760927,0.956414,0.773165,0.998775,0.044094
38,119,0.760927,0.956414,0.623201,0.947623,0.138007
38,126,0.760927,0.956414,0.864697,0.951669,0.103878
38,131,0.760927,0.956414,0.877788,0.918796,0.122766
38,133,0.760927,0.956414,0.650675,0.876846,0.135965
38,148,0.760927,0.956414,0.752769,0.913572,0.043612
38,42,0.760927,0.956414,0.679380,0.879642,0.111999
38,73,0.760927,0.956414,0.937570,0.848886,0.206797
38,98,0.760927,0.956414,0.869180,0.843386,0.156505
39,100,0.678177,0.626635,0.568158,0.515308,0.156518
39,105,0.678177,0.626635,0.563793,0.566310,0.129317
39,121,0.678177,0.626635,0.803557,0.537278,0.153963
39,136,0.678177,0.626635,0.504371,0.686128,0.183706
39,137,0.678177,0.626635,0.767994,0.446516,0.201270
39,146,0.678177,0.626635,0.654253,0.509740,0.119318
39,49,0.678177,0.626635,0.790278,0.649458,0.114400
39,54,0.678177,0.626635,0.614745,0.659937,0.071643
39,60,0.678177,0.626635,0.643384,0.556875,0.077955
39,64,0.678177,0.626635,0.840788,0.562649,0.174747
39,67,0.678177,0.626635,0.571908,0.600724,0.109382
39,83,0.678177,0.626635,0.567129,0.708457,0.137937
39,86,0.678177,0.626635,0.807302,0.610614,0.130115
39,90,0.678177,0.626635,0.795300,0.661657,0.122247
4,106,0.384330,0.169714,0.316189,0.215866,0.082299
4,125,0.384330,0.169714,0.323122,0.214305,0.075729
4,127,0.384330,0.169714,0.342788,0.192889,0.047569
4,129,0.384330,0.169714,0.295115,0.191835,0.091917
4,13,0.384330,0.169714,0.360208,0.108503,0.065793
4,130,0.384330,0.169714,0.453750,0.067787,0.123322
4,132,0.384330,0.169714,0.347256,0.068791,0.107518
4,143,0.384330,0.169714,0.529811,0.167676,0.145495
4,15,0.384330,0.169714,0.206561,0.243519,0.192482
4,19,0.384330,0.169714,0.426496,0.128457,0.058993
4,21,0.384330,0.169714,0.512547,0.229314,0.141392
4,28,0.384330,0.169714,0.424704,0.055813,0.120845
4,32,0.384330,0.169714,0.452081,0.222385,0.085817
4,35,0.384330,0.169714,0.195367,0.148681,0.190130
4,37,0.384330,0.169714,0.207067,0.201274,0.180050
4,44,0.384330,0.169714,0.247463,0.061363,0.174564
4,46,0.384330,0.169714,0.240664,0.241742,0.160711
4,72,0.384330,0.169714,0.478962,0.067770,0.139096
4,77,0.384330,0.169714,0.332288,0.005443,0.172318
4,87,0.384330,0.169714,0.334309,0.131334,0.063049
40,109,0.032000,0.038616,0.032255,0.058710,0.020097
40,134,0.032000,0.038616,0.118842,0.101409,0.107167
40,147,0.032000,0.038616,0.125088,0.064342,0.096578
40,55,0.032000,0.038616,0.161528,0.115679,0.150719
40,84,0.032000,0.038616,0.088180,0.102829,0.085321
41,104,0.684354,0.309857,0.710252,0.302242,0.026994
41,107,0.684354,0.309857,0.674346,0.270338,0.040766
41,111,0.684354,0.309857,0.792472,0.428939,0.160842
41,137,0.684354,0.309857,0.767994,0.446516,0.160223
41,139,0.684354,0.309857,0.758112,0.159467,0.167504
41,143,0.684354,0.309857,0.529811,0.167676,0.209998
41,146,0.684354,0.309857,0.654253,0.509740,0.202137
41,57,0.684354,0.309857,0.786788,0.380020,0.124160
41,62,0.684354,0.309857,0.764526,0.392986,0.115491
41,81,0.684354,0.309857,0.774413,0.333966,0.093230
41,85,0.684354,0.309857,0.846544,0.396227,0.183754
41,89,0.684354,0.309857,0.587602,0.231170,0.124710
42,108,0.679380,0.879642,0.773165,0.998775,0.151619
42,119,0.679380,0.879642,0.623201,0.947623,0.088191
42,126,0.679380,0.879642,0.864697,0.951669,0.198822
42,131,0.679380,0.879642,0.877788,0.918796,0.202234
42,133,0.679380,0.879642,0.650675,0.876846,0.028841
42,148,0.679380,0.879642,0.752769,0.913572,0.080852
42,61,0.679380,0.879642,0.523291,0.790990,0.179508
42,83,0.679380,0.879642,0.567129,0.708457,0.204706
42,98,0.679380,0.879642,0.869180,0.843386,0.193231
43,139,0.961862,0.164407,0.758112,0.159467,0.203810
43,144,0.961862,0.164407,0.925759,0.293208,0.133765
43,76,0.961862,0.164407,0.952970,0.289215,0.125124
43,78,0.961862,0.164407,0.911847,0.215632,0.071593
43,88,0.961862,0.164407,0.868348,0.023850,0.168822
44,106,0.247463,0.061363,0.316189,0.215866,0.169100
44,125,0.247463,0.061363,0.323122,0.214305,0.170633
44,127,0.247463,0.061363,0.342788,0.192889,0.162438
44,129,0.247463,0.061363,0.295115,0.191835,0.138902
44,130,0.247463,0.061363,0.453750,0.067787,0.206388
44,132,0.247463,0.061363,0.347256,0.068791,0.100069
44,134,0.247463,0.061363,0.118842,0.101409,0.134711
44,147,0.247463,0.061363,0.125088,0.064342,0.122411
44,46,0.247463,0.061363,0.240664,0.241742,0.180507
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
44,84,0.247463,0.061363,0.088180,0.102829,0.164592
44,87,0.247463,0.061363,0.334309,0.131334,0.111527
45,115,0.274879,0.805026,0.222212,0.931266,0.136786
45,117,0.274879,0.805026,0.238967,0.607317,0.200943
45,118,0.274879,0.805026,0.391049,0.769110,0.121595
45,120,0.274879,0.805026,0.182065,0.705721,0.135926
45,123,0.274879,0.805026,0.119565,0.912887,0.189094
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
45,58,0.274879,0.805026,0.426780,0.679055,0.197339
45,59,0.274879,0.805026,0.199950,0.950467,0.163608
45,66,0.274879,0.805026,0.263886,0.663832,0.141621
45,71,0.274879,0.805026,0.174746,0.988979,0.209441
45,75,0.274879,0.805026,0.357430,0.641616,0.183078
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,113,0.240664,0.241742,0.042135,0.293615,0.205194
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,127,0.240664,0.241742,0.342788,0.192889,0.113207
46,128,0.240664,0.241742,0.212553,0.395442,0.156250
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
46,132,0.240664,0.241742,0.347256,0.068791,0.203160
46,134,0.240664,0.241742,0.118842,0.101409,0.185832
46,135,0.240664,0.241742,0.105243,0.332444,0.162990
46,138,0.240664,0.241742,0.249680,0.432567,0.191038
46,47,0.240664,0.241742,0.082681,0.304875,0.170130
46,55,0.240664,0.241742,0.161528,0.115679,0.148843
46,56,0.240664,0.241742,0.163012,0.434746,0.208040
46,84,0.240664,0.241742,0.088180,0.102829,0.206271
46,87,0.240664,0.241742,0.334309,0.131334,0.144773
46,96,0.240664,0.241742,0.096030,0.381723,0.201281
47,112,0.082681,0.304875,0.003296,0.401006,0.124672
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,128,0.082681,0.304875,0.212553,0.395442,0.158332
47,134,0.082681,0.304875,0.118842,0.101409,0.206654
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,140,0.082681,0.304875,0.061513,0.469873,0.166350
47,55,0.082681,0.304875,0.161528,0.115679,0.204968
47,56,0.082681,0.304875,0.163012,0.434746,0.152707
47,84,0.082681,0.304875,0.088180,0.102829,0.202120
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
48,115,0.311029,0.848479,0.222212,0.931266,0.121417
48,118,0.311029,0.848479,0.391049,0.769110,0.112707
48,120,0.311029,0.848479,0.182065,0.705721,0.192384
48,122,0.311029,0.848479,0.428125,0.965239,0.165361
48,123,0.311029,0.848479,0.119565,0.912887,0.202007
48,50,0.311029,0.848479,0.428255,0.971583,0.169990
48,58,0.311029,0.848479,0.426780,0.679055,0.205190
48,59,0.311029,0.848479,0.199950,0.950467,0.150798
48,66,0.311029,0.848479,0.263886,0.663832,0.190570
48,71,0.311029,0.848479,0.174746,0.988979,0.195738
49,121,0.790278,0.649458,0.803557,0.537278,0.112963
49,137,0.790278,0.649458,0.767994,0.446516,0.204162
49,141,0.790278,0.649458,0.940678,0.745101,0.178235
49,142,0.790278,0.649458,0.967134,0.622247,0.178937
49,146,0.790278,0.649458,0.654253,0.509740,0.194997
49,149,0.790278,0.649458,0.940335,0.598717,0.158404
49,51,0.790278,0.649458,0.887166,0.768002,0.153102
49,52,0.790278,0.649458,0.852054,0.464928,0.194596
49,54,0.790278,0.649458,0.614745,0.659937,0.175845
49,60,0.790278,0.649458,0.643384,0.556875,0.173635
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,68,0.790278,0.649458,0.901654,0.475287,0.206737
49,82,0.790278,0.649458,0.927108,0.582831,0.152189
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
49,98,0.790278,0.649458,0.869180,0.843386,0.209365
5,104,0.855945,0.424983,0.710252,0.302242,0.190504
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,121,0.855945,0.424983,0.803557,0.537278,0.123914
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,144,0.855945,0.424983,0.925759,0.293208,0.149127
5,149,0.855945,0.424983,0.940335,0.598717,0.193145
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,41,0.855945,0.424983,0.684354,0.309857,0.206634
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,64,0.855945,0.424983,0.840788,0.562649,0.138498
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,76,0.855945,0.424983,0.952970,0.289215,0.166874
5,8,0.855945,0.424983,0.656553,0.468150,0.204011
5,81,0.855945,0.424983,0.774413,0.333966,0.122195
5,82,0.855945,0.424983,0.927108,0.582831,0.173148
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
5,86,0.855945,0.424983,0.807302,0.610614,0.191898
5,93,0.855945,0.424983,0.964193,0.405037,0.110071
50,115,0.428255,0.971583,0.222212,0.931266,0.209951
50,118,0.428255,0.971583,0.391049,0.769110,0.205864
50,119,0.428255,0.971583,0.623201,0.947623,0.196412
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
50,61,0.428255,0.971583,0.523291,0.790990,0.204073
51,102,0.887166,0.768002,0.968567,0.877965,0.136813
51,126,0.887166,0.768002,0.864697,0.951669,0.185037
51,131,0.887166,0.768002,0.877788,0.918796,0.151085
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,142,0.887166,0.768002,0.967134,0.622247,0.166251
51,148,0.887166,0.768002,0.752769,0.913572,0.198124
51,149,0.887166,0.768002,0.940335,0.598717,0.177439
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,82,0.887166,0.768002,0.927108,0.582831,0.189430
51,86,0.887166,0.768002,0.807302,0.610614,0.176492
51,90,0.887166,0.768002,0.795300,0.661657,0.140530
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,142,0.852054,0.464928,0.967134,0.622247,0.194917
52,144,0.852054,0.464928,0.925759,0.293208,0.186870
52,146,0.852054,0.464928,0.654253,0.509740,0.202814
52,149,0.852054,0.464928,0.940335,0.598717,0.160290
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,62,0.852054,0.464928,0.764526,0.392986,0.113300
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,76,0.852054,0.464928,0.952970,0.289215,0.202630
52,81,0.852054,0.464928,0.774413,0.333966,0.152248
52,82,0.852054,0.464928,0.927108,0.582831,0.139765
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
52,86,0.852054,0.464928,0.807302,0.610614,0.152404
52,90,0.852054,0.464928,0.795300,0.661657,0.204751
52,93,0.852054,0.464928,0.964193,0.405037,0.127130
53,115,0.069428,0.992373,0.222212,0.931266,0.164551
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,59,0.069428,0.992373,0.199950,0.950467,0.137084
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
53,92,0.069428,0.992373,0.041702,0.847696,0.147309
54,100,0.614745,0.659937,0.568158,0.515308,0.151946
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,136,0.614745,0.659937,0.504371,0.686128,0.113438
54,145,0.614745,0.659937,0.438898,0.599673,0.185886
54,146,0.614745,0.659937,0.654253,0.509740,0.155306
54,58,0.614745,0.659937,0.426780,0.679055,0.188935
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,61,0.614745,0.659937,0.523291,0.790990,0.159808
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
54,86,0.614745,0.659937,0.807302,0.610614,0.198774
54,90,0.614745,0.659937,0.795300,0.661657,0.180563
55,106,0.161528,0.115679,0.316189,0.215866,0.184276
55,109,0.161528,0.115679,0.032255,0.058710,0.141269
55,125,0.161528,0.115679,0.323122,0.214305,0.189313
55,127,0.161528,0.115679,0.342788,0.192889,0.197019
55,129,0.161528,0.115679,0.295115,0.191835,0.153770
55,132,0.161528,0.115679,0.347256,0.068791,0.191556
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,77,0.161528,0.115679,0.332288,0.005443,0.203251
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
55,87,0.161528,0.115679,0.334309,0.131334,0.173489
56,112,0.163012,0.434746,0.003296,0.401006,0.163241
56,113,0.163012,0.434746,0.042135,0.293615,0.185821
56,116,0.163012,0.434746,0.184502,0.590620,0.157348
56,117,0.163012,0.434746,0.238967,0.607317,0.188547
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,135,0.163012,0.434746,0.105243,0.332444,0.117486
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,63,0.163012,0.434746,0.318804,0.570286,0.206500
56,69,0.163012,0.434746,0.291220,0.591447,0.202466
56,74,0.163012,0.434746,0.323423,0.508247,0.176449
56,91,0.163012,0.434746,0.007960,0.327501,0.188527
56,94,0.163012,0.434746,0.279229,0.513716,0.140508
56,95,0.163012,0.434746,0.284794,0.490078,0.133762
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,107,0.786788,0.380020,0.674346,0.270338,0.157077
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,121,0.786788,0.380020,0.803557,0.537278,0.158149
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,144,0.786788,0.380020,0.925759,0.293208,0.163858
57,146,0.786788,0.380020,0.654253,0.509740,0.185453
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,64,0.786788,0.380020,0.840788,0.562649,0.190445
57,68,0.786788,0.380020,0.901654,0.475287,0.149231
57,76,0.786788,0.380020,0.952970,0.289215,0.189372
57,78,0.786788,0.380020,0.911847,0.215632,0.206550
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
57,93,0.786788,0.380020,0.964193,0.405037,0.179161
58,101,0.426780,0.679055,0.414112,0.549611,0.130063
58,103,0.426780,0.679055,0.401770,0.558449,0.123172
58,105,0.426780,0.679055,0.563793,0.566310,0.177437
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,117,0.426780,0.679055,0.238967,0.607317,0.201047
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,61,0.426780,0.679055,0.523291,0.790990,0.147796
58,63,0.426780,0.679055,0.318804,0.570286,0.153263
58,66,0.426780,0.679055,0.263886,0.663832,0.163603
58,67,0.426780,0.679055,0.571908,0.600724,0.164918
58,69,0.426780,0.679055,0.291220,0.591447,0.161405
58,70,0.426780,0.679055,0.407393,0.552178,0.128349
58,74,0.426780,0.679055,0.323423,0.508247,0.199645
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
58,83,0.426780,0.679055,0.567129,0.708457,0.143396
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
59,92,0.199950,0.950467,0.041702,0.847696,0.188691
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,126,0.685906,0.985185,0.864697,0.951669,0.181905
6,131,0.685906,0.985185,0.877788,0.918796,0.203043
6,133,0.685906,0.985185,0.650675,0.876846,0.113924
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,111,0.643384,0.556875,0.792472,0.428939,0.196455
60,121,0.643384,0.556875,0.803557,0.537278,0.161366
60,136,0.643384,0.556875,0.504371,0.686128,0.189818
60,137,0.643384,0.556875,0.767994,0.446516,0.166453
60,145,0.643384,0.556875,0.438898,0.599673,0.208917
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,62,0.643384,0.556875,0.764526,0.392986,0.203801
60,64,0.643384,0.556875,0.840788,0.562649,0.197488
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
60,83,0.643384,0.556875,0.567129,0.708457,0.169682
60,86,0.643384,0.556875,0.807302,0.610614,0.172502
60,90,0.643384,0.556875,0.795300,0.661657,0.184547
61,118,0.523291,0.790990,0.391049,0.769110,0.134039
61,119,0.523291,0.790990,0.623201,0.947623,0.185785
61,122,0.523291,0.790990,0.428125,0.965239,0.198543
61,133,0.523291,0.790990,0.650675,0.876846,0.153617
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,145,0.523291,0.790990,0.438898,0.599673,0.209103
61,67,0.523291,0.790990,0.571908,0.600724,0.196379
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,107,0.764526,0.392986,0.674346,0.270338,0.152233
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,121,0.764526,0.392986,0.803557,0.537278,0.149477
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,144,0.764526,0.392986,0.925759,0.293208,0.189609
62,146,0.764526,0.392986,0.654253,0.509740,0.160598
62,64,0.764526,0.392986,0.840788,0.562649,0.186015
62,68,0.764526,0.392986,0.901654,0.475287,0.159929
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
62,93,0.764526,0.392986,0.964193,0.405037,0.200030
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,116,0.318804,0.570286,0.184502,0.590620,0.135832
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,120,0.318804,0.570286,0.182065,0.705721,0.192458
63,128,0.318804,0.570286,0.212553,0.395442,0.204597
63,138,0.318804,0.570286,0.249680,0.432567,0.154093
63,145,0.318804,0.570286,0.438898,0.599673,0.123638
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
63,99,0.318804,0.570286,0.404227,0.390741,0.198831
64,111,0.840788,0.562649,0.792472,0.428939,0.142172
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,137,0.840788,0.562649,0.767994,0.446516,0.137062
64,141,0.840788,0.562649,0.940678,0.745101,0.208006
64,142,0.840788,0.562649,0.967134,0.622247,0.139696
64,146,0.840788,0.562649,0.654253,0.509740,0.193894
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,85,0.840788,0.562649,0.846544,0.396227,0.166522
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
