i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,265,0.509380,0.250999,0.484476,0.314864,0.068549
103,296,0.509380,0.250999,0.536497,0.156464,0.098347
103,299,0.509380,0.250999,0.492643,0.294532,0.046640
104,118,0.849111,0.576081,0.827096,0.629431,0.057714
104,127,0.849111,0.576081,0.803116,0.518821,0.073445
104,160,0.849111,0.576081,0.869211,0.479111,0.099031
104,182,0.849111,0.576081,0.908939,0.506769,0.091561
104,209,0.849111,0.576081,0.797239,0.661475,0.099914
104,227,0.849111,0.576081,0.777657,0.571363,0.071609
104,234,0.849111,0.576081,0.862759,0.503371,0.073979
104,242,0.849111,0.576081,0.929705,0.622711,0.093112
105,116,0.873945,0.795386,0.827394,0.771358,0.052387
105,119,0.873945,0.795386,0.878811,0.881715,0.086466
105,251,0.873945,0.795386,0.940713,0.870266,0.100325
106,110,0.482534,0.532328,0.485681,0.459828,0.072568
106,142,0.482534,0.532328,0.519032,0.524919,0.037242
106,164,0.482534,0.532328,0.549707,0.574646,0.079392
106,194,0.482534,0.532328,0.425172,0.589591,0.081052
106,214,0.482534,0.532328,0.462223,0.554909,0.030372
107,128,0.577360,0.095542,0.632095,0.117264,0.058888
107,134,0.577360,0.095542,0.554438,0.192175,0.099314
107,156,0.577360,0.095542,0.596031,0.070569,0.031182
107,206,0.577360,0.095542,0.542044,0.026237,0.077785
107,225,0.577360,0.095542,0.578615,0.010557,0.084994
107,275,0.577360,0.095542,0.509251,0.105327,0.068808
107,280,0.577360,0.095542,0.618349,0.157317,0.074137
107,283,0.577360,0.095542,0.548296,0.013379,0.087152
107,296,0.577360,0.095542,0.536497,0.156464,0.073357
108,146,0.823990,0.217447,0.843785,0.151858,0.068511
108,201,0.823990,0.217447,0.718207,0.187885,0.109836
108,204,0.823990,0.217447,0.765724,0.261494,0.073042
108,247,0.823990,0.217447,0.772484,0.211656,0.051830
108,263,0.823990,0.217447,0.838131,0.145536,0.073287
109,115,0.135267,0.030568,0.090232,0.088195,0.073137
109,147,0.135267,0.030568,0.166938,0.016749,0.034554
109,167,0.135267,0.030568,0.140288,0.009713,0.021451
109,176,0.135267,0.030568,0.169441,0.107444,0.084130
109,178,0.135267,0.030568,0.117706,0.051474,0.027304
109,271,0.135267,0.030568,0.079810,0.075181,0.071175
109,284,0.135267,0.030568,0.235445,0.009319,0.102406
11,159,0.368815,0.861851,0.291738,0.794138,0.102595
11,165,0.368815,0.861851,0.405151,0.863540,0.036375
11,171,0.368815,0.861851,0.447425,0.846062,0.080180
11,180,0.368815,0.861851,0.435212,0.938311,0.101265
11,215,0.368815,0.861851,0.313126,0.779884,0.099095
11,220,0.368815,0.861851,0.298251,0.828038,0.078247
11,262,0.368815,0.861851,0.282605,0.858781,0.086265
11,27,0.368815,0.861851,0.330388,0.766897,0.102435
11,282,0.368815,0.861851,0.459347,0.916026,0.105503
11,31,0.368815,0.861851,0.424239,0.955907,0.109171
11,36,0.368815,0.861851,0.311204,0.776402,0.103056
11,48,0.368815,0.861851,0.363639,0.931593,0.069934
110,129,0.485681,0.459828,0.574841,0.411297,0.101512
110,142,0.485681,0.459828,0.519032,0.524919,0.073138
110,150,0.485681,0.459828,0.533011,0.402677,0.074205
110,214,0.485681,0.459828,0.462223,0.554909,0.097932
111,145,0.698350,0.268887,0.695183,0.377780,0.108940
111,201,0.698350,0.268887,0.718207,0.187885,0.083400
111,204,0.698350,0.268887,0.765724,0.261494,0.067778
111,245,0.698350,0.268887,0.659887,0.305851,0.053345
111,247,0.698350,0.268887,0.772484,0.211656,0.093655
111,249,0.698350,0.268887,0.691179,0.371228,0.102592
111,274,0.698350,0.268887,0.737354,0.328667,0.071379
111,279,0.698350,0.268887,0.679094,0.344468,0.077996
112,153,0.624270,0.622373,0.553819,0.623289,0.070457
112,164,0.624270,0.622373,0.549707,0.574646,0.088529
112,179,0.624270,0.622373,0.671895,0.678166,0.073356
112,184,0.624270,0.622373,0.604162,0.691346,0.071844
112,191,0.624270,0.622373,0.580100,0.604269,0.047736
112,207,0.624270,0.622373,0.597939,0.697398,0.079511
112,213,0.624270,0.622373,0.639176,0.542823,0.080934
112,232,0.624270,0.622373,0.547383,0.658505,0.084953
112,239,0.624270,0.622373,0.646536,0.582675,0.045516
112,266,0.624270,0.622373,0.590503,0.636125,0.036460
112,289,0.624270,0.622373,0.725000,0.612364,0.101226
112,291,0.624270,0.622373,0.596357,0.526865,0.099503
113,125,0.163386,0.883871,0.203922,0.855422,0.049522
113,181,0.163386,0.883871,0.148012,0.787683,0.097409
113,216,0.163386,0.883871,0.221560,0.878536,0.058417
113,268,0.163386,0.883871,0.247532,0.926573,0.094361
114,168,0.894913,0.368624,0.964908,0.319671,0.085416
114,193,0.894913,0.368624,0.938618,0.463935,0.104854
114,210,0.894913,0.368624,0.895472,0.363438,0.005217
114,293,0.894913,0.368624,0.846171,0.426818,0.075910
114,297,0.894913,0.368624,0.973330,0.433703,0.101904
115,122,0.090232,0.088195,0.020529,0.138842,0.086160
115,141,0.090232,0.088195,0.129178,0.176927,0.096903
115,147,0.090232,0.088195,0.166938,0.016749,0.104825
115,167,0.090232,0.088195,0.140288,0.009713,0.093086
115,176,0.090232,0.088195,0.169441,0.107444,0.081514
115,178,0.090232,0.088195,0.117706,0.051474,0.045861
115,271,0.090232,0.088195,0.079810,0.075181,0.016672
116,155,0.827394,0.771358,0.744014,0.768700,0.083422
116,169,0.827394,0.771358,0.885940,0.684439,0.104797
116,292,0.827394,0.771358,0.739433,0.809920,0.096042
117,137,0.077796,0.491769,0.020643,0.448228,0.071849
117,143,0.077796,0.491769,0.152402,0.462112,0.080284
117,163,0.077796,0.491769,0.184653,0.508471,0.108154
117,200,0.077796,0.491769,0.081442,0.423581,0.068286
117,259,0.077796,0.491769,0.159681,0.514598,0.085008
118,169,0.827096,0.629431,0.885940,0.684439,0.080551
118,209,0.827096,0.629431,0.797239,0.661475,0.043798
118,227,0.827096,0.629431,0.777657,0.571363,0.076263
118,242,0.827096,0.629431,0.929705,0.622711,0.102829
118,277,0.827096,0.629431,0.733317,0.647268,0.095460
118,289,0.827096,0.629431,0.725000,0.612364,0.103513
119,188,0.878811,0.881715,0.826147,0.961077,0.095246
119,192,0.878811,0.881715,0.846536,0.954209,0.079354
119,243,0.878811,0.881715,0.822884,0.926031,0.071356
119,251,0.878811,0.881715,0.940713,0.870266,0.062952
119,254,0.878811,0.881715,0.955047,0.924455,0.087400
12,237,0.016481,0.840276,0.059551,0.834988,0.043394
12,256,0.016481,0.840276,0.064031,0.770890,0.084116
12,294,0.016481,0.840276,0.047644,0.805700,0.046548
12,53,0.016481,0.840276,0.070066,0.864449,0.058786
12,94,0.016481,0.840276,0.065701,0.796969,0.065560
120,121,0.450437,0.247805,0.420076,0.167761,0.085608
120,130,0.450437,0.247805,0.501290,0.237501,0.051887
120,177,0.450437,0.247805,0.429118,0.253194,0.021990
120,265,0.450437,0.247805,0.484476,0.314864,0.075204
120,299,0.450437,0.247805,0.492643,0.294532,0.062967
121,130,0.420076,0.167761,0.501290,0.237501,0.107049
121,177,0.420076,0.167761,0.429118,0.253194,0.085909
121,186,0.420076,0.167761,0.348170,0.156994,0.072707
121,187,0.420076,0.167761,0.385386,0.077286,0.096897
121,221,0.420076,0.167761,0.433268,0.112863,0.056461
121,275,0.420076,0.167761,0.509251,0.105327,0.108859
122,271,0.020529,0.138842,0.079810,0.075181,0.086988
123,155,0.726368,0.860122,0.744014,0.768700,0.093110
123,190,0.726368,0.860122,0.706220,0.900977,0.045553
123,212,0.726368,0.860122,0.764661,0.874163,0.040786
123,253,0.726368,0.860122,0.676725,0.784550,0.090420
123,281,0.726368,0.860122,0.758165,0.864753,0.032132
123,290,0.726368,0.860122,0.745248,0.874319,0.023622
123,292,0.726368,0.860122,0.739433,0.809920,0.051875
125,159,0.203922,0.855422,0.291738,0.794138,0.107086
125,181,0.203922,0.855422,0.148012,0.787683,0.087831
125,205,0.203922,0.855422,0.244509,0.799284,0.069273
125,216,0.203922,0.855422,0.221560,0.878536,0.029075
125,218,0.203922,0.855422,0.259044,0.818847,0.066153
125,220,0.203922,0.855422,0.298251,0.828038,0.098224
125,224,0.203922,0.855422,0.237956,0.761277,0.100108
125,262,0.203922,0.855422,0.282605,0.858781,0.078755
125,268,0.203922,0.855422,0.247532,0.926573,0.083453
126,172,0.640836,0.977620,0.615452,0.896106,0.085376
126,185,0.640836,0.977620,0.675139,0.983871,0.034868
126,190,0.640836,0.977620,0.706220,0.900977,0.100744
126,286,0.640836,0.977620,0.650317,0.953928,0.025520
127,160,0.803116,0.518821,0.869211,0.479111,0.077107
127,182,0.803116,0.518821,0.908939,0.506769,0.106507
127,222,0.803116,0.518821,0.763955,0.446259,0.082456
127,227,0.803116,0.518821,0.777657,0.571363,0.058385
127,234,0.803116,0.518821,0.862759,0.503371,0.061612
127,238,0.803116,0.518821,0.774074,0.413192,0.109549
127,293,0.803116,0.518821,0.846171,0.426818,0.101579
127,298,0.803116,0.518821,0.787115,0.436042,0.084312
128,134,0.632095,0.117264,0.554438,0.192175,0.107899
128,156,0.632095,0.117264,0.596031,0.070569,0.059000
128,250,0.632095,0.117264,0.690272,0.025175,0.108926
128,267,0.632095,0.117264,0.648668,0.009773,0.108761
128,280,0.632095,0.117264,0.618349,0.157317,0.042346
128,296,0.632095,0.117264,0.536497,0.156464,0.103323
129,150,0.574841,0.411297,0.533011,0.402677,0.042708
129,174,0.574841,0.411297,0.597466,0.497722,0.089337
13,113,0.173285,0.885232,0.163386,0.883871,0.009992
13,125,0.173285,0.885232,0.203922,0.855422,0.042747
13,181,0.173285,0.885232,0.148012,0.787683,0.100770
13,216,0.173285,0.885232,0.221560,0.878536,0.048737
13,218,0.173285,0.885232,0.259044,0.818847,0.108451
13,25,0.173285,0.885232,0.154838,0.829633,0.058580
13,268,0.173285,0.885232,0.247532,0.926573,0.084981
13,53,0.173285,0.885232,0.070066,0.864449,0.105290
13,76,0.173285,0.885232,0.241498,0.799266,0.109742
13,92,0.173285,0.885232,0.139429,0.947078,0.070507
130,134,0.501290,0.237501,0.554438,0.192175,0.069852
130,177,0.501290,0.237501,0.429118,0.253194,0.073859
130,265,0.501290,0.237501,0.484476,0.314864,0.079169
130,296,0.501290,0.237501,0.536497,0.156464,0.088355
130,299,0.501290,0.237501,0.492643,0.294532,0.057682
131,176,0.239352,0.138581,0.169441,0.107444,0.076532
131,219,0.239352,0.138581,0.319161,0.072135,0.103848
131,240,0.239352,0.138581,0.327884,0.091329,0.100352
131,248,0.239352,0.138581,0.250922,0.059482,0.079941
131,258,0.239352,0.138581,0.204974,0.176731,0.051354
132,138,0.350432,0.528655,0.322487,0.575273,0.054352
132,139,0.350432,0.528655,0.336086,0.563050,0.037268
132,162,0.350432,0.528655,0.389142,0.590814,0.073227
132,194,0.350432,0.528655,0.425172,0.589591,0.096433
132,235,0.350432,0.528655,0.298396,0.611149,0.097535
132,287,0.350432,0.528655,0.357536,0.625448,0.097054
133,149,0.160228,0.315552,0.151099,0.375021,0.060165
133,152,0.160228,0.315552,0.203324,0.305080,0.044350
133,229,0.160228,0.315552,0.069091,0.285456,0.095978
133,233,0.160228,0.315552,0.142965,0.347413,0.036237
133,264,0.160228,0.315552,0.090959,0.260216,0.088659
134,275,0.554438,0.192175,0.509251,0.105327,0.097900
134,280,0.554438,0.192175,0.618349,0.157317,0.072799
134,296,0.554438,0.192175,0.536497,0.156464,0.039964
135,157,0.983407,0.976117,0.955002,0.971551,0.028769
135,254,0.983407,0.976117,0.955047,0.924455,0.058935
136,143,0.213488,0.469592,0.152402,0.462112,0.061542
136,163,0.213488,0.469592,0.184653,0.508471,0.048404
136,259,0.213488,0.469592,0.159681,0.514598,0.070148
137,200,0.020643,0.448228,0.081442,0.423581,0.065605
138,139,0.322487,0.575273,0.336086,0.563050,0.018284
138,162,0.322487,0.575273,0.389142,0.590814,0.068442
138,194,0.322487,0.575273,0.425172,0.589591,0.103678
138,226,0.322487,0.575273,0.226399,0.581325,0.096279
138,235,0.322487,0.575273,0.298396,0.611149,0.043214
138,252,0.322487,0.575273,0.231274,0.589125,0.092259
138,287,0.322487,0.575273,0.357536,0.625448,0.061204
139,162,0.336086,0.563050,0.389142,0.590814,0.059881
139,194,0.336086,0.563050,0.425172,0.589591,0.092956
139,235,0.336086,0.563050,0.298396,0.611149,0.061106
139,252,0.336086,0.563050,0.231274,0.589125,0.108007
139,287,0.336086,0.563050,0.357536,0.625448,0.065982
14,144,0.514722,0.774949,0.558039,0.849517,0.086237
14,154,0.514722,0.774949,0.510288,0.732246,0.042933
14,161,0.514722,0.774949,0.595757,0.847554,0.108804
14,171,0.514722,0.774949,0.447425,0.846062,0.097908
14,173,0.514722,0.774949,0.483060,0.838096,0.070640
14,199,0.514722,0.774949,0.583848,0.744340,0.075600
14,260,0.514722,0.774949,0.525450,0.753145,0.024300
14,269,0.514722,0.774949,0.509449,0.742525,0.032849
14,288,0.514722,0.774949,0.503011,0.666836,0.108744
14,39,0.514722,0.774949,0.579408,0.859524,0.106477
14,81,0.514722,0.774949,0.452939,0.730329,0.076210
140,158,0.158802,0.746765,0.267756,0.758818,0.109619
140,181,0.158802,0.746765,0.148012,0.787683,0.042317
140,205,0.158802,0.746765,0.244509,0.799284,0.100519
140,224,0.158802,0.746765,0.237956,0.761277,0.080474
140,256,0.158802,0.746765,0.064031,0.770890,0.097793
141,176,0.129178,0.176927,0.169441,0.107444,0.080306
141,258,0.129178,0.176927,0.204974,0.176731,0.075796
141,264,0.129178,0.176927,0.090959,0.260216,0.091639
142,153,0.519032,0.524919,0.553819,0.623289,0.104340
142,164,0.519032,0.524919,0.549707,0.574646,0.058427
142,174,0.519032,0.524919,0.597466,0.497722,0.083016
142,191,0.519032,0.524919,0.580100,0.604269,0.100129
142,214,0.519032,0.524919,0.462223,0.554909,0.064239
142,291,0.519032,0.524919,0.596357,0.526865,0.077350
143,149,0.152402,0.462112,0.151099,0.375021,0.087101
143,163,0.152402,0.462112,0.184653,0.508471,0.056474
143,200,0.152402,0.462112,0.081442,0.423581,0.080746
143,259,0.152402,0.462112,0.159681,0.514598,0.052989
144,161,0.558039,0.849517,0.595757,0.847554,0.037768
144,172,0.558039,0.849517,0.615452,0.896106,0.073937
144,173,0.558039,0.849517,0.483060,0.838096,0.075845
144,199,0.558039,0.849517,0.583848,0.744340,0.108298
144,203,0.558039,0.849517,0.473549,0.913626,0.106059
144,260,0.558039,0.849517,0.525450,0.753145,0.101733
144,273,0.558039,0.849517,0.590678,0.862432,0.035101
145,222,0.695183,0.377780,0.763955,0.446259,0.097051
145,238,0.695183,0.377780,0.774074,0.413192,0.086474
145,245,0.695183,0.377780,0.659887,0.305851,0.080123
145,249,0.695183,0.377780,0.691179,0.371228,0.007679
145,274,0.695183,0.377780,0.737354,0.328667,0.064735
145,279,0.695183,0.377780,0.679094,0.344468,0.036994
145,298,0.695183,0.377780,0.787115,0.436042,0.108838
146,197,0.843785,0.151858,0.946057,0.158532,0.102490
146,247,0.843785,0.151858,0.772484,0.211656,0.093057
146,263,0.843785,0.151858,0.838131,0.145536,0.008481
146,276,0.843785,0.151858,0.778585,0.103828,0.080980
146,295,0.843785,0.151858,0.909421,0.097478,0.085236
147,151,0.166938,0.016749,0.248540,0.010058,0.081876
147,167,0.166938,0.016749,0.140288,0.009713,0.027563
147,176,0.166938,0.016749,0.169441,0.107444,0.090729
147,178,0.166938,0.016749,0.117706,0.051474,0.060246
147,248,0.166938,0.016749,0.250922,0.059482,0.094231
147,271,0.166938,0.016749,0.079810,0.075181,0.104907
147,284,0.166938,0.016749,0.235445,0.009319,0.068908
148,166,0.392703,0.701969,0.385003,0.697574,0.008866
148,285,0.392703,0.701969,0.417877,0.684334,0.030736
148,287,0.392703,0.701969,0.357536,0.625448,0.084215
149,152,0.151099,0.375021,0.203324,0.305080,0.087288
149,200,0.151099,0.375021,0.081442,0.423581,0.084912
149,233,0.151099,0.375021,0.142965,0.347413,0.028781
15,175,0.116850,0.644487,0.033683,0.703902,0.102210
15,255,0.116850,0.644487,0.085364,0.640599,0.031725
15,270,0.116850,0.644487,0.106140,0.611721,0.034472
15,278,0.116850,0.644487,0.009074,0.655972,0.108387
15,56,0.116850,0.644487,0.170028,0.739440,0.108830
15,65,0.116850,0.644487,0.149919,0.642672,0.033119
150,265,0.533011,0.402677,0.484476,0.314864,0.100333
151,167,0.248540,0.010058,0.140288,0.009713,0.108253
151,219,0.248540,0.010058,0.319161,0.072135,0.094025
151,248,0.248540,0.010058,0.250922,0.059482,0.049482
151,284,0.248540,0.010058,0.235445,0.009319,0.013117
152,233,0.203324,0.305080,0.142965,0.347413,0.073725
152,246,0.203324,0.305080,0.261669,0.368488,0.086166
153,164,0.553819,0.623289,0.549707,0.574646,0.048817
153,184,0.553819,0.623289,0.604162,0.691346,0.084653
153,191,0.553819,0.623289,0.580100,0.604269,0.032442
153,207,0.553819,0.623289,0.597939,0.697398,0.086248
153,232,0.553819,0.623289,0.547383,0.658505,0.035799
153,239,0.553819,0.623289,0.646536,0.582675,0.101223
153,266,0.553819,0.623289,0.590503,0.636125,0.038865
153,288,0.553819,0.623289,0.503011,0.666836,0.066917
153,291,0.553819,0.623289,0.596357,0.526865,0.105390
154,173,0.510288,0.732246,0.483060,0.838096,0.109296
154,184,0.510288,0.732246,0.604162,0.691346,0.102397
154,199,0.510288,0.732246,0.583848,0.744340,0.074548
154,207,0.510288,0.732246,0.597939,0.697398,0.094325
154,232,0.510288,0.732246,0.547383,0.658505,0.082546
154,260,0.510288,0.732246,0.525450,0.753145,0.025821
154,269,0.510288,0.732246,0.509449,0.742525,0.010314
154,285,0.510288,0.732246,0.417877,0.684334,0.104092
154,288,0.510288,0.732246,0.503011,0.666836,0.065813
155,212,0.744014,0.768700,0.764661,0.874163,0.107466
155,244,0.744014,0.768700,0.692789,0.743983,0.056876
155,253,0.744014,0.768700,0.676725,0.784550,0.069131
155,257,0.744014,0.768700,0.648774,0.779306,0.095829
155,281,0.744014,0.768700,0.758165,0.864753,0.097090
155,290,0.744014,0.768700,0.745248,0.874319,0.105627
155,292,0.744014,0.768700,0.739433,0.809920,0.041474
156,206,0.596031,0.070569,0.542044,0.026237,0.069856
156,225,0.596031,0.070569,0.578615,0.010557,0.062488
156,250,0.596031,0.070569,0.690272,0.025175,0.104603
156,267,0.596031,0.070569,0.648668,0.009773,0.080416
156,275,0.596031,0.070569,0.509251,0.105327,0.093483
156,280,0.596031,0.070569,0.618349,0.157317,0.089573
156,283,0.596031,0.070569,0.548296,0.013379,0.074494
156,296,0.596031,0.070569,0.536497,0.156464,0.104510
157,192,0.955002,0.971551,0.846536,0.954209,0.109844
157,251,0.955002,0.971551,0.940713,0.870266,0.102288
157,254,0.955002,0.971551,0.955047,0.924455,0.047096
158,159,0.267756,0.758818,0.291738,0.794138,0.042693
158,205,0.267756,0.758818,0.244509,0.799284,0.046668
158,215,0.267756,0.758818,0.313126,0.779884,0.050022
158,218,0.267756,0.758818,0.259044,0.818847,0.060658
158,220,0.267756,0.758818,0.298251,0.828038,0.075640
158,224,0.267756,0.758818,0.237956,0.761277,0.029901
158,262,0.267756,0.758818,0.282605,0.858781,0.101060
159,205,0.291738,0.794138,0.244509,0.799284,0.047509
159,215,0.291738,0.794138,0.313126,0.779884,0.025702
159,216,0.291738,0.794138,0.221560,0.878536,0.109763
159,218,0.291738,0.794138,0.259044,0.818847,0.040981
159,220,0.291738,0.794138,0.298251,0.828038,0.034520
159,224,0.291738,0.794138,0.237956,0.761277,0.063027
159,262,0.291738,0.794138,0.282605,0.858781,0.065285
16,114,0.848858,0.364464,0.894913,0.368624,0.046243
16,210,0.848858,0.364464,0.895472,0.363438,0.046626
16,238,0.848858,0.364464,0.774074,0.413192,0.089258
16,293,0.848858,0.364464,0.846171,0.426818,0.062412
16,298,0.848858,0.364464,0.787115,0.436042,0.094528
160,182,0.869211,0.479111,0.908939,0.506769,0.048407
160,183,0.869211,0.479111,0.948143,0.481887,0.078980
160,193,0.869211,0.479111,0.938618,0.463935,0.071047
160,231,0.869211,0.479111,0.954478,0.493722,0.086509
160,234,0.869211,0.479111,0.862759,0.503371,0.025104
160,293,0.869211,0.479111,0.846171,0.426818,0.057143
160,298,0.869211,0.479111,0.787115,0.436042,0.092708
161,172,0.595757,0.847554,0.615452,0.896106,0.052394
161,199,0.595757,0.847554,0.583848,0.744340,0.103899
161,253,0.595757,0.847554,0.676725,0.784550,0.102594
161,257,0.595757,0.847554,0.648774,0.779306,0.086421
161,273,0.595757,0.847554,0.590678,0.862432,0.015721
162,166,0.389142,0.590814,0.385003,0.697574,0.106840
162,194,0.389142,0.590814,0.425172,0.589591,0.036051
162,214,0.389142,0.590814,0.462223,0.554909,0.081425
162,235,0.389142,0.590814,0.298396,0.611149,0.092996
162,285,0.389142,0.590814,0.417877,0.684334,0.097835
162,287,0.389142,0.590814,0.357536,0.625448,0.046887
163,226,0.184653,0.508471,0.226399,0.581325,0.083967
163,252,0.184653,0.508471,0.231274,0.589125,0.093159
163,259,0.184653,0.508471,0.159681,0.514598,0.025713
164,174,0.549707,0.574646,0.597466,0.497722,0.090544
164,191,0.549707,0.574646,0.580100,0.604269,0.042441
164,213,0.549707,0.574646,0.639176,0.542823,0.094960
164,214,0.549707,0.574646,0.462223,0.554909,0.089683
164,232,0.549707,0.574646,0.547383,0.658505,0.083891
164,239,0.549707,0.574646,0.646536,0.582675,0.097161
164,266,0.549707,0.574646,0.590503,0.636125,0.073784
164,288,0.549707,0.574646,0.503011,0.666836,0.103342
164,291,0.549707,0.574646,0.596357,0.526865,0.066777
165,171,0.405151,0.863540,0.447425,0.846062,0.045745
165,173,0.405151,0.863540,0.483060,0.838096,0.081958
165,180,0.405151,0.863540,0.435212,0.938311,0.080587
165,203,0.405151,0.863540,0.473549,0.913626,0.084776
165,282,0.405151,0.863540,0.459347,0.916026,0.075445
166,215,0.385003,0.697574,0.313126,0.779884,0.109277
166,285,0.385003,0.697574,0.417877,0.684334,0.035440
166,287,0.385003,0.697574,0.357536,0.625448,0.077179
167,176,0.140288,0.009713,0.169441,0.107444,0.101987
167,178,0.140288,0.009713,0.117706,0.051474,0.047476
167,271,0.140288,0.009713,0.079810,0.075181,0.089127
167,284,0.140288,0.009713,0.235445,0.009319,0.095158
168,208,0.964908,0.319671,0.940898,0.251017,0.072731
168,210,0.964908,0.319671,0.895472,0.363438,0.082078
168,223,0.964908,0.319671,0.946586,0.246739,0.075198
168,228,0.964908,0.319671,0.986321,0.293822,0.033566
169,209,0.885940,0.684439,0.797239,0.661475,0.091625
169,242,0.885940,0.684439,0.929705,0.622711,0.075670
17,116,0.756672,0.799065,0.827394,0.771358,0.075956
17,123,0.756672,0.799065,0.726368,0.860122,0.068164
17,155,0.756672,0.799065,0.744014,0.768700,0.032898
17,20,0.756672,0.799065,0.708584,0.715752,0.096195
17,212,0.756672,0.799065,0.764661,0.874163,0.075522
17,244,0.756672,0.799065,0.692789,0.743983,0.084351
17,253,0.756672,0.799065,0.676725,0.784550,0.081254
17,257,0.756672,0.799065,0.648774,0.779306,0.109692
17,281,0.756672,0.799065,0.758165,0.864753,0.065705
17,290,0.756672,0.799065,0.745248,0.874319,0.076116
17,292,0.756672,0.799065,0.739433,0.809920,0.020372
17,40,0.756672,0.799065,0.673664,0.758542,0.092371
17,67,0.756672,0.799065,0.721453,0.778278,0.040896
17,73,0.756672,0.799065,0.709827,0.706576,0.103675
17,90,0.756672,0.799065,0.701208,0.875976,0.094823
17,91,0.756672,0.799065,0.724602,0.749905,0.058696
170,177,0.374435,0.328390,0.429118,0.253194,0.092977
170,189,0.374435,0.328390,0.365267,0.343472,0.017650
170,195,0.374435,0.328390,0.320466,0.270202,0.079363
170,196,0.374435,0.328390,0.352905,0.328342,0.021531
171,173,0.447425,0.846062,0.483060,0.838096,0.036514
171,180,0.447425,0.846062,0.435212,0.938311,0.093054
171,203,0.447425,0.846062,0.473549,0.913626,0.072439
171,282,0.447425,0.846062,0.459347,0.916026,0.070972
