i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
142,147,0.685745,0.795659,0.719478,0.752415,0.054845
15,133,0.843303,0.429823,0.730503,0.403819,0.115759
15,16,0.843303,0.429823,0.856577,0.546989,0.117915
15,21,0.843303,0.429823,0.786202,0.380563,0.075413
15,51,0.843303,0.429823,0.869004,0.482645,0.058742
15,54,0.843303,0.429823,0.856950,0.441226,0.017784
16,149,0.856577,0.546989,0.942132,0.614385,0.108912
16,17,0.856577,0.546989,0.938322,0.547781,0.081749
16,50,0.856577,0.546989,0.902247,0.587407,0.060987
16,51,0.856577,0.546989,0.869004,0.482645,0.065534
16,54,0.856577,0.546989,0.856950,0.441226,0.105764
16,58,0.856577,0.546989,0.819738,0.558090,0.038474
16,91,0.856577,0.546989,0.943196,0.602412,0.102833
17,130,0.938322,0.547781,0.985761,0.578054,0.056275
17,149,0.938322,0.547781,0.942132,0.614385,0.066713
17,50,0.938322,0.547781,0.902247,0.587407,0.053588
17,51,0.938322,0.547781,0.869004,0.482645,0.095120
17,58,0.938322,0.547781,0.819738,0.558090,0.119031
17,91,0.938322,0.547781,0.943196,0.602412,0.054849
18,123,0.013443,0.817716,0.001462,0.874158,0.057700
18,27,0.013443,0.817716,0.053575,0.791772,0.047787
18,72,0.013443,0.817716,0.059403,0.781853,0.058296
18,77,0.013443,0.817716,0.007177,0.703751,0.114137
18,90,0.013443,0.817716,0.051269,0.835059,0.041612
19,111,0.093165,0.121969,0.037093,0.084416,0.067486
19,116,0.093165,0.121969,0.026097,0.094608,0.072434
19,117,0.093165,0.121969,0.190357,0.115451,0.097410
19,128,0.093165,0.121969,0.082444,0.089601,0.034097
19,61,0.093165,0.121969,0.127213,0.086462,0.049194
19,65,0.093165,0.121969,0.206760,0.092119,0.117451
19,71,0.093165,0.121969,0.041842,0.173476,0.072712
19,88,0.093165,0.121969,0.092917,0.015629,0.106341
2,104,0.639535,0.605109,0.604870,0.557456,0.058928
2,136,0.639535,0.605109,0.693997,0.698521,0.108129
20,131,0.244852,0.445894,0.247893,0.448678,0.004123
20,52,0.244852,0.445894,0.226378,0.385754,0.062913
21,102,0.786202,0.380563,0.722683,0.364567,0.065502
21,133,0.786202,0.380563,0.730503,0.403819,0.060359
21,45,0.786202,0.380563,0.722414,0.457645,0.100053
21,54,0.786202,0.380563,0.856950,0.441226,0.093195
21,74,0.786202,0.380563,0.682086,0.376477,0.104196
22,124,0.181393,0.829721,0.123797,0.725094,0.119432
22,126,0.181393,0.829721,0.126114,0.760057,0.088932
22,138,0.181393,0.829721,0.134276,0.804240,0.053566
22,29,0.181393,0.829721,0.193710,0.857841,0.030699
22,35,0.181393,0.829721,0.206120,0.862725,0.041240
23,134,0.948594,0.009676,0.945739,0.098266,0.088636
23,76,0.948594,0.009676,0.863317,0.036093,0.089275
23,98,0.948594,0.009676,0.901673,0.098165,0.100159
24,36,0.447378,0.944831,0.460507,0.921115,0.027108
24,66,0.447378,0.944831,0.458601,0.999142,0.055459
24,80,0.447378,0.944831,0.565696,0.938795,0.118472
25,109,0.192793,0.612919,0.256615,0.653105,0.075420
25,140,0.192793,0.612919,0.205910,0.614547,0.013218
25,34,0.192793,0.612919,0.220104,0.572643,0.048663
25,44,0.192793,0.612919,0.169613,0.569406,0.049303
25,47,0.192793,0.612919,0.240946,0.573733,0.062083
25,60,0.192793,0.612919,0.157069,0.625620,0.037915
25,62,0.192793,0.612919,0.205587,0.607465,0.013908
26,104,0.534381,0.484120,0.604870,0.557456,0.101719
26,110,0.534381,0.484120,0.508258,0.432201,0.058121
26,132,0.534381,0.484120,0.591881,0.390746,0.109658
26,28,0.534381,0.484120,0.485520,0.523483,0.062745
26,30,0.534381,0.484120,0.541925,0.404124,0.080351
26,86,0.534381,0.484120,0.484513,0.563729,0.093939
27,123,0.053575,0.791772,0.001462,0.874158,0.097484
27,124,0.053575,0.791772,0.123797,0.725094,0.096835
27,126,0.053575,0.791772,0.126114,0.760057,0.079169
27,138,0.053575,0.791772,0.134276,0.804240,0.081658
27,72,0.053575,0.791772,0.059403,0.781853,0.011505
27,77,0.053575,0.791772,0.007177,0.703751,0.099501
27,90,0.053575,0.791772,0.051269,0.835059,0.043349
28,110,0.485520,0.523483,0.508258,0.432201,0.094071
28,86,0.485520,0.523483,0.484513,0.563729,0.040259
29,126,0.193710,0.857841,0.126114,0.760057,0.118874
29,138,0.193710,0.857841,0.134276,0.804240,0.080034
29,35,0.193710,0.857841,0.206120,0.862725,0.013337
29,46,0.193710,0.857841,0.286034,0.910858,0.106464
3,108,0.995815,0.246951,0.987506,0.145886,0.101406
3,121,0.995815,0.246951,0.957539,0.238341,0.039232
3,135,0.995815,0.246951,0.944739,0.210841,0.062551
30,110,0.541925,0.404124,0.508258,0.432201,0.043839
30,132,0.541925,0.404124,0.591881,0.390746,0.051716
30,67,0.541925,0.404124,0.643503,0.371526,0.106680
30,96,0.541925,0.404124,0.561441,0.344281,0.062944
31,111,0.000696,0.027915,0.037093,0.084416,0.067209
31,116,0.000696,0.027915,0.026097,0.094608,0.071366
31,128,0.000696,0.027915,0.082444,0.089601,0.102411
31,88,0.000696,0.027915,0.092917,0.015629,0.093036
32,115,0.634644,0.146582,0.602903,0.148144,0.031780
32,37,0.634644,0.146582,0.577082,0.054427,0.108655
32,40,0.634644,0.146582,0.651968,0.251556,0.106395
32,79,0.634644,0.146582,0.720928,0.143865,0.086327
32,87,0.634644,0.146582,0.529553,0.149160,0.105123
33,145,0.996708,0.838263,0.977371,0.789177,0.052758
33,83,0.996708,0.838263,0.914696,0.755342,0.116627
33,94,0.996708,0.838263,0.971117,0.758497,0.083771
33,97,0.996708,0.838263,0.925617,0.897218,0.092356
34,109,0.220104,0.572643,0.256615,0.653105,0.088359
34,140,0.220104,0.572643,0.205910,0.614547,0.044243
34,44,0.220104,0.572643,0.169613,0.569406,0.050595
34,47,0.220104,0.572643,0.240946,0.573733,0.020870
34,60,0.220104,0.572643,0.157069,0.625620,0.082341
34,62,0.220104,0.572643,0.205587,0.607465,0.037727
34,84,0.220104,0.572643,0.334676,0.556640,0.115684
35,138,0.206120,0.862725,0.134276,0.804240,0.092640
35,46,0.206120,0.862725,0.286034,0.910858,0.093290
36,129,0.460507,0.921115,0.503372,0.828159,0.102363
36,66,0.460507,0.921115,0.458601,0.999142,0.078051
36,80,0.460507,0.921115,0.565696,0.938795,0.106665
37,115,0.577082,0.054427,0.602903,0.148144,0.097208
37,119,0.577082,0.054427,0.536768,0.065302,0.041755
37,122,0.577082,0.054427,0.592309,0.011209,0.045822
37,125,0.577082,0.054427,0.463138,0.045719,0.114276
37,70,0.577082,0.054427,0.537000,0.063082,0.041005
37,87,0.577082,0.054427,0.529553,0.149160,0.105987
37,89,0.577082,0.054427,0.504753,0.003063,0.088712
38,127,0.298214,0.238476,0.268584,0.219438,0.035220
38,143,0.298214,0.238476,0.205343,0.267727,0.097369
38,39,0.298214,0.238476,0.355670,0.163535,0.094432
38,42,0.298214,0.238476,0.403390,0.271047,0.110104
39,127,0.355670,0.163535,0.268584,0.219438,0.103486
39,42,0.355670,0.163535,0.403390,0.271047,0.117627
4,130,0.893871,0.529964,0.985761,0.578054,0.103713
4,149,0.893871,0.529964,0.942132,0.614385,0.097242
4,15,0.893871,0.529964,0.843303,0.429823,0.112184
4,16,0.893871,0.529964,0.856577,0.546989,0.040997
4,17,0.893871,0.529964,0.938322,0.547781,0.047889
4,50,0.893871,0.529964,0.902247,0.587407,0.058051
4,51,0.893871,0.529964,0.869004,0.482645,0.053455
4,54,0.893871,0.529964,0.856950,0.441226,0.096112
4,58,0.893871,0.529964,0.819738,0.558090,0.079289
4,91,0.893871,0.529964,0.943196,0.602412,0.087646
40,113,0.651968,0.251556,0.664181,0.347558,0.096775
40,115,0.651968,0.251556,0.602903,0.148144,0.114462
41,107,0.782037,0.847991,0.824471,0.919750,0.083366
41,141,0.782037,0.847991,0.731337,0.753005,0.107671
41,142,0.782037,0.847991,0.685745,0.795659,0.109594
41,147,0.782037,0.847991,0.719478,0.752415,0.114230
41,55,0.782037,0.847991,0.868744,0.766232,0.119175
41,64,0.782037,0.847991,0.733453,0.804193,0.065412
41,81,0.782037,0.847991,0.751923,0.858423,0.031870
41,85,0.782037,0.847991,0.724749,0.787971,0.082972
41,99,0.782037,0.847991,0.814375,0.791195,0.065357
43,112,0.117928,0.398871,0.080003,0.325777,0.082347
43,52,0.117928,0.398871,0.226378,0.385754,0.109240
43,56,0.117928,0.398871,0.016642,0.455715,0.116147
43,63,0.117928,0.398871,0.082446,0.329973,0.077498
43,68,0.117928,0.398871,0.028856,0.441968,0.098950
44,140,0.169613,0.569406,0.205910,0.614547,0.057925
44,47,0.169613,0.569406,0.240946,0.573733,0.071464
44,60,0.169613,0.569406,0.157069,0.625620,0.057597
44,62,0.169613,0.569406,0.205587,0.607465,0.052370
45,102,0.722414,0.457645,0.722683,0.364567,0.093078
45,133,0.722414,0.457645,0.730503,0.403819,0.054430
45,67,0.722414,0.457645,0.643503,0.371526,0.116805
45,74,0.722414,0.457645,0.682086,0.376477,0.090634
46,146,0.286034,0.910858,0.325643,0.987617,0.086375
46,53,0.286034,0.910858,0.338384,0.882166,0.059697
46,57,0.286034,0.910858,0.272924,0.977067,0.067494
47,109,0.240946,0.573733,0.256615,0.653105,0.080904
47,140,0.240946,0.573733,0.205910,0.614547,0.053790
47,60,0.240946,0.573733,0.157069,0.625620,0.098629
47,62,0.240946,0.573733,0.205587,0.607465,0.048868
47,84,0.240946,0.573733,0.334676,0.556640,0.095275
48,121,0.871687,0.247855,0.957539,0.238341,0.086378
48,135,0.871687,0.247855,0.944739,0.210841,0.081894
48,95,0.871687,0.247855,0.785879,0.217557,0.090999
49,106,0.477952,0.166073,0.501527,0.166120,0.023575
49,119,0.477952,0.166073,0.536768,0.065302,0.116680
49,70,0.477952,0.166073,0.537000,0.063082,0.118718
49,87,0.477952,0.166073,0.529553,0.149160,0.054302
5,106,0.413399,0.245649,0.501527,0.166120,0.118708
5,38,0.413399,0.245649,0.298214,0.238476,0.115408
5,39,0.413399,0.245649,0.355670,0.163535,0.100376
5,42,0.413399,0.245649,0.403390,0.271047,0.027299
5,49,0.413399,0.245649,0.477952,0.166073,0.102467
50,130,0.902247,0.587407,0.985761,0.578054,0.084036
50,149,0.902247,0.587407,0.942132,0.614385,0.048152
50,51,0.902247,0.587407,0.869004,0.482645,0.109910
50,58,0.902247,0.587407,0.819738,0.558090,0.087562
50,91,0.902247,0.587407,0.943196,0.602412,0.043612
51,54,0.869004,0.482645,0.856950,0.441226,0.043137
51,58,0.869004,0.482645,0.819738,0.558090,0.090105
52,131,0.226378,0.385754,0.247893,0.448678,0.066500
52,143,0.226378,0.385754,0.205343,0.267727,0.119887
53,120,0.338384,0.882166,0.425515,0.802982,0.117737
53,137,0.338384,0.882166,0.408604,0.800531,0.107682
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,57,0.338384,0.882166,0.272924,0.977067,0.115287
55,145,0.868744,0.766232,0.977371,0.789177,0.111023
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
64,136,0.733453,0.804193,0.693997,0.698521,0.112798
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,38,0.259538,0.343411,0.298214,0.238476,0.111836
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
71,128,0.041842,0.173476,0.082444,0.089601,0.093185
72,123,0.059403,0.781853,0.001462,0.874158,0.108984
72,124,0.059403,0.781853,0.123797,0.725094,0.085838
72,126,0.059403,0.781853,0.126114,0.760057,0.070181
72,138,0.059403,0.781853,0.134276,0.804240,0.078148
72,77,0.059403,0.781853,0.007177,0.703751,0.093954
72,90,0.059403,0.781853,0.051269,0.835059,0.053825
73,139,0.645316,0.867737,0.684239,0.928502,0.072162
73,142,0.645316,0.867737,0.685745,0.795659,0.082642
73,75,0.645316,0.867737,0.595269,0.962614,0.107267
73,80,0.645316,0.867737,0.565696,0.938795,0.106717
73,81,0.645316,0.867737,0.751923,0.858423,0.107013
73,85,0.645316,0.867737,0.724749,0.787971,0.112572
74,102,0.682086,0.376477,0.722683,0.364567,0.042308
74,113,0.682086,0.376477,0.664181,0.347558,0.034014
74,132,0.682086,0.376477,0.591881,0.390746,0.091327
74,133,0.682086,0.376477,0.730503,0.403819,0.055603
75,139,0.595269,0.962614,0.684239,0.928502,0.095285
75,80,0.595269,0.962614,0.565696,0.938795,0.037973
76,134,0.863317,0.036093,0.945739,0.098266,0.103242
76,148,0.863317,0.036093,0.833359,0.094125,0.065308
76,82,0.863317,0.036093,0.830888,0.036931,0.032440
76,98,0.863317,0.036093,0.901673,0.098165,0.072966
77,124,0.007177,0.703751,0.123797,0.725094,0.118557
77,78,0.007177,0.703751,0.053246,0.654872,0.067169
78,124,0.053246,0.654872,0.123797,0.725094,0.099542
79,115,0.720928,0.143865,0.602903,0.148144,0.118103
79,95,0.720928,0.143865,0.785879,0.217557,0.098230
8,103,0.204479,0.021470,0.225569,0.115957,0.096811
8,117,0.204479,0.021470,0.190357,0.115451,0.095036
8,118,0.204479,0.021470,0.232331,0.103997,0.087101
8,61,0.204479,0.021470,0.127213,0.086462,0.100964
8,65,0.204479,0.021470,0.206760,0.092119,0.070685
8,88,0.204479,0.021470,0.092917,0.015629,0.111714
80,139,0.565696,0.938795,0.684239,0.928502,0.118989
81,107,0.751923,0.858423,0.824471,0.919750,0.094996
81,139,0.751923,0.858423,0.684239,0.928502,0.097427
81,141,0.751923,0.858423,0.731337,0.753005,0.107410
81,142,0.751923,0.858423,0.685745,0.795659,0.091207
81,147,0.751923,0.858423,0.719478,0.752415,0.110862
81,85,0.751923,0.858423,0.724749,0.787971,0.075511
81,99,0.751923,0.858423,0.814375,0.791195,0.091760
82,148,0.830888,0.036931,0.833359,0.094125,0.057247
82,98,0.830888,0.036931,0.901673,0.098165,0.093596
83,145,0.914696,0.755342,0.977371,0.789177,0.071225
83,92,0.914696,0.755342,0.879739,0.766723,0.036763
83,94,0.914696,0.755342,0.971117,0.758497,0.056510
83,99,0.914696,0.755342,0.814375,0.791195,0.106535
85,136,0.724749,0.787971,0.693997,0.698521,0.094588
85,141,0.724749,0.787971,0.731337,0.753005,0.035582
85,142,0.724749,0.787971,0.685745,0.795659,0.039755
85,147,0.724749,0.787971,0.719478,0.752415,0.035944
85,99,0.724749,0.787971,0.814375,0.791195,0.089684
86,114,0.484513,0.563729,0.480699,0.678090,0.114425
87,106,0.529553,0.149160,0.501527,0.166120,0.032758
87,115,0.529553,0.149160,0.602903,0.148144,0.073357
87,119,0.529553,0.149160,0.536768,0.065302,0.084168
88,111,0.092917,0.015629,0.037093,0.084416,0.088589
88,116,0.092917,0.015629,0.026097,0.094608,0.103453
88,128,0.092917,0.015629,0.082444,0.089601,0.074711
89,119,0.504753,0.003063,0.536768,0.065302,0.069990
89,122,0.504753,0.003063,0.592309,0.011209,0.087934
89,125,0.504753,0.003063,0.463138,0.045719,0.059594
9,110,0.551670,0.338137,0.508258,0.432201,0.103599
9,113,0.551670,0.338137,0.664181,0.347558,0.112904
9,132,0.551670,0.338137,0.591881,0.390746,0.066217
9,30,0.551670,0.338137,0.541925,0.404124,0.066703
9,67,0.551670,0.338137,0.643503,0.371526,0.097714
9,96,0.551670,0.338137,0.561441,0.344281,0.011542
90,123,0.051269,0.835059,0.001462,0.874158,0.063320
90,126,0.051269,0.835059,0.126114,0.760057,0.105958
90,138,0.051269,0.835059,0.134276,0.804240,0.088544
91,130,0.943196,0.602412,0.985761,0.578054,0.049041
91,149,0.943196,0.602412,0.942132,0.614385,0.012020
92,145,0.879739,0.766723,0.977371,0.789177,0.100180
92,94,0.879739,0.766723,0.971117,0.758497,0.091748
92,99,0.879739,0.766723,0.814375,0.791195,0.069795
93,144,0.084462,0.966567,0.033054,0.996732,0.059605
94,145,0.971117,0.758497,0.977371,0.789177,0.031311
96,110,0.561441,0.344281,0.508258,0.432201,0.102753
96,113,0.561441,0.344281,0.664181,0.347558,0.102792
96,132,0.561441,0.344281,0.591881,0.390746,0.055548
97,107,0.925617,0.897218,0.824471,0.919750,0.103626
97,145,0.925617,0.897218,0.977371,0.789177,0.119797
98,108,0.901673,0.098165,0.987506,0.145886,0.098207
98,134,0.901673,0.098165,0.945739,0.098266,0.044067
98,148,0.901673,0.098165,0.833359,0.094125,0.068433
99,141,0.814375,0.791195,0.731337,0.753005,0.091399
99,147,0.814375,0.791195,0.719478,0.752415,0.102515
