i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,104,0.429115,0.236153,0.387731,0.314875,0.088937
14,133,0.429115,0.236153,0.407593,0.289832,0.057833
14,16,0.429115,0.236153,0.379697,0.355248,0.128941
14,25,0.429115,0.236153,0.496242,0.358597,0.139637
14,44,0.429115,0.236153,0.571873,0.281495,0.149786
14,61,0.429115,0.236153,0.473814,0.226189,0.045796
140,145,0.888678,0.365471,0.758058,0.320042,0.138294
140,146,0.888678,0.365471,0.978410,0.257175,0.140640
141,144,0.625586,0.900341,0.537270,0.826418,0.115171
142,149,0.218819,0.301462,0.171645,0.434158,0.140832
143,148,0.475110,0.414744,0.578016,0.461645,0.113091
15,102,0.696594,0.186817,0.695368,0.237096,0.050293
15,103,0.696594,0.186817,0.630200,0.085685,0.120979
15,118,0.696594,0.186817,0.714059,0.124082,0.065121
15,120,0.696594,0.186817,0.751325,0.124432,0.082990
15,145,0.696594,0.186817,0.758058,0.320042,0.146720
15,38,0.696594,0.186817,0.753680,0.167558,0.060247
15,51,0.696594,0.186817,0.744108,0.214334,0.054907
15,53,0.696594,0.186817,0.645669,0.048377,0.147510
16,104,0.379697,0.355248,0.387731,0.314875,0.041165
16,114,0.379697,0.355248,0.251292,0.297003,0.140998
16,133,0.379697,0.355248,0.407593,0.289832,0.071116
16,143,0.379697,0.355248,0.475110,0.414744,0.112442
16,25,0.379697,0.355248,0.496242,0.358597,0.116593
16,59,0.379697,0.355248,0.441055,0.456799,0.118648
17,115,0.701978,0.558425,0.793612,0.558361,0.091634
17,117,0.701978,0.558425,0.704511,0.566502,0.008465
17,129,0.701978,0.558425,0.709772,0.667868,0.109720
17,22,0.701978,0.558425,0.706986,0.571930,0.014404
17,41,0.701978,0.558425,0.758681,0.670229,0.125361
17,56,0.701978,0.558425,0.722123,0.671108,0.114469
17,58,0.701978,0.558425,0.832526,0.493940,0.145606
17,66,0.701978,0.558425,0.692258,0.449646,0.109212
17,76,0.701978,0.558425,0.617227,0.523565,0.091640
18,105,0.467742,0.822244,0.382959,0.843743,0.087466
18,110,0.467742,0.822244,0.551789,0.789415,0.090231
18,123,0.467742,0.822244,0.522097,0.740693,0.098005
18,126,0.467742,0.822244,0.378282,0.858792,0.096638
18,144,0.467742,0.822244,0.537270,0.826418,0.069653
18,97,0.467742,0.822244,0.558049,0.930701,0.141132
19,111,0.230762,0.408049,0.169979,0.533199,0.139130
19,114,0.230762,0.408049,0.251292,0.297003,0.112928
19,142,0.230762,0.408049,0.218819,0.301462,0.107254
19,149,0.230762,0.408049,0.171645,0.434158,0.064626
19,23,0.230762,0.408049,0.246429,0.510398,0.103542
19,54,0.230762,0.408049,0.233476,0.517044,0.109029
19,60,0.230762,0.408049,0.121428,0.491883,0.137776
19,62,0.230762,0.408049,0.135024,0.314432,0.133903
2,101,0.761801,0.311319,0.823716,0.297782,0.063378
2,102,0.761801,0.311319,0.695368,0.237096,0.099612
2,125,0.761801,0.311319,0.720095,0.347846,0.055440
2,137,0.761801,0.311319,0.649102,0.363553,0.124215
2,140,0.761801,0.311319,0.888678,0.365471,0.137950
2,145,0.761801,0.311319,0.758058,0.320042,0.009492
2,15,0.761801,0.311319,0.696594,0.186817,0.140544
2,38,0.761801,0.311319,0.753680,0.167558,0.143991
2,47,0.761801,0.311319,0.863378,0.268568,0.110207
2,51,0.761801,0.311319,0.744108,0.214334,0.098586
2,67,0.761801,0.311319,0.861482,0.391656,0.128025
20,108,0.847248,0.137853,0.890333,0.010134,0.134791
20,112,0.847248,0.137853,0.994142,0.142060,0.146955
20,118,0.847248,0.137853,0.714059,0.124082,0.133899
20,120,0.847248,0.137853,0.751325,0.124432,0.096857
20,121,0.847248,0.137853,0.934071,0.207658,0.111405
20,139,0.847248,0.137853,0.975948,0.192251,0.139724
20,31,0.847248,0.137853,0.863277,0.042869,0.096327
20,38,0.847248,0.137853,0.753680,0.167558,0.098170
20,47,0.847248,0.137853,0.863378,0.268568,0.131706
20,51,0.847248,0.137853,0.744108,0.214334,0.128402
20,87,0.847248,0.137853,0.838935,0.106059,0.032863
21,110,0.675097,0.753190,0.551789,0.789415,0.128519
21,129,0.675097,0.753190,0.709772,0.667868,0.092099
21,135,0.675097,0.753190,0.690543,0.853890,0.101878
21,41,0.675097,0.753190,0.758681,0.670229,0.117766
21,56,0.675097,0.753190,0.722123,0.671108,0.094599
21,57,0.675097,0.753190,0.697187,0.787124,0.040490
21,69,0.675097,0.753190,0.686664,0.810670,0.058632
21,79,0.675097,0.753190,0.593549,0.669481,0.116864
21,80,0.675097,0.753190,0.635801,0.761171,0.040099
21,90,0.675097,0.753190,0.634003,0.781536,0.049922
22,115,0.706986,0.571930,0.793612,0.558361,0.087683
22,117,0.706986,0.571930,0.704511,0.566502,0.005966
22,129,0.706986,0.571930,0.709772,0.667868,0.095978
22,41,0.706986,0.571930,0.758681,0.670229,0.111063
22,56,0.706986,0.571930,0.722123,0.671108,0.100326
22,58,0.706986,0.571930,0.832526,0.493940,0.147793
22,66,0.706986,0.571930,0.692258,0.449646,0.123167
22,76,0.706986,0.571930,0.617227,0.523565,0.101960
22,79,0.706986,0.571930,0.593549,0.669481,0.149613
23,111,0.246429,0.510398,0.169979,0.533199,0.079778
23,149,0.246429,0.510398,0.171645,0.434158,0.106796
23,24,0.246429,0.510398,0.374325,0.569960,0.141085
23,36,0.246429,0.510398,0.172334,0.614490,0.127770
23,50,0.246429,0.510398,0.121316,0.531122,0.126818
23,54,0.246429,0.510398,0.233476,0.517044,0.014558
23,60,0.246429,0.510398,0.121428,0.491883,0.126365
23,74,0.246429,0.510398,0.170570,0.628573,0.140427
23,95,0.246429,0.510398,0.267635,0.574689,0.067698
23,99,0.246429,0.510398,0.339595,0.601704,0.130448
24,59,0.374325,0.569960,0.441055,0.456799,0.131371
24,71,0.374325,0.569960,0.438899,0.507630,0.089750
24,95,0.374325,0.569960,0.267635,0.574689,0.106794
24,99,0.374325,0.569960,0.339595,0.601704,0.047051
25,104,0.496242,0.358597,0.387731,0.314875,0.116988
25,133,0.496242,0.358597,0.407593,0.289832,0.112192
25,143,0.496242,0.358597,0.475110,0.414744,0.059992
25,148,0.496242,0.358597,0.578016,0.461645,0.131553
25,33,0.496242,0.358597,0.503120,0.443936,0.085616
25,44,0.496242,0.358597,0.571873,0.281495,0.108004
25,59,0.496242,0.358597,0.441055,0.456799,0.112647
25,61,0.496242,0.358597,0.473814,0.226189,0.134294
25,75,0.496242,0.358597,0.592374,0.363759,0.096270
26,119,0.675665,0.960808,0.592970,0.933046,0.087231
26,135,0.675665,0.960808,0.690543,0.853890,0.107948
26,141,0.675665,0.960808,0.625586,0.900341,0.078512
26,72,0.675665,0.960808,0.711216,0.983706,0.042287
26,97,0.675665,0.960808,0.558049,0.930701,0.121408
27,113,0.187060,0.741136,0.300164,0.758686,0.114457
27,132,0.187060,0.741136,0.104929,0.747579,0.082383
27,36,0.187060,0.741136,0.172334,0.614490,0.127500
27,45,0.187060,0.741136,0.053876,0.771786,0.136665
27,52,0.187060,0.741136,0.307253,0.785791,0.128220
27,55,0.187060,0.741136,0.041286,0.767363,0.148114
27,74,0.187060,0.741136,0.170570,0.628573,0.113765
27,77,0.187060,0.741136,0.258999,0.840168,0.122403
27,83,0.187060,0.741136,0.160054,0.828882,0.091808
27,93,0.187060,0.741136,0.142792,0.712236,0.052866
28,130,0.002859,0.786051,0.042698,0.875527,0.097944
28,132,0.002859,0.786051,0.104929,0.747579,0.109079
28,147,0.002859,0.786051,0.078217,0.847477,0.097220
28,45,0.002859,0.786051,0.053876,0.771786,0.052973
28,55,0.002859,0.786051,0.041286,0.767363,0.042730
28,94,0.002859,0.786051,0.022080,0.904383,0.119882
29,101,0.945203,0.340169,0.823716,0.297782,0.128670
29,121,0.945203,0.340169,0.934071,0.207658,0.132977
29,140,0.945203,0.340169,0.888678,0.365471,0.061930
29,146,0.945203,0.340169,0.978410,0.257175,0.089390
29,37,0.945203,0.340169,0.975693,0.356883,0.034771
29,47,0.945203,0.340169,0.863378,0.268568,0.108729
29,67,0.945203,0.340169,0.861482,0.391656,0.098286
29,86,0.945203,0.340169,0.922248,0.468387,0.130257
3,116,0.946499,0.607578,0.953107,0.651965,0.044876
3,128,0.946499,0.607578,0.955063,0.670436,0.063438
3,134,0.946499,0.607578,0.851348,0.634924,0.099002
3,43,0.946499,0.607578,0.965969,0.548950,0.061776
3,63,0.946499,0.607578,0.970615,0.635450,0.036857
3,78,0.946499,0.607578,0.872866,0.532654,0.105049
3,86,0.946499,0.607578,0.922248,0.468387,0.141288
3,92,0.946499,0.607578,0.968473,0.516977,0.093228
30,40,0.968729,0.901542,0.997258,0.803219,0.102378
30,42,0.968729,0.901542,0.860147,0.925884,0.111277
30,46,0.968729,0.901542,0.863781,0.956239,0.118346
30,88,0.968729,0.901542,0.942263,0.844837,0.062578
30,89,0.968729,0.901542,0.892802,0.849421,0.092096
30,98,0.968729,0.901542,0.980862,0.754968,0.147075
31,108,0.863277,0.042869,0.890333,0.010134,0.042469
31,120,0.863277,0.042869,0.751325,0.124432,0.138513
31,87,0.863277,0.042869,0.838935,0.106059,0.067716
32,100,0.007412,0.342932,0.117378,0.269914,0.132001
32,49,0.007412,0.342932,0.055354,0.284926,0.075253
32,62,0.007412,0.342932,0.135024,0.314432,0.130756
32,68,0.007412,0.342932,0.008642,0.386938,0.044024
32,70,0.007412,0.342932,0.024568,0.454255,0.112637
32,96,0.007412,0.342932,0.008066,0.265054,0.077881
33,143,0.503120,0.443936,0.475110,0.414744,0.040457
33,148,0.503120,0.443936,0.578016,0.461645,0.076961
33,59,0.503120,0.443936,0.441055,0.456799,0.063384
33,71,0.503120,0.443936,0.438899,0.507630,0.090450
33,75,0.503120,0.443936,0.592374,0.363759,0.119978
33,76,0.503120,0.443936,0.617227,0.523565,0.139145
34,73,0.469973,0.026840,0.577747,0.042002,0.108835
34,84,0.469973,0.026840,0.597549,0.038179,0.128079
35,105,0.366876,0.978069,0.382959,0.843743,0.135285
35,107,0.366876,0.978069,0.318122,0.950776,0.055874
35,124,0.366876,0.978069,0.354106,0.961019,0.021302
35,126,0.366876,0.978069,0.378282,0.858792,0.119821
36,111,0.172334,0.614490,0.169979,0.533199,0.081325
36,132,0.172334,0.614490,0.104929,0.747579,0.149185
36,50,0.172334,0.614490,0.121316,0.531122,0.097740
36,54,0.172334,0.614490,0.233476,0.517044,0.115039
36,60,0.172334,0.614490,0.121428,0.491883,0.132755
36,74,0.172334,0.614490,0.170570,0.628573,0.014193
36,93,0.172334,0.614490,0.142792,0.712236,0.102113
36,95,0.172334,0.614490,0.267635,0.574689,0.103279
37,140,0.975693,0.356883,0.888678,0.365471,0.087438
37,146,0.975693,0.356883,0.978410,0.257175,0.099744
37,47,0.975693,0.356883,0.863378,0.268568,0.142878
37,67,0.975693,0.356883,0.861482,0.391656,0.119388
37,86,0.975693,0.356883,0.922248,0.468387,0.123651
38,101,0.753680,0.167558,0.823716,0.297782,0.147862
38,102,0.753680,0.167558,0.695368,0.237096,0.090751
38,103,0.753680,0.167558,0.630200,0.085685,0.148157
38,118,0.753680,0.167558,0.714059,0.124082,0.058821
38,120,0.753680,0.167558,0.751325,0.124432,0.043190
38,47,0.753680,0.167558,0.863378,0.268568,0.149120
38,51,0.753680,0.167558,0.744108,0.214334,0.047745
38,87,0.753680,0.167558,0.838935,0.106059,0.105122
39,127,0.084716,0.066978,0.198390,0.088621,0.115716
39,136,0.084716,0.066978,0.094742,0.168293,0.101811
39,138,0.084716,0.066978,0.139831,0.169729,0.116600
39,48,0.084716,0.066978,0.105352,0.118079,0.055110
39,82,0.084716,0.066978,0.189117,0.101478,0.109953
4,106,0.043098,0.837562,0.166569,0.919768,0.148334
4,122,0.043098,0.837562,0.151443,0.891715,0.121125
4,130,0.043098,0.837562,0.042698,0.875527,0.037966
4,131,0.043098,0.837562,0.144724,0.921353,0.131715
4,132,0.043098,0.837562,0.104929,0.747579,0.109180
4,147,0.043098,0.837562,0.078217,0.847477,0.036492
4,28,0.043098,0.837562,0.002859,0.786051,0.065364
4,45,0.043098,0.837562,0.053876,0.771786,0.066653
4,55,0.043098,0.837562,0.041286,0.767363,0.070222
4,83,0.043098,0.837562,0.160054,0.828882,0.117278
4,85,0.043098,0.837562,0.141542,0.892391,0.112683
4,94,0.043098,0.837562,0.022080,0.904383,0.070048
40,128,0.997258,0.803219,0.955063,0.670436,0.139326
40,88,0.997258,0.803219,0.942263,0.844837,0.068968
40,89,0.997258,0.803219,0.892802,0.849421,0.114218
40,98,0.997258,0.803219,0.980862,0.754968,0.050960
41,115,0.758681,0.670229,0.793612,0.558361,0.117195
41,117,0.758681,0.670229,0.704511,0.566502,0.117020
41,129,0.758681,0.670229,0.709772,0.667868,0.048966
41,134,0.758681,0.670229,0.851348,0.634924,0.099165
41,56,0.758681,0.670229,0.722123,0.671108,0.036568
41,57,0.758681,0.670229,0.697187,0.787124,0.132083
41,91,0.758681,0.670229,0.842813,0.777913,0.136653
42,46,0.860147,0.925884,0.863781,0.956239,0.030572
42,88,0.860147,0.925884,0.942263,0.844837,0.115376
42,89,0.860147,0.925884,0.892802,0.849421,0.083144
42,91,0.860147,0.925884,0.842813,0.777913,0.148983
43,116,0.965969,0.548950,0.953107,0.651965,0.103815
43,128,0.965969,0.548950,0.955063,0.670436,0.121974
43,134,0.965969,0.548950,0.851348,0.634924,0.143280
43,58,0.965969,0.548950,0.832526,0.493940,0.144337
43,63,0.965969,0.548950,0.970615,0.635450,0.086624
43,78,0.965969,0.548950,0.872866,0.532654,0.094518
43,86,0.965969,0.548950,0.922248,0.468387,0.091662
43,92,0.965969,0.548950,0.968473,0.516977,0.032071
44,102,0.571873,0.281495,0.695368,0.237096,0.131234
44,137,0.571873,0.281495,0.649102,0.363553,0.112684
44,61,0.571873,0.281495,0.473814,0.226189,0.112581
44,75,0.571873,0.281495,0.592374,0.363759,0.084779
45,130,0.053876,0.771786,0.042698,0.875527,0.104341
45,132,0.053876,0.771786,0.104929,0.747579,0.056501
45,147,0.053876,0.771786,0.078217,0.847477,0.079508
45,55,0.053876,0.771786,0.041286,0.767363,0.013344
45,83,0.053876,0.771786,0.160054,0.828882,0.120556
45,85,0.053876,0.771786,0.141542,0.892391,0.149100
45,93,0.053876,0.771786,0.142792,0.712236,0.107015
45,94,0.053876,0.771786,0.022080,0.904383,0.136355
46,88,0.863781,0.956239,0.942263,0.844837,0.136271
46,89,0.863781,0.956239,0.892802,0.849421,0.110690
47,101,0.863378,0.268568,0.823716,0.297782,0.049260
47,121,0.863378,0.268568,0.934071,0.207658,0.093314
47,139,0.863378,0.268568,0.975948,0.192251,0.136001
47,140,0.863378,0.268568,0.888678,0.365471,0.100151
47,145,0.863378,0.268568,0.758058,0.320042,0.117225
47,146,0.863378,0.268568,0.978410,0.257175,0.115595
47,51,0.863378,0.268568,0.744108,0.214334,0.131021
47,67,0.863378,0.268568,0.861482,0.391656,0.123102
48,127,0.105352,0.118079,0.198390,0.088621,0.097590
48,136,0.105352,0.118079,0.094742,0.168293,0.051323
48,138,0.105352,0.118079,0.139831,0.169729,0.062101
48,64,0.105352,0.118079,0.219305,0.144009,0.116867
48,82,0.105352,0.118079,0.189117,0.101478,0.085394
49,100,0.055354,0.284926,0.117378,0.269914,0.063815
49,136,0.055354,0.284926,0.094742,0.168293,0.123104
49,138,0.055354,0.284926,0.139831,0.169729,0.142853
49,62,0.055354,0.284926,0.135024,0.314432,0.084959
49,68,0.055354,0.284926,0.008642,0.386938,0.112198
49,96,0.055354,0.284926,0.008066,0.265054,0.051294
5,108,0.921312,0.047130,0.890333,0.010134,0.048254
5,112,0.921312,0.047130,0.994142,0.142060,0.119649
5,20,0.921312,0.047130,0.847248,0.137853,0.117116
5,31,0.921312,0.047130,0.863277,0.042869,0.058191
5,87,0.921312,0.047130,0.838935,0.106059,0.101284
50,111,0.121316,0.531122,0.169979,0.533199,0.048708
50,149,0.121316,0.531122,0.171645,0.434158,0.109248
50,54,0.121316,0.531122,0.233476,0.517044,0.113041
50,60,0.121316,0.531122,0.121428,0.491883,0.039239
50,70,0.121316,0.531122,0.024568,0.454255,0.123567
50,74,0.121316,0.531122,0.170570,0.628573,0.109191
51,101,0.744108,0.214334,0.823716,0.297782,0.115329
51,102,0.744108,0.214334,0.695368,0.237096,0.053793
51,118,0.744108,0.214334,0.714059,0.124082,0.095123
51,120,0.744108,0.214334,0.751325,0.124432,0.090191
51,125,0.744108,0.214334,0.720095,0.347846,0.135655
51,145,0.744108,0.214334,0.758058,0.320042,0.106625
51,87,0.744108,0.214334,0.838935,0.106059,0.143929
52,105,0.307253,0.785791,0.382959,0.843743,0.095340
52,109,0.307253,0.785791,0.317025,0.816226,0.031965
52,113,0.307253,0.785791,0.300164,0.758686,0.028018
52,126,0.307253,0.785791,0.378282,0.858792,0.101854
52,77,0.307253,0.785791,0.258999,0.840168,0.072700
53,103,0.645669,0.048377,0.630200,0.085685,0.040387
53,118,0.645669,0.048377,0.714059,0.124082,0.102022
53,120,0.645669,0.048377,0.751325,0.124432,0.130183
53,65,0.645669,0.048377,0.679652,0.019532,0.044575
53,73,0.645669,0.048377,0.577747,0.042002,0.068220
53,84,0.645669,0.048377,0.597549,0.038179,0.049188
54,111,0.233476,0.517044,0.169979,0.533199,0.065520
54,149,0.233476,0.517044,0.171645,0.434158,0.103408
54,60,0.233476,0.517044,0.121428,0.491883,0.114839
54,74,0.233476,0.517044,0.170570,0.628573,0.128046
54,95,0.233476,0.517044,0.267635,0.574689,0.067006
54,99,0.233476,0.517044,0.339595,0.601704,0.135752
55,130,0.041286,0.767363,0.042698,0.875527,0.108173
55,132,0.041286,0.767363,0.104929,0.747579,0.066647
55,147,0.041286,0.767363,0.078217,0.847477,0.088216
55,83,0.041286,0.767363,0.160054,0.828882,0.133755
55,93,0.041286,0.767363,0.142792,0.712236,0.115510
55,94,0.041286,0.767363,0.022080,0.904383,0.138359
56,115,0.722123,0.671108,0.793612,0.558361,0.133501
56,117,0.722123,0.671108,0.704511,0.566502,0.106078
56,129,0.722123,0.671108,0.709772,0.667868,0.012769
56,134,0.722123,0.671108,0.851348,0.634924,0.134196
56,57,0.722123,0.671108,0.697187,0.787124,0.118666
56,69,0.722123,0.671108,0.686664,0.810670,0.143997
56,79,0.722123,0.671108,0.593549,0.669481,0.128584
56,80,0.722123,0.671108,0.635801,0.761171,0.124752
56,90,0.722123,0.671108,0.634003,0.781536,0.141278
57,110,0.697187,0.787124,0.551789,0.789415,0.145416
57,129,0.697187,0.787124,0.709772,0.667868,0.119918
57,135,0.697187,0.787124,0.690543,0.853890,0.067096
57,141,0.697187,0.787124,0.625586,0.900341,0.133958
57,69,0.697187,0.787124,0.686664,0.810670,0.025791
57,80,0.697187,0.787124,0.635801,0.761171,0.066647
57,90,0.697187,0.787124,0.634003,0.781536,0.063430
57,91,0.697187,0.787124,0.842813,0.777913,0.145917
58,115,0.832526,0.493940,0.793612,0.558361,0.075262
58,117,0.832526,0.493940,0.704511,0.566502,0.147150
58,134,0.832526,0.493940,0.851348,0.634924,0.142235
58,140,0.832526,0.493940,0.888678,0.365471,0.140205
58,66,0.832526,0.493940,0.692258,0.449646,0.147095
58,67,0.832526,0.493940,0.861482,0.391656,0.106304
58,78,0.832526,0.493940,0.872866,0.532654,0.055912
58,86,0.832526,0.493940,0.922248,0.468387,0.093290
58,92,0.832526,0.493940,0.968473,0.516977,0.137885
59,143,0.441055,0.456799,0.475110,0.414744,0.054115
59,148,0.441055,0.456799,0.578016,0.461645,0.137047
59,71,0.441055,0.456799,0.438899,0.507630,0.050876
6,103,0.582452,0.057569,0.630200,0.085685,0.055411
6,118,0.582452,0.057569,0.714059,0.124082,0.147460
6,34,0.582452,0.057569,0.469973,0.026840,0.116601
6,53,0.582452,0.057569,0.645669,0.048377,0.063882
6,65,0.582452,0.057569,0.679652,0.019532,0.104378
6,73,0.582452,0.057569,0.577747,0.042002,0.016263
6,84,0.582452,0.057569,0.597549,0.038179,0.024575
